,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/sgtgugus,origin,343.4009211349292,60.0,1.5391237312090453,71.0,95832,98.7,62264,,12245219,98.8,23589,,99665,,3833,,3036741,,500297,,16.474799793594514,,57,,1909,,9034,,12934,,17472,,10319,,475.0,,0.681128105987377,51.0,87.03317080798317,,264356,,19212,,12497,,61298,,20831,,4183,,51188,,1471,,22949,,94.1,,4675,99.5,267,,27,,4985,,4925,,436,,0,,8441795,,48315136,,59382992,,17213724,,12764824,,18540928,,6483312,,7882812,,12895800,,390000,,390000,,390000,,390000,,1059902,,2521765,,1566550,,934798,,99.62126701197391,,22780,,15341,,0.7040642868181116,,1.4849097190535168,73.0,1941320,,610852,,120878,,19.788426656538736,,11456277,98.5,354.0805748725081,64.0,21306,,14721,,0.7206494165398275,,1.4473201548807826,73.0,1773950,,762815,,148668,,19.489391267869667,,11435082,98.7,386.7776763064434,58.0,22645,,15269,,0.6995891130402546,,1.4830702731023642,71.0,1942155,,813111,,131905,,16.22226239713889,,11795325,99.5,364.4018968766412,65.0,23486,,14224,,0.6258260498827543,,1.6511529808773904,79.0,2251685,,325856,,70400,,21.604635176274183,,11446599,99.6,305.01489554465996,66.0,4324,,0,,1.3872313121591273,,0.0,,187020,,0,,0,,0.0,,2521765,96.4,809.0359319858838,63.0,3021,,0,,0.5243881270612741,,0.0,,345665,,0,,0,,0.0,,1059902,96.4,183.97882312098594,77.0
11,psn/milad-milanista,psn,257.9047145142045,30.0,2.3722286528359007,91.0,106570,98.9,44924,,15983842,99.3,19235,,112173,,5603,,3049360,,749572,,24.58128918855104,,56,,2419,,7469,,11072,,18210,,4355,,271.0,,0.5411155398715377,34.0,81.15891238670694,,46832,,15326,,15348,,7692,,310,,5617,,20734,,2901,,5441,,63.8,,4675,99.5,2636,,13,,7323,,7048,,440,,0,,11816740,,50793044,,60458928,,25440236,,5799874,,19773844,,12303550,,5232180,,6718600,,390000,,390000,,390000,,390000,,68114,,1010094,,896907,,110308,,99.78573249984527,,31271,,12511,,0.5059377426870308,,2.499480457197666,94.0,3708530,,851257,,222436,,26.13029907536737,,13764596,98.9,222.69926223142636,22.0,42492,,17527,,0.6294458352467152,,2.4243738232441374,94.0,4050455,,1285140,,294333,,22.902796582473506,,17666316,99.3,261.69606114921413,21.0,20390,,9039,,0.5383356215017425,,2.255780506693218,91.0,2272585,,593059,,152042,,25.636909649798756,,8806218,99.1,232.50126729327278,23.0,10643,,5177,,0.38002570877669073,,2.0558238361985706,88.0,1680385,,275914,,76372,,27.67963930790029,,6037967,98.6,215.59547954009855,34.0,2249,,0,,1.9902654867256637,,0.0,,67825,,0,,0,,0.0,,1010094,91.0,893.8884955752212,67.0,203,,0,,0.32954545454545453,,0.0,,36960,,0,,0,,0.0,,68114,83.0,110.57467532467533,59.0
12,origin/jeremywandelcz,origin,442.1945702310495,85.0,2.400508280045909,91.0,146407,99.4,60990,,17558067,99.5,31995,,152469,,6058,,3433175,,746492,,21.743488170570973,,65,,626,,12783,,19263,,20925,,10489,,299.0,,1.0278719714680877,81.0,123.26900313822954,,303346,,23787,,24077,,37899,,7734,,5703,,42973,,2515,,33967,,60.8,,4675,99.5,3004,,14,,7692,,7556,,465,,0,,8546270,,62984868,,65091964,,24643924,,13499970,,25132884,,9218479,,9616212,,5596600,,390000,,390000,,390000,,390000,,5072,,10722959,,9857968,,845217,,99.92357282388024,,57605,,26818,,0.9809614631405071,,2.1479976135431427,91.0,3523410,,1261780,,299094,,23.70413225760434,,24673932,99.7,420.1749229433101,81.0,47567,,22192,,1.0512973522521327,,2.143430064888248,91.0,2714775,,1239852,,265416,,21.407071166558588,,21839284,99.6,482.67877823454006,83.0,13294,,5590,,1.0634349252059836,,2.378175313059034,92.0,750105,,320059,,79581,,24.86447811184813,,5617068,98.1,449.32949364050876,85.0,6663,,3309,,0.7767544882256936,,2.013599274705349,88.0,514700,,80857,,21143,,26.14863277143599,,3056445,96.3,356.31207740732106,79.0,27043,,0,,1.5578662365343625,,0.0,,1041590,,0,,0,,0.0,,10722959,99.5,617.7175528544271,51.0,5,,0,,0.17857142857142858,,0.0,,1690,,0,,0,,0.0,,5072,63.0,181.14285714285714,76.0
13,xbl/falcon ph0enix,xbl,537.9448516703154,96.1,3.3581901717938476,96.9,168111,99.6,50060,,19929014,99.6,28935,,173978,,5867,,3572894,,664632,,18.602063201427192,,79,,2339,,13259,,18712,,26968,,8028,,501.0,,1.4900419240757647,95.7,176.6396390806839,,80004,,12595,,13026,,9380,,1833,,5632,,46244,,4333,,30231,,66.5,,4674,99.5,2290,,69,,7033,,6896,,467,,0,,6769415,,60692552,,65494208,,29280994,,13723815,,17879106,,9573452,,8928714,,5733000,,390000,,390000,,390000,,390000,,3525566,,4897105,,4316354,,566477,,99.7448407939173,,118080,,35595,,1.6185097867207632,,3.3173198482932995,98.1,4377360,,1703434,,488412,,28.672199803455843,,41945288,99.9,574.9395251932672,97.6,15027,,5829,,1.4120466077804923,,2.577972207925888,95.3,638560,,263165,,56796,,21.581897288773202,,5355987,96.5,503.2876339034016,86.0,3386,,1566,,1.1267886855241265,,2.162196679438059,90.0,180355,,101875,,17753,,17.426257668711656,,1354462,89.0,450.7361064891847,85.0,11640,,4589,,1.247989707301383,,2.5365003268685986,94.0,559670,,92352,,29939,,32.41835585585586,,4434528,97.8,475.45062721132194,95.1,12136,,0,,1.7268070574843484,,0.0,,421715,,0,,0,,0.0,,4897105,98.4,696.7992316448492,58.0,9535,,0,,0.9668424254715068,,0.0,,591755,,0,,0,,0.0,,3525566,98.8,357.48996146826204,92.0
14,origin/col_little_j275,origin,497.71655504148265,93.0,2.8698093166759393,95.1,226956,99.8,79084,,26289102,99.8,37988,,234646,,7690,,3638338,,976082,,26.82768890630832,,58,,1934,,17987,,27591,,60417,,13439,,516.0,,1.4873192917152707,95.6,172.28136099715584,,82650,,18505,,28481,,24516,,176,,6017,,39852,,4980,,25728,,65.1,,4673,99.5,2503,,3,,7216,,7107,,500,,0,,9155650,,75948560,,74613750,,38465316,,13231411,,24648384,,12270159,,8604453,,7423200,,390000,,390000,,390000,,390000,,1851,,874323,,651062,,218189,,100.0,,81431,,29679,,1.1222883761955953,,2.7437245190201827,96.2,4353480,,1419579,,382346,,26.93375993868605,,29300672,99.8,403.82414068745004,77.0,63074,,21270,,2.156744742691058,,2.965397273154678,97.0,1754730,,1272552,,308699,,24.258262137814405,,19171288,99.4,655.5407078133014,98.0,40838,,13185,,2.072574096630126,,3.0973075464543043,96.9,1182240,,728854,,199399,,27.357879630214004,,11955417,99.5,606.7507612667479,97.5,40346,,14421,,1.3310679291346377,,2.7977255391443037,95.7,1818665,,200844,,81267,,40.462747206787355,,14388229,99.7,474.68671439411435,95.1,1702,,0,,2.204663212435233,,0.0,,46330,,0,,0,,0.0,,874323,89.0,1132.5427461139896,73.0,0,,0,,0.0,,0.0,,205,,0,,0,,0.0,,1851,50.0,617.0,97.1
15,xbl/dinomago,xbl,369.56923289537326,68.0,1.7429439063514027,78.0,142341,99.4,81667,,16372189,99.4,28786,,148256,,5915,,3233437,,673570,,20.83139396252347,,43,,2661,,15001,,20600,,24100,,6557,,172.0,,1.4051015271018628,94.0,161.61603308885225,,17356,,14056,,25458,,4713,,81,,5679,,45517,,2967,,9835,,59.9,,4673,99.5,3118,,14,,7805,,7567,,296,,0,,6078180,,37438472,,33368880,,21041536,,7006252,,9447225,,6151461,,6286960,,4903000,,390000,,390000,,390000,,373428,,2581,,63433,,53218,,9958,,99.89187247418052,,134980,,74778,,1.4380380124435352,,1.80507635935703,84.0,5631850,,3018242,,638433,,21.15247882707881,,34577096,99.8,368.3744140458536,68.0,4850,,4172,,1.0262378332628015,,1.1625119846596357,59.0,283565,,152299,,24545,,16.11632381039928,,2012331,91.0,425.8000423190859,70.0,1315,,941,,1.1326442721791559,,1.3974495217853347,67.0,69690,,38205,,6995,,18.309121842690747,,391702,70.0,337.3832902670112,57.0,1134,,1038,,0.7957894736842105,,1.092485549132948,53.0,85540,,10495,,3152,,30.033349213911386,,373428,72.0,262.0547368421053,51.0,84,,0,,1.037037037037037,,0.0,,4890,,0,,0,,0.0,,63433,53.0,783.1234567901234,62.0,1,,0,,0.022727272727272728,,0.0,,2645,,0,,0,,0.0,,2581,54.0,58.65909090909091,34.0
16,psn/ever_0831,psn,329.7464849752578,55.0,2.019069615942673,85.0,136372,99.4,67542,,16974948,99.4,23999,,140572,,4200,,4853351,,584505,,12.043328413708384,,60,,1411,,9116,,12824,,18441,,11007,,449.0,,0.9231602390961462,74.0,114.91066387766293,,20980,,5197,,6833,,19897,,6574,,5323,,44164,,1593,,13147,,58.8,,4672,99.5,3245,,34,,7951,,7805,,377,,0,,8863405,,48711140,,47384664,,26662160,,10672992,,11606205,,7175663,,4725293,,5773400,,390000,,390000,,390000,,390000,,1717009,,14076554,,12909006,,1134623,,99.87019838238005,,37993,,25679,,0.9742544298279355,,1.4795358074691383,73.0,2339825,,950581,,170553,,17.94197443458264,,13951875,98.9,357.76790522347875,65.0,8685,,5593,,1.1575369852059176,,1.5528338995172537,77.0,450210,,341363,,51010,,14.943037177432823,,2614690,92.0,348.48593895775025,46.0,30289,,14771,,1.0808235797887524,,2.050572066887821,88.0,1681480,,1135941,,171898,,15.132652135982413,,9270287,99.2,330.79813731087637,54.0,26023,,15856,,0.7664869959647728,,1.6412083753784057,79.0,2037075,,397201,,77718,,19.56641599593153,,10422014,99.5,306.97222467674,66.0,37908,,0,,1.233622962022845,,0.0,,1843745,,0,,0,,0.0,,14076554,99.7,458.0869536919522,30.0,3604,,0,,0.4231536926147705,,0.0,,511070,,0,,0,,0.0,,1717009,97.6,201.59786309733474,79.0
17,origin/itz-nuclear,origin,619.8860818388853,98.5,5.387850578828022,99.0,225724,99.8,41895,,25832723,99.8,33007,,232388,,6664,,7575378,,837304,,11.052966597838418,,97,,1153,,13599,,20991,,28713,,14528,,612.0,,1.8425095299120882,98.1,210.86387938845309,,33100,,4904,,9431,,21870,,824,,4737,,36041,,4725,,29363,,71.9,,4672,99.5,1819,,7,,6507,,6446,,500,,0,,7350585,,75941624,,74613750,,43752208,,11131403,,21485938,,13063939,,6962829,,5461800,,390000,,390000,,390000,,390000,,13690670,,22908568,,22795748,,109725,,100.0,,86417,,22469,,2.0332933342744877,,3.8460545640660464,98.9,2550070,,1203867,,340492,,28.283190751137795,,28168382,99.7,662.7698642384885,99.1,8746,,2817,,2.0794103661436045,,3.104721334753284,97.5,252395,,191022,,43147,,22.58745066013339,,2876419,93.0,683.8846885401807,98.5,18656,,5515,,1.8489593657086223,,3.382774252039891,97.6,605420,,388716,,91632,,23.572994165406104,,6207200,98.4,615.183349851338,97.7,8422,,2598,,1.313679613164873,,3.241724403387221,97.3,384660,,59695,,17749,,29.73280844291817,,3063669,96.4,477.876930276088,95.3,63386,,0,,1.8699589934212468,,0.0,,2033830,,0,,0,,0.0,,22908568,99.9,675.8287754078532,56.0,40478,,0,,1.5934338463960949,,0.0,,1524210,,0,,0,,0.0,,13690670,99.8,538.9391016809038,96.4
18,psn/wz4mully_bendova,psn,388.927699920892,74.0,1.770881031120156,79.0,208840,99.8,117930,,24545923,99.8,36696,,215729,,6889,,5779694,,798362,,13.813222637738262,,75,,2444,,19154,,24669,,49432,,14861,,495.0,,1.2059059596607018,89.0,141.7356580687258,,168772,,22481,,31347,,15018,,677,,4646,,62038,,4019,,19667,,50.8,,4671,99.5,4364,,157,,9196,,8724,,419,,0,,10390890,,67354888,,55360236,,34946628,,14785305,,17809248,,9054732,,8571402,,5276600,,390000,,390000,,390000,,390000,,352064,,9643098,,9426471,,211301,,99.84937166046669,,47783,,33868,,1.165382176479196,,1.41085980866895,69.0,2460175,,1253303,,218431,,17.4284271241671,,16030314,99.2,390.96419686844547,74.0,93674,,55824,,1.3645951694199225,,1.6780237890513041,81.0,4118805,,2644654,,412963,,15.615010507990837,,29991766,99.8,436.90478687760395,73.0,3275,,2616,,1.0967849966510381,,1.2519113149847094,60.0,179160,,105796,,17180,,16.23879919845741,,1066289,87.0,357.09611520428666,63.0,35958,,20287,,1.0463248559622884,,1.7724651254497954,83.0,2061990,,214442,,59630,,27.807052722880776,,10900245,99.5,317.1810801373451,69.0,28556,,0,,1.1831289360291681,,0.0,,1448190,,0,,0,,0.0,,9643098,99.4,399.53173682466024,20.0,842,,0,,0.41234084231145934,,0.0,,122570,,0,,0,,0.0,,352064,92.0,172.41136141038197,75.0
19,psn/dragan420pl,psn,385.05304249886484,72.0,2.032705303364184,86.0,221386,99.8,108912,,29088932,99.9,50539,,231247,,9860,,6323120,,1151194,,18.206107111679046,,86,,4238,,21119,,28601,,33455,,14630,,261.0,,1.305488232761925,92.0,171.53414592436653,,449787,,28507,,23043,,102821,,1401,,7288,,64528,,3492,,21827,,49.6,,4671,99.5,4732,,23,,9425,,8862,,466,,0,,10174900,,65297680,,65346984,,36918828,,16351943,,12224225,,8168773,,8972304,,6760000,,390000,,390000,,390000,,390000,,6178,,4637836,,4553630,,81818,,99.9223734761517,,6816,,6422,,0.5981570864414216,,1.0613516038617252,49.0,683740,,195947,,36596,,18.67647884376898,,2353698,90.0,206.5553312856516,18.0,149291,,75400,,1.4146648851996095,,1.9799867374005304,88.0,6331915,,4760630,,794894,,16.697243852179227,,42297120,99.9,400.80279728231517,63.0,42123,,20987,,1.207377894978216,,2.0070996331062085,87.0,2093280,,970583,,246031,,25.348785214659642,,13757620,99.6,394.33673469387753,73.0,6063,,4198,,0.7764118325009605,,1.4442591710338257,72.0,468570,,64612,,14950,,23.138116758496874,,2073228,94.0,265.49212447176336,52.0,16769,,0,,1.702782290820471,,0.0,,590935,,0,,0,,0.0,,4637836,98.3,470.94191714053613,33.0,9,,0,,0.08411214953271028,,0.0,,6460,,0,,0,,0.0,,6178,65.0,57.73831775700935,34.0
20,origin/andi-kanzler,origin,314.3283991191596,50.0,0.9350974364186082,36.0,73609,98.0,78718,,9678691,98.2,21275,,77244,,3635,,4530401,,403962,,8.916694129283478,,38,,46,,8592,,12405,,8949,,11164,,268.0,,0.4897113318386545,28.0,64.39110244759199,,273386,,11057,,17778,,85817,,1302,,6764,,53950,,955,,24923,,48.7,,4671,99.5,4903,,18,,9626,,8881,,429,,0,,9018695,,47247016,,57648952,,13737279,,9629055,,24125910,,6850916,,7052175,,15029200,,390000,,390000,,390000,,390000,,569540,,7060999,,6839890,,216086,,99.5771598834071,,16024,,22087,,0.43753925129017285,,0.725494634853081,25.0,2197410,,691165,,99120,,14.341003957086947,,11711762,98.6,319.7925347459247,53.0,11275,,16151,,0.41088152764112096,,0.6980991889047118,26.0,1646490,,703465,,69754,,9.915774061253936,,9259165,98.2,337.420830144674,43.0,27915,,26497,,0.5821082264623084,,1.0535154923198853,47.0,2877340,,1648932,,167849,,10.179255421084678,,16078718,99.7,335.2876238139923,56.0,4522,,6431,,0.3764568764568765,,0.7031565852900016,27.0,720725,,104688,,16622,,15.877655509705027,,3123029,96.4,259.99242424242425,50.0,13290,,0,,0.6375629647397457,,0.0,,1250705,,0,,0,,0.0,,7060999,99.1,338.7382585751979,10.0,1039,,0,,0.19123872630222713,,0.0,,326025,,0,,0,,0.0,,569540,94.0,104.8297441560832,57.0
21,xbl/peacekeeper102,xbl,385.3405843216662,73.0,3.1688976317447635,96.3,206197,99.8,65069,,23207676,99.7,29735,,212872,,6675,,3398644,,899027,,26.452520475813294,,46,,819,,17484,,24569,,41423,,9232,,328.0,,1.9882075016873975,98.5,223.7747179635522,,33164,,9585,,12688,,16692,,487,,4947,,49976,,4305,,2907,,63.8,,4670,99.5,2631,,20,,7332,,7139,,323,,0,,6222635,,39963672,,37335456,,30318258,,6275449,,3418918,,6445635,,4469395,,4304200,,390000,,390000,,390000,,390000,,790,,69124,,52316,,16344,,99.86079839518555,,140308,,42852,,2.0572718875089806,,3.2742462428824792,98.0,4092070,,2093145,,589725,,28.17411120586486,,26330706,99.7,386.0750722130174,73.0,20674,,8038,,1.9110741356997596,,2.5720328439910425,95.3,649125,,445275,,101996,,22.906293863342878,,4177204,95.4,386.13459049731927,58.0,31981,,9795,,1.9729179518815545,,3.2650331801939765,97.3,972640,,735323,,165714,,22.53621877732643,,6279190,98.4,387.365206662554,72.0,13204,,3969,,1.558913813459268,,3.326782564877803,97.5,508245,,123373,,41390,,33.54866948197742,,3206852,96.6,378.612987012987,84.0,122,,0,,20.333333333333332,,0.0,,405,,0,,0,,0.0,,69124,54.0,11520.666666666666,97.7,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,790,36.0,395.0,93.0
22,xbl/kman 137169,xbl,247.2933874984831,27.0,0.5669604153765541,12.0,59511,97.2,104965,,8178955,97.6,17992,,62164,,2653,,4865142,,392236,,8.06216961395988,,17,,620,,5799,,7622,,9205,,9916,,399.0,,0.3438928408388279,13.0,47.263263431011666,,390508,,19383,,14607,,107900,,23012,,6437,,51948,,976,,30033,,46.9,,4669,99.5,5229,,59,,9957,,9603,,382,,0,,10383085,,42794368,,48492800,,12139835,,15583967,,15197217,,6795071,,10251906,,14144400,,390000,,390000,,390000,,390000,,64245,,2309650,,1445336,,844519,,99.8127974888723,,16541,,29692,,0.35559807378106456,,0.5570860837936145,14.0,2790985,,1014916,,106182,,10.462146621001146,,10748212,98.4,231.0648379052369,24.0,16337,,30771,,0.3426456091780448,,0.5309219719866107,15.0,2860780,,1291022,,120382,,9.324550627332455,,12938213,98.9,271.3608297153883,24.0,20227,,33281,,0.35274318998290954,,0.6077641897779514,17.0,3440575,,2083263,,136611,,6.557549382867165,,14442676,99.7,251.8690663039308,28.0,5522,,9750,,0.28737965131407756,,0.5663589743589743,18.0,1152955,,235685,,19683,,8.351401234698857,,3736686,97.2,194.4671350507416,26.0,2645,,0,,1.7907921462423833,,0.0,,88660,,0,,0,,0.0,,2309650,96.0,1563.744075829384,80.0,75,,0,,0.09168704156479218,,0.0,,49130,,0,,0,,0.0,,64245,83.0,78.53911980440098,46.0
23,psn/zeeman-bde,psn,411.5375254862617,79.0,2.0732601439348626,86.0,107455,98.9,51829,,12866397,98.9,24655,,111689,,4234,,4214287,,456408,,10.830017034910057,,63,,1514,,9133,,12674,,16586,,11261,,646.0,,0.8694051587430014,70.0,104.10043205281724,,208041,,23993,,14934,,53035,,20972,,5502,,33983,,2543,,31073,,70.0,,4674,99.5,1983,,19,,6676,,6504,,460,,0,,7415760,,50864392,,63845228,,21835180,,16868068,,12410304,,9651769,,9861890,,8678600,,390000,,390000,,390000,,390000,,5775066,,6852267,,6161989,,672087,,99.72427807737215,,25184,,15417,,0.8514724279000575,,1.633521437374327,79.0,1774635,,623643,,109280,,17.52284560237187,,11609538,98.6,392.51911958616495,75.0,14905,,9633,,0.8269529516200621,,1.5472853731963043,77.0,1081450,,570403,,79407,,13.92121009181228,,8759225,98.1,485.97564358632934,84.0,24674,,14011,,0.8867246460145188,,1.7610448932981229,81.0,1669560,,1104272,,137077,,12.413336569251054,,11662783,99.5,419.13257385179327,79.0,14356,,8205,,0.7306596091205212,,1.7496648385131017,82.0,1178895,,218642,,39446,,18.041364422206165,,7999033,99.2,407.1169075732899,88.0,17264,,0,,1.4921348314606742,,0.0,,694215,,0,,0,,0.0,,6852267,99.0,592.2443388072602,49.0,14817,,0,,0.8741592920353982,,0.0,,1017005,,0,,0,,0.0,,5775066,99.3,340.71185840707966,91.0
24,xbl/naifpeaceful,xbl,391.87310429753643,74.0,2.3455695722998824,91.0,123832,99.2,52794,,14340691,99.2,19835,,127345,,3513,,3469870,,467633,,13.476960231939525,,89,,12913,,10427,,13002,,9652,,3470,,453.0,,0.9076795648955119,73.0,105.11622332822682,,404572,,32500,,23326,,29818,,685,,7685,,28651,,2260,,27216,,60.8,,4671,99.5,2987,,26,,7685,,7461,,484,,0,,8185635,,53462072,,70301344,,21008934,,12172698,,20487634,,8168149,,8668907,,8769000,,390000,,390000,,390000,,390000,,12027256,,2596874,,2055487,,526775,,99.84036356535478,,19606,,14785,,0.6526848430373847,,1.3260737233682787,65.0,1802395,,579267,,88387,,15.258421418793061,,10455736,98.3,348.07203968174707,62.0,48984,,28736,,0.7860959992296952,,1.704621380846325,82.0,3738785,,1650100,,205245,,12.438337070480578,,26008596,99.7,417.38635597708344,67.0,5633,,3585,,0.8464312546957176,,1.5712691771269176,75.0,399345,,105290,,26415,,25.087852597587617,,2179183,93.0,327.4504883546206,53.0,693,,622,,0.46919431279620855,,1.1141479099678457,55.0,88625,,10759,,1854,,17.232084766242217,,400350,74.0,271.0561949898443,54.0,5586,,0,,1.1219120305282184,,0.0,,298750,,0,,0,,0.0,,2596874,96.5,521.5653745732075,40.0,43336,,0,,1.3996511853239455,,0.0,,1857735,,0,,0,,0.0,,12027256,99.7,388.4521671726633,93.0
25,xbl/kiwi pk,xbl,431.22840362423636,83.0,1.4407621247113165,67.0,124770,99.2,86600,,14928267,99.2,31843,,130054,,5283,,3500731,,631339,,18.034490510696195,,31,,1693,,13662,,17751,,17427,,9107,,315.0,,0.7364755186966916,57.0,88.11655992680696,,474641,,49212,,42731,,87868,,6659,,6023,,53411,,2778,,42676,,58.7,,4668,99.5,3274,,9,,7952,,7764,,500,,0,,10164915,,73056560,,74613750,,21080106,,19003764,,33503490,,10507715,,16077843,,8293400,,390000,,390000,,390000,,390000,,4576,,982532,,379494,,591380,,100.0,,56360,,38816,,0.7443408436567263,,1.4519785655399835,71.0,4543130,,1542557,,284622,,18.45131168572701,,31377482,99.8,414.39924456536096,80.0,30616,,22940,,0.6387382124676625,,1.3346120313862249,68.0,2875970,,1210523,,158220,,13.070383627572546,,22590820,99.6,471.3097721772511,81.0,26687,,17077,,0.8721241830065359,,1.5627452128594015,75.0,1836045,,536262,,147286,,27.465306137671515,,13257528,99.6,433.25254901960784,82.0,10914,,7168,,0.7227814569536424,,1.5226004464285714,75.0,906035,,208451,,39853,,19.118641791116378,,6031599,98.6,399.44364238410594,87.0,958,,0,,17.418181818181818,,0.0,,3335,,0,,0,,0.0,,982532,90.0,17864.21818181818,98.7,1,,0,,0.16666666666666666,,0.0,,400,,0,,0,,0.0,,4576,61.0,762.6666666666666,97.9
