,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/mikeymike94,psn,367.26328932065405,67.0,2.659520916507551,93.0,30643,93.0,11522,,3580943,93.0,4823,,31486,,843,,934005,,120670,,12.919631051225636,,66,,281,,2211,,3204,,4206,,1952,,390.0,,1.0481973045084492,83.0,122.49240610248341,,31720,,1653,,2010,,6261,,196,,1083,,10726,,551,,2733,,55.5,,844,92.0,649,,27,,1520,,1463,,164,,0,,1754080,,10736575,,12958861,,5503012,,2499603,,2733960,,1623500,,1056767,,1337400,,390000,,390000,,390000,,390000,,1496572,,1519594,,1467171,,51153,,99.67396211902701,,4233,,2057,,1.0192631832410306,,2.0578512396694215,89.0,249210,,80686,,17991,,22.297548521428748,,1511464,86.0,363.94509992776307,67.0,4588,,2218,,1.0340320036060402,,2.0685302073940486,90.0,266220,,127910,,24439,,19.106402939566884,,1744405,89.0,393.14965066486366,60.0,4581,,2140,,1.019813000890472,,2.1406542056074764,89.0,269530,,239807,,25342,,10.567664830467836,,1588292,91.0,353.58236865538737,62.0,8099,,3307,,1.0600785340314136,,2.449047475052918,93.0,458455,,63448,,20669,,32.57628294036061,,2873132,96.0,376.06439790575917,83.0,4699,,0,,1.3041909519844574,,0.0,,216210,,0,,0,,0.0,,1519594,93.0,421.7579794615598,24.0,4486,,0,,0.9142041980843693,,0.0,,294455,,0,,0,,0.0,,1496572,97.3,304.98716119828816,89.0
11,psn/kurofps-bara,psn,432.4129587310122,84.0,1.936526533425224,84.0,28099,93.0,14510,,3518824,93.0,6515,,29260,,1161,,1266717,,133887,,10.569606313012299,,68,,641,,2799,,3955,,4733,,3151,,392.0,,0.9443137518483667,76.0,118.25594838015863,,97223,,6552,,4329,,16434,,2557,,1006,,9289,,330,,5121,,54.8,,845,92.0,692,,4,,1542,,1507,,163,,0,,1785370,,12866880,,12863539,,5257626,,3517073,,4092231,,2159993,,1940059,,1865400,,390000,,390000,,390000,,390000,,279096,,2192174,,2039873,,149200,,99.96144849827098,,7521,,3999,,1.0343831660019254,,1.8807201800450113,86.0,436295,,156371,,31085,,19.879005697987477,,3159371,93.0,434.51671021867696,84.0,5544,,3401,,0.9264705882352942,,1.6301087915319024,80.0,359090,,194830,,32255,,16.555458604937638,,2938393,93.0,491.04161096256684,84.0,5505,,3290,,0.9615720524017467,,1.6732522796352585,79.0,343505,,282765,,33670,,11.907414283946032,,2545394,94.0,444.6103056768559,84.0,4459,,2783,,0.8848977971819806,,1.6022278117139777,78.0,302340,,66074,,13558,,20.519417622665497,,2090960,94.0,414.9553482833896,89.0,5208,,0,,1.1830985915492958,,0.0,,264125,,0,,0,,0.0,,2192174,95.8,497.99500227169466,37.0,609,,0,,0.4568642160540135,,0.0,,80015,,0,,0,,0.0,,279096,91.0,209.37434358589647,80.0
12,origin/iiryukoii,origin,473.0259721624336,90.0,4.009682416731216,98.0,31059,94.0,7746,,3547965,93.0,4361,,31888,,829,,578824,,131876,,22.783436761433524,,73,,425,,2213,,3324,,4959,,1785,,336.0,,1.485578992681877,95.6,169.70225283397906,,10208,,1113,,1475,,4757,,21,,624,,7870,,599,,3442,,64.9,,843,92.0,451,,4,,1298,,1212,,134,,0,,1254425,,9889554,,9593892,,5183025,,1822524,,2880105,,2176743,,910544,,1921200,,390000,,390000,,390000,,390000,,1015471,,810053,,779641,,29692,,98.7025925925926,,7486,,2323,,1.8880201765447666,,3.222557038312527,97.9,237945,,119753,,32776,,27.36966923584378,,2303642,90.0,580.9941992433796,97.8,3623,,1106,,1.7244169443122324,,3.2757685352622063,97.9,126115,,73890,,18237,,24.681282988225743,,1179644,86.0,561.4678724416945,93.0,10390,,2641,,1.225669458534859,,3.9341158652025747,98.4,508660,,237236,,53364,,22.494056551282267,,3378228,96.1,398.51692815854665,75.0,3455,,930,,1.150133155792277,,3.71505376344086,98.2,180255,,20659,,6881,,33.30751730480662,,1154947,89.0,384.469707057257,85.0,2431,,0,,1.52222917971196,,0.0,,95850,,0,,0,,0.0,,810053,89.0,507.23418910457104,38.0,3546,,0,,2.014772727272727,,0.0,,105600,,0,,0,,0.0,,1015471,96.2,576.9721590909091,96.8
13,xbl/xtripledippedx,xbl,388.52443591568914,73.0,2.2487160674981657,89.0,24520,92.0,10904,,2998715,92.0,6262,,25620,,1100,,699929,,134372,,19.197947220360923,,30,,113,,2904,,3820,,4950,,2371,,407.0,,0.7589216626946053,60.0,92.81361230616857,,56381,,5111,,4810,,7230,,147,,1594,,11654,,467,,6100,,53.0,,845,92.0,747,,2,,1594,,1554,,192,,0,,1938580,,12552836,,17250472,,4053991,,2827622,,5671223,,1777089,,2097211,,2921000,,390000,,390000,,390000,,390000,,71,,331614,,234643,,95288,,99.3333160584467,,16197,,7105,,0.8382672601180002,,2.279662209711471,92.0,1159375,,536015,,97843,,18.253780211374682,,8185315,97.6,423.626694959114,82.0,2676,,1630,,0.6565260058881256,,1.641717791411043,80.0,244580,,113125,,16286,,14.39646408839779,,1837176,90.0,450.73012757605494,76.0,1292,,611,,0.9513991163475699,,2.114566284779051,89.0,81490,,12478,,8619,,69.07356948228883,,596599,79.0,439.3217967599411,83.0,4270,,1492,,0.5740018819733835,,2.8619302949061662,96.0,446380,,37655,,11338,,30.110211127340325,,1880967,93.0,252.85213066272348,48.0,382,,0,,3.537037037037037,,0.0,,6495,,0,,0,,0.0,,331614,79.0,3070.5,89.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,71,8.0,17.75,8.0
14,xbl/osiris mav,xbl,327.6105639005171,54.0,3.3946149392009266,97.0,23450,92.0,6908,,2758851,91.0,5240,,24527,,1077,,452061,,108030,,23.897217410924632,,45,,289,,2521,,3531,,4933,,1840,,182.0,,1.443609948288599,95.1,169.83815562669292,,51137,,2777,,2485,,4051,,9,,235,,7458,,553,,679,,73.2,,843,92.0,306,,2,,1153,,1089,,77,,0,,974655,,5321706,,3528105,,3605382,,1203900,,512424,,1013961,,883781,,344600,,390000,,390000,,390000,,390000,,120,,7707,,5574,,2063,,98.00291666666666,,9705,,2789,,1.5037186241090796,,3.4797418429544638,98.4,387265,,156517,,39731,,25.38446302957506,,2107838,90.0,326.5940502014255,55.0,10068,,2681,,1.4856131031429836,,3.7553151809026484,98.7,406640,,244802,,55738,,22.76860483165987,,2326349,92.0,343.2712114504943,45.0,2006,,725,,1.3463087248322148,,2.766896551724138,95.5,89445,,37674,,8628,,22.901735945214206,,418188,71.0,280.66308724832214,37.0,1658,,612,,1.1016611295681062,,2.7091503267973858,95.3,90310,,12306,,3870,,31.44807411019015,,452686,76.0,300.78803986710966,64.0,15,,0,,1.0714285714285714,,0.0,,890,,0,,0,,0.0,,7707,14.0,550.5,44.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,120,12.0,120.0,62.0
15,xbl/xfutyx,xbl,613.7965109606336,98.4,4.0173585901920665,98.0,60867,97.3,15151,,6780751,96.9,8128,,62729,,1862,,1139560,,303977,,26.67494471550423,,44,,54,,5158,,7336,,12249,,2048,,208.0,,2.3285894640192817,99.0,259.41126286391983,,3962,,2248,,4072,,1011,,58,,1326,,10603,,1095,,2790,,63.6,,843,92.0,482,,0,,1326,,1305,,214,,0,,1568350,,16044027,,19754420,,8846684,,2766643,,4430650,,2204397,,1337429,,1511000,,390000,,390000,,43779,,184706,,70,,10119,,3482,,6415,,99.86436650868879,,58324,,14265,,2.354717590536558,,4.088608482299334,99.1,1486195,,1095872,,293350,,26.76863721310518,,15265822,99.1,616.3277483951714,98.6,1875,,599,,2.2268408551068886,,3.1302170283806343,97.6,50575,,38339,,8903,,23.221784605753932,,522801,73.0,620.9038004750594,97.1,135,,44,,1.4673913043478262,,3.0681818181818183,96.8,5540,,2770,,702,,25.342960288808662,,43779,36.0,475.85869565217394,89.0,527,,198,,1.2170900692840647,,2.6616161616161618,95.0,26010,,2557,,1009,,39.46030504497458,,184706,61.0,426.57274826789836,91.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,10119,18.0,10119.0,97.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
16,psn/sturmedic,psn,342.4801433691756,59.0,2.1573268595319983,88.0,31991,94.0,14829,,3668403,93.0,5535,,32981,,990,,715461,,142984,,19.984876883575765,,40,,701,,2842,,3923,,7038,,2178,,442.0,,1.5288410991636798,96.1,175.31197132616487,,27915,,2374,,3414,,6444,,417,,1381,,6630,,631,,847,,61.2,,843,92.0,528,,7,,1381,,1350,,149,,0,,1255545,,7166397,,11692653,,5109510,,1291321,,765466,,925256,,818880,,3601000,,390000,,390000,,390000,,390000,,227483,,350645,,300792,,48686,,98.92261421319797,,7479,,3773,,1.5765177065767284,,1.98224224754837,88.0,284680,,143867,,34770,,24.168155310112812,,1654008,87.0,348.65261382799326,62.0,9679,,4107,,1.8094971022621051,,2.3567080594107623,93.0,320965,,220792,,49019,,22.201438457915142,,2058326,91.0,384.8057580856235,58.0,7564,,3617,,1.583752093802345,,2.091235830799005,89.0,286590,,172403,,37973,,22.025718809997503,,1558609,91.0,326.3419179229481,53.0,5722,,2827,,1.377467501203659,,2.0240537672444288,88.0,249265,,41175,,13269,,32.22586520947176,,1391552,91.0,334.9908521906596,74.0,1033,,0,,1.501453488372093,,0.0,,41325,,0,,0,,0.0,,350645,80.0,509.65843023255815,39.0,697,,0,,0.5750825082508251,,0.0,,72720,,0,,0,,0.0,,227483,90.0,187.69224422442244,77.0
17,origin/edelhamster,origin,305.2248604109069,46.0,0.9337562345649121,36.0,19283,90.0,20651,,2541167,91.0,5958,,20263,,980,,720723,,113187,,15.70464658405518,,15,,10,,1865,,2710,,2771,,1881,,215.0,,0.522659511031604,32.0,68.8775139589093,,1100,,1825,,3680,,1699,,115,,1066,,9729,,314,,6302,,47.9,,843,92.0,914,,4,,1761,,1704,,141,,0,,2213660,,11260966,,10567225,,3650243,,2078840,,5531983,,1508777,,1639468,,2002400,,390000,,0,,22332,,679,,1403,,1187092,,490360,,683772,,98.75911214953271,,18787,,20305,,0.5210939450253793,,0.9252400886481162,39.0,2163190,,696889,,111029,,15.932092485316888,,10909774,98.4,302.60377777161403,47.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,42,,34,,0.5753424657534246,,1.2352941176470589,59.0,4435,,2187,,301,,13.763145861911294,,22332,28.0,305.9178082191781,46.0,0,,5,,0.0,,0.0,,500,,22,,0,,0.0,,679,3.0,84.875,3.0,1590,,0,,2.125668449197861,,0.0,,44920,,0,,0,,0.0,,1187092,92.0,1587.0213903743315,80.0,2,,0,,0.2,,0.0,,615,,0,,0,,0.0,,1403,45.0,140.3,68.0
18,xbl/tubgoat5514,xbl,369.78813615333775,68.0,1.3627416724901003,63.0,23401,92.0,17172,,2715707,91.0,4931,,24288,,887,,868618,,112486,,12.94999643111241,,65,,319,,2123,,2895,,3447,,1862,,316.0,,0.773331130204891,61.0,89.74576999339061,,86155,,5993,,3520,,7883,,14724,,1623,,7635,,541,,5248,,52.5,,845,92.0,764,,2,,1623,,1547,,186,,0,,1815650,,11189789,,16347376,,4395799,,3510826,,3283164,,1739587,,1978422,,3418000,,390000,,390000,,390000,,390000,,2870,,2159051,,2070998,,86070,,99.55013168912232,,15904,,11080,,0.8674120534496864,,1.4353790613718411,71.0,1100155,,519616,,77643,,14.942380527158516,,6803244,97.0,371.05230433596944,69.0,2136,,2258,,0.5708177445216461,,0.9459698848538529,44.0,224520,,108042,,12041,,11.144740008515207,,1612258,89.0,430.8546231961518,71.0,2275,,2201,,0.5495169082125604,,1.0336210813266697,46.0,248455,,159680,,12987,,8.13314128256513,,1255841,89.0,303.34323671497583,45.0,1087,,1107,,0.5243608297153883,,0.98193315266486,46.0,124425,,18162,,2876,,15.835260433872921,,664510,82.0,320.5547515677762,70.0,5542,,0,,2.907660020986359,,0.0,,114415,,0,,0,,0.0,,2159051,95.7,1132.7654774396642,73.0,5,,0,,0.08196721311475409,,0.0,,3680,,0,,0,,0.0,,2870,56.0,47.049180327868854,27.0
19,psn/wdude64,psn,205.39447321026566,15.0,0.8449561258824305,29.0,12807,86.0,15157,,1643593,87.0,3938,,13343,,536,,601400,,61633,,10.248254073827736,,46,,316,,1446,,1945,,2010,,2322,,374.0,,0.36039509230076544,14.0,46.25149144529491,,45369,,3106,,3897,,15106,,5496,,1778,,9470,,297,,4062,,48.1,,843,92.0,891,,19,,1778,,1727,,149,,0,,2132185,,7298898,,11687305,,2566662,,2468141,,2264095,,1228312,,1572578,,3178000,,390000,,390000,,390000,,390000,,43091,,1187732,,1139913,,46653,,98.87736886632825,,2127,,2994,,0.3543228385807096,,0.7104208416833667,24.0,360205,,81220,,10574,,13.018960847082,,1194176,83.0,198.92986839913377,16.0,1215,,1451,,0.4017857142857143,,0.8373535492763611,36.0,181485,,53175,,7464,,14.036671368124118,,906368,82.0,299.72486772486775,31.0,4593,,5838,,0.3724758738139648,,0.7867420349434738,28.0,739875,,295418,,27993,,9.47572592056002,,2674116,94.0,216.86124401913875,19.0,2828,,3898,,0.3061600086608206,,0.7255002565418163,28.0,554225,,44744,,7303,,16.321741462542462,,1540617,92.0,166.78759337447224,17.0,2584,,0,,0.6507177033492823,,0.0,,238260,,0,,0,,0.0,,1187732,92.0,299.1014857718459,6.0,57,,0,,0.058884297520661155,,0.0,,58135,,0,,0,,0.0,,43091,81.0,44.51549586776859,25.0
20,origin/saltfished,origin,595.5502690455961,98.1,4.908886158886159,98.8,71925,97.9,14652,,8950505,98.0,17725,,75387,,3461,,1317084,,316136,,24.00272116281118,,58,,149,,8791,,13907,,18950,,6478,,411.0,,1.8517803352127906,98.1,230.43961278030946,,231784,,12297,,9572,,25658,,584,,1314,,13844,,1391,,5772,,64.4,,845,92.0,465,,2,,1314,,1225,,273,,0,,2330515,,23131768,,28906740,,12104040,,6442752,,4594000,,2424849,,2841813,,3358000,,390000,,390000,,390000,,390000,,40,,72290,,55186,,16612,,99.75581054266242,,38732,,7021,,1.8193433228427827,,5.51659307790913,99.7,1277345,,588862,,163355,,27.740794957052756,,11760535,98.6,552.423082342994,96.8,26391,,6258,,2.0726458807822192,,4.217162032598274,99.1,764005,,629508,,128089,,20.347477712753452,,8897274,98.1,698.7570878818817,98.7,3002,,641,,1.8238153098420413,,4.683307332293292,99.0,98780,,71075,,16765,,23.58775940907492,,966684,86.0,587.2928311057108,97.0,3743,,683,,1.1852438252058264,,5.480234260614934,99.4,189495,,26350,,7293,,27.67741935483871,,1458507,91.0,461.84515516149463,94.0,207,,0,,18.818181818181817,,0.0,,705,,0,,0,,0.0,,72290,55.0,6571.818181818182,95.4,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,40,5.0,13.333333333333334,6.0
21,origin/cheatingpower,origin,463.37083333333334,89.0,4.8741332706546014,98.7,82948,98.3,17018,,12087540,98.8,26900,,87039,,4090,,1421841,,401670,,28.249994197663455,,132,,406,,10444,,16132,,10382,,5434,,325.0,,1.6777508090614888,97.3,244.4890776699029,,92420,,4721,,13572,,27593,,22,,1368,,23120,,1072,,3396,,49.4,,843,92.0,860,,5,,1721,,1621,,269,,0,,2966425,,22909054,,28078302,,14870023,,4838511,,3206832,,1924948,,2431807,,3810200,,390000,,390000,,390000,,390000,,10,,4063,,2357,,1651,,99.54197287955331,,57764,,10056,,1.6812387216950928,,5.7442322991249,99.7,2061530,,825541,,273849,,33.17206534866227,,15796046,99.1,459.7487048140171,88.0,15206,,4687,,1.8844962201016235,,3.244292724557286,97.9,484145,,389449,,74568,,19.147051346902934,,4126303,95.4,511.3772462510844,88.0,8249,,1842,,1.5197126013264555,,4.47828447339848,98.9,325705,,193086,,48963,,25.358130573941146,,2383122,94.0,439.04237288135596,83.0,1728,,378,,1.0909090909090908,,4.571428571428571,99.0,95045,,13692,,4251,,31.04732690622261,,561939,80.0,354.7594696969697,79.0,9,,0,,9.0,,0.0,,0,,0,,0,,0.0,,4063,7.0,4063.0,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
22,psn/jesswatto,psn,272.4132683795605,35.0,0.9819320398316395,39.0,19130,90.0,19482,,2659833,91.0,5477,,19759,,629,,516532,,70881,,13.722479923799494,,22,,358,,1627,,2305,,7240,,3504,,440.0,,0.5010345459783662,30.0,69.66378565254969,,22681,,3410,,3796,,6863,,323,,805,,11423,,325,,4752,,46.3,,848,92.0,979,,3,,1831,,1728,,130,,0,,2290900,,10401011,,9122010,,4259409,,2987712,,3153890,,1530935,,1904897,,1466600,,390000,,390000,,390000,,390000,,1457,,534098,,387017,,144188,,99.58526200873362,,2332,,3291,,0.44141586219950785,,0.7085992099665755,23.0,317025,,87625,,12808,,14.616833095577746,,1406678,85.0,266.26500094643194,35.0,1647,,2160,,0.4224160041036163,,0.7625,31.0,233980,,71775,,8403,,11.707419017763845,,1134760,85.0,291.0387278789433,29.0,3209,,3442,,0.5707933119886162,,0.932306798373039,38.0,337350,,189630,,20313,,10.711912672045562,,1681858,91.0,299.15652792600497,44.0,11611,,10272,,0.5130799823243483,,1.1303543613707165,56.0,1357810,,143131,,27708,,19.35848977510113,,5930303,98.6,262.0549270879364,51.0,690,,0,,0.967741935483871,,0.0,,42815,,0,,0,,0.0,,534098,85.0,749.085553997195,61.0,0,,0,,0.0,,0.0,,1920,,0,,0,,0.0,,1457,46.0,45.53125,26.0
23,psn/tristybuckets420,psn,483.3223798762642,91.0,3.543311591715299,97.3,30965,94.0,8739,,3487368,93.0,6178,,32071,,1106,,1118879,,124691,,11.14427922947879,,63,,2064,,3074,,4082,,5275,,2332,,388.0,,1.1471492609194975,87.0,129.19527284851628,,72160,,7026,,4586,,10287,,6221,,1351,,4987,,670,,4459,,62.6,,843,92.0,503,,0,,1351,,1309,,188,,0,,1619595,,13046321,,16644415,,5573812,,3315999,,4156510,,1872511,,1969193,,1726000,,390000,,390000,,390000,,390000,,897782,,1582548,,1503386,,77397,,99.45128090223318,,3722,,1357,,1.192948717948718,,2.7428150331613854,96.2,187235,,77710,,15959,,20.536610474842362,,1474983,86.0,472.7509615384615,90.0,13305,,3962,,1.4391563007030828,,3.3581524482584553,98.1,554730,,355189,,59978,,16.88622113860508,,5522289,96.6,597.3270957274202,96.1,3711,,1331,,1.0334168755221387,,2.788129226145755,95.6,215480,,154586,,18322,,11.852302278343446,,1617019,91.0,450.2976886661097,85.0,4780,,1545,,0.9569569569569569,,3.0938511326860842,96.9,299745,,40392,,10735,,26.5770449593979,,2263748,94.0,453.2028028028028,93.0,3583,,0,,1.0685952878019684,,0.0,,201205,,0,,0,,0.0,,1582548,94.0,471.97971965404116,33.0,2311,,0,,0.8603871928518243,,0.0,,161200,,0,,0,,0.0,,897782,95.9,334.2449739389427,91.0
24,xbl/honeybadger6410,xbl,243.449280604453,25.0,0.9567483959670028,37.0,16701,89.0,17456,,2119538,89.0,4858,,17526,,825,,780211,,99371,,12.73642642823544,,15,,350,,2152,,2884,,3149,,1667,,247.0,,0.671208102242585,50.0,85.18358652841411,,122287,,8580,,4357,,7904,,225,,1760,,6696,,345,,1614,,49.0,,863,92.0,894,,3,,1760,,1740,,128,,0,,1492955,,6057505,,8877444,,2726358,,2143165,,1187982,,758939,,1311811,,2061000,,390000,,390000,,298288,,390000,,7425,,158786,,113904,,43978,,99.97121621621622,,2973,,3589,,0.5621100397050482,,0.828364446921148,32.0,317360,,113347,,16862,,14.876441370305345,,1307908,84.0,247.28833427869162,29.0,11052,,10733,,0.7761235955056179,,1.0297214199198732,50.0,854455,,578801,,71684,,12.38491294935565,,3645344,94.0,255.9932584269663,20.0,552,,773,,0.464255677039529,,0.7141009055627425,24.0,71345,,34641,,3915,,11.301636788776305,,298288,66.0,250.8730025231287,28.0,1995,,2138,,0.5511049723756906,,0.9331150608044901,43.0,217220,,34341,,6290,,18.316298302320842,,727502,84.0,200.96740331491714,28.0,209,,0,,0.7886792452830189,,0.0,,15925,,0,,0,,0.0,,158786,69.0,599.1924528301887,50.0,13,,0,,0.04693140794223827,,0.0,,16650,,0,,0,,0.0,,7425,67.0,26.80505415162455,13.0
25,origin/billyobalboa,origin,407.48821914502065,78.0,4.4830809877045015,98.5,44118,95.9,9841,,5240357,95.7,6143,,45309,,1191,,1185814,,149835,,12.635624136668987,,117,,162,,2713,,3795,,3436,,2982,,360.0,,1.3309801792017377,93.0,158.09445802033366,,15120,,1114,,802,,3842,,676,,1402,,11539,,725,,5792,,46.3,,843,92.0,958,,21,,1837,,1742,,196,,0,,1988855,,13507012,,17943266,,8097239,,2515118,,2894555,,1957272,,1486675,,3870400,,390000,,390000,,390000,,390000,,201563,,8865184,,8757755,,104242,,99.70558310759185,,3733,,2195,,0.7058044999054641,,1.7006833712984055,81.0,317360,,110438,,17252,,15.621434651116465,,1433772,85.0,271.08564946114575,36.0,3489,,2017,,0.917192429022082,,1.7297967278135846,83.0,228280,,118752,,17054,,14.361021288062517,,1360844,87.0,357.7402733964248,49.0,2705,,1642,,0.8625637755102041,,1.6473812423873324,78.0,188175,,95914,,14884,,15.518068269491419,,998034,86.0,318.25063775510205,50.0,3158,,1739,,0.9106113033448674,,1.8159861989649224,84.0,208090,,56098,,8524,,15.194837605618739,,1148964,89.0,331.3044982698962,73.0,31086,,0,,1.907350595165051,,0.0,,977885,,0,,0,,0.0,,8865184,99.4,543.9430604982207,43.0,593,,0,,0.5152041702867072,,0.0,,69065,,0,,0,,0.0,,201563,89.0,175.1198957428323,75.0
26,psn/markyb125,psn,120.2494953479199,2.0,0.42632323804132466,6.0,7531,80.0,17665,,1119644,82.0,2203,,7771,,240,,611636,,33702,,5.510140017919155,,24,,163,,583,,834,,2277,,1911,,297.0,,0.17473723288243348,2.0,25.978421773126986,,769,,302,,1374,,5094,,147,,2119,,14043,,111,,3555,,40.7,,862,92.0,1248,,9,,2119,,2085,,121,,0,,2585990,,5182633,,7800057,,1784515,,1161614,,2234554,,850424,,1057846,,1767000,,390000,,164994,,390000,,390000,,1402,,846398,,713628,,129169,,98.73489873417721,,490,,2520,,0.11526699600094095,,0.19444444444444445,1.0,255060,,61416,,3473,,5.65487820763319,,473192,66.0,111.31310279934134,3.0,83,,510,,0.0870020964360587,,0.1627450980392157,0.0,57250,,16656,,714,,4.286743515850144,,164994,52.0,172.9496855345912,6.0,2131,,5347,,0.20200966916295385,,0.3985412380774266,6.0,632950,,379024,,15991,,4.21899404787032,,1555058,91.0,147.41283533984264,7.0,3518,,8610,,0.15196544276457882,,0.40859465737514516,9.0,1389035,,103417,,9641,,9.322451821267297,,2378787,95.0,102.75537796976242,4.0,1647,,0,,0.3947746883988495,,0.0,,250330,,0,,0,,0.0,,846398,89.0,202.8758389261745,1.0,0,,0,,0.0,,0.0,,1365,,0,,0,,0.0,,1402,45.0,63.72727272727273,37.0
