,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/aarxnjmnz,origin,351.3931849159473,62.0,1.622247781794282,74.0,9873,84.0,6086,,1210626,83.0,2108,,10247,,374,,443113,,71370,,16.106501050522102,,33,,52,,841,,1286,,1331,,866,,514.0,,0.8971376646978646,72.0,110.00690595184007,,39381,,2005,,1706,,2725,,156,,544,,2371,,171,,1560,,51.3,,279,81.0,265,,0,,544,,518,,96,,0,,660330,,3867082,,5508647,,1892310,,885572,,1089200,,462565,,494191,,1179000,,234993,,390000,,390000,,390000,,750985,,68874,,54576,,14002,,98.45660411081323,,485,,484,,0.6024844720496895,,1.0020661157024793,45.0,48300,,20054,,2753,,13.727934576643063,,234993,51.0,291.9167701863354,43.0,4094,,2872,,1.092315901814301,,1.4254874651810585,72.0,224915,,127377,,42105,,33.055418168115125,,1617862,89.0,431.66008537886876,71.0,1893,,1301,,0.911849710982659,,1.4550345887778633,70.0,124615,,62786,,10866,,17.30640588666263,,770507,83.0,371.14980732177264,67.0,1022,,829,,0.8208835341365461,,1.232810615199035,61.0,74745,,17221,,3882,,22.54224493351141,,423704,75.0,340.32449799196786,76.0,130,,0,,1.0743801652892562,,0.0,,7260,,0,,0,,0.0,,68874,54.0,569.2066115702479,47.0,2252,,0,,0.7486702127659575,,0.0,,180495,,0,,0,,0.0,,750985,95.3,249.6625664893617,85.0
11,origin/pandaqingx,origin,324.85017975085697,53.0,1.527501224090093,71.0,9359,83.0,6127,,1215934,83.0,2584,,9756,,397,,308783,,44235,,14.32559434942986,,59,,215,,973,,1497,,2931,,1473,,317.0,,0.782459660563498,62.0,101.65822255664241,,8212,,1209,,1057,,2679,,692,,513,,3579,,173,,870,,52.9,,263,80.0,234,,0,,513,,489,,97,,0,,717670,,3885533,,5665793,,1866766,,1084920,,933847,,594208,,551186,,1193000,,390000,,235114,,390000,,390000,,2403,,72305,,54069,,17676,,99.39987719298246,,4815,,3027,,0.8696044789597255,,1.5906838453914767,77.0,332255,,170857,,25044,,14.657871787518218,,1803225,88.0,325.6682318945277,55.0,378,,381,,0.5149863760217984,,0.9921259842519685,47.0,44095,,27682,,3349,,12.098114298099848,,235114,59.0,320.3188010899183,37.0,1407,,990,,0.7730769230769231,,1.4212121212121211,68.0,109245,,66619,,8041,,12.070130143052282,,605400,79.0,332.6373626373626,55.0,2753,,1698,,0.718798955613577,,1.621319199057715,78.0,229855,,42423,,7542,,17.778092072696413,,1218405,90.0,318.12140992167105,70.0,151,,0,,151.0,,0.0,,115,,0,,0,,0.0,,72305,55.0,72305.0,99.8,1,,0,,0.02857142857142857,,0.0,,2105,,0,,0,,0.0,,2403,53.0,68.65714285714286,40.0
12,origin/mumbles28,origin,212.031617981914,16.0,1.179690075832509,52.0,7156,79.0,6066,,1004716,81.0,2291,,7525,,369,,481188,,40966,,8.51351239016767,,27,,15,,829,,1322,,1786,,2464,,347.0,,0.4655520135319758,25.0,65.36438748292238,,42401,,1873,,1833,,15021,,1643,,579,,5241,,127,,1805,,49.2,,285,81.0,294,,0,,579,,556,,92,,0,,922270,,3259138,,5109680,,1502307,,1213015,,543816,,495542,,777337,,1355000,,40609,,390000,,390000,,390000,,6008,,155863,,144115,,11380,,98.73777777777778,,63,,163,,0.22580645161290322,,0.38650306748466257,6.0,16760,,5246,,401,,7.64391917651544,,40609,25.0,145.55197132616487,6.0,1348,,1849,,0.3598505072076882,,0.7290427257977286,29.0,224760,,146583,,8259,,5.634350504492335,,790777,80.0,211.09903897490656,11.0,3803,,2584,,0.6349974954082485,,1.471749226006192,71.0,359340,,277269,,27357,,9.866591649264793,,1634042,91.0,272.84054099181833,35.0,1806,,1339,,0.3678207739307536,,1.3487677371172517,67.0,294600,,33796,,4380,,12.960113622913955,,719481,84.0,146.53380855397148,12.0,317,,0,,1.2053231939163498,,0.0,,15780,,0,,0,,0.0,,155863,68.0,592.6349809885932,49.0,6,,0,,0.03278688524590164,,0.0,,11030,,0,,0,,0.0,,6008,64.0,32.830601092896174,17.0
13,origin/alessandro597,origin,296.73772275880833,43.0,2.0964943342776206,87.0,11841,86.0,5648,,1518017,86.0,2995,,12338,,497,,482638,,52931,,10.967018759401457,,86,,94,,1228,,2012,,2708,,2225,,547.0,,0.805400625765202,64.0,103.25241463746428,,48693,,2564,,2433,,8232,,445,,482,,4820,,166,,1130,,56.2,,267,80.0,207,,1,,482,,466,,106,,0,,882165,,4362638,,6129728,,2345513,,1353552,,663573,,513663,,658235,,1255000,,390000,,390000,,390000,,390000,,56542,,715450,,708259,,6999,,99.02630048465267,,2475,,1496,,0.7228387850467289,,1.6544117647058822,79.0,205460,,88053,,11473,,13.029652595595834,,870890,78.0,254.34871495327104,31.0,3410,,1974,,0.8947782734190501,,1.7274569402228976,83.0,228715,,154322,,17017,,11.02694366324957,,1346396,87.0,353.2920493308843,48.0,1611,,725,,0.8474487112046292,,2.2220689655172414,90.0,114075,,111111,,8980,,8.082008082008082,,596933,79.0,314.0099947396107,49.0,2491,,1057,,0.7172473365966023,,2.3566698202459793,92.0,208425,,40729,,7122,,17.486311964447935,,941781,87.0,271.17218543046357,54.0,2276,,0,,1.4924590163934426,,0.0,,91525,,0,,0,,0.0,,715450,88.0,469.1475409836066,32.0,154,,0,,0.27208480565371024,,0.0,,33965,,0,,0,,0.0,,56542,82.0,99.89752650176679,55.0
14,origin/dearmrgalaxy,origin,175.2979401002846,9.0,0.8008409250175192,26.0,5714,76.0,7135,,841993,79.0,2021,,6001,,287,,290019,,39673,,13.67944858785114,,17,,109,,632,,932,,1416,,1487,,572.0,,0.3871798346659439,17.0,57.05332700907982,,21546,,1167,,1752,,7196,,1428,,602,,4449,,122,,569,,44.9,,270,80.0,330,,2,,602,,580,,88,,0,,885535,,2587047,,4661534,,1218769,,805931,,562247,,428487,,411493,,1646000,,390000,,390000,,390000,,390000,,1046,,118080,,94340,,23009,,98.03436382754995,,1779,,2524,,0.40756013745704467,,0.7048335974643423,23.0,261915,,82384,,10508,,12.75490386482812,,739254,75.0,169.3594501718213,10.0,787,,1129,,0.5107073329007138,,0.6970770593445527,26.0,92460,,42009,,13434,,31.97886167249875,,394619,68.0,256.0798182998053,20.0,1519,,1657,,0.48701506893235014,,0.9167169583584792,37.0,187195,,124440,,9955,,7.999839279974284,,651427,80.0,208.85764668162872,17.0,1508,,1698,,0.27838286874653867,,0.8881036513545347,40.0,325045,,33072,,4150,,12.548379293662313,,736409,84.0,135.9440649806166,10.0,254,,0,,0.9548872180451128,,0.0,,15990,,0,,0,,0.0,,118080,64.0,443.90977443609023,28.0,1,,0,,0.020833333333333332,,0.0,,2930,,0,,0,,0.0,,1046,41.0,21.791666666666668,11.0
15,origin/reconidn,origin,398.8913891661374,76.0,1.8974602743446964,83.0,13971,87.0,7363,,1762705,87.0,3218,,14511,,540,,185648,,52575,,28.319723347410154,,24,,47,,1330,,2034,,5254,,1804,,340.0,,1.2676708102713004,91.0,159.94056800653297,,9398,,1053,,1501,,2086,,19,,228,,3709,,251,,1001,,58.4,,312,82.0,221,,1,,534,,523,,91,,0,,661315,,4396182,,5009733,,2606652,,1034280,,755250,,872501,,568266,,598800,,390000,,390000,,390000,,390000,,10,,16821,,12316,,4366,,98.81130177514792,,2417,,1514,,1.3057806591031875,,1.5964332892998678,77.0,111070,,58904,,12505,,21.229458101317398,,726853,75.0,392.68125337655323,75.0,1524,,787,,1.3981651376146789,,1.9364675984752224,87.0,65400,,45218,,8628,,19.080896987925165,,455881,70.0,418.2394495412844,68.0,2072,,987,,1.6,,2.099290780141844,89.0,77755,,20486,,13598,,66.37703797715513,,538416,77.0,415.76525096525097,79.0,7946,,4053,,1.1730144670800118,,1.9605230693313596,87.0,406490,,59744,,17731,,29.678294054633103,,2648558,95.6,390.9887806318276,86.0,28,,0,,3.111111111111111,,0.0,,575,,0,,0,,0.0,,16821,26.0,1869.0,83.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,10,0.0,10.0,3.0
16,origin/traxstar53,origin,170.62869198312237,8.0,0.7017924255565192,20.0,4855,73.0,6918,,717097,76.0,1836,,5125,,270,,149889,,25970,,17.326154687802305,,15,,2,,509,,881,,1781,,938,,221.0,,0.5852923447860157,40.0,86.44930681133212,,1611,,395,,1084,,265,,0,,427,,3293,,88,,242,,44.1,,291,81.0,367,,2,,660,,658,,64,,0,,497745,,1415365,,2247163,,988857,,290833,,135525,,229198,,231448,,602600,,390000,,283818,,63629,,390000,,1169,,11910,,9197,,2660,,99.2124944812362,,1980,,2734,,0.6090433712703783,,0.7242136064374542,25.0,195060,,77911,,13649,,17.518707242879696,,519124,68.0,159.68132882190096,8.0,896,,1426,,0.5663716814159292,,0.6283309957924264,21.0,94930,,45699,,6644,,14.538611348169544,,283818,62.0,179.40455120101137,7.0,224,,310,,0.6086956521739131,,0.7225806451612903,24.0,22120,,10509,,1626,,15.47245218384242,,63629,41.0,172.9048913043478,10.0,1754,,2395,,0.5680051813471503,,0.7323590814196242,29.0,185315,,15480,,4048,,26.149870801033593,,541262,79.0,175.27914507772022,20.0,8,,0,,1.6,,0.0,,320,,0,,0,,0.0,,11910,20.0,2382.0,86.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1169,43.0,1169.0,98.9
17,origin/wpwgamer,origin,353.73065608538,63.0,1.8406153050672183,81.0,14239,88.0,7736,,1820968,88.0,3742,,14907,,668,,449102,,66519,,14.811557285427366,,30,,24,,1600,,2479,,4196,,2258,,465.0,,0.9741397003489088,78.0,124.57877813504822,,47068,,3140,,2859,,7024,,297,,566,,4962,,203,,1526,,48.2,,273,81.0,291,,2,,566,,552,,112,,0,,877070,,5170481,,6696149,,2604009,,1516922,,1048900,,640668,,767092,,885000,,390000,,390000,,390000,,390000,,170,,81634,,63123,,17897,,99.49701337295691,,5171,,2887,,0.9927049337684777,,1.7911326636647038,83.0,312570,,155151,,24149,,15.564836836372308,,1721162,88.0,330.4208101363026,56.0,4069,,2668,,0.9823756639304684,,1.525112443778111,76.0,248575,,150710,,20108,,13.34218034636056,,1649107,89.0,398.14268469338487,62.0,2178,,1081,,0.9502617801047121,,2.014801110083256,87.0,137520,,109697,,15426,,14.062371805974639,,785082,83.0,342.5314136125655,58.0,2780,,1063,,0.9586206896551724,,2.6152398871119473,94.0,174055,,31630,,6688,,21.144483085678154,,969994,87.0,334.4806896551724,74.0,223,,0,,3.1857142857142855,,0.0,,4230,,0,,0,,0.0,,81634,57.0,1166.2,74.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,170,15.0,85.0,49.0
18,psn/trolex_ytb,psn,312.52107649271727,49.0,0.9029973311435023,33.0,8797,82.0,9742,,1047139,82.0,1706,,9128,,331,,336857,,41993,,12.466120638728007,,24,,109,,873,,1191,,1845,,601,,228.0,,0.8485579241825022,68.0,101.00694511430501,,22609,,696,,1348,,2364,,0,,622,,3046,,154,,1223,,44.6,,277,81.0,344,,0,,622,,600,,84,,0,,622050,,3239906,,4275764,,1372833,,710328,,1156595,,437858,,443629,,598000,,390000,,390000,,334347,,390000,,626,,49630,,28125,,20897,,98.63354094579007,,1394,,1807,,0.7332982640715413,,0.7714443829551744,28.0,114070,,56478,,6882,,12.185275682566662,,537589,69.0,282.792740662809,40.0,5393,,5573,,0.9154642675267357,,0.9677014175488965,46.0,353515,,220122,,26234,,11.917936417077803,,1913947,90.0,324.8933967068409,39.0,912,,969,,0.9156626506024096,,0.9411764705882353,39.0,59815,,40424,,5160,,12.764694241044925,,334347,67.0,335.68975903614455,56.0,1057,,1352,,0.6917539267015707,,0.7818047337278107,32.0,91720,,18788,,3553,,18.911007025761123,,415875,74.0,272.1695026178011,55.0,75,,0,,1.829268292682927,,0.0,,2465,,0,,0,,0.0,,49630,48.0,1210.4878048780488,75.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,626,33.0,89.42857142857143,51.0
19,origin/friedeariandel,origin,658.3418912454154,99.0,1.9457703526915937,84.0,14675,88.0,7542,,1829351,88.0,3023,,15163,,488,,579395,,73192,,12.632487335927994,,69,,225,,1088,,1685,,2171,,1754,,560.0,,1.1700685696061235,88.0,145.8579971296444,,21832,,1475,,1712,,6541,,550,,501,,3124,,290,,4690,,56.7,,267,80.0,203,,1,,501,,485,,140,,0,,752545,,8256924,,10487408,,2841938,,3245623,,2169313,,1000395,,1237598,,1237000,,390000,,390000,,390000,,390000,,655393,,524826,,481721,,41777,,99.31257575757576,,3438,,1853,,1.3697211155378486,,1.8553696708041014,85.0,150640,,92327,,16761,,18.153952798206376,,1250048,84.0,498.0270916334661,93.0,2829,,1638,,1.099494753206374,,1.7271062271062272,83.0,154435,,101623,,19916,,19.59792566643378,,3902163,95.1,1516.58103381267,99.8,2414,,1444,,1.232890704800817,,1.6717451523545706,79.0,117480,,127937,,13618,,10.644301492140663,,1034437,87.0,528.3130745658835,94.0,2525,,1735,,1.0542797494780793,,1.4553314121037464,72.0,143750,,29940,,5966,,19.926519706078825,,894115,86.0,373.3256784968685,83.0,1481,,0,,1.5158648925281475,,0.0,,58660,,0,,0,,0.0,,524826,85.0,537.1811668372569,43.0,2046,,0,,0.9623706491063029,,0.0,,127580,,0,,0,,0.0,,655393,94.0,308.27516462841015,89.0
20,psn/lynx_whantonne,psn,381.4774102079395,71.0,1.5929752066115703,73.0,7710,80.0,4840,,1012635,81.0,2366,,8112,,402,,314398,,45347,,14.42343780812855,,24,,21,,771,,967,,1279,,937,,406.0,,0.7287334593572778,57.0,95.71219281663517,,9688,,1081,,1498,,1026,,159,,538,,3056,,164,,1692,,48.9,,263,80.0,275,,0,,538,,530,,99,,0,,634830,,4036031,,5887324,,1579869,,802062,,1654100,,534293,,534564,,1317000,,390000,,266407,,160818,,313234,,62137,,582802,,570471,,12010,,99.61631133671743,,5161,,3367,,0.7657270029673591,,1.5328185328185329,75.0,404405,,196100,,31275,,15.948495665476797,,2723000,92.0,404.0059347181009,77.0,404,,311,,0.6847457627118644,,1.2990353697749195,66.0,35435,,21904,,5207,,23.77191380569759,,266407,61.0,451.5372881355932,76.0,276,,236,,0.6216216216216216,,1.1694915254237288,55.0,26650,,12362,,2349,,19.00177964730626,,160818,55.0,362.2027027027027,64.0,583,,405,,0.5643756050338818,,1.4395061728395062,71.0,61990,,9510,,1736,,18.25446898002103,,313234,70.0,303.2274927395934,65.0,1323,,0,,1.085315832649713,,0.0,,73145,,0,,0,,0.0,,582802,86.0,478.0984413453651,34.0,149,,0,,0.2694394213381555,,0.0,,33205,,0,,0,,0.0,,62137,83.0,112.36347197106691,60.0
21,origin/94hzxzfw,origin,216.31349704248072,18.0,0.9063997262149213,34.0,5297,75.0,5844,,686973,75.0,1359,,5489,,192,,344531,,26382,,7.657366100583111,,68,,50,,393,,567,,1968,,1027,,525.0,,0.4747266535221366,26.0,61.56775407779172,,8915,,635,,989,,2316,,855,,573,,2654,,120,,551,,49.1,,270,80.0,277,,3,,573,,554,,80,,0,,669520,,2413626,,3896222,,1276207,,537263,,600106,,374643,,286265,,1121000,,390000,,252704,,390000,,390000,,20003,,477955,,396120,,79584,,99.5203575989783,,1502,,2325,,0.39620152993933,,0.6460215053763441,19.0,227475,,96402,,9161,,9.502914877284702,,683793,74.0,180.37272487470324,12.0,414,,666,,0.3615720524017467,,0.6216216216216216,21.0,68730,,33847,,2983,,8.81318876119006,,252704,60.0,220.70218340611353,13.0,735,,1203,,0.33731069297843047,,0.6109725685785536,17.0,130750,,107152,,5250,,4.899581902344333,,406950,71.0,186.7599816429555,12.0,1997,,1302,,0.7225036179450073,,1.533794162826421,75.0,165880,,46414,,5717,,12.31740423148188,,794477,85.0,287.4374095513748,60.0,1083,,0,,1.0712166172106825,,0.0,,60660,,0,,0,,0.0,,477955,84.0,472.75469831849654,33.0,46,,0,,0.17228464419475656,,0.0,,16025,,0,,0,,0.0,,20003,75.0,74.91760299625469,44.0
22,origin/ramboleftball,origin,317.33112304851437,51.0,2.1902945539309178,88.0,10336,84.0,4719,,1246515,84.0,1711,,10696,,360,,402540,,39572,,9.830575843394445,,104,,108,,618,,979,,1428,,727,,317.0,,0.8675507805942588,70.0,104.62607016954843,,1107,,174,,477,,454,,40,,558,,2750,,187,,1030,,51.4,,285,81.0,269,,0,,558,,544,,98,,0,,714890,,3780683,,5708301,,2317871,,522833,,939979,,468618,,273801,,1459000,,390000,,90309,,131755,,390000,,555385,,1513656,,1483757,,29163,,98.33421188630491,,2548,,1863,,0.8570467541204171,,1.367686527106817,67.0,178420,,86626,,13753,,15.87629580033708,,914632,79.0,307.6461486713757,49.0,217,,170,,1.0235849056603774,,1.276470588235294,65.0,12765,,6959,,1343,,19.29874982037649,,90309,41.0,425.9858490566038,70.0,377,,307,,0.8004246284501062,,1.228013029315961,58.0,28295,,9538,,1848,,19.375131054728453,,131755,52.0,279.73460721868366,37.0,1546,,962,,0.7593320235756386,,1.607068607068607,78.0,122205,,14986,,3641,,24.29600960896837,,628251,82.0,308.5712180746562,67.0,4320,,0,,1.1851851851851851,,0.0,,218710,,0,,0,,0.0,,1513656,93.0,415.2691358024691,23.0,1309,,0,,0.5085470085470085,,0.0,,154495,,0,,0,,0.0,,555385,94.0,215.76728826728828,81.0
23,psn/bedthesith,psn,444.71126112304387,86.0,2.158959537572254,88.0,11205,85.0,5190,,1364458,85.0,2494,,11660,,455,,282096,,49916,,17.694685497135726,,114,,139,,1039,,1466,,2676,,1193,,236.0,,1.1460570727216939,87.0,139.5579421090314,,15051,,1405,,1428,,4795,,814,,536,,3465,,225,,1941,,52.6,,272,80.0,245,,0,,536,,518,,108,,0,,586645,,4347942,,6336949,,1963482,,1336394,,1048066,,607007,,709462,,1382000,,390000,,390000,,390000,,390000,,1943,,577715,,561461,,15767,,99.92035635446231,,2575,,1302,,1.126421697287839,,1.977726574500768,88.0,137205,,57122,,11378,,19.918770351178182,,936127,79.0,409.50437445319335,79.0,1798,,1018,,1.1258609893550406,,1.7662082514734774,84.0,95830,,47650,,8162,,17.12906610703043,,741761,79.0,464.4715090795241,79.0,3344,,1645,,1.1659693165969316,,2.0328267477203648,88.0,172120,,124234,,19682,,15.842683967351935,,1285203,89.0,448.1182008368201,85.0,2065,,1010,,1.018746916625555,,2.0445544554455446,88.0,121645,,15778,,5042,,31.955887945240207,,895610,86.0,441.8401578687716,92.0,1762,,0,,1.8316008316008316,,0.0,,57720,,0,,0,,0.0,,577715,86.0,600.5353430353431,50.0,0,,0,,0.0,,0.0,,2125,,0,,0,,0.0,,1943,50.0,55.51428571428571,32.0
24,psn/relentless_kilaa,psn,455.43895221394126,88.0,2.873015873015873,95.1,11584,85.0,4032,,1331740,85.0,2257,,12058,,474,,265416,,59335,,22.355472164451275,,27,,41,,1204,,1652,,2329,,630,,274.0,,1.269618588338448,91.0,145.9601052170101,,22537,,1829,,1886,,1213,,100,,442,,2921,,310,,1429,,61.0,,268,80.0,170,,1,,442,,430,,104,,0,,547450,,4155425,,6049612,,1812780,,1055020,,1287625,,571525,,607175,,1327000,,390000,,390000,,28070,,258915,,4426,,105496,,82471,,22464,,99.66411861614498,,7021,,2478,,1.2791036618691929,,2.8333333333333335,96.6,329390,,166690,,36928,,22.15369848221249,,2458783,91.0,447.9473492439424,86.0,3589,,1168,,1.4619144602851324,,3.07277397260274,97.4,147355,,82450,,19547,,23.707701637355974,,1323318,87.0,539.0297352342159,91.0,79,,58,,0.8404255319148937,,1.3620689655172413,66.0,5685,,3148,,531,,16.867852604828464,,28070,30.0,298.6170212765957,43.0,689,,263,,0.8485221674876847,,2.6197718631178706,94.0,48730,,6516,,1577,,24.20196439533456,,258915,67.0,318.86083743842363,70.0,314,,0,,1.2975206611570247,,0.0,,14540,,0,,0,,0.0,,105496,62.0,435.93388429752065,26.0,7,,0,,0.2413793103448276,,0.0,,1750,,0,,0,,0.0,,4426,61.0,152.6206896551724,71.0
25,origin/hunter199991,origin,252.22949132608056,28.0,0.9200800533689126,35.0,6896,79.0,7495,,905779,80.0,2108,,7192,,296,,467889,,36966,,7.900591807031154,,34,,197,,722,,1095,,1125,,1885,,242.0,,0.5069097324316377,30.0,66.58181417230226,,66461,,2979,,2217,,11558,,1302,,585,,4118,,150,,1478,,46.7,,271,80.0,308,,1,,588,,567,,98,,0,,816255,,3431330,,5775991,,1368241,,1332795,,730294,,518061,,698910,,1826600,,390000,,390000,,390000,,227219,,57,,438129,,424784,,12894,,99.50027562446168,,1212,,1594,,0.5150871228219295,,0.7603513174404015,27.0,141210,,64467,,6535,,10.136969302123568,,527747,68.0,224.28686782830428,22.0,2395,,3245,,0.44483655274888556,,0.7380585516178737,29.0,323095,,170330,,13960,,8.195855104796571,,1503665,88.0,279.2839895988113,26.0,2196,,1818,,0.6086474501108647,,1.2079207920792079,57.0,216480,,188011,,12484,,6.640037019110584,,923861,85.0,256.0590354767184,30.0,410,,650,,0.29454022988505746,,0.6307692307692307,22.0,83565,,13078,,1189,,9.091604220828874,,227219,65.0,163.23204022988506,16.0,1306,,0,,1.5239206534422405,,0.0,,51425,,0,,0,,0.0,,438129,83.0,511.2357059509918,39.0,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,57,7.0,7.125,2.0
26,psn/funny445steel,psn,280.10694834131044,38.0,0.9665408805031447,38.0,7684,80.0,7950,,988168,81.0,2051,,7997,,313,,352135,,41660,,11.830689934258167,,30,,446,,826,,1177,,1128,,1025,,281.0,,0.6340980359795346,46.0,81.54546954943059,,30812,,2080,,1937,,2690,,957,,614,,3212,,70,,1758,,46.8,,263,80.0,297,,2,,614,,601,,96,,0,,727080,,3394336,,5509293,,1467605,,1078781,,847950,,449002,,608536,,1694000,,390000,,390000,,390000,,390000,,28216,,437503,,402002,,34481,,98.46815013404826,,2838,,3041,,0.6607683352735739,,0.9332456428806314,40.0,257710,,114450,,15212,,13.29139362166885,,1170255,83.0,272.46915017462163,37.0,2007,,2097,,0.6301412872841444,,0.9570815450643777,45.0,191105,,114618,,13806,,12.045228498141654,,1015955,84.0,318.9811616954474,37.0,852,,980,,0.5430210325047801,,0.8693877551020408,34.0,94140,,60197,,6224,,10.339385683671944,,391080,70.0,249.25430210325047,28.0,1233,,1462,,0.6239878542510121,,0.8433652530779754,37.0,118575,,21121,,3452,,16.343923109701244,,528756,79.0,267.58906882591094,53.0,1223,,0,,1.5230386052303861,,0.0,,48210,,0,,0,,0.0,,437503,83.0,544.8356164383562,44.0,53,,0,,0.18339100346020762,,0.0,,17340,,0,,0,,0.0,,28216,78.0,97.63321799307958,54.0
