,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/steinbe__1,origin,274.35366377175313,36.0,4.103560466543892,98.1,133694,99.3,32580,,17245210,99.4,26436,,138261,,4567,,4479366,,585171,,13.063701425603533,,72,,579,,11071,,15614,,19945,,14093,,460.0,,0.5518525245187068,36.0,71.18354357230129,,428434,,12447,,6753,,128697,,5082,,8421,,101815,,1825,,57765,,45.4,,5069,99.6,6033,,63,,11165,,10811,,500,,0,,14535895,,66466016,,74613750,,24847316,,21331796,,20742514,,8611087,,13530501,,15185400,,390000,,390000,,390000,,390000,,105150,,12974283,,12695980,,271747,,100.0,,12194,,6030,,0.43033596837944665,,2.022222222222222,89.0,1700215,,379804,,62723,,16.514570673294646,,6648091,96.9,234.61642433653304,25.0,21515,,9123,,0.5003604734993837,,2.3583251123533926,93.0,2579990,,777893,,115407,,14.835845032671587,,12870511,98.9,299.3211702597735,31.0,31766,,10438,,0.5024039982286329,,3.0433033148112667,96.7,3793725,,2105572,,207195,,9.840318925213671,,17055702,99.7,269.7491933953312,34.0,34994,,5461,,0.44052519606732377,,6.407983885735213,99.6,4766255,,595918,,111866,,18.77204581838441,,18434258,99.8,232.06135679846923,40.0,35285,,0,,1.2861308547475852,,0.0,,1646125,,0,,0,,0.0,,12974283,99.7,472.9098961180973,33.0,266,,0,,0.3220338983050847,,0.0,,49585,,0,,0,,0.0,,105150,86.0,127.3002421307506,64.0
11,psn/databezierte,psn,242.89438908089622,25.0,3.217820029834897,96.5,127268,99.3,39551,,15357735,99.3,23071,,131129,,3860,,3872977,,398796,,10.296885315869421,,204,,668,,6516,,9430,,12126,,9627,,800.0,,0.6574813115736508,48.0,79.33984780620864,,30379,,5128,,6156,,8786,,7342,,11094,,26237,,2627,,8960,,46.8,,5069,99.6,5718,,37,,11723,,11322,,440,,0,,11614165,,47016824,,60507752,,32073854,,6607744,,8448244,,7670420,,3297788,,5884400,,390000,,390000,,390000,,390000,,4301881,,28939692,,28417648,,507995,,99.86631511625508,,11971,,12142,,0.5271942572774915,,0.9859166529402076,43.0,1362425,,470030,,60725,,12.919388124162287,,5194748,95.9,228.77297749592637,23.0,3021,,3166,,0.2529303415941058,,0.9542008843967151,45.0,716655,,135685,,16431,,12.109665769981943,,1763833,89.0,147.67523442732752,4.0,4671,,4206,,0.41948810058374497,,1.1105563480741798,51.0,668115,,320077,,26972,,8.426722319941764,,2226142,93.0,199.92294566681633,15.0,12875,,8476,,0.3079038622503886,,1.5189948088721095,75.0,2508940,,376886,,33654,,8.929490615199292,,6502520,98.8,155.50687552313764,14.0,86244,,0,,0.9431552240764638,,0.0,,5486545,,0,,0,,0.0,,28939692,99.9,316.48139804466217,7.0,11271,,0,,0.776025888185073,,0.0,,871485,,0,,0,,0.0,,4301881,99.1,296.1912007711374,89.0
12,origin/duangduang0129,origin,332.8486054597037,56.0,1.246720919100048,56.0,130220,99.3,104450,,16489882,99.4,35762,,136666,,6446,,4145673,,689589,,16.633945803250764,,52,,1804,,11889,,16422,,19269,,13781,,328.0,,0.7712764382214798,61.0,97.66746625443476,,16582,,12597,,33419,,10908,,9636,,6799,,54526,,2764,,41776,,56.2,,5067,99.6,3917,,31,,9038,,8815,,464,,0,,10130230,,56197160,,64734444,,24059776,,15254461,,17013648,,8821227,,11968333,,7502000,,390000,,390000,,390000,,390000,,9595,,9623990,,9187286,,425466,,99.75451256862179,,88667,,78012,,0.7477714526670883,,1.1365815515561708,54.0,7114530,,2891623,,491307,,16.99070037829966,,38228128,99.9,322.3961880666245,54.0,5226,,4727,,0.7340918668352296,,1.105563782525915,55.0,427175,,222085,,31012,,13.964022784069163,,2618406,92.0,367.8053097345133,52.0,16180,,15755,,0.6499035989717223,,1.0269755633132338,46.0,1493810,,520189,,94509,,18.168204248840325,,7497958,98.8,301.17119215938305,44.0,2240,,2363,,0.6121891227111232,,0.9479475243334744,44.0,219550,,42085,,9303,,22.105263157894736,,1011937,88.0,276.5610822629134,56.0,27256,,0,,1.890808185917447,,0.0,,864925,,0,,0,,0.0,,9623990,99.4,667.6371834894207,56.0,1,,0,,0.0058823529411764705,,0.0,,10240,,0,,0,,0.0,,9595,69.0,56.44117647058823,33.0
13,psn/gebus-alive,psn,435.39484315420924,84.0,2.2310504337556063,89.0,158679,99.5,71123,,19267434,99.6,36732,,165267,,6588,,5415434,,763869,,14.105406879670216,,66,,5736,,16399,,22577,,28866,,16556,,636.0,,1.1246332232412435,86.0,136.557429798574,,302823,,31698,,25363,,121370,,10066,,8807,,47999,,3037,,37692,,57.5,,5066,99.6,3636,,105,,8807,,8471,,500,,0,,8465640,,61431600,,74613750,,28168028,,21829314,,11785618,,10268691,,13987000,,11225000,,390000,,390000,,390000,,390000,,4022812,,2952087,,2774228,,171781,,100.0,,53954,,25216,,1.21253118187743,,2.139673223350254,90.0,2669845,,1278638,,282775,,22.115328967229193,,18804864,99.4,422.60970402499044,81.0,27533,,13778,,1.3814158848025688,,1.9983306720859342,88.0,1195860,,820347,,134243,,16.364172722031043,,11256473,98.6,564.7721137925844,94.0,39543,,18645,,1.18772714985132,,2.1208366854384555,89.0,1997580,,1503757,,220133,,14.63886784899422,,15172440,99.7,455.7246267984261,86.0,20078,,9474,,0.9097417308563661,,2.119273801984378,89.0,1324210,,208392,,53767,,25.80089446811778,,9404579,99.4,426.125011327594,91.0,7877,,0,,1.264975108398908,,0.0,,373670,,0,,0,,0.0,,2952087,97.0,474.07852898667096,33.0,10346,,0,,0.686347353058246,,0.0,,904475,,0,,0,,0.0,,4022812,99.0,266.87090354252354,86.0
14,psn/lord-ferchosky97,psn,345.24309722182727,60.0,2.31143037217796,90.0,143029,99.4,61879,,17129224,99.4,34470,,149642,,6613,,3846466,,735693,,19.12646569604411,,41,,1494,,16280,,24394,,25243,,11653,,194.0,,1.3557122681301599,93.0,162.36077383152767,,205776,,51851,,33302,,46870,,78,,8529,,37963,,2889,,2994,,59.5,,5066,99.6,3435,,15,,8529,,8309,,385,,0,,6330090,,36423492,,49141608,,21766140,,11945422,,2749257,,5142918,,8668389,,7623000,,390000,,390000,,390000,,390000,,0,,25889,,13346,,12256,,99.74700327303174,,37570,,16139,,1.3911208205280112,,2.327901356961398,93.0,1620445,,1092961,,214551,,19.630252131594812,,8466591,97.7,313.4961676602362,51.0,64517,,29620,,1.2924855259731154,,2.1781566509115464,91.0,2995075,,1887681,,317311,,16.809566870673592,,18448372,99.4,369.5809443676503,53.0,34728,,12600,,1.5876382920362073,,2.756190476190476,95.5,1312460,,809872,,185997,,22.966221822707787,,8083394,99.0,369.54347627320107,67.0,6127,,3069,,0.9143411431129682,,1.996415770609319,87.0,402110,,55877,,17322,,31.00023265386474,,1449760,91.0,216.3497985375317,34.0,26,,0,,26.0,,0.0,,0,,0,,0,,0.0,,25889,35.0,25889.0,99.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
15,origin/maxii_fr,origin,369.5997095739746,68.0,2.6391507999270027,93.0,130155,99.3,49317,,15708878,99.3,25537,,133932,,3777,,4764113,,512599,,10.759589455581763,,61,,1777,,10808,,14932,,29418,,11732,,429.0,,0.8750092438839102,71.0,105.60803243090616,,210142,,15375,,6743,,29954,,8210,,4617,,30252,,1872,,16644,,71.6,,5066,99.6,1989,,17,,7079,,6834,,412,,0,,8924870,,54976848,,53820608,,25213914,,13930466,,16202368,,8623196,,5247783,,8026800,,390000,,390000,,390000,,390000,,3822996,,6746804,,5829063,,891762,,99.87818413788304,,23363,,10415,,1.0140190972222223,,2.2432069131060968,92.0,1382400,,481008,,99830,,20.75433256827329,,9325445,98.0,404.7502170138889,78.0,25820,,12440,,1.0502766026684023,,2.07556270096463,90.0,1475060,,751413,,127045,,16.90747964168839,,11374915,98.7,462.6958590953466,79.0,18348,,8046,,0.8830918804447225,,2.2803877703206563,91.0,1246620,,726784,,103301,,14.213438930961605,,7439106,98.8,358.04524233527457,63.0,39833,,15385,,0.7540130233966835,,2.5890802729931752,94.0,3169705,,482936,,97440,,20.176586545629235,,18424498,99.8,348.7638752176876,78.0,19040,,0,,1.2613448161642928,,0.0,,905740,,0,,0,,0.0,,6746804,99.0,446.9562106657834,28.0,8846,,0,,0.712123651585896,,0.0,,745345,,0,,0,,0.0,,3822996,98.9,307.76010304298825,89.0
16,psn/accord_sena,psn,281.3760440049344,38.0,1.7111865731805633,77.0,140088,99.4,81866,,17290913,99.4,32784,,144930,,4842,,8396508,,825792,,9.834945670271498,,97,,188,,8277,,12160,,11520,,20457,,650.0,,0.7082448583388946,54.0,87.41791037230277,,94021,,11448,,11969,,24583,,6473,,7371,,34235,,2341,,25065,,52.3,,5065,99.6,4586,,26,,9696,,9418,,461,,0,,11867775,,55655056,,64184840,,33744992,,10431721,,11904444,,8307631,,7500746,,7138800,,390000,,390000,,390000,,390000,,26645260,,3448051,,3155315,,285509,,99.94252725906722,,15511,,20300,,0.46229732951835956,,0.7640886699507389,27.0,2013135,,599177,,87783,,14.650595733814884,,8006024,97.6,238.61540295660467,26.0,13210,,16302,,0.5482692786585872,,0.8103300208563367,35.0,1445685,,531969,,76495,,14.379597307361895,,6926839,97.4,287.49228023574335,28.0,15282,,16496,,0.5688018759072468,,0.9264064015518914,38.0,1612045,,678136,,90697,,13.374455861361142,,6947653,98.6,258.5942978374958,30.0,10477,,11761,,0.42125366893168753,,0.8908256100671712,40.0,1492270,,187130,,31367,,16.762143964089134,,5010964,98.2,201.4781874472277,29.0,8273,,0,,1.2820393615372694,,0.0,,387195,,0,,0,,0.0,,3448051,97.5,534.333023399969,42.0,78964,,0,,0.9634808497138744,,0.0,,4917445,,0,,0,,0.0,,26645260,99.9,325.11268104005757,90.0
17,origin/gislingedk,origin,484.3265843176075,91.0,2.2008779781743386,89.0,231123,99.8,105014,,26261336,99.8,43665,,239471,,8347,,6501316,,1006619,,15.483311378803922,,100,,7293,,25590,,34237,,38116,,12630,,395.0,,1.4210623397544284,94.0,161.46811689549375,,281093,,36277,,30813,,27446,,4607,,7698,,70825,,4254,,33890,,56.6,,5065,99.6,3863,,28,,8956,,8751,,500,,0,,9758475,,78771360,,74613750,,35972348,,22979838,,20327816,,11887325,,14571309,,7627600,,390000,,390000,,390000,,390000,,439653,,9431418,,9098464,,322871,,100.0,,34541,,21282,,1.1012944777451856,,1.6230147542524198,78.0,1881895,,939981,,164921,,17.54514186988886,,12242322,98.7,390.33037877821704,74.0,142105,,64716,,1.6182683657317254,,2.1958248346622167,91.0,5268820,,4349288,,653866,,15.033863013900206,,47851464,99.9,544.9246011410611,92.0,16101,,9480,,1.0689105755825532,,1.6984177215189873,79.0,903835,,590929,,85352,,14.443697973868266,,5605016,98.1,372.104892783642,67.0,10002,,5758,,0.9791483113069016,,1.7370614796804447,82.0,612935,,178666,,32534,,18.20939630371755,,3931644,97.4,384.8892804698972,85.0,28338,,0,,1.7534806014479303,,0.0,,969695,,0,,0,,0.0,,9431418,99.4,583.5912381659551,48.0,1293,,0,,0.6397822859970311,,0.0,,121295,,0,,0,,0.0,,439653,93.0,217.54230578921326,81.0
18,psn/chillkillxx,psn,330.5627582790033,55.0,0.922827693740761,35.0,91144,98.6,98766,,11578614,98.7,24345,,95268,,4123,,4627015,,515791,,11.14738119500369,,22,,3786,,11270,,14834,,15526,,12324,,326.0,,0.5131461901383869,31.0,65.1882917271898,,737994,,48356,,35928,,169233,,10138,,8299,,58923,,1622,,41184,,54.3,,5065,99.6,4257,,7,,9329,,9024,,500,,0,,10657115,,58713896,,74613750,,16118834,,18904592,,24015546,,7960047,,13870967,,10353400,,390000,,390000,,390000,,390000,,6258,,574210,,281734,,285915,,100.0,,5642,,7393,,0.4561772315653299,,0.7631543351819289,27.0,742135,,203659,,28343,,13.916890488512662,,3510279,93.0,283.8194534282018,41.0,43400,,52783,,0.4879310150988791,,0.822234431540458,35.0,5336875,,2056805,,233296,,11.342640648967695,,31827830,99.8,357.8291566888147,49.0,37080,,32692,,0.5651663643707419,,1.1342224397406093,53.0,3936565,,2268477,,237200,,10.456354637935496,,20380910,99.8,310.64198509350854,48.0,4675,,5251,,0.44506854531607004,,0.8903066082650923,40.0,630250,,90296,,14952,,16.558873039780277,,2530634,95.4,240.92098248286368,43.0,457,,0,,3.973913043478261,,0.0,,6900,,0,,0,,0.0,,574210,85.0,4993.130434782609,93.0,0,,0,,0.0,,0.0,,4390,,0,,0,,0.0,,6258,65.0,85.72602739726027,49.0
19,xbl/naves facada,xbl,398.7819193179455,76.0,2.304313277198461,90.0,165293,99.6,71732,,19165191,99.6,35576,,172225,,6932,,4432896,,734261,,16.56391216938092,,67,,3726,,18713,,24494,,21826,,9366,,286.0,,1.0741123414431275,84.0,124.5398666562695,,793763,,52303,,23872,,68709,,3914,,4289,,65754,,2919,,14744,,57.0,,5062,99.6,3812,,11,,8885,,8454,,372,,0,,9233290,,61367752,,46247176,,25970740,,18966744,,16686736,,9629482,,11091754,,3405800,,390000,,390000,,390000,,390000,,364414,,8548659,,8460462,,85911,,99.86703592733555,,58219,,27959,,1.0878802601091262,,2.082299080796881,90.0,3211010,,1297094,,268592,,20.707211659293776,,19881930,99.5,371.51375289633006,69.0,64361,,31813,,1.1248579967492178,,2.0231037626127684,89.0,3433060,,2039845,,320998,,15.736391735646581,,27030508,99.7,472.4209238513029,81.0,14251,,7025,,1.0535225844607081,,2.028612099644128,88.0,811645,,419263,,73672,,17.571786682822,,5091248,97.8,376.3767280254306,69.0,4377,,2490,,0.6974187380497132,,1.7578313253012048,82.0,376560,,74283,,15162,,20.411130406687935,,2066956,94.0,329.34289356277884,73.0,26894,,0,,1.3277053712480253,,0.0,,1215375,,0,,0,,0.0,,8548659,99.3,422.0309537914692,24.0,852,,0,,0.27537168713639304,,0.0,,185640,,0,,0,,0.0,,364414,92.0,117.7808661926309,62.0
20,psn/remwhh,psn,365.48878904061434,67.0,1.3498028058244567,62.0,116708,99.1,86463,,14494011,99.2,30138,,121740,,5032,,3771411,,595106,,15.779399275231471,,48,,644,,10748,,15605,,19596,,10678,,484.0,,0.6410625418831776,47.0,79.61380139958474,,731273,,41680,,21122,,60188,,12108,,7794,,56290,,2136,,33653,,57.3,,5062,99.6,3760,,7,,8833,,8585,,500,,0,,10923270,,66538696,,74613750,,20769542,,16241499,,29906022,,9319342,,11255888,,9222400,,390000,,390000,,390000,,390000,,11967,,6490499,,5983163,,497709,,100.0,,44025,,34226,,0.6751782838739361,,1.2863028107286858,63.0,3912300,,1327422,,220925,,16.643162460769823,,23606616,99.6,362.0368990108121,66.0,36155,,30131,,0.6828784587779771,,1.1999269854966645,61.0,3176710,,1614186,,220672,,13.670791346226519,,24522468,99.6,463.168722258948,79.0,8398,,6814,,0.6505538771399798,,1.2324625770472557,59.0,774570,,283805,,51998,,18.32173499409806,,4812550,97.6,372.80579440700285,68.0,15942,,12632,,0.4289288885301477,,1.262032932235592,63.0,2230040,,308435,,62035,,20.11282766223029,,8578126,99.3,230.79952646164608,39.0,13307,,0,,0.9770908289889125,,0.0,,817165,,0,,0,,0.0,,6490499,98.9,476.5767677509362,34.0,11,,0,,0.052884615384615384,,0.0,,12485,,0,,0,,0.0,,11967,71.0,57.53365384615385,33.0
21,origin/oldpersian,origin,222.05119534335805,19.0,2.58690949991348,93.0,119598,99.1,46232,,14890417,99.2,23888,,123719,,4121,,3469560,,564879,,16.280998166914536,,36,,334,,12262,,16776,,19806,,10306,,542.0,,0.8287575358603008,67.0,103.18354237405585,,162431,,12585,,6564,,54523,,5278,,7118,,55925,,1982,,4022,,54.7,,5065,99.6,4181,,6,,9252,,8905,,336,,0,,8658635,,32044208,,40107384,,19876792,,8077187,,4132874,,4626141,,4344859,,5672600,,390000,,390000,,390000,,390000,,8203,,3618140,,3583302,,33832,,99.97478407178913,,31947,,13221,,0.9224705474705475,,2.416383027002496,94.0,2077940,,763465,,159712,,20.919361070906984,,7640153,97.4,220.60963848463848,21.0,22552,,10711,,0.9233918846988495,,2.1054990196993746,90.0,1465425,,781784,,116210,,14.86471966681334,,6216783,97.1,254.54624738975556,20.0,25071,,9665,,0.9064646756815388,,2.5939989653388515,94.0,1659525,,939375,,148740,,15.833932135728542,,6266916,98.4,226.58601489623254,21.0,32611,,10744,,0.712980170095542,,3.0352755026061056,96.7,2744350,,437810,,102163,,23.33500833694982,,9026529,99.3,197.34863027175933,27.0,8911,,0,,0.7635818337617823,,0.0,,700225,,0,,0,,0.0,,3618140,97.7,310.03770351328194,7.0,2,,0,,0.010752688172043012,,0.0,,11170,,0,,0,,0.0,,8203,68.0,44.10215053763441,25.0
22,xbl/rvr77,xbl,552.2533771202221,96.8,2.5628119119692383,93.0,125301,99.2,48892,,14769764,99.2,22506,,129629,,4328,,3254511,,532548,,16.363379936340667,,73,,1775,,9897,,13236,,19259,,7965,,388.0,,1.0605427091444628,83.0,125.01069844601686,,163534,,18594,,19268,,38494,,4532,,5468,,43882,,3255,,52426,,62.5,,5061,99.6,2986,,56,,8106,,7824,,472,,0,,7088920,,65247632,,66905168,,21630262,,18103288,,25762854,,10017748,,13536265,,6375800,,390000,,390000,,390000,,390000,,361623,,8940329,,8439133,,486275,,99.7784135861156,,45670,,17873,,1.0603422256274524,,2.555250937167795,95.1,2584280,,876656,,189484,,21.614407475680313,,23806618,99.6,552.7296324673214,96.8,26929,,12616,,1.0412977069718883,,2.1345117311350665,91.0,1551685,,807383,,133904,,16.584941719109768,,14737796,99.1,569.885000580024,94.0,22922,,10272,,1.0278923766816144,,2.2315031152647977,91.0,1338050,,825301,,117685,,14.25964587465664,,11740846,99.5,526.49533632287,94.0,13069,,5517,,0.9121300949190396,,2.3688598876200833,92.0,859720,,166751,,37882,,22.71770484135028,,6995437,98.9,488.2354131769961,95.8,18165,,0,,1.6675846874139355,,0.0,,653625,,0,,0,,0.0,,8940329,99.4,820.7407509409712,64.0,637,,0,,0.3764775413711584,,0.0,,101560,,0,,0,,0.0,,361623,92.0,213.72517730496455,81.0
23,xbl/backyardbogey,xbl,568.2569383465049,97.4,4.463846314252946,98.5,171251,99.6,38364,,20232267,99.6,37253,,177832,,6581,,5760209,,653405,,11.34342521252267,,147,,2500,,16218,,22496,,21492,,14718,,464.0,,1.1392126340437987,87.0,134.59106330326495,,489779,,25917,,14229,,80929,,7109,,4881,,44803,,2094,,59041,,78.4,,5060,99.6,1385,,13,,6479,,6231,,500,,0,,9019490,,85422656,,74613750,,34367244,,29788156,,21534224,,15205558,,15124515,,8744600,,390000,,390000,,390000,,390000,,14915706,,18747276,,18398180,,342373,,100.0,,38711,,14056,,1.201309582919563,,2.7540552077404667,96.3,1933460,,950719,,182255,,19.17022800638254,,17877188,99.3,554.7786742800397,96.9,26526,,10690,,1.0239326796881032,,2.481384471468662,94.0,1554415,,859534,,127595,,14.844671647660244,,15678973,99.2,605.2255462055123,96.4,10261,,3537,,0.9632932782576042,,2.901046084252191,96.1,639120,,377231,,55107,,14.608290410915329,,5427856,98.0,509.56214795343595,93.0,17238,,6324,,0.6387519916997073,,2.725806451612903,95.4,1619265,,275257,,47294,,17.18176104513237,,14472944,99.7,536.2931781969096,97.5,47463,,0,,1.7473401317969297,,0.0,,1629815,,0,,0,,0.0,,18747276,99.8,690.1769318558333,57.0,33396,,0,,1.219277108433735,,0.0,,1643415,,0,,0,,0.0,,14915706,99.8,544.5675794085432,96.5
24,psn/ringo_enomoto,psn,364.6265347797684,66.0,2.6328026604401047,93.0,186047,99.7,70665,,22760000,99.7,28654,,191676,,5628,,5252337,,718333,,13.676445361369616,,77,,598,,10741,,16147,,17387,,12242,,449.0,,0.9569875880231882,77.0,117.07276926479742,,76728,,4468,,6079,,53561,,5332,,7171,,61621,,2840,,29595,,51.7,,5060,99.6,4693,,32,,9834,,9757,,500,,0,,11664565,,70886680,,74613750,,36747152,,13227380,,21293232,,10265632,,7441127,,9641200,,390000,,390000,,390000,,390000,,956045,,43877736,,41304384,,2499404,,100.0,,3620,,3770,,0.5060813644624633,,0.9602122015915119,41.0,429200,,130048,,22469,,17.277466781496063,,1741514,88.0,243.46623794212218,28.0,5612,,5557,,0.6049369408213863,,1.0098974266690661,49.0,556630,,217851,,35465,,16.279475421274174,,3083482,93.0,332.3792174194244,41.0,51304,,35304,,0.7735476380742728,,1.4532064355313845,70.0,3979435,,2462399,,329791,,13.393077238904011,,21102400,99.8,318.1761983022481,50.0,10906,,8841,,0.5769454583928477,,1.2335708630245448,62.0,1134185,,173698,,26359,,15.175189121348549,,4686469,98.0,247.9219700576628,46.0,121296,,0,,1.3863984455366327,,0.0,,5249420,,0,,0,,0.0,,43877736,99.9,501.51715624642816,38.0,2237,,0,,0.4252043337768485,,0.0,,315695,,0,,0,,0.0,,956045,96.1,181.7230564531458,76.0
25,origin/kaczorr01,origin,440.11188609013044,85.0,2.9977448513652036,95.7,160844,99.6,53655,,18766837,99.5,30851,,166605,,5761,,5137302,,740131,,14.406998070193264,,68,,3517,,14647,,19267,,20797,,9989,,496.0,,0.9687880211533133,78.0,113.03553057954778,,421580,,30390,,23185,,97228,,9826,,6155,,50338,,3468,,33846,,62.4,,5060,99.6,3006,,40,,8106,,7876,,500,,0,,9961590,,73070016,,74613750,,29301888,,18918316,,25424786,,11403831,,10734176,,7897200,,390000,,390000,,390000,,390000,,6735386,,10640407,,10085730,,543314,,100.0,,36188,,14548,,0.9741049798115747,,2.487489689304372,94.0,2229020,,685434,,158764,,23.162551026065238,,16336750,99.2,439.75100942126517,85.0,32029,,12848,,0.9986904056624365,,2.492917185554172,94.0,1924315,,855361,,160390,,18.751147176455323,,16698344,99.3,520.6680178354277,89.0,35253,,13060,,1.036883437748169,,2.699310872894334,95.2,2039990,,962765,,205484,,21.34311072795542,,15453017,99.7,454.5138680549428,86.0,17281,,6969,,0.8415798188370508,,2.4796957956665233,93.0,1232075,,231685,,56266,,24.285560135528844,,9335492,99.4,454.6358235122236,93.0,25155,,0,,1.2250413947599104,,0.0,,1232075,,0,,0,,0.0,,10640407,99.5,518.1848154280705,40.0,17874,,0,,0.822360248447205,,0.0,,1304115,,0,,0,,0.0,,6735386,99.4,309.8866344605475,89.0
