,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/ss4nt4 cruzz,xbl,358.8556978274125,65.0,2.1754235230392798,88.0,116470,99.1,53539,,14126642,99.1,23002,,120367,,3897,,5027662,,567604,,11.289621299124722,,54,,1460,,8646,,11636,,15569,,9531,,503.0,,0.7475369853342319,59.0,90.66873335258818,,215273,,20348,,15932,,49378,,11378,,6146,,39675,,2029,,22176,,55.6,,4267,99.4,3374,,38,,7682,,7446,,466,,0,,9348335,,55911512,,65199984,,22548474,,12854692,,20802948,,8205224,,7492599,,8765400,,390000,,390000,,390000,,390000,,6698044,,6143757,,5597921,,534517,,99.69759510074888,,24779,,13543,,0.7280232694793748,,1.829653695636122,84.0,2042195,,647091,,123854,,19.140120941258647,,12408458,98.7,364.5686332118933,67.0,26246,,14947,,0.7982845671877852,,1.7559376463504381,83.0,1972725,,857986,,159803,,18.625362185396966,,14212047,99.1,432.26616582517187,72.0,23168,,11668,,0.8095604165210707,,1.9856016455262255,86.0,1717095,,765954,,127280,,16.617185888447608,,11135317,99.4,389.1018589698791,72.0,13521,,7062,,0.6084784663156474,,1.9146134239592183,86.0,1333315,,171809,,40478,,23.55988335884616,,7043056,99.0,316.95495252238874,69.0,13355,,0,,1.0724323456195295,,0.0,,747230,,0,,0,,0.0,,6143757,98.9,493.355576969405,36.0,18334,,0,,0.716283794342866,,0.0,,1535775,,0,,0,,0.0,,6698044,99.4,261.6832317549617,86.0
11,psn/xz_dejo_xz,psn,578.5677867902665,97.7,9.036912751677852,99.4,234291,99.8,25926,,25981967,99.8,28994,,240404,,6113,,6021682,,723423,,12.013636721434311,,142,,304,,13615,,18813,,15726,,10881,,471.0,,1.7515119799648637,97.7,194.2359137293014,,46663,,7613,,7532,,6826,,4415,,4552,,33342,,4641,,21605,,60.1,,4267,99.4,2820,,14,,7101,,6782,,471,,0,,8025950,,77392120,,66724800,,40821868,,10877681,,26185566,,12893933,,5260792,,5050400,,390000,,390000,,390000,,390000,,5784342,,56411468,,56335580,,74236,,99.92669274977068,,20600,,7993,,1.2668347580099626,,2.5772550982109346,95.3,975665,,471501,,98723,,20.93802558213026,,8177372,97.6,502.88247955230304,93.0,13776,,4605,,1.410752688172043,,2.9915309446254073,97.1,585925,,387246,,70838,,18.292764805834018,,5529623,96.6,566.2696364567332,94.0,5767,,1538,,1.3278839511858163,,3.7496749024707414,98.2,260595,,134703,,25739,,19.10796344550604,,2111592,93.0,486.2058484918259,90.0,3490,,1620,,1.0151250727166958,,2.154320987654321,90.0,206325,,31007,,8514,,27.458315864159704,,1442468,91.0,419.56602675974403,90.0,172816,,0,,2.0209561231172235,,0.0,,5130725,,0,,0,,0.0,,56411468,99.9,659.6906632987183,55.0,20155,,0,,1.3952924887504328,,0.0,,866715,,0,,0,,0.0,,5784342,99.3,400.43904465212876,93.0
12,psn/szczesny-pl-,psn,520.4259552271575,95.0,1.699080005881241,77.0,161783,99.6,95218,,20003752,99.6,35202,,167757,,5973,,3889065,,672895,,17.302230741836404,,111,,2142,,14193,,18998,,11940,,8184,,390.0,,1.2248029737525457,90.0,151.44146749540081,,292710,,20966,,17926,,157638,,5721,,7077,,54820,,2801,,45164,,60.3,,4266,99.4,2793,,16,,7077,,6943,,500,,0,,7925360,,68742544,,74613750,,29637648,,20239700,,19252816,,10711775,,13274409,,11425000,,390000,,390000,,390000,,390000,,7498734,,12674442,,12519867,,149707,,100.0,,18606,,19918,,0.8351737139779154,,0.9341299327241691,40.0,1336705,,617597,,94918,,15.368921804995814,,9018518,97.9,404.81721878086006,78.0,26421,,21733,,1.0572205994157897,,1.215708829890029,62.0,1499510,,1080030,,137976,,12.775200688869754,,13857277,99.0,554.4906966507942,93.0,48740,,37698,,1.25,,1.2929067855058625,62.0,2339575,,638035,,233927,,36.66366265173541,,20302244,99.8,520.6771645465736,93.0,9272,,8915,,0.8395508873596523,,1.0400448681996635,50.0,662655,,203537,,34357,,16.879977596211006,,5121306,98.2,463.71839913074973,94.0,31215,,0,,1.4105924352659407,,0.0,,1327790,,0,,0,,0.0,,12674442,99.7,572.7525871028967,47.0,26282,,0,,2.0773000316155548,,0.0,,759125,,0,,0,,0.0,,7498734,99.5,592.6915902624091,97.0
13,origin/hdnkobolt,origin,359.84939079732663,65.0,2.6511627906976742,93.0,81852,98.3,30874,,9440283,98.1,23363,,86338,,4486,,1939611,,426934,,22.011320826701848,,43,,944,,11339,,17008,,12883,,6907,,239.0,,1.1256085150856734,86.0,129.82044335652796,,424560,,43984,,38784,,59855,,1315,,4164,,17089,,1736,,5895,,73.4,,4266,99.4,1540,,5,,5821,,5730,,278,,0,,4363120,,26167528,,29878584,,12249980,,10993276,,2947548,,4130783,,8207014,,3856600,,390000,,390000,,390000,,390000,,991,,152518,,129783,,22126,,99.79486973947895,,3493,,1843,,0.965183752417795,,1.8952794357026588,86.0,217185,,87990,,18373,,20.88078190703489,,1400531,85.0,386.9939209726444,73.0,60973,,20606,,1.1985100444234775,,2.958992526448607,97.0,3052490,,1630168,,324321,,19.89494334326278,,19270780,99.4,378.7942760545662,56.0,11919,,5012,,1.0602206013164917,,2.378092577813248,92.0,674570,,166940,,70760,,42.38648616269318,,3619563,96.5,321.96788827610743,51.0,5242,,2808,,0.7764775588801659,,1.8668091168091168,85.0,405090,,48960,,12302,,25.126633986928105,,1764633,93.0,261.3883869056436,51.0,362,,0,,1.6088888888888888,,0.0,,13535,,0,,0,,0.0,,152518,68.0,677.8577777777778,56.0,0,,0,,0.0,,0.0,,250,,0,,0,,0.0,,991,40.0,247.75,85.0
14,origin/twobob44,origin,336.23543617383285,57.0,0.7803017211584986,25.0,90309,98.5,115736,,12998213,99.0,30047,,94904,,4594,,6102216,,592008,,9.701524823113438,,31,,525,,8561,,12876,,19539,,20403,,497.0,,0.4956640577832907,29.0,71.3411398588349,,160194,,19720,,27140,,95979,,20343,,9482,,48035,,1365,,34446,,45.2,,4270,99.4,5134,,35,,9482,,9275,,500,,0,,10931890,,61261424,,74613750,,18950648,,19098224,,23470156,,8061940,,12445576,,14624000,,390000,,390000,,390000,,390000,,953505,,3125178,,2050462,,1043858,,100.0,,30145,,40247,,0.5164910477169536,,0.7489999254602827,26.0,3501940,,1840771,,218787,,11.885617493973992,,18373506,99.4,314.80349524543817,51.0,8181,,13126,,0.4276081956930797,,0.6232667987200975,21.0,1147925,,539070,,57593,,10.683770196820449,,6615888,97.3,345.80221618231235,45.0,36618,,46791,,0.5082656672912763,,0.7825863948195165,28.0,4322705,,2908373,,254951,,8.766103935086731,,25861292,99.9,358.9602609480186,63.0,11294,,12458,,0.46833920796184947,,0.9065660619682132,41.0,1446930,,230064,,35299,,15.34312191390222,,7755436,99.1,321.6021563342318,71.0,5279,,0,,1.5871918220084185,,0.0,,199595,,0,,0,,0.0,,3125178,97.2,939.6205652435358,68.0,1401,,0,,0.2687511989257625,,0.0,,312795,,0,,0,,0.0,,953505,96.1,182.90907347017074,76.0
15,xbl/xi steve lx,xbl,466.2788906334711,89.0,2.8694837817494356,95.1,163925,99.6,57127,,18486302,99.5,28526,,169360,,5435,,5452955,,671657,,12.317303186987607,,80,,2013,,13435,,17875,,26231,,8593,,473.0,,1.1541819513191154,87.0,130.16047652911067,,111255,,17201,,25782,,33331,,1699,,5254,,40347,,3547,,32659,,61.0,,4265,99.4,2720,,8,,6994,,6752,,476,,0,,8521665,,66224192,,68121032,,30148242,,11610502,,24836368,,10302747,,9190547,,7305600,,390000,,390000,,390000,,390000,,11394720,,2029721,,1929125,,98477,,99.92267111608207,,69370,,29189,,1.0907747220780855,,2.3765802185754907,93.0,3815840,,1435134,,310478,,21.634077375353105,,31039070,99.8,488.0587134613268,92.0,22331,,8463,,1.4753567653276956,,2.638662412855961,95.7,908160,,569020,,103132,,18.124494745351658,,8354626,98.0,551.9705338266385,92.0,24910,,9242,,1.3243659950023925,,2.695304046743129,95.1,1128540,,584636,,125427,,21.453861890133346,,9521030,99.2,506.19543835397945,92.0,9792,,4189,,0.9635898445187955,,2.337550728097398,92.0,609735,,96232,,25406,,26.40078144484163,,4187760,97.6,412.09998031883487,89.0,4706,,0,,1.0749200548195523,,0.0,,262685,,0,,0,,0.0,,2029721,95.4,463.6183188670626,31.0,33003,,0,,1.102120554349641,,0.0,,1796705,,0,,0,,0.0,,11394720,99.7,380.521622975455,93.0
16,xbl/bigdogjrod,xbl,407.14612647726665,78.0,1.6432720232333011,75.0,91665,98.6,55782,,11316585,98.6,26816,,96246,,4581,,2738996,,436676,,15.942922151036365,,42,,429,,10136,,14256,,24803,,13005,,322.0,,0.8194471759846954,66.0,101.16558795658936,,419044,,29493,,21416,,68314,,26900,,3802,,33656,,2202,,30096,,68.2,,4265,99.4,1892,,98,,6254,,5971,,374,,0,,6711750,,45544180,,46717060,,16600573,,16931174,,12155358,,8665582,,12043061,,9327200,,390000,,390000,,390000,,390000,,2464,,1250245,,1139095,,108188,,99.90015770762611,,38273,,20755,,0.8959245300685877,,1.8440375813057095,85.0,2563140,,880407,,165877,,18.840945153775472,,17126940,99.3,400.9209017065006,77.0,21118,,13787,,0.7156703266910668,,1.531732791760354,76.0,1770505,,730603,,123576,,16.914247546204983,,12079035,98.8,409.3478039853599,65.0,19993,,13948,,0.8516357130686659,,1.433395468884428,69.0,1408565,,940840,,111405,,11.841014412652523,,9912428,99.3,422.2366672346226,80.0,11734,,6683,,0.7615030177169186,,1.755798294179261,82.0,924565,,158135,,32244,,20.39017295348911,,5868773,98.6,380.86657148419755,84.0,2210,,0,,3.0150068212824013,,0.0,,44025,,0,,0,,0.0,,1250245,92.0,1705.6548431105048,81.0,0,,0,,0.0,,0.0,,950,,0,,0,,0.0,,2464,54.0,164.26666666666668,73.0
17,psn/tiagoferreira936,psn,243.65918431186427,25.0,1.4544936397315993,67.0,112284,99.0,77198,,13571635,99.1,25758,,116828,,4544,,2765366,,577091,,20.868521562787713,,22,,1187,,13494,,18481,,18014,,8574,,247.0,,1.2111706775108675,89.0,146.39277508710236,,14429,,11093,,14138,,4373,,0,,5291,,43678,,2071,,486,,52.7,,4264,99.4,3827,,3,,8094,,7861,,259,,0,,5562460,,22588912,,26467322,,17266462,,4866251,,473673,,3338393,,4451252,,5882800,,390000,,390000,,390000,,390000,,791,,17242,,13698,,3440,,99.60887048972104,,64023,,45423,,1.2273171666826417,,1.4094841820223234,69.0,3129950,,1596852,,347025,,21.731819855565824,,12569337,98.7,240.95345538196108,27.0,15684,,12456,,1.2137440024763968,,1.2591522157996147,64.0,775360,,523570,,94733,,18.093664648471073,,3200095,94.0,247.64703606252903,18.0,15028,,9468,,1.1863898318465305,,1.5872412336290664,75.0,760070,,514405,,89094,,17.319816098210552,,2981650,95.5,235.3872266519302,24.0,17512,,9296,,1.172469201928227,,1.8838209982788297,85.0,896205,,128453,,45419,,35.35845795738519,,3811976,97.3,255.2206748794858,49.0,18,,0,,3.0,,0.0,,360,,0,,0,,0.0,,17242,27.0,2873.6666666666665,88.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,791,37.0,98.875,55.0
18,psn/ali-tabuk-ksa,psn,427.6927543563491,83.0,0.8353916943497445,29.0,114924,99.1,137569,,14185383,99.1,22849,,117698,,2772,,2276041,,350528,,15.40077705102852,,77,,2165,,10201,,14192,,35349,,9186,,350.0,,0.6319331797361721,45.0,78.00123720863736,,30179,,9383,,20046,,13749,,2180,,7980,,59571,,1587,,45968,,45.6,,4263,99.4,5075,,9,,9352,,8639,,500,,0,,10911710,,77780632,,74613750,,21216280,,37218768,,19403706,,11092252,,13889715,,8263200,,390000,,390000,,390000,,390000,,509416,,5637163,,5139743,,481602,,100.0,,5606,,9986,,0.45473718364698246,,0.5613859403164431,14.0,739725,,200589,,31000,,15.4544865371481,,3039607,92.0,246.56124269954574,29.0,3247,,5734,,0.4135778881671125,,0.5662713637949076,17.0,471080,,162124,,27718,,17.096790111272853,,1915749,90.0,244.0133740924723,17.0,3740,,5378,,0.647282796815507,,0.6954258088508739,22.0,346715,,95510,,25168,,26.351167417024396,,1820290,92.0,315.03807545863623,49.0,84711,,113532,,0.6022608510184494,,0.7461420568650249,30.0,8439325,,1116005,,206173,,18.47420038440688,,62614056,99.9,445.1605417510931,93.0,16161,,0,,1.2795724465558196,,0.0,,757810,,0,,0,,0.0,,5637163,98.7,446.33119556611246,28.0,1369,,0,,0.523118074130684,,0.0,,157055,,0,,0,,0.0,,509416,93.0,194.65647688192587,78.0
19,psn/hihihi-i428_1,psn,328.39684503145656,55.0,1.0400890110014873,43.0,91610,98.6,88079,,12538654,98.9,28645,,96227,,4617,,4268088,,535401,,12.544282123517602,,24,,216,,10105,,14097,,16359,,15157,,395.0,,0.6092467712115771,43.0,83.38756101778327,,523332,,16997,,20839,,75588,,9421,,5272,,47336,,1073,,27293,,52.5,,4263,99.4,3825,,39,,8149,,7864,,394,,0,,9021960,,49379720,,51310644,,16619202,,13554373,,19424442,,6942194,,9006784,,7323600,,390000,,390000,,390000,,390000,,4286,,1132827,,725598,,398066,,99.99394704148499,,34991,,32230,,0.6224938179359911,,1.0856655290102388,51.0,3372705,,1305924,,189422,,14.50482570195509,,17572908,99.3,312.62400597747774,50.0,29331,,30163,,0.6415634979657903,,0.9724165368166297,46.0,2743095,,1554904,,184456,,11.862854555651024,,16611908,99.3,363.35596482785775,51.0,19469,,17778,,0.5909366842712317,,1.095117561030487,50.0,1976770,,1226232,,131692,,10.739566411576277,,10795009,99.4,327.65765191525526,53.0,7551,,7176,,0.5002650059626341,,1.0522575250836121,51.0,905675,,165436,,27553,,16.654778887303852,,4271815,97.7,283.01411156751027,58.0,1415,,0,,3.6945169712793735,,0.0,,22995,,0,,0,,0.0,,1132827,91.0,2957.7728459530026,89.0,0,,0,,0.0,,0.0,,720,,0,,0,,0.0,,4286,61.0,357.1666666666667,92.0
20,psn/psycho_teratogen,psn,236.67660995237898,23.0,1.8613067924772184,82.0,86400,98.4,46419,,10225448,98.4,12604,,88564,,2164,,5280446,,320288,,6.065548251037886,,60,,3902,,4415,,5519,,7816,,8286,,536.0,,0.512385617620372,31.0,60.64088528848378,,51930,,5264,,5134,,38524,,2657,,7559,,35005,,1946,,18252,,50.7,,4263,99.4,3827,,320,,8434,,8259,,395,,0,,10117425,,39909120,,51319344,,21424278,,10218536,,8476690,,7848424,,5105666,,6525600,,390000,,390000,,390000,,390000,,11931987,,5188923,,4224223,,942853,,99.5694594135765,,8532,,9608,,0.3267838676318511,,0.8880099916736053,36.0,1566565,,255305,,27933,,10.9410313154854,,5343881,96.0,204.67582059826114,17.0,17713,,10284,,0.5101376648810553,,1.722384286269934,82.0,2083365,,200536,,32927,,16.419495751386286,,6294082,97.1,181.27072173261908,7.0,13257,,13006,,0.4167295360241418,,1.0192987851760726,45.0,1908735,,1497668,,74456,,4.97146230005582,,8530307,99.1,268.147460077958,33.0,7110,,5934,,0.34033794456943184,,1.1981799797775532,60.0,1253515,,100839,,12060,,11.959658465474668,,3625239,97.1,173.53113781054043,19.0,10243,,0,,0.9645917694698183,,0.0,,637170,,0,,0,,0.0,,5188923,98.5,488.64516432809114,36.0,30294,,0,,0.6812692558526547,,0.0,,2668075,,0,,0,,0.0,,11931987,99.7,268.333528234421,87.0
21,xbl/zenek fbw,xbl,294.60836481036046,43.0,1.7458693354882824,79.0,140429,99.4,80435,,16223041,99.4,24702,,145311,,4882,,3291508,,669576,,20.34252992853124,,35,,2114,,13700,,18760,,28645,,8877,,259.0,,1.284345018703299,92.0,148.37378245639707,,27740,,12076,,19406,,7457,,323,,7432,,45674,,2543,,4803,,54.7,,4262,99.4,3512,,11,,7787,,7605,,344,,0,,6560350,,32212184,,41720768,,21127510,,5710948,,5399510,,4562446,,4796006,,6001400,,390000,,390000,,390000,,390000,,4474,,931005,,847253,,82045,,99.81641964232311,,30380,,22375,,1.026212673962978,,1.3577653631284916,67.0,1776260,,822286,,155504,,18.91118175428014,,7882317,97.5,266.25851236319414,35.0,32308,,19113,,1.316168981952988,,1.6903678124836499,82.0,1472850,,822957,,152241,,18.499265453723584,,7661332,97.7,312.1086894528863,35.0,64611,,30456,,1.5907770336813079,,2.12145390070922,89.0,2436960,,1498150,,326513,,21.79441310950172,,13115226,99.6,322.90786882016937,52.0,11129,,7270,,1.021759089239809,,1.5308115543328749,75.0,653550,,84832,,28917,,34.08737268955112,,2741800,95.8,251.72603745868528,47.0,2069,,0,,0.5892908003417829,,0.0,,210690,,0,,0,,0.0,,931005,90.0,265.16804329250925,3.0,9,,0,,0.05389221556886228,,0.0,,10040,,0,,0,,0.0,,4474,61.0,26.790419161676645,13.0
22,psn/koomigg,psn,537.9261286737186,96.1,3.972317723770006,98.0,201039,99.7,50610,,22005419,99.7,26183,,206984,,5945,,3973124,,906810,,22.823601780362253,,104,,3816,,14479,,20179,,43064,,7516,,336.0,,1.520063210264863,96.0,166.38377552794938,,323426,,33109,,17236,,29164,,3246,,6333,,39260,,4800,,23731,,67.1,,4262,99.4,2091,,1,,6354,,6180,,500,,0,,7935455,,71144496,,74613750,,29614720,,14186177,,27701140,,10929116,,8289472,,5120600,,390000,,390000,,390000,,390000,,21866,,5024407,,4352849,,658208,,100.0,,29603,,8386,,1.425826028320971,,3.530050083472454,98.5,1245745,,462281,,122768,,26.557007534378442,,10812561,98.4,520.7860996050476,94.0,130700,,31714,,1.6491905464915269,,4.121208299173866,99.0,4755085,,2756575,,626243,,22.718155682323175,,46049732,99.9,581.0618414909591,95.1,13260,,4370,,1.3353474320241692,,3.034324942791762,96.7,595825,,291091,,65499,,22.501210961520623,,4705003,97.5,473.81701913393755,89.0,16474,,4888,,1.2331761359383187,,3.370294599018003,97.6,801550,,179780,,49792,,27.696072978084324,,5991241,98.6,448.47975147840407,93.0,13367,,0,,1.6423393537289592,,0.0,,488375,,0,,0,,0.0,,5024407,98.5,617.3248556333702,51.0,38,,0,,0.04668304668304668,,0.0,,48875,,0,,0,,0.0,,21866,76.0,26.862407862407863,13.0
23,psn/patrox__pl_,psn,509.79582829263103,94.0,1.9456062526404732,84.0,128947,99.3,66276,,13991032,99.1,18373,,133085,,4138,,2516827,,598852,,23.79392783055808,,37,,785,,12420,,16374,,27479,,4386,,190.0,,1.7142420334746946,97.5,185.9990162321692,,93828,,8801,,14232,,9360,,155,,4021,,32086,,2370,,11436,,61.0,,4262,99.4,2712,,16,,6988,,6593,,299,,0,,4513275,,38347352,,33949216,,18334726,,6610290,,13520231,,6417864,,4608675,,2489800,,390000,,390000,,390000,,390000,,13839,,196552,,175478,,20585,,99.90205546972707,,74639,,39530,,1.5963171289860343,,1.8881608904629394,86.0,2805460,,1460801,,348605,,23.863962305611786,,25078646,99.7,536.361314883333,96.0,41650,,19541,,1.951276645584446,,2.131415997134231,91.0,1280725,,817948,,198599,,24.280149838376033,,9923645,98.4,464.9166081049426,79.0,10367,,4709,,2.0075522850503487,,2.201528987046082,90.0,309870,,184677,,46282,,25.06105254038131,,2458549,94.0,476.0939194422928,89.0,2053,,1526,,1.2264038231780168,,1.3453473132372216,67.0,100490,,12712,,4426,,34.817495280050345,,755670,84.0,451.415770609319,93.0,400,,0,,2.0,,0.0,,12040,,0,,0,,0.0,,196552,72.0,982.76,70.0,21,,0,,0.2692307692307692,,0.0,,4690,,0,,0,,0.0,,13839,73.0,177.42307692307693,75.0
24,psn/slysinatra,psn,560.6911919861799,97.1,9.672380125840746,99.5,133740,99.3,13827,,14947259,99.2,20584,,138044,,4304,,2780219,,586472,,21.094453350617343,,116,,450,,11158,,15918,,23964,,7975,,464.0,,1.5505907177887792,96.3,173.29954435310896,,199425,,9608,,8276,,31782,,1366,,2422,,36451,,2693,,23561,,75.6,,4261,99.4,1343,,33,,5664,,5366,,347,,0,,5175095,,48360176,,42296608,,20932782,,14484908,,13414070,,8929149,,7045676,,505000,,390000,,390000,,390000,,390000,,225323,,9380256,,9139169,,233621,,99.69149254610807,,27496,,3433,,1.5551156608789096,,8.00932129332945,99.9,1060900,,443368,,121615,,27.429809999819565,,9032988,97.9,510.8867145523443,94.0,46643,,6226,,1.7307235621521335,,7.491647928043688,99.8,1617015,,954691,,225297,,23.59894457997404,,15655091,99.2,580.8939146567718,95.1,18413,,2096,,1.505067843714239,,8.78482824427481,99.8,734095,,432538,,97916,,22.63754860844596,,5998668,98.3,490.3276115743011,91.0,13956,,1106,,1.0051858254105446,,12.618444846292947,99.9,833080,,197587,,41224,,20.86372079134761,,8930696,99.3,643.2365312590032,98.8,27381,,0,,1.9247153099957823,,0.0,,853585,,0,,0,,0.0,,9380256,99.4,659.3741037536904,55.0,598,,0,,0.46975648075412413,,0.0,,76420,,0,,0,,0.0,,225323,90.0,177.0015710919089,75.0
25,origin/thunderball-sr,origin,220.8180787563339,19.0,2.092751039809863,87.0,70442,97.8,33660,,8693689,97.9,13023,,72579,,2137,,1303257,,169079,,12.97357313254408,,34,,0,,3990,,5656,,1457,,2708,,291.0,,0.441208340379689,23.0,54.4522883431356,,120,,283,,1520,,646,,9243,,7865,,30806,,999,,17953,,42.8,,4262,99.4,5678,,25,,9965,,9419,,376,,0,,9579440,,35255152,,47209544,,15825247,,4072251,,15370120,,6874697,,3464596,,8068800,,390000,,0,,390000,,270805,,10410,,32801126,,32564726,,231963,,99.98050350761085,,452,,2528,,0.09089081037603057,,0.1787974683544304,1.0,298405,,128709,,4224,,3.2818217840244275,,826868,77.0,166.2714659159461,9.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1196,,6605,,0.07848284008137017,,0.18107494322482967,1.0,914375,,508317,,12147,,2.3896505527062835,,3313077,96.0,217.40776953868365,19.0,123,,622,,0.08102766798418973,,0.1977491961414791,2.0,91085,,33323,,597,,1.7915553821684722,,270805,67.0,178.39591567852437,21.0,69277,,0,,0.5023749265766975,,0.0,,8273965,,0,,0,,0.0,,32801126,99.9,237.86340727633993,2.0,1,,0,,0.038461538461538464,,0.0,,1610,,0,,0,,0.0,,10410,70.0,400.38461538461536,93.0
