,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/cress5,xbl,343.9373440939105,60.0,1.7055600106923283,77.0,12761,86.0,7482,,1469400,86.0,2473,,13159,,395,,555423,,60169,,10.833004754934528,,35,,535,,1176,,1518,,2266,,1221,,307.0,,0.9362435803374908,75.0,107.80630961115187,,19832,,1461,,1234,,2991,,201,,512,,3936,,244,,1587,,53.4,,329,83.0,287,,0,,618,,594,,115,,0,,817805,,4687866,,6968766,,2303022,,1208263,,1176581,,644100,,598094,,1636800,,390200,,390000,,390000,,332731,,141350,,1069977,,1029770,,38986,,98.37332015810276,,4563,,3312,,0.9564032697547684,,1.377717391304348,68.0,286285,,160104,,22345,,13.956553240393744,,1668374,87.0,349.6906308949906,62.0,2986,,1709,,1.0772005772005773,,1.7472205968402574,83.0,166335,,88642,,13247,,14.94438302384874,,1146558,85.0,413.6212121212121,66.0,1396,,963,,0.8937259923175416,,1.4496365524402908,70.0,93770,,75124,,7731,,10.290985570523402,,505258,75.0,323.4686299615877,52.0,813,,686,,0.723953695458593,,1.185131195335277,59.0,67435,,11764,,2069,,17.587555253315198,,332731,71.0,296.28762243989314,63.0,3260,,0,,1.3504556752278376,,0.0,,144885,,0,,0,,0.0,,1069977,91.0,443.23819386909696,28.0,264,,0,,0.2682926829268293,,0.0,,59095,,0,,0,,0.0,,141350,87.0,143.64837398373984,69.0
11,origin/fudaheineck,origin,335.6984297520661,57.0,1.4675415573053368,68.0,8387,82.0,5715,,1129440,83.0,2257,,8721,,334,,472558,,44364,,9.388053953165537,,30,,46,,596,,924,,1073,,1365,,384.0,,0.6931404958677686,53.0,93.34214876033057,,10023,,760,,1033,,1425,,740,,627,,2584,,175,,898,,52.0,,329,83.0,304,,0,,633,,614,,112,,0,,726040,,4061951,,6656815,,1779563,,684195,,1598193,,560264,,296537,,2019600,,390000,,390000,,390000,,390000,,96351,,1823378,,1660289,,159092,,98.9125557206538,,1561,,1759,,0.6085769980506822,,0.8874360432063673,36.0,153915,,96820,,10858,,11.214625077463335,,893812,79.0,348.4647173489279,62.0,772,,835,,0.5639152666179693,,0.9245508982035928,43.0,82165,,54180,,7441,,13.733850129198967,,495131,72.0,361.67348429510594,50.0,1023,,931,,0.6446124763705104,,1.0988184747583243,50.0,95225,,88590,,7251,,8.184896715204875,,496292,75.0,312.7233774417139,48.0,969,,761,,0.5159744408945687,,1.2733245729303548,64.0,112695,,21066,,3266,,15.50365517896136,,480783,77.0,256.00798722044726,49.0,4060,,0,,1.067017082785808,,0.0,,228330,,0,,0,,0.0,,1823378,94.0,479.20578186596583,34.0,272,,0,,0.3039106145251397,,0.0,,53710,,0,,0,,0.0,,96351,85.0,107.65474860335196,58.0
12,origin/haohaoxuexittxs,origin,297.96426535962615,44.0,1.6030270844397239,74.0,12074,86.0,7532,,1808070,88.0,4294,,12730,,656,,977671,,69211,,7.079170804902672,,36,,113,,1409,,2140,,2374,,4179,,293.0,,0.6881340476461871,52.0,103.04741821497777,,47429,,2968,,4215,,25628,,1478,,598,,6509,,197,,1802,,55.0,,329,83.0,267,,2,,598,,569,,122,,0,,1052805,,5228081,,7945153,,2427356,,1992271,,808454,,732072,,1032592,,1985000,,390000,,390000,,390000,,150400,,750,,147075,,114084,,31913,,98.82031094527363,,2260,,1400,,0.667060212514758,,1.6142857142857143,78.0,203280,,87216,,12951,,14.849339570720968,,870224,78.0,256.85478158205433,32.0,2789,,2559,,0.6530086630765629,,1.0898788589292692,54.0,256295,,157693,,13885,,8.805083294756265,,1328960,87.0,311.1589791617888,35.0,6723,,3203,,0.7461709211986681,,2.098969715891352,89.0,540650,,719734,,41279,,5.735313324089177,,2850892,95.2,316.4142064372919,50.0,289,,335,,0.33840749414519905,,0.8626865671641791,38.0,51280,,12240,,982,,8.022875816993464,,150400,57.0,176.11241217798596,20.0,268,,0,,13.4,,0.0,,1250,,0,,0,,0.0,,147075,67.0,7353.75,95.9,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,750,36.0,750.0,97.8
13,origin/kelan_aka,origin,252.2607688744789,28.0,0.8311377245508982,28.0,6940,79.0,8350,,959109,80.0,2105,,7236,,296,,328721,,38759,,11.790849991330035,,23,,26,,711,,1120,,1682,,1169,,434.0,,0.535741855797437,34.0,74.03960166743863,,18960,,1746,,1680,,2950,,111,,479,,4768,,90,,1844,,42.1,,329,83.0,449,,4,,802,,761,,79,,0,,777290,,3267786,,3784854,,1392614,,957708,,917164,,395548,,692392,,124800,,390000,,390000,,390000,,390000,,38886,,326890,,306643,,19746,,99.33999999999999,,1367,,1873,,0.5003660322108345,,0.7298451681793914,25.0,163935,,53736,,7850,,14.608456156022035,,679350,74.0,248.66398243045387,29.0,2016,,2620,,0.5572139303482587,,0.7694656488549618,32.0,217105,,99307,,12952,,13.042383719173875,,1003525,84.0,277.3700939745716,25.0,1587,,1915,,0.6106194690265486,,0.8287206266318538,31.0,155960,,85723,,10567,,12.326913430467902,,659767,80.0,253.85417468257023,29.0,1218,,1456,,0.45583832335329344,,0.8365384615384616,36.0,160335,,19486,,3349,,17.18669814225598,,574533,80.0,215.0198353293413,34.0,728,,0,,0.8062015503875969,,0.0,,54225,,0,,0,,0.0,,326890,79.0,362.0044296788483,14.0,79,,0,,0.18457943925233644,,0.0,,25730,,0,,0,,0.0,,38886,80.0,90.85514018691589,52.0
14,origin/redravens,origin,359.1095192054144,65.0,1.4430882770366165,67.0,10168,84.0,7046,,1288720,84.0,2469,,10586,,418,,352293,,47075,,13.362456818614051,,26,,295,,1038,,1569,,2597,,1068,,401.0,,0.8937329700272479,72.0,113.27414960007032,,41963,,2313,,1577,,5220,,714,,731,,3272,,182,,1691,,45.1,,329,83.0,401,,0,,731,,705,,109,,0,,682670,,4085589,,6424495,,1840275,,1069825,,1175489,,523185,,597658,,1821000,,390000,,390000,,390000,,390000,,33314,,325567,,296216,,28570,,99.91438569206844,,2641,,1897,,1.0114898506319419,,1.3921982076963626,69.0,156680,,79214,,13812,,17.436311763072183,,930486,79.0,356.3715051704328,65.0,2663,,1980,,0.8814961933134724,,1.344949494949495,68.0,181260,,97884,,14587,,14.90233337419803,,1232180,86.0,407.87156570671965,65.0,1262,,851,,0.9218407596785975,,1.4829612220916568,71.0,82175,,71313,,7678,,10.766620391793923,,508021,76.0,371.0891161431702,67.0,2792,,1958,,0.8307051472775959,,1.4259448416751788,71.0,201670,,33811,,7311,,21.623140398095295,,1091640,88.0,324.79619160964,71.0,834,,0,,1.228276877761414,,0.0,,40745,,0,,0,,0.0,,325567,79.0,479.480117820324,34.0,77,,0,,0.2298507462686567,,0.0,,20140,,0,,0,,0.0,,33314,79.0,99.44477611940299,55.0
15,psn/ghost__crazy__97,psn,300.816750943665,45.0,1.7173680183626625,78.0,11223,85.0,6535,,1446531,85.0,2593,,11665,,442,,249205,,55136,,22.12475672638992,,18,,5,,1046,,1443,,2560,,1293,,300.0,,0.7993020440139591,64.0,103.02193575956129,,12769,,1203,,1300,,6130,,392,,574,,4473,,219,,1283,,57.3,,329,83.0,242,,3,,574,,571,,108,,0,,842460,,4223768,,6309172,,1927261,,1065782,,1230725,,443404,,506695,,1642000,,390000,,390000,,390000,,390000,,517,,33101,,27078,,5858,,99.48237149164302,,2770,,1667,,0.8310831083108311,,1.6616676664667067,80.0,200035,,60138,,13706,,22.790914230602947,,1040822,81.0,312.2778277827783,50.0,1843,,1283,,0.8111795774647887,,1.436477007014809,73.0,136345,,58341,,11516,,19.739120001371248,,766533,80.0,337.3824823943662,43.0,3753,,2054,,0.8756416238917406,,1.8271665043816943,83.0,257175,,101908,,22637,,22.21317266554147,,1397493,90.0,326.05996266915537,53.0,2790,,1468,,0.6983729662077597,,1.9005449591280654,85.0,239740,,24212,,6885,,28.43631257227821,,981049,87.0,245.569211514393,45.0,66,,0,,0.559322033898305,,0.0,,7115,,0,,0,,0.0,,33101,40.0,280.5169491525424,4.0,0,,0,,0.0,,0.0,,2050,,0,,0,,0.0,,517,30.0,15.205882352941176,7.0
16,psn/jm_1891,psn,229.3925749789062,21.0,1.3248031496062993,61.0,5384,75.0,4064,,720375,76.0,1470,,5600,,216,,195358,,26344,,13.484986537536214,,32,,85,,488,,676,,1005,,835,,326.0,,0.4129784459614942,20.0,55.25619390964179,,11388,,1240,,984,,3451,,1143,,596,,3211,,86,,1646,,55.2,,329,83.0,267,,0,,596,,584,,91,,0,,782270,,2990591,,5031437,,1149081,,865030,,976480,,406846,,515763,,1634000,,390000,,362717,,390000,,293525,,13681,,387922,,380134,,7564,,99.23938856015779,,2336,,1955,,0.42964870332904176,,1.1948849104859336,58.0,326260,,52327,,9885,,18.890821182181284,,1276698,84.0,234.81662681625897,25.0,430,,513,,0.34930950446791226,,0.8382066276803118,37.0,73865,,21162,,2921,,13.803043190624706,,362717,66.0,294.65231519090173,30.0,1256,,889,,0.42048878473384665,,1.4128233970753656,68.0,179235,,68239,,8548,,12.526561057459809,,709978,81.0,237.6893203883495,24.0,501,,422,,0.33047493403693934,,1.1872037914691944,59.0,90970,,7327,,1371,,18.71161457622492,,293525,69.0,193.61807387862797,26.0,902,,0,,0.5745222929936306,,0.0,,94240,,0,,0,,0.0,,387922,81.0,247.08407643312103,2.0,18,,0,,0.061016949152542375,,0.0,,17700,,0,,0,,0.0,,13681,72.0,46.376271186440675,26.0
17,origin/simisimi0119,origin,316.1885650988412,50.0,3.0849612403100775,96.0,9949,84.0,3225,,1177279,83.0,1969,,10266,,317,,329884,,38581,,11.695323204520378,,78,,28,,656,,976,,525,,904,,230.0,,0.847733469665985,68.0,100.31347989093388,,8906,,845,,650,,1238,,804,,643,,3239,,191,,1306,,51.3,,329,83.0,307,,5,,643,,634,,89,,0,,704200,,3710789,,4779184,,2072151,,633615,,1005023,,514020,,410785,,557000,,235276,,390000,,250982,,57200,,34367,,2797413,,2778951,,18001,,98.33711934156378,,495,,523,,0.4764196342637151,,0.9464627151051626,41.0,62360,,31963,,2808,,8.785157838751056,,235276,51.0,226.4446583253128,23.0,1386,,1116,,0.7747344885410844,,1.2419354838709677,63.0,107365,,49505,,7509,,15.168164831835169,,623405,77.0,348.46562325321406,46.0,602,,384,,0.5716999050332384,,1.5677083333333333,75.0,63215,,28411,,2593,,9.126746682622928,,250982,63.0,238.34947768281103,24.0,110,,129,,0.3160919540229885,,0.8527131782945736,37.0,20900,,3010,,343,,11.395348837209303,,57200,41.0,164.367816091954,17.0,8025,,0,,1.1248948696383516,,0.0,,428040,,0,,0,,0.0,,2797413,96.8,392.1240538267452,19.0,57,,0,,0.1532258064516129,,0.0,,22320,,0,,0,,0.0,,34367,79.0,92.38440860215054,52.0
18,xbl/dude abides 227,xbl,275.0712275384282,36.0,2.261192643507338,89.0,12172,86.0,5383,,1374813,85.0,1739,,12503,,331,,204645,,49984,,24.424735517603654,,26,,5,,1130,,1544,,2007,,405,,186.0,,1.317601212383633,92.0,148.82149815977485,,13787,,887,,606,,852,,0,,465,,4272,,274,,320,,51.8,,329,83.0,306,,0,,635,,625,,78,,0,,554295,,2541108,,3678004,,1739119,,449459,,352530,,361896,,293985,,775000,,390000,,390000,,4773,,390000,,20,,7297,,3494,,3706,,99.27136302294197,,6820,,2978,,1.3122955551279585,,2.29012760241773,92.0,311835,,116121,,29689,,25.567296182430393,,1324367,84.0,254.83298056571098,31.0,2328,,1155,,1.3783303730017762,,2.0155844155844154,89.0,101355,,69811,,12860,,18.42116571886952,,584234,75.0,345.9052693901717,45.0,11,,13,,0.6111111111111112,,0.8461538461538461,33.0,1110,,489,,62,,12.678936605316974,,4773,13.0,265.1666666666667,32.0,3011,,1200,,1.2961687473095136,,2.5091666666666668,94.0,139410,,17674,,7361,,41.64874957564784,,620121,81.0,266.948342660353,53.0,9,,0,,1.5,,0.0,,400,,0,,0,,0.0,,7297,13.0,1216.1666666666667,75.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
19,psn/balyos305,psn,389.1112831253984,74.0,1.8436797509942937,81.0,10662,85.0,5783,,1304031,84.0,2243,,11093,,431,,698985,,54931,,7.858680801447814,,44,,232,,864,,1237,,1916,,1011,,329.0,,0.9709498224205446,78.0,118.75339222293051,,16989,,1575,,1146,,3181,,829,,260,,2759,,232,,1807,,52.8,,328,83.0,292,,1,,621,,603,,82,,0,,658865,,4272831,,4101679,,1992245,,1056596,,1223940,,1180964,,603053,,796800,,390000,,390000,,390000,,322300,,285123,,571373,,550638,,20091,,99.43464242424243,,2704,,1627,,1.1196687370600413,,1.6619545175169024,80.0,144920,,81597,,13365,,16.379278649950365,,963203,80.0,398.8418219461698,76.0,3109,,1967,,1.0460969044414536,,1.5805795627859685,78.0,178355,,110254,,16716,,15.161354690079271,,1328131,87.0,446.88122476446836,75.0,2104,,1200,,1.0042959427207636,,1.7533333333333334,81.0,125755,,92194,,12024,,13.042063474846518,,848440,84.0,404.9832935560859,76.0,782,,454,,0.7781094527363184,,1.722466960352423,81.0,60315,,11256,,2209,,19.625088841506752,,322300,70.0,320.69651741293535,70.0,1497,,0,,1.2590412111017661,,0.0,,71365,,0,,0,,0.0,,571373,85.0,480.5492010092515,34.0,570,,0,,0.4377880184331797,,0.0,,78155,,0,,0,,0.0,,285123,91.0,218.9884792626728,81.0
20,psn/pyrovisions,psn,534.2899401473296,95.9,2.835875706214689,94.0,10039,84.0,3540,,1104869,82.0,1924,,10462,,423,,249830,,53093,,21.25165112276348,,40,,234,,873,,1218,,1855,,536,,174.0,,1.1555018416206262,87.0,127.17184622467772,,62095,,2266,,1869,,3764,,0,,460,,1819,,263,,1738,,67.1,,331,83.0,162,,0,,493,,466,,108,,0,,521290,,4641911,,6305739,,1459161,,1112650,,2070100,,756828,,738149,,907000,,6113,,390000,,6878,,1404,,23,,49335,,30111,,18863,,99.4282403027436,,14,,8,,0.9333333333333333,,1.75,82.0,940,,260,,71,,27.307692307692307,,6113,9.0,407.53333333333336,78.0,10007,,3458,,1.1582175925925926,,2.8938692886061306,96.8,518450,,248723,,52945,,21.286732630275445,,4619214,95.9,534.63125,91.0,11,,14,,0.5789473684210527,,0.7857142857142857,28.0,1165,,406,,47,,11.576354679802956,,6878,16.0,362.0,64.0,3,,4,,1.0,,0.75,30.0,215,,34,,7,,20.588235294117645,,1404,5.0,468.0,94.0,116,,0,,29.0,,0.0,,265,,0,,0,,0.0,,49335,48.0,12333.75,97.9,0,,0,,0.0,,0.0,,255,,0,,0,,0.0,,23,3.0,5.75,2.0
21,xbl/desmond doss217,xbl,321.2027856468366,52.0,1.8120586637696905,80.0,10008,84.0,5523,,1186264,83.0,1700,,10272,,264,,103140,,32255,,31.273026953655226,,22,,51,,760,,1145,,2856,,648,,355.0,,0.7875354107648725,63.0,93.34781240163676,,23091,,2819,,1092,,2976,,29,,586,,3098,,165,,1164,,56.0,,328,83.0,258,,0,,586,,575,,99,,0,,762515,,4081845,,5848749,,1704579,,971816,,1405450,,553904,,455935,,1213000,,390000,,390000,,390000,,390000,,54,,44330,,7725,,35954,,98.9636040609137,,1766,,1044,,0.8393536121673004,,1.6915708812260537,81.0,126260,,36410,,8298,,22.79044218621258,,746064,75.0,354.5931558935361,64.0,432,,1022,,0.23920265780730898,,0.4227005870841487,9.0,108405,,13067,,2110,,16.147547256447538,,745214,80.0,412.6323366555925,66.0,1370,,883,,0.8233173076923077,,1.551528878822197,74.0,99865,,18618,,8061,,43.29680953915565,,567356,78.0,340.95913461538464,58.0,6439,,2537,,0.9038461538461539,,2.5380370516357904,94.0,427440,,34738,,13753,,39.590650008636075,,2015062,94.0,282.8554183043234,58.0,31,,0,,10.333333333333334,,0.0,,205,,0,,0,,0.0,,44330,46.0,14776.666666666666,98.4,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,54,7.0,10.8,5.0
22,origin/jmt_mint,origin,382.9620967268026,72.0,1.7158234660925726,78.0,14346,88.0,8361,,1864059,88.0,3745,,14909,,563,,561551,,73203,,13.035859610258019,,96,,283,,1503,,2259,,1743,,1652,,524.0,,0.8430393136275489,68.0,109.54098842334136,,119209,,4410,,2290,,21128,,1781,,614,,4381,,255,,4586,,54.1,,332,83.0,281,,1,,614,,592,,131,,0,,1021045,,6516866,,9257067,,2752716,,2521200,,1242900,,891201,,1423693,,1849000,,390000,,390000,,390000,,390000,,397055,,930302,,916528,,13323,,99.53835483870968,,2699,,2112,,0.751391982182628,,1.277935606060606,63.0,215565,,89726,,14506,,16.16699730289994,,1182396,83.0,329.1748329621381,56.0,2998,,2758,,0.7117758784425451,,1.0870195794053663,54.0,252735,,130357,,16159,,12.395958790091825,,1841466,90.0,437.1951566951567,73.0,3796,,1979,,1.0892395982783358,,1.9181404749873674,85.0,209105,,104471,,22471,,21.50931837543433,,1631785,91.0,468.2309899569584,88.0,1031,,673,,0.593210586881473,,1.5319465081723627,75.0,104305,,21822,,2959,,13.55971038401613,,539692,79.0,310.5247410817031,67.0,2701,,0,,1.2973102785782902,,0.0,,124935,,0,,0,,0.0,,930302,90.0,446.83093179634966,28.0,1161,,0,,0.6091290661070304,,0.0,,114400,,0,,0,,0.0,,397055,92.0,208.31846799580273,80.0
23,origin/frost1hunter1,origin,278.6495663677789,37.0,1.8005409060175794,80.0,7989,81.0,4437,,1014641,81.0,2249,,8350,,361,,400836,,34836,,8.690836152441397,,48,,28,,684,,979,,632,,1088,,210.0,,0.5871674261355284,40.0,74.5730560047038,,8196,,577,,1004,,4794,,1527,,638,,3478,,118,,1593,,43.3,,331,83.0,434,,0,,766,,742,,95,,0,,816410,,3791306,,5432464,,2030622,,712834,,1047850,,611158,,449926,,1030000,,390000,,192570,,390000,,313876,,12249,,1701319,,1685571,,15415,,98.951985428051,,1970,,1861,,0.5980570734669095,,1.0585706609349812,49.0,197685,,70177,,10182,,14.509027174145375,,981837,80.0,298.06830601092895,45.0,253,,294,,0.49221789883268485,,0.8605442176870748,38.0,30845,,12969,,1607,,12.391086436887964,,192570,55.0,374.64980544747084,55.0,1617,,1209,,0.58207343412527,,1.337468982630273,64.0,166705,,73789,,9946,,13.478973830787785,,838466,84.0,301.8236141108711,45.0,586,,575,,0.42773722627737226,,1.0191304347826087,49.0,82250,,10647,,1793,,16.840424532732225,,313876,70.0,229.1065693430657,39.0,4201,,0,,0.762431941923775,,0.0,,330600,,0,,0,,0.0,,1701319,94.0,308.7693284936479,7.0,16,,0,,0.11594202898550725,,0.0,,8325,,0,,0,,0.0,,12249,71.0,88.76086956521739,51.0
24,psn/radicalz_rambo,psn,292.88012838403574,42.0,1.4337149743898765,66.0,9517,83.0,6638,,1146005,83.0,1671,,9796,,279,,655079,,43942,,6.707893246463403,,26,,57,,582,,749,,1582,,680,,330.0,,0.6640385152107173,49.0,79.96127546748535,,1850,,585,,649,,609,,202,,499,,2963,,213,,1146,,53.5,,328,83.0,282,,3,,613,,607,,103,,0,,859935,,4197558,,6011420,,2129121,,852087,,1216350,,500662,,328131,,1313200,,390000,,390000,,390000,,328012,,199744,,1000707,,924469,,74476,,99.82431086017934,,3446,,2698,,0.7714349675397358,,1.2772424017790955,63.0,268040,,110045,,16139,,14.665818528783682,,1478531,86.0,330.9897022610253,57.0,1394,,1121,,0.7414893617021276,,1.2435325602140945,63.0,112800,,48003,,6855,,14.280357477657645,,630959,77.0,335.6164893617021,42.0,1635,,1300,,0.6193181818181818,,1.2576923076923077,60.0,158415,,73757,,8730,,11.83616470301124,,765339,83.0,289.90113636363634,41.0,780,,574,,0.64891846921797,,1.3588850174216027,68.0,72175,,8137,,1625,,19.970505100159762,,328012,71.0,272.8885191347754,55.0,2365,,0,,0.9300039323633503,,0.0,,152620,,0,,0,,0.0,,1000707,91.0,393.51435312622885,19.0,373,,0,,0.23341677096370464,,0.0,,95885,,0,,0,,0.0,,199744,89.0,124.9962453066333,64.0
25,origin/87410516,origin,245.71215865562831,26.0,0.7069652181608992,20.0,7988,81.0,11299,,1170743,83.0,2882,,8362,,374,,835666,,65008,,7.779184506728765,,55,,421,,808,,1241,,1125,,2664,,324.0,,0.49351291239342643,29.0,72.33059434078834,,35083,,1436,,2097,,7009,,2415,,757,,4622,,139,,2373,,44.5,,328,83.0,408,,1,,757,,734,,113,,0,,971160,,3977097,,6794904,,1831983,,1332214,,812900,,604487,,843881,,2218000,,390000,,390000,,390000,,390000,,128548,,597753,,532780,,63121,,99.31166325635779,,1921,,3662,,0.4918074756784434,,0.5245767340251228,12.0,234400,,121543,,15002,,12.342956813637972,,899305,79.0,230.23681515617,24.0,1171,,1899,,0.560287081339713,,0.616640337019484,21.0,125410,,88578,,17843,,20.14382803856488,,661618,78.0,316.56363636363636,36.0,2573,,3743,,0.5107185391028186,,0.6874165108201977,22.0,302290,,418127,,18744,,4.482848512533273,,1341945,89.0,266.3646288209607,33.0,890,,1352,,0.34765625,,0.658284023668639,24.0,153620,,29168,,3472,,11.903455842018651,,450058,76.0,175.80390625,20.0,1471,,0,,0.9245757385292269,,0.0,,95465,,0,,0,,0.0,,597753,86.0,375.70898805782525,16.0,305,,0,,0.3053053053053053,,0.0,,59975,,0,,0,,0.0,,128548,87.0,128.67667667667666,65.0
26,psn/raize_31a,psn,317.9450300548828,51.0,1.1264196054991034,49.0,7538,80.0,6692,,968194,81.0,1705,,7802,,264,,265188,,42984,,16.208878229784155,,13,,210,,670,,909,,1370,,667,,364.0,,0.6566774109242965,48.0,84.34480355431658,,27469,,1414,,1386,,3706,,1302,,517,,3098,,106,,1517,,53.9,,328,83.0,280,,0,,608,,564,,95,,0,,688765,,3649691,,5477539,,1339113,,935325,,1375253,,490048,,546424,,1337800,,390000,,390000,,390000,,390000,,8065,,281292,,183817,,95366,,99.77302367941712,,1843,,1717,,0.7559474979491386,,1.073383808969132,50.0,146290,,65403,,9189,,14.049814228705104,,871593,78.0,357.5032813781788,65.0,1483,,1386,,0.6487314085739283,,1.06998556998557,53.0,137170,,68378,,14040,,20.532919945011553,,802547,81.0,351.07042869641293,47.0,1819,,1559,,0.7476366625565146,,1.1667735728030788,55.0,146000,,61139,,11291,,18.467753806899033,,776845,83.0,319.29510891903,50.0,2135,,1748,,0.5737704918032787,,1.221395881006865,61.0,223300,,42183,,6497,,15.401939169807743,,1031328,88.0,277.16420317119054,56.0,415,,0,,0.9651162790697675,,0.0,,25855,,0,,0,,0.0,,281292,77.0,654.1674418604651,55.0,11,,0,,0.0650887573964497,,0.0,,10150,,0,,0,,0.0,,8065,68.0,47.72189349112426,27.0
