,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/sanbon62,psn,268.02761810730755,33.0,1.6253768328677178,74.0,102979,98.9,63357,,12497898,98.9,18147,,106314,,3335,,3121309,,535842,,17.167220547533102,,32,,994,,9004,,12817,,14519,,7107,,310.0,,0.696396932523635,53.0,84.51721059821199,,206856,,8849,,5052,,59769,,1659,,5650,,60972,,1514,,21706,,50.0,,3588,99.1,3559,,28,,7182,,7004,,415,,0,,8872440,,39634316,,54380304,,17747108,,8849357,,13119265,,5104690,,6552962,,14537800,,390000,,390000,,390000,,390000,,229091,,1963283,,1159324,,783471,,99.76984813528847,,42600,,25782,,0.7493008284523244,,1.6523155690016291,79.0,3411185,,1059643,,226704,,21.394375275446542,,15579415,99.1,274.02977855170354,37.0,17855,,13278,,0.6599519497320273,,1.344705527940955,68.0,1623315,,602846,,106180,,17.613121759122564,,7940912,97.8,293.50996119016816,29.0,22429,,13545,,0.7175443086569838,,1.6558877814691768,78.0,1875515,,743463,,135470,,18.221485131069066,,8876993,99.1,283.99107428498303,39.0,17923,,9273,,0.6646271368709905,,1.9328157014989755,86.0,1618065,,251955,,54117,,21.478835506340417,,6150290,98.7,228.0672674008974,38.0,3306,,0,,1.1551362683438156,,0.0,,171770,,0,,0,,0.0,,1963283,95.3,685.9828791055206,57.0,413,,0,,0.14360222531293462,,0.0,,172590,,0,,0,,0.0,,229091,90.0,79.65611961057023,46.0
11,xbl/sutor307,xbl,242.46535982170673,25.0,1.248178767291479,56.0,76245,98.1,61085,,9518264,98.2,17855,,79430,,3185,,2529466,,397623,,15.719642011396873,,24,,1319,,7787,,10771,,11683,,5150,,221.0,,0.9135732943516499,74.0,114.04855136715473,,364109,,35905,,17668,,27129,,8,,5862,,33676,,1588,,374,,53.4,,3602,99.1,3142,,2,,6746,,6575,,275,,0,,5007500,,20235674,,29285586,,11928516,,8064436,,251974,,2838958,,5415109,,6541000,,390000,,390000,,390000,,390000,,20,,18241,,8639,,9379,,99.73805363984674,,5816,,6477,,0.6498324022346369,,0.8979465802068859,37.0,537045,,145798,,29974,,20.55858105049452,,1259954,84.0,140.77698324022347,6.0,46344,,38221,,0.9666680572358266,,1.2125271447633499,62.0,2876545,,1949679,,285003,,14.617944800144024,,13845146,99.0,288.7894956405657,28.0,4618,,3495,,0.8968731792581084,,1.321316165951359,63.0,308945,,267849,,30066,,11.224981239429678,,1069101,87.0,207.63274422217907,17.0,19334,,12529,,0.9029516159163086,,1.5431399153962806,76.0,1284770,,166023,,51533,,31.039675225721737,,4001669,97.5,186.889080889221,24.0,12,,0,,6.0,,0.0,,155,,0,,0,,0.0,,18241,28.0,9120.5,96.9,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,20,2.0,20.0,9.0
12,origin/fvlll,origin,514.9159607293128,94.0,3.9093940837628307,97.9,90264,98.5,23089,,10417855,98.4,18500,,94015,,3751,,1788338,,383839,,21.46344818485096,,51,,1031,,7260,,10676,,19287,,6302,,306.0,,1.2659747545582047,91.0,146.11297335203366,,210907,,9989,,9720,,33839,,2542,,2855,,24502,,1938,,16242,,85.9,,3576,99.1,574,,14,,4166,,4095,,335,,0,,4278020,,36713508,,39890700,,14955877,,7842249,,13950141,,6124692,,4892483,,5432600,,390000,,390000,,390000,,390000,,2072,,2852060,,2539378,,306942,,99.95790264987784,,44503,,12314,,1.2716232819955997,,3.614016566509664,98.6,2099845,,735855,,183355,,24.91727310407621,,17806482,99.3,508.8002400205732,94.0,28009,,7044,,1.28228723160738,,3.9762918796138558,98.9,1310615,,621716,,119971,,19.296752858218223,,11892161,98.8,544.4380808497001,92.0,9647,,2207,,1.2869530416221986,,4.371091980063435,98.8,449775,,221475,,49668,,22.426007450050793,,3855611,96.7,514.3557897545357,93.0,3341,,884,,1.1162712996992983,,3.7794117647058822,98.3,179605,,51533,,11829,,22.954223507267187,,1414679,91.0,472.6625459405279,95.0,7519,,0,,1.9030625158187802,,0.0,,237070,,0,,0,,0.0,,2852060,96.9,721.8577575297393,59.0,1,,0,,0.05555555555555555,,0.0,,1110,,0,,0,,0.0,,2072,51.0,115.11111111111111,61.0
13,psn/matthias93x,psn,468.2028068156389,89.0,2.0596338589813303,86.0,79541,98.2,38619,,9243773,98.1,17351,,82612,,3071,,1864704,,363692,,19.50400707029105,,48,,890,,8571,,11338,,11569,,5728,,377.0,,0.8475965175878861,68.0,98.50253082275715,,372907,,27409,,17775,,105624,,10701,,4595,,30086,,1663,,28567,,70.4,,3579,99.1,1490,,14,,5083,,4996,,417,,0,,5630590,,43937556,,54835156,,13469057,,14109735,,16545292,,7173811,,10073949,,6659800,,390000,,390000,,390000,,390000,,1282032,,3486393,,3139250,,339965,,99.77148419553954,,5206,,3382,,0.765025716385011,,1.5393258426966292,75.0,408300,,117128,,25578,,21.837647701659723,,2924033,92.0,429.6889052167524,83.0,20754,,11350,,0.8012508686587908,,1.8285462555066079,85.0,1554145,,577171,,111748,,19.361333123112562,,13049184,98.9,503.79059532082465,87.0,31559,,15416,,0.8894870349492672,,2.0471587960560456,88.0,2128825,,761459,,154596,,20.30260329183843,,16680783,99.7,470.14608229988727,88.0,9700,,5654,,0.6890183264668277,,1.7155995755217546,81.0,844715,,151069,,32310,,21.387577861771774,,6340382,98.8,450.3751953402472,93.0,7897,,0,,1.4210905164657188,,0.0,,333445,,0,,0,,0.0,,3486393,97.6,627.3876192190031,52.0,4343,,0,,0.7215484299717561,,0.0,,361160,,0,,0,,0.0,,1282032,96.9,212.99750789167635,81.0
14,psn/yamon910,psn,414.09595050227676,80.0,1.491844480268085,69.0,117529,99.1,78781,,14783286,99.2,25322,,121846,,4317,,5295269,,569308,,10.751257395988759,,54,,2017,,11128,,15053,,19544,,10324,,245.0,,0.817053077965866,65.0,102.77233132886093,,390233,,35324,,20228,,52698,,21028,,7470,,49364,,1319,,27465,,48.0,,3575,99.1,3872,,4,,7470,,7292,,500,,0,,8630720,,59565632,,74613750,,21550732,,15257064,,23095766,,8000473,,9954818,,9688000,,390000,,390000,,390000,,390000,,62089,,14076298,,10410787,,3583695,,100.0,,38192,,28923,,0.76968964127368,,1.3204715969989282,65.0,2977250,,1252087,,200921,,16.04688811560219,,19104276,99.4,385.0116082224909,73.0,30773,,24799,,0.770422852564905,,1.2408968103552562,63.0,2396610,,1474556,,162936,,11.049834662094895,,18594244,99.4,465.5194652379641,80.0,17223,,12898,,0.7683008431101396,,1.3353233059389054,64.0,1345025,,991150,,98030,,9.89053120113,,8281078,99.0,369.4106258642994,67.0,7736,,7526,,0.5877079693079086,,1.0279032686686154,49.0,789805,,171531,,26667,,15.546460989558739,,4339351,97.7,329.66276684646357,73.0,29942,,0,,1.6929774963247766,,0.0,,1061200,,0,,0,,0.0,,14076298,99.7,795.900599344114,63.0,87,,0,,0.08588351431391905,,0.0,,60830,,0,,0,,0.0,,62089,83.0,61.29220138203356,36.0
15,origin/sosuro,origin,432.7168480682324,84.0,2.2109778943424505,89.0,59011,97.2,26690,,7230532,97.2,19347,,62280,,3269,,2587629,,341830,,13.210162662421855,,54,,518,,7115,,10354,,11612,,9223,,548.0,,0.7512061612882693,59.0,92.04419833237858,,769227,,28521,,16103,,69937,,25141,,2465,,26005,,1025,,20558,,70.4,,3575,99.1,1457,,45,,5129,,5027,,286,,0,,4713335,,33992072,,31318858,,10502681,,12814508,,10689543,,7230731,,8126052,,1836800,,390000,,390000,,390000,,390000,,28172,,3333707,,2958985,,363428,,99.48811308767472,,8623,,4197,,0.7034589655735031,,2.0545627829401956,89.0,735535,,249540,,43922,,17.60118618257594,,4291293,94.0,350.0810083210964,63.0,39814,,17947,,0.8261194339544342,,2.218420906001003,92.0,2891650,,1543415,,231231,,14.981777422145049,,22933564,99.6,475.85931858737604,82.0,8434,,3260,,0.5978592188275325,,2.587116564417178,94.0,846430,,723472,,57561,,7.95621668841365,,5161253,97.8,365.86467711065427,66.0,1321,,726,,0.4335411880538234,,1.8195592286501376,84.0,182845,,31997,,4996,,15.613963809107103,,1028451,88.0,337.52904496225796,75.0,6204,,0,,7.082191780821918,,0.0,,52585,,0,,0,,0.0,,3333707,97.4,3805.601598173516,91.0,18,,0,,0.2535211267605634,,0.0,,4290,,0,,0,,0.0,,28172,78.0,396.7887323943662,93.0
16,psn/the__zodiaciq,psn,402.699345603272,77.0,2.5337056242520943,92.0,152448,99.5,60168,,17709857,99.5,24327,,157873,,5424,,2989792,,728532,,24.36731384658197,,36,,753,,13784,,19611,,36140,,12463,,200.0,,1.5587730061349694,96.4,181.08238241308794,,13659,,8258,,9076,,13478,,2995,,2263,,52016,,2797,,6156,,49.3,,3575,99.1,3662,,14,,7252,,6622,,214,,0,,5868045,,39383996,,19653716,,23287714,,7485680,,8587035,,6390200,,4627351,,3054000,,390000,,390000,,390000,,390000,,7586,,105932,,88874,,16615,,99.35527835703002,,61520,,23426,,1.5236019614641636,,2.6261418936224707,95.6,2422695,,948544,,248759,,26.225351696916537,,16129251,99.2,399.4564119074744,76.0,13478,,6490,,1.5988137603795967,,2.07673343605547,90.0,505835,,382595,,69084,,18.056691802036095,,3343908,94.0,396.667615658363,61.0,74960,,28560,,1.6117657177259825,,2.6246498599439776,94.0,2790530,,1607117,,403587,,25.112484031965316,,19038996,99.8,409.3703448869012,77.0,2220,,1127,,1.1178247734138973,,1.9698314108251997,87.0,119215,,20654,,5787,,28.01878570736903,,696887,83.0,350.8997985901309,78.0,208,,0,,0.52,,0.0,,24025,,0,,0,,0.0,,105932,62.0,264.83,3.0,6,,0,,0.06315789473684211,,0.0,,5745,,0,,0,,0.0,,7586,67.0,79.85263157894737,46.0
17,psn/crumbly_kings,psn,536.2079768210422,96.0,2.6340689837452094,93.0,99660,98.8,37835,,11333940,98.6,18791,,103206,,3546,,2233514,,405615,,18.16039657687393,,74,,2379,,6697,,8807,,9237,,3605,,414.0,,1.127936982208339,86.0,128.27583865272308,,66265,,11369,,15378,,22849,,3232,,4493,,30332,,2566,,21149,,79.1,,3575,99.1,944,,1,,4520,,4445,,449,,0,,5301385,,47377192,,62721212,,18317756,,9515699,,19759824,,7665579,,6661410,,7757600,,390000,,390000,,390000,,390000,,50201,,15985396,,15378975,,593915,,99.88448213397034,,44781,,21971,,1.0660112359550562,,2.038186700650858,89.0,2520505,,1026360,,210092,,20.46962079582213,,21689000,99.5,516.3064178251761,94.0,5628,,3368,,0.9140815332142277,,1.671021377672209,81.0,369435,,156664,,32736,,20.895674819996938,,3361422,94.0,545.951274971577,92.0,6103,,3196,,1.0843994314143568,,1.9095744680851063,85.0,337730,,86475,,37894,,43.82075744434808,,2805970,95.2,498.5732054015636,92.0,4348,,2954,,0.7250291812572953,,1.4719025050778605,73.0,359820,,65147,,14240,,21.858259014229358,,2482737,95.3,413.99649824912456,89.0,36755,,0,,1.5586701157711718,,0.0,,1414860,,0,,0,,0.0,,15985396,99.8,677.8930494889954,56.0,86,,0,,0.01725867951033514,,0.0,,299035,,0,,0,,0.0,,50201,82.0,10.074453140678306,4.0
18,xbl/masoudmashouri,xbl,483.40177058671725,91.0,2.61886080724255,93.0,104139,98.9,39765,,12325451,98.8,21229,,108351,,4212,,2871243,,513865,,17.896952643854945,,59,,435,,9046,,12769,,17307,,6446,,329.0,,1.1684862493407986,88.0,138.2970838055272,,291809,,21687,,10310,,27945,,676,,1728,,25998,,2175,,16258,,72.7,,3575,99.1,1328,,15,,4960,,4685,,259,,0,,5347400,,43082216,,26478006,,17437202,,12335342,,13545718,,9849223,,6469943,,1880000,,390000,,390000,,390000,,390000,,493909,,6202124,,6149578,,51158,,99.64907936209248,,24401,,10002,,1.0752181193266943,,2.439612077584483,94.0,1361660,,360735,,102455,,28.401735345891026,,8783970,97.8,387.06133779853707,73.0,48043,,21165,,1.2265880310457515,,2.2699267658870776,92.0,2350135,,1302902,,269070,,20.651591600903217,,20112802,99.5,513.5008680555555,88.0,5456,,2337,,1.0215315483991763,,2.33461703038083,92.0,320505,,185689,,34409,,18.53044606842624,,2109695,93.0,395.0,74.0,10554,,4285,,0.9605897879311914,,2.4630105017502917,93.0,659235,,157746,,38520,,24.419002700543913,,5629365,98.5,512.3659779739693,96.8,15837,,0,,1.756738768718802,,0.0,,540945,,0,,0,,0.0,,6202124,98.9,687.9782584581253,57.0,1130,,0,,0.5900783289817232,,0.0,,114920,,0,,0,,0.0,,493909,93.0,257.9159268929504,86.0
19,psn/mgpeezy,psn,424.4326228194734,82.0,2.011211050433665,85.0,125218,99.2,62260,,15900853,99.3,35389,,130925,,5707,,2661579,,603781,,22.685067773678707,,44,,795,,13974,,19821,,28763,,12377,,406.0,,0.9933285207720195,79.0,126.13818132779096,,302980,,9934,,27106,,58084,,3393,,5275,,43407,,2111,,48128,,50.5,,3584,99.1,3503,,9,,7096,,6797,,429,,0,,7563565,,53503552,,57720272,,21957080,,18358954,,13409613,,8458280,,12165114,,8786800,,390000,,390000,,390000,,390000,,602340,,1037388,,965030,,70267,,99.70035107416604,,44006,,22078,,1.0135661146555497,,1.9932059063320953,88.0,2605075,,736378,,205510,,27.90822104951533,,17392568,99.3,400.59350024184073,77.0,27946,,14202,,1.0789128252644584,,1.96775102098296,88.0,1554155,,703357,,158136,,22.483034931052085,,11825133,98.8,456.53358813991196,78.0,26336,,13303,,1.0311667971808927,,1.9797038262046156,86.0,1532455,,682319,,148243,,21.726347939893216,,11063983,99.4,433.2021534847298,82.0,23244,,11520,,0.8691945254655598,,2.017708333333333,88.0,1604525,,257660,,72972,,28.321043235271286,,11288990,99.6,422.14456659935684,90.0,2475,,0,,1.3407367280606717,,0.0,,110790,,0,,0,,0.0,,1037388,91.0,561.9653304442037,46.0,1503,,0,,0.5760827903411269,,0.0,,156565,,0,,0,,0.0,,602340,94.0,230.87006515906478,83.0
20,origin/tr-kartall,origin,448.45955519144115,86.0,5.861965134706814,99.1,147956,99.5,25240,,16019840,99.3,15946,,151378,,3422,,5434725,,408635,,7.518963701015231,,91,,17,,5804,,8088,,5022,,5099,,404.0,,1.1883729709324273,89.0,128.67031316514462,,17149,,1664,,1968,,3031,,321,,6168,,16851,,2819,,12114,,55.4,,3593,99.1,2887,,7,,6492,,6347,,480,,0,,7470220,,55834560,,69106048,,40560000,,4546338,,10862490,,7672679,,2508429,,5675000,,390000,,390000,,390000,,390000,,25288816,,26821654,,26786826,,34212,,99.72912131324975,,5796,,4062,,0.8601959038290294,,1.4268833087149189,70.0,404280,,137219,,26637,,19.412034776525118,,2360120,91.0,350.2701098248738,63.0,1493,,1151,,0.8065910318746623,,1.2971329278887924,66.0,111075,,49343,,8805,,17.844476420160916,,703084,79.0,379.8400864397623,56.0,1663,,1138,,0.9162534435261708,,1.461335676625659,70.0,108905,,37552,,8523,,22.696527481891778,,654482,80.0,360.5961432506887,64.0,1464,,993,,0.5900846432889963,,1.4743202416918428,73.0,148885,,12609,,3400,,26.964866365294633,,552972,80.0,222.88270858524788,36.0,73740,,0,,1.3829448059863843,,0.0,,3199285,,0,,0,,0.0,,26821654,99.9,503.022336415296,38.0,63992,,0,,1.0977082475641553,,0.0,,3497790,,0,,0,,0.0,,25288816,99.9,433.8001921229587,94.0
21,xbl/exd pusher,xbl,761.6261140189561,99.4,3.3317890886924717,96.8,163974,99.6,49215,,17404200,99.5,21410,,169264,,5290,,3007533,,745589,,24.790717175838136,,74,,3113,,14036,,19521,,28754,,4218,,163.0,,1.9330173999151223,98.3,205.17046258310936,,676608,,37002,,20632,,43542,,422,,3784,,30435,,3663,,34927,,71.4,,3574,99.1,1415,,15,,5007,,4810,,486,,0,,5089690,,64607220,,70743072,,22906804,,14923660,,27067112,,10076671,,10153361,,5729400,,390000,,390019,,390000,,390000,,2731,,335112,,171307,,160583,,99.67498124306522,,12124,,4690,,1.6410395235517055,,2.5850746268656715,95.3,443285,,199061,,54617,,27.43731820899121,,4906629,95.6,664.134948565241,99.1,146230,,41907,,1.9804434091309235,,3.48939318013697,98.3,4430255,,2698715,,663986,,24.603783652590213,,57406492,99.9,777.4759537901052,99.2,3967,,1756,,1.542979385453131,,2.259111617312073,91.0,154270,,82722,,20495,,24.775754938226832,,1619655,91.0,629.9708284714119,97.9,1252,,544,,1.4609101516919487,,2.301470588235294,92.0,51435,,15231,,4345,,28.527345545269515,,493505,78.0,575.8518086347725,98.2,347,,0,,2.1552795031055902,,0.0,,9710,,0,,0,,0.0,,335112,79.0,2081.44099378882,84.0,0,,0,,0.0,,0.0,,735,,0,,0,,0.0,,2731,55.0,227.58333333333334,82.0
22,psn/w_lunareclipse_w,psn,450.9078849746583,87.0,3.64853228962818,97.5,111864,99.0,30660,,13039382,99.0,21838,,115992,,4128,,2736811,,534986,,19.5477875527393,,44,,148,,11420,,15736,,21423,,11541,,553.0,,0.9999374279303841,80.0,116.55730260746753,,156320,,14224,,12457,,121985,,3573,,4280,,42820,,1857,,26350,,62.3,,3577,99.1,2163,,2,,5839,,5635,,398,,0,,6712260,,50443516,,52208828,,17805916,,12088078,,20808748,,8474926,,7520822,,7826600,,390000,,390000,,390000,,390000,,379840,,2499933,,2277366,,218052,,99.9714267933651,,23711,,7121,,1.0423333919465447,,3.32972897065019,98.1,1364925,,433488,,104840,,24.18521389288746,,10264102,98.3,451.20898540531033,87.0,17967,,5664,,1.057006706671373,,3.1721398305084745,97.7,1019880,,499401,,93659,,18.754267612599897,,8406978,98.0,494.58630427109074,85.0,54178,,14024,,1.0745339151130504,,3.8632344552196236,98.4,3025200,,1518070,,290736,,19.151686022383686,,24728452,99.9,490.44926616422055,91.0,10194,,3030,,0.7545521835677276,,3.3643564356435642,97.6,810610,,73080,,24662,,33.74657909140667,,4863133,98.1,359.9654330125833,80.0,5809,,0,,1.0025888850535036,,0.0,,347665,,0,,0,,0.0,,2499933,96.4,431.46927856403175,26.0,1085,,0,,0.45227177990829515,,0.0,,143980,,0,,0,,0.0,,379840,92.0,158.3326385994164,72.0
23,psn/runkelkunkel,psn,290.88622858556084,41.0,3.040645530627266,95.9,111540,99.0,36683,,13216575,99.0,17884,,114612,,3072,,4292424,,402377,,9.374120543543695,,77,,345,,6452,,8865,,8432,,5637,,481.0,,0.7455533497764142,58.0,88.34195592452225,,96764,,6107,,5911,,19481,,4746,,5838,,31545,,1966,,26173,,50.2,,3573,99.1,3530,,15,,7118,,6950,,385,,0,,8976425,,43518616,,49061544,,23896688,,8601042,,11184941,,6092771,,5884229,,5039000,,390000,,390000,,390000,,390000,,8009101,,17408980,,17222156,,182865,,99.58449039656966,,9845,,8244,,0.5684836586210879,,1.1942018437651625,58.0,1039120,,276301,,48964,,17.721253270889356,,4885411,95.6,282.10018477884284,40.0,12006,,9428,,0.6746080800134854,,1.273440814594824,65.0,1067860,,450519,,74874,,16.61949884466582,,6083256,97.0,341.81356408383436,44.0,10732,,6095,,0.581018894483244,,1.7607875307629204,81.0,1108310,,522569,,56164,,10.747671599348603,,5103587,97.8,276.30269070434736,36.0,5874,,3666,,0.503989703989704,,1.602291325695581,78.0,699355,,68725,,16675,,24.263368497635504,,2790275,95.9,239.4058344058344,43.0,52657,,0,,1.019832277806829,,0.0,,3098025,,0,,0,,0.0,,17408980,99.8,337.16770282571224,10.0,21453,,0,,0.6554737388860032,,0.0,,1963755,,0,,0,,0.0,,8009101,99.6,244.7096153258578,84.0
24,psn/l_shady__,psn,526.4135170871529,95.4,3.214977575682073,96.5,206453,99.8,64216,,23247946,99.7,34916,,213563,,7110,,4853913,,933957,,19.24132138338697,,76,,1010,,20536,,28104,,38409,,10889,,486.0,,1.8320924330224426,98.0,206.30548332993158,,146059,,14992,,21339,,22630,,861,,5246,,44076,,4329,,14551,,65.0,,3572,99.1,1919,,7,,5505,,5338,,493,,0,,6761230,,59319960,,72764688,,31407110,,12027149,,16077055,,8534807,,6331276,,6207800,,390000,,390000,,390000,,390000,,19462,,5585333,,5456861,,124968,,99.76819785078924,,87448,,26907,,1.9629621315854453,,3.2500092912624967,98.0,2672955,,2039531,,423869,,20.782670133476767,,24422436,99.6,548.2151338975061,96.6,63399,,20242,,1.9817761245350254,,3.132052168758028,97.6,1919485,,1798416,,308086,,17.130964137329737,,18797720,99.4,587.5940108155419,95.5,26273,,10017,,1.6176959546825935,,2.6228411700109815,94.0,974470,,588622,,127772,,21.70696983802848,,7817581,98.9,481.3485007080845,90.0,9635,,4805,,1.0888235958865409,,2.0052029136316336,88.0,530940,,91373,,23560,,25.784422094054044,,3166424,96.5,357.82845519267715,80.0,20480,,0,,1.9113392440503967,,0.0,,642910,,0,,0,,0.0,,5585333,98.7,521.26299580028,40.0,41,,0,,0.12023460410557185,,0.0,,20470,,0,,0,,0.0,,19462,75.0,57.0733137829912,33.0
25,psn/a77_tnen86,psn,508.88295105962226,94.0,1.9464705254164887,84.0,218721,99.8,112368,,25441220,99.8,36910,,226217,,7496,,5152720,,1049841,,20.374501234299554,,52,,2675,,18853,,26036,,41115,,8472,,347.0,,1.7028775634138367,97.5,198.0755516108438,,41048,,21400,,25526,,8288,,1030,,6559,,45488,,4197,,25908,,54.5,,3572,99.1,2983,,0,,6559,,6199,,500,,0,,7706530,,65361944,,74613750,,33003478,,12115858,,20533234,,7955486,,8564198,,7580000,,390000,,390000,,390000,,390000,,2477,,1085750,,754209,,323127,,100.0,,52427,,29434,,1.4488199856298016,,1.7811714343955969,83.0,2171165,,1187436,,256287,,21.583226380200703,,16826006,99.2,464.9866246614713,89.0,142796,,68329,,1.9236447893091928,,2.0898300867859914,90.0,4453955,,3571193,,685764,,19.20265860736174,,40557888,99.9,546.3666343355965,92.0,14478,,8667,,1.4832496670423112,,1.6704742125302874,78.0,585665,,308665,,81762,,26.488911927170232,,4566607,97.4,467.8421268312673,88.0,6441,,5123,,0.9921441774491682,,1.2572711301971502,63.0,389540,,59191,,17406,,29.406497609433867,,2552313,95.4,393.1474121996303,86.0,2974,,0,,1.6945868945868945,,0.0,,105350,,0,,0,,0.0,,1085750,91.0,618.6609686609687,52.0,0,,0,,0.0,,0.0,,855,,0,,0,,0.0,,2477,54.0,176.92857142857142,75.0
