,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/flothakilla,psn,201.5205903558251,14.0,1.8101338589143467,80.0,22042,91.0,12177,,4982684,95.4,6779,,25150,,3108,,1176913,,265037,,22.519676475661328,,51,,265,,874,,1806,,4332,,937,,144.0,,0.18696297552907248,3.0,42.263743161287586,,11534,,4457,,5758,,1590,,0,,2753,,3326,,991,,2174,,68.5,,2319,97.8,1066,,0,,3389,,3359,,290,,0,,7073725,,23758270,,32169668,,8555823,,1450633,,13764205,,7556437,,2129457,,3470000,,390000,,390000,,390000,,390000,,377,,32599,,19756,,12619,,99.75090852713178,,12124,,7135,,0.17162594490529715,,1.699229152067274,81.0,4238555,,666644,,154363,,23.155237278067453,,11299731,98.5,159.95768806092693,8.0,3314,,1979,,0.3292925278219396,,1.6745831227892876,81.0,603880,,126357,,25713,,20.34948598019896,,1982320,90.0,196.97138314785374,9.0,4594,,2170,,0.19865086915160426,,2.1170506912442395,89.0,1387560,,254808,,55373,,21.731264324511006,,4463902,97.3,193.02525296203407,14.0,1752,,883,,0.12462654716175843,,1.9841449603624008,87.0,843480,,127430,,29481,,23.135054539747312,,2392477,95.0,170.18615734812917,18.0,11,,0,,2.75,,0.0,,250,,0,,0,,0.0,,32599,39.0,8149.75,96.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,377,25.0,377.0,93.0
11,xbl/cergei1805,xbl,392.6140812821981,74.0,1.2427575663349917,56.0,95921,98.7,77184,,11217991,98.6,18338,,99225,,3303,,2864199,,457594,,15.97633404662176,,30,,3336,,9799,,12921,,16549,,4026,,338.0,,1.0981224957069262,85.0,128.42576989124214,,259581,,23702,,15191,,18801,,194,,5078,,27950,,1546,,13334,,45.7,,2323,97.8,2754,,1,,5078,,4942,,359,,0,,5241020,,34294840,,43668416,,14675900,,9170250,,10492974,,4400953,,5452552,,5037000,,390000,,390000,,390000,,390000,,2889,,379456,,178668,,195109,,99.94487841162672,,24177,,23045,,0.8639271038056101,,1.04912128444348,48.0,1679145,,683135,,118413,,17.333762726254694,,9030652,97.9,322.6961586564231,54.0,61280,,44036,,1.3083673164378589,,1.3915887001544192,71.0,2810220,,1928277,,297644,,15.435749116957782,,20940088,99.5,447.0843136836262,75.0,2788,,2484,,0.9222626529937149,,1.1223832528180355,52.0,181420,,64310,,12242,,19.035919763644845,,957348,86.0,316.68805822031095,50.0,7439,,7276,,0.8042162162162162,,1.0224024189114898,49.0,555030,,184073,,28210,,15.325441536781604,,3065471,96.4,331.40227027027026,73.0,602,,0,,2.853080568720379,,0.0,,12710,,0,,0,,0.0,,379456,81.0,1798.3696682464456,82.0,2,,0,,0.04878048780487805,,0.0,,2495,,0,,0,,0.0,,2889,56.0,70.46341463414635,41.0
12,psn/fio_na_fianna,psn,418.078028559323,81.0,1.731321499860488,78.0,80664,98.2,46591,,9398735,98.1,17684,,84072,,3408,,1292806,,282773,,21.872809996240736,,40,,1928,,8412,,11479,,14113,,5056,,214.0,,0.9237005737057268,74.0,107.62690805821796,,30608,,11437,,16048,,7263,,4048,,4210,,22809,,1549,,18177,,55.0,,2317,97.8,1882,,11,,4210,,4134,,375,,0,,5239675,,36509500,,46807232,,13961630,,7626032,,14948450,,4995669,,5877793,,5355000,,390000,,390000,,390000,,171884,,11047,,3242246,,2695447,,536212,,99.60839943606523,,72555,,42325,,0.9512540479593041,,1.714235085646781,81.0,4576405,,1066783,,250142,,23.448255174670013,,32450504,99.8,425.4520472513209,82.0,1264,,1323,,0.6024785510009533,,0.9554043839758125,45.0,125930,,56457,,7604,,13.468657562392616,,896511,82.0,427.31696854146804,70.0,1674,,1532,,0.584089323098395,,1.0926892950391645,50.0,171990,,74235,,10163,,13.690307806290832,,984319,86.0,343.446964410328,59.0,332,,333,,0.5115562403697997,,0.996996996996997,46.0,38955,,4518,,871,,19.27844178840195,,171884,60.0,264.84437596302,52.0,6542,,0,,1.223489807368618,,0.0,,320825,,0,,0,,0.0,,3242246,97.3,606.3673087712737,50.0,13,,0,,0.14130434782608695,,0.0,,5570,,0,,0,,0.0,,11047,71.0,120.07608695652173,62.0
13,psn/bklynrudeboy75,psn,223.58882576262747,19.0,2.0086141692579207,85.0,47801,96.3,23798,,5568867,96.0,10254,,49377,,1576,,6407462,,187050,,2.9192525839404118,,57,,188,,2123,,2710,,1623,,5254,,441.0,,0.42499977772443165,21.0,49.512923101544374,,32245,,3912,,1751,,8722,,5740,,4130,,16075,,1049,,8184,,48.6,,2321,97.8,2444,,9,,4774,,4690,,291,,0,,6748380,,25147706,,32387674,,16709388,,3766064,,4726055,,3110415,,2285677,,5583200,,390000,,390000,,390000,,390000,,9763670,,9713407,,9559310,,150897,,99.83100562533713,,2312,,3887,,0.2941850108156254,,0.5948031901209159,16.0,471545,,209009,,14637,,7.003047715648608,,1589344,87.0,202.2323450820715,17.0,1403,,2674,,0.3063987770255514,,0.524682124158564,15.0,274760,,96874,,11482,,11.85250944525879,,1298930,87.0,283.67110722865255,27.0,3585,,5328,,0.3367778299671207,,0.6728603603603603,21.0,638715,,317869,,20995,,6.604922153465736,,2428454,94.0,228.13095349929543,22.0,2902,,2961,,0.21513826080510046,,0.9800742992232354,46.0,809370,,118946,,7614,,6.401224084878852,,1708779,92.0,126.6794425087108,8.0,20063,,0,,0.5384016745384285,,0.0,,2235870,,0,,0,,0.0,,9713407,99.5,260.66463610991843,3.0,19335,,0,,0.500452957163194,,0.0,,2318120,,0,,0,,0.0,,9763670,99.7,252.71567231784653,85.0
14,psn/sir_capalot221,psn,487.9558512246749,92.0,2.7350840084607095,94.0,68533,97.7,25057,,7766969,97.4,13446,,71418,,2885,,1934305,,328169,,16.96573187785794,,68,,57,,6361,,8465,,14888,,3863,,368.0,,1.1513120317172327,87.0,130.48027752578705,,198379,,14876,,8986,,14901,,1692,,3156,,15646,,1795,,13649,,74.0,,2334,97.8,812,,7,,3156,,3076,,328,,0,,3571580,,29046060,,38228040,,11868274,,6408256,,10786028,,4803138,,4205389,,4419000,,390000,,390000,,390000,,390000,,931416,,315827,,267080,,47461,,99.45506341463415,,35147,,12839,,1.1713324001866294,,2.737518498325415,96.2,1800385,,881788,,166020,,18.82765471972855,,14295729,99.0,476.42901419716054,90.0,26869,,9830,,1.2324664006238246,,2.7333672431332654,96.1,1308100,,729964,,132317,,18.12651034845554,,12033256,98.8,551.9589009678455,92.0,2105,,990,,0.9322409211691762,,2.1262626262626263,89.0,135530,,67786,,11234,,16.57274363437878,,938720,85.0,415.7307351638618,79.0,1373,,872,,0.7015840572304548,,1.5745412844036697,77.0,117445,,18679,,4265,,22.833128111783285,,655628,82.0,335.0168625447113,74.0,554,,0,,1.8104575163398693,,0.0,,18390,,0,,0,,0.0,,315827,79.0,1032.1143790849674,71.0,2745,,0,,0.8591549295774648,,0.0,,191730,,0,,0,,0.0,,931416,96.0,291.52300469483566,88.0
15,psn/rapo82m96,psn,187.28080949732828,11.0,2.671400044375416,93.0,36120,94.0,13521,,8280191,97.7,5366,,38389,,2269,,1629190,,420614,,25.817369367599852,,26,,193,,585,,997,,8944,,1123,,294.0,,0.21833216470417563,4.0,50.05072052032206,,5421,,1924,,2957,,369,,0,,2912,,1881,,837,,1185,,64.1,,2317,97.8,1293,,2,,3612,,3577,,329,,0,,9926210,,30982988,,38457268,,15223314,,927331,,14867080,,10064691,,1646691,,3067000,,390000,,390000,,390000,,390000,,5083,,875070,,808051,,65938,,99.50777669965716,,15497,,5870,,0.195587697045423,,2.6400340715502555,95.7,4754000,,746037,,196241,,26.30445943029635,,13812908,98.9,174.33276538815898,11.0,13075,,4601,,0.2181348014681348,,2.841773527494023,96.6,3596440,,584255,,160676,,27.501005554081694,,10117584,98.4,168.7951951951952,6.0,954,,340,,0.20516129032258065,,2.8058823529411763,95.7,279030,,48972,,10400,,21.236625010209917,,861433,84.0,185.25440860215053,12.0,6085,,2628,,0.28546631638206044,,2.3154490106544903,92.0,1279005,,210957,,51637,,24.477500154059832,,4106554,97.5,192.65124788890975,26.0,947,,0,,4.081896551724138,,0.0,,13950,,0,,0,,0.0,,875070,89.0,3771.853448275862,91.0,10,,0,,0.15873015873015872,,0.0,,3785,,0,,0,,0.0,,5083,63.0,80.68253968253968,47.0
16,origin/tizioi,origin,556.7975663904283,96.9,3.81482298931756,97.8,86421,98.4,22654,,10421999,98.4,20295,,90078,,3657,,1806069,,410374,,22.72194473190116,,46,,198,,8548,,13310,,18911,,8513,,349.0,,1.464588947074076,95.3,176.62309556493298,,175736,,11321,,6310,,32658,,2329,,1868,,23201,,1516,,16276,,74.3,,2317,97.8,797,,6,,3121,,3071,,285,,0,,3540475,,32854954,,31192796,,14324305,,8794873,,9754287,,6274758,,5422040,,3556400,,390000,,390000,,390000,,390000,,1569,,268016,,206639,,59521,,99.69731042748703,,44525,,11755,,1.5047313281514025,,3.7877498936622715,98.8,1775440,,872519,,213012,,24.413451168398627,,15795051,99.1,533.7969246367015,95.8,19022,,5236,,1.507528926929783,,3.63292589763178,98.5,757085,,513337,,99665,,19.415121060823594,,7742863,97.8,613.6363132033603,96.8,12344,,2809,,1.533987821548403,,4.394446422214311,98.9,482835,,328547,,71870,,21.875104627344033,,4604124,97.4,572.1540946936747,96.6,10499,,2745,,1.203048011917039,,3.8247723132969034,98.3,523660,,89441,,25603,,28.62557440100178,,4623690,97.9,529.8143691990375,97.3,402,,0,,16.75,,0.0,,1455,,0,,0,,0.0,,268016,76.0,11167.333333333334,97.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1569,47.0,1569.0,99.3
17,origin/w1ldwalker,origin,547.0246979865772,96.5,3.9146014376139897,97.9,109464,99.0,27963,,12643979,98.9,19720,,113271,,3807,,2643057,,495640,,18.75252784938047,,124,,317,,10108,,14547,,18369,,5776,,493.0,,1.8366442953020135,98.1,212.14729865771812,,344160,,10932,,12926,,36862,,27,,3471,,19330,,2060,,14194,,67.1,,2317,97.8,1135,,1,,3471,,3378,,348,,0,,3576020,,32602672,,42540964,,17495860,,8227695,,6917261,,5248481,,5067206,,4766000,,390000,,390000,,390000,,390000,,2359843,,2820435,,2758690,,59228,,99.77358897683963,,13619,,5143,,1.3799777079744655,,2.648065331518569,95.7,592150,,257776,,62489,,24.241589597169636,,4112916,94.0,416.7510386057351,80.0,71995,,19285,,2.0658536585365854,,3.733212341197822,98.6,2091050,,1681881,,345010,,20.513341907067147,,21091800,99.5,605.2166427546629,96.4,4843,,1232,,1.5698541329011346,,3.9310064935064934,98.4,185155,,71669,,22405,,31.26177287251113,,1536035,90.0,497.90437601296594,91.0,1863,,646,,1.1169064748201438,,2.8839009287925697,96.1,100095,,23454,,5660,,24.132344163042553,,730226,84.0,437.7853717026379,92.0,9353,,0,,2.1175005659950195,,0.0,,265025,,0,,0,,0.0,,2820435,96.8,638.5408648403894,53.0,8013,,0,,1.4035733053074093,,0.0,,342545,,0,,0,,0.0,,2359843,98.2,413.35487826239273,94.0
18,origin/mars732,origin,171.24017554358667,8.0,2.199060661926082,89.0,50099,96.5,22782,,5919103,96.3,7367,,51735,,1636,,1106901,,278638,,25.17280226506255,,28,,150,,4976,,7236,,7529,,2020,,204.0,,0.7687550829382068,61.0,90.8269729472602,,8619,,1713,,2876,,915,,0,,4826,,31078,,906,,2007,,48.0,,2318,97.8,1987,,520,,4826,,4540,,192,,0,,3910185,,11159551,,17228896,,7382021,,1770861,,1964569,,1717462,,1555004,,4353000,,390000,,217633,,20,,142154,,1240,,62745,,50646,,11834,,99.20907507377817,,48745,,21872,,0.7813576981646229,,2.2286485003657646,92.0,3743145,,1070296,,272042,,25.417454610687134,,10721302,98.4,171.85704897010498,10.0,911,,476,,0.7773037542662116,,1.9138655462184875,87.0,70370,,27913,,5499,,19.700497975853544,,217633,57.0,185.69368600682594,8.0,0,,0,,0.0,,0.0,,40,,4,,0,,0.0,,20,0.0,20.0,0.0,409,,306,,0.3103186646433991,,1.3366013071895424,67.0,79115,,2664,,957,,35.92342342342342,,142154,56.0,107.85584218512898,5.0,58,,0,,0.26605504587155965,,0.0,,13110,,0,,0,,0.0,,62745,52.0,287.8211009174312,5.0,1,,0,,0.0136986301369863,,0.0,,4405,,0,,0,,0.0,,1240,44.0,16.986301369863014,8.0
19,origin/momoch1yoda,origin,470.1815261044177,90.0,1.7255931569237122,78.0,133749,99.3,77509,,16483328,99.4,31850,,139323,,5574,,4118640,,739381,,17.952066701629665,,133,,1709,,13594,,20974,,19731,,11956,,478.0,,1.6034166516813522,96.8,197.60628184379308,,281772,,10683,,22464,,43644,,1651,,3869,,29055,,2504,,10969,,59.7,,2316,97.8,1558,,5,,3893,,3797,,396,,0,,5004950,,39220192,,51723556,,22185068,,9497412,,7622617,,5426764,,5770124,,7145000,,390000,,390000,,390000,,390000,,730392,,2565178,,2500806,,62267,,99.91270022938549,,33568,,20882,,1.497368186278883,,1.6075088593046643,78.0,1345120,,974629,,173015,,17.75188302420716,,9858660,98.2,439.7653671157106,85.0,72598,,41667,,1.9518739581652955,,1.7423380612955097,83.0,2231695,,2193842,,435402,,19.84655230413129,,19597700,99.5,526.90487713072,90.0,11777,,7278,,1.3687819618781962,,1.6181643308601263,77.0,516245,,498050,,72831,,14.623230599337417,,3943667,96.8,458.3527429102743,87.0,5935,,5647,,0.7299225187553806,,1.051000531255534,51.0,487895,,80384,,13412,,16.684912420382165,,2688487,95.7,330.64653794121267,73.0,7957,,0,,1.7434268185801929,,0.0,,273840,,0,,0,,0.0,,2565178,96.5,562.0460122699386,46.0,2682,,0,,1.0719424460431655,,0.0,,150155,,0,,0,,0.0,,730392,95.2,291.92326139088726,88.0
20,origin/bierbauchi,origin,468.1532669672485,89.0,1.6424170302789898,75.0,62108,97.4,37815,,7544338,97.3,15174,,64963,,2855,,1827643,,303143,,16.586554376319665,,53,,205,,5372,,7912,,8449,,7184,,427.0,,0.9241849322202877,75.0,112.26192283082601,,54820,,10677,,11638,,32326,,5804,,2850,,18060,,1295,,18859,,63.7,,2330,97.8,1320,,6,,3660,,3559,,330,,0,,4032210,,31461304,,38822716,,12110193,,7009567,,12353716,,5175105,,5485293,,5549800,,390000,,390000,,390000,,390000,,5459,,6948771,,6795204,,149945,,99.9104831757061,,21179,,13875,,0.8756356720552363,,1.5264144144144145,75.0,1451255,,580149,,105285,,18.147924067782586,,11519385,98.5,476.2634886509282,90.0,5315,,5069,,0.7613522417991692,,1.0485302821069244,52.0,418915,,199446,,31702,,15.895029230969786,,3199142,94.0,458.26414553788857,78.0,19494,,13747,,0.9202662512392012,,1.4180548483305448,68.0,1270980,,785798,,120023,,15.274027167287269,,9516037,99.2,449.229901335977,85.0,2964,,2460,,0.6705882352941176,,1.2048780487804878,60.0,265235,,37930,,9258,,24.408120221460585,,1381816,91.0,312.62805429864255,68.0,15470,,0,,1.4918032786885247,,0.0,,622215,,0,,0,,0.0,,6948771,99.1,670.0839922854387,56.0,4,,0,,0.06666666666666667,,0.0,,3610,,0,,0,,0.0,,5459,63.0,90.98333333333333,52.0
21,origin/radio_ipsilon,origin,523.2980586220023,95.2,2.466208517305227,92.0,69261,97.7,28084,,8591059,97.8,19720,,72490,,3229,,2459383,,357578,,14.53933771193832,,76,,523,,7011,,10518,,10110,,9196,,425.0,,1.1984115998200506,89.0,148.6496695158667,,94219,,13406,,11549,,34150,,4926,,2102,,20069,,1300,,12508,,75.8,,2316,97.8,724,,16,,3093,,3057,,286,,0,,3467695,,30243488,,31455200,,12874931,,9207740,,8193201,,5786872,,5133630,,2728400,,390000,,390000,,390000,,390000,,1378348,,3217521,,2937678,,271969,,99.92121982210928,,21200,,9620,,1.2152479220406993,,2.2037422037422036,91.0,1046730,,650693,,111663,,17.160627208222618,,8721693,97.8,499.9537403267412,93.0,7448,,3680,,1.0938463797914524,,2.023913043478261,89.0,408550,,309430,,43010,,13.89975115535016,,3935674,95.1,578.0105742399764,94.0,14952,,6864,,1.22819122720552,,2.1783216783216783,90.0,730460,,644295,,96826,,15.028209127806361,,6407631,98.5,526.3373583045835,94.0,14127,,6414,,1.0963911525029104,,2.2025257249766135,91.0,773115,,313104,,59658,,19.053732944963976,,7092085,99.0,550.4140473418704,97.8,8954,,0,,1.9165239726027397,,0.0,,280355,,0,,0,,0.0,,3217521,97.3,688.6817208904109,57.0,3851,,0,,1.0112920168067228,,0.0,,228485,,0,,0,,0.0,,1378348,97.1,361.96113445378154,92.0
22,xbl/thetestrider,xbl,297.95702728939705,44.0,2.0537497794247397,86.0,58193,97.1,28335,,7486891,97.3,12779,,60460,,2267,,2534537,,301525,,11.896650157405475,,60,,761,,4696,,6308,,6634,,5965,,526.0,,0.6276884909934204,45.0,80.75602416136338,,82105,,5174,,5000,,29157,,3235,,3001,,28027,,1213,,15423,,59.3,,2321,97.8,1560,,34,,3992,,3844,,299,,0,,5562655,,27623596,,33921156,,11354380,,6123329,,10154385,,4354822,,4154100,,7032000,,390000,,390000,,390000,,390000,,90485,,7434196,,6782592,,634598,,99.81948355771353,,13939,,9030,,0.5387053140096618,,1.5436323366555924,75.0,1552515,,494606,,77244,,15.61727920809695,,7087251,97.1,273.9034202898551,37.0,7082,,4636,,0.5638535031847134,,1.5276100086281277,76.0,753620,,341890,,42915,,12.552282898008132,,3784622,94.0,301.3234076433121,32.0,15911,,9132,,0.6371536120454909,,1.7423346473937802,81.0,1498320,,828178,,109723,,13.248721893119594,,7668202,98.9,307.0720006407176,46.0,5412,,3226,,0.4751953639476688,,1.6776193428394297,80.0,683360,,96593,,17557,,18.176265360843953,,2551759,95.4,224.05470190534726,37.0,18215,,0,,1.0970908871890621,,0.0,,996195,,0,,0,,0.0,,7434196,99.2,447.76221164849727,29.0,193,,0,,0.14732824427480917,,0.0,,78645,,0,,0,,0.0,,90485,85.0,69.07251908396947,40.0
23,origin/oldandblind52,origin,212.3365519909948,17.0,0.322026762101496,3.0,24475,92.0,76003,,3491988,93.0,9129,,25770,,1295,,1586470,,136330,,8.59329202569226,,11,,743,,2340,,3342,,3532,,4074,,279.0,,0.21523673842690305,4.0,30.709054453355847,,41072,,9816,,10703,,36156,,6348,,4311,,28331,,404,,14784,,42.5,,2315,97.8,3113,,13,,5497,,5361,,326,,0,,6822735,,24145214,,37868496,,6203794,,5523312,,12417325,,3080460,,4592866,,13523200,,390000,,390000,,390000,,390000,,28227,,2405760,,1756209,,635340,,99.60806470704281,,7474,,23674,,0.22231476248549928,,0.31570499281912645,3.0,2017155,,451751,,47078,,10.421227623181798,,7046970,97.1,209.61271899818556,18.0,4825,,16375,,0.2058534920431759,,0.29465648854961835,4.0,1406375,,319434,,27365,,8.566714876938585,,5285466,96.4,225.498784077819,14.0,7579,,22656,,0.21884384384384384,,0.3345250706214689,5.0,2077930,,636215,,47520,,7.46917315687307,,7829208,98.9,226.06860706860707,21.0,4057,,12201,,0.20256640703015777,,0.3325137283829194,6.0,1201685,,138285,,12381,,8.953248725458293,,3328793,96.7,166.2069602556421,17.0,2029,,0,,1.1879391100702577,,0.0,,102505,,0,,0,,0.0,,2405760,96.2,1408.5245901639344,78.0,2,,0,,0.007042253521126761,,0.0,,17085,,0,,0,,0.0,,28227,78.0,99.39084507042253,55.0
24,psn/vesuva29,psn,465.9933110367893,89.0,2.17839985218034,88.0,94316,98.6,43296,,11389574,98.7,20903,,98020,,3704,,2298795,,410211,,17.844609893444176,,94,,1864,,9150,,13079,,19976,,9337,,335.0,,1.1858576206402294,89.0,143.20383735257877,,116003,,12134,,14776,,11463,,1161,,3545,,24517,,1270,,14448,,54.7,,2318,97.8,1910,,9,,4237,,4036,,362,,0,,4772060,,37062312,,44163544,,17418450,,9067792,,10652280,,5319610,,5320246,,4722200,,390000,,390000,,390000,,390000,,4190363,,1475668,,1367060,,105969,,99.96275237664102,,42760,,20934,,1.2993011242783348,,2.042610107958345,89.0,1974610,,820748,,190783,,23.245015522425884,,16273078,99.2,494.4721361288362,92.0,16317,,9162,,1.2493874425727411,,1.780943025540275,84.0,783630,,506128,,100215,,19.80032718995985,,6722929,97.3,514.7725114854518,88.0,5881,,3482,,1.1236148261367978,,1.6889718552556003,79.0,314070,,178816,,32694,,18.283598783106658,,2470615,94.0,472.03190676346964,89.0,13972,,7567,,0.904336569579288,,1.8464384828862164,84.0,927050,,121532,,33985,,27.96382845670276,,6291216,98.7,407.1984466019417,88.0,3850,,0,,1.6702819956616053,,0.0,,138340,,0,,0,,0.0,,1475668,93.0,640.2030368763558,53.0,12380,,0,,1.17101778282255,,0.0,,634360,,0,,0,,0.0,,4190363,99.0,396.3642640938328,93.0
25,xbl/x true talentzz,xbl,615.0388952499914,98.5,3.364281152307641,96.9,100084,98.8,29749,,10999183,98.6,18726,,104044,,3960,,2226777,,443043,,19.896154846219446,,48,,1437,,9658,,13238,,18064,,4513,,423.0,,1.7363033898893168,97.6,190.818899413622,,127895,,17572,,19284,,15580,,1162,,2275,,18316,,2527,,17518,,69.1,,2315,97.8,1036,,1,,3360,,3254,,314,,0,,3458525,,35452072,,35490432,,14745139,,7953473,,12802567,,6134439,,5854344,,4304400,,390000,,390000,,390000,,390000,,544838,,572506,,521641,,49577,,99.81138156507066,,38850,,12151,,1.658696951583981,,3.1972677145913915,97.8,1405345,,726302,,165900,,22.841738009808594,,13581427,98.9,579.8576978908718,97.8,50029,,14177,,1.8944637988488338,,3.5288848134302038,98.4,1584510,,1240687,,233231,,18.798536617212882,,17474542,99.3,661.7139503180854,98.2,4772,,1604,,1.5255754475703325,,2.975062344139651,96.4,187725,,110037,,22902,,20.812999263883967,,1819912,92.0,581.8132992327365,96.9,3618,,1182,,1.5278716216216217,,3.0609137055837565,96.8,142125,,52086,,12757,,24.492186000076796,,1462971,91.0,617.8086993243244,98.6,1281,,0,,1.2608267716535433,,0.0,,61015,,0,,0,,0.0,,572506,85.0,563.4901574803149,46.0,1510,,0,,1.1651234567901234,,0.0,,77805,,0,,0,,0.0,,544838,94.0,420.3996913580247,94.0
