,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/jayjayjayandjay,origin,543.8459281858719,96.4,2.591124127055643,93.0,11502,85.0,4439,,1321814,84.0,2152,,11943,,441,,209915,,50561,,24.086415930257484,,33,,332,,954,,1424,,2247,,684,,618.0,,1.349683172964093,93.0,155.10607838535554,,12423,,1617,,1621,,1402,,287,,513,,3160,,250,,1604,,57.7,,296,82.0,215,,2,,513,,473,,108,,0,,511320,,4634655,,6272938,,1929235,,965368,,1740052,,690283,,592658,,948000,,390000,,390000,,208746,,343156,,140,,123707,,108823,,14453,,98.91103752759382,,8663,,3283,,1.387189751801441,,2.6387450502589096,95.7,374745,,157663,,39001,,24.7369389140128,,3412166,93.0,546.3836669335468,96.5,1245,,546,,1.1879770992366412,,2.28021978021978,92.0,62920,,26908,,5685,,21.12754571131262,,591569,76.0,564.4742366412214,94.0,531,,246,,1.2826086956521738,,2.158536585365854,90.0,24885,,15017,,3024,,20.137177865086237,,208746,60.0,504.2173913043478,92.0,872,,331,,1.2937685459940653,,2.634441087613293,94.0,40470,,6657,,2251,,33.814030343998795,,343156,71.0,509.13353115727006,96.7,277,,0,,2.0072463768115942,,0.0,,8300,,0,,0,,0.0,,123707,65.0,896.427536231884,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,140,13.0,140.0,68.0
11,origin/esiepesieee,origin,282.28978930307943,38.0,1.0623225965691718,44.0,8608,82.0,8103,,987391,81.0,1151,,8803,,195,,161647,,23569,,14.580536601359753,,20,,47,,798,,939,,1868,,735,,371.0,,0.6975688816855754,53.0,80.01547811993517,,5718,,1210,,1536,,1851,,289,,522,,4388,,125,,1680,,53.6,,280,81.0,240,,2,,522,,512,,90,,0,,740400,,3483456,,4956095,,1367076,,952985,,1162895,,448639,,633729,,1024000,,390000,,390000,,390000,,390000,,3934,,125600,,69486,,54845,,99.82064451158107,,1513,,1949,,0.551183970856102,,0.7762955361723961,28.0,164745,,40602,,6031,,14.8539480813753,,765549,76.0,278.8885245901639,39.0,1025,,1127,,0.6587403598971723,,0.9094942324755989,42.0,93405,,26667,,3151,,11.816102298721267,,459261,71.0,295.15488431876605,30.0,1226,,1126,,0.7648159700561448,,1.088809946714032,50.0,96225,,43239,,5007,,11.579823770207453,,504966,75.0,315.0131004366812,49.0,4811,,3816,,0.7629241991753886,,1.2607442348008386,63.0,378405,,46608,,9267,,19.882852729145213,,1708521,92.0,270.9357754519505,54.0,214,,0,,3.566666666666667,,0.0,,3610,,0,,0,,0.0,,125600,65.0,2093.3333333333335,84.0,8,,0,,0.12121212121212122,,0.0,,4010,,0,,0,,0.0,,3934,60.0,59.60606060606061,35.0
12,origin/sirzockalot2011,origin,208.66533897601857,16.0,0.7189308818522302,21.0,4223,71.0,5874,,667967,75.0,1608,,4460,,237,,319825,,30287,,9.469866333150941,,13,,48,,442,,652,,792,,1541,,452.0,,0.3504273504273504,13.0,55.42834619533649,,3237,,462,,1034,,3060,,150,,414,,3545,,61,,1642,,39.9,,281,81.0,422,,1,,704,,673,,82,,0,,723090,,2514626,,4079979,,964188,,594238,,956200,,457953,,439894,,1107400,,308934,,154724,,390000,,275138,,3818,,295965,,213696,,80432,,98.90858181818182,,473,,782,,0.32375085557837097,,0.6048593350383632,17.0,87690,,32306,,3345,,10.354113786912649,,308934,57.0,211.45379876796716,19.0,147,,365,,0.21907600596125187,,0.40273972602739727,8.0,40270,,17249,,2479,,14.371847643341642,,154724,51.0,230.5871833084948,15.0,2886,,3758,,0.39555921052631576,,0.7679616817456094,27.0,437805,,222714,,20994,,9.426439289851558,,1610511,91.0,220.73889802631578,20.0,433,,757,,0.23056443024494142,,0.571994715984148,18.0,112695,,9574,,1372,,14.33047837894297,,275138,68.0,146.50585729499468,12.0,456,,0,,0.6542324246771879,,0.0,,41870,,0,,0,,0.0,,295965,78.0,424.62697274031564,24.0,5,,0,,0.10869565217391304,,0.0,,2760,,0,,0,,0.0,,3818,59.0,83.0,48.0
13,origin/l0uie61,origin,310.279083378354,48.0,1.162304052055605,51.0,15719,88.0,13524,,2049834,89.0,4358,,16344,,625,,481426,,67978,,14.120134766298456,,44,,185,,1625,,2392,,3395,,2798,,401.0,,0.7076805330452008,54.0,92.284981091302,,23805,,1717,,3123,,12230,,619,,631,,5636,,276,,6049,,49.0,,302,82.0,314,,0,,631,,620,,132,,0,,1332740,,6891919,,9338342,,3243242,,2497911,,1150766,,934587,,1713229,,1516000,,390000,,390000,,390000,,390000,,2013,,1158006,,1127831,,29426,,98.92311440677966,,6261,,6287,,0.6711330260478079,,0.9958644822649912,44.0,559770,,178758,,28469,,15.926000514662281,,2699431,92.0,289.35909529424373,43.0,1124,,1288,,0.7163798597833014,,0.8726708074534162,39.0,94175,,42569,,6056,,14.226314924005731,,606642,76.0,386.6424474187381,58.0,2771,,2785,,0.7114249037227215,,0.9949730700179533,42.0,233700,,124450,,14283,,11.476898352752109,,1295450,89.0,332.59306803594353,55.0,2795,,2472,,0.5809602993140719,,1.130663430420712,56.0,288685,,33733,,7256,,21.510093973260606,,1316114,90.0,273.5635003117855,55.0,3353,,0,,1.3226824457593689,,0.0,,152125,,0,,0,,0.0,,1158006,92.0,456.807100591716,30.0,2,,0,,0.028169014084507043,,0.0,,4285,,0,,0,,0.0,,2013,51.0,28.35211267605634,14.0
14,origin/skd8ne,origin,401.44670137407184,77.0,2.590792333530923,93.0,13112,87.0,5061,,1622181,87.0,3028,,13592,,480,,1623560,,59805,,3.6835719037177563,,93,,73,,1010,,1546,,2115,,1649,,363.0,,1.1190577792950414,86.0,138.44678672015021,,15564,,968,,1055,,2435,,20,,243,,3037,,220,,1558,,48.7,,286,81.0,299,,2,,587,,560,,89,,0,,703060,,4703751,,4792406,,2891680,,884176,,927295,,771304,,490631,,426000,,390000,,390000,,371192,,390000,,1174348,,830461,,819423,,10821,,98.60917695473252,,2365,,1144,,1.317548746518106,,2.0673076923076925,89.0,107750,,52519,,11099,,21.133304137550223,,768327,76.0,428.0373259052925,83.0,2142,,1279,,1.282634730538922,,1.6747458952306489,81.0,100225,,68576,,11384,,16.600559962669156,,810787,81.0,485.50119760479043,84.0,1139,,607,,1.42375,,1.8764415156507412,84.0,48020,,32909,,7085,,21.52906499741712,,371192,69.0,463.99,87.0,2040,,1055,,1.1021069692058347,,1.933649289099526,86.0,111080,,19810,,4909,,24.780413932357394,,766655,84.0,414.18422474338195,89.0,2614,,0,,1.5277615429573348,,0.0,,102700,,0,,0,,0.0,,830461,89.0,485.3658679135009,35.0,2858,,0,,0.7350823045267489,,0.0,,233285,,0,,0,,0.0,,1174348,96.7,302.04423868312756,89.0
15,origin/tadachuukann,origin,408.7662581428729,79.0,1.058721183123097,44.0,7302,80.0,6897,,912763,80.0,2066,,7627,,325,,227400,,40661,,17.880826737027263,,20,,61,,885,,1235,,987,,864,,145.0,,0.8062272275587943,64.0,100.77983879871923,,29851,,2724,,1918,,8391,,858,,413,,2618,,91,,1282,,61.3,,290,81.0,183,,0,,473,,460,,95,,0,,543460,,3702196,,5404800,,1270150,,1198920,,1233126,,540204,,640771,,1162400,,390000,,390000,,390000,,216935,,5898,,141012,,112383,,27939,,98.44808743169399,,2901,,2763,,0.8078529657477026,,1.0499457111834962,48.0,215505,,85303,,17298,,20.27830205268279,,1410468,85.0,392.7786131996658,75.0,1565,,1630,,0.7652811735941321,,0.9601226993865031,45.0,122750,,49786,,8850,,17.77608162937372,,949701,83.0,464.40146699266506,79.0,2500,,2052,,0.9380863039399625,,1.2183235867446394,58.0,159935,,85095,,13392,,15.737704918032788,,1086969,87.0,407.86829268292684,77.0,318,,421,,0.465592972181552,,0.7553444180522565,30.0,41005,,4501,,1050,,23.32814930015552,,216935,64.0,317.6207906295754,69.0,215,,0,,8.26923076923077,,0.0,,1590,,0,,0,,0.0,,141012,67.0,5423.538461538462,94.0,7,,0,,0.1590909090909091,,0.0,,2675,,0,,0,,0.0,,5898,64.0,134.04545454545453,66.0
16,psn/eltigre320244,psn,269.81937602627255,34.0,1.2803456316006034,58.0,9335,83.0,7291,,1209002,83.0,2285,,9690,,355,,411600,,45565,,11.070213799805636,,22,,160,,891,,1256,,2387,,1461,,444.0,,0.6664524880416934,49.0,86.31412864996074,,17746,,1260,,1183,,5172,,499,,475,,4124,,157,,1375,,48.8,,293,82.0,306,,2,,613,,584,,96,,0,,840450,,3779360,,5530106,,1757997,,982424,,1038239,,503146,,567168,,1247600,,390000,,390000,,390000,,390000,,25259,,170186,,132282,,36500,,98.84014298480787,,1404,,1333,,0.5152293577981651,,1.0532633158289573,48.0,163505,,57423,,8082,,14.074499764902566,,561156,70.0,205.92880733944955,17.0,2846,,2253,,0.8171116853287396,,1.2632046160674657,64.0,208995,,117000,,14618,,12.494017094017094,,1198020,86.0,343.96210163652023,45.0,2854,,2201,,0.7473160513223357,,1.2966833257610177,62.0,229160,,158166,,15905,,10.055890646535918,,1093145,87.0,286.2385441214978,39.0,2057,,1334,,0.6131147540983607,,1.5419790104947526,76.0,201340,,43057,,6135,,14.248554242051235,,817112,85.0,243.550521609538,44.0,364,,0,,1.3431734317343174,,0.0,,16310,,0,,0,,0.0,,170186,70.0,627.9926199261993,52.0,38,,0,,0.10795454545454546,,0.0,,21140,,0,,0,,0.0,,25259,77.0,71.75852272727273,42.0
17,origin/xkaytoe,origin,280.9973097186414,38.0,1.3044548363278365,60.0,5300,75.0,4063,,753166,77.0,1653,,5564,,264,,463000,,22898,,4.945572354211663,,36,,32,,437,,622,,1001,,876,,319.0,,0.594103800022419,41.0,84.42618540522363,,5785,,830,,708,,1394,,184,,93,,3110,,87,,1284,,55.2,,286,81.0,230,,2,,524,,515,,65,,0,,535265,,2506777,,2267750,,1098603,,664024,,744150,,529230,,429967,,402200,,390000,,289095,,297953,,390000,,196813,,358295,,342828,,15105,,96.17260390161152,,1365,,1293,,0.662621359223301,,1.0556844547563806,49.0,123630,,65975,,6670,,10.10989010989011,,669810,73.0,325.1504854368932,55.0,445,,484,,0.5640050697084917,,0.9194214876033058,42.0,47350,,25605,,2612,,10.201132591290763,,289095,62.0,366.4068441064639,52.0,565,,469,,0.576530612244898,,1.2046908315565032,57.0,58800,,60360,,3719,,6.161365142478462,,297953,66.0,304.03367346938774,45.0,1775,,1152,,0.6076686066415611,,1.5407986111111112,75.0,175310,,33184,,5009,,15.094623915139827,,735349,84.0,251.74563505648752,47.0,706,,0,,0.7088353413654619,,0.0,,59790,,0,,0,,0.0,,358295,80.0,359.7339357429719,13.0,487,,0,,0.4151747655583973,,0.0,,70385,,0,,0,,0.0,,196813,89.0,167.78601875532823,74.0
18,psn/selectaosci,psn,393.3254628843214,75.0,1.4908466819221968,69.0,10424,84.0,6992,,1297036,84.0,2025,,10813,,389,,333264,,44890,,13.469801718757502,,24,,83,,949,,1121,,2035,,828,,444.0,,0.8853405809410566,72.0,110.16103278410056,,22950,,1348,,1047,,4697,,380,,571,,4021,,180,,2015,,51.9,,291,81.0,270,,0,,571,,551,,102,,0,,706455,,4631014,,5980402,,1829792,,1149772,,1651450,,618388,,604966,,731000,,390000,,390000,,390000,,390000,,1697,,378301,,367531,,10534,,99.9732865262454,,1851,,1428,,0.9386409736308317,,1.296218487394958,64.0,118325,,66107,,9177,,13.882039723478604,,812537,77.0,412.0370182555781,79.0,3272,,2425,,0.9232505643340858,,1.349278350515464,69.0,212640,,124559,,16946,,13.604797726378665,,1598829,89.0,451.13685101580137,76.0,2589,,1778,,0.9442013129102844,,1.4561304836895388,70.0,164565,,91672,,11532,,12.579631730517496,,1082967,87.0,394.9551422319475,74.0,1824,,1130,,0.845227062094532,,1.6141592920353982,78.0,129520,,17667,,3829,,21.67317597781174,,757607,84.0,351.0690454124189,78.0,898,,0,,0.6844512195121951,,0.0,,78720,,0,,0,,0.0,,378301,81.0,288.3391768292683,5.0,3,,0,,0.06818181818181818,,0.0,,2685,,0,,0,,0.0,,1697,48.0,38.56818181818182,21.0
19,origin/paboboy,origin,337.69836542915755,58.0,1.9056923076923078,83.0,12387,86.0,6500,,1599024,86.0,2975,,12865,,478,,471062,,50690,,10.760791573083798,,58,,111,,1078,,1653,,3130,,1867,,372.0,,0.8197339686321223,66.0,105.81854278340282,,40246,,2601,,2746,,6512,,1313,,564,,3826,,188,,2762,,50.5,,285,81.0,278,,1,,564,,544,,119,,0,,906675,,5102960,,7529041,,2626257,,1567322,,909381,,777081,,969799,,1649000,,390000,,390000,,390000,,390000,,425948,,1055091,,949931,,102377,,98.806312335958,,1880,,1584,,0.7472178060413355,,1.1868686868686869,57.0,150995,,66465,,9966,,14.994357932746558,,788053,76.0,313.216613672496,51.0,2042,,1380,,0.9071523767214571,,1.4797101449275363,74.0,135105,,73977,,9983,,13.494734850020954,,999514,84.0,444.03109729009327,75.0,1350,,768,,0.8277130594727161,,1.7578125,81.0,97890,,97918,,7707,,7.870871545578955,,563349,77.0,345.40098099325564,59.0,3219,,1875,,0.7393201653651814,,1.7168,81.0,261285,,44249,,8039,,18.16764220660354,,1399241,91.0,321.3690858980248,71.0,3039,,0,,1.2180360721442887,,0.0,,149700,,0,,0,,0.0,,1055091,91.0,422.8821643286573,24.0,1262,,0,,0.6781300376141859,,0.0,,111700,,0,,0,,0.0,,425948,93.0,228.88124664159054,83.0
20,origin/adawda0,origin,280.3970509588204,38.0,1.1364949080407356,49.0,7477,80.0,6579,,983482,81.0,2065,,7738,,261,,138758,,35457,,25.553121261476814,,17,,159,,766,,1029,,2242,,846,,785.0,,0.5712430284972114,38.0,75.13805485522194,,20876,,1165,,1690,,2513,,205,,643,,3232,,160,,1541,,46.0,,296,82.0,346,,1,,643,,636,,95,,0,,785385,,3670117,,5482417,,1492052,,955540,,1222525,,466300,,534609,,1346000,,390000,,390000,,334306,,390000,,1083,,171725,,154643,,16692,,99.86187613843352,,1275,,1259,,0.648854961832061,,1.0127084988085782,46.0,117935,,28732,,6111,,21.268968397605455,,601470,71.0,306.0916030534351,48.0,1417,,1222,,0.6520938794293604,,1.1595744680851063,59.0,130420,,32096,,11755,,36.624501495513464,,691900,78.0,318.4077312471238,37.0,687,,643,,0.5958369470945359,,1.068429237947123,48.0,69195,,22980,,4269,,18.577023498694516,,334306,67.0,289.94449262792716,41.0,3803,,3336,,0.5128792987188132,,1.139988009592326,56.0,444915,,45474,,10709,,23.54972071953204,,1911835,93.0,257.83344571813893,50.0,355,,0,,1.0,,0.0,,21320,,0,,0,,0.0,,171725,70.0,483.7323943661972,35.0,1,,0,,0.038461538461538464,,0.0,,1600,,0,,0,,0.0,,1083,41.0,41.65384615384615,23.0
21,psn/og_bottie_bot_,psn,178.00766817706517,9.0,0.579746835443038,13.0,2977,64.0,5135,,456718,68.0,1107,,3117,,140,,283230,,17826,,6.293824806694206,,19,,30,,283,,393,,623,,834,,334.0,,0.25941094457999303,6.0,39.79766469153015,,5215,,566,,684,,2257,,0,,610,,3628,,31,,1062,,48.0,,293,82.0,312,,5,,610,,607,,78,,0,,688580,,2042816,,3618740,,677550,,569731,,793785,,264924,,395237,,1311000,,390000,,301559,,390000,,390000,,16810,,327931,,244675,,81331,,97.67179487179487,,947,,1813,,0.27119129438717066,,0.5223386651958081,12.0,209520,,94507,,6507,,6.885204270583131,,633953,72.0,181.54438717067583,12.0,393,,827,,0.27010309278350514,,0.4752116082224909,11.0,87330,,42105,,3066,,7.281795511221945,,301559,63.0,207.25704467353953,11.0,562,,1053,,0.2890946502057613,,0.533713200379867,13.0,116690,,59597,,4245,,7.122841753779554,,397298,71.0,204.37139917695472,16.0,756,,1149,,0.21368004522328998,,0.6579634464751958,24.0,212320,,31380,,2530,,8.062460165710645,,537120,79.0,151.81458451102318,13.0,536,,0,,0.7859237536656891,,0.0,,40940,,0,,0,,0.0,,327931,79.0,480.8372434017595,34.0,24,,0,,0.06611570247933884,,0.0,,21780,,0,,0,,0.0,,16810,74.0,46.30853994490358,26.0
22,psn/oly747,psn,341.976261455228,59.0,1.3764686684073106,63.0,8435,82.0,6128,,1029020,81.0,1696,,8755,,320,,247188,,43404,,17.55910481091315,,19,,59,,772,,1040,,1701,,568,,187.0,,0.9313238379154245,75.0,113.61598763387435,,24588,,1840,,1158,,2375,,94,,539,,2907,,188,,1034,,51.9,,280,81.0,258,,1,,539,,523,,88,,0,,543420,,3097279,,4653331,,1327405,,720688,,1049186,,428052,,449922,,1128000,,390000,,390000,,281389,,198479,,689,,28053,,20411,,7450,,97.86185068349106,,4627,,3430,,0.951470285831791,,1.3489795918367347,66.0,291800,,128759,,23631,,18.352891836687142,,1557940,86.0,320.36602920008227,53.0,2477,,1720,,0.9868525896414343,,1.4401162790697675,73.0,150610,,80435,,13453,,16.72530614782122,,1031229,84.0,410.84820717131475,66.0,792,,561,,0.8703296703296703,,1.411764705882353,68.0,54655,,30256,,4766,,15.752247488101535,,281389,65.0,309.2186813186813,47.0,493,,381,,0.7002840909090909,,1.2939632545931758,65.0,42270,,4013,,1411,,35.160727635185644,,198479,62.0,281.93039772727275,58.0,39,,0,,0.9069767441860465,,0.0,,2620,,0,,0,,0.0,,28053,36.0,652.3953488372093,54.0,1,,0,,0.041666666666666664,,0.0,,1465,,0,,0,,0.0,,689,34.0,28.708333333333332,15.0
23,xbl/wiingzz2478,xbl,416.62315382134796,80.0,1.4544036697247706,67.0,15853,89.0,10900,,1921698,88.0,3453,,16448,,595,,764573,,73213,,9.575671649404308,,247,,292,,1548,,2200,,3932,,2265,,306.0,,1.0224443727829733,81.0,123.94053531118993,,61888,,3337,,1712,,11854,,1942,,540,,4512,,255,,2300,,55.3,,294,82.0,235,,3,,540,,519,,130,,0,,930320,,6459742,,9061553,,2968838,,2330011,,1160893,,735669,,1015221,,1870000,,390000,,390000,,390000,,390000,,14418,,689828,,655207,,33593,,98.92525109170306,,2658,,2108,,1.1693796744390672,,1.260910815939279,62.0,136425,,82175,,13298,,16.182537268025555,,886148,78.0,389.85833699956004,74.0,5403,,3213,,1.1882559929623928,,1.6816059757236228,81.0,272820,,203198,,26941,,13.258496638746445,,2127160,91.0,467.81614251154605,80.0,3895,,3220,,0.8613445378151261,,1.2096273291925466,57.0,271365,,331074,,21548,,6.508514712722835,,1946397,92.0,430.4283502874834,82.0,2780,,2110,,1.0704659222179438,,1.3175355450236967,66.0,155845,,34159,,6322,,18.507567551743318,,984501,87.0,379.0916442048518,84.0,1868,,0,,1.281207133058985,,0.0,,87505,,0,,0,,0.0,,689828,87.0,473.13305898491086,33.0,16,,0,,0.1509433962264151,,0.0,,6360,,0,,0,,0.0,,14418,73.0,136.0188679245283,67.0
24,origin/revoluti,origin,206.09408740359896,15.0,0.7935374149659864,26.0,6999,79.0,8820,,955843,80.0,2081,,7285,,286,,578620,,40601,,7.016867719746984,,70,,100,,495,,728,,878,,1436,,440.0,,0.4498071979434447,24.0,61.42949871465296,,9052,,828,,1253,,3147,,1302,,522,,3018,,145,,1409,,55.0,,287,81.0,233,,2,,522,,511,,92,,0,,933645,,3206824,,5109098,,1646409,,811512,,748903,,413274,,498114,,1489000,,390000,,200321,,390000,,390000,,293497,,694118,,662010,,31202,,98.7265314009662,,1488,,2852,,0.3975420785466204,,0.5217391304347826,12.0,224625,,102913,,9178,,8.9182124707277,,730753,75.0,195.23189954581886,15.0,279,,571,,0.3527180783817952,,0.4886164623467601,12.0,47495,,30423,,2153,,7.076882621700687,,200321,56.0,253.2503160556258,19.0,1244,,1856,,0.43194444444444446,,0.6702586206896551,21.0,172805,,116256,,8070,,6.9415772089182495,,605742,79.0,210.32708333333332,17.0,1466,,2214,,0.39739766874491733,,0.6621499548328816,24.0,221385,,74480,,5703,,7.657089151450054,,756251,84.0,205.00162645703443,30.0,1712,,0,,0.6948051948051948,,0.0,,147880,,0,,0,,0.0,,694118,87.0,281.70373376623377,4.0,943,,0,,0.4738693467336683,,0.0,,119455,,0,,0,,0.0,,293497,91.0,147.4859296482412,70.0
25,origin/137778833,origin,631.1876007306329,98.7,2.207901234567901,89.0,13413,87.0,6075,,1551803,86.0,2641,,13991,,576,,278309,,67553,,24.272660963174026,,23,,84,,1289,,1839,,4547,,753,,205.0,,1.4411733104115183,95.0,166.73503814333299,,34714,,3303,,1964,,2346,,10,,453,,3259,,275,,2536,,62.7,,284,81.0,167,,2,,453,,444,,123,,0,,558430,,5874463,,8067703,,2175066,,1320442,,2378955,,841240,,779358,,1352000,,390000,,390000,,100612,,210578,,496,,144744,,121459,,22812,,98.6271760391198,,5003,,2304,,1.3862565807702965,,2.1714409722222223,91.0,216540,,98864,,24606,,24.888736041430654,,2213907,90.0,613.4405652535328,98.5,7433,,3253,,1.551450636610311,,2.2849677221026745,92.0,287515,,166461,,40163,,24.1275734256072,,3220756,94.0,672.2513045293258,98.3,240,,125,,1.3259668508287292,,1.92,85.0,10860,,3804,,899,,23.633017875920086,,100612,48.0,555.8674033149172,95.9,494,,304,,0.9860279441117764,,1.625,78.0,30080,,3076,,941,,30.591677503250974,,210578,63.0,420.31536926147703,90.0,262,,0,,1.3165829145728642,,0.0,,11990,,0,,0,,0.0,,144744,67.0,727.356783919598,59.0,0,,0,,0.0,,0.0,,1445,,0,,0,,0.0,,496,29.0,20.666666666666668,10.0
26,psn/dk_boymat,psn,419.92396946564884,81.0,1.2889594286281123,59.0,12994,87.0,10081,,1612036,87.0,3208,,13566,,572,,609795,,67332,,11.041743536762356,,21,,255,,1228,,1771,,2266,,1739,,353.0,,0.9919083969465649,79.0,123.05618320610687,,9740,,1860,,2373,,6466,,3003,,581,,3839,,262,,2868,,51.7,,372,85.0,341,,7,,721,,681,,116,,0,,786050,,5501004,,7093474,,2324659,,1574407,,1601938,,845870,,975940,,746600,,390000,,390000,,390000,,183608,,76574,,266429,,246655,,19198,,98.3565446478092,,5241,,4259,,1.006336405529954,,1.2305705564686547,60.0,312510,,144747,,25853,,17.860819222505476,,2147055,90.0,412.2609447004608,79.0,1475,,1156,,1.0,,1.2759515570934257,65.0,88540,,49429,,7937,,16.057375225070302,,701034,79.0,475.2772881355932,82.0,5335,,3961,,1.061691542288557,,1.346882100479677,65.0,301545,,335927,,29308,,8.724514552268795,,2236336,93.0,445.04199004975123,84.0,420,,359,,0.9190371991247265,,1.16991643454039,58.0,27430,,5707,,1036,,18.153145260206763,,183608,61.0,401.7680525164114,88.0,656,,0,,2.6451612903225805,,0.0,,14915,,0,,0,,0.0,,266429,76.0,1074.3104838709678,72.0,212,,0,,0.3094890510948905,,0.0,,41110,,0,,0,,0.0,,76574,84.0,111.78686131386861,60.0
