,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/wild_west_j_510,psn,397.580772358079,76.0,1.426936134405014,66.0,98353,98.7,68926,,11415989,98.7,16776,,101630,,3277,,2264616,,397634,,17.55856180473864,,63,,1607,,7515,,10477,,10954,,6926,,198.0,,0.8599019033546954,69.0,99.81018036843072,,2517,,7926,,12994,,16559,,5769,,6411,,34606,,2061,,20783,,60.5,,3870,99.2,2527,,3,,6411,,6250,,438,,0,,6862630,,45474096,,59901488,,17809054,,7543089,,20248636,,6813410,,5775774,,7689000,,390000,,192680,,390000,,162400,,2632944,,13616613,,9153192,,4370089,,99.67177021152686,,17315,,21220,,0.5753447416514371,,0.8159754948162111,31.0,1805715,,538995,,86695,,16.08456479188119,,11019342,98.4,366.1519189234092,67.0,330,,366,,0.7189542483660131,,0.9016393442622951,41.0,27540,,14183,,1763,,12.4303743918776,,192680,55.0,419.7821350762527,68.0,48982,,38917,,0.9630372380165939,,1.2586273350977721,60.0,3051770,,1316570,,240300,,18.251972929658127,,22406146,99.8,440.52821359757775,84.0,319,,394,,0.5616197183098591,,0.8096446700507615,34.0,34135,,2593,,800,,30.852294639413806,,162400,59.0,285.9154929577465,59.0,28676,,0,,1.2900845780097174,,0.0,,1333705,,0,,0,,0.0,,13616613,99.7,612.5883120388698,51.0,7960,,0,,0.7833103719740209,,0.0,,609765,,0,,0,,0.0,,2632944,98.4,259.09702814406614,86.0
11,origin/bilibili663606,origin,785.4464258296593,99.5,3.5062359471613265,97.2,199603,99.7,56928,,23137189,99.7,36700,,206637,,7034,,5049115,,958469,,18.982910866557802,,91,,113,,18624,,29289,,28574,,14632,,576.0,,2.1890614375644315,98.8,253.7473295167906,,391257,,14978,,15159,,95423,,479,,1377,,34341,,3232,,44634,,75.1,,3858,99.2,1252,,29,,5139,,5047,,319,,0,,5470960,,71618576,,36458668,,32802716,,19764512,,19405532,,13847230,,11437277,,2185800,,390000,,390000,,390000,,390000,,1678120,,4587843,,4307654,,274449,,99.75694096723441,,107826,,31313,,2.2239960398490193,,3.443489924312586,98.3,2908990,,1943229,,498071,,25.63110163547374,,37409276,99.9,771.5957345873811,99.6,39070,,13354,,2.293244115748078,,2.9257151415306275,96.9,1022255,,942046,,210701,,22.366317568356532,,14956519,99.1,877.8845454011856,99.5,30518,,8622,,2.216911230568066,,3.5395499884017627,97.9,825970,,703613,,171087,,24.315497297520086,,10864101,99.4,789.1980967601337,99.1,5755,,1571,,2.0415040794608017,,3.663271801400382,98.1,169150,,54374,,15374,,28.27454298010078,,2182289,94.0,774.1358637814828,99.3,11275,,0,,2.015552377547372,,0.0,,335670,,0,,0,,0.0,,4587843,98.3,820.1363961387201,64.0,4811,,0,,1.381677197013211,,0.0,,208925,,0,,0,,0.0,,1678120,97.5,481.9414129810454,95.7
12,psn/indebted_steak1,psn,336.4035784074255,57.0,1.479773076719156,68.0,83730,98.3,56583,,10412759,98.4,22607,,87411,,3681,,2601536,,413376,,15.8896897832665,,30,,1946,,8760,,11761,,17455,,8553,,491.0,,0.639121275036639,46.0,79.48185606985832,,112390,,13152,,17112,,20596,,4583,,4243,,42254,,1644,,30044,,59.4,,3887,99.2,2606,,49,,6542,,6329,,367,,0,,7860510,,44071560,,45084744,,15256280,,10012074,,18945554,,6708138,,8503359,,4570600,,390000,,390000,,390000,,390000,,10425,,1649234,,1420957,,223290,,99.79413317396285,,45065,,30113,,0.6435834452029362,,1.496529737986916,73.0,4201345,,1311017,,221210,,16.873160302269156,,23653550,99.6,337.8016908971466,59.0,18969,,12302,,0.735517642497092,,1.541944399284669,77.0,1547400,,800536,,108820,,13.59339242707386,,9978033,98.4,386.89542458317175,58.0,8752,,6204,,0.6459994095069382,,1.4107027724049002,68.0,812915,,293743,,52562,,17.89387321570216,,4399902,97.3,324.76395039858284,52.0,9443,,7080,,0.49981474620229716,,1.3337570621468926,67.0,1133630,,132881,,25787,,19.40608514385051,,5246161,98.3,277.67749960302757,57.0,2816,,0,,1.0822444273635665,,0.0,,156145,,0,,0,,0.0,,1649234,94.0,633.8332052267486,53.0,3,,0,,0.019867549668874173,,0.0,,9075,,0,,0,,0.0,,10425,70.0,69.03973509933775,40.0
13,origin/avopotero,origin,172.23641933796608,8.0,1.2611548556430445,57.0,22103,91.0,17526,,4835783,95.3,5388,,23594,,1491,,1621286,,309258,,19.074857859748374,,15,,294,,989,,1666,,3862,,1730,,277.0,,0.1101048593987397,1.0,24.089182794092007,,60431,,5736,,3072,,8989,,608,,5118,,7179,,749,,6027,,62.0,,3858,99.2,2363,,6,,6250,,6215,,386,,0,,12044700,,34575600,,49288144,,9604294,,2382625,,22612384,,12110043,,3468816,,8718600,,390000,,390000,,390000,,390000,,9151,,3436837,,3164246,,268483,,99.58458189165299,,6012,,4677,,0.10254136107794644,,1.2854393842206542,63.0,3517800,,454514,,90022,,19.806210589772814,,8948488,97.9,152.62643697765648,7.0,6041,,5060,,0.09551139148445034,,1.1938735177865614,60.0,3794945,,478221,,94047,,19.666012157558953,,9503740,98.3,150.25913453177125,4.0,4917,,3868,,0.12701159817115698,,1.2711995863495347,61.0,2322815,,351865,,64843,,18.42837451863641,,6125379,98.3,158.22537648851807,8.0,4339,,3590,,0.11146218660090423,,1.2086350974930362,60.0,2335705,,263880,,55909,,21.187282097923298,,5562165,98.4,142.88340012330457,11.0,2529,,0,,2.30327868852459,,0.0,,65885,,0,,0,,0.0,,3436837,97.5,3130.0883424408016,89.0,17,,0,,0.136,,0.0,,7550,,0,,0,,0.0,,9151,69.0,73.208,43.0
14,xbl/blu sensei,xbl,565.8596268814398,97.3,2.849305796311888,95.0,172591,99.6,60573,,20270581,99.6,32801,,179946,,7355,,3295312,,787945,,23.911089450710584,,48,,1419,,15620,,22953,,48858,,12604,,334.0,,2.1451334253079284,98.8,251.94303789601898,,33970,,10735,,15171,,6956,,847,,2731,,35131,,3981,,10500,,63.0,,3857,99.2,2260,,10,,6126,,5792,,249,,0,,4827470,,45527368,,25692382,,26600832,,8054590,,10887960,,9443110,,5296241,,3806200,,390000,,390000,,390000,,390000,,220,,43048,,29399,,13406,,99.36623446942228,,117116,,39382,,2.2101528590300057,,2.973845919455589,97.1,3179400,,2092422,,515140,,24.619316753503835,,31108898,99.8,587.0711077561804,98.0,15868,,6252,,2.0409003215434085,,2.5380678182981447,95.1,466515,,387063,,80003,,20.669245058298003,,4425490,95.7,569.1948553054663,94.0,30256,,11076,,2.0680792891319206,,2.7316720837847597,95.3,877815,,729357,,166708,,22.856845138937448,,7277966,98.7,497.46862611073135,91.0,9301,,3518,,1.8491053677932405,,2.643831722569642,94.0,301840,,84190,,25724,,30.55469770756622,,2690801,95.7,534.9504970178926,97.4,19,,0,,0.6129032258064516,,0.0,,1890,,0,,0,,0.0,,43048,45.0,1388.6451612903227,78.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,220,18.0,220.0,82.0
15,origin/eis28,origin,356.8169703260245,64.0,1.288483494358987,59.0,104956,98.9,81457,,12812966,98.9,24361,,109554,,4598,,2639077,,541861,,20.5322163771652,,26,,2147,,10725,,15427,,16101,,7563,,296.0,,0.9726613904694827,78.0,118.74192352603191,,183026,,16311,,20719,,25360,,772,,4505,,42884,,1839,,17634,,51.8,,3863,99.2,3517,,71,,7452,,7318,,311,,0,,6474365,,38502692,,34979984,,16728518,,9139535,,12708061,,6773027,,6960714,,5824400,,390000,,390000,,390000,,390000,,220602,,360690,,200933,,156087,,99.79027486556265,,36848,,30199,,0.885364857396862,,1.2201728534057419,59.0,2497190,,873430,,182050,,20.84311278522606,,14147723,99.0,339.93423676686126,59.0,38921,,30920,,1.0139109594393936,,1.258764553686934,64.0,2303275,,1192701,,210511,,17.64993908783509,,14803005,99.1,385.6254721650559,58.0,26974,,17669,,1.1115964724305614,,1.5266285584922745,73.0,1456010,,492392,,140300,,28.493557978196232,,8475406,99.0,349.2708316162532,60.0,1204,,1236,,0.6099290780141844,,0.9741100323624595,45.0,118485,,20666,,4808,,23.26526662150392,,503272,78.0,254.95035460992906,48.0,460,,0,,1.803921568627451,,0.0,,15310,,0,,0,,0.0,,360690,80.0,1414.4705882352941,78.0,590,,0,,0.4211277658815132,,0.0,,84095,,0,,0,,0.0,,220602,90.0,157.46038543897217,72.0
16,psn/lady_shadow02,psn,465.13652836185344,89.0,1.4737780145040358,68.0,71941,97.9,48814,,8667737,97.9,18155,,75298,,3357,,3053152,,363403,,11.90255185460796,,30,,1069,,9405,,12308,,12025,,5922,,185.0,,0.6970892036976027,53.0,83.98807193659037,,501963,,45822,,22814,,75876,,3022,,4056,,34658,,1489,,29589,,69.1,,3898,99.2,1730,,10,,5638,,5409,,432,,0,,6192135,,48003020,,58419432,,11420091,,15323245,,21472086,,7804165,,11286486,,8604000,,390000,,390000,,390000,,390000,,5744,,1340765,,1211337,,126571,,99.64297720828093,,3442,,2719,,0.6510308303385663,,1.2659065833026848,62.0,317235,,127856,,19059,,14.906613690401702,,2052715,89.0,388.25704558350674,73.0,52914,,34916,,0.7354784905135867,,1.515465689082369,76.0,4316740,,2043113,,259131,,12.683145768246787,,36276156,99.8,504.2206685662659,87.0,10566,,8205,,0.5932955247346847,,1.2877513711151736,62.0,1068545,,630713,,62804,,9.957619392655612,,6256345,98.4,351.3024313549329,61.0,2940,,2147,,0.6587497199193367,,1.369352585002329,68.0,267830,,83814,,12152,,14.498771088362325,,2341561,94.0,524.6607663006946,97.2,2240,,0,,0.6077048290830168,,0.0,,221165,,0,,0,,0.0,,1340765,93.0,363.7452523060228,14.0,1,,0,,0.1,,0.0,,620,,0,,0,,0.0,,5744,64.0,574.4,96.8
17,psn/peace945,psn,404.4898833011502,77.0,2.0810169171750204,87.0,132361,99.3,63604,,16953220,99.4,28051,,136078,,3717,,4887619,,504871,,10.32958992916592,,54,,474,,9413,,13641,,38430,,12262,,489.0,,0.9260417541208407,75.0,118.61038815660594,,57632,,7658,,10911,,12081,,155,,4387,,32997,,1571,,23396,,50.1,,3860,99.2,3811,,29,,7710,,7337,,374,,0,,8575935,,57814548,,46590464,,27406060,,12741061,,18092588,,8448877,,5589660,,6397800,,390000,,390000,,390000,,390000,,4229177,,5763711,,5599282,,160557,,99.62944374649167,,30825,,18757,,1.052982168477147,,1.643386469051554,79.0,1756440,,990620,,169568,,17.117360844723507,,12533416,98.7,428.14155906264943,83.0,14531,,8402,,1.1250387116754412,,1.729469174006189,83.0,774975,,574164,,96292,,16.77081809378505,,6152273,97.0,476.32959120470736,82.0,7788,,5208,,0.9335890673699353,,1.4953917050691243,72.0,500520,,247228,,47023,,19.02009481126733,,3561620,96.4,426.95037161352195,81.0,51394,,25623,,0.7792637069383794,,2.005776060570581,88.0,3957145,,465599,,116406,,25.00134235683496,,26125464,99.9,396.12845705967976,87.0,17105,,0,,1.3834519572953736,,0.0,,741895,,0,,0,,0.0,,5763711,98.7,466.16879650598514,32.0,10944,,0,,0.7771623348956114,,0.0,,844960,,0,,0,,0.0,,4229177,99.0,300.3250248544241,89.0
18,xbl/xxcrsti4nxx,xbl,413.94640265601083,80.0,1.9857768442039305,85.0,111553,99.0,56176,,13391096,99.0,24870,,116368,,4813,,3597806,,619755,,17.225914904805872,,36,,2134,,11932,,15475,,19894,,7170,,371.0,,1.1088546947376792,85.0,133.10963996739628,,480754,,23764,,19279,,45451,,1251,,4122,,37373,,2301,,20251,,58.9,,3867,99.2,2678,,17,,6563,,6364,,327,,0,,6036175,,41643836,,38115524,,17639440,,10586788,,13530773,,6484452,,8039462,,4096600,,390000,,390000,,390000,,390000,,121334,,376698,,297258,,77554,,99.70707998168858,,43328,,20837,,1.1439131927026955,,2.079378029466814,90.0,2272625,,1230709,,245189,,19.92258121131803,,15320087,99.1,404.46938775510205,78.0,53625,,27796,,1.1027597269063092,,1.9292344222190243,87.0,2917695,,1865183,,298363,,15.996446461285569,,21655826,99.5,445.3365550711524,75.0,11434,,5471,,1.2194965870307166,,2.0899287150429537,89.0,562595,,367090,,66371,,18.08030728159307,,3361188,96.1,358.48848122866895,63.0,2118,,1263,,0.6874391431353457,,1.676959619952494,80.0,184890,,24015,,5583,,23.24797001873829,,890844,86.0,289.14118792599805,61.0,917,,0,,1.289732770745429,,0.0,,42675,,0,,0,,0.0,,376698,81.0,529.8143459915611,42.0,247,,0,,0.2661637931034483,,0.0,,55695,,0,,0,,0.0,,121334,86.0,130.74784482758622,66.0
19,origin/spazm0re,origin,795.0869785852025,99.5,4.763384426193508,98.7,216915,99.8,45538,,24259400,99.8,38767,,224859,,7943,,3731096,,967045,,25.918523672400816,,84,,166,,19519,,31169,,37658,,14814,,391.0,,2.446124699753036,99.1,273.5703733775387,,414436,,21260,,24451,,66724,,3458,,3706,,32866,,4171,,27450,,80.1,,3858,99.2,953,,5,,4816,,4758,,496,,0,,5320660,,70505928,,73498104,,33540380,,17422800,,19853530,,12471456,,9336867,,4458200,,390000,,390000,,390000,,390000,,17202,,487143,,216278,,264699,,99.6263630356326,,97751,,19824,,2.3578320227700322,,4.930942292171106,99.5,2487500,,1438268,,404335,,28.11263269432401,,31666998,99.8,763.8332288098799,99.5,76230,,15929,,2.791796374290423,,4.785611149475799,99.4,1638340,,1501948,,363327,,24.19038475366657,,24105908,99.6,882.8386009888299,99.5,28583,,6216,,2.331212788516434,,4.598294723294723,99.0,735660,,599569,,151923,,25.338701634007094,,9516529,99.2,776.1625479161569,99.0,13889,,3041,,1.8738532110091743,,4.567247615915817,99.0,444775,,157766,,45232,,28.670309192094624,,5226063,98.3,705.0813545601727,99.1,769,,0,,5.126666666666667,,0.0,,9055,,0,,0,,0.0,,487143,84.0,3247.62,90.0,39,,0,,0.4431818181818182,,0.0,,5330,,0,,0,,0.0,,17202,74.0,195.47727272727272,78.0
20,xbl/hans wurscht158,xbl,291.7264509680363,42.0,2.789367552703941,94.0,91296,98.6,32730,,10998064,98.6,18911,,95249,,3953,,2238767,,502311,,22.43694855248447,,61,,3607,,10834,,14013,,12339,,4811,,231.0,,0.9918950044544882,79.0,119.4896243019491,,129567,,22132,,16627,,28260,,186,,5847,,20641,,2031,,1813,,66.5,,3882,99.2,1956,,3,,5847,,5720,,329,,0,,5522550,,26851086,,38487600,,14929759,,5872735,,6068596,,4964347,,4828668,,6704000,,390000,,390000,,390000,,390000,,181,,788609,,672710,,113405,,99.58626043081699,,9248,,3585,,0.635339378950261,,2.5796373779637376,95.3,873400,,212703,,51088,,24.01846706440436,,3181488,93.0,218.56883759274527,21.0,51907,,18686,,1.1153441199853886,,2.777855078668522,96.3,2792345,,1547583,,299046,,19.323422394792395,,14239083,99.1,305.96022690646555,33.0,27053,,9437,,1.1852874167542937,,2.8666949242343964,96.0,1369485,,385924,,133411,,34.56924161233818,,6153239,98.3,269.59511917280054,34.0,1755,,777,,0.24220259453491583,,2.258687258687259,91.0,434810,,55272,,13540,,24.49703285569547,,1386460,91.0,191.34142975434722,25.0,1486,,0,,1.700228832951945,,0.0,,52460,,0,,0,,0.0,,788609,89.0,902.2986270022883,67.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,181,16.0,181.0,76.0
21,origin/bobsterbox,origin,448.2316892675707,86.0,1.2735499210418921,58.0,71776,97.9,56359,,8873749,97.9,16238,,74556,,2780,,2360916,,339688,,14.387974836885345,,40,,1315,,5675,,8211,,9667,,5757,,364.0,,0.7177887115484619,55.0,88.74103964158566,,93544,,12977,,17823,,40340,,10083,,4117,,31557,,1306,,37636,,65.3,,3869,99.2,2009,,49,,5925,,5847,,385,,0,,5999805,,44821376,,49140504,,13510650,,13111917,,18294876,,7473535,,10440289,,6229400,,390000,,390220,,390000,,390000,,1919729,,3234783,,1745981,,1458073,,99.74476238804455,,23361,,19380,,0.698719866004666,,1.2054179566563468,58.0,2006060,,693316,,120786,,17.421493229638433,,15309877,99.1,457.9134114972782,88.0,10659,,9668,,0.6921878044028833,,1.102503103020273,55.0,923970,,390198,,57274,,14.678189021983712,,7123446,97.5,462.5914669783752,79.0,21824,,18257,,0.7086404519920771,,1.1953771156268829,56.0,1847825,,739436,,112105,,15.160879372927475,,13724132,99.6,445.6321070234114,84.0,8230,,6332,,0.6633352139921013,,1.2997473152242578,65.0,744440,,99031,,24062,,24.29744221506397,,4468302,97.8,360.14362859675987,80.0,3892,,0,,1.2760655737704918,,0.0,,183010,,0,,0,,0.0,,3234783,97.3,1060.5845901639345,72.0,4935,,0,,1.0055012224938875,,0.0,,294500,,0,,0,,0.0,,1919729,97.8,391.1428280358598,93.0
22,origin/gedalja,origin,404.22275765207286,77.0,1.3688124691651287,63.0,74911,98.0,54727,,9710036,98.2,20122,,78526,,3615,,2549142,,440190,,17.26816317019609,,38,,492,,8045,,11399,,12254,,7707,,248.0,,0.9070006780317706,73.0,117.56630182099961,,160079,,17918,,19184,,30625,,506,,3483,,29172,,1520,,19801,,55.6,,3852,99.2,3050,,20,,6935,,6841,,266,,0,,4955530,,33385566,,27523680,,12572237,,7572627,,13279942,,5079745,,6990734,,3252600,,390000,,390000,,390000,,390000,,2696,,588533,,522564,,64407,,99.55574846725625,,27753,,20589,,0.8431461903025884,,1.3479527903249309,66.0,1974995,,1065339,,168979,,15.861523890517478,,11241750,98.5,341.52843601895734,60.0,18415,,13852,,0.893801873513566,,1.3294109153912792,68.0,1236230,,904224,,117595,,13.00507396397353,,10127931,98.4,491.5755472504004,85.0,24433,,15727,,1.0923193848354793,,1.5535702931264703,74.0,1342120,,477020,,137799,,28.88746803069054,,9634794,99.2,430.74007510729615,82.0,3653,,3438,,0.6501156789464317,,1.0625363583478766,52.0,337165,,68389,,13176,,19.266256269283073,,1816229,93.0,323.22993415198437,71.0,818,,0,,0.7553093259464451,,0.0,,65005,,0,,0,,0.0,,588533,86.0,543.4284395198523,43.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,2696,55.0,2696.0,99.7
23,xbl/dhg deathseeker,xbl,359.07282720714534,65.0,3.69584229390681,97.6,51557,96.6,13950,,7721103,97.4,11547,,54860,,3303,,1452126,,337011,,23.208110040037848,,66,,355,,3228,,5075,,9389,,2656,,343.0,,0.49197488453757776,28.0,73.67745906332303,,151767,,8461,,6308,,12632,,1684,,3463,,10563,,2083,,10837,,82.6,,3851,99.2,812,,0,,4664,,4597,,335,,0,,6287775,,37629396,,39795160,,13037766,,5028648,,19624868,,8123823,,4090542,,4182400,,390000,,390000,,390000,,390000,,4683,,1245544,,1036787,,205747,,99.71849902900458,,18166,,3838,,0.26846569916944996,,4.733194372068786,99.4,4059960,,632004,,184059,,29.123075170410313,,17481832,99.3,258.3547424112553,32.0,18853,,5905,,0.8227002967359051,,3.192718035563082,97.7,1374965,,551203,,102089,,18.521125610709667,,10237594,98.5,446.7443707453308,75.0,3315,,1202,,1.067632850241546,,2.757903494176373,95.5,186325,,104742,,18328,,17.4982337553226,,1668321,91.0,537.3014492753623,94.0,9160,,2743,,0.9863249703887154,,3.3394094057601165,97.5,557270,,75911,,24752,,32.606605103344705,,4462453,97.8,480.50533003122644,95.4,2394,,0,,1.388631090487239,,0.0,,103485,,0,,0,,0.0,,1245544,92.0,722.4733178654292,59.0,4,,0,,0.041666666666666664,,0.0,,5770,,0,,0,,0.0,,4683,62.0,48.78125,28.0
24,origin/exautik,origin,536.1504747550866,96.0,3.0615897663027902,95.9,117513,99.1,38383,,12816280,98.9,20483,,121724,,4211,,2379813,,524865,,22.054884144258395,,57,,1443,,11999,,16902,,16214,,4309,,260.0,,1.1807385079125847,88.0,128.77447877417734,,547295,,35028,,20957,,61952,,4610,,3750,,33995,,2246,,26429,,75.4,,3851,99.2,1250,,4,,5105,,4991,,413,,0,,5971530,,53360376,,54025360,,17254732,,13105994,,23228992,,8695519,,9032938,,5259600,,390000,,390000,,390000,,390000,,3557,,2900431,,2432656,,458073,,99.8948083705837,,16522,,6112,,1.123639825897715,,2.7032068062827226,96.0,882245,,298779,,78614,,26.31175551159887,,7267901,97.2,494.2805359085963,92.0,70909,,22727,,1.2332428954050576,,3.1200334404012846,97.6,3449885,,1744145,,332973,,19.09090127254328,,33827248,99.8,588.3204285366447,95.6,18338,,7110,,1.0774383078730905,,2.5791842475386777,94.0,1021255,,193937,,76805,,39.603066975357976,,7827045,98.9,459.87338425381904,87.0,5443,,1757,,1.1121781773600328,,3.0978941377347753,96.9,293660,,81147,,21852,,26.9289067987726,,2347820,94.0,479.73436861463017,95.4,7223,,0,,1.3448147458573823,,0.0,,322270,,0,,0,,0.0,,2900431,96.9,540.0169428411841,43.0,6,,0,,0.16666666666666666,,0.0,,2215,,0,,0,,0.0,,3557,58.0,98.80555555555556,55.0
25,psn/spooj_in_ur_eye,psn,376.9966565197864,70.0,3.6755173181042795,97.5,99114,98.8,26966,,11483603,98.7,21533,,102896,,3782,,1673237,,389057,,23.25175692385478,,37,,863,,9661,,14536,,30582,,8400,,680.0,,1.6486850641249564,97.1,191.02089259277741,,75067,,11865,,15900,,11985,,637,,3085,,25823,,2551,,1952,,79.9,,3865,99.2,967,,4,,4836,,4692,,236,,0,,3607035,,22663908,,23465378,,16211001,,5065236,,1402989,,4142211,,3721723,,3265600,,390000,,390000,,390000,,390000,,31331,,114670,,96167,,18077,,99.50862655711636,,25895,,7156,,1.7227729359324064,,3.6186416992733372,98.6,901890,,405772,,112619,,27.754256084697808,,5588354,96.2,371.7885702880713,69.0,29278,,8171,,1.7695980658809307,,3.583159955941745,98.5,992715,,790536,,152389,,19.276667982229778,,6422999,97.2,388.2139014808099,59.0,10293,,2830,,1.5950720595072059,,3.637102473498233,98.1,387235,,196841,,48715,,24.74840099369542,,2164475,93.0,335.4215093754843,56.0,33432,,8291,,1.553387231669919,,4.032324206971415,98.6,1291375,,225702,,74273,,32.90755066415008,,8383042,99.2,389.5103614905678,86.0,225,,0,,1.1904761904761905,,0.0,,11395,,0,,0,,0.0,,114670,63.0,606.7195767195767,50.0,56,,0,,0.15013404825737264,,0.0,,22425,,0,,0,,0.0,,31331,79.0,83.99731903485255,48.0
