,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/max_b5738,psn,461.8874619356547,89.0,2.0232754081095314,85.0,19211,90.0,9495,,2383592,90.0,4615,,20076,,865,,524229,,93419,,17.82026557096231,,55,,209,,1836,,2594,,4174,,1951,,327.0,,1.2717463259631934,91.0,157.79107639348604,,30395,,1934,,1987,,6781,,918,,681,,5532,,347,,3216,,63.1,,430,86.0,251,,0,,681,,662,,137,,0,,906405,,6977272,,10114074,,3481095,,2182574,,1313603,,1024802,,1109274,,2112000,,390000,,390000,,390000,,390000,,180451,,423494,,392132,,30369,,99.74431952662722,,6406,,3382,,1.3486315789473684,,1.8941454760496748,86.0,285020,,144544,,30498,,21.099457604604826,,2134728,90.0,449.41642105263156,86.0,2866,,1521,,1.2659010600706713,,1.8842866535174227,86.0,135875,,95876,,19414,,20.249071717635278,,1145040,85.0,505.75971731448766,87.0,3882,,1967,,1.322657580919932,,1.9735638027452973,86.0,176155,,139735,,22180,,15.872902279314417,,1350942,89.0,460.28688245315163,87.0,4711,,2233,,1.284351145038168,,2.109717868338558,89.0,220105,,65303,,14622,,22.39100807007335,,1874165,93.0,510.9501090512541,96.7,1485,,0,,2.475,,0.0,,36045,,0,,0,,0.0,,423494,82.0,705.8233333333334,58.0,510,,0,,0.5756207674943566,,0.0,,53205,,0,,0,,0.0,,180451,89.0,203.66930022573362,79.0
11,origin/zhizucola,origin,320.4139599170698,52.0,1.6733649289099526,76.0,8827,82.0,5275,,1244754,84.0,2980,,9209,,382,,492300,,44695,,9.078813731464553,,39,,40,,915,,1505,,2254,,1892,,302.0,,0.6778008139445596,51.0,95.58120248790601,,32260,,1603,,1913,,4260,,308,,186,,4628,,107,,1531,,51.7,,430,86.0,400,,1,,845,,768,,73,,0,,781400,,4172751,,3131657,,1771835,,1240718,,1160198,,1013445,,589138,,495800,,390000,,390000,,390000,,390000,,220585,,300688,,270825,,29162,,98.79044164037855,,2842,,1819,,0.7213197969543147,,1.5623969213853766,76.0,236420,,89820,,14598,,16.25250501002004,,1224112,83.0,310.68832487309646,50.0,2049,,1293,,0.7450909090909091,,1.5846867749419953,78.0,165050,,93860,,11321,,12.061581078201575,,1001313,84.0,364.1138181818182,51.0,1031,,768,,0.6455854727614276,,1.3424479166666667,65.0,95870,,69074,,7446,,10.779743463531863,,500912,75.0,313.6581089542893,49.0,1734,,976,,0.585612968591692,,1.776639344262295,83.0,177670,,24526,,4829,,19.689309304411644,,967441,87.0,326.72779466396486,72.0,677,,0,,0.9210884353741496,,0.0,,44105,,0,,0,,0.0,,300688,78.0,409.09931972789116,22.0,567,,0,,0.546242774566474,,0.0,,62285,,0,,0,,0.0,,220585,90.0,212.509633911368,81.0
12,psn/reallfgvsfakelfg,psn,310.04603819139595,48.0,1.7946000870953693,80.0,12363,86.0,6889,,1611887,87.0,3142,,12849,,486,,311558,,53276,,17.099865835574757,,27,,34,,1276,,1841,,2974,,1676,,275.0,,0.678391132572432,51.0,88.44858428446005,,14947,,1394,,3965,,4658,,208,,909,,4663,,148,,4070,,47.3,,430,86.0,476,,3,,909,,894,,120,,0,,1093450,,5650279,,7678836,,2296490,,1434239,,1919550,,742557,,970378,,1286000,,390000,,390000,,390000,,390000,,1862,,706921,,682935,,23556,,98.95407216494846,,2904,,2182,,0.5607260088820235,,1.3308890925756187,65.0,310795,,112228,,15965,,14.225505221513348,,1471641,86.0,284.15543541224173,41.0,737,,559,,0.5677966101694916,,1.3184257602862255,67.0,77910,,36549,,7014,,19.19067553147829,,469706,71.0,361.86902927580894,50.0,2594,,1419,,0.7523201856148491,,1.8280479210711769,83.0,206930,,97354,,13891,,14.268545719744438,,1219104,88.0,353.56844547563804,62.0,4931,,2424,,0.7055372728573472,,2.0342409240924093,88.0,419350,,52545,,13216,,25.15177466933105,,2015276,94.0,288.34969237373014,60.0,1781,,0,,1.3870716510903427,,0.0,,77080,,0,,0,,0.0,,706921,88.0,550.5615264797508,44.0,1,,0,,0.043478260869565216,,0.0,,1385,,0,,0,,0.0,,1862,50.0,80.95652173913044,47.0
13,origin/firenuocmam,origin,361.1310372355591,65.0,1.6081307627829002,74.0,11511,85.0,7158,,1465293,86.0,2892,,11941,,430,,714870,,58651,,8.204428777260201,,55,,262,,988,,1405,,1655,,1607,,377.0,,0.6563836460055882,48.0,83.55437075896675,,40524,,2446,,1900,,7600,,1637,,909,,4823,,184,,4924,,45.1,,430,86.0,516,,8,,958,,924,,126,,0,,1052240,,6333155,,8546493,,2493197,,1890517,,1949191,,788738,,1242915,,1424600,,390000,,390000,,390000,,390000,,393340,,1676575,,1571210,,103024,,99.37782558139536,,2314,,1929,,0.6351907768322811,,1.199585277345775,58.0,218625,,99931,,12868,,12.876885050684972,,1297781,84.0,356.2396376612682,64.0,1735,,1511,,0.5835856037672384,,1.1482461945731304,58.0,178430,,101670,,11358,,11.171437002065506,,1210154,86.0,407.04809956273124,64.0,1832,,1475,,0.5919224555735056,,1.2420338983050847,59.0,185705,,157776,,12094,,7.665297637156475,,1108001,87.0,357.99709208400645,63.0,1446,,1091,,0.5786314525810324,,1.3253895508707607,66.0,149945,,26228,,4049,,15.437700167759646,,869907,86.0,348.1020408163265,77.0,3775,,0,,1.1002623141941126,,0.0,,205895,,0,,0,,0.0,,1676575,94.0,488.6549111046342,36.0,825,,0,,0.4355860612460401,,0.0,,113640,,0,,0,,0.0,,393340,92.0,207.67687434002113,80.0
14,origin/sipp_bepsi,origin,512.9494478043649,94.0,1.50117935654307,69.0,15911,89.0,10599,,1978475,89.0,3633,,16582,,671,,419986,,80373,,19.13706647364436,,22,,330,,1597,,2331,,2825,,1224,,224.0,,1.0459505653431502,82.0,130.06014988167237,,112235,,6551,,1985,,9014,,517,,638,,5539,,251,,3314,,55.3,,430,86.0,347,,0,,778,,753,,134,,0,,912755,,7802987,,9667795,,2650964,,2387406,,2764267,,1115148,,1161724,,949800,,390000,,390000,,390000,,390000,,1161,,95715,,35781,,58642,,99.46291152263375,,5502,,3409,,1.1226280350948785,,1.6139630390143738,78.0,294085,,114179,,26180,,22.92890986959073,,2422596,91.0,494.30646806774126,92.0,7878,,5456,,1.017172369270497,,1.4439149560117301,73.0,464750,,237344,,42919,,18.08303559390589,,4145699,95.4,535.2742414460943,91.0,1334,,972,,0.8623141564318035,,1.3724279835390947,66.0,92850,,54720,,7665,,14.007675438596493,,713591,82.0,461.2740788623142,87.0,1168,,702,,1.1906218144750256,,1.6638176638176638,79.0,58910,,11040,,3361,,30.443840579710148,,481871,77.0,491.203873598369,95.9,81,,0,,3.857142857142857,,0.0,,1295,,0,,0,,0.0,,95715,60.0,4557.857142857143,93.0,2,,0,,0.14285714285714285,,0.0,,865,,0,,0,,0.0,,1161,42.0,82.92857142857143,48.0
15,xbl/slipshodsauce19,xbl,311.09263211382114,49.0,3.1741112123974475,96.3,17410,89.0,5485,,2337941,90.0,3499,,17750,,340,,243039,,50562,,20.804068482836087,,43,,42,,1307,,2052,,10071,,2857,,410.0,,0.8846544715447154,71.0,118.7978150406504,,1781,,631,,987,,1285,,210,,1039,,7027,,278,,1580,,41.7,,433,86.0,603,,3,,1039,,1004,,124,,0,,1180840,,6122303,,8288150,,4450731,,830417,,841155,,742847,,641095,,1423000,,390000,,74486,,331238,,390000,,10,,6340,,4951,,1332,,99.6171875,,3605,,1927,,1.0061401060563773,,1.870783601453036,85.0,215015,,86069,,16966,,19.712091461501817,,1079260,82.0,301.2168573820821,47.0,164,,134,,0.6332046332046332,,1.2238805970149254,62.0,15560,,7029,,876,,12.462654716175843,,74486,37.0,287.5907335907336,28.0,879,,662,,0.7778761061946903,,1.3277945619335347,64.0,67815,,52481,,7231,,13.778319772870182,,331238,67.0,293.1309734513274,42.0,12752,,2735,,0.868250834070947,,4.662522851919562,99.1,881265,,97329,,25437,,26.13506765712172,,4615769,97.9,314.27582215564786,68.0,8,,0,,0.47058823529411764,,0.0,,1030,,0,,0,,0.0,,6340,11.0,372.94117647058823,15.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,10,0.0,5.0,1.0
16,xbl/twojastara6630,xbl,223.87379506324177,20.0,0.6696987480438185,18.0,6847,79.0,10224,,981421,81.0,2305,,7176,,329,,329668,,35941,,10.902180375407987,,15,,173,,691,,909,,1365,,1003,,260.0,,0.3815122304563437,16.0,54.6844040786761,,21772,,1922,,2429,,2619,,41,,895,,4935,,106,,1468,,48.5,,434,86.0,454,,7,,895,,883,,110,,0,,1076845,,4017863,,6452333,,1426890,,1034065,,1556258,,485470,,653703,,1949000,,390000,,390000,,311698,,390000,,4124,,323942,,255421,,66965,,98.90148681790313,,3596,,5890,,0.3717180070291503,,0.6105263157894737,17.0,580450,,160516,,18296,,11.398240673826908,,2196174,90.0,227.01819309489352,23.0,1206,,1825,,0.4128723040054776,,0.6608219178082192,23.0,175310,,92609,,7743,,8.360958438164758,,754750,80.0,258.38753851420745,20.0,635,,889,,0.42963464140730717,,0.7142857142857143,24.0,88705,,38516,,5563,,14.443348218922006,,311698,66.0,210.8917456021651,17.0,1050,,1398,,0.33621517771373677,,0.7510729613733905,30.0,187395,,24206,,3060,,12.641493844501364,,546979,79.0,175.1453730387448,20.0,504,,0,,0.7368421052631579,,0.0,,41085,,0,,0,,0.0,,323942,79.0,473.59941520467834,33.0,8,,0,,0.12307692307692308,,0.0,,3900,,0,,0,,0.0,,4124,60.0,63.44615384615385,37.0
17,origin/cevrthadi,origin,355.00870848006093,63.0,2.955841497294926,95.5,20215,91.0,6839,,2770485,91.0,5850,,21072,,857,,721256,,99800,,13.836973279944983,,37,,147,,1988,,3118,,5577,,4228,,393.0,,0.961977729132959,77.0,131.83996383363473,,56016,,2558,,2341,,11565,,720,,728,,4785,,293,,2322,,58.9,,429,86.0,297,,2,,728,,679,,137,,0,,1260865,,7460153,,10019974,,4187728,,2082194,,1190231,,887821,,878130,,1672000,,390000,,390000,,390000,,390000,,50,,323237,,299022,,23544,,98.81631163708087,,7796,,3072,,1.0724996560737379,,2.5377604166666665,95.0,436155,,347537,,46514,,13.383898692801054,,2591470,91.0,356.5098362910992,65.0,2201,,908,,1.0096330275229357,,2.4240088105726874,94.0,130850,,87830,,13045,,14.852556074234316,,951028,83.0,436.25137614678897,73.0,2983,,1171,,0.9069626026147766,,2.5473953885567893,94.0,197360,,170398,,20104,,11.798260542964119,,1170874,88.0,355.9969595621769,62.0,6601,,1606,,0.8552733868877948,,4.110211706102117,98.7,463085,,93897,,17049,,18.157129620754656,,2527232,95.4,327.44648872764964,72.0,930,,0,,1.6726618705035972,,0.0,,33415,,0,,0,,0.0,,323237,79.0,581.3615107913669,48.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
18,origin/mare1bello-fiore,origin,2350.0586935941938,99.9,6.207413756160275,99.2,57940,97.1,9334,,5845807,96.3,2838,,58754,,814,,853004,,251031,,29.429053087676028,,303,,147,,2653,,3476,,29322,,1323,,627.0,,2.611910021187396,99.2,263.5264391651265,,18895,,6602,,7809,,3807,,199,,757,,3681,,1816,,33104,,63.3,,470,87.0,245,,27,,757,,708,,435,,0,,1331005,,52131352,,59157344,,9144941,,27140056,,15907888,,5618671,,7511817,,1404000,,390000,,390000,,390000,,390000,,423561,,3323435,,3105495,,212652,,99.65230296266661,,4751,,1801,,2.1031429836210713,,2.6379789006107717,95.7,135595,,84435,,15361,,18.192692603778056,,1481692,86.0,655.9061531651173,99.0,34831,,4881,,4.172876482568587,,7.136037697193198,99.8,500850,,471192,,152188,,32.298511010373694,,10350392,98.5,1240.0134179944891,99.8,5829,,1420,,0.8331903945111492,,4.104929577464789,98.6,419775,,131672,,22510,,17.095510055288898,,30878160,99.9,4413.68782161235,99.9,3246,,826,,1.4788154897494306,,3.929782082324455,98.5,131705,,28142,,6439,,22.88039229621207,,6074430,98.7,2767.3940774487473,99.9,10901,,0,,5.0561224489795915,,0.0,,129375,,0,,0,,0.0,,3323435,97.4,1541.4819109461966,80.0,339,,0,,1.486842105263158,,0.0,,13705,,0,,0,,0.0,,423561,93.0,1857.7236842105262,99.4
19,origin/kotelettenguenni,origin,382.84297957266966,72.0,2.2613080231351033,89.0,15248,88.0,6743,,1911966,88.0,3247,,15897,,649,,582684,,75235,,12.911801250763707,,74,,50,,1363,,1907,,2606,,1392,,230.0,,0.8950457853956327,72.0,112.23092275181968,,44328,,1804,,2068,,4470,,941,,188,,5133,,279,,3664,,55.2,,429,86.0,348,,0,,778,,771,,77,,0,,1022190,,6522113,,3553658,,2630166,,1300297,,2591600,,1405951,,912457,,689600,,390000,,390000,,390000,,390000,,120154,,452576,,409676,,42020,,98.71272222222223,,6038,,2516,,0.8828776136862114,,2.399841017488076,93.0,410395,,95671,,28273,,29.55231992975928,,2407899,91.0,352.0834917385583,63.0,3667,,1934,,1.0465182648401827,,1.8960703205791107,87.0,210290,,107653,,20948,,19.45881675382943,,1735857,89.0,495.3929794520548,85.0,1954,,855,,1.176399759181216,,2.285380116959064,91.0,99670,,67866,,11336,,16.70350396369316,,786751,83.0,473.66104756170984,89.0,2543,,1052,,0.7360347322720695,,2.417300380228137,93.0,207310,,24289,,8270,,34.04833463707851,,1069187,88.0,309.46078147612155,67.0,884,,0,,0.9629629629629629,,0.0,,55130,,0,,0,,0.0,,452576,83.0,493.00217864923746,36.0,225,,0,,0.3429878048780488,,0.0,,39395,,0,,0,,0.0,,120154,86.0,183.16158536585365,76.0
20,psn/honeysuave,psn,388.40122226650726,73.0,2.274284148513495,90.0,16600,89.0,7299,,1965943,88.0,3183,,17245,,645,,489387,,78145,,15.967935396731011,,36,,109,,1354,,1873,,3070,,1528,,573.0,,1.1026969576192374,85.0,130.59273282848412,,12754,,1181,,1239,,3865,,669,,771,,3843,,330,,1724,,56.6,,435,86.0,325,,9,,771,,763,,128,,0,,903245,,5846992,,8762920,,3076019,,1311188,,1459785,,830928,,638724,,2085000,,390000,,390000,,390000,,390000,,134894,,1107413,,996578,,107985,,98.68153153153153,,5968,,2693,,1.2211990996521382,,2.2161158559227627,91.0,293275,,124127,,27839,,22.42783600667059,,2062655,89.0,422.06977695927975,81.0,1512,,801,,1.1342835708927232,,1.8876404494382022,86.0,79980,,42775,,8764,,20.48860315604909,,541505,74.0,406.23030757689423,64.0,4213,,1994,,1.1261694734028336,,2.11283851554664,89.0,224495,,159248,,24088,,15.126092635386316,,1477100,90.0,394.84095161721467,74.0,2377,,1194,,1.0555062166962699,,1.9907872696817421,87.0,135130,,32437,,7460,,22.99842772142923,,803997,85.0,357.0146536412078,79.0,2869,,0,,1.4388164493480442,,0.0,,119640,,0,,0,,0.0,,1107413,91.0,555.3726178535607,45.0,294,,0,,0.3479289940828402,,0.0,,50725,,0,,0,,0.0,,134894,87.0,159.63786982248521,72.0
21,psn/versacebillyb0b,psn,282.76364447528874,38.0,1.6929899161705746,77.0,13935,87.0,8231,,1812883,88.0,3127,,14305,,370,,145477,,37730,,25.935371227066824,,19,,54,,1085,,1777,,7620,,1628,,592.0,,0.6907747979973231,52.0,89.86680216130472,,777,,426,,1262,,887,,15,,915,,7167,,237,,2082,,45.4,,429,86.0,516,,0,,945,,934,,121,,0,,1210385,,5704191,,7775108,,3121856,,1548385,,1033900,,702317,,737013,,1368600,,204261,,57174,,268330,,390000,,190,,23709,,17404,,6145,,98.41908860759494,,504,,490,,0.6894664842681258,,1.0285714285714285,47.0,43910,,11992,,2380,,19.846564376250832,,204261,49.0,279.4268125854993,39.0,131,,173,,0.645320197044335,,0.7572254335260116,31.0,12210,,4363,,715,,16.387806555122623,,57174,33.0,281.6453201970443,26.0,618,,702,,0.6118811881188119,,0.8803418803418803,35.0,60600,,28529,,3840,,13.459988082302218,,268330,64.0,265.6732673267327,33.0,12678,,6809,,0.6963638360979897,,1.8619474225290058,85.0,1092385,,96423,,30767,,31.908362112773926,,5147417,98.2,282.7319015709107,58.0,31,,0,,7.75,,0.0,,260,,0,,0,,0.0,,23709,33.0,5927.25,94.0,0,,0,,0.0,,0.0,,1020,,0,,0,,0.0,,190,17.0,11.176470588235293,5.0
22,origin/orelinlive,origin,237.41074004216134,24.0,1.079157488986784,46.0,7839,81.0,7264,,1044085,82.0,2126,,8179,,340,,540095,,47573,,8.808265212601487,,33,,43,,707,,1022,,1150,,1331,,463.0,,0.43487185176966603,22.0,57.921058471097304,,55261,,1601,,1093,,9280,,3398,,852,,4406,,129,,1471,,49.3,,429,86.0,439,,3,,871,,867,,112,,0,,1081560,,4279566,,6720470,,1651962,,1260298,,1367306,,494504,,552768,,1946400,,390000,,390000,,390000,,390000,,11835,,587850,,370289,,210663,,99.85839524517087,,1349,,1404,,0.47938877043354655,,0.9608262108262108,41.0,168840,,58373,,7812,,13.382899628252787,,646030,73.0,229.5771144278607,24.0,2009,,1937,,0.47404436054742805,,1.0371708828084667,51.0,254305,,127611,,13974,,10.9504666525613,,1216446,86.0,287.03303445021237,28.0,2678,,2445,,0.44118616144975287,,1.0952965235173824,50.0,364255,,229613,,18346,,7.989965724937178,,1462106,90.0,240.87413509060954,25.0,1132,,1243,,0.3076086956521739,,0.910699919549477,41.0,220800,,31958,,3501,,10.955003442017649,,655195,82.0,178.0421195652174,21.0,1162,,0,,1.122705314009662,,0.0,,62150,,0,,0,,0.0,,587850,86.0,567.9710144927536,46.0,17,,0,,0.0913978494623656,,0.0,,11210,,0,,0,,0.0,,11835,71.0,63.62903225806452,37.0
23,origin/th3cra2ythursday,origin,406.9634487376423,78.0,1.5530960894488903,72.0,27364,93.0,17619,,3294506,93.0,6703,,28532,,1168,,680974,,166659,,24.47362160669864,,79,,312,,3541,,5056,,4350,,2657,,228.0,,1.0777895939186262,84.0,129.7611564063177,,241170,,9569,,6234,,25459,,4967,,714,,7489,,459,,4685,,60.3,,429,86.0,281,,2,,714,,701,,174,,0,,1523395,,10332395,,14505574,,4463289,,3963021,,1906085,,1267179,,2173159,,2906000,,390000,,390000,,390000,,390000,,121,,499665,,484735,,14510,,99.82330494623656,,8115,,5031,,1.0391855551286977,,1.612999403697078,78.0,468560,,146173,,34678,,23.72394354634577,,2672474,91.0,342.22999103598414,60.0,12550,,8728,,1.173116470368293,,1.4379010082493127,73.0,641925,,338103,,94835,,28.049144787239396,,5000279,96.2,467.40315946905963,80.0,4832,,2903,,1.0425026968716289,,1.6644850155012056,78.0,278125,,163510,,27032,,16.532322182129533,,1829328,92.0,394.6770226537217,74.0,980,,719,,0.769835035349568,,1.3630041724617525,68.0,76435,,12654,,2974,,23.502449818239292,,429698,75.0,337.54752553024355,75.0,1247,,0,,1.2895553257497414,,0.0,,58035,,0,,0,,0.0,,499665,84.0,516.7166494312306,40.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,121,12.0,24.2,12.0
24,xbl/nothing7497,xbl,284.14450005958764,39.0,1.2379171859853206,56.0,8939,82.0,7221,,1024866,81.0,1839,,9275,,336,,625915,,44734,,7.146976825926843,,25,,490,,781,,915,,1185,,757,,291.0,,0.5326540340841378,33.0,61.06936002860208,,25576,,2817,,1360,,4702,,8050,,609,,2647,,181,,1359,,54.9,,433,86.0,344,,12,,800,,762,,113,,0,,1006940,,4768513,,6788550,,1993066,,1249601,,1525846,,667550,,679315,,1354200,,390000,,390000,,390000,,368607,,596657,,803852,,752120,,50446,,99.2187956737796,,1735,,1553,,0.5724183437809304,,1.1171925305859627,53.0,181890,,54229,,7707,,14.21195301406996,,900351,79.0,297.0475090729132,45.0,1656,,1619,,0.5199372056514914,,1.0228536133415689,50.0,191115,,63803,,8341,,13.073052991238656,,1130748,85.0,355.02291993720564,48.0,1944,,2112,,0.472992700729927,,0.9204545454545454,38.0,246625,,122524,,11030,,9.002317913225163,,1148709,88.0,279.4912408759124,37.0,848,,781,,0.6140477914554671,,1.085787451984635,53.0,82875,,8816,,1924,,21.823956442831218,,368607,72.0,266.9131064446054,53.0,1599,,0,,0.7665388302972196,,0.0,,125180,,0,,0,,0.0,,803852,89.0,385.3557046979866,18.0,1412,,0,,0.47271509876129897,,0.0,,179255,,0,,0,,0.0,,596657,94.0,199.75125544024104,79.0
25,origin/fries0000,origin,305.35493197278913,46.0,2.2651468788249693,90.0,14805,88.0,6536,,1871777,88.0,3693,,15418,,611,,894583,,71910,,8.03838212888016,,50,,284,,1273,,1837,,1546,,2133,,526.0,,0.8392857142857143,68.0,106.10980725623583,,53546,,1759,,1587,,9147,,793,,814,,4067,,265,,1268,,53.2,,429,86.0,375,,2,,814,,785,,119,,0,,1058420,,5386461,,7539148,,3113073,,1214442,,1058946,,745629,,629466,,1409000,,390000,,390000,,390000,,187434,,1488530,,675559,,632176,,42126,,98.9389501312336,,3857,,2339,,0.7967362115265441,,1.648995297135528,79.0,290495,,161641,,20240,,12.521575590351459,,1465683,86.0,302.76451146457345,47.0,2314,,1679,,0.828499820981024,,1.3782013103037523,70.0,167590,,142966,,14473,,10.123385979883329,,1035233,84.0,370.6527031865378,53.0,1473,,858,,0.7736344537815126,,1.7167832167832169,80.0,114280,,102189,,10118,,9.901261388212038,,611748,79.0,321.296218487395,51.0,412,,302,,0.7091222030981067,,1.3642384105960266,68.0,34900,,11329,,1617,,14.273104422279106,,187434,61.0,322.60585197934597,71.0,1842,,0,,0.9118811881188119,,0.0,,121215,,0,,0,,0.0,,675559,87.0,334.4351485148515,10.0,5157,,0,,0.9378068739770867,,0.0,,329940,,0,,0,,0.0,,1488530,97.3,270.6910347335879,87.0
26,xbl/luukje891297,xbl,350.19157537819507,62.0,3.0245754245754246,95.8,15138,88.0,5005,,1722606,87.0,1788,,15514,,376,,184449,,54129,,29.346323373940763,,86,,85,,906,,1243,,2140,,337,,403.0,,0.9870892018779343,79.0,112.32433489827856,,199,,310,,655,,3148,,47,,754,,4659,,258,,1368,,56.9,,429,86.0,325,,0,,754,,740,,122,,0,,920200,,5370538,,8020195,,2783144,,866844,,1720550,,759657,,417645,,1890000,,390000,,5580,,390000,,390000,,344,,2214676,,2175634,,38356,,99.75366915422885,,4855,,2477,,0.9064600448095593,,1.9600322971336295,87.0,321415,,93421,,24314,,26.026268183813063,,1657794,87.0,309.5209111277072,49.0,13,,12,,0.8666666666666667,,1.0833333333333333,54.0,905,,321,,72,,22.429906542056074,,5580,10.0,372.0,54.0,2307,,1113,,0.9324979789814066,,2.07277628032345,88.0,148490,,23397,,11745,,50.1987434286447,,835143,84.0,337.56790622473727,57.0,1659,,736,,0.682716049382716,,2.254076086956522,91.0,145815,,13099,,3764,,28.73501794030079,,725503,84.0,298.5609053497942,64.0,6328,,0,,1.253565768621236,,0.0,,302920,,0,,0,,0.0,,2214676,95.8,438.7234548335975,27.0,1,,0,,0.1,,0.0,,655,,0,,0,,0.0,,344,24.0,34.4,18.0
