,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/have_a_bandaid,psn,222.30865957998444,19.0,0.9177927927927928,34.0,21190,91.0,23088,,2874942,92.0,6602,,22132,,942,,944137,,103012,,10.910704696458247,,14,,489,,2374,,3159,,4438,,3436,,350.0,,0.343369198859217,13.0,46.58643375680581,,45205,,4376,,4550,,11851,,3392,,2993,,23611,,454,,7111,,49.6,,1485,95.9,1507,,1,,2993,,2952,,225,,0,,3702740,,13719112,,21610312,,4152777,,3195085,,6371250,,1936572,,2491824,,5956000,,390000,,390000,,390000,,390000,,2273,,582497,,365581,,212393,,99.78787647907647,,13685,,15308,,0.35924292539507535,,0.8939770054873268,37.0,2285670,,495816,,68594,,13.834567662197268,,8942694,97.9,234.75334698377696,25.0,1147,,1642,,0.3124489239989104,,0.6985383678440926,26.0,220290,,75699,,5944,,7.8521512833723035,,1083882,85.0,295.2552438027785,30.0,2845,,2942,,0.36577526356389817,,0.9670292318150918,41.0,466685,,309829,,18484,,5.965871496857944,,1896527,92.0,243.83221907945486,26.0,3470,,3070,,0.2879429093021326,,1.1302931596091206,56.0,723085,,60455,,9736,,16.104540567364158,,1729967,92.0,143.55381296157995,11.0,520,,0,,4.859813084112149,,0.0,,6455,,0,,0,,0.0,,582497,86.0,5443.897196261682,94.0,0,,0,,0.0,,0.0,,555,,0,,0,,0.0,,2273,52.0,252.55555555555554,85.0
11,xbl/backyardpicture,xbl,341.62001450326323,59.0,2.298299974876476,90.0,54888,96.9,23882,,6812960,96.9,11850,,57085,,2197,,1450918,,407802,,28.106481551679696,,80,,121,,3429,,4985,,6378,,4937,,633.0,,0.925645479535221,75.0,114.89552591193484,,41769,,5158,,4092,,4337,,50,,2366,,10118,,1024,,9879,,56.0,,1485,95.9,1165,,1,,2651,,2554,,271,,0,,3557870,,20257042,,28552104,,10395736,,6002809,,3942215,,3357912,,2954159,,5525800,,390000,,390000,,390000,,390000,,6372724,,4244723,,4168246,,73222,,99.85871819533094,,6196,,5061,,0.8576965669988926,,1.2242639794507015,59.0,433450,,165853,,29572,,17.830247267158267,,2329076,90.0,322.40808416389814,54.0,13114,,9498,,0.9388602520045819,,1.3807117287850075,70.0,838085,,393707,,62436,,15.858493752968577,,4841354,96.1,346.6032359679267,46.0,3904,,3043,,0.8537065383774327,,1.2829444627012816,61.0,274390,,181375,,20850,,11.49552033080634,,1428514,90.0,312.38005685545596,48.0,6933,,3321,,0.8263408820023838,,2.087624209575429,89.0,503455,,61155,,17599,,28.77769601831412,,2229807,94.0,265.76960667461265,52.0,14746,,0,,1.8992787223080887,,0.0,,465895,,0,,0,,0.0,,4244723,98.1,546.7185729005668,44.0,14300,,0,,0.8229742173112339,,0.0,,1042595,,0,,0,,0.0,,6372724,99.4,366.7543738489871,92.0
12,psn/am112975,psn,250.57539494844386,28.0,0.9617810507654018,37.0,28210,93.0,29331,,3947998,94.0,8177,,29501,,1291,,1146113,,171434,,14.95786192111947,,32,,195,,2590,,3594,,5554,,4660,,293.0,,0.4447702834799609,23.0,62.24573518746256,,43854,,2191,,4554,,22729,,3195,,3270,,20622,,500,,7293,,46.0,,1503,96.0,1767,,0,,3270,,3202,,232,,0,,3805585,,15892995,,22783572,,5589492,,3055953,,7247550,,2181907,,2171115,,4712000,,390000,,390000,,390000,,390000,,2546,,2266617,,1922116,,335924,,99.57310898661568,,5349,,7054,,0.40476730987514187,,0.7582931669974483,27.0,792915,,206140,,31110,,15.091685262443,,3281928,93.0,248.34869466515323,29.0,2190,,3125,,0.41320754716981134,,0.7008,27.0,318015,,135193,,27201,,20.120124562662266,,1563062,88.0,294.917358490566,30.0,11882,,13016,,0.44650708353688323,,0.9128764597418562,37.0,1596705,,652518,,85698,,13.133430801908913,,6876164,98.6,258.3955507121115,30.0,4254,,5045,,0.34470464305971965,,0.843211100099108,37.0,740495,,62071,,12559,,20.233281242448165,,2394020,95.1,193.98914188477434,26.0,5260,,0,,0.8877637130801688,,0.0,,355520,,0,,0,,0.0,,2266617,96.0,382.55139240506327,17.0,0,,0,,0.0,,0.0,,1935,,0,,0,,0.0,,2546,54.0,79.5625,46.0
13,psn/kondziu76,psn,332.19044161878486,56.0,1.9654088050314464,84.0,28125,93.0,14310,,3565032,93.0,7092,,29347,,1222,,1321633,,316355,,23.936675310014202,,37,,118,,3853,,4824,,2505,,2750,,141.0,,0.5833972909622684,40.0,73.9495115020017,,215308,,9561,,8063,,46752,,1682,,2565,,20321,,409,,8044,,57.9,,1485,95.9,1080,,0,,2565,,2417,,246,,0,,2892595,,16014569,,25203080,,4668255,,5530907,,5815407,,2228735,,2814246,,6986000,,390000,,390000,,390000,,390000,,2095,,1583104,,1309370,,267092,,99.49402417962003,,3122,,2366,,0.46555323590814196,,1.319526627218935,65.0,402395,,127746,,20774,,16.26195732155997,,1851712,88.0,276.127646883388,38.0,8872,,5705,,0.5609154706960865,,1.5551270815074496,77.0,949070,,448844,,144216,,32.13053978665194,,5784652,96.8,365.7237149902004,52.0,10401,,4614,,0.6749513303049968,,2.254226267880364,91.0,924620,,577417,,117822,,20.405010590266652,,5063194,97.8,328.565476963011,54.0,2594,,1262,,0.4430401366353544,,2.0554675118858956,88.0,351300,,113309,,16013,,14.132151903202747,,2079647,94.0,355.19163108454313,79.0,3558,,0,,0.8053417836124943,,0.0,,265135,,0,,0,,0.0,,1583104,94.0,358.33046627433225,13.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,2095,51.0,2095.0,99.5
14,psn/janni_lyt302,psn,244.35629396070823,26.0,0.9069723380068208,34.0,19148,90.0,21112,,2522516,91.0,5767,,19989,,841,,684257,,91363,,13.352146927251018,,27,,280,,1987,,2657,,3219,,3056,,363.0,,0.35724547099759324,14.0,47.062743707905,,54901,,6751,,7457,,16420,,688,,2334,,12794,,382,,11321,,53.9,,1485,95.9,1262,,7,,2755,,2691,,214,,0,,3215970,,13097253,,19726020,,3623825,,3668835,,5803093,,2219871,,3222537,,5456600,,390000,,390000,,390000,,390000,,7503,,1264281,,1163681,,98600,,99.7207962085308,,6320,,8287,,0.34147395720769397,,0.7626402799565585,27.0,1110490,,234589,,33267,,14.180971827323532,,4740672,95.4,256.1417765290685,32.0,1676,,2875,,0.2805020920502092,,0.5829565217391305,18.0,358525,,100988,,12211,,12.091535627995405,,1787087,90.0,299.09405857740586,31.0,3816,,4966,,0.345777455599855,,0.7684252919855014,27.0,662175,,233962,,24783,,10.592745830519485,,3034684,95.6,274.98042769119246,36.0,5283,,4257,,0.37781591933061576,,1.241014799154334,62.0,839030,,71977,,15418,,21.420731622601664,,2543652,95.4,181.91031967388972,22.0,2504,,0,,0.6313666162380231,,0.0,,237980,,0,,0,,0.0,,1264281,92.0,318.7798789712557,8.0,6,,0,,0.046511627906976744,,0.0,,7770,,0,,0,,0.0,,7503,67.0,58.16279069767442,34.0
15,psn/sasamoti332,psn,328.0018827415359,54.0,2.068094038623006,86.0,49262,96.4,23820,,6098374,96.4,10951,,50658,,1396,,1113340,,178567,,16.038856054754163,,40,,523,,4783,,7106,,17692,,6255,,422.0,,0.8135755573905863,65.0,100.71633360858795,,14767,,2408,,5332,,6282,,5004,,2404,,17293,,513,,6155,,53.9,,1485,95.9,1267,,2,,2832,,2718,,249,,0,,3633010,,19860514,,25831444,,9534567,,5142367,,5197200,,2549378,,2228193,,4696200,,390000,,390000,,390000,,390000,,27330,,1223526,,1205147,,17917,,99.90406188058981,,11319,,4279,,1.1285144566301097,,2.645244215938303,95.7,601805,,331913,,59345,,17.879685339230463,,3882992,94.0,387.13778664007975,73.0,3516,,2081,,0.982122905027933,,1.6895723209995195,82.0,214805,,132027,,17775,,13.463155263696061,,1306917,87.0,365.06061452513967,52.0,6049,,2642,,0.8863003663003663,,2.289553368660106,91.0,409515,,233883,,33263,,14.22206829910682,,2264542,93.0,331.80102564102566,55.0,26589,,14509,,0.7040459672721495,,1.832586670342546,84.0,2266005,,268952,,61520,,22.873970076444866,,11688474,99.6,309.49727267912937,67.0,3312,,0,,1.6108949416342413,,0.0,,123375,,0,,0,,0.0,,1223526,92.0,595.1001945525292,49.0,50,,0,,0.1718213058419244,,0.0,,17505,,0,,0,,0.0,,27330,78.0,93.91752577319588,53.0
16,origin/boogsteeer,origin,516.831588694742,94.0,3.746438589736538,97.7,68114,97.7,18181,,8401122,97.8,13699,,69922,,1808,,693342,,186349,,26.87692365383894,,49,,105,,5956,,9959,,41935,,8787,,646.0,,1.371165150173122,93.0,169.11832675738788,,24020,,2906,,5230,,5104,,18,,2184,,19962,,975,,12435,,53.8,,1484,95.9,1270,,5,,2759,,2670,,276,,0,,2980580,,25674126,,29385168,,15350721,,6566679,,3782642,,3924282,,3437035,,2843200,,390000,,390000,,390000,,390000,,699,,108777,,98514,,10026,,99.42536964980545,,8601,,3116,,1.3908473479948253,,2.7602695763799745,96.3,371040,,205013,,46007,,22.441015935574818,,3038819,92.0,491.40022639068565,92.0,5512,,1949,,1.345703125,,2.82811698306824,96.5,245815,,162122,,29423,,18.148678155956624,,2128070,91.0,519.54833984375,89.0,2546,,970,,1.4335585585585586,,2.624742268041237,94.0,106585,,52763,,13753,,26.065614161438887,,845949,84.0,476.32263513513516,89.0,51146,,11980,,1.3687478256215377,,4.269282136894825,98.8,2242065,,263921,,95777,,36.29002618207721,,19451488,99.8,520.5525731260203,97.0,315,,0,,1.3347457627118644,,0.0,,14215,,0,,0,,0.0,,108777,62.0,460.9194915254237,31.0,1,,0,,0.07142857142857142,,0.0,,860,,0,,0,,0.0,,699,35.0,49.92857142857143,28.0
17,psn/kizzox_-,psn,409.6573950528585,79.0,1.4565044995345309,67.0,42243,95.7,29003,,5161123,95.6,10622,,44054,,1811,,1221517,,217503,,17.805974047025135,,38,,197,,4475,,6138,,7668,,3854,,278.0,,0.8671456430257621,70.0,105.9452530021554,,2329,,6325,,9080,,2864,,1565,,2512,,17032,,871,,9960,,59.2,,1484,95.9,1014,,9,,2512,,2458,,260,,0,,2922900,,19956460,,26673808,,7237514,,4352791,,8383218,,2898978,,3283065,,3836000,,390000,,390000,,390000,,390000,,2806,,1532549,,1358542,,170523,,99.90003183460983,,22296,,15648,,0.8741472594683604,,1.4248466257668713,70.0,1530405,,698771,,124504,,17.81756827344008,,10237911,98.3,401.3922606445542,77.0,3076,,2558,,0.8240021430484865,,1.2025019546520719,61.0,224020,,110812,,19128,,17.26166841136339,,1594435,89.0,427.1189391909992,70.0,4288,,3364,,0.7521487458340642,,1.2746730083234246,61.0,342095,,144872,,24459,,16.883179634435916,,2096347,93.0,367.71566391861074,66.0,10494,,6818,,0.944979738856371,,1.5391610442945145,75.0,666335,,225397,,42861,,19.015781044113275,,5090328,98.2,458.38162989644303,94.0,3272,,0,,1.2379871358304957,,0.0,,158600,,0,,0,,0.0,,1532549,93.0,579.8520620506999,48.0,1,,0,,0.041666666666666664,,0.0,,1445,,0,,0,,0.0,,2806,55.0,116.91666666666667,61.0
18,psn/your_daddy_woooo,psn,358.47807471366895,65.0,2.903983966962225,95.3,47817,96.3,16466,,5316166,95.8,8586,,49599,,1782,,1221279,,228265,,18.690651358125375,,35,,891,,5071,,6887,,8013,,3046,,158.0,,1.7061048274877797,97.5,189.68016555464374,,85663,,9958,,7420,,10626,,176,,2219,,9232,,947,,466,,66.5,,1484,95.9,749,,0,,2233,,2195,,171,,0,,1681620,,10047065,,13925879,,6858622,,2779762,,408581,,1514414,,2064021,,2364400,,390000,,390000,,390000,,390000,,568,,27356,,10556,,16419,,99.05488752556238,,5878,,2267,,1.462189054726368,,2.5928539920599913,95.4,241205,,123557,,28226,,22.844517105465496,,1148264,83.0,285.63781094527366,41.0,28838,,8898,,1.977914951989026,,3.24095302315127,97.8,874825,,729130,,137155,,18.810774484659802,,5992043,96.9,410.97688614540465,66.0,7438,,3094,,1.3246660730186999,,2.4040077569489333,93.0,336925,,264392,,41474,,15.686556325456142,,1577764,91.0,280.9909171861086,38.0,5640,,2047,,1.4964181480498806,,2.7552515876893016,95.5,226185,,103379,,21268,,20.57284361427369,,1310708,90.0,347.7601485805253,77.0,38,,0,,1.6521739130434783,,0.0,,1430,,0,,0,,0.0,,27356,36.0,1189.391304347826,74.0,1,,0,,0.058823529411764705,,0.0,,1050,,0,,0,,0.0,,568,31.0,33.411764705882355,18.0
19,origin/mikkelman10,origin,196.211764037604,13.0,1.1697824757578406,51.0,26781,93.0,22894,,3710033,93.0,6907,,27684,,903,,937884,,121231,,12.926012172080984,,50,,9,,2030,,3114,,5600,,3119,,544.0,,0.3803146922661819,16.0,52.68586156948508,,47189,,2547,,1712,,17007,,1061,,1899,,19168,,351,,7149,,48.6,,1488,95.9,1569,,6,,3063,,3044,,176,,0,,4225130,,13816840,,14793192,,6084854,,2868351,,4864035,,1947626,,1998434,,3516800,,390000,,390000,,390000,,390000,,6478,,1063679,,991495,,70455,,99.64261682242991,,7643,,8615,,0.3934822899505766,,0.8871735345327917,36.0,1165440,,292159,,41877,,14.33363339825232,,4272623,94.0,219.9661758649094,21.0,2072,,2550,,0.3875794986906098,,0.8125490196078431,35.0,320775,,122116,,14652,,11.998427724458711,,1515772,88.0,283.53385708941266,27.0,4496,,3735,,0.4234717905246303,,1.203748326639893,57.0,637050,,257120,,28229,,10.97892034847542,,2419780,94.0,227.9156070453047,22.0,11088,,7209,,0.35757360766229157,,1.5380774032459426,75.0,1860565,,147744,,30172,,20.421810699588477,,4750023,98.0,153.1820761714341,14.0,1776,,0,,0.465165007857517,,0.0,,229090,,0,,0,,0.0,,1063679,91.0,278.59586170770035,4.0,7,,0,,0.034482758620689655,,0.0,,12210,,0,,0,,0.0,,6478,65.0,31.911330049261085,17.0
20,psn/ma_t_ze_s,psn,564.2460413550792,97.2,2.3780671006509766,91.0,52239,96.7,21967,,6023934,96.4,11413,,54592,,2353,,1452500,,273748,,18.84667814113597,,41,,963,,5547,,7848,,13309,,3290,,185.0,,1.2401538351969232,90.0,143.0081902998362,,166101,,19440,,12975,,12748,,167,,2227,,12691,,1093,,9921,,66.7,,1484,95.9,742,,0,,2227,,2183,,281,,0,,2527380,,23767736,,30516128,,8072307,,6324884,,9376179,,3431534,,4432483,,3321000,,390000,,390000,,111035,,110921,,2267,,385320,,142060,,237396,,99.9955042188908,,8339,,3307,,1.0804612593936254,,2.5216208043544,94.0,463125,,215262,,43719,,20.309669147364605,,4050523,94.0,524.8151075408136,95.2,43314,,18321,,1.279359640831758,,2.3641722613394465,93.0,2031395,,1221961,,227173,,18.59085519095945,,19418016,99.4,573.547258979206,94.0,241,,108,,1.0524017467248907,,2.2314814814814814,91.0,13775,,9035,,1404,,15.53956834532374,,111035,50.0,484.86899563318775,90.0,281,,126,,1.060377358490566,,2.2301587301587302,91.0,15915,,5424,,1271,,23.432890855457227,,110921,52.0,418.5698113207547,90.0,601,,0,,11.784313725490197,,0.0,,3085,,0,,0,,0.0,,385320,81.0,7555.294117647059,96.1,1,,0,,1.0,,0.0,,85,,0,,0,,0.0,,2267,52.0,2267.0,99.6
21,origin/fenrissssssss,origin,477.71796929608826,91.0,2.466798285741802,92.0,51228,96.6,20767,,6055170,96.4,11581,,53434,,2206,,1585400,,233539,,14.730604263908162,,56,,690,,4660,,7014,,7903,,4100,,364.0,,1.3262225904160303,92.0,156.76003831516815,,157023,,9570,,8736,,19876,,2856,,2354,,10808,,1042,,8109,,64.2,,1484,95.9,806,,20,,2354,,2302,,244,,0,,2317650,,18452812,,24971588,,9395613,,5082669,,3973298,,2851881,,3019798,,3686000,,390000,,390000,,390000,,390000,,2167788,,2219492,,2144686,,72708,,99.96132299224418,,8303,,4448,,1.2144215299107797,,1.866681654676259,85.0,410235,,209986,,41876,,19.94228186641014,,3068442,92.0,448.799473453269,86.0,20882,,9396,,1.436571271326362,,2.222435078756918,92.0,872170,,610738,,105115,,17.211144549708713,,7549979,97.7,519.3986653824986,89.0,6845,,3199,,1.3176130895091434,,2.139731165989372,89.0,311750,,206434,,36345,,17.606111396378505,,2424166,94.0,466.6344562078922,88.0,2613,,1433,,0.9893979553199546,,1.823447313328681,84.0,158505,,34609,,7581,,21.90470686815568,,1067353,88.0,404.14729269216207,88.0,6292,,0,,1.5451866404715127,,0.0,,244320,,0,,0,,0.0,,2219492,95.9,545.0618860510806,44.0,6497,,0,,1.2157559880239521,,0.0,,320670,,0,,0,,0.0,,2167788,98.1,405.6489520958084,94.0
22,origin/qingsushuidong,origin,371.7573292305098,69.0,1.897428139183056,83.0,37626,95.1,19830,,5142968,95.6,12220,,39302,,1676,,1521063,,178301,,11.722131167479585,,59,,280,,4242,,6456,,8149,,7482,,323.0,,0.7930111492823572,63.0,108.39395536071828,,152156,,6854,,7219,,43509,,3203,,1092,,17370,,452,,8584,,53.0,,1484,95.9,1300,,17,,2808,,2715,,181,,0,,2846830,,17638770,,15579275,,7640920,,5788665,,4210790,,2927407,,3069194,,2063200,,390000,,390000,,390000,,390000,,46982,,2282591,,2198977,,81157,,99.65155512912769,,12659,,7653,,0.8474928031063801,,1.654122566313864,79.0,896220,,451986,,65483,,14.48783811887979,,5482333,96.1,367.03039432282253,68.0,4432,,3335,,0.7379287379287379,,1.3289355322338832,68.0,360380,,216789,,23230,,10.715488331972562,,2607553,92.0,434.15800865800867,72.0,6787,,4093,,0.8098078988187567,,1.658196921573418,78.0,502880,,410185,,42870,,10.451381693626047,,3307793,96.0,394.6776041045221,74.0,8317,,3829,,0.6291701338981769,,2.172107599895534,90.0,793160,,124277,,22704,,18.26886712746526,,4315942,97.7,326.495347605719,72.0,6813,,0,,1.4957189901207464,,0.0,,273300,,0,,0,,0.0,,2282591,96.0,501.11767288693744,37.0,135,,0,,0.3879310344827586,,0.0,,20890,,0,,0,,0.0,,46982,81.0,135.00574712643677,67.0
23,psn/joker2801s88,psn,255.59906851910324,29.0,0.9811431691235143,39.0,23362,92.0,23811,,3201365,92.0,8103,,24385,,1023,,2644814,,121595,,4.59748776284457,,34,,195,,1982,,2554,,4061,,5173,,499.0,,0.3688348594884749,15.0,50.542548152826015,,100631,,5988,,5964,,21553,,7161,,2574,,12952,,483,,10107,,46.3,,1487,95.9,1698,,28,,3214,,3139,,229,,0,,3800435,,16189645,,22299560,,6361408,,4574157,,5254280,,2295882,,2999183,,4917000,,390000,,390000,,390000,,390000,,1502317,,2503720,,2385734,,114995,,99.74642437797037,,3424,,5174,,0.3213514781792586,,0.6617703904136065,20.0,639300,,267314,,20930,,7.829743298143756,,2724547,92.0,255.70595964335993,31.0,2851,,4246,,0.3331775154843987,,0.6714554875176637,25.0,513430,,315860,,19114,,6.051415183942253,,2767851,93.0,323.46044174360173,38.0,5532,,6235,,0.37040508871777705,,0.8872493985565357,35.0,896155,,785822,,37491,,4.770927767356984,,4150883,97.0,277.92989621694005,37.0,4673,,4887,,0.34617379065115933,,0.9562103540004092,44.0,809965,,190885,,13954,,7.310160567881185,,3261314,96.6,241.59671086747167,44.0,4334,,0,,0.6810182275298554,,0.0,,381855,,0,,0,,0.0,,2503720,96.4,393.41923318667506,19.0,3478,,0,,0.3728559176672384,,0.0,,559730,,0,,0,,0.0,,1502317,97.3,161.0545668953688,72.0
24,psn/ahmad-her,psn,479.16399826914756,91.0,1.5918903150525088,73.0,49113,96.4,30852,,5787156,96.2,9972,,50994,,1880,,1017244,,230174,,22.62721628242585,,77,,221,,5155,,7279,,8019,,2378,,193.0,,1.1185178437222438,86.0,131.79885672641143,,46000,,3264,,6051,,13365,,467,,2328,,15424,,984,,7994,,64.3,,1497,95.9,830,,1,,2328,,2244,,269,,0,,2634585,,21039612,,28173804,,7929485,,4103785,,9012030,,2924187,,2299095,,4215000,,390000,,390000,,390000,,390000,,1515,,3744317,,3568138,,172750,,99.88054240893379,,27911,,20625,,1.1043801685593322,,1.353260606060606,67.0,1516420,,720855,,150413,,20.865916168993763,,12280483,98.7,485.9131484192617,91.0,3117,,2675,,0.8956896551724138,,1.165233644859813,59.0,208830,,123649,,20343,,16.45221554561703,,1640905,89.0,471.52442528735634,81.0,6197,,3822,,1.3966644128915935,,1.6214024071166928,77.0,266255,,70441,,33105,,46.996777444953935,,2202040,93.0,496.2902862294343,91.0,3609,,2635,,0.9120545868081881,,1.369639468690702,68.0,237445,,21728,,6939,,31.935751104565536,,1362558,91.0,344.34116755117515,77.0,8410,,0,,1.2507436049970255,,0.0,,403440,,0,,0,,0.0,,3744317,97.8,556.8585663295657,45.0,2,,0,,0.05555555555555555,,0.0,,2195,,0,,0,,0.0,,1515,47.0,42.083333333333336,24.0
25,origin/okthanksbye1,origin,418.53677579629135,81.0,1.7345939607153327,78.0,59167,97.2,34110,,7374508,97.2,13602,,61291,,2124,,1199922,,274137,,22.846235005275343,,34,,117,,5523,,8469,,10910,,5394,,320.0,,1.3123724602963358,92.0,163.57261999822555,,84251,,3285,,8195,,13561,,8,,3043,,14335,,858,,8140,,48.8,,1484,95.9,1536,,23,,3043,,2878,,234,,0,,2705095,,18869312,,23217500,,9860543,,4625184,,4391080,,2710770,,2631371,,1646000,,390000,,390000,,390000,,390000,,241,,48094,,18588,,28362,,99.94081248318535,,16383,,9534,,1.3914557499575335,,1.7183763373190686,81.0,706475,,411465,,89057,,21.64388222570571,,4924316,95.6,418.23645320197045,81.0,23031,,12477,,1.586812732534105,,1.8458764125991824,85.0,870890,,573415,,118774,,20.713444887210834,,6762792,97.3,465.9495659363373,80.0,7649,,4304,,1.5962020033388982,,1.7771840148698885,82.0,287575,,100280,,34611,,34.51435979258078,,2062671,93.0,430.44052587646075,82.0,12086,,7524,,0.8632240554246126,,1.6063264221158957,78.0,840110,,114614,,31489,,27.47395606121416,,4874889,98.1,348.18148703664025,77.0,64,,0,,64.0,,0.0,,0,,0,,0,,0.0,,48094,47.0,48094.0,99.7,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,241,20.0,241.0,84.0
