,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/wrd_alex-k,origin,450.1048889997506,87.0,5.018333635868578,98.8,27646,93.0,5509,,3182343,92.0,4919,,28587,,941,,718185,,92788,,12.919790861686057,,63,,106,,1663,,2529,,1081,,1730,,267.0,,1.1493306726531969,87.0,132.29995011224744,,58456,,2887,,1134,,5087,,174,,1377,,5719,,567,,4909,,64.6,,889,92.0,488,,0,,1377,,1317,,174,,0,,1443295,,10826823,,14421262,,5557461,,1710612,,3558750,,1713439,,1112423,,1881000,,390000,,390000,,94030,,107909,,13394,,8854115,,8838759,,15036,,99.24309333333333,,1790,,779,,0.9293873312564901,,2.2978177150192556,92.0,115590,,53230,,7028,,13.20308096937817,,647624,73.0,336.2533748701973,58.0,2943,,1834,,0.8372688477951636,,1.6046892039258451,79.0,210950,,114669,,15955,,13.913961053118104,,1669604,89.0,474.9940256045519,82.0,183,,127,,0.6752767527675276,,1.4409448818897639,69.0,16260,,7467,,1197,,16.030534351145036,,94030,47.0,346.97416974169744,60.0,309,,197,,0.665948275862069,,1.5685279187817258,76.0,27895,,5196,,876,,16.859122401847575,,107909,52.0,232.5625,40.0,24014,,0,,1.3568764832184428,,0.0,,1061900,,0,,0,,0.0,,8854115,99.4,500.2890157079896,37.0,31,,0,,0.17415730337078653,,0.0,,10700,,0,,0,,0.0,,13394,72.0,75.24719101123596,44.0
27,origin/katkov30,origin,399.3314544418793,76.0,1.345265753164857,62.0,28373,93.0,21091,,3746987,93.0,8209,,29730,,1357,,1042130,,149300,,14.326427605001296,,27,,244,,2221,,3248,,5018,,2821,,391.0,,0.8506880940245255,69.0,112.34332743681227,,45535,,3549,,2567,,6394,,3616,,1181,,9456,,470,,6743,,50.7,,887,92.0,851,,10,,1748,,1681,,177,,0,,2001215,,13318902,,14884756,,5905242,,2979735,,4433925,,2030726,,2102601,,2333800,,390000,,390000,,390000,,390000,,54626,,1615535,,1150248,,453977,,99.20690494043156,,16717,,13548,,0.8088740504185417,,1.233909064068497,60.0,1240025,,681884,,93251,,13.675493192390494,,8027794,97.6,388.4353800745149,74.0,3227,,2386,,0.9862469437652812,,1.3524727577535625,69.0,196340,,159906,,22592,,14.128300376471175,,1573139,88.0,480.7882029339853,83.0,1351,,1158,,0.7402739726027397,,1.1666666666666667,55.0,109530,,58775,,9512,,16.183751595065928,,710757,81.0,389.4558904109589,72.0,5757,,3535,,0.9239287433798749,,1.6285714285714286,78.0,373895,,78794,,17429,,22.119704546031425,,2417133,95.1,387.92055849783344,85.0,3381,,0,,2.510022271714922,,0.0,,80825,,0,,0,,0.0,,1615535,94.0,1199.3578322197475,74.0,37,,0,,3.7,,0.0,,600,,0,,0,,0.0,,54626,82.0,5462.6,99.9
28,xbl/iz o k zi,xbl,739.3393075356415,99.4,4.310681190050398,98.4,79545,98.2,18453,,9002198,98.0,13728,,82657,,3112,,1545832,,391301,,25.313294070765775,,52,,645,,7836,,11114,,14468,,4357,,205.0,,2.49240169199436,99.1,282.06793044023186,,76353,,5189,,6564,,30630,,302,,1826,,11704,,1363,,6976,,48.8,,887,92.0,929,,1,,1826,,1757,,277,,0,,1914930,,23596014,,29639700,,11831170,,4624904,,7151750,,2909097,,2403104,,3143000,,390000,,390000,,390000,,377292,,42,,26372,,14243,,11696,,99.63761660643752,,32724,,7372,,2.4111405835543764,,4.438958220293,99.3,814340,,655274,,162864,,24.85433574352103,,9641055,98.1,710.3636162687886,99.4,21743,,5289,,2.88368700265252,,4.1109850633390055,99.0,452445,,418391,,101123,,24.16949695380637,,5970124,96.9,791.7936339522546,99.3,24097,,5432,,2.3677901149651173,,4.436119293078056,98.9,610640,,465644,,124924,,26.828220700792883,,7550720,98.8,741.9396678785497,98.9,943,,275,,1.5586776859504132,,3.429090909090909,97.7,36345,,5946,,2167,,36.44466868483014,,377292,73.0,623.6231404958678,98.7,52,,0,,2.888888888888889,,0.0,,1095,,0,,0,,0.0,,26372,35.0,1465.111111111111,79.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,42,5.0,42.0,23.0
29,origin/lrdlrdlrd,origin,239.24607034419753,24.0,0.6908122770884614,19.0,13752,87.0,19907,,1775865,88.0,2872,,14192,,440,,565343,,57086,,10.097586774754442,,30,,187,,729,,1099,,1386,,1544,,330.0,,0.3695085579170809,15.0,47.71650052395411,,38401,,3520,,1910,,16854,,5729,,1814,,8679,,290,,5196,,49.1,,890,92.0,921,,3,,1814,,1757,,190,,0,,2233030,,8904021,,16905716,,3353881,,2165973,,3384167,,1226714,,1575533,,6775000,,390000,,390000,,390000,,390000,,628038,,1736749,,1342040,,385250,,99.14649072648632,,2168,,4658,,0.30065178199972264,,0.4654358093602404,9.0,432675,,107075,,13664,,12.761148727527432,,1657080,87.0,229.7989183192345,24.0,685,,2407,,0.19791967639410574,,0.28458662235147486,3.0,207660,,58394,,4025,,6.892831455286502,,1094846,85.0,316.3380525859578,36.0,4314,,6952,,0.3610343961837811,,0.6205408515535098,18.0,716995,,208931,,21256,,10.173693707491948,,2980450,95.5,249.43091472089714,28.0,2392,,3620,,0.3014112903225806,,0.6607734806629835,24.0,476215,,49326,,5637,,11.428050115557719,,1379369,91.0,173.81161794354838,19.0,3028,,0,,0.8759039629736766,,0.0,,207475,,0,,0,,0.0,,1736749,94.0,502.38617298235465,38.0,1770,,0,,0.553125,,0.0,,192010,,0,,0,,0.0,,628038,94.0,196.261875,78.0
30,xbl/llbeiramarll,xbl,399.9430306338268,76.0,1.2642676275808336,57.0,25963,92.0,20536,,3241469,92.0,6836,,27166,,1202,,763332,,134331,,17.597978337080065,,23,,1212,,2938,,3931,,4453,,1716,,207.0,,0.8856860203315822,72.0,110.57750562870983,,48255,,5338,,6472,,5734,,0,,1443,,10356,,505,,5752,,52.7,,895,93.0,800,,2,,1697,,1640,,178,,0,,1758895,,11723930,,15020763,,4235720,,2623525,,4863235,,1769353,,2080665,,2149800,,390000,,390000,,390000,,390000,,1455,,62506,,28151,,33683,,99.07338115260946,,11784,,9464,,0.8595812969582026,,1.2451394759087067,61.0,822580,,348299,,67796,,19.464885055656204,,5280592,96.0,385.19162593916406,73.0,11261,,8172,,1.02774482066259,,1.3779980420949585,70.0,657460,,359049,,53037,,14.771521435792886,,4898578,96.1,447.07292142009675,75.0,1195,,950,,0.9402045633359559,,1.2578947368421052,60.0,76290,,27696,,8047,,29.05473714615829,,493588,75.0,388.3461841070024,72.0,1679,,1829,,0.512202562538133,,0.9179879715691635,42.0,196710,,20563,,5122,,24.908816806886154,,954890,87.0,291.3026235509457,61.0,59,,0,,0.8194444444444444,,0.0,,4325,,0,,0,,0.0,,62506,52.0,868.1388888888889,66.0,0,,0,,0.0,,0.0,,1530,,0,,0,,0.0,,1455,46.0,58.2,34.0
31,origin/trezrouz,origin,194.92272374547335,12.0,0.25856136326396856,1.0,4734,73.0,18309,,689881,75.0,1893,,4968,,234,,460399,,75138,,16.3201918336052,,8,,154,,566,,804,,830,,1190,,262.0,,0.15306518365235386,2.0,22.30603336782204,,68007,,3371,,2505,,14762,,4625,,1662,,9392,,58,,5202,,53.5,,889,92.0,761,,12,,1662,,1644,,142,,0,,1855690,,6028570,,10816764,,1094141,,2124519,,2806210,,891194,,1842847,,3897000,,390000,,390000,,390000,,390000,,19983,,731607,,538915,,187884,,99.78564575645757,,1582,,6399,,0.1572877311592762,,0.24722612908266917,2.0,603490,,138436,,13719,,9.90999451009853,,1791290,88.0,178.09604295088488,11.0,762,,3600,,0.1404090657822001,,0.21166666666666667,1.0,325645,,77925,,36047,,46.2585819698428,,1198278,86.0,220.79933665008292,13.0,1347,,5159,,0.1513653219462861,,0.2610971118433805,2.0,533975,,194600,,11466,,5.892086330935252,,1882769,92.0,211.57085065737724,18.0,734,,2553,,0.15121549237742068,,0.28750489620054837,4.0,291290,,25032,,2775,,11.08581016299137,,735948,84.0,151.6168108776267,13.0,581,,0,,0.41888968997837056,,0.0,,83250,,0,,0,,0.0,,731607,88.0,527.4744051910599,41.0,5,,0,,0.016666666666666666,,0.0,,18040,,0,,0,,0.0,,19983,75.0,66.61,39.0
32,origin/banatme0,origin,494.4675837028244,92.0,2.3152228657768825,90.0,36775,95.0,15884,,4349504,94.0,8721,,38300,,1525,,638989,,156692,,24.521861878686487,,43,,287,,4589,,7126,,10630,,3870,,316.0,,1.2839088084348707,91.0,151.85225011346577,,173734,,8597,,6316,,18890,,706,,684,,11206,,618,,5192,,58.3,,887,92.0,632,,3,,1523,,1471,,153,,0,,1718635,,14163035,,11940212,,6116043,,4690739,,3355103,,3487274,,2358056,,1826600,,390000,,390000,,390000,,390000,,506,,104706,,51134,,52263,,99.95154863552654,,14436,,5205,,1.404690084655055,,2.773487031700288,96.4,616645,,241565,,60293,,24.959327717177572,,5138079,95.8,499.95903473776394,93.0,9575,,4686,,1.4016981408285756,,2.043320529236022,89.0,409870,,248929,,58041,,23.31628697339402,,3800640,95.0,556.3812033377251,93.0,3059,,1279,,1.3005952380952381,,2.3917122752150117,92.0,141130,,74940,,17098,,22.815585801974912,,1163033,88.0,494.48681972789115,91.0,9637,,4673,,1.051844575420214,,2.06227263000214,89.0,549775,,70146,,20025,,28.54760071850141,,3975471,97.4,433.9086444007859,91.0,210,,0,,15.0,,0.0,,850,,0,,0,,0.0,,104706,62.0,7479.0,96.0,0,,0,,0.0,,0.0,,365,,0,,0,,0.0,,506,30.0,84.33333333333333,49.0
33,origin/-siamese_kitty-w,origin,385.119696969697,72.0,2.2985618662601897,90.0,34683,94.0,15089,,4176132,94.0,5938,,35713,,1030,,1619494,,163650,,10.105008107470605,,147,,533,,2035,,2990,,2997,,3362,,469.0,,0.9731481481481481,78.0,117.17542087542087,,62988,,2846,,2121,,8325,,1501,,1693,,7727,,599,,8769,,53.8,,892,92.0,710,,57,,1693,,1621,,202,,0,,2138410,,13725666,,18558132,,8094494,,3338776,,2292396,,2016037,,2246921,,2826000,,390000,,390000,,390000,,390000,,3920814,,3674770,,3547338,,124189,,99.99667003435037,,4030,,3773,,0.7535527299925205,,1.0681155579114763,49.0,320930,,112777,,20031,,17.76160032630767,,1683225,87.0,314.73915482423337,51.0,3754,,2936,,0.9305899851264254,,1.2786103542234333,65.0,242095,,122969,,35645,,28.986980458489537,,1683659,89.0,417.36712940009915,67.0,2654,,1982,,0.7595878649112765,,1.3390514631685166,65.0,209675,,150812,,13952,,9.251253215924462,,1309085,89.0,374.66657126502577,68.0,3564,,2900,,0.7079856972586412,,1.2289655172413794,61.0,302075,,58002,,9583,,16.521844074342265,,1583669,92.0,314.5945570123163,69.0,9867,,0,,1.438338192419825,,0.0,,411655,,0,,0,,0.0,,3674770,97.7,535.6807580174927,42.0,11316,,0,,1.041413583655439,,0.0,,651980,,0,,0,,0.0,,3920814,99.0,360.8332413031474,92.0
34,psn/e_ad0lf0,psn,304.6190559173982,46.0,9.8051149239236,99.5,30288,93.0,3089,,4325056,94.0,8114,,31022,,734,,721709,,100894,,13.979872774206777,,66,,53,,2430,,3703,,12417,,4999,,595.0,,0.6597686627311738,49.0,94.21343150282092,,42866,,1334,,659,,6988,,1573,,2076,,18168,,466,,10188,,42.9,,891,92.0,1182,,3,,2076,,2046,,205,,0,,2754425,,13984147,,18670274,,8053669,,4343077,,1587401,,1762799,,2504474,,2934000,,390000,,390000,,390000,,390000,,6310,,2365875,,2346587,,18579,,99.63457541191381,,1026,,265,,0.5135135135135135,,3.871698113207547,98.9,119920,,32728,,5601,,17.113786360303106,,503174,67.0,251.83883883883883,30.0,1790,,447,,0.6170286108238539,,4.004474272930649,98.9,174105,,65443,,9297,,14.206255825680364,,826300,81.0,284.8328162702516,27.0,1425,,286,,0.5601415094339622,,4.9825174825174825,99.2,152695,,93945,,8484,,9.030815902921923,,668301,80.0,262.69693396226415,32.0,20601,,1916,,0.6193740416704249,,10.752087682672235,99.9,1995700,,304787,,56461,,18.524740228421816,,10214611,99.5,307.1047473016446,66.0,7400,,0,,1.4408099688473521,,0.0,,308195,,0,,0,,0.0,,2365875,96.1,460.6454439252336,31.0,15,,0,,0.23809523809523808,,0.0,,3810,,0,,0,,0.0,,6310,65.0,100.15873015873017,56.0
35,psn/kingarthurpip,psn,457.0094141330412,88.0,1.352779738100839,62.0,34504,94.0,25506,,4337391,94.0,7498,,35714,,1210,,767451,,160111,,20.86270002905723,,20,,281,,2750,,3774,,7003,,2206,,260.0,,1.021463039166346,81.0,128.40495574173303,,17398,,2121,,3151,,3699,,248,,1574,,10592,,615,,9449,,56.4,,887,92.0,685,,2,,1574,,1560,,219,,0,,2026780,,15437321,,20476038,,6146901,,3623234,,5667186,,2106642,,2161640,,2942000,,390000,,390000,,390000,,390000,,2002,,633296,,507802,,122857,,99.36809463148316,,19362,,15199,,1.0295102887222842,,1.2738995986578063,62.0,1128475,,503876,,105639,,20.965277171367557,,8843301,97.9,470.2132716541713,89.0,2156,,2067,,0.8498226251478124,,1.043057571359458,51.0,152270,,88952,,13318,,14.972119794945588,,1217314,86.0,479.82420181316513,82.0,1731,,1443,,0.8073694029850746,,1.1995841995841996,57.0,128655,,67586,,10068,,14.89657621400882,,875868,84.0,408.5205223880597,77.0,10398,,6416,,1.1204741379310346,,1.620635910224439,78.0,556835,,84137,,27792,,33.03184092610861,,4003696,97.5,431.43275862068964,91.0,1051,,0,,1.093652445369407,,0.0,,57660,,0,,0,,0.0,,633296,87.0,658.996878251821,55.0,4,,0,,0.08333333333333333,,0.0,,2885,,0,,0,,0.0,,2002,51.0,41.708333333333336,23.0
36,psn/titus09pullo,psn,155.33151515151516,6.0,1.3209927611168562,60.0,12774,86.0,9670,,3213041,92.0,2366,,13784,,1010,,756441,,179146,,23.68274591144584,,16,,255,,368,,658,,2636,,442,,192.0,,0.1407603305785124,1.0,35.40541046831956,,10429,,1993,,1839,,725,,0,,1498,,1398,,405,,914,,48.2,,889,92.0,957,,0,,1846,,1826,,222,,0,,5445000,,14096335,,21104056,,6066062,,529933,,7500340,,5746476,,1012890,,3161800,,390000,,390000,,390000,,390000,,50,,256134,,190802,,63995,,99.87130908015381,,5439,,4283,,0.11782418439409038,,1.2699042727060472,62.0,2769760,,354702,,87308,,24.614465100281365,,5787276,96.3,125.36883150643386,4.0,1485,,1665,,0.3789231946925236,,0.8918918918918919,40.0,235155,,72244,,11164,,15.453186423786057,,603867,76.0,154.0870119928553,5.0,514,,473,,0.16458533461415306,,1.0866807610993658,50.0,187425,,29179,,5429,,18.605846670550736,,393363,70.0,125.95677233429394,5.0,5210,,3239,,0.13877790208300037,,1.6085211485026243,78.0,2252525,,299317,,75161,,25.110835669206892,,5827160,98.6,155.21709019231793,14.0,98,,0,,49.0,,0.0,,135,,0,,0,,0.0,,256134,76.0,128067.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
37,psn/mikroskop92,psn,288.42157357559444,40.0,1.8009750501864066,80.0,25120,92.0,13948,,3507660,93.0,8130,,26032,,912,,614388,,109368,,17.80112892829938,,39,,73,,2602,,3730,,9641,,3812,,392.0,,0.7043517272319426,54.0,98.35296096904442,,16525,,2214,,5163,,4930,,66,,1173,,11730,,510,,4009,,56.2,,886,92.0,687,,4,,1579,,1529,,172,,0,,2139865,,10286267,,14095786,,5544137,,2629700,,2112330,,1268519,,1594875,,2541000,,390000,,390000,,341457,,390000,,1367,,81650,,69107,,12112,,99.15263167150268,,12363,,8155,,0.7629126812712126,,1.5160024524831393,74.0,972335,,444538,,71243,,16.026301463541927,,4832319,95.5,298.1992594878124,46.0,1052,,781,,0.6831168831168831,,1.3469910371318823,69.0,92425,,39666,,6565,,16.550698331064385,,506712,73.0,329.03376623376624,40.0,750,,653,,0.5845674201091192,,1.1485451761102603,53.0,77015,,30819,,5059,,16.415198416561214,,341457,68.0,266.1395167575994,33.0,10876,,4201,,0.6591914661494636,,2.588907402999286,94.0,989940,,91899,,26017,,28.310427752206223,,4523616,97.9,274.17516213103823,55.0,193,,0,,2.218390804597701,,0.0,,5265,,0,,0,,0.0,,81650,57.0,938.5057471264367,68.0,1,,0,,0.020833333333333332,,0.0,,2885,,0,,0,,0.0,,1367,45.0,28.479166666666668,14.0
38,origin/siruka_jp,origin,292.9188327934476,42.0,0.6731421523280913,18.0,13098,87.0,19458,,2157775,89.0,5165,,14245,,1147,,763537,,59495,,7.792025795737469,,19,,1034,,1458,,2214,,936,,2034,,281.0,,0.34494745990361064,13.0,56.82692054462616,,280485,,10031,,4926,,22805,,3889,,1814,,12904,,199,,10766,,48.9,,887,92.0,926,,1,,1814,,1796,,182,,0,,2278300,,11122421,,15674815,,2922247,,4361874,,3838250,,1467394,,3118563,,3085000,,3090,,390000,,390000,,390000,,1060,,1242512,,488320,,733329,,99.2626612839389,,3,,8,,0.25,,0.375,5.0,760,,92,,13,,14.130434782608695,,3090,6.0,257.5,32.0,9538,,14305,,0.3789130780232004,,0.6667598741698707,24.0,1510320,,400122,,39864,,9.962961296804474,,8423975,98.0,334.6565628476084,42.0,1320,,2167,,0.2569093032308291,,0.6091370558375635,17.0,308330,,206756,,10378,,5.019443208419586,,943261,85.0,183.58524717789024,12.0,1608,,2685,,0.2675540765391015,,0.5988826815642458,20.0,360610,,78994,,5748,,7.2765020128110995,,1338414,90.0,222.69783693843593,36.0,1921,,0,,1.1727716727716728,,0.0,,98280,,0,,0,,0.0,,1242512,92.0,758.5543345543346,61.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1060,41.0,1060.0,98.7
39,xbl/tintin85250,xbl,442.5108164938166,85.0,1.1016164776430712,47.0,16901,89.0,15342,,1973343,89.0,3684,,17553,,652,,561096,,115158,,20.5237606398905,,21,,395,,1642,,2080,,2788,,921,,198.0,,0.6023379307886952,42.0,70.32834384689404,,184951,,9948,,4997,,7754,,705,,1275,,6452,,386,,7529,,66.9,,886,92.0,438,,1,,1325,,1299,,194,,0,,1683550,,12416411,,17548236,,2739354,,3069108,,6607949,,1890667,,2458151,,3241400,,390000,,390000,,390000,,390000,,4339,,383456,,273784,,107747,,99.24771155885472,,3923,,3977,,0.6027965580823602,,0.9864219260749308,43.0,390490,,110123,,19214,,17.44776295596742,,2610852,91.0,401.1757836508912,77.0,10588,,8734,,0.6183857026048358,,1.2122738722234945,62.0,1027365,,381129,,79739,,20.921787636207164,,8058968,97.9,470.6791262702955,81.0,1059,,1173,,0.5799561883899234,,0.9028132992327366,36.0,109580,,33975,,5515,,16.23252391464312,,713837,82.0,390.92935377875136,73.0,1018,,1136,,0.5072247135027405,,0.8961267605633803,40.0,120470,,19472,,4030,,20.696384552177484,,759651,84.0,378.50074738415543,84.0,425,,0,,1.0651629072681705,,0.0,,23985,,0,,0,,0.0,,383456,81.0,961.0426065162907,69.0,6,,0,,0.030927835051546393,,0.0,,11660,,0,,0,,0.0,,4339,61.0,22.3659793814433,11.0
40,psn/eca-ton,psn,477.006273830156,91.0,2.493330231115247,92.0,32149,94.0,12894,,3977213,94.0,7007,,33330,,1181,,1066196,,163312,,15.31725874041921,,30,,580,,3594,,4845,,7540,,3769,,260.0,,1.1143500866551126,86.0,137.85833622183708,,105044,,5621,,3700,,23527,,2156,,1414,,9854,,375,,4700,,61.6,,893,92.0,556,,0,,1449,,1422,,211,,0,,1731020,,13761631,,19346188,,5416664,,4288092,,4056725,,2013317,,1866364,,3567400,,390000,,390000,,390000,,390000,,28981,,114571,,20052,,91949,,99.92220543611595,,9848,,3608,,1.2360989079954814,,2.729490022172949,96.2,478075,,283907,,51002,,17.96433339086391,,3783266,94.0,474.8670766913518,90.0,10883,,4333,,1.2684149184149185,,2.5116547426725133,94.0,514815,,330236,,57261,,17.339417870855993,,4469200,95.7,520.8857808857808,89.0,6499,,2561,,1.086971065395551,,2.537680593518157,94.0,358745,,345517,,38621,,11.177742339740156,,2719417,95.0,454.82806489379493,86.0,4847,,2303,,0.7903146910158161,,2.104646113764655,89.0,367980,,88485,,15573,,17.59959315138159,,2711479,95.8,442.11299527148213,92.0,148,,0,,29.6,,0.0,,300,,0,,0,,0.0,,114571,63.0,22914.2,99.1,54,,0,,0.2918918918918919,,0.0,,11105,,0,,0,,0.0,,28981,78.0,156.65405405405406,72.0
41,origin/haehnchen_brust,origin,338.97950196917543,58.0,0.9473977954513744,36.0,20370,91.0,21501,,2802872,91.0,7250,,21600,,1230,,581904,,99538,,17.10557067832495,,43,,272,,2031,,2983,,3604,,3057,,260.0,,0.6316866685273048,45.0,86.91884516389122,,9778,,2320,,5800,,3412,,959,,643,,9365,,367,,6172,,49.8,,886,92.0,890,,3,,1790,,1775,,114,,0,,1934875,,10931072,,6883869,,3838850,,2265281,,4825891,,1850371,,1712913,,1708800,,390000,,390000,,390000,,253950,,10212,,566756,,478431,,86281,,98.90616379310345,,16024,,17239,,0.6455823697675356,,0.9295202737977841,39.0,1489295,,370140,,75269,,20.335278543253903,,8529910,97.8,343.6569840054792,61.0,1053,,1170,,0.6044776119402985,,0.9,41.0,104575,,52741,,6793,,12.879922640829717,,571091,75.0,327.8363949483352,40.0,1974,,2137,,0.6217322834645669,,0.9237248479176415,38.0,190545,,106345,,12783,,12.020311251116649,,1083030,87.0,341.11181102362207,58.0,449,,588,,0.419234360410831,,0.7636054421768708,31.0,64310,,8229,,1572,,19.103171709806784,,253950,66.0,237.11484593837534,42.0,954,,0,,0.7293577981651376,,0.0,,78510,,0,,0,,0.0,,566756,85.0,433.29969418960246,26.0,12,,0,,0.09448818897637795,,0.0,,7640,,0,,0,,0.0,,10212,70.0,80.40944881889764,47.0
