,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/herrrooooprease,xbl,431.3379817307173,83.0,1.2481692432872253,56.0,10738,85.0,8603,,1258859,84.0,2396,,11204,,466,,331024,,54014,,16.317245879452848,,17,,317,,1222,,1598,,1542,,557,,112.0,,0.5804010594021944,39.0,68.04275444570564,,170648,,8469,,3821,,10636,,488,,725,,5352,,219,,5295,,56.3,,515,88.0,400,,0,,915,,883,,136,,0,,1110090,,7980184,,9866619,,1719775,,2546784,,3713575,,1199424,,2008698,,998600,,109964,,390000,,47511,,69189,,3227,,410166,,338941,,69815,,98.66619,,164,,202,,0.47126436781609193,,0.8118811881188119,31.0,20885,,3982,,680,,17.076845806127576,,109964,38.0,315.98850574712645,52.0,10098,,7992,,0.5890107326178254,,1.2635135135135136,64.0,1028645,,305638,,51444,,16.83167668941689,,7539843,97.7,439.79485534297714,74.0,70,,50,,0.49295774647887325,,1.4,68.0,8555,,5836,,338,,5.791638108293352,,47511,37.0,334.5845070422535,56.0,103,,104,,0.37184115523465705,,0.9903846153846154,46.0,16640,,1119,,323,,28.865058087578195,,69189,44.0,249.77978339350182,47.0,557,,0,,1.2433035714285714,,0.0,,26910,,0,,0,,0.0,,410166,82.0,915.5491071428571,67.0,2,,0,,0.014285714285714285,,0.0,,8455,,0,,0,,0.0,,3227,57.0,23.05,11.0
11,psn/vzla_chu,psn,348.19548808413197,61.0,2.249018249018249,89.0,19472,90.0,8658,,2374313,90.0,3708,,20107,,635,,366586,,82056,,22.383833534286634,,32,,97,,1676,,2372,,4873,,1373,,240.0,,1.6514290560597065,97.1,201.36655075905352,,10615,,983,,1567,,1624,,61,,881,,4212,,447,,287,,59.0,,520,88.0,360,,1,,881,,853,,111,,0,,707475,,4105573,,6609093,,3141957,,633666,,329950,,576520,,409363,,1927000,,390000,,390000,,365819,,390000,,191,,29410,,21535,,7678,,99.77495471014493,,5950,,2933,,1.6098484848484849,,2.028639618138425,89.0,221775,,157525,,32592,,20.690049198539914,,1253166,84.0,339.06006493506493,59.0,3961,,1919,,1.7073275862068966,,2.064095883272538,90.0,139250,,112113,,21294,,18.993337079553665,,809860,81.0,349.07758620689657,46.0,1495,,781,,1.3778801843317972,,1.914212548015365,85.0,65130,,46454,,9077,,19.539759762345547,,365819,69.0,337.16036866359445,56.0,8049,,2978,,1.7239237524095095,,2.702820685023506,95.2,280175,,49940,,19023,,38.091710052062474,,1664794,92.0,356.5632897836796,79.0,53,,0,,3.533333333333333,,0.0,,955,,0,,0,,0.0,,29410,37.0,1960.6666666666667,83.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,191,17.0,63.666666666666664,37.0
12,psn/mr_v_pitbull,psn,322.30613147292917,52.0,1.0456231825930011,43.0,10428,84.0,9973,,1305057,84.0,2533,,10788,,360,,417565,,50134,,12.006274472237855,,27,,123,,1018,,1314,,1401,,920,,424.0,,0.5123317284071927,31.0,64.11796207133733,,19548,,2882,,3097,,3355,,2320,,992,,4842,,205,,3912,,53.4,,519,88.0,450,,3,,992,,972,,128,,0,,1221295,,6560219,,8754629,,1944296,,1724194,,2891729,,919124,,1246251,,1316000,,390000,,390000,,390000,,390000,,65605,,1226156,,1058655,,164354,,98.58816441441441,,4962,,4413,,0.6389389647180015,,1.124405166553365,53.0,465990,,196836,,26243,,13.332418866467515,,2926240,92.0,376.80144218387846,70.0,419,,1068,,0.2115093387178193,,0.39232209737827717,7.0,118875,,40010,,2499,,6.245938515371157,,576151,75.0,290.8384654215043,29.0,783,,864,,0.45816266822703333,,0.90625,37.0,102570,,45645,,5515,,12.082374849381093,,519974,76.0,304.2562902282036,45.0,2488,,2821,,0.4102225886232481,,0.8819567529244948,39.0,363905,,55478,,7871,,14.187605897833375,,1653428,92.0,272.6179719703215,55.0,2284,,0,,1.0876190476190477,,0.0,,126020,,0,,0,,0.0,,1226156,92.0,583.8838095238095,48.0,130,,0,,0.17759562841530055,,0.0,,43935,,0,,0,,0.0,,65605,83.0,89.6243169398907,51.0
13,origin/jackal_hans,origin,385.8416789940828,73.0,3.5714285714285716,97.3,33350,94.0,9338,,4215595,94.0,7013,,34618,,1268,,1120361,,155562,,13.884988856270434,,83,,108,,3024,,4680,,6146,,5477,,404.0,,1.2333579881656804,90.0,155.90218195266272,,37409,,2017,,2144,,14937,,3506,,987,,11023,,557,,4264,,52.2,,515,88.0,472,,0,,987,,967,,175,,0,,1622440,,10433159,,14578410,,6317963,,2614705,,1500491,,1426251,,1532911,,2719000,,390000,,390000,,390000,,390000,,2038,,2349014,,2280230,,66608,,99.24881286699005,,13877,,4745,,1.2422343568167578,,2.9245521601685986,97.0,670280,,374773,,65699,,17.53034503552817,,3910159,94.0,350.02766090770746,63.0,3575,,1534,,1.3379491017964071,,2.330508474576271,93.0,160335,,128312,,18195,,14.180279319159549,,1237081,86.0,462.9794161676647,79.0,6776,,2017,,1.1181518151815182,,3.3594447198810116,97.6,363605,,429206,,42217,,9.836069393251726,,2316284,94.0,382.2250825082508,70.0,2924,,672,,0.9140356361362926,,4.351190476190476,98.9,191970,,32046,,6802,,21.22573800162267,,1161762,89.0,363.16411378555796,81.0,7992,,0,,2.039295738708854,,0.0,,235140,,0,,0,,0.0,,2349014,96.1,599.3911712171472,50.0,3,,0,,0.16666666666666666,,0.0,,1110,,0,,0,,0.0,,2038,51.0,113.22222222222223,60.0
14,origin/gkhnsahin,origin,319.17192070198246,51.0,1.259167775033251,57.0,13254,87.0,10526,,1778698,88.0,3415,,13824,,570,,619556,,71835,,11.59459354763734,,24,,112,,1102,,1611,,2516,,2021,,605.0,,0.7179070523236919,55.0,96.34373307333983,,3960,,1477,,2385,,7741,,3069,,1153,,4638,,229,,2533,,44.9,,521,88.0,635,,5,,1161,,1147,,130,,0,,1107775,,5892552,,9086551,,2647989,,1435609,,1807804,,744799,,923423,,2449200,,390000,,221483,,390000,,390000,,350790,,551931,,388369,,159231,,99.19815502183405,,2593,,2157,,0.7789125863622709,,1.202132591562355,58.0,199740,,73693,,14277,,19.373617575617764,,1075513,82.0,323.07389606488437,54.0,419,,448,,0.6567398119122257,,0.9352678571428571,43.0,38285,,20528,,4114,,20.040919719407636,,221483,58.0,347.15203761755487,46.0,5624,,4170,,0.8344213649851632,,1.3486810551558752,65.0,404445,,290475,,36929,,12.713314398829503,,2463207,94.0,365.4609792284866,65.0,2925,,2515,,0.6753636573539599,,1.1630218687872764,58.0,259905,,46451,,8476,,18.247185205915912,,1372885,91.0,316.99030247056106,69.0,1086,,0,,1.1920965971459934,,0.0,,54690,,0,,0,,0.0,,551931,85.0,605.8518111964873,50.0,953,,0,,0.37953006770211073,,0.0,,150710,,0,,0,,0.0,,350790,92.0,139.70131421744324,68.0
15,psn/poloyoyo,psn,263.9173074266771,32.0,0.7533726472251393,23.0,9326,83.0,12379,,1205192,83.0,2407,,9730,,404,,504584,,50144,,9.937691246650706,,16,,213,,1055,,1325,,1617,,1334,,407.0,,0.4293936184907224,21.0,55.4902159399604,,48760,,3225,,2702,,11435,,3037,,980,,6978,,127,,2922,,52.6,,515,88.0,448,,17,,980,,960,,128,,0,,1303145,,5732020,,8832668,,1751106,,1806574,,2174190,,848648,,1219525,,2252000,,390000,,390000,,390000,,390000,,4993,,378056,,307459,,68883,,99.46698198198199,,2478,,3485,,0.41928934010152286,,0.7110473457675753,24.0,354630,,144699,,17815,,12.311764421315974,,1534128,86.0,259.58172588832485,33.0,2205,,3301,,0.4091668213026535,,0.667979400181763,24.0,323340,,116184,,12087,,10.403325759140673,,1546833,88.0,287.0352570050102,28.0,2335,,2933,,0.4517314761075643,,0.7961131946812138,29.0,310175,,188681,,13721,,7.2720623698199605,,1471130,90.0,284.60630682917395,39.0,2106,,2545,,0.4355739400206825,,0.8275049115913556,35.0,290100,,42163,,5372,,12.741028864170007,,1032522,88.0,213.55160289555326,33.0,549,,0,,1.4523809523809523,,0.0,,22735,,0,,0,,0.0,,378056,81.0,1000.1481481481482,70.0,0,,0,,0.0,,0.0,,2165,,0,,0,,0.0,,4993,62.0,138.69444444444446,67.0
16,origin/ccbi-nice,origin,392.7261288180611,75.0,2.1630351794209197,88.0,36830,95.0,17027,,4437265,94.0,7658,,38287,,1457,,1134934,,182624,,16.091155961492035,,28,,249,,3530,,5239,,7605,,3264,,303.0,,1.2227755644090306,90.0,147.3195551128818,,130283,,6549,,4706,,15794,,2095,,883,,9024,,740,,5240,,58.6,,517,88.0,358,,7,,883,,858,,183,,0,,1807245,,11828911,,15858736,,6124740,,3548805,,2155366,,1636825,,2090213,,2393000,,390000,,390000,,390000,,390000,,580,,218897,,190338,,27764,,99.43560467121247,,14547,,6652,,1.160695763185191,,2.1868610944076967,91.0,752005,,384426,,69464,,18.06953744023557,,4476044,95.1,357.1406686348041,65.0,18027,,8342,,1.3430934286991507,,2.1609925677295614,91.0,805360,,583112,,90376,,15.49890930044314,,5765898,96.8,429.58560572194904,71.0,2655,,1232,,0.9866220735785953,,2.1550324675324677,90.0,161460,,131125,,17012,,12.973879885605339,,1003452,86.0,372.891861761427,68.0,1254,,697,,1.0708795900939367,,1.7991391678622668,83.0,70285,,21567,,4031,,18.690592108313627,,406812,74.0,347.4056362083689,77.0,518,,0,,1.7209302325581395,,0.0,,18080,,0,,0,,0.0,,218897,74.0,727.2325581395348,59.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,580,32.0,580.0,96.8
17,psn/jwill_55,psn,265.7178727257759,33.0,2.067750677506775,86.0,12971,87.0,6273,,1669520,87.0,3296,,13453,,482,,334207,,57876,,17.31741106559707,,25,,118,,1628,,2073,,1890,,1010,,341.0,,0.5339178397958344,34.0,68.72149501934634,,46272,,2477,,2658,,12616,,238,,1030,,9030,,226,,4768,,44.7,,515,88.0,637,,0,,1152,,1136,,132,,0,,1457665,,6455350,,9312693,,2182127,,2165673,,2107550,,1045543,,1475412,,1811800,,390000,,390000,,390000,,390000,,4429,,263844,,243436,,19974,,98.65140889830508,,2208,,1223,,0.5484351713859911,,1.80539656582175,84.0,241610,,79080,,12793,,16.177288821446638,,1102896,82.0,273.94336810730255,37.0,1756,,1044,,0.5244922341696535,,1.681992337164751,81.0,200935,,85318,,10392,,12.180313650109003,,1060776,84.0,316.83870967741933,36.0,2268,,1145,,0.6048,,1.9807860262008734,86.0,225015,,57080,,14523,,25.44323756131745,,1102160,87.0,293.90933333333334,42.0,6331,,2653,,0.5123411831350652,,2.3863550697323785,92.0,741445,,83465,,18248,,21.863056370933926,,2987350,96.2,241.753661892045,44.0,454,,0,,0.6910197869101978,,0.0,,39460,,0,,0,,0.0,,263844,76.0,401.5890410958904,20.0,7,,0,,0.0457516339869281,,0.0,,9200,,0,,0,,0.0,,4429,61.0,28.947712418300654,15.0
18,psn/mathmatition16,psn,465.96729655786726,89.0,3.175557390586292,96.3,19228,90.0,6055,,2198990,89.0,3205,,19827,,599,,394562,,74772,,18.95063386742768,,67,,257,,1606,,2405,,5305,,1160,,357.0,,1.2233886874085385,90.0,139.9115607304193,,30078,,2217,,1401,,4350,,420,,845,,4677,,332,,2309,,61.1,,516,88.0,320,,9,,845,,828,,136,,0,,943025,,7323608,,9870705,,3616812,,1754867,,1951179,,979097,,823639,,1568000,,390000,,390000,,390000,,390000,,307933,,1531497,,1518835,,12340,,98.70705,,2520,,1019,,1.3050233039875712,,2.4730127576054954,94.0,115895,,45741,,13034,,28.4952231039986,,894643,79.0,463.30554117037804,89.0,3878,,1449,,1.3717721966749203,,2.676328502415459,95.9,169620,,95567,,20900,,21.869473772327268,,1555424,88.0,550.2030420940927,92.0,1929,,707,,1.326685006877579,,2.7284299858557284,95.3,87255,,44274,,10718,,24.208338979988255,,668617,80.0,459.84662998624486,87.0,6370,,2201,,1.091688089117395,,2.894139027714675,96.1,350115,,46947,,15094,,32.151149168210964,,2534321,95.4,434.33093401885174,91.0,4436,,0,,1.750591949486977,,0.0,,152055,,0,,0,,0.0,,1531497,93.0,604.3792423046567,50.0,641,,0,,0.5652557319223986,,0.0,,68085,,0,,0,,0.0,,307933,91.0,271.5458553791887,87.0
19,psn/the-maniac_cudi,psn,360.92687005878776,65.0,1.1371361265354198,49.0,13516,87.0,11886,,1690335,87.0,2630,,13788,,272,,245425,,38479,,15.678516858510747,,37,,459,,1007,,1412,,4496,,1433,,437.0,,0.6849787147780255,52.0,85.66465639570241,,7884,,1014,,1719,,1091,,7,,1053,,4751,,256,,3526,,48.9,,515,88.0,534,,4,,1053,,1017,,141,,0,,1183960,,7121809,,10653519,,2576570,,1780302,,2764937,,981710,,913582,,2550000,,118407,,390000,,53769,,390000,,25114,,872119,,815941,,55064,,99.56559813084112,,225,,280,,0.5357142857142857,,0.8035714285714286,30.0,25205,,5127,,1053,,20.53832650672908,,118407,39.0,281.9214285714286,40.0,1132,,1114,,0.6932026944274342,,1.0161579892280073,50.0,98035,,39703,,6447,,16.238067652318463,,543994,74.0,333.12553582363745,41.0,117,,102,,0.7697368421052632,,1.1470588235294117,53.0,9160,,4513,,623,,13.804564591181032,,53769,39.0,353.74342105263156,62.0,10334,,9762,,0.6726550803879451,,1.0585945502970702,51.0,921810,,119344,,24838,,20.812106180453142,,5632028,98.5,366.59688862852306,82.0,1987,,0,,1.1439263097294186,,0.0,,104255,,0,,0,,0.0,,872119,89.0,502.0834772596431,38.0,33,,0,,0.07783018867924528,,0.0,,25495,,0,,0,,0.0,,25114,77.0,59.2311320754717,34.0
20,xbl/makrellboks,xbl,346.24599642086906,61.0,1.3850767331098959,64.0,15704,88.0,11338,,1897944,88.0,3394,,16295,,589,,440432,,78952,,17.926036255312965,,24,,174,,1499,,2153,,3634,,1595,,433.0,,0.7205983572706832,56.0,87.0896159317212,,32679,,2531,,2245,,11406,,1175,,965,,5954,,277,,2923,,52.6,,515,88.0,463,,2,,981,,968,,142,,0,,1307620,,7545739,,10827834,,2831901,,2018872,,2694916,,1099495,,1124790,,2167600,,390000,,390000,,390000,,390000,,4906,,246694,,174784,,70422,,99.88776752767528,,6268,,4358,,0.7343878148799062,,1.4382744378155117,71.0,512125,,143402,,29626,,20.65940502921856,,2943955,92.0,344.92735793790274,61.0,2802,,2124,,0.7234701781564679,,1.3192090395480225,67.0,232420,,95706,,16040,,16.759659791444633,,1356590,87.0,350.26852569067904,47.0,4815,,3504,,0.7516390883546675,,1.3741438356164384,66.0,384380,,176429,,28385,,16.088624885931452,,2305811,94.0,359.9455198251639,64.0,1667,,1277,,0.5936609686609686,,1.3054032889584966,65.0,168520,,15871,,4167,,26.255434440173904,,834095,85.0,297.0423789173789,63.0,461,,0,,3.492424242424242,,0.0,,7960,,0,,0,,0.0,,246694,75.0,1868.8939393939395,83.0,6,,0,,0.16666666666666666,,0.0,,2215,,0,,0,,0.0,,4906,62.0,136.27777777777777,67.0
21,psn/youlinng,psn,377.6972639011474,70.0,3.513777267508611,97.2,12242,86.0,3484,,1480738,86.0,2652,,12762,,520,,478395,,60506,,12.647707438413864,,103,,34,,1234,,1640,,2264,,1558,,235.0,,1.2005491811317055,89.0,145.21310189271355,,5448,,464,,1734,,1102,,8,,242,,3305,,183,,1340,,72.5,,515,88.0,192,,3,,722,,699,,71,,0,,611855,,3851379,,2955229,,2054083,,858956,,936390,,1474080,,455402,,274800,,390000,,390000,,390000,,142444,,386922,,388935,,381854,,6959,,99.50265993265994,,3551,,1101,,1.2978801169590644,,3.225249772933697,97.9,164205,,94702,,16446,,17.36605351523727,,1055645,81.0,385.83516081871346,73.0,3050,,1093,,1.0698000701508243,,2.7904849039341264,96.4,171075,,122795,,17188,,13.997312594160999,,980502,83.0,343.91511750263066,45.0,2627,,704,,1.242080378250591,,3.731534090909091,98.2,126945,,135237,,15342,,11.344528494420905,,862898,84.0,407.98959810874703,77.0,350,,108,,0.7276507276507277,,3.240740740740741,97.3,28870,,3762,,922,,24.508240297713982,,142444,56.0,296.14137214137213,63.0,1155,,0,,0.9779847586790855,,0.0,,70900,,0,,0,,0.0,,388935,81.0,329.3268416596105,9.0,1440,,0,,1.7328519855595668,,0.0,,49860,,0,,0,,0.0,,386922,92.0,465.6101083032491,95.4
22,origin/solbi12,origin,465.9316921712131,89.0,1.5075693464974143,70.0,16033,89.0,10635,,1991065,89.0,5155,,16738,,705,,410984,,75003,,18.24961555681,,29,,104,,2081,,3036,,2994,,1809,,200.0,,0.888944333555112,72.0,110.39393435351519,,147032,,5992,,5133,,12003,,0,,684,,5343,,337,,5086,,59.5,,518,88.0,352,,0,,870,,859,,146,,0,,1082180,,8403544,,11348763,,2672288,,2699106,,3031950,,1533620,,1894894,,1622800,,390000,,390000,,236045,,390000,,40,,37624,,13841,,23156,,99.55055263157895,,8519,,5837,,0.8994826311899483,,1.4594826109302723,72.0,568285,,206344,,38524,,18.66979413019036,,4050008,94.0,427.62200401224794,82.0,5929,,3889,,0.85137851809305,,1.5245564412445358,76.0,417840,,175029,,28604,,16.342434682252655,,3554103,94.0,510.35367604824813,88.0,599,,339,,1.0169779286926994,,1.766961651917404,81.0,35360,,11412,,3692,,32.35191026989134,,236045,62.0,400.75551782682516,75.0,982,,534,,0.9713155291790306,,1.8389513108614233,84.0,60695,,17100,,4141,,24.216374269005847,,525243,79.0,519.5281899109792,97.0,75,,0,,75.0,,0.0,,0,,0,,0,,0.0,,37624,42.0,37624.0,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
23,origin/areabcde,origin,256.1290188558645,29.0,1.6863448907896748,77.0,22081,91.0,13094,,2563545,91.0,3430,,22681,,600,,1209402,,81073,,6.703560933419987,,47,,239,,1111,,1586,,2931,,1778,,509.0,,0.7056887184403963,54.0,81.92857142857143,,8883,,727,,931,,2133,,833,,1090,,4540,,451,,1806,,48.7,,515,88.0,543,,0,,1090,,1009,,142,,0,,1877410,,8014277,,10822173,,5518122,,1066755,,1429400,,1093347,,612323,,1721000,,390000,,290822,,390000,,390000,,2155982,,2523941,,2432045,,89588,,99.8355442804428,,3648,,4142,,0.538847858197932,,0.8807339449541285,36.0,406225,,118006,,15696,,13.301018592274968,,1426820,85.0,210.7562776957164,19.0,639,,643,,0.5480274442538593,,0.9937791601866252,47.0,69985,,32695,,2969,,9.08089922006423,,290822,62.0,249.41852487135506,18.0,1781,,1788,,0.6360714285714286,,0.9960850111856824,42.0,168040,,77886,,8328,,10.692550650951391,,727965,82.0,259.9875,31.0,2795,,2208,,0.6372549019607843,,1.2658514492753623,63.0,263195,,34526,,5814,,16.839483287956902,,991004,87.0,225.9471044231646,38.0,6818,,0,,0.9772108356026946,,0.0,,418630,,0,,0,,0.0,,2523941,96.4,361.7516124408772,14.0,6360,,0,,0.6922072268175882,,0.0,,551335,,0,,0,,0.0,,2155982,98.0,234.65193730953416,83.0
24,origin/goat20199,origin,299.88906474820146,44.0,2.1489547800227413,88.0,24569,92.0,11433,,3136889,92.0,5996,,25433,,864,,646297,,91390,,14.140557669306835,,34,,107,,2294,,3823,,9709,,5292,,829.0,,0.8837769784172662,71.0,112.83773381294964,,41920,,2493,,3161,,12040,,1428,,1005,,9483,,428,,3006,,51.7,,516,88.0,480,,2,,1006,,979,,149,,0,,1668045,,8336916,,11816082,,5123009,,2216927,,996980,,1189387,,1347163,,2318000,,390000,,390000,,390000,,390000,,12,,25547,,18857,,6506,,99.96685279187817,,6248,,2998,,0.9704877291084187,,2.0840560373582386,90.0,386285,,160540,,25861,,16.108757941945935,,1760919,88.0,273.51957129543337,37.0,5045,,3470,,0.9321877309682187,,1.4538904899135447,73.0,324730,,210672,,26863,,12.751101237943343,,1717165,89.0,317.28843311160387,36.0,2993,,1479,,0.9289261328367474,,2.023664638269101,87.0,193335,,187382,,19321,,10.31102240343256,,1007139,86.0,312.58193668528867,48.0,10273,,3441,,0.80781630887788,,2.98546934030805,96.5,763045,,87440,,19278,,22.04711802378774,,3790245,97.3,298.04552960603917,63.0,32,,0,,3.2,,0.0,,635,,0,,0,,0.0,,25547,34.0,2554.7,87.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,12,2.0,12.0,5.0
25,psn/acoustic_elite2,psn,295.73913419165297,43.0,1.0910209102091022,46.0,15079,88.0,13821,,2008347,89.0,3576,,15617,,537,,595307,,79015,,13.272983519427791,,26,,221,,1292,,1799,,3395,,1884,,367.0,,0.6514732567182234,48.0,86.76864253002678,,42949,,2880,,2946,,13628,,1503,,1081,,5538,,159,,2360,,49.0,,515,88.0,536,,1,,1081,,1049,,143,,0,,1388780,,6845178,,10944357,,3174566,,1837678,,1832684,,836135,,1022548,,3280000,,390000,,390000,,390000,,390000,,144629,,1099993,,1019561,,78195,,99.6753825136612,,2829,,3264,,0.6320375335120644,,0.8667279411764706,35.0,268610,,98815,,14000,,14.167889490461974,,1268209,84.0,283.33534405719394,41.0,2058,,2202,,0.6922300706357215,,0.9346049046321526,43.0,178395,,98663,,15826,,16.04046096307633,,1122465,85.0,377.5529767911201,55.0,3448,,3102,,0.7710196779964222,,1.1115409413281754,51.0,268320,,166476,,26004,,15.62026958840914,,1512604,90.0,338.23881932021465,57.0,4002,,4072,,0.5511637515493734,,0.9828094302554028,46.0,435695,,67309,,11515,,17.10766762245762,,1834899,93.0,252.7061010880044,48.0,2654,,0,,0.9135972461273666,,0.0,,174325,,0,,0,,0.0,,1099993,91.0,378.6550774526678,16.0,379,,0,,0.35856196783349104,,0.0,,63435,,0,,0,,0.0,,144629,87.0,136.82970671712394,67.0
