,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/jjursi,origin,348.4684596577017,61.0,1.5871897218410878,73.0,25449,92.0,16034,,3240647,92.0,5682,,26425,,976,,751021,,135452,,18.035714047942733,,34,,189,,2440,,3628,,6237,,2315,,305.0,,0.8296332518337408,67.0,105.64456397718011,,71810,,5388,,5467,,7111,,106,,1082,,10631,,487,,5696,,55.3,,1238,94.0,991,,11,,2255,,2220,,137,,0,,1840500,,10689270,,10055245,,4324023,,2319515,,4045732,,1612776,,1980087,,1242200,,390000,,390000,,390000,,390000,,1732,,126900,,79820,,46023,,99.16415187376725,,5677,,4306,,0.6611926391800605,,1.3183929400836043,65.0,515165,,201640,,35103,,17.40874826423329,,2708838,92.0,315.49475890985326,51.0,13463,,7225,,1.0007433286255853,,1.8633910034602077,86.0,807205,,418100,,73311,,17.53432193255202,,5358482,96.5,398.31130602839517,62.0,3154,,2107,,0.72639336711193,,1.4969150450878026,72.0,260560,,99547,,18764,,18.849387726400597,,1345355,89.0,309.8468447719945,47.0,3091,,2105,,0.7398276687410245,,1.4684085510688836,73.0,250720,,30001,,8017,,26.72244258524716,,1163329,89.0,278.4415988511249,57.0,209,,0,,2.0693069306930694,,0.0,,6060,,0,,0,,0.0,,126900,65.0,1256.4356435643565,75.0,0,,0,,0.0,,0.0,,790,,0,,0,,0.0,,1732,49.0,133.23076923076923,66.0
1,psn/hydear1107,psn,220.17083620513012,19.0,0.7954362161392855,26.0,16767,89.0,21079,,2557870,91.0,6657,,17552,,785,,1524260,,107673,,7.063952344088278,,35,,128,,2157,,3013,,3937,,4773,,479.0,,0.3123335134027532,10.0,47.64767244751597,,177862,,7332,,6379,,29074,,1800,,2806,,17024,,186,,7858,,45.2,,1249,95.0,1511,,6,,2806,,2749,,189,,0,,3220985,,11819431,,16745375,,3847789,,3999523,,3971719,,1650287,,2866176,,3283000,,390000,,390000,,390000,,390000,,10168,,599034,,536146,,61419,,99.12171661117277,,6921,,8788,,0.3803792250618302,,0.7875512061902594,29.0,1091710,,591371,,50304,,8.506335278530736,,4391196,95.0,241.34080791426217,27.0,2293,,4674,,0.22407896022671747,,0.4905862216516902,12.0,614030,,351179,,17559,,5.000014237753397,,2540673,92.0,248.28232189973616,18.0,2903,,2958,,0.40341856586992775,,0.9814063556457066,41.0,431795,,388876,,24599,,6.325666793528015,,1880468,92.0,261.3212896053363,31.0,4415,,4383,,0.25511383335259447,,1.0073009354323523,48.0,1038400,,158959,,13840,,8.706647626117427,,2811819,95.9,162.47653992834856,16.0,674,,0,,1.136593591905565,,0.0,,35580,,0,,0,,0.0,,599034,86.0,1010.1753794266442,70.0,5,,0,,0.03184713375796178,,0.0,,9470,,0,,0,,0.0,,10168,70.0,64.76433121019109,38.0
2,origin/yasuo153,origin,528.8513298198309,95.5,2.7741915422885572,94.0,89218,98.5,32160,,10882894,98.5,20056,,92899,,3681,,2533264,,392966,,15.512240334998642,,128,,842,,8356,,13251,,16521,,11079,,504.0,,1.366864811864199,93.0,166.73143154798382,,264544,,15705,,11206,,63361,,10384,,1999,,19344,,1602,,22234,,64.5,,1243,95.0,681,,3,,1999,,1972,,365,,0,,3916345,,34519184,,44596640,,16884962,,11960848,,5710925,,5023061,,7215398,,5131000,,390000,,390000,,390000,,390000,,721381,,4230182,,4194984,,34155,,99.64560582278057,,36000,,13572,,1.42433234421365,,2.6525198938992043,95.7,1516550,,772309,,154884,,20.05466723811324,,12588507,98.7,498.06160237388724,93.0,15169,,7036,,1.3733816206428249,,2.155912450255827,91.0,662735,,451563,,73540,,16.28565670792337,,6811169,97.4,616.6744228157537,96.9,15590,,6219,,1.346402970895587,,2.5068338961247787,93.0,694755,,756113,,95174,,12.587272008284476,,6351859,98.4,548.5671474220571,95.5,10433,,3959,,1.1986443014705883,,2.635261429653953,94.0,522245,,118899,,26855,,22.586396857837325,,4236111,97.7,486.685546875,95.7,11741,,0,,1.9470978441127695,,0.0,,361815,,0,,0,,0.0,,4230182,98.1,701.5227197346601,58.0,1956,,0,,0.7417519908987485,,0.0,,158245,,0,,0,,0.0,,721381,95.1,273.56124383769435,87.0
3,origin/lijingyang001,origin,548.4316196851629,96.6,2.8258436713802375,94.0,65147,97.5,23054,,7252007,97.2,8032,,66840,,1693,,1266769,,212302,,16.759330233057486,,86,,604,,4789,,6222,,9001,,3295,,427.0,,1.7035458396527379,97.5,189.63461639035614,,34498,,4112,,4622,,7210,,1577,,1931,,9705,,1219,,6524,,61.7,,1238,94.0,752,,15,,2005,,1932,,247,,0,,2294570,,20973122,,25374952,,11584751,,4342024,,5051575,,2987909,,1989789,,1417000,,390000,,390000,,390000,,390000,,2669364,,2884749,,2697840,,182614,,99.4852320509679,,20823,,8303,,1.8570409346294479,,2.5078887149223172,94.0,672835,,262071,,67832,,25.8830622235959,,6410649,96.8,571.7157763310444,97.5,8549,,3533,,1.8649650959860384,,2.4197565808095103,94.0,275090,,137216,,35381,,25.784893889925375,,2850758,93.0,621.8931064572425,97.1,11608,,4611,,1.747403281649857,,2.5174582520060724,94.0,398585,,223404,,41630,,18.634402248840665,,3648377,96.5,549.2062321240403,95.6,7763,,3704,,1.345873786407767,,2.095842332613391,89.0,346080,,50593,,13736,,27.15000098827901,,2728977,95.8,473.12361303744797,95.0,8113,,0,,1.687396006655574,,0.0,,288480,,0,,0,,0.0,,2884749,96.9,599.9893926788685,50.0,8837,,0,,1.6912918660287082,,0.0,,313500,,0,,0,,0.0,,2669364,98.4,510.88306220095694,96.1
4,xbl/aerob1ll,xbl,317.4105414865143,51.0,0.8375661243011507,29.0,33408,94.0,39887,,3973922,94.0,7616,,34788,,1380,,1147947,,188247,,16.398579376922452,,22,,364,,3199,,4517,,5796,,3718,,317.0,,0.6878319950586782,52.0,81.81844760140004,,4194,,3782,,6395,,8460,,6854,,2337,,17716,,646,,8172,,53.0,,1238,94.0,1098,,1,,2337,,2296,,222,,0,,2914220,,15416630,,21063220,,5672233,,3824911,,5919486,,2210353,,2788283,,3439000,,390000,,390000,,390000,,88982,,1291,,503223,,214520,,281823,,99.67805974563738,,16360,,19770,,0.7274991106367841,,0.8275164390490642,32.0,1349310,,494425,,88592,,17.918187793902007,,7118073,97.1,316.5276147278549,52.0,1230,,1879,,0.586552217453505,,0.6546035125066525,23.0,125850,,42957,,7307,,17.010033289103056,,695520,78.0,331.6738197424893,41.0,15567,,17711,,0.6661389019641405,,0.8789452882389476,35.0,1402185,,601481,,91617,,15.23190258711414,,7354392,98.8,314.70717617356325,49.0,138,,323,,0.30734966592427615,,0.42724458204334365,10.0,26985,,3347,,377,,11.263818344786376,,88982,48.0,198.1781737193764,27.0,902,,0,,7.333333333333333,,0.0,,7390,,0,,0,,0.0,,503223,84.0,4091.243902439024,92.0,0,,0,,0.0,,0.0,,2500,,0,,0,,0.0,,1291,44.0,31.48780487804878,17.0
5,psn/khalifa_9_8,psn,443.23747941489876,86.0,3.853916881206326,97.8,52394,96.7,13595,,6285722,96.6,10933,,54241,,1847,,1763687,,239036,,13.553198498373012,,85,,206,,4963,,7428,,13319,,6137,,675.0,,1.2688656398333817,91.0,152.22614550033904,,103912,,4405,,5110,,21753,,723,,1605,,14843,,718,,5908,,54.5,,1237,94.0,1009,,22,,2272,,2189,,224,,0,,2477550,,18302162,,21405398,,9587039,,5330552,,3388232,,2566404,,2422030,,545000,,390000,,390000,,390000,,390000,,951585,,1614350,,1589721,,24039,,99.64689205702648,,13150,,3998,,1.3365179388149202,,3.289144572286143,98.0,590380,,395363,,64772,,16.38291898837271,,4163924,94.0,423.2060168716333,82.0,12579,,4084,,1.433177623333713,,3.0800685602350635,97.5,526655,,437502,,63768,,14.575476226394393,,4406255,95.7,502.0229007633588,86.0,8214,,2328,,1.3601589667163438,,3.5283505154639174,97.9,362380,,338656,,45434,,13.41597373145611,,2744453,95.0,454.4548766352045,86.0,12010,,2457,,1.0738555078683834,,4.888074888074888,99.2,671080,,195007,,32558,,16.695810919608014,,4949777,98.1,442.57662732474967,92.0,5778,,0,,2.256149941429129,,0.0,,153690,,0,,0,,0.0,,1614350,94.0,630.3592346739555,53.0,2829,,0,,0.9792315680166147,,0.0,,173365,,0,,0,,0.0,,951585,96.0,329.3821391484943,91.0
6,psn/saavagee710,psn,358.25845921056066,64.0,2.2883235485975213,90.0,45604,96.1,19929,,5620666,96.1,9948,,47328,,1724,,943193,,202603,,21.480545339076944,,56,,686,,4210,,6113,,11338,,4434,,625.0,,1.1897419842946961,89.0,146.63499517361927,,81928,,6646,,8125,,18267,,529,,2216,,11115,,985,,2221,,56.7,,1247,95.0,952,,2,,2216,,2193,,214,,0,,2299880,,13732405,,19665808,,8272259,,3582186,,1877960,,1770364,,2116370,,4167000,,390000,,390000,,390000,,390000,,1977,,1570582,,1552296,,17802,,99.41640695102686,,8951,,4120,,1.2353022357162573,,2.1725728155339805,91.0,434815,,188891,,43789,,23.182152670058393,,2393851,91.0,330.3686171680927,56.0,11082,,5136,,1.1846071619454837,,2.157710280373832,91.0,561315,,345451,,67674,,19.590043160969284,,3244409,94.0,346.81015499732763,46.0,9025,,4336,,1.180047071129707,,2.081411439114391,88.0,458885,,213291,,47492,,22.26629346760998,,2529724,94.0,330.76935146443515,54.0,13545,,5809,,1.1142645607107602,,2.3317266310896883,92.0,729365,,123813,,32367,,26.141842940563592,,4610207,97.9,379.2536196117144,84.0,5311,,0,,2.8295151838039425,,0.0,,112665,,0,,0,,0.0,,1570582,94.0,836.7511987213638,65.0,4,,0,,0.0851063829787234,,0.0,,2835,,0,,0,,0.0,,1977,50.0,42.06382978723404,24.0
7,origin/cottec87,origin,489.3145710674763,92.0,2.0058618035407663,85.0,33877,94.0,16889,,4057990,94.0,7923,,35250,,1373,,759792,,162123,,21.33781350685451,,42,,321,,3153,,4919,,7290,,2985,,409.0,,1.0442649733362104,82.0,125.08831417034,,123420,,8263,,8067,,15617,,2698,,1311,,10263,,726,,9580,,67.2,,1241,95.0,606,,0,,1851,,1832,,210,,0,,1946480,,15873854,,19177594,,5758554,,4079873,,6034627,,2563141,,2903689,,3717400,,390000,,390000,,390000,,390000,,33241,,889524,,694855,,190761,,99.69507570342454,,6164,,3454,,0.9620727329483377,,1.7845975680370585,83.0,384470,,122846,,30216,,24.596649463556,,2772335,92.0,432.7040736694241,83.0,16767,,8061,,1.1051278671236489,,2.0800148864905097,90.0,910350,,401064,,88878,,22.160552929208304,,8042405,97.9,530.082059056156,90.0,4696,,2293,,1.0780532598714416,,2.0479720889664197,88.0,261375,,114811,,24248,,21.1199275330761,,2126475,93.0,488.17148760330576,90.0,5254,,2698,,0.9767614798289644,,1.9473684210526316,86.0,322795,,56343,,14938,,26.512610262144364,,2460566,95.2,457.43930098531325,94.0,1876,,0,,2.2280285035629452,,0.0,,50520,,0,,0,,0.0,,889524,90.0,1056.4418052256533,71.0,70,,0,,0.24822695035460993,,0.0,,16970,,0,,0,,0.0,,33241,79.0,117.87588652482269,62.0
8,origin/skr1me,origin,583.9160345937473,97.8,2.536598041175295,92.0,63453,97.4,25015,,7594498,97.4,12645,,66243,,2790,,1364823,,346128,,25.36065116135939,,31,,426,,5912,,9028,,18460,,4101,,359.0,,1.7759523076492485,97.8,212.55836995157995,,168318,,8056,,7132,,8216,,0,,2076,,13425,,1263,,6379,,59.6,,1237,94.0,830,,9,,2076,,2022,,255,,0,,2143760,,20862736,,26099026,,10112158,,4285510,,6473027,,2932662,,2364464,,2311000,,390000,,390000,,18356,,390000,,607,,40229,,10450,,29039,,99.79266821523137,,10919,,5458,,1.524361301130811,,2.000549651887138,88.0,429830,,238858,,55145,,23.08693868323439,,3611100,94.0,504.13234678207453,93.0,44738,,15850,,1.9621929824561404,,2.8225867507886435,96.5,1368025,,1085681,,269556,,24.82828749881411,,14292139,99.1,626.848201754386,97.3,61,,26,,1.6944444444444444,,2.3461538461538463,92.0,2170,,1534,,334,,21.773142112125164,,18356,25.0,509.8888888888889,93.0,7715,,3596,,1.3478336827393431,,2.145439377085651,90.0,343475,,38157,,15995,,41.91891396074115,,2881412,96.1,503.3913347309574,96.4,26,,0,,26.0,,0.0,,80,,0,,0,,0.0,,40229,44.0,40229.0,99.6,1,,0,,0.3333333333333333,,0.0,,180,,0,,0,,0.0,,607,32.0,202.33333333333334,79.0
9,psn/stynburg,psn,326.4337475278928,54.0,1.1909659592431976,53.0,31033,94.0,26057,,4035484,94.0,7121,,32340,,1307,,1161209,,193524,,16.66573373096488,,20,,58,,3073,,4241,,5993,,3923,,172.0,,0.5789954849061533,39.0,75.29168998843241,,41194,,6003,,2961,,12778,,1425,,2350,,19134,,516,,7086,,46.2,,1238,94.0,1435,,6,,2679,,2514,,241,,0,,3215920,,17496196,,24433972,,5255978,,3674925,,8565840,,2382634,,2434674,,4568000,,390000,,390000,,390000,,213053,,375,,205937,,142451,,62137,,99.90890672118579,,7176,,6255,,0.5766634522661523,,1.147242206235012,55.0,746665,,215316,,40339,,18.734789797321145,,3960498,94.0,318.26567020250724,52.0,10880,,9381,,0.6326684886898878,,1.159791067050421,59.0,1031835,,419229,,69044,,16.469280512559962,,6292115,97.1,365.8844565912659,52.0,12586,,9923,,0.5514612452350699,,1.2683664214451276,61.0,1369410,,519295,,82814,,15.947390211729365,,6970138,98.7,305.39972834421417,46.0,389,,408,,0.3559011893870082,,0.9534313725490197,44.0,65590,,6488,,1290,,19.88286066584464,,213053,63.0,194.92497712717292,26.0,182,,0,,4.918918918918919,,0.0,,2230,,0,,0,,0.0,,205937,73.0,5565.864864864865,94.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,375,25.0,125.0,64.0
