,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/backstepin19,psn,208.14341235911388,15.0,0.6750256635870362,18.0,4603,72.0,6819,,653730,74.0,1546,,4832,,229,,823223,,32771,,3.980816862502627,,16,,35,,404,,510,,593,,1406,,307.0,,0.2981603834693613,9.0,42.34551107656432,,6181,,590,,893,,2765,,2755,,524,,3877,,80,,1827,,50.2,,347,84.0,343,,1,,691,,663,,89,,0,,926295,,3213318,,4771418,,1153371,,747272,,1312675,,402700,,526333,,1155400,,390000,,181025,,390000,,68982,,81898,,952209,,635220,,308985,,98.17732510288066,,1659,,2725,,0.2866275051831375,,0.6088073394495412,17.0,347330,,236367,,11265,,4.765893716127886,,1214681,83.0,209.86195577055977,18.0,203,,455,,0.24282296650717702,,0.4461538461538462,10.0,50160,,38589,,2418,,6.266034362123922,,181025,54.0,216.53708133971293,12.0,2035,,2901,,0.32404458598726116,,0.7014822475008617,23.0,376835,,366427,,14174,,3.868164736768852,,1414700,90.0,225.27070063694268,21.0,97,,133,,0.2425,,0.7293233082706767,29.0,24015,,12395,,418,,3.3723275514320292,,68982,44.0,172.455,19.0,1478,,0,,1.2987697715289983,,0.0,,68320,,0,,0,,0.0,,952209,90.0,836.7390158172232,65.0,141,,0,,0.1419939577039275,,0.0,,59635,,0,,0,,0.0,,81898,84.0,82.47532729103726,48.0
11,xbl/luckyasp862663,xbl,306.4833862080481,47.0,1.5840291483224533,73.0,10434,84.0,6587,,1237928,84.0,1960,,10833,,399,,195666,,39694,,20.286610857277196,,60,,82,,925,,1305,,1966,,887,,259.0,,0.8710970111871765,70.0,103.35014192686592,,5492,,1035,,1288,,1618,,857,,718,,3939,,210,,1208,,52.5,,377,85.0,316,,25,,718,,707,,96,,0,,718705,,3671058,,5500349,,1812862,,901317,,956879,,710291,,541611,,1119000,,390000,,192591,,390000,,390000,,11406,,560322,,553093,,7028,,98.30829311885611,,5017,,3342,,0.9467824117758068,,1.5011968880909634,74.0,317940,,87011,,22396,,25.73927434462309,,1811955,88.0,341.9428193998868,60.0,360,,415,,0.6642066420664207,,0.8674698795180723,39.0,32575,,10697,,2157,,20.16453211180705,,192591,55.0,355.3339483394834,48.0,878,,717,,0.789568345323741,,1.2245467224546722,58.0,66720,,34968,,4913,,14.04998856097003,,392645,70.0,353.0980215827338,62.0,2459,,1830,,0.7331544424567681,,1.3437158469945356,67.0,201295,,16000,,4608,,28.799999999999997,,743009,84.0,221.52921884317234,36.0,1794,,0,,1.1928191489361701,,0.0,,90260,,0,,0,,0.0,,560322,85.0,372.5545212765957,15.0,22,,0,,0.13333333333333333,,0.0,,9915,,0,,0,,0.0,,11406,71.0,69.12727272727273,40.0
12,origin/uberkritz,origin,528.9266587071465,95.6,1.9689112649465073,84.0,15643,88.0,7945,,1820386,88.0,2914,,16139,,496,,385556,,76532,,19.849775389307908,,31,,250,,1367,,2052,,3670,,1224,,306.0,,1.334044004775712,93.0,155.24356131673204,,32397,,2463,,1831,,8288,,861,,402,,3523,,307,,3044,,58.9,,346,84.0,238,,3,,589,,584,,120,,0,,703590,,6202194,,7743378,,2680422,,1804087,,1717685,,1041468,,915265,,871000,,390000,,390000,,390000,,390000,,5789,,126263,,82853,,42431,,99.78579896907218,,4209,,2352,,1.277002427184466,,1.7895408163265305,83.0,197770,,88347,,18927,,21.423477877007706,,1657046,87.0,502.74453883495147,93.0,3526,,1454,,1.6019990913221263,,2.4250343878954608,94.0,132085,,95752,,21120,,22.056980533043696,,1431940,88.0,650.5860972285325,97.9,4659,,2448,,1.3065058889512058,,1.9031862745098038,85.0,214010,,138737,,25962,,18.713104651246603,,1758081,92.0,493.0120583286596,91.0,3119,,1600,,1.2313462297670745,,1.949375,86.0,152010,,45847,,9067,,19.776648417562765,,1262159,90.0,498.28622187129884,96.2,280,,0,,3.4146341463414633,,0.0,,4960,,0,,0,,0.0,,126263,65.0,1539.7926829268292,79.0,5,,0,,0.1111111111111111,,0.0,,2755,,0,,0,,0.0,,5789,64.0,128.64444444444445,65.0
13,origin/skorpzzzz,origin,467.6421730382294,89.0,2.9647079899677533,95.5,16549,89.0,5582,,2098834,89.0,4320,,17159,,610,,384137,,67413,,17.54920770454291,,47,,37,,1658,,2649,,5795,,2511,,407.0,,1.3319114688128773,93.0,168.92024144869217,,31826,,855,,1635,,3575,,16,,554,,5427,,316,,1857,,60.0,,364,84.0,241,,2,,607,,593,,122,,0,,745515,,5810454,,7926573,,3203996,,1373693,,1232765,,861519,,687545,,1254600,,390000,,390000,,390000,,390000,,22892,,223064,,206398,,16213,,98.58921641791045,,4620,,1670,,1.440149625935162,,2.7664670658682633,96.3,192505,,116535,,22649,,19.43536276655082,,1517539,86.0,473.04831670822944,90.0,3937,,1454,,1.55,,2.707702888583219,96.0,152430,,135835,,21580,,15.886921632863402,,1359623,87.0,535.2846456692913,91.0,1535,,593,,1.564729867482161,,2.588532883642496,94.0,58900,,25493,,7860,,30.83199309614404,,469735,74.0,478.8328236493374,89.0,5863,,1729,,1.153225806451613,,3.3909774436090228,97.6,305090,,46169,,12798,,27.719898633282074,,2237931,94.0,440.1909913453973,92.0,664,,0,,1.4434782608695653,,0.0,,27625,,0,,0,,0.0,,223064,74.0,484.9217391304348,35.0,42,,0,,0.28187919463087246,,0.0,,8965,,0,,0,,0.0,,22892,76.0,153.63758389261744,71.0
14,origin/falsechuffnugget,origin,287.5722103409234,40.0,0.9571428571428572,37.0,10117,84.0,10570,,1246648,84.0,2010,,10443,,326,,302240,,37348,,12.357067231339332,,19,,65,,881,,1103,,2202,,927,,320.0,,0.6363693546358032,46.0,78.41539816329097,,19273,,2059,,2033,,6891,,1186,,798,,4415,,203,,2293,,46.2,,369,85.0,421,,8,,798,,782,,111,,0,,953910,,4571823,,6600297,,1852753,,1354756,,1363914,,646474,,871703,,1367000,,390000,,390000,,390000,,390000,,11402,,565020,,482480,,80675,,99.64216485507247,,2591,,3208,,0.572470172337605,,0.8076683291770573,30.0,271580,,71294,,11368,,15.945240833730749,,1180816,83.0,260.8961555457357,33.0,1597,,1790,,0.6701636592530423,,0.8921787709497206,40.0,142995,,44027,,5493,,12.47643491493856,,824791,81.0,346.11456147712966,45.0,2638,,2777,,0.6991783726477604,,0.9499459848757652,39.0,226400,,76820,,11850,,15.425670398333768,,1106405,87.0,293.2427776305327,42.0,2519,,2329,,0.7280346820809248,,1.081580077286389,53.0,207640,,36890,,5821,,15.779343995662781,,1019419,88.0,294.62976878612716,62.0,1078,,0,,0.7162790697674418,,0.0,,90320,,0,,0,,0.0,,565020,85.0,375.42857142857144,16.0,19,,0,,0.07630522088353414,,0.0,,14975,,0,,0,,0.0,,11402,71.0,45.791164658634536,26.0
15,origin/andeetx,origin,427.4128525586894,83.0,4.183223590037217,98.2,14612,88.0,3493,,1782478,88.0,3508,,15133,,521,,265659,,57849,,21.77565977437241,,41,,32,,1371,,2114,,4051,,1856,,321.0,,1.2339131903394698,90.0,150.52170241513258,,14109,,779,,1442,,3532,,0,,500,,4112,,272,,1792,,65.9,,346,84.0,179,,0,,525,,476,,112,,0,,710540,,5061423,,6680926,,2585492,,1034785,,1441146,,619103,,548320,,1000400,,390000,,390000,,390000,,390000,,1111,,149746,,142383,,7166,,99.27081723625557,,6106,,1551,,1.2715535193669305,,3.9368149580915537,99.0,288125,,123707,,27521,,22.24692216285255,,2038413,89.0,424.49250312369844,82.0,1851,,471,,1.3640383198231392,,3.929936305732484,98.8,81435,,45083,,9076,,20.13175698156733,,646274,77.0,476.2520265291083,82.0,1937,,506,,1.2376996805111822,,3.8280632411067192,98.3,93910,,56154,,10930,,19.464330234711685,,684345,81.0,437.2811501597444,83.0,4244,,895,,1.151696065128901,,4.741899441340782,99.1,221110,,26456,,8604,,32.521923193226485,,1537504,92.0,417.23310719131615,90.0,486,,0,,1.215,,0.0,,24050,,0,,0,,0.0,,149746,68.0,374.365,16.0,1,,0,,0.03225806451612903,,0.0,,1910,,0,,0,,0.0,,1111,42.0,35.83870967741935,19.0
16,origin/iii-requ1em-iii,origin,385.050443599493,72.0,1.7513416815742398,79.0,9790,84.0,5590,,1185035,83.0,2199,,10153,,363,,224883,,45817,,20.37370543793884,,22,,101,,886,,1354,,1809,,974,,370.0,,0.8272074355724546,66.0,100.12970004224758,,19682,,1777,,1208,,4946,,1583,,716,,2350,,171,,1272,,57.1,,349,84.0,262,,0,,716,,713,,106,,0,,710140,,4557072,,6184246,,1772063,,1119809,,1665200,,645718,,560760,,1123000,,390000,,390000,,390000,,390000,,0,,91112,,66464,,24052,,99.9070436187399,,4772,,2530,,0.9689340101522843,,1.8861660079051383,86.0,295510,,93862,,21500,,22.905968336494002,,2036154,89.0,413.4322842639594,80.0,1360,,881,,0.7203389830508474,,1.543700340522134,77.0,113285,,40779,,7730,,18.9558351112092,,704223,79.0,372.99947033898303,54.0,2066,,1228,,0.7360171001068757,,1.6824104234527688,79.0,168450,,75904,,12355,,16.277139544688026,,1022520,86.0,364.275026718917,65.0,1588,,926,,0.7172538392050587,,1.714902807775378,81.0,132895,,14327,,4198,,29.301319187547985,,755215,84.0,341.1088527551942,76.0,133,,0,,133.0,,0.0,,0,,0,,0,,0.0,,91112,59.0,91112.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
17,origin/locomotive8899,origin,678.447371150057,99.1,4.141360136869119,98.2,19365,90.0,4676,,2141113,89.0,2021,,19814,,449,,335967,,79463,,23.652025347727605,,132,,63,,1138,,1745,,9384,,873,,359.0,,2.0081924712226487,98.5,222.03805869542674,,13950,,1283,,961,,6833,,1699,,542,,2476,,495,,857,,64.9,,346,84.0,187,,0,,542,,536,,133,,0,,578620,,6542268,,9518039,,3581291,,1458872,,1502105,,929771,,457586,,2046000,,390000,,390000,,390000,,390000,,11233,,828350,,579175,,241923,,99.3532254697286,,4390,,1377,,1.6698364397109167,,3.188090050835149,97.8,157795,,76469,,21168,,27.68180569904144,,1490195,86.0,566.8295930011411,97.3,2042,,618,,1.7393526405451447,,3.3042071197411005,98.0,70480,,37039,,10011,,27.028267501822405,,773671,80.0,659.0042589437819,98.1,6609,,1414,,2.150667100553205,,4.673974540311174,99.0,184380,,156611,,32722,,20.893806948426356,,2134090,93.0,694.4646924829157,98.6,5375,,1187,,2.3793714032757856,,4.528222409435552,99.0,135575,,31512,,9891,,31.38804265041889,,1852971,93.0,820.261620185923,99.4,2785,,0,,5.802083333333333,,0.0,,28850,,0,,0,,0.0,,828350,89.0,1725.7291666666667,81.0,38,,0,,1.52,,0.0,,1540,,0,,0,,0.0,,11233,71.0,449.32,95.1
18,origin/hatapytla,origin,309.40917634996583,48.0,1.1398692810457516,50.0,8720,82.0,7650,,1151451,83.0,2405,,9117,,397,,310085,,57205,,18.448167437960556,,33,,94,,805,,1252,,1767,,1153,,296.0,,0.7450444292549556,58.0,98.38098086124401,,54547,,1625,,1484,,4298,,859,,656,,2665,,137,,820,,52.7,,346,84.0,308,,2,,656,,629,,96,,0,,702245,,3621325,,5572997,,1638110,,949267,,1033948,,483672,,444015,,1468000,,390000,,390000,,390000,,390000,,1731,,175806,,133992,,40644,,99.6067381590706,,2979,,3326,,0.6283484496941574,,0.8956704750450992,37.0,284465,,123589,,15219,,12.314202720306824,,1202349,83.0,253.60662307530058,31.0,2650,,1912,,1.0279286268425136,,1.3859832635983265,70.0,154710,,100410,,26584,,26.475450652325467,,1115335,85.0,432.6357641582622,72.0,1143,,1002,,0.6727486756915833,,1.1407185628742516,53.0,101945,,54664,,7958,,14.558027220840042,,505087,75.0,297.28487345497354,43.0,1894,,1344,,0.7401328644001564,,1.4092261904761905,70.0,153560,,26911,,4874,,18.11155289658504,,756640,84.0,295.6779992184447,63.0,298,,0,,2.591304347826087,,0.0,,6925,,0,,0,,0.0,,175806,70.0,1528.7478260869566,79.0,1,,0,,0.1,,0.0,,640,,0,,0,,0.0,,1731,49.0,173.1,75.0
19,psn/iamnimjay,psn,424.2102638846272,82.0,0.9890728476821192,39.0,5974,77.0,6040,,764815,77.0,1807,,6260,,286,,216023,,30301,,14.026747151923638,,19,,242,,768,,981,,970,,592,,230.0,,0.45826940779380176,25.0,58.66945382019024,,76645,,6108,,2747,,8668,,637,,681,,2824,,116,,3498,,54.5,,371,85.0,309,,1,,681,,660,,124,,0,,782170,,5530005,,8235403,,1068343,,2107538,,2354124,,780398,,1410502,,1925000,,390000,,390000,,390000,,390000,,1657,,156658,,118317,,37416,,98.98320913461538,,632,,683,,0.44695898161244696,,0.9253294289897511,39.0,84875,,21720,,3432,,15.80110497237569,,493745,67.0,349.1831683168317,62.0,2057,,2486,,0.3807848944835246,,0.827433628318584,36.0,324155,,108785,,13904,,12.781173875074689,,2391141,92.0,442.63994816734544,74.0,1003,,1003,,0.4293664383561644,,1.0,44.0,140170,,51389,,6204,,12.072622545680982,,833873,84.0,356.9661815068493,63.0,2239,,1820,,0.5827693909422176,,1.2302197802197803,61.0,230520,,33000,,6562,,19.884848484848487,,1771173,93.0,461.00286309213953,94.0,182,,0,,6.5,,0.0,,1690,,0,,0,,0.0,,156658,68.0,5594.928571428572,94.0,3,,0,,0.25,,0.0,,760,,0,,0,,0.0,,1657,48.0,138.08333333333334,67.0
20,origin/sajiemon55,origin,103.33152532434215,1.0,0.21116870088613945,1.0,1263,46.0,5981,,185620,49.0,556,,1350,,87,,289543,,10127,,3.497580670228602,,8,,2,,163,,206,,201,,740,,201.0,,0.09257494685919519,0.0,13.605511984167705,,5086,,414,,474,,2506,,674,,847,,3703,,40,,346,,47.7,,388,85.0,423,,3,,847,,844,,68,,0,,818615,,1409752,,2562772,,477499,,396113,,535940,,320107,,210183,,836000,,390000,,259357,,390000,,149317,,4908,,246093,,137554,,106251,,96.52625235404896,,472,,2307,,0.07801652892561983,,0.2045947117468574,1.0,363045,,66939,,2139,,3.1954466006364,,534556,69.0,88.35636363636364,2.0,161,,1486,,0.05888807607900512,,0.10834454912516824,0.0,164095,,56422,,3578,,6.341497997235121,,259357,60.0,94.86356986100951,2.0,501,,1643,,0.14463048498845266,,0.3049300060864273,3.0,207860,,152762,,3714,,2.431232898233854,,450082,73.0,129.9312933025404,5.0,109,,512,,0.08050221565731167,,0.212890625,2.0,81245,,13099,,418,,3.1910832888006717,,149317,57.0,110.27843426883308,5.0,112,,0,,3.2,,0.0,,2125,,0,,0,,0.0,,246093,75.0,7031.228571428572,95.7,1,,0,,0.25,,0.0,,245,,0,,0,,0.0,,4908,62.0,1227.0,98.9
21,psn/snus4live,psn,332.40183775629157,56.0,1.3563541666666667,62.0,13021,87.0,9600,,1541918,86.0,2260,,13430,,409,,468100,,56471,,12.063875240333262,,34,,272,,933,,1322,,3123,,998,,349.0,,0.8928889803195501,72.0,105.73393677569773,,10981,,1348,,1286,,1821,,690,,638,,3499,,292,,1054,,57.5,,383,85.0,280,,3,,683,,666,,114,,0,,874990,,4847416,,6892106,,2538828,,936616,,1371972,,564090,,511774,,1480600,,390000,,390000,,390000,,390000,,184352,,1154094,,1113929,,39159,,99.02451149425288,,4617,,3674,,1.0445701357466064,,1.2566684812193794,61.0,265210,,139513,,24769,,17.75390107015117,,1631624,87.0,369.14570135746607,68.0,1417,,1144,,0.9632902787219578,,1.2386363636363635,63.0,88300,,45694,,7878,,17.240775594169914,,584731,75.0,397.50577838205305,62.0,1370,,1253,,0.8815958815958816,,1.0933758978451715,50.0,93240,,50731,,7312,,14.413277877431947,,510516,76.0,328.5173745173745,54.0,2512,,2198,,0.890148830616584,,1.1428571428571428,56.0,169335,,21701,,5149,,23.72701718814801,,913702,87.0,323.7781715095677,71.0,3038,,0,,1.0326308633582597,,0.0,,176525,,0,,0,,0.0,,1154094,92.0,392.2821210061183,19.0,340,,0,,0.24763292061179898,,0.0,,82380,,0,,0,,0.0,,184352,89.0,134.26948288419518,66.0
22,origin/ljs_yyds2002,origin,368.4128665248358,68.0,1.5510727778173783,72.0,21760,91.0,14029,,2724213,91.0,5092,,22592,,832,,774875,,102783,,13.264462010001612,,51,,345,,2038,,3047,,6220,,4011,,500.0,,1.0063823883082046,80.0,125.99264637868838,,11157,,2094,,4198,,8367,,3347,,654,,6044,,397,,2100,,53.5,,350,84.0,303,,1,,654,,638,,143,,0,,1297360,,7965823,,10921768,,4203596,,2203785,,1558442,,993945,,1060690,,1962000,,390000,,390000,,390000,,390000,,3288,,630794,,525387,,102647,,99.4696539162113,,7042,,5277,,0.9737278761061947,,1.3344703429979154,66.0,433970,,272546,,41983,,15.404005195453244,,2481585,91.0,343.13951880530976,60.0,883,,701,,0.8606237816764133,,1.2596291012838803,64.0,61610,,31363,,3928,,12.52431208749163,,410429,68.0,400.02826510721246,62.0,7307,,4795,,1.0295899675919402,,1.523879040667362,73.0,425860,,365553,,41641,,11.391234649968677,,2733871,95.0,385.2150204311681,71.0,5325,,2955,,1.0370009737098345,,1.8020304568527918,83.0,308135,,60644,,10545,,17.388364883582877,,1894461,93.0,368.9310613437196,82.0,1734,,0,,1.5468331846565566,,0.0,,67270,,0,,0,,0.0,,630794,86.0,562.7065120428189,46.0,0,,0,,0.0,,0.0,,515,,0,,0,,0.0,,3288,57.0,411.0,94.0
23,origin/lee2003511,origin,313.836918977598,49.0,1.7538530265802994,79.0,15704,88.0,8954,,2026698,89.0,3601,,16300,,596,,855476,,69678,,8.14493919174822,,78,,127,,1102,,1681,,3422,,2387,,622.0,,0.7748939109839139,61.0,100.00483568538439,,18508,,1522,,1918,,5726,,595,,704,,4651,,263,,2864,,49.1,,346,84.0,355,,3,,704,,694,,129,,0,,1215975,,6360219,,9008329,,3687127,,1370080,,1303012,,731110,,867894,,1917000,,390000,,390000,,390000,,390000,,685809,,1170098,,1129462,,39680,,99.87060975609756,,3377,,2992,,0.740245506356861,,1.1286764705882353,53.0,273735,,132426,,19350,,14.611934212314804,,1456555,86.0,319.2799210872424,53.0,1353,,945,,0.9135719108710331,,1.4317460317460318,72.0,88860,,53435,,6130,,11.47188172546084,,621422,77.0,419.5962187711006,68.0,1947,,1401,,0.7803607214428858,,1.3897216274089936,67.0,149720,,139968,,12365,,8.834162094192958,,842227,84.0,337.5659318637274,57.0,4422,,2529,,0.7633350595546349,,1.7485172004744958,82.0,347610,,61644,,11027,,17.888196742586466,,1737528,93.0,299.93578456758155,64.0,3097,,0,,1.0204283360790773,,0.0,,182120,,0,,0,,0.0,,1170098,92.0,385.53476112026357,18.0,1916,,0,,0.6611456176673568,,0.0,,173930,,0,,0,,0.0,,685809,94.0,236.64906832298138,84.0
24,origin/bregatron,origin,569.3752178121974,97.4,1.8485675306957707,81.0,12195,86.0,6597,,1430283,85.0,2926,,12761,,566,,279901,,60371,,21.56869750376026,,21,,79,,1185,,1846,,2933,,1394,,242.0,,1.1805421103581801,88.0,138.4591481122943,,15379,,1840,,2505,,8632,,694,,187,,3417,,275,,2918,,62.7,,356,84.0,212,,0,,568,,564,,80,,0,,619850,,5881646,,3906132,,2035719,,1345177,,2499700,,1452053,,940337,,527400,,390000,,390000,,390000,,390000,,9527,,58419,,32617,,25239,,99.77348659003832,,3214,,1784,,1.1961295124674358,,1.8015695067264574,84.0,161230,,78224,,16973,,21.6979443649008,,1437082,86.0,534.8276888723483,95.9,1296,,737,,1.0614250614250613,,1.7584803256445047,83.0,73290,,29588,,6443,,21.77571988644045,,743716,79.0,609.1040131040131,96.6,6490,,3329,,1.2579957356076759,,1.9495343947131272,86.0,309580,,157635,,34258,,21.732483268309704,,3117496,95.7,604.2830005815081,97.5,1084,,693,,0.9467248908296944,,1.5642135642135642,76.0,68745,,6322,,2116,,33.47042075292629,,516650,78.0,451.2227074235808,93.0,75,,0,,3.260869565217391,,0.0,,1385,,0,,0,,0.0,,58419,51.0,2539.9565217391305,87.0,24,,0,,0.25806451612903225,,0.0,,5620,,0,,0,,0.0,,9527,69.0,102.44086021505376,56.0
25,origin/reissedatpeeker,origin,244.72779165180165,26.0,0.7529860483790023,23.0,7502,80.0,9963,,950998,80.0,1730,,7759,,257,,307182,,36289,,11.813517719137188,,25,,134,,711,,939,,977,,778,,247.0,,0.5352836246878344,34.0,67.85572600784873,,13692,,873,,1166,,4481,,377,,884,,3659,,128,,1552,,39.5,,345,84.0,528,,1,,884,,836,,96,,0,,840955,,3429860,,5561692,,1396462,,726772,,1306626,,516196,,489349,,1617000,,390000,,390000,,390000,,390000,,41875,,930563,,832360,,96118,,99.40468275245755,,3039,,4445,,0.5663436451733135,,0.683689538807649,22.0,321980,,110531,,16065,,14.534384018963006,,1317179,84.0,245.46757361162878,28.0,640,,1062,,0.4765450483991065,,0.6026365348399246,20.0,80590,,33335,,4563,,13.688315584220788,,393490,68.0,292.99329858525687,29.0,916,,1255,,0.6325966850828729,,0.7298804780876494,25.0,86930,,25004,,5612,,22.444408894576867,,396727,71.0,273.9827348066298,35.0,1083,,2031,,0.37695788374521405,,0.5332348596750369,16.0,172425,,19495,,2619,,13.434213901000255,,477080,77.0,166.05638705186217,17.0,1907,,0,,0.7546497823506134,,0.0,,151640,,0,,0,,0.0,,930563,90.0,368.2481203007519,15.0,106,,0,,0.2324561403508772,,0.0,,27390,,0,,0,,0.0,,41875,80.0,91.83114035087719,52.0
26,psn/lilliill-liliil,psn,418.0167579498079,81.0,1.5486102967045854,71.0,13205,87.0,8527,,1587561,86.0,3011,,13733,,528,,423693,,56622,,13.363921518646757,,33,,673,,1168,,1657,,3106,,1436,,298.0,,1.0794572059184173,84.0,129.77691490231342,,37137,,2453,,1540,,4882,,972,,352,,3723,,278,,1913,,57.6,,347,84.0,253,,2,,604,,576,,110,,0,,734010,,5113599,,6522234,,2388787,,1514151,,1210411,,708452,,757998,,1161000,,390000,,390000,,390000,,390000,,100772,,274123,,245250,,27924,,99.97293071735132,,2481,,1864,,1.0730968858131489,,1.331008583690987,65.0,138750,,62856,,11273,,17.934644266259387,,912556,79.0,394.70415224913495,75.0,3751,,2327,,1.207662588538313,,1.6119467125053717,79.0,186405,,120160,,17986,,14.968375499334222,,1573746,88.0,506.67933032839665,87.0,3661,,2405,,1.134841909485431,,1.5222453222453223,73.0,193580,,132720,,18628,,14.035563592525618,,1369341,89.0,424.4702417854929,80.0,2443,,1614,,0.9947068403908795,,1.51363073110285,75.0,147410,,21783,,5184,,23.798374879493185,,918866,87.0,374.13110749185665,83.0,750,,0,,1.4423076923076923,,0.0,,31240,,0,,0,,0.0,,274123,77.0,527.1596153846153,41.0,285,,0,,0.4672131147540984,,0.0,,36625,,0,,0,,0.0,,100772,85.0,165.2,73.0
