,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/kcs roit1,xbl,175.75225243262724,9.0,1.1010604787904241,47.0,20973,91.0,19048,,6003314,96.4,8136,,24900,,3927,,1523554,,325277,,21.349883233544727,,12,,374,,790,,1535,,3312,,1090,,209.0,,0.10497837664677852,0.0,30.04902294478036,,4009,,5686,,6481,,1202,,473,,4588,,2867,,1319,,4347,,59.1,,3177,98.8,2195,,0,,5372,,5328,,374,,0,,11987080,,35112488,,46653056,,10946367,,1808033,,22395038,,13221951,,3264696,,5824200,,390000,,390000,,390000,,390000,,40,,1648208,,1440069,,204267,,99.76329101066531,,10938,,10663,,0.11869777536625067,,1.0257901153521523,47.0,5529025,,739992,,147377,,19.916026119201288,,13401686,98.9,145.43338035811178,6.0,4729,,4106,,0.0898810202607671,,1.151729176814418,58.0,3156880,,386214,,89182,,23.091343141367222,,7482118,97.7,142.20773938495458,4.0,3119,,2647,,0.0943750189113135,,1.1783150736683037,55.0,1982990,,251294,,54985,,21.880745262521188,,5229848,97.9,158.24527217162395,8.0,1934,,1596,,0.08820176038673781,,1.2117794486215538,60.0,1315625,,139064,,33265,,23.920640856008742,,3205083,96.6,146.17061157477082,12.0,706,,0,,16.80952380952381,,0.0,,2545,,0,,0,,0.0,,1648208,94.0,39243.04761904762,99.6,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,40,5.0,40.0,22.0
11,origin/jadnex,origin,547.954136911371,96.6,2.848814596307222,95.0,130376,99.3,45765,,15836340,99.3,28849,,135464,,5088,,3679576,,587243,,15.959529032692899,,72,,1404,,11871,,18112,,18979,,9837,,447.0,,1.523813976320434,96.0,185.0926261410255,,338375,,17148,,18733,,104374,,2307,,4346,,25685,,2397,,27887,,68.3,,3174,98.8,1461,,11,,4650,,4544,,440,,0,,5133550,,46882408,,60540184,,23800880,,13385475,,9843825,,7492347,,8509225,,6234800,,390000,,390000,,390000,,390000,,4916777,,5017509,,4915247,,98814,,99.91984320521549,,25674,,12808,,1.2836358182090895,,2.004528419737664,88.0,1200075,,728794,,127665,,17.51729569672637,,9547883,98.1,477.3702814859257,90.0,34919,,14364,,1.6221778314596302,,2.4310080757449177,94.0,1291610,,1127643,,185485,,16.448911579285287,,13373271,99.0,621.2613119018861,97.1,33595,,10947,,1.9496837095931752,,3.068877317986663,96.8,1033905,,332546,,157373,,47.32367852868475,,11054726,99.4,641.5603273170449,98.1,6399,,2929,,0.9859784283513097,,2.184704677364288,90.0,389445,,87326,,17077,,19.555458855323728,,3123448,96.4,481.2708782742681,95.4,15614,,0,,1.826839826839827,,0.0,,512865,,0,,0,,0.0,,5017509,98.5,587.0491400491401,48.0,14699,,0,,1.2499149659863946,,0.0,,705650,,0,,0,,0.0,,4916777,99.2,418.09328231292517,94.0
12,psn/kompletny_motyl,psn,278.42455133633126,37.0,0.818801941360282,28.0,61578,97.3,75205,,8240302,97.7,17623,,64400,,2822,,1772476,,305055,,17.210670271416934,,31,,373,,5556,,7785,,11814,,5641,,331.0,,0.5062356645483768,30.0,67.74391436956897,,122252,,14272,,8087,,16189,,3258,,5936,,36613,,999,,12726,,53.4,,3164,98.8,2698,,64,,5936,,5898,,374,,0,,7298380,,33867284,,46560348,,12404195,,8026675,,13450895,,4297257,,5470135,,8493000,,390000,,390000,,390000,,390000,,48271,,3637128,,3169222,,456970,,99.56504343642244,,32597,,43891,,0.4769059706514901,,0.7426807318129002,26.0,4101075,,872867,,166795,,19.108867673998446,,18566436,99.4,271.6337142104724,37.0,8905,,11115,,0.5726319850813453,,0.8011695906432749,34.0,933065,,379496,,50212,,13.231233003773427,,5500928,96.6,353.73467944183653,48.0,4468,,6042,,0.4857577734290063,,0.739490235021516,25.0,551885,,165797,,32304,,19.484067866125443,,2549737,94.0,277.2055881713416,36.0,10985,,12179,,0.5225726654298083,,0.901962394285245,41.0,1261285,,193015,,36075,,18.69025723389374,,5019412,98.2,238.78083820940964,42.0,7206,,0,,1.080845957702115,,0.0,,400030,,0,,0,,0.0,,3637128,97.7,545.5419229038548,44.0,97,,0,,0.11411764705882353,,0.0,,51040,,0,,0,,0.0,,48271,81.0,56.78941176470588,33.0
13,psn/sho-aomiti202113,psn,388.2839151433637,73.0,1.671922130011576,76.0,102544,98.8,61333,,11907841,98.8,16922,,105687,,3143,,4382911,,414398,,9.454857741806757,,83,,4622,,6169,,8525,,9222,,7748,,398.0,,0.8955886077607664,72.0,103.99951964645979,,145400,,10511,,6234,,35869,,11883,,5405,,29109,,1664,,14072,,52.2,,3163,98.8,2861,,39,,6238,,5933,,430,,0,,6869995,,44458120,,57937448,,23559562,,9148697,,11939978,,6013829,,4509824,,8903800,,390000,,390000,,390000,,390000,,5458373,,15997966,,15275317,,703252,,99.65375588570446,,13067,,13946,,0.7992048929663609,,0.9369711745303313,40.0,981000,,296719,,56103,,18.907788176692424,,6044673,96.5,369.7047706422018,68.0,12036,,11537,,0.8360655737704918,,1.0432521452717345,51.0,863765,,308870,,51059,,16.530902968886586,,6085520,97.0,422.7229786051681,69.0,21652,,18464,,0.839647884593012,,1.1726603119584056,55.0,1547255,,1042951,,133131,,12.764837465997921,,9288499,99.2,360.20083763136466,64.0,7585,,7652,,0.6976637233259749,,0.9912441191845269,46.0,652345,,99585,,19905,,19.987949992468746,,3359063,96.8,308.9645879323032,67.0,40074,,0,,1.29693517589566,,0.0,,1853965,,0,,0,,0.0,,15997966,99.8,517.7502831806854,40.0,11700,,0,,0.7224898110411263,,0.0,,971665,,0,,0,,0.0,,5458373,99.3,337.06144250957146,91.0
14,xbl/n8thegreat83,xbl,240.20577084051405,24.0,1.9868374032162002,85.0,33359,94.0,16790,,5884909,96.3,7790,,35927,,2568,,1466389,,310154,,21.150867880214594,,27,,582,,2065,,3385,,6391,,2008,,202.0,,0.2737620431007599,7.0,48.29475437819029,,22705,,6764,,5806,,3265,,19,,4191,,5714,,1121,,3372,,70.5,,3156,98.8,1314,,9,,4482,,4432,,353,,0,,7311260,,29270034,,42989968,,10480644,,2505204,,16304964,,7613885,,2657853,,7021000,,390000,,390000,,390000,,390000,,5310,,836266,,628549,,203349,,99.90812814464495,,8899,,5162,,0.25867682111505147,,1.723944207671445,82.0,2064175,,381795,,80226,,21.01284720858052,,6303511,96.7,183.23094587523983,12.0,14285,,6627,,0.2821171126691024,,2.1555756752678437,91.0,3038140,,649623,,136391,,20.99540810593221,,11054098,98.6,218.30943023600275,12.0,5627,,2778,,0.28447927199191103,,2.025557955363571,88.0,1186800,,246282,,53755,,21.82660527362942,,4406603,97.3,222.78073811931245,20.0,3991,,2008,,0.24399339732224737,,1.9875498007968126,87.0,981430,,154594,,37818,,24.46278639533229,,3504912,96.9,214.27596747569848,33.0,933,,0,,1.7087912087912087,,0.0,,32780,,0,,0,,0.0,,836266,89.0,1531.6227106227107,79.0,3,,0,,0.022727272727272728,,0.0,,7935,,0,,0,,0.0,,5310,63.0,40.22727272727273,22.0
15,psn/shotgunchick,psn,365.54272464431915,67.0,0.8328614999608978,28.0,53249,96.7,63935,,6445322,96.7,12412,,55098,,1849,,2072800,,250842,,12.101601698186029,,52,,13707,,5759,,7600,,7820,,3404,,542.0,,0.5081059933777994,31.0,61.50175097090621,,633227,,51414,,24115,,40010,,1113,,5976,,33806,,1103,,25849,,53.1,,3173,98.8,2753,,50,,5976,,5826,,387,,0,,6287955,,38308512,,49628776,,8906698,,14319953,,15131517,,5482174,,10115765,,5918000,,390000,,390000,,390000,,390000,,97005,,1196331,,954558,,236125,,99.81401513437413,,5862,,5376,,0.6679580674567,,1.0904017857142858,51.0,526590,,197500,,30529,,15.457721518987341,,2911812,92.0,331.7926162260711,57.0,33014,,48711,,0.43340816299738755,,0.677752458376958,25.0,4570420,,1552962,,165155,,10.634838457090385,,28462034,99.7,373.6499021963163,54.0,3232,,3094,,0.6420341676599126,,1.0446024563671623,47.0,302090,,103243,,16481,,15.963309861201244,,1657509,91.0,329.26281287246724,54.0,9340,,5790,,0.7760053173811897,,1.613126079447323,78.0,722185,,128999,,25666,,19.89627826572299,,4278413,97.7,355.46801262878034,79.0,2468,,0,,1.2377131394182548,,0.0,,119695,,0,,0,,0.0,,1196331,92.0,599.9653961885657,50.0,208,,0,,0.2659846547314578,,0.0,,46975,,0,,0,,0.0,,97005,85.0,124.04731457800511,64.0
16,psn/vermillion-0080-,psn,339.72979975408396,58.0,1.8670636233322306,82.0,84662,98.4,45345,,9855389,98.3,18372,,87881,,3219,,2476428,,374128,,15.107566220378708,,34,,601,,10271,,13637,,12375,,7484,,613.0,,0.9294528368171439,75.0,108.19634858598279,,203584,,21139,,12346,,54581,,4005,,3883,,28911,,1413,,7197,,59.0,,3174,98.8,2206,,3,,5384,,5182,,311,,0,,5465300,,30945308,,35039392,,13007149,,9347001,,8625355,,4347396,,6058710,,6086600,,390000,,390000,,390000,,390000,,35879,,968501,,736266,,227248,,99.95975294906357,,21750,,13853,,0.8466658881233212,,1.570057027358695,76.0,1541365,,534144,,95865,,17.94740744069015,,8035544,97.6,312.8009653937483,50.0,21667,,12254,,1.0244928838242944,,1.7681573363799576,84.0,1268965,,933869,,117403,,12.571677612170443,,8509697,98.0,402.3687644805901,63.0,20976,,11395,,1.0121598147075854,,1.8408073716542344,83.0,1243450,,740370,,104225,,14.077420749084919,,7619467,98.8,367.6639162323876,66.0,19336,,7232,,0.8862407186726556,,2.6736725663716814,95.1,1309085,,224787,,53368,,23.741586479645175,,6346404,98.8,290.87927399394994,61.0,1649,,0,,1.2984251968503937,,0.0,,76245,,0,,0,,0.0,,968501,90.0,762.5992125984252,61.0,90,,0,,0.20642201834862386,,0.0,,26190,,0,,0,,0.0,,35879,80.0,82.29128440366972,48.0
17,psn/roccoberrry,psn,491.70741482965934,92.0,1.6814007879824824,76.0,107117,98.9,63707,,15142851,99.2,35298,,113035,,5918,,5661334,,719737,,12.713205050258471,,30,,148,,12653,,18487,,21249,,31816,,177.0,,1.012562861572201,80.0,143.1433716489583,,10310,,7625,,19226,,249878,,9193,,4844,,38035,,1131,,23750,,55.5,,3172,98.8,2538,,4,,5714,,5545,,438,,0,,6347335,,52016744,,60022036,,20098240,,13584883,,18638206,,7262118,,8090355,,6480800,,390000,,390000,,390000,,9990,,110,,352514,,126161,,219815,,99.87235341833232,,3650,,2794,,0.8637008991954567,,1.306370794559771,64.0,253560,,141004,,21900,,15.531474284417463,,1948098,89.0,460.979176526266,88.0,784,,532,,0.9105691056910569,,1.4736842105263157,74.0,51680,,26375,,4968,,18.83601895734597,,443492,70.0,515.089430894309,88.0,102572,,60088,,1.018913656772758,,1.7070296897883104,80.0,6040130,,5493358,,692078,,12.598450710840256,,49327144,99.9,489.9982516787857,91.0,7,,17,,0.22580645161290322,,0.4117647058823529,9.0,1860,,193,,38,,19.689119170984455,,9990,18.0,322.258064516129,71.0,424,,0,,424.0,,0.0,,0,,0,,0,,0.0,,352514,80.0,352514.0,99.9,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,110,11.0,110.0,59.0
18,origin/lights0utasia,origin,432.57225861367084,84.0,6.761277396636513,99.3,111365,99.0,16471,,12817590,98.9,19560,,115377,,4012,,2006844,,528793,,26.349482072348422,,57,,458,,11016,,16289,,20464,,7260,,314.0,,2.060712038784649,98.6,237.17830576218498,,306242,,14787,,7529,,52750,,369,,3896,,21904,,2307,,1778,,81.0,,3154,98.8,735,,7,,3896,,3781,,292,,0,,3242555,,23377070,,32511954,,16613439,,5397534,,1381329,,3532270,,3343664,,5612000,,390000,,390000,,390000,,390000,,355942,,268414,,255356,,12648,,99.62296307645167,,29142,,4071,,2.1543579507651365,,7.158437730287399,99.8,811660,,472728,,136514,,28.87791711089675,,5217078,95.9,385.6788644932358,73.0,39841,,6306,,2.0797097666649265,,6.317951157627657,99.7,1149470,,855681,,200451,,23.425902877357334,,9466786,98.3,494.1685023751109,85.0,30799,,4360,,2.2476100124060423,,7.063990825688073,99.6,822185,,516272,,161136,,31.211454427123687,,5870669,98.2,428.42217032766547,81.0,9750,,1323,,1.693002257336343,,7.369614512471656,99.7,345570,,63603,,24638,,38.737166485857585,,2284712,94.0,396.7202639347109,87.0,840,,0,,1.8502202643171806,,0.0,,27260,,0,,0,,0.0,,268414,76.0,591.2202643171806,49.0,1173,,0,,0.8145833333333333,,0.0,,86410,,0,,0,,0.0,,355942,92.0,247.18194444444444,85.0
19,origin/dywizyon303,origin,207.19796034503415,15.0,0.873427277302466,31.0,55536,96.9,63584,,8676219,97.9,19459,,58011,,2475,,3358445,,329669,,9.816120258036085,,24,,23,,4918,,8105,,9428,,15197,,430.0,,0.41583802563795375,20.0,64.96509973643225,,5514,,6670,,12175,,32429,,1052,,4892,,43490,,848,,18376,,43.9,,3189,98.8,4000,,77,,7266,,7070,,280,,0,,8013175,,27671702,,30315034,,11494785,,7349924,,8833135,,4292296,,6086138,,5053400,,390000,,390000,,390000,,390000,,18970,,1390018,,1031336,,349026,,,,3700,,6299,,0.30206547473263123,,0.5873948245753294,16.0,734965,,177229,,21998,,12.412189878631601,,2136798,90.0,174.44673034533432,11.0,761,,1916,,0.24438021836865767,,0.39718162839248433,8.0,186840,,61014,,5171,,8.47510407447471,,660801,78.0,212.20327552986512,12.0,27392,,33831,,0.4484830623639013,,0.8096716029676924,30.0,3664620,,2537099,,217545,,8.574557003885145,,14532445,99.7,237.93645725886995,24.0,22790,,20594,,0.41370922359177303,,1.1066329999028843,54.0,3305225,,547926,,81487,,14.871898760051538,,9605207,99.4,174.36431462958592,20.0,1689,,0,,0.85866802236909,,0.0,,118030,,0,,0,,0.0,,1390018,93.0,706.6690391459075,58.0,4,,0,,0.06896551724137931,,0.0,,3495,,0,,0,,0.0,,18970,75.0,327.0689655172414,91.0
20,origin/slava7s7s7s,origin,336.46151952196516,57.0,3.110589462702139,96.1,71556,97.9,23004,,8362880,97.7,13391,,73850,,2294,,4612249,,288950,,6.264839560917028,,70,,58,,4589,,6476,,3672,,6776,,318.0,,0.6776200532202009,51.0,79.19468934364909,,411521,,16994,,6831,,42313,,11156,,2838,,26203,,1223,,19046,,56.6,,3154,98.8,2394,,21,,5576,,5452,,281,,0,,6335940,,35530000,,30436658,,16934524,,8156957,,10470629,,6277237,,5430003,,3588400,,390000,,390000,,390000,,390000,,2277678,,22432092,,21981084,,439817,,99.73509625624641,,2462,,2715,,0.44416381021107704,,0.9068139963167587,38.0,332580,,114312,,12515,,10.948106935404857,,1552706,86.0,280.12015154248604,39.0,6884,,8351,,0.38665468434059763,,0.8243324152796072,35.0,1068240,,393923,,36858,,9.356650919088247,,7168927,97.5,402.6582228712649,63.0,5878,,3365,,0.5707904447465527,,1.7468053491827638,81.0,617890,,587883,,34323,,5.838406621725752,,3181049,95.8,308.8996892600505,47.0,1005,,1234,,0.25789068514241725,,0.8144246353322528,35.0,233870,,47619,,4090,,8.58900858900859,,781511,85.0,200.54169874262254,28.0,53516,,0,,0.9345977192155219,,0.0,,3435680,,0,,0,,0.0,,22432092,99.9,391.7516634358464,19.0,4789,,0,,0.4436724105984806,,0.0,,647680,,0,,0,,0.0,,2277678,98.2,211.01334074485825,81.0
21,xbl/bwalls82,xbl,502.1770908735205,93.0,1.3769310344827586,63.0,39931,95.4,29000,,5041441,95.5,7235,,41292,,1361,,1479761,,184988,,12.501207965340349,,56,,812,,2889,,3591,,4111,,1677,,411.0,,0.3905996282891519,17.0,49.314692360363885,,148714,,6734,,8018,,17316,,322,,4885,,27020,,646,,54377,,57.3,,3156,98.8,2349,,7,,5590,,5480,,470,,0,,6133820,,51337564,,66399824,,7403078,,14951615,,29090136,,7892560,,11901770,,9012800,,390000,,390000,,390000,,390000,,278087,,8584414,,8482158,,99730,,99.85874461885516,,4195,,5531,,0.30730349424950554,,0.7584523594286747,27.0,819100,,158292,,23219,,14.668460819245446,,4777895,95.5,350.0032964617977,63.0,21435,,16942,,0.3699261355791799,,1.2651989139416835,64.0,3476680,,899921,,110644,,12.29485699300272,,31603322,99.8,545.4114662432694,92.0,2776,,2678,,0.32044326445803994,,1.0365944734876773,46.0,519830,,136900,,15379,,11.233747260774289,,3807598,96.7,439.52418330832273,83.0,1915,,1881,,0.2816590675099279,,1.0180754917597024,49.0,407960,,51129,,6757,,13.215591934127403,,2498937,95.3,367.5447859979409,82.0,9262,,0,,0.7059451219512195,,0.0,,787235,,0,,0,,0.0,,8584414,99.3,654.2998475609756,55.0,461,,0,,0.2248780487804878,,0.0,,123015,,0,,0,,0.0,,278087,91.0,135.65219512195122,67.0
22,psn/naminorigorilla7,psn,367.9013687559978,67.0,1.0246426457664508,42.0,57131,97.0,55757,,7083512,97.1,18277,,60053,,2921,,3681542,,321339,,8.728380662233379,,51,,182,,8056,,10820,,9183,,6877,,119.0,,0.5771099550482348,39.0,71.55424011313703,,1276271,,40332,,15857,,88608,,0,,3410,,36163,,770,,28372,,63.5,,3153,98.8,1799,,16,,4980,,4796,,324,,0,,5939715,,36420396,,37439796,,9230717,,16264914,,10989946,,6130534,,13327469,,5958800,,390000,,390000,,390000,,390000,,10,,150944,,25630,,121923,,99.58054657889487,,1238,,1441,,0.5261368465788355,,0.8591256072172103,34.0,141225,,60801,,6380,,10.493248466308119,,716804,75.0,304.6340841478963,48.0,53706,,51761,,0.5809256995749008,,1.0375765537760089,51.0,5546950,,3503753,,302400,,8.630745375030717,,34122372,99.8,369.0940085885191,53.0,1012,,1068,,0.5634743875278396,,0.947565543071161,39.0,107805,,63397,,6524,,10.290707762196948,,591734,78.0,329.47327394209356,54.0,1080,,1165,,0.45188284518828453,,0.927038626609442,42.0,143435,,53138,,5301,,9.975911776882834,,719267,84.0,300.94853556485356,64.0,93,,0,,23.25,,0.0,,275,,0,,0,,0.0,,150944,68.0,37736.0,99.6,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,10,0.0,10.0,3.0
23,psn/its_jamesho-yt,psn,500.86261368020723,93.0,3.2440616752326714,96.6,140124,99.4,43194,,16374752,99.4,26577,,145482,,5358,,4323327,,582095,,13.46405210616731,,84,,1573,,11319,,15912,,22055,,9533,,681.0,,1.5446618530562752,96.3,180.50765584522958,,126602,,13132,,12613,,13895,,4832,,4916,,24231,,2961,,15793,,60.0,,3166,98.8,2077,,36,,5286,,5059,,429,,0,,5442920,,45435752,,57817724,,25117952,,10443786,,10045092,,7290180,,5539508,,5144600,,390000,,390000,,390000,,390000,,10494529,,5803663,,5642019,,156066,,99.8686801252294,,35254,,14930,,1.458585022755482,,2.3612860013395847,93.0,1450210,,645884,,142674,,22.089725089954232,,11458451,98.5,474.0774100124121,90.0,36788,,14412,,1.6282919488337095,,2.552595059672495,95.2,1355620,,974310,,179359,,18.408822653980767,,12344894,98.8,546.4034878059576,92.0,11992,,4928,,1.5346813411824929,,2.4334415584415585,93.0,468895,,366143,,63012,,17.209669446090736,,3854944,96.7,493.3381110826721,91.0,4356,,2553,,1.1,,1.7062279670975322,81.0,237610,,45035,,10590,,23.515043854779616,,1789626,93.0,451.9257575757576,93.0,18621,,0,,1.8331364441819256,,0.0,,609535,,0,,0,,0.0,,5803663,98.8,571.3391415632999,47.0,33948,,0,,1.541899441340782,,0.0,,1321050,,0,,0,,0.0,,10494529,99.7,476.65572057955217,95.6
24,origin/m0nkey69,origin,585.9752030210875,97.9,3.3873518725213136,96.9,142638,99.4,42109,,16030950,99.3,21420,,147039,,4401,,2467025,,527176,,21.368895734741237,,62,,2811,,9493,,14610,,43995,,8913,,647.0,,1.5889449587274003,96.7,178.58002205661197,,130818,,11272,,12208,,27164,,3432,,3320,,31399,,2922,,18157,,66.5,,3153,98.8,1586,,2,,4749,,4628,,410,,0,,5386150,,52602408,,53428596,,24219482,,11969092,,16605358,,8271453,,5927236,,7135800,,390000,,390000,,390000,,390000,,1247874,,2360387,,2148970,,206516,,99.818491100078,,36736,,10972,,1.7149526165911955,,3.3481589500546844,98.2,1285305,,504084,,142349,,28.23914268256878,,13112567,98.8,612.1360814154334,98.5,25838,,7883,,1.7143046709129512,,3.277686160091336,97.9,904320,,507049,,114380,,22.557977631353182,,9648923,98.3,640.1886279193205,97.7,33907,,10544,,1.5225415356982488,,3.2157625189681336,97.2,1336250,,691828,,155962,,22.543464560555513,,12650064,99.6,568.0316120341266,96.4,36915,,10853,,1.540371374921761,,3.4013636782456462,97.7,1437900,,259759,,81247,,31.27783830396637,,13929253,99.7,581.2331733778427,98.3,6553,,0,,2.1619927416694162,,0.0,,181875,,0,,0,,0.0,,2360387,96.1,778.7485978225009,62.0,3622,,0,,0.903692614770459,,0.0,,240500,,0,,0,,0.0,,1247874,96.8,311.34580838323353,90.0
25,origin/rok_forcea,origin,509.639987733824,94.0,2.6856281863402756,94.0,130116,99.3,48449,,14401975,99.2,17839,,133578,,3462,,2081747,,451379,,21.68270207666926,,72,,465,,7970,,11723,,22633,,6716,,364.0,,1.2871175475561623,92.0,142.46545191955764,,84026,,9243,,10194,,34705,,8631,,4991,,27461,,2566,,16080,,63.2,,3152,98.8,1835,,4,,4991,,4876,,467,,0,,6065495,,51520016,,65641100,,23489604,,10343909,,17864814,,7248843,,5111699,,6941000,,390000,,390000,,390000,,390000,,8900,,15824681,,15193256,,616622,,99.96855094480425,,40602,,18043,,1.385639205514982,,2.250290971567921,92.0,1758165,,558070,,147244,,26.384503736090455,,15510782,99.1,529.3420926899188,95.5,5806,,4268,,0.9668609492089925,,1.360356138706654,69.0,360350,,196917,,36638,,18.605808538622874,,2930746,93.0,488.05095753538717,84.0,22991,,9972,,1.3643700670583347,,2.3055555555555554,91.0,1011095,,507662,,111777,,22.0179962258353,,9202166,99.2,546.0902023618777,95.4,24946,,12217,,0.9863587837570678,,2.041908815584841,88.0,1517485,,246613,,66154,,26.825025444725135,,10864694,99.5,429.5873630935906,91.0,42801,,0,,1.8201573463746545,,0.0,,1410940,,0,,0,,0.0,,15824681,99.8,672.9611311928556,56.0,19,,0,,0.1532258064516129,,0.0,,7460,,0,,0,,0.0,,8900,68.0,71.7741935483871,42.0
