,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ryan951,origin,375.8663009941721,70.0,1.4825096603620094,69.0,14579,88.0,9834,,1779338,88.0,2981,,15096,,515,,368126,,54505,,14.806071834100281,,22,,182,,1392,,2156,,3526,,2075,,288.0,,1.2494857730545081,91.0,152.4972574562907,,38942,,2142,,1918,,4557,,520,,426,,3211,,247,,1021,,54.7,,232,78.0,191,,1,,426,,417,,107,,0,,700115,,4385608,,6190562,,2466746,,1122262,,796600,,589954,,595192,,1215000,,390000,,390000,,390000,,390000,,15907,,253838,,234655,,18646,,98.85918236984989,,5440,,3659,,1.359320339830085,,1.4867450122984422,73.0,240125,,110115,,19833,,18.01117014030786,,1478210,86.0,369.367816091954,68.0,3451,,2553,,1.141958967571145,,1.3517430473952212,69.0,181320,,104851,,12488,,11.910234523275886,,1231324,86.0,407.4533421575116,65.0,3353,,2121,,1.4648318042813455,,1.5808580858085808,75.0,137380,,92602,,15190,,16.403533401006456,,929177,85.0,405.9314110965487,76.0,1729,,1175,,1.1047923322683706,,1.4714893617021276,73.0,93930,,27875,,4708,,16.889686098654707,,549521,79.0,351.13162939297126,78.0,846,,0,,1.6427184466019418,,0.0,,30900,,0,,0,,0.0,,253838,76.0,492.8893203883495,36.0,44,,0,,0.16058394160583941,,0.0,,16460,,0,,0,,0.0,,15907,74.0,58.05474452554745,34.0
11,psn/egzm20,psn,335.31047381546136,57.0,1.4751219512195122,68.0,9072,83.0,6150,,1152957,83.0,2186,,9432,,360,,268385,,46030,,17.150734951655274,,22,,53,,964,,1306,,1715,,939,,187.0,,0.7541147132169576,59.0,95.84014962593517,,11490,,1335,,1339,,2729,,392,,610,,4327,,113,,2440,,51.2,,311,82.0,297,,0,,610,,603,,95,,0,,721850,,4033785,,5453383,,1498594,,961241,,1573950,,530284,,633817,,904000,,390000,,390000,,390000,,390000,,30,,14754,,2337,,12175,,99.33302367941712,,3200,,1996,,0.7899284127375956,,1.6032064128256514,78.0,243095,,96521,,16550,,17.14652769863553,,1280599,84.0,316.11922981979757,52.0,2703,,1939,,0.8278713629402756,,1.3940175348117587,71.0,195920,,97495,,15319,,15.712600646186983,,1210390,86.0,370.7166921898928,53.0,1748,,1130,,0.7870328680774425,,1.5469026548672566,74.0,133270,,57892,,10332,,17.847025495750707,,750882,82.0,338.0828455650608,57.0,1421,,1068,,0.5704536330790847,,1.3305243445692885,66.0,149505,,16452,,3798,,23.085339168490155,,776426,85.0,311.69249297470895,68.0,3,,0,,3.0,,0.0,,50,,0,,0,,0.0,,14754,24.0,14754.0,98.4,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,30,4.0,30.0,15.0
12,origin/maximum1511,origin,145.1918302387268,4.0,0.9319858838626884,35.0,2905,63.0,3117,,451436,68.0,1048,,3044,,139,,118868,,17315,,14.566578052966317,,19,,30,,323,,459,,800,,693,,498.0,,0.30822281167108756,10.0,47.89771883289124,,4049,,363,,759,,943,,0,,536,,2011,,35,,352,,43.3,,232,78.0,302,,2,,536,,524,,66,,0,,565505,,1368433,,2449909,,631074,,313099,,424260,,247476,,172491,,834000,,373997,,123324,,390000,,381201,,321,,29051,,26886,,2099,,99.83329258353709,,745,,1189,,0.2781926811053025,,0.6265769554247267,18.0,160710,,31993,,4506,,14.084330947394744,,373997,61.0,139.65533980582524,6.0,161,,351,,0.28596802841918295,,0.4586894586894587,11.0,33825,,9754,,2475,,25.37420545417265,,123324,46.0,219.04795737122558,13.0,1025,,936,,0.3764230627983841,,1.0950854700854702,50.0,163400,,61824,,7140,,11.548913043478262,,466809,74.0,171.4318766066838,10.0,940,,598,,0.2779420461265523,,1.5719063545150502,77.0,202925,,13457,,2891,,21.483242921899386,,381201,73.0,112.7146658781786,6.0,36,,0,,0.5217391304347826,,0.0,,4195,,0,,0,,0.0,,29051,37.0,421.0289855072464,24.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,321,23.0,45.857142857142854,26.0
13,psn/verryajid,psn,174.32683735876438,8.0,0.8286285841298067,28.0,3728,68.0,4499,,487572,69.0,896,,3891,,163,,206984,,18145,,8.766378077532563,,13,,77,,292,,434,,714,,802,,284.0,,0.38644138074012646,17.0,50.541308178708405,,288,,314,,878,,2373,,998,,486,,3699,,35,,179,,47.7,,232,78.0,252,,2,,486,,472,,70,,0,,578820,,1681731,,2815996,,764778,,464668,,452285,,232265,,256889,,902000,,88210,,20344,,390000,,390000,,1467,,72476,,53487,,18490,,98.28956369982548,,154,,392,,0.22254335260115607,,0.39285714285714285,6.0,41570,,13254,,1133,,8.548362758412555,,88210,35.0,127.47109826589596,4.0,24,,50,,0.24,,0.48,12.0,6045,,2859,,196,,6.855543896467296,,20344,20.0,203.44,10.0,2039,,2210,,0.46552511415525116,,0.9226244343891403,38.0,262815,,152159,,13357,,8.778317417964104,,939670,85.0,214.5365296803653,18.0,1463,,1745,,0.33897126969416125,,0.8383954154727794,36.0,258965,,27663,,3187,,11.520803961970863,,606738,81.0,140.5787766450417,11.0,102,,0,,0.9714285714285714,,0.0,,6305,,0,,0,,0.0,,72476,55.0,690.2476190476191,57.0,0,,0,,0.0,,0.0,,3120,,0,,0,,0.0,,1467,46.0,28.21153846153846,14.0
14,origin/sirtoastinette,origin,450.47246491924807,87.0,1.9147982062780269,83.0,8540,82.0,4460,,1023106,81.0,1963,,8837,,297,,167523,,36346,,21.69612530816664,,19,,11,,931,,1469,,2697,,865,,245.0,,1.1305268731797724,86.0,135.43897272967965,,36579,,1409,,1767,,3475,,94,,377,,3199,,139,,1730,,61.8,,233,78.0,143,,1,,377,,367,,87,,0,,453290,,3402869,,4559688,,1401309,,922913,,1078397,,480819,,604425,,676000,,390000,,390000,,390000,,323055,,370,,15371,,10422,,4803,,98.0578064516129,,1916,,1159,,1.0510148107515085,,1.6531492666091459,79.0,109385,,49439,,10421,,21.078500778737432,,764552,76.0,419.39221064179924,81.0,4808,,2369,,1.1939408989322076,,2.0295483326298016,89.0,241640,,94061,,18463,,19.62875155484207,,1900185,90.0,471.8611869878321,81.0,1068,,450,,1.3518987341772153,,2.3733333333333335,92.0,47420,,18525,,5840,,31.52496626180837,,396603,71.0,502.02911392405065,92.0,746,,460,,0.8206820682068207,,1.6217391304347826,78.0,54595,,5379,,1602,,29.782487451199106,,323055,70.0,355.3960396039604,79.0,18,,0,,9.0,,0.0,,120,,0,,0,,0.0,,15371,25.0,7685.5,96.1,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,370,25.0,185.0,77.0
15,origin/jordyjuanjuan,origin,772.8315177923021,99.4,4.02071325648415,98.1,22323,91.0,5552,,2445438,90.0,2742,,22969,,644,,365135,,108619,,29.747627589795556,,44,,1,,1805,,2617,,3636,,585,,136.0,,3.2422657952069716,99.4,355.1834422657952,,15533,,1384,,1439,,1570,,0,,390,,2483,,469,,782,,59.5,,232,78.0,158,,0,,390,,371,,114,,0,,413110,,5320945,,6926195,,3180226,,872794,,1267375,,640250,,388054,,965000,,390000,,390000,,321071,,15590,,0,,12884,,1345,,11239,,99.51429597701149,,6446,,1644,,2.9220308250226656,,3.920924574209246,98.9,132385,,110888,,32288,,29.117668277902027,,1599034,87.0,724.856754306437,99.4,14466,,3552,,3.4483909415971397,,4.072635135135135,99.0,251700,,234116,,69387,,29.63787182422389,,3375422,94.0,804.6297973778308,99.3,1321,,318,,2.877995642701525,,4.154088050314465,98.7,27580,,19142,,6630,,34.63587921847247,,321071,67.0,699.5010893246188,98.7,43,,18,,1.7916666666666667,,2.388888888888889,93.0,1445,,239,,89,,37.238493723849366,,15590,23.0,649.5833333333334,98.9,34,,0,,34.0,,0.0,,0,,0,,0,,0.0,,12884,22.0,12884.0,98.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
16,origin/caaduquega,origin,217.61283521673133,18.0,0.7121777201232365,20.0,4392,71.0,6167,,601133,73.0,1284,,4575,,183,,312248,,24747,,7.925431067612923,,18,,2,,343,,485,,534,,632,,255.0,,0.37038286388935737,15.0,50.69429920728622,,455,,207,,735,,964,,173,,576,,2947,,84,,876,,46.9,,270,80.0,305,,1,,576,,573,,79,,0,,711495,,2580453,,3720737,,1004283,,526570,,1049600,,320284,,279063,,820000,,390000,,24947,,331080,,342411,,51021,,553717,,465891,,85742,,97.65713910761154,,2344,,3622,,0.3878226340172071,,0.6471562672556599,19.0,362675,,165648,,15584,,9.407901091471071,,1437697,86.0,237.87177365982794,26.0,32,,88,,0.24615384615384617,,0.36363636363636365,6.0,7800,,3936,,241,,6.122967479674797,,24947,22.0,191.9,9.0,562,,869,,0.36973684210526314,,0.6467203682393556,19.0,91245,,43575,,3181,,7.3000573723465285,,331080,67.0,217.81578947368422,19.0,539,,933,,0.28205128205128205,,0.5777063236870311,19.0,114695,,17237,,1845,,10.703718744561117,,342411,71.0,179.1789638932496,21.0,1059,,0,,0.6512915129151291,,0.0,,97575,,0,,0,,0.0,,553717,85.0,340.53936039360394,10.0,120,,0,,0.192,,0.0,,37505,,0,,0,,0.0,,51021,82.0,81.6336,47.0
17,origin/lx_xfjq,origin,131.3161442829627,3.0,0.669928245270711,18.0,2054,56.0,3066,,289272,58.0,789,,2139,,85,,291338,,12821,,4.400730423082468,,13,,102,,182,,309,,384,,860,,400.0,,0.1798284013307652,3.0,25.325862370863245,,9493,,676,,791,,4519,,4412,,447,,2413,,32,,703,,60.6,,232,78.0,148,,3,,447,,437,,71,,0,,685355,,1499893,,2967619,,651759,,518326,,329808,,238959,,302430,,1295000,,378976,,211881,,390000,,266848,,4458,,340080,,283839,,54836,,99.91983164983165,,672,,971,,0.23554153522607782,,0.6920700308959835,22.0,171200,,79131,,4527,,5.720893202411192,,378976,61.0,132.8342096039257,5.0,152,,346,,0.09876543209876543,,0.4393063583815029,10.0,92390,,27978,,1219,,4.356994781614126,,211881,57.0,137.67446393762182,4.0,787,,1209,,0.18773854961832062,,0.6509511993382961,20.0,251530,,153093,,5563,,3.6337389691233435,,600484,79.0,143.24522900763358,6.0,380,,456,,0.1460415065334358,,0.8333333333333334,36.0,156160,,25705,,1311,,5.100175063217273,,266848,67.0,102.55495772482706,4.0,551,,0,,3.078212290502793,,0.0,,10765,,0,,0,,0.0,,340080,80.0,1899.8882681564246,83.0,1,,0,,0.01818181818181818,,0.0,,3310,,0,,0,,0.0,,4458,61.0,81.05454545454545,47.0
18,psn/kaiserz_g,psn,470.3389126604581,90.0,2.680454176804542,94.0,9915,84.0,3699,,1182617,83.0,2005,,10323,,408,,470878,,46162,,9.80338856349203,,57,,113,,1001,,1354,,2187,,924,,535.0,,1.2477976340297006,91.0,148.8317392398691,,16397,,1529,,1057,,2222,,442,,172,,2991,,169,,1157,,57.9,,246,79.0,173,,6,,430,,410,,84,,0,,476795,,3737313,,4303656,,1827473,,936822,,972968,,800219,,484475,,465400,,390000,,390000,,390000,,387167,,174657,,330081,,306598,,22962,,99.27695501730103,,3047,,1184,,1.2960442364951084,,2.57347972972973,95.3,141100,,60481,,13727,,22.69638398835998,,1082227,82.0,460.32624415142493,88.0,2853,,1176,,1.3762662807525325,,2.4260204081632653,94.0,124425,,74456,,14971,,20.107177393359837,,1158141,85.0,558.6787264833574,93.0,1784,,638,,1.4329317269076305,,2.7962382445141065,95.6,74750,,55592,,9368,,16.851345517340626,,627397,79.0,503.93333333333334,92.0,1111,,394,,1.2371937639198218,,2.8197969543147208,95.8,53930,,8610,,2723,,31.626016260162604,,387167,73.0,431.1436525612472,91.0,833,,0,,1.3745874587458746,,0.0,,36400,,0,,0,,0.0,,330081,79.0,544.6881188118812,44.0,355,,0,,0.4616384915474642,,0.0,,46190,,0,,0,,0.0,,174657,88.0,227.1222366710013,82.0
19,origin/crushingonfalck,origin,262.15846082522023,31.0,0.6580907244414353,17.0,3888,69.0,5908,,580023,72.0,1230,,4080,,192,,220998,,25130,,11.371143630259098,,9,,3,,373,,507,,566,,815,,127.0,,0.36050069541029206,14.0,53.78052851182198,,28834,,1039,,968,,6950,,894,,341,,3164,,67,,2110,,45.4,,232,78.0,277,,2,,511,,495,,84,,0,,647145,,2827379,,4319330,,745305,,668930,,1412944,,436751,,553809,,1055200,,14997,,390000,,390000,,0,,1340,,96290,,59175,,36275,,99.63852364475201,,25,,47,,0.2808988764044944,,0.5319148936170213,12.0,5370,,1552,,170,,10.95360824742268,,14997,15.0,168.5056179775281,10.0,1633,,2366,,0.3701269265639166,,0.6901944209636517,26.0,264720,,72742,,8861,,12.181408264826372,,1144949,85.0,259.5079329102448,21.0,2207,,3465,,0.35249960070276315,,0.6369408369408369,19.0,375695,,145217,,15921,,10.963592416865794,,1642267,91.0,262.3010701165948,32.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,87,,0,,3.9545454545454546,,0.0,,1360,,0,,0,,0.0,,96290,60.0,4376.818181818182,92.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1340,45.0,1340.0,99.1
20,psn/bunte_var,psn,115.81266958094663,2.0,0.10012463647694225,0.0,241,19.0,2407,,98864,36.0,172,,308,,67,,85105,,7412,,8.709241525174784,,3,,7,,16,,27,,52,,33,,66.0,,0.00908200180886343,0.0,3.725655712993669,,32,,274,,347,,13,,0,,895,,166,,16,,295,,27.4,,235,78.0,624,,0,,895,,892,,98,,0,,1592195,,3073205,,5711715,,270684,,72821,,2729700,,1723087,,266812,,918000,,390000,,146068,,254391,,253660,,268,,54718,,42738,,11785,,98.39302325581394,,199,,1683,,0.010978704623193202,,0.11824123588829472,0.0,1087595,,63934,,5655,,8.845058967059781,,1466395,86.0,80.90008827099194,1.0,5,,162,,0.002551020408163265,,0.030864197530864196,0.0,117650,,5272,,353,,6.695751138088012,,146068,50.0,74.52448979591837,1.0,15,,261,,0.004916420845624385,,0.05747126436781609,0.0,183070,,8246,,794,,9.628910987145282,,254391,63.0,83.3795476892822,2.0,15,,295,,0.004422169811320755,,0.05084745762711865,0.0,203530,,7462,,594,,7.9603323505762535,,253660,66.0,74.78183962264151,2.0,5,,0,,1.0,,0.0,,310,,0,,0,,0.0,,54718,50.0,10943.6,97.5,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,268,21.0,268.0,87.0
21,origin/davish13,origin,372.54828744123574,69.0,1.5193358094821936,70.0,6954,79.0,4577,,894936,79.0,1808,,7258,,304,,121758,,27849,,22.872419060759867,,55,,47,,653,,1022,,1796,,640,,246.0,,0.9340496977837475,75.0,120.20631296171928,,3664,,487,,926,,1106,,38,,14,,2717,,106,,1433,,49.2,,232,78.0,239,,1,,475,,463,,54,,0,,446705,,2773622,,1587033,,1176291,,671114,,925667,,630299,,411745,,260000,,390000,,198071,,109695,,390000,,481,,71463,,62398,,8854,,99.34478873239436,,3362,,2355,,0.9773255813953489,,1.4276008492569001,70.0,206415,,72685,,16177,,22.25631148104836,,1319444,84.0,383.55930232558137,72.0,390,,327,,0.7014388489208633,,1.1926605504587156,60.0,33380,,11965,,2159,,18.044295862933556,,198071,55.0,356.2428057553957,49.0,261,,239,,0.6850393700787402,,1.0920502092050208,50.0,22865,,8354,,1718,,20.56499880296864,,109695,49.0,287.9133858267717,40.0,2882,,1615,,0.9693911873528422,,1.7845201238390094,83.0,178395,,24264,,7469,,30.782228816353445,,1100702,89.0,370.2327615203498,82.0,128,,0,,1.3763440860215055,,0.0,,5615,,0,,0,,0.0,,71463,55.0,768.4193548387096,62.0,1,,0,,1.0,,0.0,,35,,0,,0,,0.0,,481,29.0,481.0,95.7
22,psn/testastretta998r,psn,161.43481975055528,6.0,0.35930616740088106,4.0,2610,61.0,7264,,350247,62.0,785,,2718,,108,,241271,,16846,,6.982190151323615,,11,,165,,226,,278,,362,,390,,230.0,,0.2229625832906202,4.0,29.920297283444388,,12017,,831,,788,,2591,,628,,636,,3192,,38,,1243,,42.0,,245,79.0,336,,3,,636,,629,,77,,0,,702400,,1889756,,3529668,,610687,,575870,,702199,,257469,,422423,,1400000,,390000,,390000,,390000,,214019,,48394,,338891,,268161,,69008,,98.04633333333334,,643,,2271,,0.19748157248157247,,0.28313518273888155,3.0,195400,,49925,,3765,,7.541311967951928,,489664,67.0,150.38820638820638,7.0,708,,1502,,0.3403846153846154,,0.47137150466045274,11.0,124830,,37090,,4658,,12.558641143165275,,418894,69.0,201.39134615384614,10.0,550,,1742,,0.20220588235294118,,0.3157290470723307,4.0,163215,,64741,,4334,,6.694366784572373,,484247,75.0,178.03198529411765,11.0,248,,880,,0.16041397153945666,,0.2818181818181818,4.0,92780,,11011,,897,,8.146399055489963,,214019,63.0,138.4340232858991,10.0,543,,0,,0.44362745098039214,,0.0,,73450,,0,,0,,0.0,,338891,80.0,276.8717320261438,4.0,68,,0,,0.0774487471526196,,0.0,,52725,,0,,0,,0.0,,48394,81.0,55.11845102505695,32.0
23,origin/slurpyslime,origin,338.3277830139282,58.0,1.4127115831397279,65.0,8513,82.0,6026,,967889,81.0,1134,,8778,,265,,321798,,28783,,8.944430978439891,,41,,52,,676,,708,,1219,,730,,451.0,,0.8915069640800084,72.0,101.36024714629804,,20682,,1383,,907,,3018,,2275,,484,,2875,,167,,1375,,51.0,,247,79.0,236,,1,,484,,473,,94,,0,,572965,,3230692,,5332507,,1505472,,800238,,924982,,414815,,497512,,1687000,,390000,,390000,,390000,,390000,,244648,,679134,,603581,,73928,,99.02519962859796,,1068,,930,,0.8496420047732697,,1.1483870967741936,55.0,75475,,28699,,3941,,13.732185790445662,,433100,64.0,344.5505171042164,61.0,1600,,1207,,0.9882643607164917,,1.3256006628003314,67.0,97190,,41335,,5436,,13.151082617636387,,698622,78.0,431.514515132798,71.0,1601,,1333,,0.8758205689277899,,1.2010502625656414,57.0,109735,,73220,,5659,,7.728762633160338,,663678,80.0,363.06236323851203,65.0,2083,,1290,,1.1139037433155081,,1.6147286821705427,78.0,112230,,16042,,3166,,19.735693803765116,,635287,82.0,339.7256684491979,75.0,1761,,0,,1.325056433408578,,0.0,,79790,,0,,0,,0.0,,679134,87.0,511.0112866817156,39.0,695,,0,,0.4232643118148599,,0.0,,98545,,0,,0,,0.0,,244648,90.0,148.99390986601705,70.0
24,origin/desertboom,origin,300.5466855295069,45.0,1.1460623737940319,50.0,5108,74.0,4457,,717089,76.0,1733,,5362,,254,,357151,,30205,,8.457207175676395,,29,,23,,450,,709,,845,,866,,423.0,,0.5161681487469685,31.0,72.46251010509296,,20258,,1025,,1140,,2844,,372,,403,,2771,,66,,2303,,47.8,,240,79.0,262,,0,,513,,503,,78,,0,,593790,,2974210,,3681266,,1183467,,983675,,807068,,414056,,625075,,293000,,390000,,359844,,208685,,390000,,311745,,582558,,490826,,89888,,99.35940620782726,,1999,,2200,,0.551296194153337,,0.9086363636363637,38.0,217605,,111101,,12383,,11.145714259997659,,1164810,83.0,321.23827909542194,53.0,399,,543,,0.4370208105147864,,0.7348066298342542,29.0,54830,,29762,,2944,,9.891808346213292,,359844,66.0,394.1336254107338,61.0,324,,383,,0.4343163538873995,,0.8459530026109661,32.0,44760,,28391,,2089,,7.357965552463809,,208685,60.0,279.7386058981233,37.0,886,,697,,0.41363211951447243,,1.2711621233859398,64.0,128525,,25310,,2947,,11.643619122876334,,533907,79.0,249.2563025210084,46.0,1269,,0,,1.2272727272727273,,0.0,,62060,,0,,0,,0.0,,582558,86.0,563.4023210831722,46.0,582,,0,,0.4061409630146546,,0.0,,86010,,0,,0,,0.0,,311745,91.0,217.54710397766922,81.0
25,psn/nottxm-,psn,408.20598186493436,78.0,2.38236884802596,91.0,8810,82.0,3698,,1026539,81.0,1672,,9111,,301,,204836,,42217,,20.610146653908494,,46,,45,,847,,1208,,2254,,897,,234.0,,1.1923128975504127,89.0,138.92800108269049,,1044,,340,,1210,,596,,45,,415,,2677,,170,,659,,51.1,,232,78.0,211,,11,,454,,438,,85,,0,,443380,,3016234,,4371907,,1503413,,555580,,957241,,542073,,289734,,813600,,390000,,215358,,157648,,390000,,4342,,439780,,416013,,23252,,98.46637387387386,,5110,,2312,,1.2348960850652488,,2.2102076124567476,91.0,248285,,152571,,30111,,19.73572959474605,,1724857,88.0,416.8334944417593,80.0,555,,327,,0.9652173913043478,,1.6972477064220184,82.0,34525,,16748,,3272,,19.536661093861955,,215358,57.0,374.53565217391304,55.0,452,,284,,1.1051344743276283,,1.591549295774648,76.0,24560,,8291,,2320,,27.982149318538173,,157648,55.0,385.4474327628362,71.0,1609,,600,,1.1346967559943582,,2.6816666666666666,95.1,85085,,11480,,3476,,30.278745644599304,,537578,79.0,379.11001410437234,84.0,1135,,0,,1.4116915422885572,,0.0,,48240,,0,,0,,0.0,,439780,83.0,546.9900497512438,44.0,7,,0,,0.1590909090909091,,0.0,,2685,,0,,0,,0.0,,4342,61.0,98.68181818181819,55.0
26,psn/tweeelwyy,psn,265.2276422764228,32.0,2.289541547277937,90.0,15981,89.0,6980,,1772073,88.0,1643,,16343,,362,,262542,,31464,,11.984368215371255,,75,,454,,1572,,1809,,2225,,914,,280.0,,0.9214668742432105,74.0,102.17799688635185,,2393,,511,,2188,,833,,0,,531,,9145,,219,,1333,,44.3,,232,78.0,285,,7,,531,,503,,107,,0,,1040610,,4599843,,6261017,,2259768,,1389550,,950525,,514174,,623268,,1147000,,390000,,361225,,18519,,390000,,69,,20924,,18471,,2392,,99.98430213989141,,2343,,1879,,0.6204978813559322,,1.2469398616285259,61.0,226570,,131741,,10334,,7.844179109009344,,913520,79.0,241.92796610169492,27.0,1189,,736,,0.977796052631579,,1.6154891304347827,79.0,73010,,20283,,2895,,14.27303653305724,,361225,66.0,297.0600328947368,31.0,58,,57,,0.7435897435897436,,1.0175438596491229,45.0,4735,,1179,,266,,22.561492790500424,,18519,25.0,237.42307692307693,24.0,12374,,4278,,1.0107825518706093,,2.89247311827957,96.1,734570,,108727,,17882,,16.446696772650768,,3277842,96.7,267.7537983989544,53.0,30,,0,,1.25,,0.0,,1490,,0,,0,,0.0,,20924,30.0,871.8333333333334,66.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,69,8.0,23.0,11.0
