,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/aquefina,xbl,425.1274734497563,82.0,2.4716478586948902,92.0,35263,94.0,14267,,4006352,94.0,4672,,36088,,825,,1626837,,130528,,8.023422137558956,,50,,358,,1919,,2533,,3529,,1746,,458.0,,1.138287226831079,87.0,129.324768391491,,27900,,1656,,1255,,3438,,138,,1614,,4669,,521,,2879,,53.8,,869,92.0,745,,0,,1614,,1556,,198,,0,,1858775,,13170024,,18305920,,8130423,,1732346,,3307255,,1649443,,791239,,3490000,,390000,,390000,,390000,,390000,,5055922,,1872964,,1785034,,85732,,99.97089221107242,,5871,,4100,,1.0510204081632653,,1.431951219512195,70.0,335180,,152169,,27313,,17.949122357378965,,2349342,90.0,420.57679914070894,81.0,4631,,2840,,1.3493589743589745,,1.6306338028169014,80.0,205940,,163597,,27588,,16.863389915463,,1748678,89.0,509.5215617715618,87.0,3523,,2230,,1.2258176757132915,,1.5798206278026905,75.0,172440,,90522,,16439,,18.16022624334416,,1223700,88.0,425.78288100208766,81.0,2547,,1509,,0.9305809280233832,,1.687872763419483,80.0,164250,,33222,,7237,,21.783757750887965,,985556,87.0,360.08622579466567,80.0,5006,,0,,1.2354392892398816,,0.0,,243135,,0,,0,,0.0,,1872964,95.0,462.2319842053307,31.0,13797,,0,,1.121980970968529,,0.0,,737830,,0,,0,,0.0,,5055922,99.2,411.15084980076443,94.0
11,psn/z-1136,psn,389.69708825721284,74.0,2.0687840075703807,86.0,34979,94.0,16908,,5093898,95.6,11954,,36766,,1787,,1272328,,198867,,15.630167692607566,,90,,565,,3883,,5984,,5214,,5867,,528.0,,0.9309858405195358,75.0,135.57697221335036,,209616,,6057,,6464,,61148,,3077,,1483,,11406,,440,,6066,,53.6,,865,92.0,748,,1,,1614,,1583,,220,,0,,2254370,,14641699,,20628736,,7085193,,4983606,,2572900,,2180205,,2370391,,3813600,,390000,,390000,,390000,,390000,,1219340,,1051505,,974609,,74115,,99.26609804511278,,9239,,4894,,0.9432363450740173,,1.8878218226399672,86.0,587720,,271055,,60034,,22.148272490822897,,3550558,93.0,362.48677896886164,66.0,6187,,3878,,0.9844073190135243,,1.5954100051572975,79.0,377105,,276887,,33776,,12.198478079505358,,2956494,93.0,470.4047732696897,81.0,8417,,4333,,1.0003565486094603,,1.942534041080083,86.0,504880,,346187,,58952,,17.028946783096995,,3552189,96.4,422.176016163537,80.0,4549,,2730,,0.7079053843759726,,1.6663003663003664,80.0,385595,,85301,,15402,,18.0560603040996,,2355228,95.0,366.515406162465,82.0,3190,,0,,1.316006600660066,,0.0,,145470,,0,,0,,0.0,,1051505,91.0,433.7891914191419,26.0,3715,,0,,0.879081874112636,,0.0,,253600,,0,,0,,0.0,,1219340,96.8,288.53289162328446,88.0
12,origin/ares4everyoung,origin,443.0188362997845,86.0,2.5471670702179177,93.0,52599,96.7,20650,,6027651,96.4,9119,,54251,,1651,,1857537,,211895,,11.4073097870998,,123,,1894,,4212,,6164,,8590,,4902,,599.0,,1.3993934072950753,94.0,160.36531247505786,,42101,,3601,,3616,,10376,,2616,,1387,,9561,,1181,,5205,,62.5,,865,92.0,515,,4,,1387,,1351,,225,,0,,2255260,,16651749,,21588184,,10165870,,3320120,,3165759,,2274579,,1988852,,2667000,,390000,,390000,,390000,,390000,,2384143,,1563562,,1447238,,112898,,99.68569812409812,,28530,,12489,,1.5658616904500549,,2.2844102810473217,92.0,1093250,,689202,,117447,,17.04101264941193,,8435107,97.7,462.9586717892426,88.0,5339,,2593,,1.666874804870434,,2.059005013497879,90.0,192215,,143102,,23624,,16.50850442341826,,1803355,90.0,563.0206056821729,93.0,4626,,1938,,1.3030985915492959,,2.386996904024768,92.0,213015,,248549,,25333,,10.19235643675895,,1564348,91.0,440.66140845070424,84.0,4201,,2241,,1.034219596258001,,1.8746095493083446,85.0,243735,,64179,,10752,,16.753143551629037,,1322284,90.0,325.5253569670113,72.0,4562,,0,,1.8454692556634305,,0.0,,148375,,0,,0,,0.0,,1563562,94.0,632.5088996763754,53.0,6725,,0,,1.1066315616258022,,0.0,,364670,,0,,0,,0.0,,2384143,98.2,392.3223630080632,93.0
13,origin/rifletango,origin,248.6414071586894,27.0,0.7832079806149101,25.0,24888,92.0,31777,,2887753,92.0,4170,,25692,,801,,1309560,,86484,,6.6040502153395035,,23,,1270,,1852,,2250,,3961,,2011,,457.0,,0.5461847389558233,35.0,63.373779270085805,,28619,,5882,,4583,,9467,,1726,,1566,,10067,,520,,4771,,47.3,,865,92.0,940,,25,,1882,,1793,,185,,0,,2734055,,11329843,,16154226,,5105205,,2760964,,3463524,,1502162,,1844520,,3328600,,390000,,390000,,390000,,390000,,576299,,1756545,,1668452,,86046,,99.3265759741757,,6057,,8740,,0.5785652879931226,,0.693020594965675,22.0,628185,,182892,,24493,,13.392056514226974,,2717582,92.0,259.58372337377017,33.0,3486,,5289,,0.5434985968194574,,0.659103800340329,23.0,384870,,142544,,16008,,11.230216634863622,,1918394,90.0,299.0947926410976,31.0,3651,,5006,,0.5842534805568891,,0.7293248102277268,25.0,374955,,204571,,16927,,8.274388842993387,,1672830,91.0,267.6956313010082,33.0,7339,,9437,,0.5655390305925869,,0.7776835858853449,32.0,778650,,74377,,10901,,14.65641260066956,,2764647,95.9,213.04207443939276,33.0,3454,,0,,0.6170060735977134,,0.0,,335920,,0,,0,,0.0,,1756545,94.0,313.7808145766345,7.0,1070,,0,,0.2774176821363754,,0.0,,231475,,0,,0,,0.0,,576299,94.0,149.41638579206636,70.0
14,psn/thesnipercookie1,psn,412.7231647084088,79.0,2.142499542096587,88.0,35092,94.0,16379,,4144154,94.0,7136,,36473,,1381,,1305950,,157919,,12.09226999502278,,48,,1268,,3226,,4277,,4793,,2996,,449.0,,1.0765407859618983,84.0,127.13298769825444,,50460,,5076,,4746,,10581,,430,,1609,,7142,,494,,3618,,52.8,,865,92.0,771,,1,,1641,,1624,,205,,0,,1955870,,13453537,,18734444,,6282056,,2849021,,4322460,,1784882,,1581779,,3497800,,390000,,390000,,390000,,390000,,1469377,,1297505,,1269031,,27701,,99.97702087919419,,11433,,5967,,1.2170534383649139,,1.9160382101558573,86.0,563675,,277650,,55720,,20.0684314784801,,4146177,94.0,441.36438152011925,85.0,7567,,3986,,1.186236087160997,,1.8983943803311591,87.0,382745,,246978,,40806,,16.522119379054004,,3147189,93.0,493.3671421852955,85.0,6418,,3636,,1.1202653168092163,,1.7651265126512652,81.0,343740,,245904,,31882,,12.96522220053354,,2538209,94.0,443.04573223948336,84.0,1928,,1310,,0.7638668779714739,,1.4717557251908397,73.0,151490,,22870,,5286,,23.11324879755138,,954783,87.0,378.28169572107765,84.0,3583,,0,,1.0957186544342508,,0.0,,196215,,0,,0,,0.0,,1297505,92.0,396.7905198776758,20.0,4386,,0,,0.8275471698113207,,0.0,,318005,,0,,0,,0.0,,1469377,97.2,277.24094339622644,87.0
15,psn/delisuman_308,psn,408.0231300495179,78.0,1.3688327316486162,63.0,27300,93.0,19944,,3282663,92.0,5959,,28240,,940,,555813,,166169,,29.896565931347414,,45,,789,,2778,,4021,,5679,,2213,,339.0,,0.8893666927286943,72.0,106.94106724003127,,94005,,5699,,6530,,10191,,3772,,1615,,10682,,548,,5333,,53.1,,875,92.0,768,,4,,1649,,1618,,215,,0,,1841805,,12524678,,19806786,,4657100,,3263259,,4603219,,1689428,,2112301,,5597600,,390000,,390000,,390000,,390000,,11103,,568389,,425574,,139134,,99.35061006959684,,5105,,4142,,0.809289790741915,,1.2324963785610816,60.0,378485,,141713,,27066,,19.099165214200532,,2430719,91.0,385.33909321496515,73.0,5957,,4455,,0.8669771503420172,,1.3371492704826038,68.0,412290,,219919,,71354,,32.44558223709639,,3072615,93.0,447.18599912676467,75.0,9859,,6201,,1.1350448998388212,,1.5899048540557974,76.0,521195,,111788,,44698,,39.98461373313773,,3763761,96.6,433.3134929772047,82.0,6133,,4979,,0.720935700011755,,1.2317734484836314,61.0,510475,,75414,,15979,,21.188373511549578,,3064881,96.4,360.27753614670274,80.0,928,,0,,3.1140939597315436,,0.0,,17905,,0,,0,,0.0,,568389,85.0,1907.3456375838925,83.0,4,,0,,0.16666666666666666,,0.0,,1455,,0,,0,,0.0,,11103,71.0,462.625,95.4
16,origin/v1peractual,origin,396.02677944193107,75.0,1.8029806411963536,80.0,35205,94.0,19526,,4409940,94.0,7336,,36535,,1330,,1153236,,171351,,14.858277056907692,,57,,352,,2705,,3985,,6037,,3097,,390.0,,0.9892657431084385,79.0,123.91997077584512,,48090,,3963,,3780,,11319,,563,,1628,,10720,,657,,5648,,53.3,,868,92.0,759,,1,,1628,,1617,,218,,0,,2135235,,14093405,,20267466,,6768894,,2827997,,4496514,,1600887,,1724142,,4576000,,390000,,390000,,390000,,390000,,308123,,2512145,,2396456,,112746,,99.19836524931172,,11365,,7729,,0.909782260646814,,1.4704360201837237,72.0,749550,,311507,,60040,,19.274045206046733,,4774748,95.5,382.22446365674034,72.0,7517,,4647,,1.0970519556333918,,1.6176027544652465,79.0,411175,,257182,,42570,,16.552480344658647,,3232220,94.0,471.71920607122007,81.0,5128,,3207,,1.0282735111289352,,1.5990021827252885,76.0,299220,,189377,,31536,,16.652497399367398,,2013725,93.0,403.7948666532986,76.0,3951,,2363,,0.8602220770738079,,1.672027084214981,80.0,275635,,45183,,10649,,23.568598809286676,,1531750,92.0,333.4966252993686,74.0,7181,,0,,1.4152542372881356,,0.0,,304440,,0,,0,,0.0,,2512145,96.4,495.10149783208516,37.0,816,,0,,0.5145018915510718,,0.0,,95215,,0,,0,,0.0,,308123,91.0,194.2767969735183,78.0
17,origin/lsteinerl,origin,292.39310285332243,42.0,1.6141089232927501,74.0,32216,94.0,19959,,3936510,94.0,6047,,33216,,1000,,1006559,,114383,,11.363765064939065,,49,,217,,4135,,4913,,5642,,3671,,446.0,,0.6948044945758837,53.0,84.89895831086764,,126066,,8646,,8745,,18511,,339,,1961,,16550,,489,,11090,,45.4,,865,92.0,1026,,16,,1961,,1913,,210,,0,,2782025,,13557391,,19228832,,5287585,,5409152,,2860654,,1845775,,3502901,,3849000,,390000,,390000,,390000,,390000,,39863,,226537,,192182,,33389,,99.96143739034376,,7326,,4754,,0.7194343513699303,,1.5410180900294488,75.0,610995,,263618,,35435,,13.441798359747818,,2965993,92.0,291.26907591083176,43.0,11969,,8098,,0.7695126655522695,,1.4780192640158063,74.0,933280,,395313,,46314,,11.715779648025741,,5393411,96.5,346.75395396682524,46.0,3146,,2144,,0.6124197002141327,,1.4673507462686568,71.0,308255,,184824,,16417,,8.88250443665325,,1359660,89.0,264.67977418726883,32.0,9490,,4734,,0.6489776379675853,,2.004647232784115,88.0,877400,,125870,,14801,,11.758957654723128,,3599229,97.1,246.1347876632702,45.0,375,,0,,0.7455268389662028,,0.0,,30220,,0,,0,,0.0,,226537,74.0,450.3717693836978,29.0,78,,0,,0.21428571428571427,,0.0,,21875,,0,,0,,0.0,,39863,80.0,109.51373626373626,59.0
18,origin/dzerri20,origin,354.7840082328164,63.0,2.1259803254907292,87.0,46897,96.2,22059,,6048325,96.4,11099,,48597,,1700,,1166115,,213609,,18.31800465648757,,72,,88,,3529,,6049,,10485,,6085,,308.0,,1.1223674133639672,86.0,144.75217786712616,,27224,,2078,,7412,,9660,,194,,1621,,12502,,654,,7942,,53.8,,865,92.0,742,,2,,1621,,1569,,195,,0,,2507055,,14824295,,17781026,,8800316,,3273495,,2750484,,1943822,,2466499,,1014000,,390000,,390000,,390000,,390000,,202988,,1928292,,1917320,,10673,,99.67641230467382,,28358,,14343,,1.2062614317920797,,1.9771317018754793,88.0,1410590,,755584,,134652,,17.8209173301711,,8324754,97.7,354.1092347611553,64.0,2849,,1669,,1.2021097046413503,,1.707010185739964,82.0,142245,,111185,,15240,,13.706884921527184,,1015055,84.0,428.2932489451477,71.0,2555,,1662,,0.9102244389027432,,1.5373044524669073,74.0,168475,,108549,,15976,,14.717777225032014,,925603,85.0,329.74812967581045,54.0,8566,,3552,,0.9200859291084855,,2.411599099099099,93.0,558610,,107951,,24431,,22.63156432084927,,3047461,96.3,327.3320085929108,72.0,6649,,0,,2.273162393162393,,0.0,,175510,,0,,0,,0.0,,1928292,95.2,659.2451282051283,55.0,548,,0,,0.6372093023255814,,0.0,,51625,,0,,0,,0.0,,202988,89.0,236.03255813953487,83.0
19,origin/llullu1992,origin,207.59451484514386,15.0,1.6297004461440407,75.0,17899,90.0,10983,,2166164,89.0,2532,,18321,,422,,334987,,63072,,18.828193332875603,,23,,329,,1474,,1752,,2820,,1043,,337.0,,0.40941946109154126,19.0,49.54856123335926,,26675,,2830,,1446,,8997,,1058,,1805,,15804,,320,,6406,,48.3,,865,92.0,921,,6,,1829,,1760,,164,,0,,2623125,,9075617,,12911930,,2916243,,2730093,,3427531,,1423255,,1951712,,2425400,,390000,,390000,,390000,,390000,,7336,,143464,,102907,,39591,,99.31298913566003,,2101,,1424,,0.42903818664488463,,1.4754213483146068,72.0,293860,,48111,,10541,,21.909750368938496,,1055690,81.0,215.57892587298346,20.0,1937,,1430,,0.4445719531787927,,1.3545454545454545,69.0,261445,,57328,,11463,,19.995464694390176,,1143263,85.0,262.3968326830388,21.0,3160,,1975,,0.46084293422779643,,1.6,76.0,411475,,107402,,16655,,15.507160015642166,,1615745,91.0,235.63438821642117,24.0,10637,,6097,,0.3868703400618294,,1.7446285058225357,82.0,1649735,,118124,,23717,,20.07805357082388,,5181275,98.3,188.44426259319877,24.0,163,,0,,1.7526881720430108,,0.0,,5590,,0,,0,,0.0,,143464,67.0,1542.6236559139784,80.0,2,,0,,0.11764705882352941,,0.0,,1020,,0,,0,,0.0,,7336,67.0,431.52941176470586,94.0
20,psn/drblooooodlove,psn,441.35362192399475,85.0,3.4310553168635876,97.0,51109,96.6,14896,,6066305,96.4,9121,,52797,,1688,,1435732,,228039,,15.883117462033306,,162,,374,,3838,,5791,,12376,,4788,,482.0,,1.3114623694542096,92.0,155.66203074080727,,88106,,5060,,10045,,12230,,712,,1471,,11375,,935,,6532,,60.9,,866,92.0,528,,27,,1471,,1411,,231,,0,,2338270,,17199992,,22560436,,9019049,,4949990,,3232552,,1643809,,2775140,,3748000,,390000,,390000,,390000,,390000,,1273520,,3230015,,3146734,,80578,,99.3578243875585,,9949,,3836,,1.1309537342275775,,2.593587069864442,95.4,527875,,255935,,45719,,17.863520034383733,,3525259,93.0,400.7342275775833,77.0,13563,,5614,,1.3625678119349005,,2.4159244745279658,94.0,597255,,401266,,80277,,20.00593122766444,,4646209,95.9,466.76803295157725,80.0,6209,,2095,,1.2879070732213234,,2.9637231503579953,96.3,289290,,182996,,31051,,16.96813045093882,,2070315,93.0,429.43683883011823,81.0,7065,,2022,,1.124283895607893,,3.49406528189911,97.8,377045,,55991,,15422,,27.543712382347163,,2582604,95.5,410.98090388287716,89.0,11502,,0,,1.9518072289156627,,0.0,,353635,,0,,0,,0.0,,3230015,97.3,548.1104700492109,44.0,3745,,0,,1.1634047840944393,,0.0,,193170,,0,,0,,0.0,,1273520,96.9,395.62597079838457,93.0
21,origin/sanchez3330,origin,429.2903494176373,83.0,2.082086647016295,87.0,37438,95.1,17981,,4423926,94.0,8342,,38940,,1502,,1193115,,178867,,14.991597624705078,,110,,1286,,4557,,6057,,6752,,3554,,525.0,,1.1535712084796943,87.0,136.31373636531706,,80247,,8122,,5938,,11150,,1162,,1556,,12662,,705,,7261,,56.0,,865,92.0,677,,3,,1556,,1488,,204,,0,,1947240,,13932189,,18660112,,6117301,,4594575,,3220313,,2046278,,2739054,,2685000,,390000,,390000,,390000,,390000,,49140,,1115721,,1090203,,24735,,99.9537301640442,,6201,,3465,,1.1415684830633284,,1.7896103896103897,83.0,325935,,202226,,31155,,15.406030876346266,,2097501,89.0,386.1378865979381,73.0,17572,,8659,,1.3037542662116042,,2.0293336412980714,89.0,808730,,589187,,84704,,14.376420389451905,,6626243,97.3,491.6339961418608,85.0,6991,,3448,,1.1026813880126183,,2.027552204176334,88.0,380405,,266979,,43116,,16.1495847988044,,2523671,94.0,398.0553627760252,74.0,3282,,2033,,0.8073800738007381,,1.6143630103295623,78.0,243910,,60934,,10770,,17.674861325368433,,1495181,91.0,367.8182041820418,82.0,3389,,0,,1.2827403482210447,,0.0,,158535,,0,,0,,0.0,,1115721,91.0,422.30166540499624,24.0,122,,0,,0.24646464646464647,,0.0,,29725,,0,,0,,0.0,,49140,81.0,99.27272727272727,55.0
22,psn/abady_alro7iby,psn,470.2471426996435,90.0,2.6203345313795965,93.0,37911,95.1,14468,,4502220,94.0,6677,,39276,,1365,,938014,,201675,,21.5002121503517,,27,,41,,3549,,5152,,6779,,2593,,324.0,,1.3932233288008526,94.0,165.4558818125023,,42902,,2924,,3973,,4788,,42,,1560,,9707,,412,,4390,,55.5,,865,92.0,694,,0,,1560,,1504,,183,,0,,1632660,,12795895,,15833664,,5848493,,2632052,,4315350,,1869769,,1343274,,1168000,,390000,,390000,,390000,,390000,,145,,30558,,17597,,12582,,99.27840112861509,,18244,,6844,,1.3599701826313828,,2.6656925774400935,95.8,804945,,433301,,97153,,22.42159607293775,,6176708,96.6,460.43294819232204,88.0,13491,,5250,,1.5386633211678833,,2.569714285714286,95.3,526090,,376417,,74783,,19.867062327153132,,4459247,95.7,508.5820027372263,87.0,4364,,1651,,1.369312833385629,,2.6432465172622654,94.0,191235,,103614,,23382,,22.566448549423825,,1431035,90.0,449.0225917791026,85.0,1806,,682,,0.9895890410958904,,2.6480938416422286,94.0,109510,,24484,,5790,,23.648096716222838,,672673,83.0,368.58794520547946,82.0,44,,0,,5.5,,0.0,,490,,0,,0,,0.0,,30558,38.0,3819.75,91.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,145,14.0,24.166666666666668,12.0
23,psn/van_vv7,psn,284.7930705278651,39.0,2.0200027590012417,85.0,14643,88.0,7249,,2044321,89.0,4983,,15307,,664,,559376,,65935,,11.78724149766883,,48,,107,,1487,,2193,,3083,,2462,,396.0,,0.5824814033971121,39.0,81.32069692509647,,5923,,901,,3370,,4457,,51,,1503,,7946,,258,,1808,,57.6,,865,92.0,634,,3,,1503,,1430,,140,,0,,1508380,,7159413,,10426608,,3164475,,1417613,,2577425,,996195,,760963,,2271000,,390000,,123658,,162451,,390000,,570,,1676173,,1641989,,33515,,98.7368181818182,,6304,,4208,,0.5924812030075188,,1.4980988593155893,73.0,638455,,364712,,39961,,10.956864594529382,,3172336,93.0,298.1518796992481,46.0,164,,149,,0.42597402597402595,,1.1006711409395973,55.0,23135,,15129,,1072,,7.085729393879305,,123658,46.0,321.1896103896104,38.0,241,,213,,0.387459807073955,,1.1314553990610328,52.0,37325,,23454,,1656,,7.060629316960859,,162451,55.0,261.1752411575563,31.0,3784,,2144,,0.3863984478709282,,1.7649253731343284,82.0,587625,,70739,,10285,,14.5393630105034,,2084120,94.0,212.81731849280098,33.0,4161,,0,,1.1267262388302193,,0.0,,221580,,0,,0,,0.0,,1676173,94.0,453.8784186298402,30.0,0,,0,,0.0,,0.0,,260,,0,,0,,0.0,,570,31.0,142.5,68.0
24,origin/biudadiao,origin,479.9103734439834,91.0,2.4300829282241923,91.0,25494,92.0,10491,,3563175,93.0,6640,,26738,,1244,,731202,,158441,,21.668567646149764,,43,,1,,3065,,3865,,2291,,990,,139.0,,0.9198628901316976,74.0,128.56485657586146,,196631,,6303,,3856,,73371,,437,,1218,,13715,,369,,10022,,72.2,,879,92.0,339,,0,,1218,,1160,,197,,0,,1662910,,13300716,,18004488,,4375852,,5096464,,3828400,,1696100,,2987140,,3009000,,390000,,390000,,390000,,390000,,0,,54082,,11960,,41201,,99.17778971286924,,951,,697,,0.6788008565310493,,1.3644189383070302,67.0,84100,,32174,,5944,,18.474544663392802,,564609,70.0,403.00428265524624,77.0,10801,,4933,,0.9377496093071714,,2.1895398337725522,91.0,691110,,529498,,73404,,13.862941880800307,,6029042,96.9,523.4452161833651,89.0,12859,,4260,,0.9783915392223997,,3.018544600938967,96.7,788625,,156679,,76642,,48.91657465263373,,5952921,98.3,452.9347181008902,86.0,871,,574,,0.5278787878787878,,1.5174216027874565,75.0,99035,,12781,,2298,,17.979813786088723,,694237,83.0,420.74969696969697,90.0,30,,0,,30.0,,0.0,,0,,0,,0,,0.0,,54082,49.0,54082.0,99.8,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,0,,0.0,
25,origin/akreppp23,origin,427.68883785295765,83.0,2.0592582455179964,86.0,30094,93.0,14614,,3772359,93.0,6340,,31100,,1006,,385945,,96813,,25.08466232235163,,34,,264,,2803,,4719,,17190,,3737,,274.0,,0.88608191266967,72.0,111.07260842681742,,145,,2541,,5679,,1883,,0,,1176,,11078,,502,,5454,,70.7,,867,92.0,352,,8,,1228,,1144,,210,,0,,2037820,,14525596,,19165888,,6146281,,3747758,,4631557,,1581456,,1942141,,3063000,,390000,,1779,,3592,,390000,,1734,,47955,,17908,,29305,,99.63422184677367,,7931,,4459,,0.9218877135882831,,1.7786499215070644,83.0,516220,,254516,,54946,,21.58842666079932,,3695441,94.0,429.55259793095433,83.0,5,,5,,0.7142857142857143,,1.0,49.0,435,,168,,34,,20.238095238095237,,1779,5.0,254.14285714285714,19.0,6,,8,,0.75,,0.75,26.0,485,,122,,37,,30.327868852459016,,3592,11.0,449.0,85.0,22138,,10083,,0.875123532434676,,2.195576713279778,90.0,1517835,,128046,,41728,,32.588288583790195,,10732159,99.5,424.2463137921493,90.0,40,,0,,6.666666666666667,,0.0,,385,,0,,0,,0.0,,47955,47.0,7992.5,96.3,1,,0,,0.024390243902439025,,0.0,,2460,,0,,0,,0.0,,1734,49.0,42.292682926829265,24.0
