,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/redneck_rambo_00,psn,407.07572601878417,78.0,2.084051373760364,87.0,64095,97.5,30755,,7691870,97.4,15896,,66709,,2614,,1437992,,252183,,17.53716293275623,,51,,3131,,5965,,7983,,12957,,5933,,471.0,,0.8395881636342202,68.0,100.75673622299944,,70904,,9293,,12740,,15304,,4223,,3371,,21002,,1388,,17015,,62.4,,2431,98.0,1459,,6,,3896,,3808,,336,,0,,4580505,,31076568,,40065352,,12263541,,7663240,,11173884,,4789048,,5050336,,4984000,,390000,,390000,,390000,,390000,,36611,,3819262,,3606916,,207978,,99.87001184021935,,34866,,15550,,0.9567794517164732,,2.242186495176849,92.0,2186460,,645638,,138574,,21.463110907350558,,16423046,99.2,450.67495403528994,87.0,5860,,3915,,0.7972789115646258,,1.4968071519795658,75.0,441050,,190657,,27721,,14.53972316778298,,3122199,93.0,424.7889795918367,70.0,6918,,4652,,0.7671324018629407,,1.4871023215821153,71.0,541085,,301938,,43142,,14.28836383628427,,3405136,96.2,377.59325792858726,69.0,10549,,5637,,0.6150303171641791,,1.8713854887351429,85.0,1029125,,124391,,25526,,20.520777226648228,,5707716,98.5,332.77262126865674,74.0,9458,,0,,1.5952099848203745,,0.0,,355750,,0,,0,,0.0,,3819262,97.8,644.1663012312363,54.0,65,,0,,0.14444444444444443,,0.0,,27035,,0,,0,,0.0,,36611,80.0,81.35777777777778,47.0
11,psn/patriciov26,psn,278.76199630633647,37.0,0.9915573917729478,39.0,44160,95.9,44536,,5746039,96.2,11905,,45920,,1760,,2994229,,240096,,8.018625161936512,,33,,2328,,3306,,4284,,5979,,5923,,467.0,,0.4769362033026968,27.0,62.05828860256396,,160771,,11399,,9825,,17932,,13147,,4268,,20470,,856,,13442,,51.2,,2423,98.0,2281,,33,,4791,,4659,,309,,0,,5555500,,25810852,,34655012,,10374412,,7096228,,8392380,,3625260,,4427097,,5244600,,390000,,390000,,390000,,390000,,3268617,,3688674,,3246374,,430630,,99.69079323984178,,5128,,6788,,0.42991281019450034,,0.7554507955215085,27.0,715685,,260737,,31246,,11.983723061935974,,3071367,92.0,257.4922032193159,32.0,9254,,11334,,0.46621996070331,,0.8164813834480324,35.0,1190975,,559222,,76186,,13.62356988816606,,6598272,97.3,332.42339664466726,41.0,7176,,8940,,0.4533451260344937,,0.8026845637583893,30.0,949795,,507253,,45818,,9.032573488969016,,4431830,97.3,279.9816791964117,37.0,8490,,11315,,0.4285930637588975,,0.7503314184710561,30.0,1188570,,233311,,27075,,11.604682162435548,,5545331,98.4,279.9399767782321,57.0,7370,,0,,0.8653281671950217,,0.0,,511070,,0,,0,,0.0,,3688674,97.7,433.09545614653047,26.0,7941,,0,,0.4767651296829971,,0.0,,999405,,0,,0,,0.0,,3268617,98.7,196.24261527377521,78.0
12,xbl/qvele,xbl,443.55792359620307,86.0,3.1162752838712304,96.2,76570,98.1,24571,,9116136,98.0,14004,,79361,,2791,,1315162,,264992,,20.149000655432562,,57,,528,,5539,,8000,,13209,,4029,,307.0,,0.9902232108217158,79.0,117.89224840286579,,39866,,9346,,8845,,5446,,49,,4210,,20961,,1380,,18216,,59.2,,2422,98.0,1663,,9,,4210,,4095,,369,,0,,4639565,,34298560,,45448340,,14859320,,8223526,,11226793,,5354267,,5465330,,5848000,,390000,,390000,,348028,,390000,,1197,,8045160,,6978508,,1037932,,99.61007095696009,,52869,,18858,,1.0152472395583294,,2.803531657651925,96.5,3124545,,761754,,183326,,24.066299619037117,,23838876,99.6,457.7796639462314,88.0,3233,,1892,,0.7083698510078879,,1.7087737843551798,82.0,273855,,89237,,18178,,20.370474130685704,,2044532,91.0,447.96932515337426,76.0,707,,442,,0.6047904191616766,,1.5995475113122173,76.0,70175,,27507,,4132,,15.021630857599883,,348028,68.0,297.7142857142857,43.0,3101,,1545,,0.5427021351067554,,2.0071197411003237,88.0,342865,,38103,,8006,,21.011468913208933,,1370187,91.0,239.7947147357368,43.0,19126,,0,,1.3873494849847672,,0.0,,827165,,0,,0,,0.0,,8045160,99.3,583.5746409400841,48.0,0,,0,,0.0,,0.0,,960,,0,,0,,0.0,,1197,43.0,74.8125,44.0
13,origin/mk_chen-xiu-yuan,origin,1253.6263783861828,99.8,9.917376686777507,99.5,215336,99.8,21713,,22331509,99.7,15270,,218824,,3488,,4198017,,747514,,17.806359526414496,,311,,6582,,10396,,14289,,139100,,9036,,1879.0,,3.8863000595571116,99.5,403.0303560793373,,18098,,1108,,1957,,4188,,3686,,3120,,8576,,11900,,10755,,77.8,,2422,98.0,688,,4,,3120,,2966,,500,,0,,3324595,,69462184,,74613750,,45626632,,13657947,,10443482,,10846683,,3634435,,2556000,,390000,,390000,,390000,,390000,,12227727,,11714999,,10744531,,939391,,100.0,,19127,,4054,,2.866326989360108,,4.718056240749877,99.4,400405,,265891,,64491,,24.254675788198924,,5585803,96.2,837.0752285328938,99.7,20668,,3164,,5.028710462287105,,6.532237673830594,99.7,246620,,212688,,90422,,42.513917099225154,,5072906,96.3,1234.283698296837,99.8,67634,,6151,,5.759025885558583,,10.995610469842303,99.8,704690,,1371458,,257560,,18.780013678873143,,23252600,99.9,1979.9557220708448,99.8,34467,,3897,,4.861354019746122,,8.844495765973827,99.8,425415,,141283,,51332,,36.33275057862588,,14814632,99.7,2089.5108603667136,99.9,38959,,0,,3.840595425867508,,0.0,,608645,,0,,0,,0.0,,11714999,99.6,1154.8697752365931,74.0,43900,,0,,2.8056496452994186,,0.0,,938820,,0,,0,,0.0,,12227727,99.8,781.4742123090688,98.0
14,origin/inoua46,origin,336.92108445877847,58.0,2.7126681170886076,94.0,54861,96.9,20224,,6647286,96.8,14712,,57427,,2566,,1138288,,245536,,21.570639416386715,,35,,818,,5852,,9211,,17482,,6712,,257.0,,1.3823069945575488,94.0,167.4885607740375,,198430,,10067,,11549,,31734,,411,,3163,,14009,,1357,,1249,,77.4,,2447,98.0,714,,2,,3163,,3082,,212,,0,,2381290,,13371724,,19487644,,9150529,,3548095,,672300,,2110316,,2608323,,4010000,,390000,,390000,,390000,,390000,,2303,,53562,,43519,,9773,,99.96867714010901,,14295,,5753,,1.3158136966126657,,2.4847905440639666,94.0,651875,,289091,,68130,,23.566973721077446,,3419552,93.0,314.759941089838,51.0,22766,,7840,,1.4860313315926892,,2.903826530612245,96.8,919230,,479498,,99862,,20.8263642392669,,5409257,96.5,353.0846605744125,48.0,8864,,3138,,1.4303695336453122,,2.824729126832377,95.8,371850,,275358,,51921,,18.855816791231778,,2215345,93.0,357.48668710666453,63.0,8898,,3344,,1.2288357961607512,,2.660885167464115,95.0,434515,,89842,,25001,,27.827742036018787,,2284306,94.0,315.46830548266814,69.0,90,,0,,1.5517241379310345,,0.0,,3505,,0,,0,,0.0,,53562,49.0,923.4827586206897,68.0,1,,0,,0.2,,0.0,,315,,0,,0,,0.0,,2303,53.0,460.6,95.4
15,xbl/happyoyster00,xbl,273.2890812890813,35.0,0.9476296123306865,36.0,32462,94.0,34256,,4149302,94.0,7706,,33569,,1107,,2102818,,157119,,7.471830657717406,,29,,1382,,2400,,3131,,4228,,3613,,575.0,,0.3469830580941692,13.0,44.35147239591684,,51553,,6824,,5182,,11450,,7846,,4333,,21614,,744,,18198,,56.1,,2432,98.0,1894,,7,,4333,,4259,,318,,0,,5613305,,25567560,,36261456,,7277601,,6508049,,11781997,,3888546,,4972470,,6820000,,390000,,390000,,390000,,390000,,322874,,5946641,,4832135,,1091245,,99.79072858617131,,13444,,17563,,0.3476506943187401,,0.7654728690998122,27.0,2320310,,738005,,76447,,10.358601906491147,,10703232,98.4,276.77670605880377,38.0,2288,,4019,,0.2771317829457364,,0.5692958447374968,17.0,495410,,177202,,13448,,7.589079130032392,,2630420,92.0,318.60707364341084,37.0,5742,,6641,,0.37519602718243594,,0.8646288209606987,34.0,918250,,452425,,32689,,7.225285958998729,,5236258,97.9,342.1496340825928,58.0,3582,,2862,,0.31349553649571155,,1.251572327044025,63.0,685600,,54792,,9756,,17.805519053876477,,1949417,93.0,170.612375284439,19.0,8590,,0,,0.5294951611909018,,0.0,,973425,,0,,0,,0.0,,5946641,98.8,366.55618566233125,14.0,341,,0,,0.09289022064832471,,0.0,,220310,,0,,0,,0.0,,322874,91.0,87.95260147098882,50.0
16,psn/netter__tiger,psn,457.6837572018856,88.0,1.9044749958919867,83.0,69540,97.8,36514,,8061620,97.6,13152,,71823,,2283,,2170563,,302357,,13.929888236370012,,62,,13459,,6975,,9257,,11732,,4737,,399.0,,1.0117558051562592,80.0,117.29063609381366,,191769,,20203,,12600,,19263,,4108,,4158,,23762,,1442,,16499,,57.1,,2421,98.0,1766,,52,,4251,,4108,,343,,0,,4123925,,31457520,,41554560,,11521967,,8704523,,11258598,,4564202,,5421269,,5586200,,390000,,390000,,390000,,390000,,190265,,2410681,,2243939,,162828,,99.92079350766457,,13600,,8636,,0.9366391184573003,,1.5748031496062993,77.0,871200,,361269,,62500,,17.300128159349406,,5904946,96.4,406.6767217630854,78.0,36104,,18036,,1.1139771675408825,,2.0017742293191394,89.0,1944615,,1009197,,150259,,14.888966178060379,,17006024,99.3,524.7153347732182,90.0,9879,,5544,,0.9916683396908251,,1.781926406926407,82.0,597770,,407350,,54460,,13.3693384067755,,4182062,97.1,419.8014454928729,79.0,4099,,2605,,0.7294892329596013,,1.5735124760076775,77.0,337165,,53333,,11115,,20.840755254720342,,1914788,93.0,340.7702438156256,76.0,5787,,0,,1.248813120414329,,0.0,,278055,,0,,0,,0.0,,2410681,96.2,520.2160120845922,40.0,456,,0,,0.28769716088328073,,0.0,,95120,,0,,0,,0.0,,190265,89.0,120.0410094637224,62.0
17,origin/zhichengge,origin,457.13876130254783,88.0,2.271629148676708,90.0,137847,99.4,60682,,16348130,99.4,27099,,142764,,4917,,3477574,,578873,,16.645885896317374,,87,,1490,,11551,,17880,,23705,,13502,,452.0,,1.4196103066878127,94.0,168.36038392618073,,253765,,13874,,12741,,56294,,9244,,2971,,31381,,2219,,14479,,54.1,,2421,98.0,2042,,10,,4488,,4325,,370,,0,,5826175,,44389088,,45714696,,23551908,,10932348,,10039285,,6076518,,6142317,,5169600,,390000,,390000,,390000,,390000,,947602,,5473354,,5159246,,303824,,99.69674454106807,,44923,,22348,,1.386127310315036,,2.0101575085018792,88.0,1944545,,984041,,195612,,19.878440024348578,,14282564,99.0,440.6974605819371,85.0,31053,,15795,,1.6582826017302146,,1.9660018993352326,88.0,1123560,,903779,,154843,,17.132838890923555,,10344652,98.5,552.4218733311973,93.0,20858,,10059,,1.3878501563643622,,2.0735659608310963,88.0,901795,,698518,,105211,,15.062031329185505,,6804931,98.6,452.78667908709826,86.0,22604,,9766,,1.230953547895224,,2.3145607208683185,92.0,1101780,,244853,,55560,,22.69116571984007,,7512507,99.1,409.11109295866686,89.0,18354,,0,,1.979935275080906,,0.0,,556225,,0,,0,,0.0,,5473354,98.6,590.4373247033441,49.0,3034,,0,,0.9182808716707022,,0.0,,198270,,0,,0,,0.0,,947602,96.0,286.8044794188862,88.0
18,psn/iez12,psn,309.08786408882963,48.0,1.5978439847689616,73.0,62105,97.4,38868,,7099198,97.1,12976,,64320,,2215,,1847102,,243893,,13.204089433068667,,31,,2174,,5667,,7196,,9187,,3812,,467.0,,0.7138669854479414,55.0,81.60185291615899,,51679,,8275,,10372,,14952,,18073,,4675,,19243,,1219,,11218,,51.5,,2421,98.0,2276,,3,,4701,,4512,,325,,0,,5219910,,26890026,,37735448,,12910895,,6031167,,7977892,,4390911,,4164732,,6494000,,390000,,390000,,390000,,390000,,2062686,,5145369,,5076525,,67093,,99.80942405607352,,16798,,11879,,0.8861106715197552,,1.4140920952942166,70.0,1137420,,426105,,76601,,17.97702444233229,,7000532,97.1,369.28480244764467,68.0,7208,,4698,,0.9595314164004259,,1.534269902085994,76.0,450735,,223913,,37402,,16.70380906870079,,3263705,94.0,434.4655218317359,72.0,12183,,8973,,0.8490487141961113,,1.3577398863256436,65.0,860960,,289939,,58230,,20.083534812495042,,5226178,97.9,364.2189699630636,65.0,9418,,7817,,0.6396794131630782,,1.2048100294230524,60.0,883420,,154512,,28125,,18.2024697110904,,4389496,97.8,298.1386945595327,64.0,12154,,0,,0.5513768543301728,,0.0,,1322610,,0,,0,,0.0,,5145369,98.5,233.42417093861997,1.0,4744,,0,,0.5040373990650234,,0.0,,564765,,0,,0,,0.0,,2062686,98.0,219.15490862728433,81.0
19,psn/diegoval78,psn,409.98415709953053,79.0,3.136493866953174,96.2,70063,97.8,22338,,8364652,97.7,19460,,73420,,3357,,1759371,,287616,,16.34766061279855,,94,,291,,8134,,11505,,14765,,7699,,382.0,,0.9702807129305211,78.0,115.83946599454362,,172923,,10853,,11719,,19894,,5687,,3547,,26189,,1404,,17051,,68.4,,2421,98.0,1111,,10,,3547,,3457,,334,,0,,4332570,,29604546,,39514104,,11973764,,9913062,,7733859,,4690020,,5435908,,5268000,,390000,,390000,,390000,,390000,,4474,,4189319,,4083628,,102182,,99.53801624787455,,34541,,11083,,0.9575836544592609,,3.1165749345844986,97.6,2164290,,734831,,139106,,18.93033908476915,,13799184,98.9,382.5561808655152,72.0,11386,,4650,,0.8864149474503698,,2.4486021505376345,94.0,770700,,441737,,57648,,13.050299159907366,,5645707,96.7,439.5256520046711,73.0,4696,,1749,,0.8736744186046511,,2.6849628359062323,95.1,322510,,200962,,26280,,13.077099153073716,,2069862,93.0,385.0906046511628,71.0,9961,,4248,,0.8602642715260386,,2.344868173258004,92.0,694765,,221013,,37900,,17.14831254270111,,4925225,98.1,425.3584074617843,91.0,13605,,0,,2.162613257033858,,0.0,,377515,,0,,0,,0.0,,4189319,98.1,665.9225878238753,55.0,1,,0,,0.021739130434782608,,0.0,,2790,,0,,0,,0.0,,4474,61.0,97.26086956521739,54.0
20,psn/quentiberry,psn,230.75846076710954,22.0,1.5734031270313729,72.0,45989,96.1,29229,,9997648,98.3,11653,,49724,,3735,,2082461,,443702,,21.306617506882482,,35,,1706,,3079,,5112,,13920,,4411,,440.0,,0.28822386563048386,8.0,62.6576084231637,,11670,,6660,,8035,,2776,,633,,5239,,11796,,1608,,4613,,45.0,,2425,98.0,2942,,18,,5408,,5359,,408,,0,,9573650,,36819820,,53127648,,17135550,,3474033,,16261896,,9782109,,3275915,,6597800,,390000,,390000,,390000,,390000,,142125,,3262595,,2247237,,982266,,99.8503925686819,,8913,,6293,,0.23661366110063978,,1.4163356109963452,70.0,2260145,,466950,,106575,,22.8236427883071,,7332303,97.2,194.65085348695214,15.0,6639,,4688,,0.1956271915608333,,1.4161689419795223,72.0,2036250,,415946,,96682,,23.24388261937848,,6357389,97.1,187.32913928750332,8.0,9602,,6493,,0.31292162294280595,,1.4788233482211612,71.0,1841115,,546368,,101516,,18.580151106946232,,6291231,98.4,205.02626690565424,16.0,18862,,10892,,0.34352006993516426,,1.73172970987881,81.0,3294490,,534987,,131512,,24.582279569410098,,11907444,99.6,216.8617323522984,34.0,3980,,0,,3.017437452615618,,0.0,,79155,,0,,0,,0.0,,3262595,97.3,2473.5367702805156,87.0,420,,0,,0.4034582132564842,,0.0,,62495,,0,,0,,0.0,,142125,87.0,136.52737752161383,67.0
21,xbl/i run medic,xbl,468.4608401566394,89.0,1.1670030533561042,51.0,67650,97.7,57969,,7416829,97.3,11543,,69877,,2227,,1878414,,314276,,16.730923002064507,,57,,418,,7338,,9616,,9319,,1986,,217.0,,0.7526032395870417,59.0,82.51189257742969,,997486,,78166,,19147,,60708,,1764,,3536,,29455,,1386,,34231,,50.4,,2421,98.0,2377,,3,,4802,,4625,,370,,0,,5393320,,42109008,,45833320,,10266508,,19752038,,12161901,,6256337,,11612131,,4886000,,390000,,390000,,390000,,390000,,138279,,1482205,,1309617,,168396,,99.95544530163836,,7445,,7597,,0.6447003810183581,,0.9799921021455837,43.0,692930,,154785,,33792,,21.831572826824306,,4108830,94.0,355.8044683062002,64.0,49516,,40856,,0.8093759194481677,,1.2119639710201684,62.0,3670695,,1175943,,234840,,19.970355706016363,,32076182,99.8,524.3090980417797,89.0,6699,,6445,,0.7147887323943662,,1.039410395655547,47.0,562350,,209178,,31610,,15.111531805447992,,3403784,96.2,363.18651301749895,65.0,1384,,1707,,0.4721937905151825,,0.8107791446983011,34.0,175905,,20291,,4645,,22.891922527228818,,934486,87.0,318.82838621630845,70.0,2667,,0,,0.7385765715868181,,0.0,,216690,,0,,0,,0.0,,1482205,93.0,410.46939905843254,22.0,179,,0,,0.14377510040160643,,0.0,,74750,,0,,0,,0.0,,138279,87.0,111.06746987951807,60.0
22,xbl/d34dlyd4ddi0,xbl,428.92258445591904,83.0,2.0412204355000485,86.0,63088,97.4,30907,,7805858,97.5,14642,,65985,,2897,,1518614,,331983,,21.860920549922493,,32,,5343,,6435,,8576,,14363,,4358,,218.0,,1.2020654307108969,89.0,148.73117009317303,,206862,,21249,,12554,,19922,,3132,,3898,,19010,,1559,,7667,,62.2,,2425,98.0,1418,,55,,3898,,3811,,289,,0,,3149020,,22511144,,32048238,,10301786,,7289988,,4956795,,3218436,,5053510,,6346000,,390000,,390000,,390000,,390000,,5002,,420507,,384701,,34995,,99.97110816501599,,4759,,2716,,1.0447859495060374,,1.7522091310751104,82.0,273305,,116518,,25621,,21.98887725501639,,1692066,87.0,371.47442371020855,69.0,30993,,14769,,1.2976469603081562,,2.098517164330693,90.0,1433095,,897083,,205302,,22.885507806969922,,11253809,98.6,471.18610785463073,81.0,7173,,3539,,1.0244215938303343,,2.026843741169822,88.0,420170,,226264,,38518,,17.023477000318213,,2626664,94.0,375.13053413310485,68.0,19326,,9562,,1.17978145412368,,2.021125287596737,88.0,982890,,242580,,55256,,22.77846483634265,,6531541,98.8,398.7266345155973,87.0,796,,0,,1.2418096723868954,,0.0,,38485,,0,,0,,0.0,,420507,82.0,656.0171606864275,55.0,2,,0,,0.11764705882352941,,0.0,,1075,,0,,0,,0.0,,5002,62.0,294.2352941176471,89.0
23,psn/siljanna,psn,405.4439722118545,78.0,2.12009367372518,87.0,64277,97.5,30318,,7897261,97.5,15488,,67080,,2803,,1705264,,359620,,21.088816746263337,,38,,347,,5928,,8183,,10521,,4923,,298.0,,0.7738902199694186,61.0,95.08242532236898,,307811,,16697,,13079,,24089,,3606,,2437,,23568,,1265,,21269,,64.2,,2422,98.0,1345,,8,,3775,,3621,,293,,0,,4983445,,33674960,,32691680,,10889985,,9454286,,13359752,,5054331,,6552843,,3053200,,390000,,390000,,390000,,390000,,491,,1263447,,910851,,345788,,99.5862615185439,,15405,,7281,,0.7653517488076311,,2.11578079934075,90.0,1207705,,363828,,79835,,21.94306100684939,,7728368,97.4,383.9610492845787,72.0,34586,,15825,,0.837473969683762,,2.1855292259083727,91.0,2477930,,1027019,,216345,,21.06533569486056,,18168156,99.4,439.9282289699259,74.0,2971,,1650,,0.6554158393999558,,1.8006060606060605,82.0,272030,,106956,,18479,,17.277198100153335,,1546817,91.0,341.23472314140747,58.0,9876,,5188,,0.6372846357359488,,1.9036237471087125,86.0,929865,,162724,,39335,,24.17283252624075,,5471281,98.4,353.05420403949154,79.0,2319,,0,,1.4530075187969924,,0.0,,95805,,0,,0,,0.0,,1263447,92.0,791.6334586466165,63.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,491,29.0,491.0,95.8
24,origin/cyberlyxn123,origin,612.6142177812557,98.4,3.2573010713855783,96.6,135292,99.3,41535,,15547352,99.3,26313,,140584,,5292,,3125605,,657546,,21.037399159522714,,53,,1112,,13583,,20843,,32842,,10440,,467.0,,2.0359357129958466,98.6,233.96364293023535,,167374,,13153,,15305,,24037,,545,,3431,,22823,,2449,,11692,,61.3,,2420,98.0,1515,,11,,3968,,3844,,378,,0,,3987165,,40709440,,47568296,,21039300,,9357778,,10383060,,6172326,,5099117,,4825600,,390000,,390000,,390000,,390000,,336689,,815653,,712757,,100441,,99.77880070269278,,32938,,10880,,1.9065755962028248,,3.027389705882353,97.4,1036600,,737450,,165893,,22.49549121974371,,10016177,98.2,579.7740796480667,97.8,70641,,18776,,2.421036397285626,,3.7623029399233063,98.7,1750735,,1581592,,351711,,22.23778319566614,,20336804,99.5,696.991020631983,98.7,19255,,6929,,1.817709808364014,,2.7789002742098425,95.6,635615,,495713,,103852,,20.950025518798178,,6103663,98.3,576.19777211366,96.7,9543,,3892,,1.4234785202863962,,2.4519527235354572,93.0,402250,,78583,,21463,,27.312523064785005,,3211830,96.6,479.09158711217185,95.3,2089,,0,,1.4517025712300209,,0.0,,86345,,0,,0,,0.0,,815653,89.0,566.819318971508,46.0,1082,,0,,0.8587301587301587,,0.0,,75620,,0,,0,,0.0,,336689,92.0,267.2134920634921,86.0
25,xbl/maximillian888,xbl,424.6789954185199,82.0,2.086000511354392,87.0,89746,98.5,43023,,10598619,98.5,21548,,93534,,3788,,2337075,,441102,,18.87410545232823,,53,,1868,,10401,,14119,,16220,,8035,,346.0,,1.0004124446822504,80.0,118.14443366886266,,347011,,18950,,16624,,44281,,4065,,1981,,30130,,2003,,15752,,59.0,,2424,98.0,1649,,33,,4116,,3976,,308,,0,,5382540,,38097528,,34617976,,14886932,,11562327,,11753420,,6159124,,6781553,,5813000,,390000,,390000,,390000,,390000,,122496,,1963226,,1847213,,113295,,99.96383534745384,,35471,,16750,,1.0013833210998815,,2.117671641791045,90.0,2125365,,710943,,168803,,23.74353499506993,,14225478,99.0,401.60007904692,77.0,24133,,12451,,1.0909049814664136,,1.938237892538752,87.0,1327320,,706788,,144651,,20.465967164128422,,11391424,98.7,514.9364433595516,88.0,13975,,6355,,1.0734311391043858,,2.1990558615263573,90.0,781160,,557919,,78905,,14.142733981097614,,5575930,98.1,428.2917274752285,81.0,12555,,6244,,0.8582268097614327,,2.0107303010890454,88.0,877775,,129836,,33643,,25.91191965248467,,5355845,98.4,366.1114908742908,81.0,4609,,0,,1.3987860394537177,,0.0,,197705,,0,,0,,0.0,,1963226,95.3,595.8197268588771,49.0,308,,0,,0.25245901639344265,,0.0,,73215,,0,,0,,0.0,,122496,87.0,100.40655737704918,56.0
