,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/gositboi,origin,426.49667431099067,82.0,4.278150538186203,98.3,333469,99.9,77947,,38665647,99.9,56538,,343080,,9611,,22929124,,1270141,,5.539422264888969,,576,,873,,20308,,31969,,43959,,33858,,545.0,,1.3607536052101101,93.0,157.77903958998132,,193258,,16591,,24943,,57487,,7956,,8135,,42055,,6004,,28480,,64.1,,8020,99.9,4448,,40,,12520,,12347,,500,,0,,14703725,,104518128,,74613750,,71221784,,18175534,,16088857,,18463256,,9818184,,8852800,,390000,,390000,,390000,,390000,,34574160,,25464012,,24618108,,818194,,100.0,,44993,,21949,,1.1622494317007646,,2.0498883776026244,89.0,2322725,,1238450,,211115,,17.04671161532561,,14521703,99.0,375.121486877454,70.0,45109,,18856,,1.456115433035282,,2.392288926601612,93.0,1858755,,1480524,,226110,,15.27229548457168,,14814699,99.1,478.2174698989638,82.0,24173,,9854,,1.1497265160523187,,2.4531154860970164,93.0,1261515,,1043509,,128464,,12.310770678547096,,8112883,99.0,385.86839476813316,71.0,33275,,12794,,0.968535335894749,,2.60082851336564,94.0,2061370,,379536,,74726,,19.6887778761435,,12118647,99.6,352.73742577715683,78.0,86937,,0,,1.9134788924593917,,0.0,,2726095,,0,,0,,0.0,,25464012,99.9,560.4615926398732,46.0,112218,,0,,1.5051908683638704,,0.0,,4473265,,0,,0,,0.0,,34574160,99.9,463.746546127639,95.4
1,psn/pompis-d-oro,psn,470.3357568057222,90.0,2.008749132350805,85.0,248880,99.8,123898,,28925660,99.9,44896,,257262,,8381,,5681739,,1288554,,22.678866452682886,,70,,4936,,23060,,30207,,39923,,11663,,282.0,,1.4639655537516765,95.3,170.1469377191125,,543017,,35602,,26985,,22665,,3954,,10321,,62496,,5613,,32917,,64.9,,8039,99.9,4159,,188,,12386,,11970,,500,,0,,10200240,,79958960,,74613750,,39392424,,19948456,,21113972,,12248498,,12981595,,8349600,,390000,,390000,,390000,,390000,,61270,,8096553,,7863852,,226602,,100.0,,54522,,31860,,1.2899119901580391,,1.7112994350282487,81.0,2536080,,1280009,,270735,,21.15102315686843,,17801012,99.3,421.14630453298,81.0,121374,,61307,,1.627673698185573,,1.9797739246741808,88.0,4474160,,3208201,,734332,,22.88921423564172,,39462888,99.9,529.2130509997452,90.0,22485,,11767,,1.5870271033314511,,1.9108523837851619,85.0,850090,,354838,,106722,,30.076260152520305,,6242637,98.4,440.6152597402597,84.0,28295,,15871,,1.1912179514166632,,1.7828114170499654,83.0,1425200,,389652,,90128,,23.130383008428034,,9293953,99.4,391.2749126426136,86.0,24049,,0,,1.6386617606977378,,0.0,,880595,,0,,0,,0.0,,8096553,99.3,551.6866312346689,44.0,126,,0,,0.22183098591549297,,0.0,,34115,,0,,0,,0.0,,61270,83.0,107.86971830985915,58.0
2,psn/sweatermeat69,psn,291.2686377904197,41.0,3.139688349137692,96.2,226472,99.8,72132,,26385637,99.8,43605,,232011,,5539,,2452440,,722814,,29.473259284630814,,42,,6027,,24923,,36335,,36030,,13905,,214.0,,1.5692676538453543,96.5,182.83110790828525,,11222,,15970,,30570,,15554,,0,,11170,,70173,,5871,,155,,71.9,,8036,99.9,3141,,2,,11179,,11052,,422,,0,,8659050,,42035016,,55992248,,33968512,,8011625,,160285,,6580016,,6689318,,7416400,,390000,,390000,,390000,,390000,,0,,5466,,1494,,3906,,99.66802038137196,,22097,,8255,,1.4711717709720373,,2.676801938219261,95.9,901245,,281362,,84472,,30.022533248981738,,4065561,94.0,270.6764980026631,36.0,10301,,4877,,1.298827386206027,,2.1121591142095553,90.0,475870,,370514,,59829,,16.147567973140017,,2198752,91.0,277.23515319631827,25.0,33687,,11733,,1.5745267585884553,,2.8711327026335978,96.0,1283745,,897507,,196415,,21.884508978760053,,6310180,98.4,294.9371348445899,42.0,160382,,46868,,1.6043173383748963,,3.4219936843902024,97.7,5998190,,902765,,382005,,42.31499891998472,,29508242,99.9,295.1739239164141,63.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,5466,10.0,5466.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
3,origin/fantomark,origin,367.90758916922584,67.0,1.379312364552217,64.0,164843,99.6,119511,,20396517,99.6,37239,,171407,,6564,,4594078,,833497,,18.142856956281545,,69,,1046,,15600,,23248,,24188,,14109,,298.0,,0.8271762911222176,66.0,102.34899439995183,,389645,,34890,,27898,,55828,,365,,14561,,71178,,3011,,34029,,57.8,,7997,99.9,5774,,56,,14561,,14156,,500,,0,,11957050,,73318096,,74613750,,28052482,,15314288,,30536732,,10765391,,11723666,,8185000,,390000,,390000,,390000,,390000,,96742,,8843408,,8041677,,786465,,100.0,,43563,,37524,,0.7273592466439591,,1.1609370003197954,55.0,3593550,,1182585,,221931,,18.766600286660157,,21219392,99.5,354.2942630067455,64.0,73150,,52814,,0.8856468309219686,,1.3850494187147346,70.0,4955710,,2369276,,409441,,17.28127073418209,,31124168,99.8,376.8287184454265,55.0,19061,,13832,,0.9235875569338114,,1.3780364372469636,66.0,1238325,,647017,,116213,,17.961351865561493,,7828929,98.9,379.34533385017926,69.0,12525,,11296,,0.6332473835886546,,1.1087995750708215,54.0,1186770,,153372,,37263,,24.295829747281118,,6050328,98.6,305.8965569543455,66.0,18030,,0,,1.1942770086772205,,0.0,,905840,,0,,0,,0.0,,8843408,99.4,585.7725375902497,48.0,234,,0,,0.1828125,,0.0,,76855,,0,,0,,0.0,,96742,85.0,75.5796875,44.0
4,origin/3f_jack,origin,463.10917437143934,89.0,1.623087301536553,74.0,253833,99.9,156389,,32284603,99.9,67609,,265302,,11468,,7255038,,1415404,,19.509256877772387,,42,,646,,22658,,33694,,48693,,20708,,997.0,,0.9685805538278379,78.0,123.19217223076541,,28694,,28569,,51750,,18308,,290,,11375,,94667,,5297,,60856,,60.6,,8055,99.9,5208,,19,,13282,,12973,,500,,0,,15724035,,121365632,,74613750,,47509240,,22663084,,52064572,,18457648,,18097740,,7887400,,390000,,390000,,390000,,390000,,8012,,1092650,,430245,,646946,,100.0,,221099,,133454,,1.0204741926401832,,1.6567431474515564,79.0,12999790,,6612633,,1286878,,19.46090158035385,,104389040,99.9,481.80372283223255,91.0,6080,,4709,,0.9857328145265889,,1.291144616691442,66.0,370095,,208239,,36643,,17.59660774398648,,3017508,93.0,489.2198443579766,84.0,3878,,3227,,0.8759882538965439,,1.2017353579175705,57.0,265635,,125002,,24350,,19.4796883249868,,1745248,92.0,394.2281454709736,73.0,22357,,14090,,0.6528353676341763,,1.5867281760113556,77.0,2054790,,288050,,64005,,22.220100676965803,,11503219,99.6,335.89963791391693,74.0,1085,,0,,4.5020746887966805,,0.0,,14460,,0,,0,,0.0,,1092650,91.0,4533.817427385892,92.0,1,,0,,0.003115264797507788,,0.0,,19265,,0,,0,,0.0,,8012,67.0,24.9595015576324,12.0
5,xbl/life spike007,xbl,572.5524169607961,97.5,2.1908597813690855,88.0,393818,99.9,179755,,43972643,99.9,60855,,404106,,10288,,8011352,,1562094,,19.498506619107488,,45,,19177,,35305,,46373,,63384,,10251,,439.0,,1.4344701481392443,94.0,160.1690215233537,,705653,,97046,,59912,,52621,,4103,,12846,,102772,,8734,,63109,,56.4,,7986,99.9,6150,,14,,14150,,13640,,500,,0,,16472375,,157187968,,74613750,,57532840,,35503424,,66201776,,21610856,,22639486,,10246600,,390000,,390000,,390000,,390000,,2788,,1902002,,1237650,,649147,,100.0,,14489,,9612,,0.983438539333469,,1.5073866000832292,74.0,883990,,293967,,61141,,20.798593039354756,,6549087,96.8,444.51822439421704,86.0,317394,,141790,,1.4643727161997564,,2.2384794414274634,92.0,13004640,,6810917,,1282293,,18.827024319926377,,127235152,99.9,587.0296386520504,95.5,10754,,4871,,1.6863729026187864,,2.2077602135085197,90.0,382630,,85102,,41645,,48.9353951728514,,3425649,96.2,537.1881762584287,94.0,48331,,22304,,1.385159922045168,,2.166920731707317,90.0,2093540,,800774,,169265,,21.13767430011464,,19450084,99.8,557.4367763384157,97.9,3621,,0,,2.0894402769763416,,0.0,,104020,,0,,0,,0.0,,1902002,95.1,1097.5199076745528,72.0,0,,0,,0.0,,0.0,,3555,,0,,0,,0.0,,2788,55.0,47.25423728813559,27.0
6,origin/holidayclub,origin,672.0424712007543,99.1,3.559919117879372,97.3,225350,99.8,63302,,26285553,99.8,52208,,235068,,9718,,6566671,,1122171,,17.088887200226722,,76,,1555,,24632,,36006,,41374,,18253,,353.0,,1.1547882589267413,87.0,134.69823822408068,,3893827,,159583,,38235,,290277,,7714,,9145,,67822,,4603,,69838,,77.1,,7968,99.9,2353,,9,,10330,,10178,,500,,0,,11708675,,131145056,,74613750,,36034352,,45353296,,50747152,,21075822,,27272136,,10074400,,390000,,390000,,390000,,390000,,2722,,4794075,,4041413,,738340,,100.0,,35862,,9923,,1.3022732224562423,,3.6140280157210523,98.6,1652315,,807282,,168791,,20.908554879211973,,16688828,99.2,606.0290507662139,98.4,152553,,44024,,1.113858892077191,,3.4652235144466657,98.3,8217585,,4804134,,797693,,16.604303710096346,,97265440,99.9,710.1792507246694,98.8,14186,,4061,,1.3069836005159388,,3.4932282688992857,97.8,651250,,390299,,80479,,20.619832487400686,,6653551,98.5,613.0045144647135,97.6,14144,,4068,,1.0160919540229885,,3.4768928220255653,97.8,835240,,172648,,42260,,24.477549696492286,,6994100,98.9,502.44971264367814,96.4,9082,,0,,1.5485080988917306,,0.0,,351940,,0,,0,,0.0,,4794075,98.4,817.4040920716112,64.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,2722,55.0,544.4,96.5
7,psn/bakura-iraq7,psn,432.5379549775439,84.0,3.351697435183662,96.9,264888,99.9,79031,,29944512,99.9,48731,,275686,,10798,,5351804,,1251666,,23.38773990975753,,48,,3522,,27066,,38527,,50831,,18393,,297.0,,1.824649381423415,98.0,206.2691979169537,,85917,,23660,,32818,,59405,,574,,4635,,52830,,5706,,12462,,75.2,,7996,99.9,2619,,12,,10628,,9986,,347,,0,,8710340,,62792400,,42379176,,39719728,,11700493,,11517192,,11513911,,9453836,,4335000,,390000,,390000,,390000,,390000,,4668,,61112,,50801,,10080,,99.88610217429733,,77636,,26547,,1.4950125168496053,,2.924473575168569,97.0,3115800,,1431561,,377431,,26.364995972927456,,21046208,99.5,405.2803389177739,78.0,97976,,27458,,2.0170046320123522,,3.568213271177799,98.4,2914545,,2241462,,459155,,20.48462119812872,,21866232,99.6,450.15402985074627,76.0,70375,,18002,,2.202522533800701,,3.9092878569047884,98.4,1917175,,1495260,,361109,,24.15024811738427,,14680683,99.7,459.4605345518277,87.0,18693,,5953,,1.4784087314141094,,3.1400974298672937,97.0,758645,,174901,,53181,,30.406344160410747,,4687118,98.0,370.69898766213225,82.0,100,,0,,1.694915254237288,,0.0,,3560,,0,,0,,0.0,,61112,52.0,1035.7966101694915,71.0,3,,0,,0.3,,0.0,,615,,0,,0,,0.0,,4668,62.0,466.8,95.5
8,origin/farkinnell,origin,345.3132382892057,60.0,1.2093934833584152,54.0,207336,99.8,171438,,27163670,99.8,57815,,216002,,8666,,6906821,,894908,,12.956872633589317,,49,,723,,17573,,26293,,22126,,23005,,348.0,,0.66499671247815,49.0,87.12308161072534,,18061,,19217,,40476,,52637,,16243,,8912,,120426,,3366,,104708,,54.1,,7966,99.9,6753,,13,,14732,,14551,,500,,0,,18707130,,107663488,,74613750,,41144040,,28239566,,39260184,,16505034,,25622884,,8569200,,390000,,378753,,390000,,390000,,11078,,25570688,,21492136,,3986706,,100.0,,129923,,123265,,0.6315986485501082,,1.0540137102989495,49.0,12342310,,3905496,,599854,,15.359227099451644,,70998624,99.9,345.147779587273,61.0,464,,779,,0.3962425277540564,,0.5956354300385109,19.0,70305,,25394,,3083,,12.140663148775301,,378753,67.0,323.44406490179335,38.0,12474,,13769,,0.5746268656716418,,0.9059481443823081,37.0,1302485,,620155,,65856,,10.619280663705041,,6650347,98.5,306.35466187580613,46.0,27341,,24539,,0.6775792421501325,,1.1141855821345612,55.0,2421080,,425558,,88850,,20.87847014977982,,12807272,99.7,317.39664444499516,69.0,51977,,0,,1.2130837631572806,,0.0,,2570845,,0,,0,,0.0,,25570688,99.9,596.7906271150839,49.0,1,,0,,1.0,,0.0,,105,,0,,0,,0.0,,11078,71.0,11078.0,99.9
9,origin/gifti88,origin,485.4708992314712,92.0,3.4337040679233786,97.1,247910,99.8,72199,,27531346,99.8,51655,,258569,,10659,,5133630,,1139924,,22.205028410695746,,51,,1910,,28758,,42431,,51766,,14263,,235.0,,1.8697347482106628,98.2,207.64113703041684,,1089416,,124112,,55282,,88474,,384,,8658,,42912,,5089,,4454,,73.5,,7964,99.9,2858,,8,,10831,,10708,,494,,0,,7955515,,64369072,,73041176,,36057992,,25249718,,3229877,,10478245,,16637741,,9594800,,390000,,390000,,390000,,390000,,783,,116555,,79651,,36174,,99.76428744600571,,35386,,12605,,1.6584337067066597,,2.8072986909956366,96.5,1280230,,720209,,168622,,23.412925970100346,,8436520,97.7,395.39391667057225,75.0,180658,,49117,,1.945718316837015,,3.6781155200846958,98.6,5570965,,4023260,,859060,,21.352336165199365,,47968360,99.9,516.6276427317473,88.0,14722,,4173,,2.075567460876921,,3.527917565300743,97.9,425580,,229215,,67120,,29.282551316449624,,3261913,96.0,459.8777668123502,87.0,17039,,5318,,1.5272026530429328,,3.204024069198947,97.2,669420,,156915,,44580,,28.410285823535038,,4748756,98.0,425.6301873263422,91.0,142,,0,,0.9594594594594594,,0.0,,8930,,0,,0,,0.0,,116555,64.0,787.5337837837837,63.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,783,36.0,130.5,65.0
