,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/fernando_dias1,origin,339.95635094910455,59.0,1.3818159286186384,64.0,33451,94.0,24208,,4276458,94.0,8317,,35045,,1594,,1255677,,154550,,12.308101526109024,,46,,35,,3348,,4950,,5727,,3903,,420.0,,0.8161567364465915,65.0,104.33948177426439,,33057,,3843,,4790,,10567,,1865,,1275,,11626,,587,,4924,,46.6,,936,93.0,1070,,2,,2008,,1971,,176,,0,,2459165,,13933451,,14732933,,6207342,,2938224,,4787885,,2064539,,1926901,,2069600,,390000,,390000,,390000,,390000,,109148,,1757760,,1665599,,89829,,99.23672981392608,,17355,,13308,,0.8054859370648845,,1.304102795311091,64.0,1292800,,485769,,75760,,15.595890227659648,,7137053,97.1,331.2472384665367,57.0,4714,,3980,,0.8393874643874644,,1.184422110552764,60.0,336960,,196385,,24058,,12.250426458232553,,2095909,91.0,373.2031695156695,54.0,5898,,4203,,0.9488416988416989,,1.4032833690221271,68.0,372970,,257867,,35813,,13.888167155936976,,2402846,94.0,386.5582368082368,71.0,2132,,1622,,0.7925650557620818,,1.31442663378545,66.0,161455,,24720,,4785,,19.356796116504853,,817947,85.0,304.06951672862454,65.0,4073,,0,,0.9953567937438905,,0.0,,245575,,0,,0,,0.0,,1757760,94.0,429.5601173020528,25.0,219,,0,,0.2660996354799514,,0.0,,49405,,0,,0,,0.0,,109148,86.0,132.6221142162819,66.0
11,xbl/simplyluis458,xbl,447.9978775099841,86.0,1.5574791828910322,72.0,25999,92.0,16693,,3048161,92.0,6161,,26874,,875,,902087,,112430,,12.463321165253461,,31,,1719,,3459,,4437,,5285,,2593,,270.0,,0.7260870779456531,56.0,85.12751696595637,,275253,,21551,,5492,,34227,,6429,,1689,,9551,,478,,10901,,55.0,,939,93.0,766,,3,,1710,,1670,,228,,0,,2148430,,16041460,,22018992,,4315822,,7565488,,4159900,,2332850,,4037690,,3663200,,390000,,390000,,390000,,390000,,7069,,378096,,326641,,50293,,99.26849027895182,,2269,,1476,,0.7908678982223771,,1.5372628726287263,75.0,172155,,56407,,10096,,17.898487776339817,,1108693,82.0,386.43882886023005,73.0,11352,,7651,,0.7063655030800822,,1.4837276173049274,74.0,964295,,465387,,55312,,11.885162241317442,,7985554,97.8,496.8921660133159,85.0,5282,,3252,,0.7761939750183688,,1.6242312423124232,77.0,408330,,270049,,27700,,10.257397731522797,,2784015,95.1,409.1131520940485,77.0,7024,,4223,,0.7058587076675711,,1.6632725550556478,79.0,597115,,104108,,18976,,18.22722557344296,,4065322,97.5,408.5340166817405,88.0,649,,0,,9.140845070422536,,0.0,,4305,,0,,0,,0.0,,378096,81.0,5325.295774647887,94.0,2,,0,,0.05405405405405406,,0.0,,2230,,0,,0,,0.0,,7069,66.0,191.05405405405406,78.0
12,xbl/t r pervy olo,xbl,360.3603724519755,65.0,2.7482633145881574,94.0,33232,94.0,12092,,4133562,94.0,6256,,34192,,960,,1087934,,144962,,13.324521524283641,,61,,953,,2001,,2761,,6644,,2722,,528.0,,0.9292285322819674,75.0,115.5820820400973,,18877,,1795,,1193,,4645,,1312,,1435,,6949,,634,,3122,,58.0,,939,93.0,679,,0,,1618,,1583,,182,,0,,2145815,,12887568,,15639435,,7526715,,2854407,,2506446,,1830445,,973437,,1183000,,390000,,390000,,390000,,390000,,2048816,,100774,,76638,,23535,,99.03861315601995,,8947,,3776,,0.9947742939737603,,2.3694385593220337,93.0,539670,,197721,,43686,,22.0947699030452,,3493836,93.0,388.46297531687793,74.0,3228,,1210,,1.1398305084745763,,2.667768595041322,95.8,169925,,78806,,18342,,23.27487754739487,,1251997,86.0,442.0893361581921,74.0,5139,,2505,,1.066846585011418,,2.0514970059880238,88.0,289050,,169685,,30704,,18.094704894363083,,1848962,92.0,383.84097986298525,71.0,10885,,3707,,0.8549996072578745,,2.9363366603722687,96.3,763910,,111028,,30595,,27.55611197175487,,4122249,97.6,323.7961668368549,71.0,285,,0,,1.7272727272727273,,0.0,,9945,,0,,0,,0.0,,100774,61.0,610.7515151515152,51.0,4868,,0,,0.7825108503456036,,0.0,,373315,,0,,0,,0.0,,2048816,97.9,329.3386915286931,91.0
13,origin/slemz,origin,449.0095559302979,87.0,2.990850256639143,95.6,26804,93.0,8962,,3299056,93.0,7009,,28138,,1334,,522769,,125678,,24.040828740801388,,45,,323,,3851,,5526,,4421,,2323,,133.0,,1.1589916547758032,88.0,142.6495438232369,,86534,,3679,,4005,,20673,,586,,1324,,10215,,425,,2876,,65.2,,941,93.0,500,,3,,1444,,1417,,170,,0,,1387645,,10384244,,13791221,,4258401,,3054598,,3067895,,1551177,,1350113,,1855800,,390000,,390000,,390000,,390000,,1471,,30520,,8050,,21830,,99.2084956388814,,16605,,5251,,1.226638102977026,,3.162254808607884,97.8,812275,,286845,,75633,,26.36720179888093,,6201757,96.6,458.13378148777423,88.0,2565,,1149,,0.9063604240282686,,2.2323759791122715,92.0,169830,,82591,,14026,,16.982479931227374,,1335096,87.0,471.765371024735,81.0,5962,,1842,,1.1993562663447999,,3.236699239956569,97.3,298290,,123221,,29727,,24.12494623481387,,2098434,93.0,422.13518406759204,80.0,1672,,684,,0.9356463346390599,,2.4444444444444446,93.0,107250,,30095,,6279,,20.863930885529157,,719284,84.0,402.50923335198655,88.0,56,,0,,56.0,,0.0,,0,,0,,0,,0.0,,30520,38.0,30520.0,99.4,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1471,46.0,1471.0,99.2
14,xbl/eric lagua,xbl,304.29014529030854,46.0,1.805262328659209,80.0,34374,94.0,19041,,4140823,94.0,6529,,35557,,1183,,1277155,,140029,,10.964135128469136,,60,,193,,2198,,3082,,5072,,2025,,507.0,,0.9352451433857539,75.0,112.66319312183708,,7608,,648,,1931,,1853,,38,,1340,,9189,,845,,3416,,55.2,,948,93.0,768,,1,,1717,,1712,,175,,0,,2205290,,11183880,,14568297,,6911383,,1877147,,2394550,,1551510,,1009102,,2599000,,390000,,390000,,346286,,390000,,919553,,2303297,,2236860,,64590,,99.17996425836098,,17765,,11920,,1.0585746633297581,,1.4903523489932886,73.0,1006970,,310857,,74276,,23.893944804202576,,5523430,96.1,329.128232630199,56.0,2523,,1947,,1.1354635463546354,,1.2958397534668722,66.0,133320,,74708,,13909,,18.617818707501204,,765210,80.0,344.3789378937894,45.0,1212,,849,,1.1058394160583942,,1.4275618374558303,69.0,65785,,28252,,5905,,20.901175138043325,,346286,68.0,315.9543795620438,49.0,4850,,2531,,0.893515106853353,,1.9162386408534176,86.0,325735,,61627,,15635,,25.370373375306276,,1566397,92.0,288.57719233603535,60.0,6333,,0,,0.9598363140345559,,0.0,,395880,,0,,0,,0.0,,2303297,96.0,349.0901788420733,12.0,2195,,0,,0.4744920017293558,,0.0,,277600,,0,,0,,0.0,,919553,95.9,198.77929096411586,79.0
15,xbl/luffy iq1,xbl,369.0528420868245,68.0,1.832343199621471,81.0,34853,94.0,19021,,4023068,94.0,7047,,36046,,1193,,1073504,,165530,,15.419597877604554,,53,,617,,4104,,5499,,6754,,2795,,315.0,,1.017516713864479,81.0,117.45155168890317,,81690,,5745,,5591,,11652,,314,,1879,,10888,,572,,4395,,50.3,,945,93.0,932,,2,,1879,,1816,,189,,0,,2055225,,12641167,,16762356,,5595450,,3205087,,3840630,,1747189,,1931891,,2374000,,390000,,390000,,390000,,390000,,314070,,410108,,363938,,45004,,99.22223307436182,,5819,,3821,,0.9257079223671651,,1.5228997644595657,75.0,377170,,175035,,29297,,16.737795298083242,,2123134,90.0,337.75596563792556,59.0,18342,,9251,,1.2347357791989229,,1.982704572478651,88.0,891315,,593047,,93487,,15.76384333788047,,6654032,97.3,447.9321440592393,76.0,4464,,2573,,1.0273878020713463,,1.7349397590361446,80.0,260705,,155418,,25959,,16.7026985291279,,1606208,91.0,369.66812428078254,67.0,4350,,2691,,0.7160493827160493,,1.6164994425863992,78.0,364505,,52688,,10470,,19.871697540236866,,1597753,92.0,263.0046090534979,51.0,1110,,0,,1.0287303058387396,,0.0,,64795,,0,,0,,0.0,,410108,82.0,380.08155699721965,17.0,958,,0,,0.5942928039702233,,0.0,,96735,,0,,0,,0.0,,314070,91.0,194.83250620347394,78.0
16,origin/captain1v,origin,325.80425463075306,54.0,1.3876046025104602,64.0,26531,93.0,19120,,3156124,92.0,5977,,27606,,1075,,680852,,137483,,20.19278785991669,,33,,485,,2782,,3871,,6169,,2104,,341.0,,1.0730000808865163,84.0,127.64393755560948,,89715,,1698,,3824,,16276,,610,,1653,,7858,,475,,3104,,56.8,,938,93.0,710,,4,,1653,,1592,,147,,0,,1483560,,8055836,,11477334,,4352562,,1944796,,1758328,,1157498,,1272428,,2264000,,390000,,390000,,390000,,390000,,83282,,469761,,415139,,53213,,99.45696707105719,,6414,,5001,,0.9844973138910207,,1.2825434913017397,63.0,390925,,161359,,31084,,19.263877440985627,,2045896,89.0,314.0285495011512,51.0,10656,,6654,,1.369841881989973,,1.6014427412082957,79.0,466780,,275688,,68456,,24.830968341023187,,2715173,93.0,349.0388224707546,46.0,5379,,4151,,1.0534665099882492,,1.2958323295591423,62.0,306360,,135165,,24761,,18.31909148078275,,1681120,91.0,329.244026635331,54.0,2873,,2570,,0.775438596491228,,1.117898832684825,55.0,222315,,33620,,6822,,20.29149315883403,,1118946,89.0,302.00971659919026,65.0,1143,,0,,1.213375796178344,,0.0,,56540,,0,,0,,0.0,,469761,83.0,498.68471337579615,37.0,190,,0,,0.28064992614475626,,0.0,,40640,,0,,0,,0.0,,83282,84.0,123.0162481536189,63.0
17,origin/mitdemhopp,origin,353.2176545733265,63.0,3.9528880283962566,98.0,36750,95.0,9297,,4662716,95.1,9609,,38489,,1739,,1286356,,181011,,14.071610036412938,,72,,1535,,5177,,7580,,7151,,5615,,222.0,,0.9389371486969852,76.0,119.12917731221258,,311225,,11725,,6354,,46511,,2212,,1374,,15064,,499,,4959,,53.3,,936,93.0,804,,17,,1772,,1744,,205,,0,,2348425,,13824939,,18693864,,6291753,,5333824,,2199362,,1869661,,2783052,,3034800,,390000,,390000,,390000,,390000,,3215,,460167,,402210,,56163,,99.76046427856714,,10487,,2503,,1.061007689194658,,4.189772273272074,99.2,593095,,275349,,49442,,17.956121140806758,,3281359,93.0,331.98694860380414,57.0,9858,,2944,,0.8119594761551767,,3.348505434782609,98.1,728505,,410554,,51635,,12.576908275159907,,4838811,96.1,398.5512725475661,62.0,9663,,1973,,1.029073482428115,,4.897617840851495,99.1,563410,,442548,,57232,,12.9323824760252,,3423971,96.2,364.6401490947817,65.0,5912,,1685,,0.8504027617951668,,3.508605341246291,97.9,417170,,122813,,19689,,16.031690456222062,,1974354,93.0,283.99798619102415,59.0,1511,,0,,2.122191011235955,,0.0,,42720,,0,,0,,0.0,,460167,83.0,646.3019662921348,54.0,6,,0,,0.10344827586206896,,0.0,,3525,,0,,0,,0.0,,3215,57.0,55.43103448275862,32.0
18,origin/koydicc2224,origin,332.68338481745434,56.0,2.0058348100445174,85.0,46409,96.1,23137,,5884184,96.3,11229,,48388,,1979,,1168173,,219331,,18.77555807230607,,41,,161,,5370,,7816,,11734,,4422,,276.0,,1.1288157030622918,86.0,143.1222241140272,,37602,,2011,,5026,,7076,,0,,2224,,16175,,756,,2750,,42.7,,946,93.0,1272,,0,,2224,,2170,,209,,0,,2466835,,13677612,,19085482,,7935499,,2852025,,2890088,,1667568,,1307534,,3746000,,390000,,390000,,390000,,390000,,8150,,656236,,620688,,34433,,99.82599280810722,,10951,,6201,,1.0197411304590744,,1.766005482986615,83.0,644370,,299948,,57910,,19.306679824502915,,3221905,93.0,300.01908930067975,46.0,21275,,10459,,1.3522532257039344,,2.034133282340568,89.0,944000,,601630,,111761,,18.576367534863618,,5879067,96.9,373.6774296065595,54.0,4363,,2321,,1.1065178797869641,,1.8797931925894011,84.0,236610,,148517,,25089,,16.893015614374114,,1291042,89.0,327.4263251331474,53.0,7869,,3700,,0.8833632689717108,,2.1267567567567567,90.0,534515,,71025,,19366,,27.26645547342485,,2685730,95.7,301.4964077233947,65.0,2041,,0,,1.2392228293867638,,0.0,,98825,,0,,0,,0.0,,656236,87.0,398.44323011536125,20.0,11,,0,,0.07801418439716312,,0.0,,8515,,0,,0,,0.0,,8150,68.0,57.801418439716315,34.0
19,psn/kanitan2,psn,378.28328755672317,71.0,1.3137615734084767,60.0,22845,91.0,17389,,2801677,91.0,5064,,23654,,809,,1475381,,110713,,7.504027773165032,,44,,238,,2163,,2949,,3877,,2376,,513.0,,0.6820217339383807,51.0,83.64213637449248,,111497,,5445,,3599,,14443,,3674,,916,,9923,,262,,7678,,48.5,,936,93.0,981,,13,,1931,,1832,,143,,0,,2009800,,12670977,,10854163,,4422834,,3861756,,4385637,,2028193,,2242296,,1446600,,390000,,390000,,390000,,390000,,927102,,1460154,,1228514,,226011,,98.85394353369763,,4467,,3787,,0.6354196301564723,,1.1795616583047266,57.0,421845,,140494,,23445,,16.68754537560323,,2404933,91.0,342.09573257467997,60.0,7034,,5810,,0.7852199151596339,,1.2106712564543889,61.0,537500,,221390,,33894,,15.309634581507748,,3980293,95.2,444.32830989060056,75.0,4953,,4075,,0.6879166666666666,,1.2154601226993864,58.0,432030,,229084,,28013,,12.228265614359799,,2756880,95.1,382.9,70.0,2673,,2380,,0.6310198300283286,,1.123109243697479,55.0,254175,,52321,,9057,,17.310448959308882,,1590251,92.0,375.41336166194526,83.0,2911,,0,,1.1278574196048043,,0.0,,154905,,0,,0,,0.0,,1460154,93.0,565.731886865556,46.0,1694,,0,,0.48552593866437377,,0.0,,209345,,0,,0,,0.0,,927102,96.0,265.7214101461737,86.0
20,origin/hakka17,origin,691.5630524609028,99.2,5.005256372111475,98.8,50468,96.5,10083,,5646055,96.1,7471,,52043,,1575,,856094,,232003,,27.100178251453695,,86,,144,,4055,,6155,,9450,,2088,,261.0,,2.6396778074167058,99.2,295.31120874522725,,22009,,3080,,5002,,7253,,167,,1495,,7050,,1033,,3065,,63.2,,935,93.0,542,,3,,1495,,1399,,204,,0,,1147180,,13221994,,18649468,,7505261,,2255944,,3459039,,2614217,,1348628,,2825000,,390000,,390000,,390000,,390000,,2080,,481541,,445261,,35027,,99.8967150987613,,12665,,2588,,2.5534274193548385,,4.893740340030912,99.5,297645,,216812,,60641,,27.969392838034796,,3265314,93.0,658.329435483871,99.1,28045,,5775,,2.8202936444086886,,4.856277056277056,99.4,596680,,489684,,129988,,26.545282263663918,,7135159,97.5,717.5340909090909,98.9,5372,,987,,2.5727969348659006,,5.442755825734549,99.3,125300,,93703,,27939,,29.816548029412075,,1525235,90.0,730.4765325670498,98.8,2689,,627,,1.7495120364346128,,4.288676236044657,98.8,92260,,31923,,7933,,24.85042132631645,,838605,86.0,545.6115810019519,97.7,1838,,0,,3.131175468483816,,0.0,,35265,,0,,0,,0.0,,481541,84.0,820.3424190800681,64.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,2080,51.0,2080.0,99.5
21,psn/sheriff-_-8balls,psn,319.44843453279447,51.0,1.9035780442624548,83.0,39050,95.3,20514,,4478961,94.0,5491,,39803,,753,,1480938,,123223,,8.32060491391267,,54,,1018,,2626,,3640,,12833,,3308,,569.0,,0.9507230851633637,76.0,109.04613624190486,,30976,,3395,,2583,,3660,,194,,1910,,8355,,776,,4094,,49.7,,947,93.0,934,,26,,1910,,1854,,189,,0,,2464465,,13121025,,16766233,,8007546,,2832117,,2281362,,1788208,,1549704,,1857000,,376907,,390000,,390000,,390000,,3558623,,262063,,217378,,43337,,99.2451823899371,,1075,,989,,0.7756132756132756,,1.0869565217391304,51.0,83200,,32999,,4870,,14.758022970393043,,376907,61.0,271.9386724386724,37.0,6348,,4247,,1.1134888616032275,,1.4947021426889568,75.0,342075,,203292,,27079,,13.320248706294393,,2051977,91.0,359.93281880371865,50.0,1806,,1331,,1.083383323335333,,1.3568745304282495,65.0,100020,,36787,,9504,,25.83521352651752,,531694,76.0,318.95260947810436,50.0,18375,,11156,,0.9444387335526315,,1.6470957332377196,79.0,1167415,,159363,,35991,,22.584288699384423,,6293784,98.7,323.48807565789474,71.0,763,,0,,1.058252427184466,,0.0,,43310,,0,,0,,0.0,,262063,76.0,363.4715672676838,14.0,10690,,0,,0.8805601317957167,,0.0,,728445,,0,,0,,0.0,,3558623,98.8,293.1320428336079,88.0
22,xbl/jjp1625,xbl,285.65334615384614,39.0,2.1183914931855625,87.0,28289,93.0,13354,,3334202,93.0,6053,,29388,,1099,,478045,,131495,,27.506824671317553,,31,,157,,3306,,4466,,5619,,2221,,228.0,,1.0880384615384615,85.0,128.23853846153847,,70515,,5593,,3975,,9089,,337,,1269,,11832,,521,,1245,,51.2,,935,93.0,884,,7,,1828,,1817,,131,,0,,1560040,,7426987,,9163385,,4340836,,2131854,,953547,,1258286,,1512175,,1604000,,390000,,390000,,390000,,390000,,1914,,138365,,124442,,13607,,98.53102150537634,,3022,,1985,,0.8277184333059435,,1.5224181360201512,75.0,219100,,51291,,13473,,26.26776627478505,,944466,80.0,258.68693508627774,32.0,12540,,5715,,1.1485620076937169,,2.1942257217847767,91.0,655135,,257304,,58704,,22.815035910829216,,3404351,94.0,311.8108627953838,35.0,8954,,3754,,1.201556629092861,,2.3851891315929676,92.0,447165,,108329,,45234,,41.75613178373288,,1971400,92.0,264.54643048845946,32.0,3568,,1750,,0.9743309666848716,,2.0388571428571427,88.0,219740,,43582,,13200,,30.287733467945483,,997805,88.0,272.4754232659749,55.0,271,,0,,0.9926739926739927,,0.0,,16395,,0,,0,,0.0,,138365,66.0,506.83150183150184,38.0,2,,0,,0.04878048780487805,,0.0,,2505,,0,,0,,0.0,,1914,50.0,46.68292682926829,26.0
23,origin/wmdrwmyzj,origin,319.5745231747334,52.0,1.3429514008567631,62.0,27274,93.0,20309,,3877890,94.0,8549,,28531,,1257,,1371650,,132346,,9.64867130827835,,54,,223,,2545,,3967,,5718,,6108,,347.0,,0.6991899097621,53.0,99.41268457752255,,162880,,5145,,5136,,26781,,7987,,1771,,11300,,376,,5934,,52.6,,935,93.0,833,,9,,1797,,1758,,186,,0,,2340495,,12465963,,16356144,,5942896,,3920349,,2602718,,1753381,,2061928,,2136800,,390000,,390000,,390000,,390000,,263073,,1615839,,1564671,,49577,,99.60352591915964,,8210,,7283,,0.7371823650893419,,1.1272827131676506,53.0,668270,,246350,,40256,,16.34097828293079,,3425224,93.0,307.553560204723,49.0,6534,,5199,,0.7827024436990896,,1.2567801500288518,64.0,500915,,344140,,34974,,10.162724472598361,,3332230,94.0,399.1650694777192,62.0,3033,,2427,,0.5994071146245059,,1.249690976514215,59.0,303645,,360268,,22019,,6.111838964326557,,1644988,91.0,325.096442687747,52.0,5137,,4449,,0.5421063739974673,,1.154641492470218,57.0,568600,,104181,,14966,,14.365383323254722,,2465489,95.2,260.18246095398905,50.0,4567,,0,,1.304857142857143,,0.0,,210025,,0,,0,,0.0,,1615839,94.0,461.66828571428573,31.0,665,,0,,0.4481132075471698,,0.0,,89040,,0,,0,,0.0,,263073,90.0,177.27291105121293,75.0
24,origin/dennis123324,origin,266.38222266710045,33.0,0.6831611727176059,19.0,17989,90.0,26332,,2522333,91.0,6279,,18913,,924,,1093907,,101138,,9.245575720787965,,19,,110,,1840,,2830,,4279,,4416,,391.0,,0.4501639098120668,24.0,63.11986687019844,,143114,,7376,,5534,,26546,,4292,,1936,,11602,,324,,5486,,48.5,,939,93.0,994,,3,,1936,,1901,,201,,0,,2397700,,10644900,,18513056,,3807904,,4187586,,2649160,,1408677,,2298584,,6462000,,390000,,390000,,390000,,390000,,32952,,506725,,401448,,101878,,99.9692527843402,,4430,,6800,,0.4932635563968378,,0.6514705882352941,20.0,538870,,237709,,26107,,10.982756227151686,,2161675,90.0,240.69424340273912,27.0,4144,,6897,,0.43207173391721404,,0.600840945338553,20.0,575465,,250779,,23893,,9.527512271761191,,3019509,93.0,314.8273381294964,36.0,4212,,5695,,0.4561897541427488,,0.7395961369622476,25.0,553990,,450268,,32243,,7.160846429237698,,2412941,94.0,261.33878479367485,31.0,5044,,6688,,0.43077974207874287,,0.7541866028708134,30.0,702590,,145149,,18266,,12.584309916017332,,2896944,96.1,247.41173456315656,46.0,699,,0,,6.025862068965517,,0.0,,6985,,0,,0,,0.0,,506725,84.0,4368.318965517241,92.0,79,,0,,0.23939393939393938,,0.0,,19800,,0,,0,,0.0,,32952,79.0,99.85454545454546,55.0
25,psn/se_ry,psn,428.088685204682,83.0,1.311293599729089,60.0,30978,94.0,23624,,3648178,93.0,6173,,31964,,986,,626312,,148945,,23.781278340507605,,26,,3864,,3170,,4346,,4738,,2393,,300.0,,0.9592493961726637,77.0,112.9676720133771,,78012,,4804,,5923,,24362,,1415,,999,,13934,,424,,8504,,50.7,,935,93.0,905,,6,,1846,,1747,,166,,0,,1937645,,13824696,,13259553,,5092764,,4679093,,4052789,,2104221,,2769366,,1984600,,390000,,390000,,390000,,390000,,115654,,778731,,487025,,284462,,99.8103313950206,,3762,,3253,,0.8908358986502486,,1.156470949892407,55.0,253380,,74353,,16205,,21.794682124460344,,1669044,87.0,395.2270897466256,75.0,5381,,4520,,0.8380314592742564,,1.1904867256637168,60.0,385280,,170442,,29089,,17.06680278335152,,2768969,93.0,431.236411773867,71.0,15580,,10980,,1.0760411630637474,,1.4189435336976322,68.0,868780,,308065,,86700,,28.143411293071267,,6218485,98.4,429.48304440914427,81.0,5105,,4245,,0.8735455167693361,,1.2025912838633688,60.0,350690,,35990,,10792,,29.98610725201445,,2572490,95.5,440.1933607118412,92.0,1900,,0,,2.383939774153074,,0.0,,47855,,0,,0,,0.0,,778731,88.0,977.0777917189461,69.0,242,,0,,0.45920303605313095,,0.0,,31660,,0,,0,,0.0,,115654,86.0,219.4573055028463,82.0
