,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ocl-doffe,origin,350.5712794339404,62.0,1.0318471337579618,42.0,19926,90.0,19311,,2664873,91.0,6216,,20960,,1034,,668214,,122127,,18.27662994190484,,19,,430,,2274,,3313,,4271,,2114,,362.0,,0.7704442640064958,61.0,103.0380466303213,,39188,,6099,,4450,,3003,,0,,1137,,7985,,283,,4011,,49.2,,755,91.0,766,,13,,1566,,1556,,159,,0,,1551815,,9066825,,12372611,,3748279,,2564328,,2752668,,1244383,,1823597,,2432600,,390000,,390000,,312241,,390000,,14119,,276165,,190525,,83487,,99.73890366787586,,11510,,10559,,0.8289521065898452,,1.090065347097263,51.0,833115,,371590,,68505,,18.435641432761916,,4834970,95.5,348.21534029528266,62.0,5040,,5258,,0.7939508506616257,,0.9585393685812096,45.0,380895,,211577,,39799,,18.810645769625243,,2509829,92.0,395.3731884057971,61.0,669,,790,,0.6501457725947521,,0.8468354430379746,33.0,61760,,29638,,4722,,15.932249139618056,,312241,66.0,303.44120505344995,45.0,2623,,2441,,0.6088672237697307,,1.0745596067185579,52.0,258505,,37712,,7451,,19.757636826474332,,1295707,90.0,300.7676415970288,64.0,500,,0,,6.8493150684931505,,0.0,,4380,,0,,0,,0.0,,276165,77.0,3783.082191780822,91.0,19,,0,,0.0867579908675799,,0.0,,13160,,0,,0,,0.0,,14119,73.0,64.4703196347032,38.0
11,origin/direraven_sbea,origin,412.67311054498225,79.0,2.348309282791299,91.0,54516,96.8,23215,,6696170,96.9,10884,,56696,,2180,,1181180,,249828,,21.150713693086576,,74,,209,,5023,,8286,,12957,,5884,,297.0,,1.3616064738498426,93.0,167.24536690144362,,124008,,7336,,7352,,25300,,2092,,887,,14404,,927,,6634,,51.8,,763,91.0,709,,1,,1473,,1450,,198,,0,,2402300,,16522606,,18247346,,9046628,,4663562,,2812416,,2323094,,2694723,,2835800,,390000,,390000,,390000,,390000,,600,,207177,,188438,,18154,,99.6510123557922,,30507,,11625,,1.4496768675156815,,2.624258064516129,95.6,1262690,,517837,,130223,,25.14748849541458,,8266562,97.7,392.82275232845467,75.0,8794,,5066,,1.2525281298960262,,1.7358863008290564,83.0,421285,,232287,,40250,,17.327702368191076,,3398032,94.0,483.98119925936476,83.0,11181,,4475,,1.3416126709863212,,2.4985474860335195,93.0,500090,,360937,,64101,,17.759609017640198,,3454463,96.2,414.50239980801535,78.0,3829,,1961,,1.0843953554233927,,1.95257521672616,86.0,211880,,66455,,14417,,21.694379655405914,,1241780,90.0,351.6794109317474,78.0,613,,0,,6.009803921568627,,0.0,,6165,,0,,0,,0.0,,207177,73.0,2031.1470588235295,84.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,600,32.0,200.0,79.0
12,origin/y4lcinbulut,origin,413.9861961349178,80.0,2.11546243717773,87.0,32411,94.0,15321,,3917123,94.0,5725,,33458,,1047,,849255,,171168,,20.155077096985003,,42,,201,,2665,,3811,,6497,,1968,,411.0,,1.2968031048693633,92.0,156.72880406513823,,75994,,2933,,3481,,13761,,439,,1480,,7102,,582,,1944,,51.0,,755,91.0,725,,0,,1480,,1430,,170,,0,,1499590,,10346757,,13856840,,5521527,,2070717,,2754513,,1393083,,1011115,,2117000,,390000,,390000,,390000,,390000,,963458,,342057,,311193,,30001,,99.68053232622965,,3800,,2276,,1.1411411411411412,,1.6695957820738137,80.0,199820,,114858,,22240,,19.363039579306623,,1235155,84.0,370.9174174174174,69.0,13702,,6669,,1.4494869353644346,,2.05458089668616,90.0,567205,,417261,,87686,,21.01466468229717,,4455088,95.7,471.2882682746218,81.0,5485,,2408,,1.465793693212186,,2.2778239202657806,91.0,224535,,97761,,28374,,29.023843864117595,,1625582,91.0,434.4152859433458,82.0,4793,,2625,,1.046735094998908,,1.825904761904762,84.0,274780,,50206,,13535,,26.95892921164801,,1659352,92.0,362.38305306835554,81.0,992,,0,,1.2353673723536738,,0.0,,48200,,0,,0,,0.0,,342057,80.0,425.9738480697385,25.0,3459,,0,,1.1215953307392996,,0.0,,185050,,0,,0,,0.0,,963458,96.1,312.405317769131,90.0
13,psn/sarixayocs,psn,415.49206200971236,80.0,2.3301027050484593,90.0,16108,89.0,6913,,1776818,88.0,2965,,16581,,473,,545848,,68327,,12.517587313684395,,25,,188,,1714,,2196,,2632,,933,,196.0,,0.7521479267837131,59.0,82.96684721703399,,40630,,4048,,3240,,5310,,1515,,1060,,4998,,306,,3324,,71.1,,754,91.0,306,,0,,1060,,1023,,147,,0,,1285010,,8898178,,11408925,,2320665,,2917163,,3660350,,1344747,,1304526,,1166000,,335774,,390000,,390000,,390000,,440,,357963,,298478,,58314,,98.86416811091856,,717,,373,,0.730142566191446,,1.9222520107238605,86.0,58940,,30234,,3565,,11.79136071971952,,335774,59.0,341.928716904277,60.0,1690,,1167,,0.5147730734084679,,1.4481576692373608,73.0,197030,,102381,,10091,,9.856320997060001,,1240931,86.0,377.986902223576,56.0,907,,512,,0.607501674480911,,1.771484375,81.0,89615,,51376,,5075,,9.878153223294923,,522204,76.0,349.768251841929,61.0,12641,,4775,,0.8193013157041934,,2.647329842931937,94.0,925790,,351579,,48783,,13.87540211446076,,6702580,98.9,434.4144144144144,91.0,725,,0,,3.2954545454545454,,0.0,,13250,,0,,0,,0.0,,357963,80.0,1627.1045454545454,80.0,0,,0,,0.0,,0.0,,385,,0,,0,,0.0,,440,28.0,73.33333333333333,43.0
14,origin/marrysum289,origin,486.54736316880326,92.0,1.3114505597014925,60.0,22494,91.0,17152,,2914399,92.0,6709,,23538,,1044,,1203049,,112388,,9.341930378563134,,49,,887,,2082,,2982,,2211,,3390,,530.0,,0.8633607123666232,70.0,111.85994473017578,,68787,,6134,,4802,,20226,,3579,,978,,8691,,351,,9011,,47.6,,755,91.0,805,,26,,1601,,1558,,170,,0,,1563240,,12676505,,13824519,,4517412,,4304990,,3854103,,2017262,,2630943,,1905600,,390000,,390000,,390000,,390000,,360622,,3259258,,2797048,,451418,,99.44802805503102,,3403,,2964,,0.8429526876393362,,1.148110661268556,55.0,242260,,95955,,15347,,15.993955499973946,,1819567,88.0,450.7225662620758,87.0,3687,,3667,,0.7595797280593325,,1.0054540496318516,49.0,291260,,172375,,19503,,11.314285714285715,,2504340,92.0,515.9332509270705,88.0,5626,,5320,,0.7808466342817488,,1.0575187969924813,48.0,432305,,358976,,36009,,10.031032715279016,,3249734,95.9,451.0387231089521,85.0,3014,,3323,,0.7132039753904401,,0.9070117363827866,41.0,253610,,58584,,10072,,17.192407483271882,,2097338,94.0,496.2938949361098,96.2,7330,,0,,1.7552681992337165,,0.0,,250585,,0,,0,,0.0,,3259258,97.3,780.4736590038315,62.0,745,,0,,0.47971667739858337,,0.0,,93220,,0,,0,,0.0,,360622,92.0,232.20991629104958,83.0
15,origin/bullet1108,origin,375.1651622609069,70.0,1.2483546155144287,56.0,22192,91.0,17777,,2762177,91.0,5564,,23224,,1030,,682416,,114820,,16.825514055942417,,38,,241,,2053,,3092,,4076,,2308,,451.0,,0.7948993480908374,63.0,98.93892828999212,,64758,,3876,,5177,,8640,,239,,382,,9710,,401,,5117,,53.0,,754,91.0,669,,0,,1430,,1397,,98,,0,,1675105,,10473861,,5743397,,3832349,,2347242,,4293720,,2024320,,1764784,,1271800,,390000,,390000,,390000,,390000,,10942,,182921,,133930,,47939,,98.93879414298019,,10755,,8404,,0.8054369804538306,,1.279747739171823,63.0,801235,,298540,,54686,,18.31781335834394,,4746622,95.5,355.4723283157343,64.0,5940,,5174,,0.7796298726867043,,1.1480479319675299,58.0,457190,,200066,,32032,,16.010716463567025,,3226327,94.0,423.45806536290854,69.0,3734,,2956,,0.8710053650571495,,1.26319350473613,60.0,257240,,121188,,22967,,18.95154635772519,,1654859,91.0,386.01796127828317,71.0,1581,,1102,,0.6727659574468086,,1.4346642468239565,71.0,141055,,16178,,4080,,25.21943379898628,,709301,83.0,301.83021276595747,65.0,306,,0,,1.5454545454545454,,0.0,,11915,,0,,0,,0.0,,182921,71.0,923.8434343434343,68.0,12,,0,,0.11214953271028037,,0.0,,6470,,0,,0,,0.0,,10942,70.0,102.26168224299066,56.0
16,psn/blaupilz2403,psn,341.35370026798597,59.0,1.8707212055974165,82.0,17379,89.0,9290,,2125523,89.0,3751,,18018,,639,,611533,,85714,,14.016250962744447,,47,,383,,1960,,2454,,2683,,1586,,338.0,,0.7165120593692023,55.0,87.63236446093589,,175691,,7478,,2968,,13178,,1330,,1307,,8968,,283,,4639,,59.6,,754,91.0,486,,26,,1307,,1289,,159,,0,,1455355,,8279534,,12362884,,2934470,,3139112,,2204002,,1235087,,1777114,,2859000,,390000,,390000,,390000,,390000,,69231,,986760,,954628,,31401,,99.66049173720273,,4495,,2407,,0.754954652334565,,1.8674698795180722,85.0,357255,,120683,,21622,,17.91635938781767,,1877971,88.0,315.41333557272424,51.0,7438,,4463,,0.7087184373511196,,1.6665919784898051,81.0,629715,,299225,,42900,,14.337037346478402,,3954354,95.2,376.78456407813246,55.0,1131,,645,,0.6964285714285714,,1.7534883720930232,81.0,97490,,60877,,6837,,11.230842518520952,,521173,76.0,320.91933497536945,51.0,2028,,1207,,0.6201834862385321,,1.68019884009942,80.0,196200,,32193,,6669,,20.71568353368745,,1018175,88.0,311.36850152905197,68.0,2452,,0,,1.0868794326241136,,0.0,,135390,,0,,0,,0.0,,986760,90.0,437.3936170212766,27.0,164,,0,,0.250381679389313,,0.0,,39305,,0,,0,,0.0,,69231,83.0,105.69618320610687,58.0
17,origin/liangqunying,origin,270.5440102962173,34.0,1.3061116712276153,60.0,27205,93.0,20829,,3797460,93.0,8961,,28471,,1266,,1594872,,173537,,10.880935899558084,,54,,245,,2518,,4125,,4559,,8318,,402.0,,0.5470870955416575,35.0,76.36615922939248,,147829,,6957,,7089,,51828,,18680,,1507,,12503,,509,,10086,,50.4,,758,91.0,740,,5,,1507,,1456,,214,,0,,2983625,,13453342,,19653926,,6151335,,5447297,,1854710,,2011002,,3677902,,4198000,,390000,,390000,,390000,,390000,,88347,,1709109,,1629493,,77715,,99.35633996840443,,5398,,4347,,0.5432769726247987,,1.2417759374281114,60.0,596215,,209195,,25192,,12.042352828700494,,2358371,91.0,237.35617954911433,26.0,1838,,3010,,0.31793807299775123,,0.6106312292358804,20.0,346860,,154698,,31067,,20.0823540058695,,1726537,89.0,298.65715274174016,31.0,14165,,9294,,0.622199771589212,,1.5241015709059609,73.0,1366005,,995262,,85890,,8.629888411292704,,6645262,98.5,291.89414038478435,41.0,3125,,3158,,0.4428227292050446,,0.9895503483217226,46.0,423420,,103932,,13518,,13.006581226186354,,1663460,92.0,235.71772707949555,41.0,4492,,0,,1.4674942829140805,,0.0,,183675,,0,,0,,0.0,,1709109,94.0,558.3498856582816,45.0,229,,0,,0.20373665480427047,,0.0,,67450,,0,,0,,0.0,,88347,85.0,78.60053380782918,46.0
18,psn/baton-mlssl38,psn,439.07156071930734,85.0,2.0031046062218842,85.0,31615,94.0,15783,,3903552,94.0,6990,,32684,,1069,,534182,,116765,,21.858654915365925,,28,,186,,2814,,4171,,13301,,3816,,386.0,,1.1697994523791904,88.0,144.4369126026789,,21947,,2892,,4311,,3472,,0,,926,,10163,,556,,3476,,56.6,,754,91.0,577,,2,,1333,,1295,,170,,0,,1621585,,11866348,,13897982,,6055827,,2910321,,2900200,,2089867,,1413567,,2734200,,390000,,390000,,390000,,390000,,458,,122696,,105390,,16791,,99.97649132272277,,8493,,4725,,1.1928370786516853,,1.7974603174603174,84.0,427215,,170051,,40816,,24.00221110137547,,3014900,92.0,423.44101123595505,82.0,6269,,3453,,1.2545527316389833,,1.8155227338546192,85.0,299840,,181269,,31817,,17.552366924294834,,2325802,92.0,465.43966379827896,80.0,2387,,1354,,1.1470446900528593,,1.7629246676514032,81.0,124885,,75177,,15131,,20.12716655360017,,848977,84.0,407.9658817876021,77.0,14300,,6170,,1.1287394427342332,,2.3176661264181524,92.0,760160,,99473,,28097,,28.245855659324643,,5562715,98.4,439.08082721603915,92.0,292,,0,,1.8838709677419354,,0.0,,9335,,0,,0,,0.0,,122696,64.0,791.5870967741936,63.0,0,,0,,0.0,,0.0,,150,,0,,0,,0.0,,458,28.0,229.0,83.0
19,origin/maj_scooper,origin,251.43406983010465,28.0,1.83510256205603,81.0,22992,92.0,12529,,2895765,92.0,4276,,23750,,758,,1247570,,74841,,5.998941943137459,,49,,114,,1678,,2321,,2715,,3681,,384.0,,0.6521258189863006,48.0,82.13305159259154,,79,,455,,2875,,1546,,576,,1677,,10892,,449,,2955,,45.1,,757,91.0,918,,2,,1677,,1631,,169,,0,,2115450,,8864811,,13613369,,4604919,,1958071,,2301821,,1229558,,917414,,3519000,,99792,,79297,,390000,,390000,,5723,,1922377,,1703099,,214111,,99.05134333788087,,217,,228,,0.44834710743801653,,0.9517543859649122,41.0,29085,,8793,,780,,8.870692596383487,,99792,37.0,206.1818181818182,17.0,186,,164,,0.5068119891008175,,1.1341463414634145,57.0,22065,,5002,,313,,6.25749700119952,,79297,38.0,216.06811989100817,12.0,7687,,4686,,0.5931784859942897,,1.6404182671788305,77.0,777545,,839712,,37263,,4.437592888990511,,3487632,96.3,269.12817347017517,34.0,11180,,6519,,0.6874077717658632,,1.7149869611903665,81.0,975885,,244868,,25460,,10.397438619991178,,3617562,97.1,222.42757009345794,36.0,4172,,0,,0.822230981474182,,0.0,,304465,,0,,0,,0.0,,1922377,95.2,378.8681513598739,16.0,10,,0,,0.09433962264150944,,0.0,,6405,,0,,0,,0.0,,5723,64.0,53.990566037735846,31.0
20,psn/googlexx-xx1,psn,270.0434056761269,34.0,0.8577654749985276,30.0,14564,88.0,16979,,1875871,88.0,3656,,15090,,526,,845461,,76738,,9.076468340940623,,26,,604,,1570,,2152,,2413,,2058,,266.0,,0.45875200806375405,25.0,59.08813431190349,,124350,,8091,,4009,,20559,,2476,,1671,,8913,,196,,3164,,45.8,,766,91.0,904,,1,,1671,,1633,,165,,0,,1904875,,8573068,,13037973,,2536644,,2782897,,3253527,,1142905,,1460599,,3322000,,390000,,390000,,390000,,390000,,10816,,358235,,108772,,243843,,99.21787569202671,,1913,,2678,,0.41732111692844676,,0.7143390589992532,24.0,275045,,106901,,10141,,9.48634718103666,,1127097,82.0,245.87630890052355,28.0,5184,,7395,,0.4006801669500696,,0.7010141987829615,27.0,776310,,372141,,28778,,7.73309041465466,,3939876,95.1,304.5197093832122,33.0,4949,,4843,,0.5722710453283997,,1.021887259962833,45.0,518915,,327690,,32244,,9.839787604138058,,2338075,94.0,270.3601988899167,34.0,2345,,1925,,0.44170276888302884,,1.2181818181818183,61.0,318560,,30166,,4968,,16.468872240270503,,1068569,88.0,201.27500470898474,29.0,444,,0,,2.1553398058252426,,0.0,,12380,,0,,0,,0.0,,358235,80.0,1739.004854368932,82.0,23,,0,,0.3770491803278688,,0.0,,3665,,0,,0,,0.0,,10816,70.0,177.31147540983608,75.0
21,xbl/qfrmdanewz,xbl,324.48328638102845,53.0,1.2690860215053763,58.0,14163,87.0,11160,,1666620,87.0,3063,,14657,,494,,437388,,61423,,14.043137900445371,,26,,737,,1271,,1744,,1871,,1194,,325.0,,0.5955093974687802,41.0,70.07610478072573,,62642,,5204,,3485,,18826,,2602,,1318,,6647,,308,,5119,,57.4,,757,91.0,561,,0,,1318,,1286,,144,,0,,1427025,,7717186,,11071973,,2508418,,2414418,,2794350,,1176787,,1820301,,2178000,,390000,,390000,,390000,,390000,,548,,661539,,559241,,99637,,99.56810251798561,,3515,,2792,,0.505391804457225,,1.2589541547277936,61.0,417300,,84715,,13447,,15.873221979578586,,2046267,89.0,294.2152408339324,44.0,3149,,3049,,0.5336383663785799,,1.032797638570023,51.0,354085,,163842,,15143,,9.242440888172752,,2192912,91.0,371.61701406541266,54.0,5604,,4231,,0.7330281229561805,,1.3245095722051525,64.0,458735,,133489,,27602,,20.67735918315367,,2544424,94.0,332.821975147155,55.0,1121,,904,,0.4768183751595066,,1.2400442477876106,62.0,141100,,17171,,2375,,13.831460019800826,,541223,79.0,230.2096980008507,39.0,1224,,0,,1.3189655172413792,,0.0,,55720,,0,,0,,0.0,,661539,87.0,712.8653017241379,59.0,0,,0,,0.0,,0.0,,85,,0,,0,,0.0,,548,31.0,548.0,96.5
22,origin/ttt0824,origin,355.30383026965745,64.0,1.7575921359321691,79.0,52030,96.6,29603,,6530547,96.8,12530,,54068,,2037,,1700549,,235632,,13.856231134768832,,88,,586,,4655,,7179,,8273,,6923,,632.0,,1.0533241558020892,83.0,132.20801279455827,,107008,,5995,,7040,,20752,,2421,,1400,,12454,,979,,9353,,54.4,,761,91.0,637,,1,,1400,,1380,,237,,0,,2963765,,17550588,,23701068,,10025309,,4836268,,2690871,,2366575,,3382354,,3797000,,390000,,390000,,390000,,390000,,3045083,,1028575,,969905,,57021,,99.76771586424626,,15590,,10574,,1.043228051391863,,1.474371098921884,72.0,896640,,433350,,73566,,16.976116303219108,,4879543,95.6,326.52188169164884,55.0,11249,,8410,,1.146453322462291,,1.3375743162901308,68.0,588735,,415935,,56665,,13.623522906223329,,4111251,95.4,419.00234406848756,68.0,5903,,4108,,1.0339814328253634,,1.436952288218111,69.0,342540,,227902,,33849,,14.852436573614975,,2069747,93.0,362.54107549483274,64.0,6674,,4487,,0.8195996561463834,,1.4874080677512815,73.0,488590,,94429,,17506,,18.53879634434337,,2494563,95.3,306.3444676409186,66.0,3215,,0,,2.1081967213114754,,0.0,,91500,,0,,0,,0.0,,1028575,91.0,674.4754098360655,56.0,9978,,0,,1.0773051176851651,,0.0,,555760,,0,,0,,0.0,,3045083,98.6,328.77164759231266,91.0
23,psn/mr_hobahoba04,psn,445.10270912547526,86.0,1.5322248614410134,71.0,19352,90.0,12630,,2243171,90.0,4005,,20051,,699,,591682,,78966,,13.346020328487263,,55,,1169,,1876,,2593,,3323,,1367,,406.0,,0.9197718631178707,74.0,106.61459125475285,,92844,,7430,,5343,,9534,,1185,,1168,,5353,,279,,6816,,64.6,,754,91.0,413,,1,,1168,,1150,,162,,0,,1262430,,9364961,,12668211,,3264272,,3076090,,3024599,,1533250,,2194941,,1770000,,390000,,390000,,390000,,390000,,336511,,843984,,734880,,106407,,99.41699823425544,,4029,,2917,,0.9300554016620498,,1.381213575591361,68.0,259960,,90605,,17515,,19.33116273936317,,1878340,88.0,433.5964912280702,84.0,8357,,5638,,0.9179481546572935,,1.4822632139056402,74.0,546285,,286585,,39376,,13.739728178376398,,4496944,95.8,493.9525483304042,85.0,2597,,1826,,1.1103035485250108,,1.4222343921139102,69.0,140395,,53314,,8125,,15.23989946355554,,1046411,87.0,447.37537409149206,85.0,1956,,1573,,0.7511520737327189,,1.2434837889383343,62.0,156245,,27323,,5165,,18.903487903963693,,945894,87.0,363.2465437788018,81.0,2030,,0,,1.5297663903541823,,0.0,,79675,,0,,0,,0.0,,843984,89.0,636.0090429540317,53.0,952,,0,,0.7152516904583021,,0.0,,79870,,0,,0,,0.0,,336511,92.0,252.82569496619084,85.0
24,origin/epiphanygrass,origin,357.4133577845107,64.0,1.4690760503034872,68.0,37031,95.0,25207,,4276218,94.0,6478,,38184,,1153,,1572280,,133178,,8.47037423359707,,72,,952,,3195,,4232,,6748,,3351,,748.0,,0.984186466804869,79.0,113.6506139371711,,84030,,7972,,5220,,11457,,3519,,1362,,6934,,725,,3647,,57.0,,754,91.0,549,,20,,1362,,1314,,198,,0,,2257605,,13448035,,18206290,,7639732,,3300897,,2507406,,1596448,,1710374,,3176000,,390000,,390000,,390000,,390000,,2203874,,1573468,,1471094,,99570,,99.42680046419551,,7155,,6385,,0.8180882689229362,,1.120595144870791,53.0,524780,,204226,,26850,,13.147199670952766,,2700607,92.0,308.7819574662703,49.0,11902,,8524,,1.3329600179191399,,1.3962928202721727,71.0,535760,,366737,,45360,,12.368536580710428,,4072405,95.3,456.08746780154553,77.0,4735,,3529,,0.9315364941963408,,1.3417398696514593,65.0,305000,,301390,,21877,,7.258701350409769,,1608924,91.0,316.53039543576625,50.0,4138,,3171,,0.8640634788055962,,1.304951119520656,65.0,287390,,42084,,7149,,16.98745366410037,,1418065,91.0,296.10879097932764,63.0,3880,,0,,1.1764705882352942,,0.0,,197925,,0,,0,,0.0,,1573468,94.0,477.09763493026077,34.0,5696,,0,,0.8402419235875498,,0.0,,406750,,0,,0,,0.0,,2203874,98.1,325.103112553474,90.0
25,origin/semper_fidelis78,origin,307.6441539852343,47.0,0.8739696889125232,31.0,13148,87.0,15044,,2066295,89.0,5333,,13965,,815,,653444,,81494,,12.471458916142776,,36,,10,,1371,,1954,,1495,,1898,,315.0,,0.49525387976495405,29.0,77.83241675455778,,3111,,1770,,4037,,5261,,60,,988,,8306,,206,,5386,,55.2,,761,91.0,616,,1,,1378,,1353,,136,,0,,1592915,,8167337,,9976434,,2789381,,1768943,,3608963,,1304125,,1535695,,1432600,,390000,,99225,,390000,,74976,,64716,,860200,,589932,,264175,,99.76433999999999,,10265,,12175,,0.4974798875642144,,0.8431211498973306,33.0,1238090,,498157,,65953,,13.239400429984924,,6564394,96.8,318.1348260153145,52.0,119,,246,,0.38762214983713356,,0.483739837398374,12.0,18420,,7544,,876,,11.611876988335101,,99225,42.0,323.20846905537456,38.0,1301,,1744,,0.42796052631578946,,0.7459862385321101,26.0,182445,,77497,,9045,,11.671419538820857,,844171,84.0,277.6878289473684,36.0,109,,150,,0.2898936170212766,,0.7266666666666667,28.0,22590,,3028,,401,,13.243064729194188,,74976,45.0,199.40425531914894,28.0,1551,,0,,0.9657534246575342,,0.0,,96400,,0,,0,,0.0,,860200,89.0,535.6164383561644,42.0,156,,0,,0.26804123711340205,,0.0,,34970,,0,,0,,0.0,,64716,83.0,111.19587628865979,60.0
