,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/donmare_twitch,origin,387.46491588018057,73.0,1.4687936191425723,68.0,7366,80.0,5015,,916389,80.0,1613,,7651,,285,,215845,,37908,,17.562602793671385,,21,,70,,583,,881,,1456,,617,,359.0,,1.0075229106825332,80.0,125.34386540828888,,21408,,1271,,1026,,1839,,0,,323,,2303,,144,,1455,,54.8,,227,78.0,187,,0,,414,,399,,80,,0,,438710,,2832756,,3855053,,1308969,,729415,,794372,,552897,,428531,,454400,,390000,,390000,,207161,,390000,,59909,,36472,,27142,,9121,,98.46878671775224,,3369,,2201,,1.1074950690335306,,1.530667878237165,75.0,182540,,87544,,18083,,20.655898748058117,,1164317,83.0,382.74720578566735,72.0,2273,,1551,,1.0865200764818355,,1.4655061250805932,74.0,125545,,72489,,11994,,16.545958697181643,,931689,83.0,445.3580305927342,75.0,602,,413,,1.2489626556016598,,1.4576271186440677,70.0,28965,,7159,,4168,,58.22042184662662,,207161,60.0,429.79460580912865,82.0,890,,680,,0.6936866718628215,,1.3088235294117647,65.0,76995,,12198,,2585,,21.19199868830956,,418491,75.0,326.18160561184726,72.0,80,,0,,1.1940298507462686,,0.0,,4020,,0,,0,,0.0,,36472,42.0,544.3582089552239,44.0,155,,0,,0.45058139534883723,,0.0,,20645,,0,,0,,0.0,,59909,83.0,174.15406976744185,75.0
11,psn/ieretourduroi,psn,606.5609721023872,98.3,2.2784135753749015,90.0,11547,85.0,5068,,1302127,84.0,2150,,12007,,460,,252422,,52689,,20.873378707085756,,34,,196,,1128,,1553,,2233,,742,,198.0,,1.6604831751509923,97.2,187.2486338797814,,26946,,2483,,1331,,4616,,140,,372,,2522,,210,,1956,,60.2,,224,77.0,148,,0,,372,,360,,98,,0,,417280,,4218025,,5771587,,1775983,,1398787,,1043255,,589562,,756088,,964000,,390000,,390000,,390000,,390000,,0,,14877,,5574,,9014,,99.42440999138672,,5575,,2423,,1.6873486682808716,,2.3008666941807676,92.0,198240,,109332,,26398,,24.144806643983465,,1901801,89.0,575.6056295399516,97.6,2665,,1174,,1.6112454655380894,,2.270017035775128,92.0,99245,,65632,,12637,,19.254327157484155,,1084007,85.0,655.3851269649335,98.0,1851,,822,,1.6690712353471595,,2.2518248175182483,91.0,66595,,66486,,10176,,15.305477844959842,,690519,81.0,622.6501352569883,97.8,1419,,626,,1.6052036199095023,,2.2667731629392973,91.0,53040,,10949,,3286,,30.011873230432002,,509351,78.0,576.1889140271493,98.2,22,,0,,11.0,,0.0,,160,,0,,0,,0.0,,14877,24.0,7438.5,96.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
12,origin/impirio184,origin,284.1077809120828,39.0,1.0554141374583905,44.0,5390,75.0,5107,,682005,75.0,1216,,5570,,180,,127169,,20932,,16.459986317420125,,42,,144,,511,,739,,1496,,659,,478.0,,0.6335213916314058,46.0,80.16043723554301,,21779,,1180,,773,,2502,,675,,85,,3310,,76,,1349,,45.7,,224,77.0,265,,1,,491,,480,,64,,0,,510480,,2417189,,2238611,,951937,,733165,,731987,,548148,,478434,,378800,,340666,,390000,,390000,,390000,,3906,,38188,,30729,,7255,,98.83492273730684,,804,,834,,0.6650124069478908,,0.9640287769784173,42.0,72560,,26044,,4108,,15.773306711718629,,340666,59.0,281.7750206782465,40.0,687,,927,,0.5032967032967033,,0.7411003236245954,29.0,81955,,34728,,3865,,11.129348076480074,,520494,73.0,381.3142857142857,57.0,1407,,1201,,0.7512012813667912,,1.1715237302248127,55.0,112415,,30563,,7170,,23.459738899977097,,578213,78.0,308.7095568606514,47.0,2432,,2053,,0.6196178343949045,,1.1846078908913784,59.0,235525,,28591,,5382,,18.824105487740898,,933756,87.0,237.89961783439492,42.0,63,,0,,0.7974683544303798,,0.0,,4780,,0,,0,,0.0,,38188,43.0,483.39240506329116,35.0,6,,0,,0.1111111111111111,,0.0,,3245,,0,,0,,0.0,,3906,60.0,72.33333333333333,42.0
13,origin/geoduck222,origin,377.6083514099783,70.0,1.977995642701525,85.0,9079,83.0,4590,,1118596,82.0,2122,,9478,,399,,241261,,41027,,17.005234994466573,,33,,78,,787,,1200,,1538,,764,,796.0,,0.98470715835141,79.0,121.32277657266812,,10318,,633,,1125,,1694,,454,,435,,2231,,169,,785,,52.4,,228,78.0,207,,0,,435,,428,,88,,0,,553240,,3481549,,4707488,,1748424,,615075,,1118050,,440939,,305780,,785000,,390000,,390000,,191824,,364308,,43,,897969,,878585,,18994,,99.00079915878023,,4292,,2829,,1.0762286860581745,,1.5171438670908448,74.0,239335,,124683,,23965,,19.22074380629276,,1669278,87.0,418.5752256770311,81.0,1078,,561,,1.150480256136606,,1.9215686274509804,87.0,56265,,34741,,5997,,17.262024697043838,,436689,70.0,466.0501600853789,80.0,500,,286,,1.0416666666666667,,1.7482517482517483,81.0,28855,,16787,,2578,,15.357121582176683,,191824,58.0,399.6333333333333,75.0,986,,552,,0.9345971563981043,,1.786231884057971,83.0,63350,,9174,,2350,,25.615870939611945,,364308,72.0,345.31563981042655,77.0,2337,,0,,0.8522975929978118,,0.0,,164535,,0,,0,,0.0,,897969,90.0,327.48687089715537,9.0,0,,0,,0.0,,0.0,,900,,0,,0,,0.0,,43,6.0,2.8666666666666667,0.0
14,xbl/jackobvs,xbl,347.67667185069985,61.0,1.809185606060606,80.0,7642,80.0,4224,,916472,80.0,1771,,7940,,298,,175212,,36140,,20.626441111339407,,19,,94,,852,,1217,,1700,,748,,169.0,,1.1884914463452567,89.0,142.53063763608088,,21818,,1817,,1305,,2439,,188,,408,,2047,,146,,418,,61.3,,273,81.0,163,,9,,446,,442,,74,,0,,385805,,2235561,,3241935,,1234888,,660148,,340525,,392974,,419840,,613400,,390000,,390000,,390000,,365390,,1132,,59718,,53980,,5608,,98.6890410958904,,2660,,1484,,1.2025316455696202,,1.7924528301886793,83.0,132750,,53171,,12173,,22.894058791446465,,781781,76.0,353.42721518987344,64.0,2067,,1232,,1.179121505989732,,1.6777597402597402,81.0,105225,,58859,,11064,,18.7974651285275,,634587,77.0,362.000570450656,51.0,1589,,819,,1.2541436464088398,,1.9401709401709402,86.0,76070,,50712,,9471,,18.676053005205866,,414528,71.0,327.1728492501973,53.0,1219,,649,,1.087421944692239,,1.8782742681047766,85.0,67260,,9106,,3114,,34.197232593894135,,365390,72.0,325.950044603033,72.0,151,,0,,2.1267605633802815,,0.0,,4290,,0,,0,,0.0,,59718,51.0,841.0985915492957,65.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,1132,42.0,377.3333333333333,93.0
15,origin/sanadaice,origin,260.00787299948377,31.0,0.9615765989092712,37.0,3879,69.0,4034,,552786,71.0,1379,,4060,,181,,207033,,24996,,12.073437567923955,,19,,65,,412,,634,,1121,,906,,295.0,,0.5006453278265359,30.0,71.34563758389261,,17029,,1144,,1650,,3931,,337,,208,,2144,,45,,751,,51.6,,225,77.0,206,,5,,437,,421,,68,,0,,464920,,2014541,,2568034,,779418,,582816,,652307,,316693,,324492,,221800,,390000,,390000,,390000,,390000,,2594,,52087,,38757,,12986,,96.72444444444444,,1401,,1551,,0.5369873514756611,,0.9032882011605415,37.0,156555,,62899,,8391,,13.340434665098014,,685646,74.0,262.8003066308931,34.0,719,,736,,0.5102909865152591,,0.9769021739130435,46.0,84560,,43542,,7326,,16.825134353038447,,442430,70.0,314.0028388928318,35.0,780,,804,,0.5029013539651838,,0.9701492537313433,41.0,93100,,80288,,5641,,7.025956556396971,,395618,70.0,255.0728562217924,29.0,930,,786,,0.465,,1.183206106870229,59.0,120020,,15830,,3176,,20.063171193935567,,460411,76.0,230.2055,39.0,83,,0,,0.6916666666666667,,0.0,,7205,,0,,0,,0.0,,52087,49.0,434.05833333333334,26.0,3,,0,,0.05172413793103448,,0.0,,3480,,0,,0,,0.0,,2594,54.0,44.724137931034484,25.0
16,origin/chungersq,origin,405.10422059651097,78.0,1.664152129498664,76.0,10589,84.0,6363,,1315472,84.0,2394,,10997,,408,,322182,,51174,,15.883568914464497,,22,,109,,926,,1399,,1815,,1097,,214.0,,1.191783905458638,89.0,148.05537422622396,,12116,,781,,1352,,3732,,18,,437,,2255,,182,,828,,46.0,,224,77.0,263,,0,,487,,479,,95,,0,,533110,,3599351,,5477962,,1878915,,730929,,989507,,462211,,326340,,1416400,,390000,,390000,,390000,,390000,,292863,,133813,,109646,,23601,,99.78072859744991,,3073,,1861,,1.2906341873162537,,1.6512627619559377,79.0,142905,,69441,,14827,,21.351939056177187,,989308,80.0,415.5010499790004,80.0,2185,,1429,,1.1493950552340872,,1.5290412876137158,76.0,114100,,72691,,12830,,17.65005296391575,,815553,81.0,429.01262493424514,71.0,2723,,1485,,1.4101501812532367,,1.8336700336700336,83.0,115865,,76246,,15016,,19.694147889725365,,878074,85.0,454.7250129466598,86.0,1303,,883,,1.1051738761662426,,1.4756511891279729,73.0,70790,,15184,,3698,,24.35458377239199,,476486,77.0,404.14418999151826,88.0,334,,0,,1.421276595744681,,0.0,,14150,,0,,0,,0.0,,133813,66.0,569.4170212765957,47.0,900,,0,,0.7171314741035857,,0.0,,75300,,0,,0,,0.0,,292863,91.0,233.35697211155377,83.0
17,origin/artiwag,origin,289.4468031654315,41.0,0.953015873015873,37.0,6004,77.0,6300,,851216,79.0,1854,,6308,,304,,278289,,35880,,12.893071591043842,,23,,45,,476,,769,,1908,,938,,338.0,,0.7541766109785203,59.0,106.92325084788344,,108,,173,,1172,,2171,,163,,435,,2127,,109,,732,,51.8,,225,77.0,204,,5,,435,,431,,78,,0,,477670,,2304286,,3615134,,1225687,,480989,,596710,,277848,,296881,,1033000,,390000,,12829,,384088,,293538,,6990,,177569,,131449,,44826,,97.57446693657221,,4086,,4203,,0.8022776359709405,,0.9721627408993576,42.0,305580,,188668,,25996,,13.778701210592152,,1507977,86.0,296.0881602199097,45.0,38,,63,,0.48717948717948717,,0.6031746031746031,20.0,4695,,1206,,118,,9.78441127694859,,12829,16.0,164.47435897435898,6.0,925,,1264,,0.6069553805774278,,0.7318037974683544,25.0,91455,,58864,,6769,,11.499388420766513,,384088,70.0,252.0262467191601,28.0,707,,591,,0.8497596153846154,,1.1962774957698816,59.0,49970,,11231,,1661,,14.789422135161606,,293538,69.0,352.81009615384613,79.0,398,,0,,1.1951951951951951,,0.0,,20025,,0,,0,,0.0,,177569,70.0,533.2402402402403,42.0,17,,0,,0.1717171717171717,,0.0,,5945,,0,,0,,0.0,,6990,66.0,70.60606060606061,42.0
18,psn/kj-5-o-2,psn,320.52201119771655,52.0,0.9041235797267969,33.0,7082,79.0,7833,,897016,79.0,1493,,7333,,251,,167730,,35926,,21.418947117391046,,14,,333,,582,,773,,1292,,429,,288.0,,0.7774728290701504,62.0,98.47579317158853,,17720,,1598,,1210,,2654,,380,,528,,2517,,155,,902,,44.7,,226,77.0,279,,1,,528,,511,,84,,0,,546590,,2919635,,4325366,,1187631,,649229,,1082725,,365761,,381999,,1041000,,390000,,390000,,390000,,390000,,839,,150729,,99580,,50221,,99.77776239907728,,2115,,2532,,0.7057057057057057,,0.8353080568720379,33.0,179825,,40014,,10872,,27.170490328385068,,881864,78.0,294.2489155822489,44.0,2091,,2194,,0.8330677290836653,,0.9530537830446673,45.0,150635,,71894,,12118,,16.855370406431692,,892107,82.0,355.4211155378486,48.0,1239,,1358,,0.8805970149253731,,0.9123711340206185,37.0,84475,,31585,,7429,,23.520658540446416,,400111,71.0,284.3717128642502,39.0,1481,,1655,,0.730276134122288,,0.8948640483383686,40.0,121735,,20035,,4869,,24.302470676316446,,660986,82.0,325.92998027613413,72.0,236,,0,,1.5526315789473684,,0.0,,9130,,0,,0,,0.0,,150729,68.0,991.6381578947369,70.0,1,,0,,0.07692307692307693,,0.0,,790,,0,,0,,0.0,,839,37.0,64.53846153846153,38.0
19,psn/the-_-ezequiel,psn,432.8739637305699,84.0,1.7979559748427674,80.0,11435,85.0,6360,,1342969,85.0,2011,,11833,,398,,308723,,57424,,18.600492998578012,,19,,160,,1085,,1412,,2765,,599,,270.0,,1.4812176165803108,95.6,173.95971502590675,,16562,,1105,,1658,,1268,,92,,436,,2901,,216,,842,,56.0,,244,79.0,192,,0,,436,,428,,86,,0,,463230,,3341787,,4527252,,1749495,,668517,,923775,,440465,,392167,,745000,,390000,,390000,,106662,,225822,,765,,26013,,6072,,19470,,99.60950495049505,,4028,,2195,,1.4918518518518518,,1.8350797266514807,85.0,162010,,103476,,20538,,19.84808071436855,,1104587,82.0,409.1062962962963,79.0,6336,,3425,,1.5598227474150665,,1.8499270072992702,86.0,243750,,186082,,32940,,17.701873367655118,,1890735,90.0,465.4689807976366,80.0,395,,214,,1.496212121212121,,1.8457943925233644,83.0,15880,,9671,,1933,,19.987591769206908,,106662,49.0,404.02272727272725,76.0,670,,494,,1.006006006006006,,1.3562753036437247,68.0,39985,,6863,,1977,,28.806644324639368,,225822,64.0,339.07207207207205,75.0,30,,0,,7.5,,0.0,,240,,0,,0,,0.0,,26013,35.0,6503.25,95.3,0,,0,,0.0,,0.0,,1365,,0,,0,,0.0,,765,36.0,34.77272727272727,19.0
20,psn/fellsmereboy772,psn,288.0919933738266,40.0,1.0964141968532748,47.0,5993,77.0,5466,,752325,77.0,1317,,6183,,190,,200052,,25466,,12.729690280527063,,36,,175,,583,,752,,1564,,646,,291.0,,0.6618442849254556,49.0,83.08393152954169,,13914,,1307,,923,,1723,,272,,517,,3506,,156,,828,,45.6,,224,77.0,252,,15,,517,,505,,83,,0,,543315,,2608673,,4129857,,1176612,,758764,,673297,,413563,,417211,,1125000,,390000,,390000,,242700,,390000,,9945,,362099,,326746,,34494,,97.63255319148936,,1399,,1487,,0.6617786187322611,,0.9408204438466712,40.0,126855,,48263,,7266,,15.055011085096243,,612086,72.0,289.53926206244086,43.0,1663,,1754,,0.6383877159309022,,0.9481185860889396,44.0,156325,,64358,,8486,,13.185617949594455,,839179,81.0,322.14165067178504,38.0,565,,623,,0.641316685584563,,0.9069020866773676,37.0,52885,,24374,,2919,,11.975875933371626,,242700,62.0,275.48240635641315,36.0,1680,,1343,,0.6219918548685672,,1.2509307520476545,63.0,162095,,22323,,3773,,16.901850109752274,,640277,82.0,237.0518326545724,42.0,889,,0,,1.4269662921348314,,0.0,,37430,,0,,0,,0.0,,362099,80.0,581.2182985553773,48.0,15,,0,,0.1171875,,0.0,,7725,,0,,0,,0.0,,9945,70.0,77.6953125,45.0
21,origin/gfhfdhe,origin,227.3674507310871,21.0,1.0980150792429604,47.0,7136,79.0,6499,,918440,80.0,1815,,7456,,320,,424330,,32518,,7.663375203261611,,36,,45,,650,,866,,708,,1528,,264.0,,0.5040615949706859,30.0,64.87532669350851,,13605,,1220,,1000,,7006,,534,,471,,3980,,133,,1225,,48.8,,224,77.0,233,,2,,471,,453,,90,,0,,849470,,3218841,,4890398,,1543389,,878662,,796790,,528557,,564226,,1143000,,390000,,311499,,390000,,390000,,177687,,789749,,746998,,41732,,98.49744209466263,,1233,,1552,,0.5088732975650021,,0.7944587628865979,30.0,145390,,47993,,5480,,11.41833184006001,,547460,69.0,225.94304581097813,23.0,463,,849,,0.42360475754803295,,0.5453474676089517,16.0,65630,,36182,,5582,,15.427560665524293,,311499,64.0,284.99451052150044,27.0,2168,,2068,,0.5889703884813909,,1.0483558994197293,47.0,220875,,192364,,11509,,5.982928198623443,,985572,86.0,267.7457212713936,33.0,1203,,1219,,0.4360275462123958,,0.9868744872846595,46.0,165590,,16909,,1865,,11.029629191554793,,451660,76.0,163.7042406669083,16.0,1706,,0,,0.5834473324213406,,0.0,,175445,,0,,0,,0.0,,789749,89.0,270.09199726402187,3.0,448,,0,,0.35137254901960785,,0.0,,76540,,0,,0,,0.0,,177687,88.0,139.36235294117648,68.0
22,origin/atalaydb,origin,216.52700046794573,18.0,1.2558618912651378,57.0,4874,73.0,3881,,676253,75.0,1385,,5009,,135,,231608,,19274,,8.321819626265068,,46,,23,,332,,525,,1595,,843,,552.0,,0.4561534861956013,24.0,63.28993916705662,,6723,,421,,560,,753,,219,,552,,2685,,95,,505,,47.5,,262,80.0,290,,0,,552,,535,,79,,0,,641150,,2313591,,3706733,,1253070,,463448,,597073,,328142,,232232,,1065000,,341896,,108175,,113319,,390000,,58312,,730802,,716046,,14426,,97.28958005249343,,637,,756,,0.4704579025110783,,0.8425925925925926,33.0,81240,,27863,,3428,,12.303054229623516,,341896,59.0,252.50812407680945,30.0,98,,217,,0.27071823204419887,,0.45161290322580644,10.0,21765,,8748,,773,,8.836305441243713,,108175,44.0,298.8259668508287,31.0,193,,281,,0.3806706114398422,,0.6868327402135231,22.0,30455,,11046,,1238,,11.207676987144668,,113319,50.0,223.50887573964496,20.0,2497,,2074,,0.43418535906798816,,1.203953712632594,60.0,345115,,42893,,6480,,15.10736017531998,,1105877,89.0,192.29299252303946,25.0,1618,,0,,0.8860898138006572,,0.0,,109575,,0,,0,,0.0,,730802,88.0,400.22015334063525,20.0,144,,0,,0.16308040770101925,,0.0,,53000,,0,,0,,0.0,,58312,82.0,66.03850509626274,39.0
23,origin/vysoke_napeti,origin,258.10255086233605,30.0,0.6608727810650887,17.0,3574,68.0,5408,,539019,71.0,1312,,3758,,184,,329685,,37510,,11.377527033380348,,10,,9,,388,,524,,631,,821,,325.0,,0.3691004853867603,15.0,55.66652896829495,,34466,,1432,,1020,,4977,,867,,479,,2647,,65,,1075,,47.0,,225,77.0,253,,1,,479,,475,,82,,0,,581000,,2499207,,4053565,,819460,,739222,,940525,,315358,,390679,,1239000,,390000,,390000,,390000,,169179,,634,,286552,,81765,,200155,,98.26824242424243,,1599,,2542,,0.3697109826589595,,0.6290322580645161,18.0,259530,,135854,,10674,,7.856964093806587,,1035656,81.0,239.45803468208092,26.0,877,,1440,,0.36526447313619326,,0.6090277777777777,20.0,144080,,82892,,17326,,20.90189644356512,,753665,80.0,313.896293211162,35.0,742,,958,,0.3781855249745158,,0.7745302713987474,28.0,117770,,93312,,5891,,6.313228737997257,,504191,75.0,256.9780835881753,30.0,299,,413,,0.341324200913242,,0.7239709443099274,28.0,52575,,10625,,1207,,11.360000000000001,,169179,59.0,193.12671232876713,26.0,312,,0,,2.9714285714285715,,0.0,,6330,,0,,0,,0.0,,286552,77.0,2729.0666666666666,88.0,1,,0,,0.09090909090909091,,0.0,,715,,0,,0,,0.0,,634,33.0,57.63636363636363,34.0
24,psn/mompep,psn,278.23414993165807,37.0,0.6880744618964514,19.0,5914,77.0,8595,,738403,76.0,1766,,6176,,262,,192808,,28030,,14.537778515414299,,14,,295,,722,,999,,1118,,764,,210.0,,0.6218063295131953,44.0,77.63673641047208,,5304,,1599,,2195,,1473,,69,,503,,2607,,101,,1085,,44.7,,224,77.0,274,,3,,503,,488,,80,,0,,570670,,2646285,,3860002,,1015752,,761563,,868970,,355717,,520387,,858000,,390000,,390000,,390000,,390000,,1900,,77432,,48044,,28537,,98.59519795657727,,1398,,2057,,0.6442396313364055,,0.6796305298979096,22.0,130240,,39435,,6667,,16.906301508811968,,591628,71.0,272.63963133640556,37.0,1829,,2552,,0.6168634064080945,,0.716692789968652,28.0,177935,,78160,,10148,,12.983623336745136,,880974,82.0,297.12445193929176,31.0,1713,,2302,,0.6966246441642945,,0.7441355343179844,26.0,147560,,57137,,8561,,14.983285786793147,,710167,81.0,288.8031720211468,40.0,929,,1577,,0.5169727323316639,,0.5890932149651237,19.0,107830,,14832,,2465,,16.61947141316073,,419386,75.0,233.38119087367835,40.0,129,,0,,1.72,,0.0,,4545,,0,,0,,0.0,,77432,56.0,1032.4266666666667,71.0,2,,0,,0.047619047619047616,,0.0,,2560,,0,,0,,0.0,,1900,50.0,45.23809523809524,26.0
25,xbl/vettefaaan,xbl,342.7112458881579,59.0,1.4073083778966131,65.0,7895,81.0,5610,,1040810,82.0,2020,,8253,,358,,215843,,38286,,17.737892820244344,,18,,70,,696,,1032,,2060,,1020,,273.0,,0.8115748355263158,65.0,106.99115953947368,,12515,,1000,,1112,,1789,,15,,161,,3625,,133,,1531,,46.0,,227,78.0,262,,5,,494,,488,,84,,0,,583715,,3333895,,4268353,,1420224,,782891,,1130780,,619854,,526194,,345400,,390000,,390000,,390000,,390000,,246,,16566,,11847,,4609,,98.46258362168396,,3407,,2255,,0.8930537352555701,,1.5108647450110866,74.0,228945,,82533,,16361,,19.82358571722826,,1318684,84.0,345.65766710353864,61.0,1868,,1282,,0.9046004842615012,,1.4570982839313573,73.0,123905,,77489,,11307,,14.591748506239597,,822464,81.0,398.28765133171913,62.0,1254,,976,,0.810077519379845,,1.2848360655737705,61.0,92905,,42464,,6981,,16.439807837226827,,552421,77.0,356.8611111111111,63.0,1355,,1064,,0.5917030567685589,,1.2734962406015038,64.0,137430,,13220,,3563,,26.951588502269292,,617589,81.0,269.68951965065503,54.0,18,,0,,18.0,,0.0,,65,,0,,0,,0.0,,16566,26.0,16566.0,98.6,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,246,20.0,35.142857142857146,19.0
26,origin/cloudcliff,origin,356.1116152450091,64.0,1.0891920251836307,46.0,5190,74.0,4765,,655323,75.0,1255,,5385,,195,,250450,,24885,,9.936114993012577,,19,,58,,536,,698,,892,,856,,240.0,,0.6728026963961629,50.0,84.95242416385793,,22659,,1456,,943,,4408,,945,,150,,2517,,82,,1913,,55.7,,224,77.0,177,,1,,407,,402,,73,,0,,462885,,2747045,,3104166,,971447,,939011,,836587,,420018,,657326,,221200,,342831,,390000,,390000,,390000,,39545,,303106,,261653,,40517,,97.92321766561514,,642,,697,,0.6517766497461929,,0.921090387374462,39.0,59145,,24658,,3080,,12.490875172357855,,342831,59.0,348.0517766497462,62.0,1493,,1489,,0.656841179058513,,1.002686366689053,49.0,136400,,71839,,6928,,9.643786801041216,,861240,82.0,378.9001319841619,56.0,1803,,1570,,0.7597977243994943,,1.148407643312102,53.0,142385,,97924,,10680,,10.906417221518728,,883849,85.0,372.4605983986515,67.0,851,,850,,0.6280442804428045,,1.0011764705882353,48.0,81325,,16583,,2379,,14.346017005366942,,470892,77.0,347.52177121771217,77.0,620,,0,,1.2653061224489797,,0.0,,29415,,0,,0,,0.0,,303106,78.0,618.5836734693878,52.0,88,,0,,0.3728813559322034,,0.0,,14215,,0,,0,,0.0,,39545,80.0,167.5635593220339,74.0
