,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/markus_cool_216,origin,529.8104465339101,95.6,2.604036846383094,93.0,38446,95.2,14764,,4781659,95.2,8984,,39778,,1329,,794100,,166557,,20.974310540234228,,49,,190,,3830,,6222,,16406,,5219,,425.0,,1.3744950126917164,93.0,170.9505916842444,,58257,,3433,,6370,,13939,,416,,827,,9955,,527,,5933,,57.2,,901,93.0,662,,11,,1574,,1556,,175,,0,,1678300,,14819328,,14598645,,7561781,,4202221,,3055326,,2012812,,2051582,,1527000,,390000,,390000,,390000,,390000,,3363,,86446,,42848,,42493,,99.3865713556293,,9901,,4315,,1.4213321848980764,,2.294553881807648,92.0,418015,,270667,,56771,,20.974481558520246,,3449679,93.0,495.2166236003445,92.0,5949,,2588,,1.375809435707678,,2.2986862442040183,93.0,259495,,172660,,32261,,18.684698250897718,,2389156,92.0,552.5337650323775,93.0,6828,,2695,,1.4371711218690801,,2.5335807050092765,94.0,285085,,236479,,44054,,18.62913831672157,,2578500,94.0,542.7278467691012,95.2,15758,,4973,,1.3217580942794833,,3.1687110396139153,97.1,715340,,114054,,33339,,29.23089063075385,,6333284,98.7,531.2266398255326,97.3,166,,0,,41.5,,0.0,,295,,0,,0,,0.0,,86446,58.0,21611.5,99.0,1,,0,,1.0,,0.0,,70,,0,,0,,0.0,,3363,58.0,3363.0,99.8
11,origin/iamtrolin,origin,458.2051565914057,88.0,3.6934459412298457,97.6,52916,96.7,14327,,5938405,96.3,6919,,54419,,1503,,734016,,214485,,29.220752681140468,,39,,486,,4120,,5809,,8606,,2130,,317.0,,1.5416168973051712,96.2,173.00524399126002,,58415,,2292,,1683,,6588,,18,,774,,12823,,1268,,4002,,64.9,,901,93.0,488,,0,,1389,,1374,,163,,0,,2059535,,15727892,,12837671,,7723759,,3053098,,4951035,,2699879,,1305075,,1987400,,390000,,390000,,390000,,390000,,341,,57904,,47795,,9843,,99.76043050860629,,27646,,7602,,1.5584869496589435,,3.636674559326493,98.6,1064360,,308881,,102846,,33.29631799948848,,8295589,97.7,467.64693612943233,89.0,12246,,3349,,1.637822656145513,,3.6566139146013734,98.5,448655,,274439,,65201,,23.757920703690072,,3699154,94.0,494.7377290357095,85.0,4592,,1377,,1.4531645569620253,,3.334785766158315,97.5,189630,,100189,,24864,,24.81709568914751,,1466054,90.0,463.94113924050635,87.0,8421,,1951,,1.4179154739855195,,4.316248077908765,98.9,356395,,48967,,21487,,43.88057263054711,,2237185,94.0,376.69388785990907,83.0,103,,0,,20.6,,0.0,,300,,0,,0,,0.0,,57904,51.0,11580.8,97.7,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,341,24.0,113.66666666666667,60.0
12,xbl/ghost k0zak,xbl,398.626218713039,76.0,2.329802669762043,90.0,32114,94.0,13784,,3914917,94.0,6094,,33145,,1031,,1461403,,141478,,9.680970957360838,,128,,48,,2131,,3196,,4947,,3095,,487.0,,1.0265639484704152,81.0,125.14519067864336,,47253,,2346,,1809,,8309,,1258,,606,,8437,,552,,4913,,57.6,,901,93.0,662,,1,,1564,,1498,,148,,0,,1877015,,12470224,,11567251,,6649098,,2781611,,3039615,,2054573,,1446327,,785600,,390000,,390000,,390000,,390000,,1758147,,2968968,,2796684,,167900,,99.03468321917808,,7665,,4784,,1.0092165898617511,,1.602215719063545,78.0,455710,,190653,,35932,,18.846805452838403,,2937146,92.0,386.72100065832785,73.0,5055,,3056,,1.1575452255553011,,1.6541230366492146,80.0,262035,,170278,,26377,,15.490550746426432,,2000775,90.0,458.15777421570874,78.0,3861,,2260,,0.9153627311522048,,1.7084070796460178,80.0,253095,,156320,,21047,,13.464048106448312,,1646613,91.0,390.37766714082505,72.0,3286,,1864,,0.8423481158677262,,1.7628755364806867,82.0,234080,,37563,,9178,,24.43361818811064,,1381055,91.0,354.02589079723145,79.0,8048,,0,,1.2255215471295873,,0.0,,394045,,0,,0,,0.0,,2968968,97.0,452.1041571493833,29.0,4565,,0,,0.985110056107035,,0.0,,278050,,0,,0,,0.0,,1758147,97.6,379.40159689253346,93.0
13,origin/wilhelmbodewinke,origin,404.1976271558827,77.0,1.8033012379642366,80.0,26220,92.0,14540,,3057227,92.0,4796,,27105,,885,,1087401,,104838,,9.641153539494631,,61,,293,,2063,,2978,,6229,,1928,,359.0,,0.960123036361639,77.0,111.94943059064776,,57013,,3086,,3247,,8299,,1335,,606,,7921,,559,,3967,,54.8,,900,93.0,737,,6,,1669,,1571,,118,,0,,1638565,,11038233,,7434509,,4675330,,2625212,,3737541,,2076101,,1329461,,1151000,,390000,,390000,,390000,,390000,,362730,,1521584,,1489147,,31579,,99.39183155080214,,6184,,4116,,1.065839365735953,,1.5024295432458699,74.0,348135,,91180,,25879,,28.382320684360607,,2457791,91.0,423.6109962082041,82.0,6134,,3818,,0.9948102497567305,,1.606600314300681,79.0,370005,,117878,,26854,,22.781180542594885,,2772077,93.0,449.574602659747,76.0,4284,,2700,,0.99836867862969,,1.5866666666666667,75.0,257485,,110738,,21963,,19.833300222145965,,1866137,92.0,434.8955954323002,83.0,5208,,3031,,0.8982407726802346,,1.71824480369515,81.0,347915,,38262,,12357,,32.29575035283048,,2178042,94.0,375.6540186271128,83.0,4278,,0,,1.3058608058608059,,0.0,,196580,,0,,0,,0.0,,1521584,93.0,464.4639804639805,31.0,613,,0,,0.3105369807497467,,0.0,,118445,,0,,0,,0.0,,362730,92.0,183.75379939209728,77.0
14,psn/omnicito,psn,519.5833523078425,94.0,1.9909318471638406,85.0,42154,95.7,21173,,4953056,95.4,8359,,43900,,1746,,861210,,223018,,25.895890665459063,,24,,95,,3991,,6105,,7850,,2574,,355.0,,1.3711739257717204,93.0,161.11166769671144,,45568,,3848,,4959,,4286,,16,,658,,9509,,729,,4795,,52.3,,900,93.0,820,,1,,1801,,1752,,131,,0,,1844620,,15973551,,9273129,,6635238,,3113148,,6225165,,2744544,,1779338,,1235400,,390000,,390000,,390000,,390000,,1420,,188537,,149392,,38114,,99.71106451612903,,31553,,15280,,1.4858259559239029,,2.0649869109947643,89.0,1274160,,615571,,168275,,27.33640798543141,,11425727,98.5,538.0357411941985,96.0,7037,,3815,,1.1775435073627845,,1.8445609436435124,85.0,358615,,182689,,40134,,21.9684819556733,,2965114,93.0,496.1703480589023,85.0,1549,,811,,1.2759472817133444,,1.9099876695437732,85.0,72885,,36738,,8713,,23.716587729326584,,631911,80.0,520.5197693574959,93.0,1929,,1135,,0.8430944055944056,,1.6995594713656388,81.0,137335,,16673,,5436,,32.60361062796137,,864579,86.0,377.87543706293707,84.0,379,,0,,18.95,,0.0,,1230,,0,,0,,0.0,,188537,71.0,9426.85,97.0,1,,0,,0.16666666666666666,,0.0,,395,,0,,0,,0.0,,1420,46.0,236.66666666666666,84.0
15,origin/riggs54o,origin,328.5777051676554,55.0,2.6596126594237126,93.0,28152,93.0,10585,,3326312,93.0,5846,,29029,,877,,1157836,,111699,,9.647221195402459,,64,,35,,1908,,2791,,6544,,3226,,638.0,,0.8930622085461409,72.0,105.52015988325984,,11179,,1464,,2517,,1971,,1195,,1396,,5982,,571,,4052,,61.6,,903,93.0,561,,2,,1471,,1454,,178,,0,,1891390,,10357755,,15133772,,6416996,,2150934,,1789825,,1599397,,1243987,,3177800,,390000,,390000,,390000,,390000,,2990515,,1159802,,1145326,,14065,,99.81876164564267,,5369,,3230,,0.8708840227088402,,1.6622291021671827,80.0,369905,,166126,,26317,,15.841590118343907,,2013113,89.0,326.5390105433901,55.0,3012,,1775,,1.0520433112120153,,1.6969014084507041,82.0,171825,,91831,,14852,,16.17318770349882,,1172207,85.0,409.4331121201537,65.0,1774,,1024,,0.882587064676617,,1.732421875,80.0,120645,,85638,,9664,,11.284710058618836,,680896,81.0,338.7542288557214,57.0,6425,,2988,,0.7941903584672435,,2.1502677376171353,90.0,485450,,71443,,14798,,20.713015970773903,,2523242,95.4,311.8964153275649,68.0,3520,,0,,1.3061224489795917,,0.0,,161755,,0,,0,,0.0,,1159802,92.0,430.35324675324676,25.0,8421,,0,,0.8685024752475248,,0.0,,581810,,0,,0,,0.0,,2990515,98.6,308.42770214521454,89.0
16,xbl/thn642,xbl,541.841537933402,96.3,1.5454074883533675,71.0,26870,93.0,17387,,3336517,93.0,6741,,28125,,1255,,1118698,,146730,,13.11614037032336,,38,,589,,2554,,3769,,4896,,2356,,226.0,,0.9224167524888431,74.0,114.53886028149674,,144349,,7691,,4977,,11649,,527,,647,,12911,,552,,9526,,63.2,,900,93.0,520,,5,,1425,,1406,,164,,0,,1747855,,15783844,,12909941,,4942438,,3519681,,7321825,,2332252,,2828005,,1775400,,390000,,390000,,390000,,390000,,466372,,2233582,,1699292,,523425,,99.29769060667243,,4726,,3451,,0.9590097402597403,,1.3694581280788178,67.0,295705,,98466,,20292,,20.608128694168546,,2568797,91.0,521.265625,95.0,14346,,9524,,0.9293858512568023,,1.50629987400252,75.0,926190,,452800,,90006,,19.877650176678447,,9088460,98.2,588.7833635656906,95.6,1938,,1391,,0.9375907111756169,,1.3932422717469446,67.0,124025,,54092,,10361,,19.154403608666716,,984276,86.0,476.1857764876633,89.0,1686,,1276,,0.7248495270851246,,1.3213166144200628,66.0,139600,,21179,,5072,,23.948250625619718,,1080558,88.0,464.55631986242474,94.0,3878,,0,,1.4443202979515828,,0.0,,161150,,0,,0,,0.0,,2233582,95.9,831.8741154562383,64.0,1142,,0,,0.6773428232502966,,0.0,,101185,,0,,0,,0.0,,466372,93.0,276.6144721233689,87.0
17,origin/stambaek,origin,311.5719013446666,49.0,1.3101039359345714,60.0,15378,88.0,11738,,2356013,90.0,5830,,16315,,937,,1090983,,101426,,9.29675347828518,,54,,41,,1628,,2405,,1855,,3588,,325.0,,0.5357068208736849,34.0,82.07388699226642,,108421,,3391,,2256,,17530,,4666,,1119,,9895,,143,,6297,,49.5,,900,93.0,917,,0,,1819,,1665,,143,,0,,1722410,,8943983,,10858083,,3409284,,3269024,,2265775,,1665282,,1784010,,1663400,,390000,,390000,,390000,,390000,,125859,,2399469,,2380178,,18709,,98.88964480874317,,3140,,3134,,0.5395189003436426,,1.001914486279515,45.0,349255,,122969,,20938,,17.027055599378706,,1662298,87.0,285.61821305841926,41.0,2248,,2755,,0.4722689075630252,,0.8159709618874773,35.0,285605,,156979,,25141,,16.015517999222826,,1687135,89.0,354.4401260504202,48.0,3528,,3037,,0.5351941747572816,,1.1616727033256502,54.0,395575,,417025,,23689,,5.680474791679156,,2001312,93.0,303.59708737864077,45.0,1341,,1694,,0.27339449541284405,,0.7916174734356553,33.0,294330,,40678,,5250,,12.906239244800629,,1302171,90.0,265.4782874617737,52.0,5630,,0,,0.9628869505729434,,0.0,,350825,,0,,0,,0.0,,2399469,96.2,410.3760903027193,22.0,325,,0,,0.4166666666666667,,0.0,,46820,,0,,0,,0.0,,125859,87.0,161.3576923076923,73.0
18,psn/r32rb20det,psn,360.3462567867248,65.0,1.4072625334115654,65.0,43172,95.8,30678,,5711382,96.1,12816,,45230,,2058,,1976377,,205890,,10.417546854673981,,106,,600,,3878,,6001,,6537,,9834,,555.0,,0.8253422038693891,66.0,109.18754301445286,,110457,,6840,,8180,,73074,,14214,,1491,,15624,,727,,13840,,60.5,,900,93.0,585,,2,,1491,,1451,,242,,0,,3138480,,18848992,,24531100,,9041062,,7132618,,2679492,,2746114,,4544198,,2947000,,390000,,390000,,390000,,390000,,133,,3217634,,3096703,,117668,,99.59340268967267,,9625,,8852,,0.8059114125429122,,1.0873248983280615,51.0,716635,,310912,,46628,,14.99716961712639,,3725508,94.0,311.9407184124592,50.0,6322,,5809,,0.8350283978338396,,1.0883112411774831,54.0,454275,,297021,,33108,,11.146686597917318,,2919252,93.0,385.5834103817197,58.0,15086,,10943,,0.8296760710553814,,1.3785981906241433,66.0,1091000,,1040956,,90035,,8.649260871737134,,7029567,98.7,386.60105593136444,71.0,5025,,4289,,0.6015802705614749,,1.1716017719748193,58.0,501190,,92614,,12423,,13.41373874360248,,2399856,95.1,287.30468095295106,60.0,8659,,0,,1.3863272494396415,,0.0,,374805,,0,,0,,0.0,,3217634,97.3,515.1511367275056,40.0,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,133,13.0,14.777777777777779,6.0
19,origin/oihumrm,origin,342.20722630001035,59.0,1.629711961405666,75.0,34457,94.0,21143,,4679329,95.1,8974,,35854,,1397,,1705479,,181515,,10.64305101382075,,92,,392,,2459,,3969,,4580,,5736,,490.0,,0.8905458492711672,72.0,120.93789413832317,,14833,,1443,,3492,,21721,,2678,,1045,,10675,,535,,8074,,55.2,,901,93.0,728,,4,,1633,,1556,,185,,0,,2321555,,13240682,,16257672,,7336249,,3842303,,2062330,,2257766,,2355817,,2120200,,390000,,263946,,390000,,390000,,842996,,3950725,,3742524,,201529,,99.96262854507725,,9964,,9324,,0.734483266991007,,1.0686400686400686,49.0,814010,,499067,,62619,,12.547213099643937,,4035706,94.0,297.4868052484152,45.0,401,,459,,0.5500685871056241,,0.8736383442265795,39.0,43770,,35776,,4493,,12.558698568872986,,263946,61.0,362.06584362139915,51.0,8581,,5989,,0.9126781535843438,,1.4327934546668892,69.0,564130,,495196,,51303,,10.360140227303937,,3256649,95.9,346.37832376090194,59.0,3076,,3021,,0.614954018392643,,1.0182058920887123,49.0,300175,,71122,,9969,,14.016759933635162,,1388104,91.0,277.5097960815674,57.0,11360,,0,,1.6251788268955651,,0.0,,419415,,0,,0,,0.0,,3950725,97.9,565.1967095851217,46.0,2701,,0,,0.9003333333333333,,0.0,,180055,,0,,0,,0.0,,842996,95.7,280.9986666666667,88.0
20,origin/j-super-handsome,origin,331.51836451836454,56.0,2.59689130928069,93.0,22889,91.0,8814,,2666124,91.0,4983,,23718,,829,,1432509,,99933,,6.976081825663923,,55,,231,,1659,,2304,,4177,,2395,,371.0,,0.7553377553377554,59.0,87.98217998217999,,24779,,2221,,2252,,4388,,3549,,1390,,5232,,481,,2329,,52.4,,905,93.0,819,,2,,1729,,1675,,168,,0,,1818205,,10046001,,13577760,,5404969,,2080745,,2560237,,1585373,,967894,,2639800,,390000,,390000,,390000,,390000,,1788554,,1647847,,1579240,,67121,,99.93751035053823,,8322,,3533,,0.916116248348745,,2.3555052363430513,93.0,545085,,186396,,37601,,20.17264318976802,,3484979,93.0,383.63925583443415,72.0,1726,,771,,0.8531883341571923,,2.238651102464332,92.0,121430,,53632,,9268,,17.280727923627683,,906249,82.0,447.97281265447356,76.0,2938,,1477,,0.8084755090809026,,1.989167230873392,86.0,218060,,144032,,16522,,11.471061986225283,,1278375,89.0,351.78178315905336,61.0,2966,,1380,,0.688966318234611,,2.1492753623188405,90.0,258340,,31258,,7027,,22.48064495489155,,1235612,90.0,287.0178861788618,60.0,3979,,0,,0.8963730569948186,,0.0,,266345,,0,,0,,0.0,,1647847,94.0,371.2203198918675,15.0,3608,,0,,0.5294203961848862,,0.0,,408945,,0,,0,,0.0,,1788554,97.7,262.4437270726339,86.0
21,xbl/br0thergun,xbl,227.9288379370524,21.0,0.9516996557659209,37.0,8847,82.0,9296,,1273483,84.0,3522,,9254,,407,,989485,,48495,,4.901034376468567,,29,,76,,1023,,1410,,2676,,3742,,703.0,,0.26620328579165914,7.0,38.318679665402904,,213234,,6510,,1704,,39763,,11688,,991,,9058,,119,,4035,,47.1,,908,93.0,988,,30,,1926,,1905,,124,,0,,1994085,,7574987,,8258118,,2491829,,3130861,,1952197,,1466598,,1921606,,1440400,,35064,,390000,,390000,,390000,,12611,,1216440,,1118676,,95180,,99.25622596153846,,45,,88,,0.21951219512195122,,0.5113636363636364,12.0,12305,,4754,,273,,5.742532604122844,,35064,23.0,171.04390243902438,10.0,2362,,3988,,0.2777516462841016,,0.5922768304914744,19.0,510280,,259913,,14718,,5.6626640452766885,,2724248,93.0,320.349012229539,37.0,3354,,3841,,0.2714910150558524,,0.8732101015360583,34.0,741240,,611054,,24323,,3.9804992684770903,,2892315,95.3,234.11971830985917,23.0,3064,,1306,,0.2520565975649885,,2.3460949464012253,92.0,729385,,112081,,9072,,8.094146197839063,,1856489,93.0,152.72203027311616,14.0,1543,,0,,110.21428571428571,,0.0,,865,,0,,0,,0.0,,1216440,92.0,86888.57142857143,99.9,1,,0,,1.0,,0.0,,10,,0,,0,,0.0,,12611,72.0,12611.0,99.9
22,origin/darkcryl,origin,153.83033975330014,5.0,3.2490692479523453,96.6,8727,82.0,2686,,1229349,84.0,2935,,9156,,429,,577345,,44381,,7.68708484528315,,46,,85,,952,,1417,,1435,,2338,,236.0,,0.26979318020218257,7.0,38.0050391071815,,27946,,1432,,1235,,8150,,1952,,1423,,13335,,135,,5149,,63.9,,905,93.0,507,,5,,1423,,1330,,120,,0,,1940845,,4975950,,7699688,,1913653,,2113497,,948800,,925738,,1454232,,1798000,,390000,,344887,,390000,,390000,,240,,488872,,463930,,24266,,99.22278350515464,,2648,,872,,0.28436426116838487,,3.036697247706422,97.4,558735,,124506,,14314,,11.496634700335727,,1347295,85.0,144.6837414089347,6.0,195,,136,,0.11304347826086956,,1.4338235294117647,72.0,103540,,25623,,1277,,4.983803613940601,,344887,65.0,199.93449275362318,10.0,3424,,1068,,0.27135837692185766,,3.2059925093632957,97.2,757120,,364632,,21632,,5.932556659865289,,1856371,92.0,147.12085909018862,7.0,1623,,520,,0.21522344516642355,,3.121153846153846,97.0,452505,,42846,,4696,,10.96018298090837,,1159861,89.0,153.807319984087,14.0,1471,,0,,1.2824760244115083,,0.0,,68825,,0,,0,,0.0,,488872,84.0,426.21795989537924,25.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,240,19.0,120.0,62.0
23,psn/snow-white0,psn,326.3251488285342,54.0,1.3515424823203854,62.0,26374,92.0,19514,,3587146,93.0,8453,,27622,,1248,,1023054,,137921,,13.481302062256734,,61,,94,,2848,,3996,,4965,,3349,,415.0,,0.6738547229106517,50.0,91.65144740540126,,106770,,7659,,6713,,13149,,2501,,1649,,11722,,306,,8747,,54.6,,900,93.0,748,,0,,1649,,1614,,196,,0,,2348360,,12772040,,17923822,,5116568,,4211922,,3443550,,1684070,,2848792,,3468000,,390000,,390000,,390000,,390000,,161342,,1915766,,1863013,,51164,,99.59753837605057,,10479,,8152,,0.7022046505394358,,1.28545142296369,63.0,895410,,396522,,54798,,13.81966196074871,,4656660,95.4,312.04583528781075,50.0,7247,,7496,,0.609196368527236,,0.9667822838847385,45.0,713795,,365668,,48990,,13.39739873327718,,4211605,95.5,354.03539004707466,48.0,1613,,1165,,0.6225395600154381,,1.3845493562231759,67.0,155465,,85063,,10386,,12.209773932261971,,842245,84.0,325.06561173292164,52.0,2652,,1915,,0.5282868525896415,,1.3848563968668408,69.0,301205,,39004,,7676,,19.68003281714696,,1433652,91.0,285.58804780876494,59.0,5567,,0,,1.4318415637860082,,0.0,,233295,,0,,0,,0.0,,1915766,95.1,492.73816872427983,36.0,389,,0,,0.47496947496947495,,0.0,,49190,,0,,0,,0.0,,161342,88.0,196.998778998779,79.0
24,psn/weird_muzzle1,psn,369.87266962587194,68.0,2.4323814804546715,91.0,43868,95.9,18035,,5437048,95.9,8075,,45139,,1271,,2267879,,167095,,7.367897493649353,,72,,3555,,2269,,3160,,1706,,3876,,733.0,,0.9272458254068907,75.0,114.92386387655887,,129033,,7365,,2883,,9512,,7936,,1626,,5542,,783,,8496,,55.4,,901,93.0,724,,0,,1626,,1589,,239,,0,,2838610,,17498676,,23977372,,10648144,,4302639,,2550911,,2463768,,2594534,,4025000,,390000,,390000,,390000,,390000,,7546259,,3748346,,3687810,,59096,,99.46537516204303,,3073,,3399,,0.6491339247993241,,0.9040894380700206,37.0,284085,,95553,,13819,,14.46213096396764,,1499112,86.0,316.66920152091257,52.0,2102,,2360,,0.5190123456790123,,0.8906779661016949,40.0,243040,,137625,,23384,,16.991099000908267,,1927421,90.0,475.9064197530864,82.0,1208,,1281,,0.5200172191132156,,0.9430132708821234,39.0,139415,,108368,,8014,,7.395172006496383,,726507,82.0,312.7451571244081,48.0,4404,,6012,,0.8259564891222806,,0.7325349301397206,29.0,319940,,52962,,8811,,16.636456327177974,,1973659,93.0,370.15360090022506,82.0,9020,,0,,0.97114556416882,,0.0,,557315,,0,,0,,0.0,,3748346,97.8,403.5686907838071,21.0,24063,,0,,1.1150602409638555,,0.0,,1294815,,0,,0,,0.0,,7546259,99.5,349.68762743280814,92.0
25,origin/rueria,origin,399.576177940785,76.0,1.5736876784537668,72.0,28660,93.0,18212,,3535672,93.0,6479,,29656,,996,,527568,,126256,,23.93170169532648,,36,,143,,2975,,4483,,8006,,2624,,362.0,,0.8477032742760804,68.0,104.57783430447515,,250358,,12846,,5298,,25779,,261,,1073,,9693,,326,,4958,,46.9,,900,93.0,1007,,10,,1936,,1877,,165,,0,,2028585,,13509271,,13005099,,5259755,,4861591,,3387925,,2200137,,2414410,,1123000,,390000,,390000,,390000,,390000,,1153,,237894,,189633,,47078,,98.9677073226414,,9404,,5770,,0.9698844884488449,,1.6298093587521665,79.0,581775,,202198,,44653,,22.083799048457454,,3817288,94.0,393.69719471947195,75.0,7586,,6129,,0.6826239539278323,,1.237722303801599,63.0,666835,,215599,,42159,,19.554357858802685,,4840312,96.1,435.55403581391164,72.0,4206,,2500,,1.0536072144288577,,1.6824,79.0,239560,,51960,,23009,,44.28214010777521,,1701745,91.0,426.2888276553106,81.0,7306,,3640,,0.8306048203728967,,2.007142857142857,88.0,527785,,52927,,15413,,29.121242466038126,,2999413,96.3,340.99738517507956,76.0,574,,0,,2.9137055837563453,,0.0,,11860,,0,,0,,0.0,,237894,75.0,1207.5837563451776,75.0,3,,0,,0.25,,0.0,,770,,0,,0,,0.0,,1153,42.0,96.08333333333333,54.0
