,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/dearmofwar,origin,353.37779913503124,63.0,1.386864406779661,64.0,9819,84.0,7080,,1139302,83.0,1830,,10166,,347,,233666,,45228,,19.35583268425873,,39,,178,,806,,1120,,1807,,743,,445.0,,0.9436809226333494,76.0,109.49562710235463,,21415,,2052,,1112,,3050,,1555,,388,,2482,,185,,625,,69.5,,266,80.0,116,,1,,388,,378,,94,,0,,624335,,3676896,,5341122,,1761300,,1055202,,859994,,465238,,379004,,1201000,,390000,,390000,,390000,,390000,,2836,,345789,,246330,,96862,,99.18518105849581,,4206,,2852,,1.1186170212765958,,1.4747545582047685,72.0,225655,,88462,,21188,,23.951527209423254,,1404965,85.0,373.66090425531917,70.0,1785,,1461,,0.8823529411764706,,1.2217659137577002,62.0,121415,,48447,,8929,,18.430449769851588,,813354,81.0,402.0533860603065,63.0,2375,,1843,,0.8223684210526315,,1.288659793814433,62.0,173280,,73607,,11048,,15.009442036762808,,905225,85.0,313.4435595567867,49.0,1259,,855,,0.8159429682436812,,1.472514619883041,73.0,92585,,15296,,3327,,21.750784518828453,,475075,77.0,307.89047310434216,67.0,935,,0,,5.436046511627907,,0.0,,10340,,0,,0,,0.0,,345789,80.0,2010.4011627906978,84.0,4,,0,,0.23529411764705882,,0.0,,1060,,0,,0,,0.0,,2836,55.0,166.8235294117647,74.0
11,origin/diekatze1modell,origin,294.9134763326998,43.0,1.6642468239564427,76.0,7336,80.0,4408,,944746,80.0,1773,,7677,,341,,180045,,37988,,21.099169652031435,,32,,81,,736,,942,,1282,,612,,352.0,,0.6639514888225179,49.0,85.5051135849398,,23882,,1316,,1435,,2788,,247,,226,,2567,,187,,1160,,55.4,,266,80.0,214,,0,,483,,473,,78,,0,,662980,,3258499,,3671385,,1302465,,866704,,1089130,,680299,,485610,,468200,,390000,,390000,,390000,,390000,,1525,,47215,,30396,,16463,,99.09271255060729,,2034,,1223,,0.6616785946649317,,1.6631234668847097,80.0,184445,,41912,,9929,,23.690112616911623,,874771,78.0,284.5709173715029,41.0,2679,,1488,,0.7821897810218978,,1.8004032258064515,84.0,205520,,75940,,14920,,19.647089807742955,,1192502,86.0,348.1757664233577,46.0,1554,,959,,0.6730186227804245,,1.6204379562043796,77.0,138575,,45299,,9331,,20.598688712775118,,689651,81.0,298.6795149415331,44.0,1032,,700,,0.4731774415405777,,1.4742857142857142,73.0,130910,,14824,,3592,,24.23097679438748,,471254,77.0,216.07244383310407,34.0,48,,0,,1.170731707317073,,0.0,,2465,,0,,0,,0.0,,47215,47.0,1151.5853658536585,74.0,3,,0,,0.17647058823529413,,0.0,,1065,,0,,0,,0.0,,1525,47.0,89.70588235294117,51.0
12,psn/liamtheunsung,psn,493.51590956667366,92.0,2.7212200111586387,94.0,14632,88.0,5377,,1677336,87.0,1744,,14964,,332,,450271,,76556,,17.002205338562774,,92,,129,,987,,1457,,5043,,756,,411.0,,1.5315051287418882,96.1,175.56374293489637,,12803,,752,,713,,1306,,492,,458,,2016,,300,,1255,,58.1,,266,80.0,189,,3,,458,,448,,108,,0,,573285,,4715051,,6302434,,2607567,,944335,,1163149,,646383,,376630,,941000,,390000,,390000,,390000,,390000,,306519,,684172,,501509,,177273,,99.37612740460423,,2412,,998,,1.5826771653543308,,2.4168336673346693,94.0,91470,,70645,,12643,,17.89652487791068,,728602,75.0,478.0853018372703,90.0,3256,,1208,,1.85,,2.6953642384105962,96.0,105625,,111288,,24531,,22.042807849902953,,1010650,84.0,574.2329545454545,94.0,3940,,1295,,1.82830626450116,,3.0424710424710426,96.7,129300,,79754,,20452,,25.64385485367505,,1195089,88.0,554.5656612529002,95.8,3295,,1224,,1.5645773979107311,,2.691993464052288,95.2,126380,,50848,,9678,,19.033196979232223,,1073522,88.0,509.74453941120606,96.7,2069,,0,,2.137396694214876,,0.0,,58125,,0,,0,,0.0,,684172,87.0,706.7892561983471,58.0,733,,0,,0.7054860442733397,,0.0,,62385,,0,,0,,0.0,,306519,91.0,295.01347449470643,89.0
13,origin/sisterqingyu,origin,607.9448507994045,98.3,1.7502268415408728,79.0,21218,91.0,12123,,2583639,91.0,4499,,22076,,858,,622772,,110982,,17.82064704257738,,30,,23,,2266,,3109,,4630,,1680,,158.0,,1.3734222279759207,93.0,167.23664962133472,,118283,,7390,,2714,,8783,,531,,739,,4952,,412,,3269,,36.4,,269,80.0,470,,0,,739,,690,,153,,0,,926980,,9392140,,11933650,,3364747,,2542093,,3485300,,1024510,,1514287,,1517000,,240281,,390000,,289466,,390000,,84,,109272,,102642,,6378,,99.89661811485016,,597,,525,,1.0346620450606585,,1.1371428571428572,54.0,34620,,18745,,3312,,17.66871165644172,,240281,52.0,416.4315424610052,80.0,18338,,9865,,1.511664331052675,,1.8588950836289915,86.0,727905,,561198,,99398,,17.711752358347677,,8210077,97.9,676.7848487346467,98.4,718,,572,,1.118380062305296,,1.2552447552447552,60.0,38565,,26144,,4349,,16.634791921664625,,289466,65.0,450.8816199376947,85.0,1316,,1010,,0.8148606811145511,,1.302970297029703,65.0,96905,,11977,,3244,,27.085246722885532,,520537,79.0,322.3139318885449,71.0,249,,0,,0.5242105263157895,,0.0,,28555,,0,,0,,0.0,,109272,63.0,230.04631578947368,1.0,0,,0,,0.0,,0.0,,430,,0,,0,,0.0,,84,9.0,12.0,5.0
14,origin/mrstaggerlee,origin,247.15459039548023,26.0,1.082681900180397,46.0,7202,80.0,6652,,1066200,82.0,2924,,7585,,383,,347671,,42021,,12.086426535431485,,29,,184,,998,,1449,,1693,,2043,,279.0,,0.5086158192090395,31.0,75.29661016949153,,17478,,1724,,2776,,5152,,661,,584,,3914,,127,,1440,,46.2,,269,80.0,312,,1,,584,,563,,95,,0,,849630,,3499709,,5420048,,1501251,,1250746,,747712,,531509,,756782,,1397000,,390000,,306279,,390000,,390000,,914,,182913,,167935,,14555,,98.72582877959927,,2691,,2568,,0.538846615939127,,1.0478971962616823,48.0,299645,,145561,,16244,,11.159582580498897,,1180446,83.0,236.37284741690027,26.0,505,,602,,0.49655850540806296,,0.8388704318936877,37.0,61030,,39096,,6363,,16.275322283609576,,306279,63.0,301.1592920353982,32.0,920,,836,,0.5272206303724928,,1.1004784688995215,50.0,104735,,75581,,6609,,8.744261123827417,,450690,73.0,258.2750716332378,30.0,2700,,2476,,0.4731032065884002,,1.0904684975767367,53.0,342440,,58440,,9624,,16.468172484599588,,1392877,91.0,244.06465743823375,44.0,459,,0,,0.7061538461538461,,0.0,,39045,,0,,0,,0.0,,182913,71.0,281.4046153846154,4.0,2,,0,,0.044444444444444446,,0.0,,2735,,0,,0,,0.0,,914,39.0,20.31111111111111,10.0
15,origin/in2022alone,origin,243.15296437815852,25.0,0.4935251798561151,8.0,2058,56.0,4170,,256123,56.0,527,,2141,,83,,157660,,11544,,7.322085500443993,,9,,34,,312,,383,,423,,266,,128.0,,0.25366695427092323,6.0,31.569456427955135,,75761,,2410,,1077,,6122,,508,,506,,2702,,23,,1095,,53.0,,268,80.0,235,,3,,506,,475,,75,,0,,486815,,1972700,,3333569,,341609,,756697,,872844,,329869,,505400,,1031000,,15950,,390000,,135382,,8989,,675,,42839,,31697,,10806,,98.33536873156342,,20,,63,,0.18691588785046728,,0.31746031746031744,3.0,6445,,1079,,103,,9.545875810936053,,15950,16.0,149.06542056074767,7.0,1899,,3746,,0.25960355434039645,,0.506940736785905,14.0,438915,,141356,,10577,,7.482526387277512,,1799599,90.0,246.0149008885851,18.0,129,,316,,0.2084006462035541,,0.40822784810126583,7.0,37150,,14736,,835,,5.666395222584147,,135382,53.0,218.7108239095315,19.0,5,,31,,0.07692307692307693,,0.16129032258064516,1.0,3950,,466,,19,,4.07725321888412,,8989,17.0,138.2923076923077,10.0,30,,0,,6.0,,0.0,,315,,0,,0,,0.0,,42839,45.0,8567.8,96.6,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,675,34.0,675.0,97.5
16,psn/chanta3shoku,psn,364.0013393604554,66.0,2.07408466819222,86.0,14502,88.0,6992,,1719721,87.0,2888,,15018,,516,,229258,,53010,,23.122421027837632,,54,,97,,1318,,2056,,2793,,1176,,269.0,,1.213962832747363,90.0,143.95789385568392,,18401,,753,,2085,,4551,,70,,482,,3294,,261,,1179,,57.6,,266,80.0,196,,0,,482,,464,,109,,0,,716805,,4348360,,6381494,,2524686,,935324,,888350,,474134,,483569,,1559000,,390000,,390000,,390000,,390000,,224,,1087958,,1047395,,39511,,99.2456298600311,,3661,,2118,,1.244391570360299,,1.7285174693106704,82.0,176545,,50419,,15059,,29.867708601915943,,1054825,81.0,358.54010876954453,65.0,2682,,1694,,1.2644978783592644,,1.5832349468713105,78.0,127285,,61995,,12067,,19.46447294136624,,843232,81.0,397.56341348420557,62.0,1730,,993,,1.2711241734019103,,1.742195367573011,81.0,81670,,37392,,8938,,23.903508771929825,,497803,75.0,365.7626745040412,65.0,2742,,1652,,0.8940332572546462,,1.6598062953995156,79.0,184065,,18800,,6058,,32.223404255319146,,935834,87.0,305.13009455493966,66.0,3893,,0,,1.5941850941850941,,0.0,,146545,,0,,0,,0.0,,1087958,91.0,445.5192465192465,28.0,0,,0,,0.0,,0.0,,695,,0,,0,,0.0,,224,19.0,20.363636363636363,10.0
17,origin/lwwwwwwww686,origin,392.5905980029171,74.0,3.0741324921135647,96.0,11694,86.0,3804,,1450965,85.0,2407,,12155,,461,,234038,,55607,,23.75981678189012,,31,,9,,1088,,1504,,3307,,1056,,347.0,,1.3120161561763717,92.0,162.79198922921574,,9397,,628,,1047,,1779,,27,,437,,3661,,248,,720,,60.6,,265,80.0,172,,0,,437,,428,,86,,0,,534785,,3499160,,4529354,,1997583,,702777,,798800,,486194,,371003,,544000,,390000,,390000,,390000,,390000,,210,,13708,,6657,,6872,,99.65575357535754,,4824,,1622,,1.3527762198541784,,2.974106041923551,97.1,214010,,102722,,24213,,23.571386849944513,,1393266,85.0,390.7083567021873,74.0,2458,,866,,1.4290697674418604,,2.838337182448037,96.6,103250,,67400,,14324,,21.252225519287833,,757531,80.0,440.425,74.0,1882,,431,,1.4311787072243345,,4.366589327146172,98.8,78935,,48301,,11294,,23.382538663795778,,520499,76.0,395.8167300380228,74.0,2529,,868,,1.0957538994800693,,2.9135944700460827,96.2,138510,,15463,,5768,,37.30194658216387,,820165,85.0,355.35745233968805,79.0,28,,0,,28.0,,0.0,,20,,0,,0,,0.0,,13708,23.0,13708.0,98.2,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,210,18.0,210.0,80.0
18,xbl/donkeychain2,xbl,334.13125331447765,57.0,2.018018018018018,85.0,10528,84.0,5217,,1256487,84.0,1621,,10791,,263,,119804,,28377,,23.686187439484492,,27,,159,,733,,1012,,4317,,632,,561.0,,0.9305285487007248,75.0,111.05594838253491,,5879,,512,,700,,428,,0,,448,,2992,,209,,825,,48.5,,265,80.0,277,,4,,549,,526,,97,,0,,678840,,3780361,,5600966,,2059235,,653473,,1067103,,596205,,347356,,1224400,,390000,,303590,,20522,,390000,,1777,,66117,,37201,,28092,,98.26256140350877,,2173,,1125,,1.1533970276008492,,1.9315555555555555,87.0,113060,,25288,,6996,,27.665295792470733,,699052,74.0,371.04670912951167,69.0,845,,463,,1.050995024875622,,1.8250539956803455,85.0,48280,,22069,,4830,,21.885903303276088,,303590,63.0,377.5995024875622,56.0,56,,30,,0.7466666666666667,,1.8666666666666667,84.0,4510,,2295,,299,,13.028322440087145,,20522,27.0,273.62666666666667,35.0,7379,,3540,,0.872944516739619,,2.0844632768361584,89.0,507230,,57983,,15730,,27.128641153441524,,2717495,95.8,321.4829054773453,71.0,158,,0,,2.393939393939394,,0.0,,4000,,0,,0,,0.0,,66117,53.0,1001.7727272727273,70.0,2,,0,,0.06896551724137931,,0.0,,1760,,0,,0,,0.0,,1777,49.0,61.275862068965516,36.0
19,psn/darth_snipesalot,psn,208.93072389636384,16.0,1.0914073550212164,46.0,6173,77.0,5656,,793363,78.0,1656,,6449,,276,,185275,,31755,,17.1393873971124,,12,,80,,687,,964,,1755,,653,,174.0,,0.6864227732680974,52.0,88.220060046703,,19704,,1292,,1559,,3856,,54,,607,,3275,,114,,191,,51.4,,312,82.0,295,,0,,607,,596,,73,,0,,539585,,1878914,,3097470,,1094095,,488584,,296235,,306556,,387225,,912000,,390000,,390000,,323908,,390000,,47,,16605,,9103,,7348,,97.71198738170347,,1850,,1654,,0.8110477860587462,,1.1185006045949215,53.0,136875,,54397,,9732,,17.89069250142471,,453595,65.0,198.85795703638755,16.0,1926,,1831,,0.7235161532682194,,1.0518842162752595,52.0,159720,,80482,,12285,,15.264282696752069,,640538,77.0,240.62283996994742,17.0,1019,,987,,0.6286243059839605,,1.03242147922999,46.0,97290,,35219,,6087,,17.283284590703882,,323908,67.0,199.81986428130784,15.0,1369,,1152,,0.5687577897798088,,1.1883680555555556,59.0,144445,,14108,,3608,,25.57414233059257,,410507,74.0,170.54715413377647,18.0,29,,0,,1.7058823529411764,,0.0,,1045,,0,,0,,0.0,,16605,26.0,976.7647058823529,69.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,47,6.0,15.666666666666666,7.0
20,xbl/tonperenslip746,xbl,296.6254239941554,43.0,1.471922572840004,68.0,14600,88.0,9919,,2098228,89.0,5458,,15287,,687,,740713,,100151,,13.520891357381334,,39,,412,,1753,,2582,,2097,,3183,,202.0,,0.7618848823253144,60.0,109.49371184052602,,60150,,2464,,3453,,15224,,2096,,530,,6005,,201,,2336,,51.1,,270,80.0,257,,1,,530,,519,,119,,0,,1149820,,5684233,,7618498,,2927825,,1798548,,957860,,690265,,1113415,,1244000,,390000,,390000,,390000,,160426,,0,,673906,,667866,,5851,,99.98028871391075,,6832,,4778,,0.7896440129449838,,1.429886982000837,70.0,519140,,269894,,36414,,13.491963511600852,,2403164,91.0,277.7582061950994,39.0,2158,,2132,,0.7884545122396784,,1.0121951219512195,49.0,164250,,119938,,30361,,25.313912187963783,,963809,83.0,352.14066496163684,47.0,3485,,2402,,0.7355424229632757,,1.4508742714404663,70.0,284315,,269545,,23457,,8.70244300580608,,1487338,90.0,313.916842549599,49.0,369,,288,,0.6089108910891089,,1.28125,64.0,36400,,9178,,1168,,12.726084114186097,,160426,58.0,264.7293729372937,52.0,1826,,0,,0.7523691800576844,,0.0,,145645,,0,,0,,0.0,,673906,87.0,277.6703749484961,4.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,0,,0.0,
21,origin/zhenbukanvtb,origin,344.0358744394619,60.0,1.1008858267716535,47.0,6711,78.0,6096,,903880,80.0,2189,,7040,,329,,173977,,36251,,20.836662317432765,,16,,19,,862,,1192,,1239,,810,,242.0,,0.8598334401024984,69.0,115.80781550288276,,41041,,1734,,1418,,3042,,0,,147,,3080,,103,,1232,,44.6,,265,80.0,323,,6,,593,,569,,67,,0,,468315,,2685200,,2539956,,1166232,,786382,,728486,,436839,,545992,,327400,,390000,,390000,,167250,,390000,,440,,24007,,17405,,6415,,99.48907168037603,,3163,,2606,,0.9699478687519166,,1.2137375287797392,59.0,195690,,77642,,17103,,22.02802606836506,,1075549,82.0,329.8218337933149,56.0,1990,,1859,,0.8361344537815126,,1.0704679935449166,53.0,142835,,71744,,12554,,17.498327386262265,,935681,83.0,393.14327731092436,60.0,409,,351,,0.9316628701594533,,1.1652421652421652,54.0,26365,,11745,,2914,,24.8105576841209,,167250,56.0,380.97949886104783,70.0,1140,,1208,,0.6658878504672897,,0.9437086092715232,43.0,102765,,12461,,3604,,28.922237380627557,,480053,77.0,280.4047897196262,58.0,33,,0,,3.0,,0.0,,660,,0,,0,,0.0,,24007,33.0,2182.4545454545455,85.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,440,28.0,440.0,94.0
22,origin/memur111,origin,419.66434943807207,81.0,1.9333617202469662,84.0,9081,83.0,4697,,1138349,83.0,2142,,9429,,348,,279469,,38867,,13.907445906343815,,32,,43,,839,,1200,,2907,,1071,,261.0,,1.0521376433785192,83.0,131.89074267176457,,20395,,1626,,1158,,2958,,378,,319,,3345,,220,,1319,,56.1,,265,80.0,196,,11,,472,,466,,92,,0,,517915,,3622123,,5130429,,1696862,,1029584,,895277,,811420,,511137,,812600,,390000,,390000,,390000,,390000,,20036,,221470,,216018,,5301,,99.13872463768116,,2660,,1450,,1.0973597359735974,,1.8344827586206895,85.0,145490,,54468,,12313,,22.605933759271498,,997661,80.0,411.5763201320132,79.0,2244,,1314,,1.0530267480056312,,1.7077625570776256,82.0,127865,,72874,,11710,,16.06883113318879,,975082,83.0,457.5701548568747,78.0,990,,562,,1.01956745623069,,1.7615658362989324,81.0,58295,,41735,,6010,,14.400383371271117,,398039,71.0,409.92687950566426,77.0,2691,,1231,,1.0665873959571939,,2.1860276198212834,90.0,151405,,23271,,6383,,27.428988870267716,,1034081,88.0,409.8616726119699,89.0,561,,0,,1.3817733990147782,,0.0,,24395,,0,,0,,0.0,,221470,74.0,545.4926108374384,44.0,35,,0,,0.20114942528735633,,0.0,,10465,,0,,0,,0.0,,20036,75.0,115.14942528735632,61.0
23,xbl/cdn dorken,xbl,459.9092387146136,88.0,2.22425518134715,89.0,13737,87.0,6176,,1516070,86.0,1724,,14107,,370,,330123,,55277,,16.744364979113847,,36,,31,,786,,1140,,2903,,622,,529.0,,1.3137911247130833,92.0,144.9952180566182,,2564,,663,,878,,280,,0,,509,,2352,,279,,1355,,54.8,,279,81.0,230,,0,,509,,497,,107,,0,,627400,,4808811,,6190619,,2459717,,765494,,1583600,,661808,,391501,,720000,,390000,,390000,,108241,,390000,,532338,,125503,,115138,,10126,,98.86009262216544,,8017,,3836,,1.51464197997355,,2.0899374348279456,90.0,317580,,109580,,34277,,31.280343128308086,,2749508,92.0,519.4611751369733,94.0,1660,,830,,1.5427509293680297,,2.0,89.0,64615,,33850,,8386,,24.77400295420975,,589308,76.0,547.6840148698885,92.0,332,,200,,1.2481203007518797,,1.66,78.0,15965,,7780,,1764,,22.673521850899743,,108241,49.0,406.92105263157896,77.0,2053,,977,,1.128021978021978,,2.1013306038894575,89.0,109240,,14360,,4974,,34.637883008356546,,728282,84.0,400.1549450549451,87.0,310,,0,,1.3596491228070176,,0.0,,13680,,0,,0,,0.0,,125503,65.0,550.4517543859649,44.0,1434,,0,,0.809255079006772,,0.0,,106320,,0,,0,,0.0,,532338,94.0,300.41647855530476,89.0
24,xbl/nazaca,xbl,391.8023547577688,74.0,2.050275559554606,86.0,18229,90.0,8891,,2339628,90.0,3890,,18762,,533,,329406,,65194,,19.791382063471826,,65,,44,,1545,,2523,,5655,,2862,,284.0,,1.1728109116644148,88.0,150.5261532522679,,20761,,801,,1764,,2148,,1026,,552,,5051,,293,,3421,,49.8,,275,81.0,277,,0,,552,,543,,119,,0,,932600,,6089784,,7570772,,3539818,,1660866,,889100,,736988,,1045242,,744000,,390000,,390000,,183064,,390000,,594,,832210,,800321,,31001,,99.35396325459318,,3049,,1734,,1.3222029488291414,,1.7583621683967705,83.0,138400,,70608,,12599,,17.84358712893723,,936610,79.0,406.16218560277537,78.0,1541,,1127,,1.207680250783699,,1.3673469387755102,69.0,76585,,44038,,13678,,31.05953948862346,,555239,74.0,435.1402821316614,72.0,412,,248,,0.8425357873210634,,1.6612903225806452,78.0,29395,,24150,,2272,,9.407867494824016,,183064,57.0,374.3640081799591,68.0,11406,,5471,,1.1155012224938876,,2.0848108206909157,89.0,613500,,131506,,28981,,22.037777743981263,,3801221,97.3,371.75755501222494,83.0,2542,,0,,2.0533117932148626,,0.0,,74315,,0,,0,,0.0,,832210,89.0,672.2213247172859,56.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,594,32.0,99.0,55.0
25,origin/nishuiaa,origin,289.40881085838697,41.0,2.857324122374172,95.0,20267,91.0,7093,,2572829,91.0,4345,,21055,,787,,815201,,83656,,10.262009001460989,,70,,28,,1991,,2957,,4577,,3786,,519.0,,0.9388520869041552,76.0,119.18418492611293,,14685,,1120,,1597,,5865,,344,,494,,6870,,305,,1681,,54.3,,268,80.0,226,,0,,494,,485,,126,,0,,1295270,,6247468,,8522166,,3968167,,1521501,,757800,,602698,,724411,,1672000,,390000,,390000,,390000,,390000,,758597,,690694,,683085,,7433,,99.0949534883721,,5321,,2166,,1.0096774193548388,,2.4566020313942754,94.0,316200,,190807,,27395,,14.357439716572243,,1582677,87.0,300.3182163187856,46.0,2967,,1444,,0.9727868852459016,,2.0547091412742384,90.0,183010,,86194,,10710,,12.425458848643757,,931271,83.0,305.33475409836063,33.0,3709,,1454,,1.0468529494778436,,2.5508940852819806,94.0,212625,,228400,,16537,,7.240367775831874,,1077850,87.0,304.21958791984196,45.0,4077,,1438,,0.8597638127372417,,2.8351877607788594,95.9,284530,,52384,,7803,,14.89576970067196,,1367843,91.0,288.45276254744834,60.0,2090,,0,,1.077319587628866,,0.0,,116430,,0,,0,,0.0,,690694,87.0,356.0278350515464,13.0,2614,,0,,0.8595856626109832,,0.0,,182475,,0,,0,,0.0,,758597,95.3,249.4564288063137,85.0
26,origin/lalalaxixixi,origin,304.56220703125,46.0,1.1216096698113207,48.0,7609,80.0,6784,,974338,81.0,2020,,7971,,361,,203331,,46873,,23.052559619536616,,16,,10,,782,,1165,,1341,,825,,206.0,,0.74306640625,58.0,95.1501953125,,24061,,1672,,2133,,2719,,376,,485,,3172,,122,,1209,,50.2,,265,80.0,260,,3,,532,,511,,90,,0,,614420,,3118717,,4938053,,1305009,,839862,,973296,,370136,,550626,,1449200,,390000,,390000,,390000,,230312,,2083,,73356,,52329,,20534,,99.45726082578045,,3692,,3233,,0.7598271249228237,,1.1419733993195176,54.0,291555,,73744,,17571,,23.827023215448037,,1485394,86.0,305.6995266515744,48.0,1586,,1416,,0.8196382428940568,,1.1200564971751412,56.0,116110,,52722,,15050,,28.545958044080272,,676313,78.0,349.5157622739018,47.0,1673,,1548,,0.6907514450867052,,1.080749354005168,49.0,145355,,63693,,11175,,17.545099147473035,,691528,81.0,285.5194054500413,39.0,605,,522,,0.6449893390191898,,1.1590038314176245,57.0,56325,,6193,,1813,,29.274987889552722,,230312,65.0,245.53518123667376,45.0,109,,0,,2.3191489361702127,,0.0,,2860,,0,,0,,0.0,,73356,55.0,1560.7659574468084,80.0,3,,0,,0.08333333333333333,,0.0,,2215,,0,,0,,0.0,,2083,51.0,57.861111111111114,34.0
