,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,origin/valentino_lsc,origin,525.567552430145,95.3,3.467753041083314,97.1,30218,93.0,8714,,3585389,93.0,4414,,31093,,875,,533890,,155038,,29.03931521474461,,76,,127,,2589,,3846,,18933,,1597,,836.0,,1.8805152778642107,98.2,223.124587715477,,80417,,5553,,1707,,6322,,309,,1119,,4792,,821,,448,,59.2,,662,90.0,453,,4,,1119,,1064,,149,,0,,964155,,8445345,,11752613,,5735442,,1806317,,903586,,1054268,,793357,,2253000,,390000,,390000,,390000,,390000,,59629,,351822,,263556,,85472,,99.42989001692048,,5075,,1854,,1.6250400256163946,,2.737324703344121,96.2,187425,,100913,,25217,,24.98885178321921,,1222448,83.0,391.4338776817163,74.0,11524,,3459,,1.873516501381889,,3.331598727956057,98.0,369070,,249602,,83017,,33.25974952123781,,3058415,93.0,497.22240286132336,86.0,4963,,1259,,2.2786960514233243,,3.942017474185862,98.4,130725,,101115,,25598,,25.315729614795035,,1183818,88.0,543.534435261708,95.3,8052,,2016,,1.903996216599669,,3.994047619047619,98.5,253750,,53471,,16426,,30.719455405733946,,2791147,95.9,660.0016552376449,98.9,1104,,0,,4.54320987654321,,0.0,,14615,,0,,0,,0.0,,351822,80.0,1447.8271604938273,78.0,245,,0,,1.7253521126760563,,0.0,,8570,,0,,0,,0.0,,59629,83.0,419.9225352112676,94.0
1,psn/xfirstlnlastout,psn,1224.6458516196446,99.8,2.129589890319504,87.0,17863,90.0,8388,,2113393,89.0,3656,,18471,,608,,1050112,,82211,,7.828783977328133,,167,,209,,1041,,1406,,2100,,1577,,477.0,,0.74662486938349,58.0,88.3340856844305,,32557,,2992,,2490,,2532,,477,,1086,,3183,,302,,33242,,52.4,,662,90.0,588,,14,,1270,,1198,,306,,0,,1435535,,29299652,,34390228,,3721587,,15887867,,9709232,,3980888,,6636946,,1118600,,390000,,390000,,390000,,390000,,3741555,,248545,,225485,,22469,,99.96432817382458,,2428,,1693,,0.845109641489732,,1.434140578854105,71.0,172405,,59792,,9249,,15.46862456515922,,2390353,91.0,832.0059171597633,99.7,4545,,3696,,0.7092696629213483,,1.2297077922077921,62.0,384525,,191855,,24748,,12.899325011076074,,7553160,97.7,1178.7078651685392,99.8,400,,436,,0.12307692307692308,,0.9174311926605505,37.0,195000,,28194,,2654,,9.413350358232247,,12668671,99.6,3898.0526153846154,99.9,556,,754,,0.328023598820059,,0.7374005305039788,29.0,101720,,11573,,1697,,14.663440767303207,,2611951,95.5,1540.9740412979352,99.8,645,,0,,0.9527326440177253,,0.0,,40640,,0,,0,,0.0,,248545,75.0,367.1270310192024,14.0,9322,,0,,1.033481152993348,,0.0,,541245,,0,,0,,0.0,,3741555,98.9,414.80654101995566,94.0
2,psn/buriburiunti999,psn,546.1721751754174,96.5,2.1979831063609723,89.0,25501,92.0,11602,,3256703,92.0,5163,,26549,,1048,,850637,,106298,,12.496282197929316,,119,,102,,1818,,2637,,3562,,1965,,222.0,,1.234018872489717,90.0,157.59511250907332,,12014,,2230,,1864,,1799,,86,,119,,7393,,274,,5796,,61.4,,662,90.0,414,,2,,1078,,1070,,70,,0,,1239900,,11286648,,2800543,,4583197,,2710701,,3992700,,3114576,,1460680,,716600,,390000,,390000,,390000,,390000,,2434768,,485543,,401510,,82558,,97.75019197207679,,10981,,5999,,1.284928621577346,,1.8304717452908819,84.0,512815,,223435,,47292,,21.165887170765547,,4656638,95.4,544.8909431312895,96.4,3019,,1947,,0.9463949843260188,,1.5505906522855675,77.0,191445,,113746,,16417,,14.433035007824452,,1575664,88.0,493.9385579937304,85.0,2115,,1359,,1.01976856316297,,1.5562913907284768,74.0,124470,,94873,,12638,,13.320965922865305,,1147359,88.0,553.2107039537126,95.8,1489,,1147,,0.6516411378555799,,1.2981691368788142,65.0,137145,,17793,,4135,,23.23947619850503,,897598,86.0,392.8218818380744,86.0,904,,0,,0.9545934530095037,,0.0,,56825,,0,,0,,0.0,,485543,84.0,512.7170010559662,39.0,6774,,0,,1.8712707182320443,,0.0,,217200,,0,,0,,0.0,,2434768,98.3,672.5878453038674,97.5
3,xbl/skeeed1989,xbl,328.03604232493205,54.0,8.410953346855983,99.4,20733,91.0,2465,,2730330,91.0,4058,,20938,,205,,150143,,45998,,30.636126892362615,,48,,43,,1492,,2497,,15529,,2901,,660.0,,0.7617385553677714,60.0,100.31339554706445,,1014,,503,,420,,284,,0,,1000,,11644,,330,,4201,,66.2,,662,90.0,337,,1,,1000,,988,,161,,0,,1633135,,8928485,,12571794,,5971872,,1900563,,1056050,,1103309,,1208635,,2540000,,390000,,16327,,11229,,390000,,182,,19437,,16886,,2460,,99.59237121977303,,1228,,388,,0.7694235588972431,,3.1649484536082473,97.8,95795,,27388,,7904,,28.85935446180809,,441992,65.0,276.937343358396,38.0,30,,20,,0.5084745762711864,,1.5,75.0,3560,,1163,,167,,14.359415305245054,,16327,18.0,276.728813559322,25.0,16,,19,,0.32,,0.8421052631578947,32.0,3010,,2741,,198,,7.223641006931776,,11229,20.0,224.58,21.0,19436,,2023,,0.7629141152457215,,9.607513593672763,99.8,1528610,,117659,,37516,,31.885363635590984,,8423345,99.2,330.6384440257497,73.0,46,,0,,1.2777777777777777,,0.0,,2160,,0,,0,,0.0,,19437,29.0,539.9166666666666,43.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,182,16.0,182.0,76.0
4,origin/macker608,origin,344.6645183175034,60.0,1.5642922513727884,72.0,20511,91.0,13112,,2590078,91.0,4497,,21282,,771,,515339,,94100,,18.259825086011343,,20,,135,,1652,,2283,,4746,,2181,,605.0,,0.7730664857530529,61.0,97.62091059852254,,21459,,1916,,1505,,6726,,1779,,1344,,7510,,350,,2833,,49.3,,662,90.0,682,,0,,1344,,1315,,167,,0,,1591955,,9144639,,13307844,,3895913,,1938926,,3309800,,1220205,,932103,,2943000,,390000,,390000,,390000,,390000,,103440,,329010,,271862,,55777,,99.06645078443415,,7810,,5073,,0.8176298157453936,,1.5395229647151587,75.0,573120,,157692,,35177,,22.307409380310986,,3384841,93.0,354.3594011725293,64.0,2188,,1632,,0.7254641909814323,,1.3406862745098038,68.0,180990,,62289,,12645,,20.30053460482589,,1103724,85.0,365.95623342175065,52.0,4963,,3169,,0.8390532544378698,,1.5661091827074787,75.0,354935,,145752,,29265,,20.07862670838136,,2197414,93.0,371.49856297548604,67.0,4806,,2545,,0.7508201843461959,,1.888408644400786,85.0,384100,,54276,,13706,,25.252413589800284,,2116349,94.0,330.62787064521166,73.0,712,,0,,1.1710526315789473,,0.0,,36505,,0,,0,,0.0,,329010,79.0,541.1348684210526,43.0,242,,0,,0.23314065510597304,,0.0,,62305,,0,,0,,0.0,,103440,86.0,99.65317919075144,55.0
5,origin/fr3akitx,origin,385.7791974732611,73.0,3.179142770902505,96.4,21065,91.0,6626,,2560165,91.0,4870,,22005,,940,,469778,,108006,,22.990859512365418,,34,,19,,2326,,3593,,4152,,2061,,211.0,,1.512095326968631,95.9,183.77467518483957,,39984,,2048,,3096,,6239,,14,,956,,5305,,378,,995,,63.2,,662,90.0,380,,5,,1047,,1000,,118,,0,,835860,,5374290,,7465071,,3430622,,1116452,,825766,,784581,,741253,,1306200,,390000,,390000,,390000,,390000,,190,,75054,,65858,,8969,,99.80041443850267,,4964,,1517,,1.4996978851963747,,3.2722478576137113,98.0,198600,,137744,,30237,,21.951591357881288,,1190578,83.0,359.6912386706949,65.0,7652,,2397,,1.6392459297343616,,3.1923237380058405,97.7,280120,,222540,,45070,,20.252538869416732,,1968562,90.0,421.71422450728363,69.0,3278,,916,,1.6522177419354838,,3.578602620087336,98.0,119075,,71047,,20008,,28.161639478091967,,732626,82.0,369.2671370967742,67.0,5048,,1702,,1.3200836820083681,,2.9659224441833136,96.4,229460,,34411,,12050,,35.01787219203162,,1423025,91.0,372.1299686192469,83.0,184,,0,,1.3333333333333333,,0.0,,8300,,0,,0,,0.0,,75054,56.0,543.8695652173913,43.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,190,17.0,38.0,21.0
6,origin/yxlmner,origin,333.47731162020426,56.0,1.6977462740821518,77.0,28023,93.0,16506,,3290728,93.0,4939,,28845,,822,,2052276,,119013,,5.799073808785953,,154,,71,,1452,,2045,,2315,,2910,,483.0,,0.7734750207010764,61.0,90.82881589842671,,45426,,3021,,2235,,6139,,6043,,1318,,3338,,582,,3895,,47.8,,662,90.0,684,,39,,1389,,1330,,187,,0,,2173845,,12081883,,16505652,,7968516,,2634144,,1479223,,1572959,,1487938,,2851400,,390000,,390000,,390000,,372846,,6502606,,1692108,,1627399,,62754,,99.55908617959737,,1541,,2113,,0.5795411808950733,,0.7292948414576431,25.0,159570,,68592,,7480,,10.905061814788898,,700331,74.0,263.3813463708161,34.0,3560,,3811,,0.7545570156846121,,0.9341380215166623,43.0,283110,,179201,,18598,,10.37829029971931,,1780839,90.0,377.4563374311149,55.0,2463,,2215,,0.7299940723177237,,1.11196388261851,51.0,202460,,144268,,12996,,9.008234674356059,,1128124,87.0,334.3580320094843,56.0,814,,664,,0.7474747474747475,,1.2259036144578312,61.0,65345,,16233,,1989,,12.252818333025319,,372846,72.0,342.3746556473829,76.0,4363,,0,,1.2620769453283194,,0.0,,207470,,0,,0,,0.0,,1692108,94.0,489.4729534278276,36.0,15590,,0,,0.7448282451865654,,0.0,,1255890,,0,,0,,0.0,,6502606,99.4,310.66867325975824,90.0
7,origin/giantfan5000,origin,312.34589466551216,49.0,0.937472435928848,36.0,19131,90.0,20407,,2639436,91.0,5943,,20029,,898,,898227,,103482,,11.520695770668217,,20,,44,,2017,,2625,,3467,,1779,,236.0,,0.720212325415051,56.0,99.3651319504574,,361,,1242,,4775,,1139,,18,,1183,,9832,,362,,3432,,49.9,,662,90.0,655,,10,,1327,,1283,,159,,0,,1593790,,8296844,,12387284,,3515825,,1986723,,2785646,,1007840,,1299637,,3082600,,390000,,3474,,5336,,56816,,723,,495624,,328492,,162760,,99.85718661829908,,18593,,19849,,0.7252691527539398,,0.9367222530102273,40.0,1538215,,884392,,102049,,11.538887733041458,,8026160,97.6,313.0816039943829,51.0,5,,12,,0.35714285714285715,,0.4166666666666667,8.0,855,,413,,35,,8.47457627118644,,3474,8.0,248.14285714285714,18.0,12,,26,,0.5454545454545454,,0.46153846153846156,9.0,1335,,814,,113,,13.882063882063884,,5336,14.0,242.54545454545453,26.0,179,,242,,0.47606382978723405,,0.7396694214876033,29.0,22575,,3350,,308,,9.194029850746269,,56816,41.0,151.10638297872342,13.0,840,,0,,1.6833667334669338,,0.0,,29945,,0,,0,,0.0,,495624,84.0,993.2344689378757,70.0,0,,0,,0.0,,0.0,,865,,0,,0,,0.0,,723,35.0,51.642857142857146,30.0
8,xbl/whtwreyoueatin,xbl,303.3318943097888,46.0,1.6520597179983412,75.0,23902,92.0,14468,,2571274,91.0,2846,,24394,,492,,244822,,77392,,31.611538178758448,,32,,2609,,1789,,2491,,4143,,893,,294.0,,1.2432123166545304,90.0,133.739415375013,,12427,,971,,1921,,5513,,2856,,1241,,6064,,580,,2526,,54.8,,677,90.0,538,,21,,1241,,1230,,126,,0,,1153565,,5831859,,8565086,,3642088,,1176071,,1013700,,870227,,905378,,1863000,,390000,,390000,,390000,,390000,,3845,,718581,,384325,,327827,,99.59402325581395,,2286,,1504,,1.2457765667574932,,1.5199468085106382,74.0,110140,,41551,,9784,,23.546966378667182,,616441,72.0,335.9351498637602,58.0,1699,,1410,,0.9129500268672757,,1.2049645390070922,61.0,111660,,44233,,7229,,16.343001831211993,,575655,75.0,309.325631380978,34.0,15043,,8496,,1.3645682148040639,,1.7705979284369116,81.0,661480,,120754,,50610,,41.91165510045216,,3191477,95.8,289.5026306240929,40.0,4492,,2826,,1.131486146095718,,1.5895258315640481,77.0,238225,,26837,,8564,,31.911167418116783,,1251518,90.0,315.2438287153652,69.0,1721,,0,,3.5854166666666667,,0.0,,28800,,0,,0,,0.0,,718581,88.0,1497.04375,79.0,0,,0,,0.0,,0.0,,3260,,0,,0,,0.0,,3845,59.0,71.20370370370371,42.0
9,psn/sora_shido_09,psn,291.14242699421686,41.0,1.1392545136866628,50.0,19561,90.0,17170,,2514957,91.0,5371,,20498,,937,,721090,,109984,,15.25246501823628,,19,,55,,2082,,2820,,3838,,1941,,181.0,,0.9349041724418105,75.0,120.20059264923768,,28394,,1814,,3341,,3767,,61,,623,,7246,,264,,2215,,50.3,,662,90.0,648,,6,,1316,,1247,,110,,0,,1255420,,6091573,,6485594,,3251432,,1285009,,1554982,,771833,,960697,,820600,,390000,,390000,,369924,,346203,,520,,38351,,20335,,17454,,99.41131207847947,,10959,,9572,,0.9577033994581841,,1.1449017969076474,54.0,686605,,393924,,61216,,15.540053411317919,,3302548,93.0,288.60858166564714,42.0,6593,,5455,,1.001671224551808,,1.208615948670944,61.0,394960,,269712,,39541,,14.660452630954499,,2030461,91.0,308.48693406259497,34.0,1151,,1059,,0.8840245775729647,,1.0868744098205854,50.0,78140,,46377,,6949,,14.983720378635962,,369924,69.0,284.11981566820276,39.0,849,,958,,0.5373417721518987,,0.8862212943632568,39.0,94815,,10367,,2238,,21.587730298061157,,346203,71.0,219.11582278481012,35.0,45,,0,,5.0,,0.0,,580,,0,,0,,0.0,,38351,43.0,4261.222222222223,92.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,520,30.0,104.0,57.0
