,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/milesea123,psn,329.43501611170785,55.0,3.0185113767836484,95.8,31308,94.0,10372,,3779281,93.0,6185,,32240,,932,,1633040,,137095,,8.395079116249448,,63,,113,,2183,,3117,,2758,,2890,,469.0,,0.747296813462227,59.0,90.20840195727413,,31787,,2252,,2507,,9726,,718,,1714,,9137,,508,,11563,,49.5,,849,92.0,864,,1,,1714,,1660,,213,,0,,2513730,,13801680,,19590378,,7424888,,3769567,,2607225,,1946336,,2752686,,3847000,,390000,,390000,,390000,,390000,,4624779,,1166254,,1123637,,41736,,99.77909467116572,,3868,,2293,,0.6530474421745737,,1.6868730920191888,80.0,355380,,109425,,19075,,17.432031071510167,,2110313,90.0,356.2912375485396,64.0,1847,,1325,,0.5437150426847218,,1.3939622641509435,71.0,203820,,61090,,10013,,16.390571288263217,,1275668,86.0,375.52781866352666,55.0,3183,,1737,,0.6301722431201742,,1.8324697754749568,83.0,303115,,84650,,17478,,20.647371529828707,,1785842,92.0,353.5620669174421,62.0,6513,,3088,,0.6737353884348816,,2.1091321243523318,89.0,580020,,83955,,19408,,23.117146090167353,,2939048,96.2,304.0289645184649,65.0,3424,,0,,1.4004089979550103,,0.0,,146740,,0,,0,,0.0,,1166254,92.0,476.99550102249486,34.0,12912,,0,,0.8378974691758598,,0.0,,924655,,0,,0,,0.0,,4624779,99.1,300.1154445165477,89.0
11,psn/erhofft-lasagne,psn,277.95492615561665,37.0,1.2426796528688269,56.0,19904,90.0,16017,,2389824,90.0,4290,,20642,,738,,927524,,86442,,9.319651027897931,,49,,219,,1706,,2391,,2743,,1889,,356.0,,0.6362764529122179,46.0,76.39613835432517,,27012,,3811,,3516,,6300,,2597,,1727,,8428,,392,,4032,,50.0,,849,92.0,833,,15,,1727,,1641,,162,,0,,1876970,,8694986,,12677279,,4228036,,2292774,,2173826,,1212015,,1559460,,2789000,,390000,,390000,,390000,,390000,,589692,,1854157,,1815813,,37334,,99.48816166372376,,3275,,3840,,0.5711545169166377,,0.8528645833333334,34.0,344070,,112553,,15739,,13.983634376693646,,1505676,86.0,262.58737356121384,34.0,3633,,3216,,0.6977146149414251,,1.1296641791044777,57.0,312455,,134276,,20120,,14.984062676874496,,1783953,90.0,342.6066833109276,44.0,4222,,4181,,0.5805032311288326,,1.0098062664434346,45.0,436400,,234841,,22867,,9.737226463862783,,1883604,92.0,258.98583803107385,30.0,3041,,2620,,0.6231557377049181,,1.1606870229007633,57.0,292850,,37279,,7715,,20.695297620644332,,1169497,89.0,239.65102459016393,43.0,4599,,0,,0.8682272984708326,,0.0,,317825,,0,,0,,0.0,,1854157,95.0,350.0390787238059,12.0,1396,,0,,0.4832121841467636,,0.0,,173370,,0,,0,,0.0,,589692,94.0,204.11630321910695,80.0
12,xbl/edptq7,xbl,219.93271442194424,18.0,0.8850888460715051,32.0,16537,89.0,18684,,2146696,89.0,3328,,17019,,482,,522313,,75652,,14.484035434691458,,16,,69,,1419,,1898,,3096,,1149,,301.0,,0.46381892634767485,25.0,60.20912099624166,,33494,,3904,,3110,,13079,,1669,,1761,,10558,,281,,2168,,48.2,,849,92.0,905,,7,,1761,,1745,,144,,0,,2139245,,7841481,,11099073,,2970356,,2170739,,2700386,,1102592,,1254706,,2155000,,390000,,390000,,390000,,390000,,262594,,356274,,202285,,150338,,99.81180755395684,,2538,,3113,,0.4833365073319368,,0.815290716350787,31.0,315110,,94720,,14830,,15.656672297297296,,1194755,83.0,227.52904208722148,23.0,3446,,4097,,0.5264283531927895,,0.8411032462777642,37.0,392790,,110047,,15969,,14.51107254173217,,1831014,90.0,279.7149404216315,26.0,4920,,5368,,0.5244643428205948,,0.9165424739195231,37.0,562895,,183660,,26603,,14.484917782859632,,2331656,94.0,248.55090075684896,27.0,4460,,5233,,0.37573715248525696,,0.8522835849417161,37.0,712210,,75714,,13734,,18.13931373325937,,2045833,94.0,172.35324347093513,19.0,585,,0,,0.752895752895753,,0.0,,46650,,0,,0,,0.0,,356274,80.0,458.5250965250965,30.0,830,,0,,0.45454545454545453,,0.0,,109590,,0,,0,,0.0,,262594,90.0,143.80832420591457,69.0
13,origin/f0r5et,origin,322.0985859622923,52.0,1.8757565176908753,82.0,32233,94.0,17184,,4299792,94.0,8612,,33570,,1337,,1877375,,190771,,10.161581996138224,,66,,568,,3004,,4368,,4813,,5966,,507.0,,0.7521233899570655,59.0,100.33115549747993,,136999,,8272,,5354,,40871,,3150,,1629,,11444,,501,,8272,,52.4,,851,92.0,771,,2,,1629,,1591,,215,,0,,2571395,,13803857,,19861162,,6554362,,4791660,,2457785,,1776711,,2888068,,4297000,,390000,,390000,,390000,,390000,,1814345,,1734971,,1697480,,36239,,99.62335945827324,,7660,,5048,,0.7772704211060375,,1.51743264659271,74.0,591350,,275138,,39328,,14.293917961168578,,2974958,92.0,301.8729578893962,47.0,4409,,3444,,0.7126232422822046,,1.2801974448315911,65.0,371265,,186510,,38754,,20.77851053562812,,2602598,92.0,420.6558913851624,68.0,6649,,3618,,0.8056464316006301,,1.837755666113875,83.0,495185,,459947,,38861,,8.44901695195316,,3159998,95.8,382.8908275778505,70.0,3877,,2600,,0.6091123330714847,,1.491153846153846,74.0,381900,,75060,,13025,,17.352784439115375,,1660247,92.0,260.8400628436764,51.0,5057,,0,,1.0777919863597614,,0.0,,281540,,0,,0,,0.0,,1734971,94.0,369.7721653878943,15.0,5233,,0,,0.6975473207144761,,0.0,,450155,,0,,0,,0.0,,1814345,97.7,241.84817382031457,84.0
14,psn/silent_knight91,psn,228.50128929273083,21.0,7.083233961364178,99.3,29700,93.0,4193,,4067615,94.0,6188,,30747,,1047,,785872,,116503,,14.824678828104323,,81,,281,,1861,,2529,,2081,,2038,,452.0,,0.6078094302554028,42.0,83.24359446627373,,28918,,1978,,727,,3506,,295,,2373,,15093,,481,,7980,,36.3,,860,92.0,1506,,6,,2373,,2245,,186,,0,,2931885,,11165487,,16366761,,6591923,,2526893,,2046671,,1533274,,1966146,,3668000,,328544,,390000,,180334,,390000,,2420,,8220931,,8215077,,5673,,99.66817994976022,,619,,610,,0.276462706565431,,1.0147540983606558,46.0,134380,,31377,,3449,,10.992127991841159,,328544,58.0,146.73693613220186,7.0,785,,892,,0.32397853900123813,,0.8800448430493274,40.0,145410,,41383,,3821,,9.233260034313608,,665271,78.0,274.5650020635576,24.0,235,,263,,0.26286353467561524,,0.8935361216730038,36.0,53640,,20324,,1490,,7.331234009053336,,180334,57.0,201.7158836689038,15.0,3728,,1814,,0.2757804408936233,,2.0551267916207276,88.0,811130,,120331,,14800,,12.29940746773483,,2558911,95.4,189.29656753957687,24.0,26064,,0,,0.8764543681484969,,0.0,,1784310,,0,,0,,0.0,,8220931,99.3,276.44532248301834,4.0,3,,0,,0.06,,0.0,,3015,,0,,0,,0.0,,2420,53.0,48.4,28.0
15,xbl/dat4,xbl,521.3422251332281,95.1,1.6203998840915677,74.0,27960,93.0,17255,,3809420,93.0,8908,,30109,,2149,,470217,,80025,,17.018738157063655,,28,,119,,2741,,4208,,11320,,4993,,345.0,,0.8324153740808002,67.0,113.41272440382268,,3613,,3767,,6388,,2863,,14,,1420,,13632,,524,,12248,,55.8,,849,92.0,671,,1,,1521,,1505,,231,,0,,2015355,,17511364,,22550236,,5776292,,8257910,,3487564,,2534823,,3692559,,2559200,,390000,,118354,,139937,,390000,,31089,,67790,,49175,,18139,,99.31290283512249,,3443,,4099,,0.5221413406126781,,0.83996096608929,33.0,395670,,105915,,16901,,15.95713543879526,,2011877,89.0,305.1072186836518,48.0,150,,203,,0.5639097744360902,,0.7389162561576355,29.0,15995,,6603,,754,,11.419051946085112,,118354,46.0,444.9398496240602,75.0,225,,314,,0.5079006772009029,,0.7165605095541401,24.0,26600,,17426,,1679,,9.635028118902788,,139937,53.0,315.88487584650113,49.0,23894,,12363,,0.9273101253541352,,1.9327024185068349,86.0,1546020,,194766,,59142,,30.36566957271803,,15035881,99.7,583.5324640043466,98.3,117,,0,,1.2446808510638299,,0.0,,5690,,0,,0,,0.0,,67790,54.0,721.1702127659574,59.0,33,,0,,0.07801418439716312,,0.0,,25380,,0,,0,,0.0,,31089,79.0,73.49645390070921,43.0
16,psn/ana_m34,psn,164.4186343464791,7.0,1.910178446814874,83.0,19161,90.0,10031,,2772734,91.0,5843,,19988,,827,,1011112,,86518,,8.556717752336041,,47,,139,,1380,,1956,,2006,,2907,,534.0,,0.40109269027882444,18.0,58.040986351837894,,5613,,830,,936,,2539,,580,,1890,,12632,,373,,4495,,45.3,,854,92.0,1031,,1,,1890,,1875,,162,,0,,2866345,,7854607,,12717090,,4809030,,1832337,,1213240,,1129624,,1399857,,3733000,,390000,,156280,,390000,,390000,,847851,,1584836,,1563422,,20870,,99.80058858151854,,7698,,5982,,0.3714354644149578,,1.2868605817452357,63.0,1243530,,298342,,38125,,12.778958376628166,,3469216,93.0,167.39281061519904,10.0,264,,243,,0.34285714285714286,,1.0864197530864197,54.0,46215,,9833,,1220,,12.407200244076071,,156280,51.0,202.96103896103895,10.0,1052,,647,,0.3738450604122246,,1.6259659969088098,77.0,168870,,112642,,6867,,6.096305108218959,,458932,73.0,163.08884150675195,9.0,5685,,2067,,0.3915558922790826,,2.7503628447024675,95.5,871165,,153279,,19560,,12.761043587184155,,2185442,94.0,150.52290102624147,13.0,4896,,0,,1.5242839352428394,,0.0,,192750,,0,,0,,0.0,,1584836,94.0,493.4109589041096,36.0,2408,,0,,0.4202443280977312,,0.0,,343815,,0,,0,,0.0,,847851,95.7,147.96701570680628,70.0
17,origin/heiyeskysky,origin,539.3581224374382,96.1,3.1536693953755566,96.3,65877,97.6,20889,,8020843,97.6,13220,,68243,,2366,,1802579,,331019,,18.363633438534453,,114,,402,,5810,,9202,,8575,,5501,,563.0,,1.8627739290258731,98.1,226.80172486922098,,46077,,5084,,7486,,9077,,427,,1537,,9818,,1077,,5775,,55.2,,849,92.0,686,,2,,1537,,1519,,244,,0,,2121950,,19074400,,24956256,,11489991,,3975106,,3612770,,2578835,,2103483,,3309000,,390000,,390000,,390000,,390000,,1824407,,1994495,,1894526,,96726,,99.89994896172128,,24614,,8601,,1.7224632610216934,,2.861760260434833,96.7,857415,,608652,,123765,,20.33427968691469,,7190811,97.2,503.20580825752273,93.0,23554,,9306,,2.1845668707104435,,2.531055233182893,95.0,646950,,621749,,119102,,19.15596165011926,,6564626,97.2,608.8504915600074,96.6,2842,,1132,,1.573643410852713,,2.510600706713781,93.0,108400,,89312,,16803,,18.81382121103547,,865046,84.0,478.984496124031,89.0,2557,,952,,1.4712313003452244,,2.685924369747899,95.1,104335,,36137,,7989,,22.10753521321637,,887878,86.0,510.8619102416571,96.7,6620,,0,,2.4195906432748537,,0.0,,164185,,0,,0,,0.0,,1994495,95.3,728.9820906432749,60.0,6660,,0,,1.6604338070306657,,0.0,,240665,,0,,0,,0.0,,1824407,97.7,454.85090999750685,95.2
18,psn/als3di-07,psn,288.46988871224164,40.0,1.513341977751996,70.0,22175,91.0,14653,,2760848,91.0,4482,,22922,,747,,855055,,75225,,8.797679681424002,,79,,155,,1545,,2164,,3768,,2858,,401.0,,0.705087440381558,54.0,87.78531001589825,,17504,,1368,,2536,,3144,,1038,,1719,,7888,,361,,4598,,49.6,,853,92.0,842,,24,,1719,,1665,,168,,0,,1887010,,9072378,,13435184,,4995840,,1883963,,2192575,,1414806,,1294329,,2948000,,390000,,390000,,390000,,390000,,2539981,,1201164,,1141648,,57923,,98.8880964210139,,3584,,4744,,0.5509607993850884,,0.7554806070826307,27.0,390310,,156603,,18966,,12.110879101932913,,1784570,88.0,274.3382013835511,38.0,974,,1446,,0.5505935556811759,,0.673582295988935,25.0,106160,,51094,,6898,,13.500606724860061,,576033,75.0,325.6263425664217,39.0,1746,,1919,,0.6158730158730159,,0.9098488796248045,37.0,170120,,162917,,11655,,7.153949557136456,,837606,84.0,295.45185185185187,42.0,5247,,4377,,0.5188371403144467,,1.1987662782727895,60.0,606790,,63215,,11086,,17.53697698331092,,2202316,94.0,217.77079007218433,35.0,2820,,0,,0.8865136749449859,,0.0,,190875,,0,,0,,0.0,,1201164,92.0,377.6057843445457,16.0,7958,,0,,1.129595457771469,,0.0,,422755,,0,,0,,0.0,,2539981,98.3,360.53669268985095,92.0
19,origin/jenjen831212,origin,344.8948911695049,60.0,1.1735949235949237,52.0,18125,90.0,15444,,2233184,90.0,4352,,18916,,790,,521727,,95762,,18.354810082667754,,28,,29,,2201,,3060,,4139,,1682,,434.0,,0.6813653622044284,51.0,83.95112965677983,,265621,,15995,,4184,,21877,,145,,1320,,8238,,310,,3036,,57.2,,850,92.0,627,,9,,1489,,1479,,161,,0,,1596100,,9174549,,12621954,,2973016,,3669776,,2530757,,1156011,,1769843,,2303000,,390000,,390000,,390000,,390000,,262,,110130,,78418,,30842,,99.98973323034876,,3008,,1741,,1.025221540558964,,1.7277426766226307,82.0,176070,,79221,,17395,,21.957561757614773,,955341,80.0,325.61042944785277,55.0,8813,,10543,,0.5318969159273341,,0.8359100825192071,36.0,994155,,302808,,51591,,17.037528731077117,,6086816,97.0,367.3616995594182,52.0,3051,,1616,,0.9772581678411275,,1.8879950495049505,84.0,187350,,111064,,18342,,16.514802276165096,,1050689,87.0,336.54356181934656,56.0,3123,,1440,,0.8220584364306397,,2.16875,90.0,227960,,26297,,7996,,30.406510248317296,,1001259,88.0,263.55856804422217,52.0,225,,0,,1.293103448275862,,0.0,,10460,,0,,0,,0.0,,110130,63.0,632.9310344827586,53.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,262,21.0,262.0,86.0
20,origin/oiimeuchapaa,origin,355.12772507606945,63.0,1.6897853597147452,77.0,24169,92.0,14303,,2861861,92.0,4276,,24979,,810,,616935,,83153,,13.478405342540137,,45,,305,,2271,,2592,,3867,,1880,,412.0,,0.8651870413459818,70.0,102.44714515840343,,50250,,4488,,3839,,13861,,1405,,1361,,8566,,419,,3683,,62.4,,849,92.0,511,,1,,1361,,1328,,179,,0,,1676145,,9920493,,15169590,,4481788,,2419541,,3019164,,1471097,,1341916,,3778000,,390000,,390000,,390000,,390000,,249078,,1144682,,1099742,,43874,,99.02629130966952,,5637,,4120,,0.8499698431845597,,1.3682038834951455,67.0,397940,,135729,,21597,,15.911853767433637,,2394677,91.0,361.07916164053074,66.0,4321,,2950,,0.8588749751540449,,1.4647457627118643,74.0,301915,,125162,,15564,,12.435084130966267,,2070467,91.0,411.5418405883522,66.0,5801,,3516,,0.9424857839155159,,1.649886234357224,78.0,369350,,189156,,26108,,13.802364186174373,,2285693,93.0,371.35548334687246,67.0,5095,,2942,,0.8597705028687141,,1.7318150917743032,81.0,355565,,54531,,9382,,17.204892629880252,,1908108,93.0,321.9892001349983,71.0,2856,,0,,1.0476889214966985,,0.0,,163585,,0,,0,,0.0,,1144682,92.0,419.9126925898753,24.0,741,,0,,0.5064935064935064,,0.0,,87790,,0,,0,,0.0,,249078,90.0,170.25153793574847,74.0
21,origin/memoriesleq,origin,361.60999749784537,66.0,2.1217135207496653,87.0,39623,95.4,18675,,4819744,95.3,8791,,41177,,1554,,1259888,,186310,,14.787822409611012,,77,,274,,3455,,5176,,6887,,4403,,591.0,,1.101587478106147,85.0,133.9971642247491,,76533,,3400,,4314,,13171,,1806,,1257,,9188,,774,,1827,,67.5,,849,92.0,403,,5,,1257,,1215,,196,,0,,2158165,,13006750,,17954836,,7505262,,2655716,,2845772,,1850342,,1321202,,3100000,,390000,,390000,,390000,,390000,,945046,,1981881,,1906222,,73258,,99.76987427936376,,9683,,5276,,1.1272409778812573,,1.8352918877937832,85.0,515435,,215338,,39641,,18.40873417603953,,2967283,92.0,345.4345750873108,61.0,12159,,6029,,1.4720338983050847,,2.016752363576049,89.0,495630,,367573,,68233,,18.563115353956903,,3782808,94.0,457.9670702179177,78.0,5387,,2938,,1.1141675284384696,,1.8335602450646697,83.0,290155,,203019,,30910,,15.225175968751692,,1792192,92.0,370.6705274043433,67.0,5342,,2877,,0.8753072259544487,,1.856795272853667,85.0,366235,,68485,,13850,,20.22340658538366,,1874012,93.0,307.0640668523677,66.0,5168,,0,,1.1753468273823062,,0.0,,263820,,0,,0,,0.0,,1981881,95.3,450.73481919490564,29.0,2790,,0,,0.7379000264480297,,0.0,,226890,,0,,0,,0.0,,945046,96.0,249.94604601957155,85.0
22,psn/killshxt69,psn,492.92398747086247,92.0,3.187834830627215,96.4,38678,95.2,12133,,4467311,94.0,6333,,40058,,1380,,860214,,216236,,25.1374657933956,,42,,178,,3190,,4631,,10353,,4476,,306.0,,1.40872668997669,94.0,162.70800553613054,,2564,,1771,,3368,,13801,,1277,,1037,,9645,,793,,5041,,65.3,,848,92.0,450,,1,,1299,,1273,,184,,0,,1647385,,13533721,,16072128,,6020676,,2822290,,4690755,,1954744,,1456683,,2162000,,390000,,390000,,390000,,71092,,973,,122941,,56947,,64627,,99.7881443538999,,1161,,645,,0.9764507989907485,,1.8,84.0,71340,,28338,,6416,,22.64097678029501,,433012,64.0,364.1816652649285,67.0,1273,,546,,1.790436005625879,,2.3315018315018317,93.0,42715,,33542,,7628,,22.741637350187823,,453643,70.0,638.0351617440225,97.6,35955,,10776,,1.4275221344344304,,3.3365812917594653,97.5,1511250,,790107,,201141,,25.45743804320174,,12494068,99.5,496.0522491761623,91.0,178,,75,,0.7447698744769874,,2.3733333333333335,92.0,14355,,1150,,381,,33.130434782608695,,71092,45.0,297.4560669456067,63.0,147,,0,,1.185483870967742,,0.0,,7490,,0,,0,,0.0,,122941,65.0,991.4596774193549,70.0,0,,0,,0.0,,0.0,,235,,0,,0,,0.0,,973,40.0,324.3333333333333,90.0
23,origin/dinmoderr,origin,481.7841104759281,91.0,1.7477652782000608,79.0,28742,93.0,16445,,3589793,93.0,5779,,29630,,888,,640816,,121799,,19.006860003495543,,26,,690,,2382,,3510,,8470,,2283,,406.0,,0.9898064605000344,79.0,123.62397548040498,,21666,,3032,,3663,,9508,,848,,1038,,9507,,444,,7057,,55.9,,848,92.0,668,,2,,1518,,1502,,187,,0,,1742280,,13990047,,16421785,,5105098,,3065054,,5819745,,1996278,,1938434,,2708200,,390000,,390000,,390000,,390000,,11464,,577569,,321509,,250859,,99.05321571288546,,12379,,7204,,1.0385938417652487,,1.7183509161576902,81.0,715190,,389037,,67993,,17.477257947187542,,5798918,96.3,486.5272254383757,91.0,2024,,1338,,0.8214285714285714,,1.5127055306427504,76.0,147840,,76603,,11998,,15.662571961933605,,1189580,86.0,482.78409090909093,83.0,4667,,2438,,1.1652933832709114,,1.9142739950779328,85.0,240340,,58683,,18713,,31.888281103556398,,2082477,93.0,519.969288389513,93.0,9205,,5137,,0.9193967239312825,,1.7919018882616313,83.0,600765,,79319,,21251,,26.791815327979425,,4647848,98.0,464.2277267279265,94.0,857,,0,,1.8835164835164835,,0.0,,27320,,0,,0,,0.0,,577569,86.0,1269.3824175824175,76.0,19,,0,,0.10555555555555556,,0.0,,10825,,0,,0,,0.0,,11464,71.0,63.68888888888889,37.0
24,psn/black-_-e0gle,psn,188.30746303377484,11.0,1.28840791395565,59.0,19406,90.0,15062,,3285033,93.0,3609,,20668,,1262,,610009,,155803,,25.541098573955466,,24,,457,,1449,,2026,,3515,,631,,158.0,,0.2821500748775062,8.0,47.762151238023236,,16024,,3745,,3724,,1924,,171,,1390,,5132,,563,,3256,,47.3,,848,92.0,936,,10,,1806,,1746,,196,,0,,4126765,,12951599,,17869762,,4991189,,1628616,,6331894,,4215528,,1522736,,1501000,,390000,,390000,,390000,,390000,,11983,,442332,,337832,,101934,,99.29714246023477,,4821,,4279,,0.22969174329410644,,1.1266651086702502,53.0,1259375,,156562,,44412,,28.36703670111521,,3363474,93.0,160.24936871694698,8.0,10928,,7661,,0.3186191614671409,,1.4264456337292781,72.0,2057885,,338768,,83299,,24.58880413734473,,6271001,97.1,182.83867864015394,7.0,2510,,2089,,0.3230789033337624,,1.2015318334131164,57.0,466150,,72524,,18442,,25.428823561855385,,1508691,90.0,194.1937186253057,14.0,653,,626,,0.13519668737060042,,1.0431309904153354,50.0,289840,,24141,,8111,,33.59844248374135,,589388,81.0,122.02650103519669,7.0,543,,0,,0.8605388272583201,,0.0,,37915,,0,,0,,0.0,,442332,83.0,701.0015847860539,58.0,20,,0,,0.07692307692307693,,0.0,,15600,,0,,0,,0.0,,11983,71.0,46.08846153846154,26.0
25,xbl/yt getgoodguy,xbl,365.9620413161117,67.0,3.5463230672533,97.3,28211,93.0,7955,,3253108,92.0,4862,,29199,,988,,511092,,125810,,24.615920421372277,,39,,126,,2745,,3682,,4552,,1589,,338.0,,1.1143105423233401,86.0,128.4950033574278,,44739,,3480,,3168,,6684,,193,,625,,10821,,507,,5355,,60.6,,848,92.0,544,,7,,1399,,1350,,121,,0,,1519050,,9265061,,7866961,,4268284,,2630571,,2365906,,1700431,,1743574,,934000,,390000,,390000,,390000,,390000,,80,,22956,,6232,,16353,,99.58178481012658,,11756,,3225,,1.1559488692232056,,3.6452713178294576,98.6,610230,,181278,,50386,,27.79487858427388,,3753388,94.0,369.06470009832844,68.0,7885,,2271,,1.0716227235661864,,3.4720387494495815,98.3,441485,,194290,,41442,,21.32997066241186,,2543724,92.0,345.70861647186734,45.0,4117,,1194,,1.1483960948396095,,3.4480737018425462,97.7,215150,,97603,,21469,,21.99625011526285,,1336860,89.0,372.9037656903766,68.0,4426,,1180,,1.055820610687023,,3.7508474576271187,98.3,251560,,37778,,12427,,32.89480650113823,,1597599,92.0,381.1066316793893,84.0,22,,0,,2.2,,0.0,,625,,0,,0,,0.0,,22956,32.0,2295.6,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,80,9.0,80.0,46.0
