,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/wilda-mace_windu,origin,503.86653386454185,93.0,1.4027292922881625,65.0,4420,72.0,3151,,530286,71.0,1295,,4620,,200,,171107,,21932,,12.817710555383474,,22,,38,,465,,639,,512,,463,,150.0,,0.6289129197495731,45.0,75.4533295389869,,76608,,3984,,1570,,5968,,564,,400,,2444,,98,,2379,,64.2,,257,80.0,143,,0,,400,,392,,91,,0,,421690,,3541174,,4989295,,792616,,1198183,,1550375,,552121,,942873,,896000,,390000,,390000,,203807,,7114,,4775,,508684,,448453,,59004,,98.40818540433925,,1032,,693,,0.8369829683698297,,1.4891774891774892,73.0,74025,,31263,,5308,,16.978536928637684,,585008,71.0,474.45904298459044,90.0,2290,,2021,,0.5333022822543083,,1.1331024245423058,57.0,257680,,92452,,12188,,13.183057153982608,,2336049,92.0,544.0263157894736,92.0,220,,221,,0.4793028322440087,,0.995475113122172,42.0,27540,,12254,,1418,,11.571731679451608,,203807,59.0,444.0239651416122,84.0,10,,19,,0.47619047619047616,,0.5263157894736842,16.0,1305,,155,,29,,18.70967741935484,,7114,15.0,338.76190476190476,75.0,984,,0,,1.003058103975535,,0.0,,58910,,0,,0,,0.0,,508684,84.0,518.5361875637105,40.0,9,,0,,0.24324324324324326,,0.0,,2230,,0,,0,,0.0,,4775,62.0,129.05405405405406,65.0
11,origin/yuansuifengqu,origin,276.9462068965517,36.0,1.0876791704788045,46.0,7133,79.0,6558,,946147,80.0,1948,,7461,,328,,460817,,30569,,6.633652838328446,,75,,143,,630,,910,,1225,,1413,,572.0,,0.5465900383141763,35.0,72.50168582375478,,15714,,1309,,1574,,2792,,93,,300,,3142,,123,,2134,,47.6,,246,79.0,263,,8,,522,,503,,89,,0,,783010,,3614148,,4815061,,1561997,,1097151,,955000,,533982,,658747,,668800,,390000,,390000,,262195,,390000,,561972,,599151,,583857,,14946,,99.075329218107,,2870,,3074,,0.6496152105024898,,0.933636955107352,40.0,265105,,124099,,12791,,10.307093530165433,,1209363,83.0,273.73540063377095,37.0,676,,710,,0.5297805642633229,,0.952112676056338,45.0,76615,,38011,,4032,,10.60745573649733,,490125,72.0,384.1105015673981,58.0,442,,498,,0.5531914893617021,,0.8875502008032129,35.0,47970,,53266,,2595,,4.871775616716104,,262195,63.0,328.15394242803507,53.0,1093,,1353,,0.4118311981914092,,0.8078344419807835,34.0,159240,,26052,,3031,,11.634423460770767,,621377,81.0,234.1284853051997,41.0,1173,,0,,0.6940828402366864,,0.0,,101400,,0,,0,,0.0,,599151,86.0,354.5272189349112,12.0,1241,,0,,0.561284486657621,,0.0,,132680,,0,,0,,0.0,,561972,94.0,254.1709633649932,85.0
12,origin/axel-reinhardt,origin,232.71954598266154,22.0,0.7287946428571429,22.0,5224,74.0,7168,,762893,77.0,1698,,5476,,252,,206745,,23133,,11.189146049481245,,15,,21,,404,,605,,1752,,928,,452.0,,0.4668871212798284,26.0,68.18241129680936,,754,,369,,1013,,306,,7,,520,,2874,,90,,1229,,43.7,,242,79.0,310,,2,,554,,533,,82,,0,,671350,,2603899,,4056649,,1150233,,490016,,963650,,359750,,352748,,1093000,,390000,,390000,,96441,,390000,,19112,,163109,,140041,,22531,,98.34300606060606,,1258,,1938,,0.5005968961400716,,0.6491228070175439,19.0,150805,,45713,,6920,,15.137925754161834,,642446,72.0,255.64902506963787,31.0,861,,1270,,0.5645901639344262,,0.6779527559055119,25.0,91525,,46001,,6241,,13.567096367470272,,454625,70.0,298.11475409836066,31.0,210,,274,,0.5555555555555556,,0.7664233576642335,27.0,22695,,15020,,1381,,9.194407456724367,,96441,47.0,255.13492063492063,29.0,2596,,3336,,0.446815834767642,,0.7781774580335732,32.0,348615,,39104,,7271,,18.59400572831424,,1259424,90.0,216.768330464716,34.0,333,,0,,0.6416184971098265,,0.0,,31140,,0,,0,,0.0,,163109,69.0,314.27552986512524,7.0,26,,0,,0.058823529411764705,,0.0,,26570,,0,,0,,0.0,,19112,75.0,43.23981900452489,24.0
13,origin/erlucagiurato,origin,346.9385013434173,61.0,1.769022265246854,79.0,9137,83.0,5165,,1086007,82.0,1609,,9297,,160,,63570,,19842,,31.212836243511088,,19,,48,,638,,1024,,5540,,1004,,344.0,,0.9092447009652702,73.0,108.07115135834411,,6114,,520,,775,,549,,0,,490,,2774,,197,,869,,49.6,,243,79.0,238,,9,,490,,463,,90,,0,,602950,,3486385,,4920355,,1917163,,734747,,834475,,460970,,349435,,973000,,3808,,256954,,0,,390000,,90,,13508,,4270,,8953,,99.10080563947633,,8,,12,,0.5714285714285714,,0.6666666666666666,20.0,845,,270,,63,,23.333333333333332,,3808,7.0,272.0,37.0,639,,469,,1.017515923566879,,1.3624733475479744,69.0,37725,,18510,,4169,,22.522960561858454,,256954,60.0,409.1624203821656,65.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,8488,,4665,,0.9026906306497926,,1.8195069667738477,84.0,564235,,44640,,15585,,34.91263440860215,,3208820,96.6,341.2549186429863,76.0,10,,0,,5.0,,0.0,,145,,0,,0,,0.0,,13508,22.0,6754.0,95.5,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,90,10.0,90.0,51.0
14,origin/maomeiyan,origin,299.40400334684944,44.0,1.3373905130246844,61.0,11757,86.0,8791,,1482701,86.0,2545,,12164,,407,,695390,,62248,,8.951523605458807,,37,,255,,814,,1278,,1499,,1718,,493.0,,0.7567097895346592,59.0,95.43032760507177,,28877,,1750,,1366,,5195,,1772,,549,,3480,,209,,1933,,47.2,,259,80.0,289,,1,,549,,528,,112,,0,,932250,,4651840,,6711452,,2735859,,1174247,,741734,,622612,,688229,,1437000,,390000,,390000,,390000,,390000,,620679,,1355047,,1316533,,37501,,99.72439821693908,,1481,,1781,,0.6010551948051948,,0.8315553060078608,32.0,147875,,51972,,7124,,13.707380897406296,,609791,71.0,247.48011363636363,29.0,1144,,1225,,0.769334229993275,,0.9338775510204081,43.0,89220,,55363,,14080,,25.43214782435923,,587718,75.0,395.2373907195696,61.0,2343,,2256,,0.7048736462093863,,1.038563829787234,47.0,199475,,204988,,12588,,6.140847269108436,,953218,86.0,286.76835138387486,39.0,1522,,1578,,0.6719646799116997,,0.9645120405576679,45.0,135905,,28147,,4152,,14.75112800653711,,616048,81.0,271.9858719646799,55.0,3855,,0,,1.1507462686567165,,0.0,,201005,,0,,0,,0.0,,1355047,93.0,404.4916417910448,21.0,1704,,0,,0.6439909297052154,,0.0,,158770,,0,,0,,0.0,,620679,94.0,234.57256235827666,83.0
15,psn/aandres6,psn,272.3798280134091,35.0,1.43700663088096,66.0,4551,72.0,3167,,549132,71.0,1195,,4756,,205,,162401,,21384,,13.167406604639135,,19,,180,,603,,836,,999,,726,,176.0,,0.6633143856580673,49.0,80.03672933974639,,16536,,1626,,1404,,3983,,242,,421,,1668,,93,,237,,64.5,,247,79.0,133,,3,,421,,416,,72,,0,,411710,,1868798,,3030010,,765465,,697528,,405805,,300026,,399671,,900000,,390000,,390000,,390000,,390000,,609,,47287,,34727,,12270,,98.5369105691057,,1171,,695,,0.8376251788268956,,1.6848920863309353,80.0,83915,,33573,,5328,,15.86989545170226,,393223,62.0,281.27539341917026,40.0,934,,677,,0.5582785415421399,,1.379615952732644,70.0,100385,,41765,,6171,,14.775529749790495,,393361,68.0,235.1231320980275,16.0,1043,,715,,0.6925630810092962,,1.4587412587412587,70.0,90390,,66720,,6123,,9.177158273381295,,452994,73.0,300.79282868525894,44.0,1374,,1023,,0.6231292517006802,,1.343108504398827,67.0,132330,,17316,,3586,,20.70917070917071,,605622,81.0,274.6585034013605,56.0,74,,0,,1.2982456140350878,,0.0,,3430,,0,,0,,0.0,,47287,47.0,829.5964912280701,64.0,0,,0,,0.0,,0.0,,1260,,0,,0,,0.0,,609,32.0,29.0,15.0
16,origin/wil_wwll,origin,228.53261927945474,21.0,0.717083631165118,21.0,5016,74.0,6995,,627736,74.0,1207,,5241,,225,,133902,,21036,,15.709996863377695,,17,,55,,443,,690,,779,,503,,196.0,,0.5426809477442389,35.0,67.91474629449313,,523,,480,,786,,340,,312,,451,,2329,,90,,747,,53.7,,242,79.0,200,,9,,451,,446,,71,,0,,554620,,2112327,,2964963,,861564,,413613,,837150,,276636,,285219,,576000,,390000,,190023,,390000,,390000,,1401,,123935,,103966,,19502,,99.83040404040405,,1659,,2315,,0.5629453681710214,,0.7166306695464363,24.0,176850,,40057,,6778,,16.920887734977658,,738064,75.0,250.44587716321684,30.0,332,,608,,0.454172366621067,,0.5460526315789473,16.0,43905,,20481,,2226,,10.868609931155705,,190023,55.0,259.9493844049248,21.0,1266,,1782,,0.5863825845298749,,0.7104377104377104,23.0,129575,,38387,,6996,,18.224919894756038,,511040,76.0,236.70217693376563,24.0,1584,,2179,,0.5131195335276968,,0.7269389628269849,28.0,185250,,26171,,4384,,16.751366015819038,,592651,81.0,191.98283122772918,25.0,244,,0,,0.8243243243243243,,0.0,,17815,,0,,0,,0.0,,123935,65.0,418.6993243243243,23.0,0,,0,,0.0,,0.0,,1225,,0,,0,,0.0,,1401,45.0,70.05,41.0
17,psn/japanesealoha,psn,292.7948831542806,42.0,1.073749355337803,45.0,4164,70.0,3878,,566208,72.0,1238,,4377,,213,,331508,,21968,,6.626687742075606,,24,,114,,410,,540,,645,,616,,277.0,,0.4611806401594861,25.0,62.70993465500055,,15304,,955,,722,,7875,,1163,,342,,2528,,54,,1637,,48.8,,251,79.0,261,,2,,516,,455,,78,,0,,541790,,2643645,,3600686,,851230,,991752,,800663,,363441,,581012,,593600,,309475,,390000,,390000,,390000,,89160,,377517,,347327,,29409,,97.18450742240215,,535,,576,,0.4557069846678024,,0.9288194444444444,39.0,70465,,24967,,2765,,11.074618496415269,,309475,57.0,263.60732538330495,34.0,721,,808,,0.5109851169383416,,0.8923267326732673,40.0,84705,,39685,,3631,,9.149552727730882,,452299,70.0,320.5520907158044,37.0,1425,,1100,,0.5285608308605341,,1.2954545454545454,62.0,161805,,96104,,9102,,9.470989761092149,,913893,85.0,338.9810830860534,57.0,822,,992,,0.3990291262135922,,0.8286290322580645,35.0,123625,,24213,,2862,,11.82009664229959,,564051,80.0,273.81116504854367,55.0,651,,0,,0.6859852476290832,,0.0,,56960,,0,,0,,0.0,,377517,81.0,397.8050579557429,20.0,123,,0,,0.16689280868385345,,0.0,,44230,,0,,0,,0.0,,89160,85.0,120.97693351424695,63.0
18,xbl/blueicebergg,xbl,372.3803497796104,69.0,3.995365005793743,98.0,6896,79.0,1726,,815832,78.0,1373,,7127,,231,,251533,,30870,,12.272743536633364,,45,,44,,630,,892,,1318,,841,,322.0,,0.9805204038106071,78.0,116.000568747334,,15100,,1703,,602,,1710,,521,,482,,2655,,157,,990,,50.2,,242,79.0,226,,14,,482,,465,,82,,0,,422010,,2618951,,4099676,,1297484,,839076,,482391,,531725,,398057,,949000,,177618,,390000,,390000,,390000,,16350,,720908,,714430,,6287,,99.38608484848484,,519,,194,,0.9923518164435946,,2.6752577319587627,95.9,31380,,14400,,2470,,17.15277777777778,,177618,46.0,339.61376673040155,59.0,1752,,697,,0.9414293390650188,,2.513629842180775,94.0,111660,,66804,,11085,,16.59331776540327,,834628,81.0,448.48361096184846,76.0,1322,,356,,0.8589993502274204,,3.7134831460674156,98.2,92350,,78143,,7150,,9.149891864914323,,517872,76.0,336.4990253411306,56.0,1333,,322,,0.8810310641110377,,4.1397515527950315,98.7,90780,,16087,,3056,,18.99670541430969,,475706,77.0,314.41242564441507,69.0,2365,,0,,1.6713780918727916,,0.0,,84930,,0,,0,,0.0,,720908,88.0,509.4756183745583,39.0,32,,0,,0.17679558011049723,,0.0,,10910,,0,,0,,0.0,,16350,74.0,90.33149171270718,51.0
19,origin/fdvsh,origin,363.4600576874843,66.0,1.7189391438318478,78.0,15620,88.0,9087,,1879395,88.0,2667,,16148,,528,,426659,,61664,,14.452759698025824,,180,,71,,1401,,1908,,3242,,1930,,374.0,,0.9794331577627289,78.0,117.84518434913468,,37007,,3808,,4475,,9019,,1445,,514,,4180,,296,,1396,,50.5,,242,79.0,227,,10,,514,,506,,125,,0,,956920,,5796461,,8405080,,2676242,,1958818,,1161401,,664925,,1087762,,1958000,,390000,,390000,,390000,,390000,,3957,,187702,,176101,,11221,,99.35082742316786,,5159,,3128,,0.9883141762452107,,1.6492966751918159,79.0,313225,,134817,,21272,,15.77842556947566,,1754729,88.0,336.15498084291187,58.0,3749,,1780,,1.1560283687943262,,2.106179775280899,90.0,194595,,84138,,16224,,19.28260714540398,,1716422,89.0,529.2698119025594,90.0,3120,,2032,,0.8999134698586674,,1.5354330708661417,74.0,208060,,142472,,15563,,10.9235498905048,,1158533,88.0,334.1600807614652,55.0,3339,,2006,,0.9358183856502242,,1.664506480558325,80.0,214100,,40001,,7104,,17.759556011099722,,1038499,88.0,291.0591367713005,61.0,521,,0,,1.3967828418230563,,0.0,,22430,,0,,0,,0.0,,187702,71.0,503.2225201072386,38.0,0,,0,,0.0,,0.0,,4510,,0,,0,,0.0,,3957,60.0,52.76,31.0
20,origin/salirale,origin,283.0211026243635,39.0,1.7920590481038432,80.0,14082,87.0,7858,,1831109,88.0,3665,,14747,,665,,634053,,67133,,10.587916152119774,,40,,83,,1462,,2166,,3256,,3344,,329.0,,0.6894829612220916,52.0,89.65476889933412,,42281,,3064,,3736,,17361,,1347,,551,,4314,,276,,3127,,48.1,,265,80.0,278,,8,,551,,536,,124,,0,,1225490,,5780423,,8263901,,2859005,,2182598,,738820,,664478,,1263052,,1819000,,390000,,390000,,390000,,390000,,338,,213993,,204100,,9705,,99.32573317307693,,6043,,3362,,0.7010440835266821,,1.797441998810232,84.0,517210,,182698,,23274,,12.739055709422106,,2276158,90.0,264.0554524361949,34.0,1987,,1452,,0.71940622737147,,1.368457300275482,70.0,165755,,88311,,16765,,18.984045022703853,,882741,82.0,319.6020999275887,37.0,3964,,2052,,0.7406576980568012,,1.9317738791423003,85.0,321140,,333808,,21619,,6.476477496045631,,1694466,91.0,316.6042600896861,50.0,1995,,915,,0.5754254398615518,,2.180327868852459,90.0,208045,,22043,,3760,,17.057569296375267,,852209,86.0,245.80588404961063,45.0,383,,0,,1.915,,0.0,,12050,,0,,0,,0.0,,213993,73.0,1069.965,72.0,0,,0,,0.0,,0.0,,1290,,0,,0,,0.0,,338,24.0,16.095238095238095,7.0
21,origin/wdllai,origin,368.46228536385934,68.0,2.712719298245614,94.0,12370,86.0,4560,,1403575,85.0,1514,,12635,,265,,358607,,50861,,14.1829356370623,,104,,340,,732,,1127,,3012,,1024,,540.0,,1.2643090760425184,91.0,143.45615290269828,,4897,,495,,546,,1800,,448,,482,,2537,,399,,420,,50.2,,242,79.0,235,,5,,482,,458,,92,,0,,587070,,3605035,,5165609,,2262444,,720333,,622258,,479574,,254935,,1081000,,390000,,228846,,390000,,390000,,30998,,443503,,387364,,54633,,99.81853140096618,,2687,,1212,,1.1556989247311829,,2.216996699669967,91.0,139515,,75964,,12404,,16.32878732030962,,762904,76.0,328.13075268817204,56.0,607,,443,,0.8136729222520107,,1.3702031602708804,70.0,44775,,27535,,3211,,11.661521699654985,,228846,58.0,306.7640750670241,33.0,5669,,1286,,2.3940033783783785,,4.408242612752722,98.9,142085,,136952,,25119,,18.341462702260646,,1415466,90.0,597.7474662162163,97.3,2606,,1312,,0.8020929516774392,,1.986280487804878,87.0,194990,,43733,,6217,,14.215809571719296,,929657,87.0,286.13634964604495,60.0,1478,,0,,2.0527777777777776,,0.0,,43225,,0,,0,,0.0,,443503,83.0,615.9763888888889,51.0,103,,0,,0.27540106951871657,,0.0,,22480,,0,,0,,0.0,,30998,79.0,82.88235294117646,48.0
22,origin/asfeafe,origin,244.5033596071844,26.0,0.7751747141041931,25.0,9761,84.0,12592,,1293951,84.0,2983,,10228,,467,,344489,,47617,,13.822502315023122,,23,,23,,941,,1496,,2264,,1487,,414.0,,0.6306370332084249,45.0,83.59936684326141,,15308,,1019,,2179,,2729,,444,,555,,3790,,153,,1392,,52.3,,284,81.0,258,,1,,555,,525,,106,,0,,928700,,3784423,,6136989,,1958280,,904348,,921645,,539210,,556250,,1815000,,390000,,390000,,313597,,390000,,699,,508133,,484593,,22833,,99.14360258481422,,5476,,7321,,0.6895856944969148,,0.7479852479169512,26.0,476515,,176195,,27903,,15.836431226765798,,1925978,89.0,242.53595265079966,27.0,954,,1540,,0.5892526250772081,,0.6194805194805195,21.0,97170,,47379,,6246,,13.183055784208195,,469349,71.0,289.9005558987029,29.0,832,,992,,0.6704270749395649,,0.8387096774193549,32.0,74470,,60900,,5338,,8.765188834154351,,313597,66.0,252.69701853344077,29.0,1414,,2335,,0.46867749419953597,,0.6055674518201285,20.0,181030,,21001,,4034,,19.208609113851722,,592498,81.0,196.3864766324163,27.0,1206,,0,,0.7481389578163772,,0.0,,96755,,0,,0,,0.0,,508133,84.0,315.21898263027293,7.0,0,,0,,0.0,,0.0,,2760,,0,,0,,0.0,,699,35.0,15.195652173913043,7.0
23,origin/beavertailz47,origin,233.06977513227514,22.0,1.0792375256961315,46.0,5775,76.0,5351,,697637,76.0,905,,5955,,180,,185708,,15256,,8.215047278523272,,24,,29,,524,,566,,1038,,623,,363.0,,0.4774305555555556,27.0,57.67501653439153,,9485,,1238,,1330,,1851,,174,,541,,3608,,105,,1300,,44.7,,242,79.0,292,,7,,541,,533,,83,,0,,725765,,2819212,,4214669,,1073495,,763964,,980153,,368457,,501118,,1027000,,390000,,390000,,277039,,390000,,2300,,551361,,500875,,49392,,99.63756501182033,,1564,,1890,,0.4079290558163798,,0.8275132275132275,32.0,230080,,52593,,5374,,10.218089859867282,,906747,79.0,236.5015649452269,26.0,1198,,1096,,0.5428183053919348,,1.0930656934306568,55.0,132465,,29281,,2552,,8.715549332331546,,574681,75.0,260.39012233801543,21.0,543,,547,,0.5112994350282486,,0.9926873857404022,42.0,63760,,51685,,2472,,4.7828189997097805,,277039,64.0,260.8653483992467,31.0,1803,,1589,,0.5070303712035995,,1.1346758967904342,56.0,213395,,26690,,2847,,10.666916448107907,,723885,84.0,203.56721034870642,29.0,1039,,0,,0.751808972503618,,0.0,,82930,,0,,0,,0.0,,551361,85.0,398.9587554269175,20.0,3,,0,,0.057692307692307696,,0.0,,3135,,0,,0,,0.0,,2300,53.0,44.23076923076923,25.0
24,origin/ljnumber8,origin,279.4988059986627,37.0,0.9524182188135859,37.0,6085,77.0,6389,,841758,79.0,1705,,6366,,281,,172770,,29090,,16.83741390287666,,19,,46,,516,,806,,960,,707,,232.0,,0.5812398509886331,39.0,80.40481421339192,,6250,,677,,1169,,1166,,76,,450,,3197,,123,,1407,,45.7,,252,79.0,298,,1,,551,,538,,82,,0,,628150,,2926073,,4063483,,1175424,,627172,,1122927,,389610,,455337,,747800,,390000,,291170,,105875,,390000,,22526,,305961,,266946,,38112,,98.5086787878788,,3757,,3938,,0.6038251366120219,,0.9540375825292027,41.0,373325,,89507,,18613,,20.795021618420904,,1760818,88.0,282.99871423979425,40.0,471,,711,,0.4608610567514677,,0.6624472573839663,24.0,61340,,21994,,3281,,14.917704828589615,,291170,62.0,284.9021526418787,27.0,203,,270,,0.5165394402035624,,0.7518518518518519,26.0,23610,,4467,,1534,,34.34072084172823,,105875,49.0,269.4020356234097,34.0,1136,,1138,,0.5801838610827375,,0.9982425307557118,47.0,117510,,19577,,3474,,17.745313377943507,,528328,79.0,269.8304392236976,54.0,626,,0,,1.0415973377703827,,0.0,,36070,,0,,0,,0.0,,305961,78.0,509.0865224625624,39.0,38,,0,,0.14022140221402213,,0.0,,16295,,0,,0,,0.0,,22526,76.0,83.12177121771218,48.0
25,origin/macet_x5,origin,456.6404796593074,88.0,2.0990684342529558,87.0,11717,86.0,5582,,1408862,85.0,2491,,12207,,490,,244441,,52316,,21.402301577885872,,43,,185,,1118,,1700,,2322,,896,,262.0,,1.3131233889947327,92.0,157.8910680264485,,27519,,2109,,1570,,3390,,23,,426,,2425,,236,,968,,60.3,,257,80.0,169,,0,,426,,421,,95,,0,,535410,,4074603,,5444484,,1961390,,985228,,1127985,,539881,,449735,,830000,,390000,,390000,,390000,,390000,,4616,,374642,,348254,,25828,,99.17092896174864,,5062,,2660,,1.2942981334697008,,1.9030075187969926,86.0,234660,,100433,,22015,,21.920086027500922,,1672960,87.0,427.75760675019177,82.0,2822,,1315,,1.3659244917715392,,2.1460076045627376,91.0,123985,,71685,,15093,,21.05461393596987,,1137127,85.0,550.4002904162633,92.0,1308,,619,,1.4846765039727583,,2.113085621970921,89.0,52905,,19342,,7146,,36.945507186433666,,395033,70.0,448.3916004540295,85.0,1580,,811,,1.1808669656203288,,1.9482120838471024,86.0,80310,,15110,,4466,,29.55658504301787,,567358,80.0,424.034379671151,90.0,1119,,0,,1.6676602086438153,,0.0,,40280,,0,,0,,0.0,,374642,81.0,558.3338301043219,45.0,8,,0,,0.14814814814814814,,0.0,,3270,,0,,0,,0.0,,4616,62.0,85.48148148148148,49.0
26,psn/obey_theflex,psn,492.6759297663487,92.0,1.5652869883375258,72.0,6845,79.0,4373,,817544,78.0,1512,,7106,,261,,203799,,32683,,16.036879474384076,,21,,115,,668,,933,,1601,,527,,228.0,,0.9463569749758053,76.0,113.02972487211392,,18005,,2002,,1773,,1686,,294,,406,,2236,,161,,1710,,61.8,,251,79.0,154,,1,,406,,392,,91,,0,,433980,,3563525,,5051846,,1128472,,812878,,1622175,,523321,,604103,,965000,,390000,,390000,,171564,,390000,,47097,,84772,,62059,,22238,,99.64193293885602,,1268,,896,,0.8967468175388967,,1.4151785714285714,70.0,84850,,37583,,6900,,18.359364606337973,,668637,73.0,472.86916548797734,90.0,4104,,2403,,1.0817079599367423,,1.7078651685393258,82.0,227670,,128805,,20505,,15.919413066262955,,2118837,91.0,558.4704797047971,93.0,369,,324,,0.8661971830985915,,1.1388888888888888,53.0,25610,,11417,,1937,,16.965928002102128,,171564,56.0,402.7323943661972,76.0,879,,626,,0.7163814180929096,,1.404153354632588,70.0,73640,,11056,,2371,,21.445369030390736,,499811,78.0,407.3439282803586,88.0,155,,0,,1.55,,0.0,,6010,,0,,0,,0.0,,84772,58.0,847.72,65.0,123,,0,,0.45555555555555555,,0.0,,16200,,0,,0,,0.0,,47097,81.0,174.43333333333334,75.0
