,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/allaiizzz,psn,419.9967225395636,81.0,1.4882384629197343,69.0,8288,81.0,5569,,984346,81.0,1698,,8580,,292,,211780,,40415,,19.08348285957125,,23,,145,,825,,1030,,1639,,489,,251.0,,0.7761026313325218,62.0,92.17585916284297,,51174,,1904,,1200,,3985,,130,,319,,4798,,163,,1917,,52.8,,279,81.0,249,,0,,528,,516,,97,,0,,640780,,4485145,,5680891,,1308457,,975489,,2201049,,689700,,646821,,1105800,,390000,,390000,,365649,,180014,,264,,55797,,9334,,45613,,99.66475438596491,,2677,,1928,,0.7330230010952903,,1.3884854771784232,68.0,219170,,47134,,11543,,24.489752620189247,,1401307,85.0,383.7094742606791,72.0,4625,,2878,,0.8620689655172413,,1.6070187630298818,79.0,321955,,142279,,24226,,17.0271087089451,,2522053,92.0,470.0937558247903,80.0,608,,474,,0.6516613076098606,,1.2827004219409284,61.0,56010,,17930,,3588,,20.0111544896821,,365649,69.0,391.90675241157555,73.0,369,,256,,0.5153631284916201,,1.44140625,72.0,43005,,3617,,973,,26.900746474979265,,180014,60.0,251.41620111731842,47.0,43,,0,,8.6,,0.0,,320,,0,,0,,0.0,,55797,50.0,11159.4,97.6,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,264,21.0,52.8,31.0
11,psn/desaster15,psn,540.2646210873147,96.2,2.1452991452991452,88.0,12299,86.0,5733,,1411906,85.0,2067,,12701,,402,,245447,,53529,,21.808781529209973,,24,,83,,972,,1392,,3423,,808,,589.0,,1.2663714991762767,91.0,145.377471169687,,15501,,1376,,963,,2220,,187,,179,,3211,,220,,2124,,62.3,,287,81.0,173,,1,,461,,457,,81,,0,,582720,,5247050,,3952802,,2051401,,1204959,,1990690,,1327307,,638484,,660400,,390000,,390000,,390000,,390000,,8977,,37751,,29469,,8115,,98.328407960199,,5722,,2502,,1.3777991813147124,,2.2869704236610713,92.0,249200,,108282,,26342,,24.327219667165366,,2309284,90.0,556.0520105947508,96.9,2513,,1221,,1.3226315789473684,,2.0581490581490582,90.0,114040,,61934,,13326,,21.516452998353085,,1100444,85.0,579.181052631579,95.0,1664,,792,,1.336546184738956,,2.101010101010101,89.0,74735,,42228,,9348,,22.136970730321114,,707561,81.0,568.3220883534136,96.4,2357,,1182,,1.0141996557659207,,1.994077834179357,87.0,139495,,13956,,4163,,29.829464029807966,,1078207,88.0,463.94449225473323,94.0,56,,0,,7.0,,0.0,,480,,0,,0,,0.0,,37751,42.0,4718.875,93.0,13,,0,,0.16455696202531644,,0.0,,4770,,0,,0,,0.0,,8977,69.0,113.63291139240506,60.0
12,psn/the_best_pickle,psn,435.02953669860716,84.0,2.0309564146003387,86.0,13187,87.0,6493,,1555906,86.0,2776,,13644,,457,,442068,,60316,,13.644054760806029,,78,,125,,1183,,1779,,2960,,1261,,386.0,,1.3026770720142251,92.0,153.70008890645065,,18711,,1319,,1577,,3258,,129,,272,,3348,,200,,1504,,53.1,,287,81.0,250,,3,,540,,502,,93,,0,,607385,,4403804,,5252953,,2233006,,1080848,,1089950,,890178,,578112,,361800,,390000,,390000,,390000,,390000,,232508,,240305,,233044,,7078,,99.48774621212121,,4018,,1931,,1.4573812114617337,,2.0807871569135163,90.0,165430,,80762,,18816,,23.298085733389463,,1283099,84.0,465.3968081247733,89.0,3219,,1516,,1.7140575079872205,,2.1233509234828496,91.0,112690,,80417,,15167,,18.860439956725568,,1076383,84.0,573.153887113951,94.0,2595,,1472,,1.2936191425722832,,1.762907608695652,81.0,120415,,72712,,14463,,19.890802068434372,,865141,84.0,431.2766699900299,82.0,1962,,1099,,1.1262916188289323,,1.7852593266606005,83.0,104520,,15500,,4754,,30.670967741935485,,713763,83.0,409.73765786452356,89.0,756,,0,,1.4482758620689655,,0.0,,31340,,0,,0,,0.0,,240305,75.0,460.3544061302682,31.0,686,,0,,0.5641447368421053,,0.0,,72990,,0,,0,,0.0,,232508,90.0,191.20723684210526,78.0
13,origin/lvsongsss,origin,360.89023760330576,65.0,1.93131739334271,84.0,16478,89.0,8532,,2060566,89.0,3587,,17046,,568,,658107,,76379,,11.605863484205456,,54,,495,,1286,,2002,,1451,,2028,,529.0,,1.0639204545454546,83.0,133.04274276859505,,20469,,1483,,1921,,8012,,550,,612,,3564,,242,,1666,,47.7,,284,81.0,312,,0,,612,,589,,118,,0,,929335,,5589468,,7416646,,3308291,,1299517,,981660,,683881,,634346,,1155000,,390000,,390000,,390000,,384947,,745194,,1832193,,1815454,,16312,,99.15302139037433,,1980,,1884,,0.8298407376362112,,1.0509554140127388,48.0,143180,,53434,,12933,,24.203690534116852,,706343,74.0,296.03646269907796,45.0,3346,,2598,,1.143931623931624,,1.287913779830639,66.0,175545,,112492,,14864,,13.213384062866693,,1151832,85.0,393.78871794871793,61.0,2320,,1805,,0.9678765123070505,,1.2853185595567866,61.0,143870,,120186,,12101,,10.068560398049689,,842449,84.0,351.45974134334585,61.0,820,,749,,0.7136640557006092,,1.0947930574098799,54.0,68960,,16704,,2747,,16.445162835249043,,384947,73.0,335.0278503046127,74.0,5729,,0,,1.443073047858942,,0.0,,238210,,0,,0,,0.0,,1832193,94.0,461.5095717884131,31.0,2450,,0,,0.9213990221887928,,0.0,,159570,,0,,0,,0.0,,745194,95.2,280.2534787514103,88.0
14,psn/ssigrid,psn,164.4479605263158,7.0,0.7471394264726656,23.0,5289,75.0,7079,,779662,77.0,1385,,5472,,183,,295687,,21710,,7.342223364571321,,17,,72,,323,,495,,1527,,723,,478.0,,0.3479605263157895,13.0,51.29355263157895,,1015,,159,,454,,521,,3,,743,,3910,,86,,1043,,44.1,,328,83.0,415,,0,,743,,740,,83,,0,,912050,,2499609,,4198559,,1266262,,414437,,818910,,329950,,307573,,1369000,,390000,,121235,,180432,,390000,,23749,,669434,,596127,,71606,,99.25671394799055,,1196,,2403,,0.3043256997455471,,0.49771119434040784,10.0,235800,,81342,,6624,,8.14339455631777,,676442,74.0,172.12264631043257,10.0,165,,384,,0.30783582089552236,,0.4296875,9.0,32190,,16340,,1481,,9.063647490820074,,121235,46.0,226.1847014925373,14.0,305,,663,,0.3388888888888889,,0.46003016591251883,9.0,54010,,21240,,3025,,14.241996233521656,,180432,57.0,200.48,15.0,2212,,2747,,0.335660091047041,,0.805242082271569,34.0,395405,,57369,,5414,,9.437152469103523,,998744,88.0,151.55447647951442,13.0,1686,,0,,0.6319340329835083,,0.0,,160080,,0,,0,,0.0,,669434,87.0,250.91229385307346,2.0,52,,0,,0.09027777777777778,,0.0,,34565,,0,,0,,0.0,,23749,77.0,41.23090277777778,23.0
15,psn/chuck-norriss666,psn,279.7090926169453,37.0,1.1162866983762507,48.0,6806,79.0,6097,,854142,79.0,1430,,6994,,188,,187108,,27920,,14.921863308891123,,18,,90,,574,,880,,2858,,752,,406.0,,0.6393011459703175,46.0,80.23126056734924,,10066,,1300,,1195,,1277,,301,,567,,2857,,110,,1411,,51.1,,285,81.0,271,,2,,567,,548,,85,,0,,638760,,2977783,,4384939,,1359549,,693051,,925083,,412156,,491050,,995000,,158497,,390100,,390000,,390000,,2087,,69390,,62963,,6246,,98.7598873873874,,336,,405,,0.6614173228346457,,0.8296296296296296,32.0,30520,,14122,,1724,,12.207902563376292,,158497,44.0,312.001968503937,50.0,1930,,1798,,0.7769726247987118,,1.0734149054505007,53.0,149065,,76356,,10543,,13.807690292838808,,928926,83.0,373.963768115942,54.0,1439,,1304,,0.7707552222817354,,1.103527607361963,51.0,112070,,58165,,8512,,14.63423020716926,,595226,78.0,318.8141403320836,50.0,3002,,2497,,0.5370304114490161,,1.2022426912294755,60.0,335450,,28988,,6583,,22.7093969918587,,1239076,90.0,221.65939177101967,36.0,151,,0,,0.949685534591195,,0.0,,9590,,0,,0,,0.0,,69390,54.0,436.41509433962267,27.0,1,,0,,0.029411764705882353,,0.0,,2065,,0,,0,,0.0,,2087,51.0,61.38235294117647,36.0
16,psn/iixyvvyxii,psn,481.9148984975341,91.0,1.8451254318762205,81.0,12283,86.0,6657,,1376446,85.0,1953,,12665,,382,,273446,,57776,,21.12885176597939,,28,,131,,1140,,1487,,2825,,580,,229.0,,1.4087624727606376,94.0,157.86741598807203,,20641,,2394,,1642,,1898,,7,,458,,2224,,223,,1041,,62.8,,280,81.0,166,,0,,458,,444,,95,,0,,523185,,4201816,,5441445,,1852993,,1000014,,1348809,,559629,,486294,,680000,,390000,,390000,,189797,,390000,,543,,24463,,13350,,10833,,99.1155737704918,,3114,,1762,,1.365190705830776,,1.7673098751418843,83.0,136910,,74411,,15571,,20.925669591861418,,1083623,82.0,475.0648838228847,90.0,6176,,3079,,1.5386148480318884,,2.0058460539136083,89.0,240870,,164328,,30712,,18.689450367557566,,2129582,91.0,530.5386148480319,90.0,678,,402,,1.5622119815668203,,1.6865671641791045,79.0,26045,,9311,,5223,,56.09494146708195,,189797,58.0,437.32027649769583,83.0,2288,,1380,,1.166751657317695,,1.6579710144927535,79.0,117710,,24683,,6154,,24.932139529230646,,781157,85.0,398.34625191228963,87.0,39,,0,,1.56,,0.0,,1510,,0,,0,,0.0,,24463,34.0,978.52,69.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,543,31.0,271.5,87.0
17,origin/w0lframxs,origin,340.611598660997,59.0,1.0533408197641774,44.0,7504,80.0,7124,,1008016,81.0,2320,,7899,,395,,345563,,48614,,14.068057054719398,,15,,2,,827,,1202,,1486,,1293,,246.0,,0.6789107029765674,51.0,91.19840767212521,,4833,,868,,1828,,2718,,7,,490,,3271,,130,,1442,,53.3,,279,81.0,242,,2,,523,,517,,96,,0,,663230,,3764780,,5525948,,1354273,,740406,,1669551,,458368,,493180,,1302800,,390000,,289525,,316692,,271272,,645,,83840,,55114,,28154,,98.76582663092046,,5760,,5253,,0.700474279460051,,1.096516276413478,51.0,493405,,282651,,39556,,13.99464357104698,,2838633,92.0,345.2064939802992,61.0,510,,716,,0.5875576036866359,,0.7122905027932961,27.0,52135,,24768,,3361,,13.569928940568477,,289525,62.0,333.5541474654378,41.0,568,,548,,0.6536248561565017,,1.0364963503649636,46.0,52160,,29652,,3780,,12.747875354107649,,316692,67.0,364.4326812428078,65.0,610,,546,,0.615539858728557,,1.1172161172161172,55.0,59495,,7444,,1722,,23.132724341751747,,271272,68.0,273.7356205852674,55.0,109,,0,,1.1720430107526882,,0.0,,5635,,0,,0,,0.0,,83840,58.0,901.505376344086,67.0,0,,0,,0.0,,0.0,,400,,0,,0,,0.0,,645,33.0,107.5,58.0
18,origin/espimaz_id,origin,388.9121815111242,74.0,2.0504497457958544,86.0,15729,88.0,7671,,1902100,88.0,3584,,16336,,607,,410234,,70487,,17.182144824661048,,56,,207,,1802,,2600,,3031,,1542,,305.0,,1.1549306116454952,87.0,139.66517365445333,,50427,,2914,,2762,,5376,,164,,483,,4080,,265,,1533,,57.8,,279,81.0,203,,1,,483,,473,,114,,0,,817185,,5296595,,6844428,,2566800,,1517791,,1212004,,700833,,703844,,847000,,390000,,390000,,237432,,390000,,1622,,197454,,182830,,14202,,98.33948275862069,,4746,,2431,,1.107067879636109,,1.9522830111065406,87.0,257260,,113047,,21890,,19.3636275177581,,1507817,86.0,351.71845113132724,63.0,7228,,3448,,1.3353038980232772,,2.0962877030162415,90.0,324820,,223716,,36407,,16.27375780006794,,2468226,92.0,455.98115647515243,77.0,683,,421,,0.984149855907781,,1.6223277909738718,77.0,41695,,37022,,4232,,11.431041002647074,,237432,62.0,342.12103746397696,58.0,2838,,1289,,0.9633401221995926,,2.2017067494181535,90.0,176790,,26672,,6818,,25.5623875224955,,989765,87.0,335.96911065852004,74.0,507,,0,,2.0609756097560976,,0.0,,14815,,0,,0,,0.0,,197454,72.0,802.6585365853658,63.0,2,,0,,0.06666666666666667,,0.0,,1805,,0,,0,,0.0,,1622,48.0,54.06666666666667,31.0
19,origin/slowhandplays,origin,273.9702196564348,35.0,1.5569509345794392,72.0,5331,75.0,3424,,731722,76.0,1820,,5631,,300,,153912,,25882,,16.816102708040958,,15,,59,,668,,911,,838,,669,,237.0,,0.37531681216558715,16.0,51.51520698394818,,957,,1375,,1598,,1188,,244,,701,,5259,,104,,4526,,46.0,,319,83.0,375,,0,,701,,688,,95,,0,,852250,,3891473,,5432380,,1297682,,1219291,,1374500,,516505,,1194080,,1043000,,390000,,0,,0,,390000,,2068,,134681,,116908,,17410,,98.95045537340619,,4072,,2657,,0.41197895588830435,,1.5325555137372977,75.0,593055,,122403,,20979,,17.13928580181858,,2903973,92.0,293.80544314042896,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1021,,687,,0.27197655833777307,,1.4861717612809315,73.0,225260,,13597,,3253,,23.924395087151577,,839711,86.0,223.684336707512,37.0,234,,0,,0.468,,0.0,,30005,,0,,0,,0.0,,134681,66.0,269.362,3.0,3,,0,,0.046153846153846156,,0.0,,3930,,0,,0,,0.0,,2068,51.0,31.815384615384616,17.0
20,psn/pulpet13xp,psn,354.29499817451625,63.0,1.61198738170347,74.0,13286,87.0,8242,,1668174,87.0,3023,,13764,,478,,418123,,67949,,16.25095964584584,,30,,80,,1227,,1757,,3274,,1501,,234.0,,0.9701350857977364,78.0,121.80898138006572,,14702,,1224,,1465,,4423,,96,,625,,4226,,247,,1904,,51.2,,320,83.0,305,,0,,625,,620,,112,,0,,821710,,4852070,,6664795,,2318951,,1125269,,1407850,,608725,,591139,,1204000,,390000,,390000,,390000,,390000,,8854,,437250,,403596,,32808,,99.0311292719168,,4381,,2888,,0.9264115034891097,,1.51696675900277,74.0,283750,,136327,,23576,,17.29371291086872,,1640785,87.0,346.9623599069571,62.0,2560,,1518,,1.1010752688172043,,1.686429512516469,81.0,139510,,86762,,13766,,15.8663931214126,,974438,83.0,419.1131182795699,68.0,3200,,2349,,0.8881487649181238,,1.362281822051937,66.0,216230,,134197,,19798,,14.75293784510831,,1192976,88.0,331.10630030530115,54.0,2110,,1255,,1.0208030962747945,,1.6812749003984064,80.0,124045,,28657,,6630,,23.13570855288411,,697049,83.0,337.2273826802129,75.0,1328,,0,,1.5352601156069363,,0.0,,51945,,0,,0,,0.0,,437250,83.0,505.4913294797688,38.0,21,,0,,0.20388349514563106,,0.0,,6230,,0,,0,,0.0,,8854,68.0,85.96116504854369,49.0
21,xbl/erik4454,xbl,372.901948460088,69.0,1.5737480772517518,72.0,9208,83.0,5851,,1108349,82.0,1868,,9581,,373,,237444,,47339,,19.93691144017116,,21,,110,,804,,1124,,2128,,612,,276.0,,0.9645924994762204,77.0,116.10611774565263,,24930,,1841,,1639,,1338,,127,,476,,2501,,162,,950,,59.5,,281,81.0,191,,0,,476,,447,,91,,0,,572805,,3559722,,5028158,,1463712,,899551,,1196459,,473133,,433544,,1001000,,390000,,390000,,230738,,390000,,2381,,77756,,65351,,12082,,99.17471400394477,,2059,,1378,,0.9151111111111111,,1.4941944847605224,73.0,135015,,39853,,9118,,22.879080621283215,,764091,76.0,339.596,59.0,4369,,3033,,0.9377548830221077,,1.4404879657105176,73.0,279550,,163411,,29062,,17.7846044635918,,1820505,90.0,390.7501609787508,60.0,598,,360,,1.054673721340388,,1.6611111111111112,78.0,34055,,16485,,3653,,22.159538974825598,,230738,61.0,406.9453262786596,77.0,2080,,987,,1.1057947900053162,,2.1073961499493414,89.0,112860,,13051,,4885,,37.43008198605471,,688726,83.0,366.14885699096226,81.0,144,,0,,1.1162790697674418,,0.0,,7750,,0,,0,,0.0,,77756,56.0,602.7596899224807,50.0,2,,0,,0.03389830508474576,,0.0,,3575,,0,,0,,0.0,,2381,53.0,40.355932203389834,22.0
22,origin/twitch_1lazzz,origin,372.9450904392765,69.0,1.8711231556760013,82.0,6214,77.0,3321,,802980,78.0,1854,,6518,,304,,201012,,33025,,16.429367400951186,,40,,23,,762,,986,,1031,,754,,239.0,,0.6690353143841516,50.0,86.45348837209302,,12674,,953,,1219,,2069,,967,,314,,3058,,124,,1526,,61.3,,290,81.0,182,,1,,473,,464,,90,,0,,557320,,3463914,,4921100,,1105281,,739633,,1619000,,555986,,487837,,901200,,390000,,376302,,296154,,147013,,410,,290156,,232499,,56238,,99.11581067472306,,4928,,2523,,0.6977205153617443,,1.9532302814110187,87.0,423785,,148421,,25756,,17.35333948699982,,2626190,91.0,371.82358771060456,69.0,557,,334,,0.6293785310734463,,1.6676646706586826,81.0,53105,,23250,,3524,,15.156989247311827,,376302,67.0,425.2,70.0,482,,309,,0.5878048780487805,,1.5598705501618122,74.0,49200,,24235,,2915,,12.02805859294409,,296154,65.0,361.16341463414636,64.0,239,,149,,0.46954813359528486,,1.604026845637584,78.0,30575,,3959,,766,,19.34832028289972,,147013,57.0,288.8271119842829,60.0,374,,0,,37.4,,0.0,,655,,0,,0,,0.0,,290156,78.0,29015.6,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,410,27.0,410.0,94.0
23,origin/donkarol,origin,286.2057215872791,40.0,1.2422009719391753,56.0,7924,81.0,6379,,936549,80.0,1278,,8170,,246,,301139,,34937,,11.601619185824488,,55,,64,,447,,607,,741,,460,,274.0,,0.5625044367147015,37.0,66.48321147156953,,4345,,382,,546,,1256,,687,,556,,3323,,170,,1743,,49.1,,285,81.0,290,,6,,581,,562,,104,,0,,845230,,4031780,,6028062,,1832649,,725561,,1473370,,577082,,427489,,1419200,,390000,,140121,,360431,,334796,,366940,,1520986,,1368484,,149173,,99.3090939044481,,2787,,3088,,0.5631440695089918,,0.9025259067357513,37.0,296950,,80651,,12943,,16.048158113352592,,1439404,86.0,290.8474439280663,43.0,238,,240,,0.5096359743040685,,0.9916666666666667,47.0,28075,,8246,,1781,,21.598350715498423,,140121,49.0,300.04496788008566,31.0,691,,813,,0.4752407152682256,,0.8499384993849939,33.0,87290,,32529,,3528,,10.845706907682375,,360431,69.0,247.88927097661622,27.0,641,,800,,0.4219881500987492,,0.80125,34.0,91140,,12078,,1881,,15.573770491803279,,334796,71.0,220.40552995391704,36.0,2911,,0,,0.7420341575325007,,0.0,,235400,,0,,0,,0.0,,1520986,93.0,387.70991588070353,18.0,801,,0,,0.4520316027088036,,0.0,,106375,,0,,0,,0.0,,366940,92.0,207.0767494356659,80.0
24,psn/xlayx123,psn,503.33962058438726,93.0,2.371461143834315,91.0,12481,86.0,5263,,1487800,86.0,2556,,12914,,433,,297204,,59307,,19.954980417491015,,48,,108,,1197,,1689,,3513,,1035,,292.0,,1.3607719145224597,93.0,162.21107719145223,,45350,,2129,,1101,,3917,,242,,215,,3647,,197,,1309,,56.7,,300,82.0,229,,0,,529,,503,,87,,0,,550335,,4616631,,4631806,,2104031,,1340942,,1171558,,738096,,559992,,763800,,390000,,390000,,390000,,390000,,627,,177476,,170180,,7070,,99.6087311827957,,2654,,1183,,1.4526546250684182,,2.243448858833474,92.0,109620,,64396,,13295,,20.645692279023542,,893742,79.0,489.1855500821018,92.0,5004,,2038,,1.421994884910486,,2.4553483807654564,94.0,211150,,143230,,27538,,19.226419046289188,,1879056,90.0,533.9744245524297,91.0,1459,,674,,1.3132313231323132,,2.164688427299703,90.0,66685,,41924,,8186,,19.52580860604904,,561238,77.0,505.1647164716472,92.0,3128,,1306,,1.2597664115988723,,2.3950995405819295,93.0,149030,,35313,,9135,,25.86866026675729,,1182505,89.0,476.24043495771247,95.2,499,,0,,2.257918552036199,,0.0,,13260,,0,,0,,0.0,,177476,70.0,803.0588235294117,63.0,0,,0,,0.0,,0.0,,590,,0,,0,,0.0,,627,33.0,69.66666666666667,41.0
25,psn/asbs77,psn,603.445178905015,98.3,3.34123112659698,96.8,14384,88.0,4305,,1667546,87.0,2744,,15026,,642,,333600,,67338,,20.18525179856115,,33,,116,,1283,,1841,,2948,,826,,182.0,,2.066963644201753,98.6,239.62437131771807,,11934,,1042,,1598,,2309,,0,,435,,2394,,333,,1381,,65.5,,285,81.0,150,,0,,435,,409,,95,,0,,417580,,4199375,,5424353,,2220446,,822204,,1156725,,657978,,500915,,567000,,390000,,390000,,390000,,390000,,14614,,9529,,4851,,4492,,98.80424408014572,,3644,,1163,,1.9739978331527628,,3.1332760103181427,97.7,110785,,89900,,18394,,20.46051167964405,,1062495,81.0,575.5660888407367,97.6,8011,,2172,,2.3376130726583018,,3.688305709023941,98.6,205655,,194133,,38806,,19.989388718043816,,2216977,91.0,646.914794280712,97.8,1478,,463,,2.0499306518723994,,3.1922246220302375,97.2,43315,,36049,,7672,,21.282143748786375,,428212,72.0,593.9140083217753,97.2,1209,,471,,1.3388704318936877,,2.56687898089172,94.0,54215,,6626,,2245,,33.88167823724721,,457471,76.0,506.61240310077517,96.6,17,,0,,2.4285714285714284,,0.0,,435,,0,,0,,0.0,,9529,17.0,1361.2857142857142,77.0,29,,0,,0.5576923076923077,,0.0,,3175,,0,,0,,0.0,,14614,73.0,281.03846153846155,88.0
26,psn/temp-302857,psn,128.70354711572912,3.0,0.43640226628895185,6.0,3081,65.0,7060,,412851,66.0,773,,3204,,123,,401977,,15230,,3.7887739845812076,,20,,36,,198,,297,,377,,607,,245.0,,0.22078108204944463,4.0,29.584450017914726,,244,,177,,774,,148,,38,,730,,2675,,64,,1163,,38.8,,283,81.0,446,,1,,730,,716,,78,,0,,837310,,1796058,,3639090,,713789,,317244,,765025,,360032,,279809,,1483000,,390000,,92682,,309266,,390000,,60280,,746226,,553198,,188442,,98.22105263157894,,515,,2027,,0.15102639296187684,,0.2540700542673902,2.0,204610,,80312,,3236,,4.029285785436796,,419255,64.0,122.94868035190616,4.0,89,,416,,0.13884555382215288,,0.21394230769230768,1.0,38515,,17968,,996,,5.543187889581478,,92682,41.0,144.58970358814352,4.0,473,,1328,,0.23118279569892472,,0.3561746987951807,5.0,122790,,62044,,3044,,4.906195603120366,,309266,66.0,151.1564027370479,7.0,884,,1931,,0.22061392563014723,,0.4577938891765924,12.0,240465,,52294,,2199,,4.20507132749455,,442180,76.0,110.35188420264537,5.0,1344,,0,,0.49539255436785845,,0.0,,162810,,0,,0,,0.0,,746226,88.0,275.05565794323627,4.0,119,,0,,0.10484581497797357,,0.0,,68120,,0,,0,,0.0,,60280,83.0,53.11013215859031,31.0
