,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ballheaddrink,origin,332.48703407743466,56.0,2.0057465470309506,85.0,19895,90.0,9919,,2683653,91.0,5424,,20805,,910,,1061119,,112392,,10.591837484768437,,65,,212,,2181,,3078,,3204,,3768,,692.0,,1.0256740733103058,81.0,138.3540238181162,,92139,,2515,,2663,,14693,,306,,708,,6794,,304,,1585,,49.7,,347,84.0,351,,0,,708,,690,,128,,0,,1163860,,6449251,,8811823,,3668287,,1761244,,1019720,,835740,,846036,,1538000,,390000,,390000,,390000,,390000,,328311,,316485,,309126,,7132,,99.23224099099099,,5539,,2861,,0.9310808539250294,,1.9360363509262495,87.0,356975,,264898,,28778,,10.863804181232021,,1797615,88.0,302.1709531013616,47.0,6376,,4370,,1.1590619887293219,,1.4590389016018306,73.0,330080,,334738,,43929,,13.123398000824526,,2117028,91.0,384.84421014361027,58.0,4572,,1781,,1.1711065573770492,,2.567097136440202,94.0,234250,,299632,,24327,,8.118959256688205,,1475879,90.0,378.04277663934425,69.0,1539,,521,,0.8952879581151832,,2.9539347408829175,96.4,103175,,22061,,2900,,13.145369656860522,,487964,77.0,283.8650378126818,59.0,979,,0,,1.3654114365411436,,0.0,,43020,,0,,0,,0.0,,316485,79.0,441.40167364016736,27.0,1201,,0,,0.7478206724782067,,0.0,,96360,,0,,0,,0.0,,328311,91.0,204.4277708592777,80.0
11,origin/blyatpoke,origin,347.25823441553337,61.0,1.1224049914917753,48.0,9894,84.0,8815,,1244693,84.0,2321,,10302,,408,,391385,,57403,,14.666632599614191,,28,,234,,976,,1386,,1877,,1108,,393.0,,0.7777690433142048,62.0,97.84553101171292,,18314,,1656,,1950,,2811,,187,,685,,4513,,185,,2398,,47.2,,342,84.0,377,,6,,729,,718,,110,,0,,763280,,4417472,,6500386,,1908402,,1054627,,1454343,,625714,,701926,,1457200,,390000,,390000,,390000,,390000,,89148,,648337,,597405,,49843,,99.63804414469651,,3311,,3212,,0.8009192065795839,,1.0308219178082192,47.0,248055,,110930,,20649,,18.614441539709727,,1433252,85.0,346.6985970004838,62.0,2071,,1859,,0.8865582191780822,,1.1140398063474986,56.0,140185,,69609,,16766,,24.0859658952147,,920246,83.0,393.94092465753425,61.0,1470,,1417,,0.7777777777777778,,1.0374029640084685,46.0,113440,,57702,,9141,,15.84173858791723,,655120,80.0,346.62433862433863,60.0,1636,,1555,,0.7329749103942652,,1.052090032154341,51.0,133945,,19422,,5070,,26.104417670682732,,744820,84.0,333.70071684587816,74.0,1418,,0,,1.0434142752023547,,0.0,,81595,,0,,0,,0.0,,648337,87.0,477.0691685062546,34.0,145,,0,,0.18904823989569752,,0.0,,46060,,0,,0,,0.0,,89148,85.0,116.22946544980444,61.0
12,xbl/narcissus93,xbl,277.1140018921476,36.0,0.7863148738764859,25.0,5424,75.0,6898,,737265,76.0,1675,,5674,,250,,252210,,38123,,15.115578287934659,,13,,207,,520,,707,,861,,576,,217.0,,0.5131504257332072,31.0,69.75070955534532,,16609,,446,,1067,,3582,,372,,602,,2807,,87,,1171,,58.0,,352,84.0,255,,0,,607,,552,,94,,0,,634230,,2929095,,5297880,,1188063,,617782,,1123250,,438385,,355384,,1930400,,390000,,390000,,390000,,292043,,474,,22628,,15298,,7100,,98.38217270194987,,2180,,3015,,0.5253012048192771,,0.7230514096185738,25.0,249055,,109769,,14631,,13.328899780448031,,1152350,83.0,277.67469879518075,39.0,1107,,1238,,0.6451048951048951,,0.8941841680129241,40.0,103000,,52260,,9350,,17.89131266743207,,568987,75.0,331.57750582750583,41.0,1565,,1874,,0.49306868304977947,,0.8351120597652081,32.0,190495,,74312,,11024,,14.834750780493057,,865193,84.0,272.5875866414619,35.0,535,,748,,0.35714285714285715,,0.7152406417112299,28.0,89925,,12373,,1978,,15.986422048007759,,292043,69.0,194.95527369826436,26.0,23,,0,,0.8518518518518519,,0.0,,1660,,0,,0,,0.0,,22628,32.0,838.074074074074,65.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,474,29.0,474.0,95.6
13,origin/laggyshdef,origin,694.7643973973002,99.2,3.7874439461883407,97.7,25338,92.0,6690,,2809318,91.0,3662,,26143,,805,,452164,,124255,,27.480073601613576,,40,,278,,2258,,3310,,4852,,974,,322.0,,2.4607167136059047,99.1,272.8287850830339,,71712,,3150,,2303,,5496,,8,,568,,4326,,509,,2042,,60.2,,342,84.0,225,,1,,568,,544,,129,,0,,617840,,7153989,,8960261,,3681276,,1569446,,1903267,,942272,,878315,,864000,,390000,,390000,,390000,,354370,,5253,,33351,,8319,,24355,,99.33770509977828,,2509,,784,,1.997611464968153,,3.2002551020408165,97.8,75415,,50995,,13013,,25.518188057652715,,759384,76.0,604.6050955414013,98.4,20103,,5008,,2.576977310601205,,4.01417731629393,99.0,468080,,382231,,101304,,26.50334483597615,,5625264,96.7,721.0952441994616,98.9,1620,,505,,2.8980322003577816,,3.207920792079208,97.2,33595,,6239,,7038,,112.80653950953679,,391107,70.0,699.654740608229,98.7,1074,,327,,1.6886792452830188,,3.2844036697247705,97.4,38190,,7164,,2662,,37.158012283640424,,354370,72.0,557.1855345911949,97.9,63,,0,,63.0,,0.0,,50,,0,,0,,0.0,,33351,40.0,33351.0,99.5,9,,0,,0.21951219512195122,,0.0,,2510,,0,,0,,0.0,,5253,63.0,128.1219512195122,65.0
14,origin/celuzito,origin,401.27691949382813,77.0,1.5212091662603608,70.0,12480,86.0,8204,,1567670,86.0,2891,,12974,,494,,321983,,61164,,18.996033952103062,,21,,248,,1119,,1674,,2516,,1242,,257.0,,0.9688688766400124,78.0,121.70406024376989,,34073,,2654,,1566,,4755,,1035,,631,,3707,,219,,1226,,54.2,,342,84.0,287,,2,,631,,621,,117,,0,,772885,,5168848,,7284974,,2146883,,1308053,,1713812,,670126,,554691,,1446000,,390000,,390000,,390000,,390000,,858,,273947,,231704,,41233,,99.19626906318084,,2914,,2049,,0.978180597515945,,1.422157149829185,70.0,178750,,74970,,15392,,20.530879018273975,,1146217,83.0,384.76569318563276,73.0,3827,,2474,,1.0701901565995526,,1.5468876313662085,77.0,214580,,114502,,20889,,18.243349461144785,,1680631,89.0,469.9751118568233,80.0,2634,,1675,,0.9802754000744325,,1.5725373134328358,75.0,161255,,92071,,15591,,16.93367075409195,,1027277,86.0,382.3137327874953,70.0,2577,,1892,,0.8152483391331857,,1.3620507399577166,68.0,189705,,25430,,6714,,26.401887534408182,,1103023,89.0,348.9474849731098,78.0,665,,0,,1.4362850971922245,,0.0,,27835,,0,,0,,0.0,,273947,77.0,591.6781857451404,49.0,0,,0,,0.0,,0.0,,760,,0,,0,,0.0,,858,38.0,71.5,42.0
15,origin/fes2-kk,origin,282.56000855431995,38.0,1.2643135645392982,57.0,18483,90.0,14619,,2349526,90.0,4636,,19243,,760,,615230,,97104,,15.783365570599614,,27,,310,,1819,,2676,,3949,,2768,,546.0,,0.7905474764756202,63.0,100.49298545765612,,35371,,2180,,3075,,8296,,1745,,648,,6527,,374,,1988,,58.9,,379,85.0,264,,0,,648,,631,,137,,0,,1402855,,6606253,,10120673,,3473306,,1576255,,1556692,,664587,,929778,,2858000,,390000,,390000,,390000,,390000,,133476,,543500,,510675,,31895,,99.80939842209074,,6311,,5331,,0.8425901201602136,,1.1838304258112924,57.0,449415,,178605,,29717,,16.638391982307326,,2112321,90.0,282.0188251001335,40.0,3063,,2525,,0.9855212355212355,,1.213069306930693,62.0,186510,,110995,,24998,,22.521735213297898,,1128917,85.0,363.229407979408,51.0,4800,,3712,,0.8860993169651098,,1.293103448275862,62.0,325060,,204913,,27377,,13.360304129069409,,1657046,91.0,305.89736016245155,46.0,2999,,2438,,0.6117911056711546,,1.2301066447908122,61.0,294145,,37145,,7397,,19.91385112397362,,1128768,89.0,230.26682986536107,39.0,1304,,0,,0.841833440929632,,0.0,,92990,,0,,0,,0.0,,543500,85.0,350.87153001936736,12.0,376,,0,,0.41228070175438597,,0.0,,54735,,0,,0,,0.0,,133476,87.0,146.35526315789474,69.0
16,psn/erikk-d,psn,157.05048964991497,6.0,0.6456145540600503,16.0,4365,71.0,6761,,595494,73.0,1267,,4531,,166,,474268,,21308,,4.492818406470603,,15,,44,,358,,545,,779,,1143,,337.0,,0.2559666920776403,6.0,34.92018999589515,,216,,478,,822,,3317,,582,,705,,4078,,83,,1333,,42.0,,342,84.0,471,,1,,814,,808,,86,,0,,1023215,,2678182,,4532153,,1002188,,650619,,1025375,,373171,,470949,,1480800,,376236,,27915,,390000,,390000,,21086,,577098,,476224,,98463,,99.71733773377338,,498,,1322,,0.1966824644549763,,0.3767019667170953,5.0,151920,,72717,,3703,,5.092344293631475,,376236,61.0,148.59241706161137,7.0,37,,108,,0.24183006535947713,,0.3425925925925926,5.0,9200,,4740,,238,,5.0210970464135025,,27915,23.0,182.45098039215685,7.0,1377,,2357,,0.2672229769066563,,0.584217225286381,16.0,309190,,229874,,10204,,4.438953513664008,,934652,85.0,181.380166893072,11.0,1858,,2402,,0.2564527260179434,,0.7735220649458784,32.0,434720,,80667,,4693,,5.817744554774567,,1040761,88.0,143.65231193926846,11.0,879,,0,,0.617709065354884,,0.0,,85410,,0,,0,,0.0,,577098,86.0,405.55024595924107,21.0,37,,0,,0.06776556776556776,,0.0,,32775,,0,,0,,0.0,,21086,76.0,38.61904761904762,21.0
17,origin/choteythakur,origin,484.64792985308634,91.0,1.450491850362605,67.0,20201,91.0,13927,,2441570,90.0,4155,,20885,,684,,608067,,96536,,15.875882098518748,,28,,656,,2016,,2995,,3778,,1345,,330.0,,1.173044538644678,88.0,141.7786423552639,,185596,,8692,,3818,,13026,,69,,774,,4814,,337,,5320,,46.4,,359,84.0,413,,2,,774,,749,,155,,0,,1033290,,8346122,,12036851,,3224955,,3050886,,2070031,,983729,,1758398,,2707000,,390000,,390000,,112456,,390000,,800,,101138,,68725,,31558,,99.78322971068557,,1303,,1153,,0.950401167031364,,1.1300954032957502,54.0,82300,,44094,,7648,,17.344763459881165,,518620,68.0,378.27862873814735,71.0,16665,,10961,,1.2467270142889204,,1.5203904753215947,76.0,802050,,522057,,81966,,15.700584418942759,,6818129,97.4,510.0717438467869,88.0,261,,194,,0.9849056603773585,,1.3453608247422681,65.0,15925,,17763,,1742,,9.806901987276923,,112456,50.0,424.3622641509434,80.0,1851,,1525,,0.8581363004172462,,1.2137704918032788,60.0,129420,,22126,,4296,,19.416071589984636,,796473,85.0,369.25034770514605,82.0,174,,0,,4.833333333333333,,0.0,,2215,,0,,0,,0.0,,101138,61.0,2809.3888888888887,88.0,2,,0,,0.08695652173913043,,0.0,,1380,,0,,0,,0.0,,800,37.0,34.78260869565217,19.0
18,origin/pedrolovers,origin,489.63695974053445,92.0,3.963454426800087,98.0,18220,90.0,4597,,2131653,89.0,3267,,18716,,496,,296472,,63738,,21.498826196065732,,67,,102,,1603,,2322,,2478,,1388,,260.0,,1.2846365366988648,92.0,150.29634068955792,,29237,,1530,,891,,5253,,573,,671,,5555,,314,,3441,,51.3,,344,84.0,327,,0,,671,,649,,131,,0,,850985,,6944521,,9241148,,3051181,,1346621,,2546719,,895627,,809585,,1401000,,390000,,390000,,390000,,390000,,20,,2218523,,2170723,,46648,,99.36718279569892,,5556,,1836,,1.3272814142379359,,3.026143790849673,97.4,251170,,88922,,22074,,24.824003058860576,,2022731,89.0,483.21333014811273,91.0,2826,,976,,1.0708601743084503,,2.8954918032786887,96.8,158390,,42692,,9380,,21.971329523095662,,1293270,87.0,490.0606290261463,84.0,2450,,876,,1.3011152416356877,,2.7968036529680367,95.6,113010,,43841,,12232,,27.90082343012249,,940151,85.0,499.283590015932,92.0,1439,,575,,0.9890034364261169,,2.502608695652174,93.0,87330,,14367,,3708,,25.809145959490497,,601306,81.0,413.26872852233674,89.0,6148,,0,,1.5304953945730644,,0.0,,241075,,0,,0,,0.0,,2218523,95.9,552.2835449340304,45.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,20,2.0,20.0,9.0
19,psn/makantcok,psn,361.65128066499966,66.0,1.9708149779735682,84.0,14316,88.0,7264,,1684155,87.0,2109,,14763,,447,,337011,,65196,,19.345362614276684,,26,,596,,1227,,1567,,3148,,646,,285.0,,0.9674934108265189,78.0,113.81732783672366,,36593,,4065,,2302,,4949,,447,,609,,3599,,477,,2036,,58.1,,343,84.0,225,,22,,609,,596,,119,,0,,887840,,5351354,,7508941,,2400075,,1453374,,1497505,,701330,,994061,,1463000,,390000,,390000,,390000,,390000,,181098,,246217,,236733,,9225,,98.54253280839896,,2654,,1418,,1.0274874177313202,,1.8716502115655853,85.0,155005,,49666,,12579,,25.327185599806707,,922789,79.0,357.25474254742545,65.0,6701,,3011,,1.2110970540394,,2.225506476253736,92.0,332015,,148640,,33783,,22.728067814854683,,2489242,92.0,449.8901138622809,76.0,1763,,1049,,0.8723404255319149,,1.6806482364156339,79.0,121305,,58827,,8870,,15.078110391486902,,707107,81.0,349.87976249381495,61.0,2201,,1217,,0.8744537147397695,,1.808545603944125,83.0,151045,,18719,,6168,,32.9504781238314,,791028,85.0,314.2741358760429,68.0,565,,0,,0.6678486997635934,,0.0,,50810,,0,,0,,0.0,,246217,75.0,291.03664302600475,5.0,418,,0,,0.3230293663060278,,0.0,,77660,,0,,0,,0.0,,181098,89.0,139.95208655332303,68.0
20,origin/dan_cardboard,origin,384.3635610454169,72.0,1.6538946704509618,75.0,10489,84.0,6342,,1283285,84.0,3236,,11076,,587,,404973,,65079,,16.06996021957019,,26,,41,,1658,,2463,,1982,,1332,,206.0,,0.7900128040973111,63.0,96.6547412819161,,79374,,3395,,2876,,9910,,833,,517,,5796,,181,,2746,,53.8,,344,84.0,296,,0,,640,,628,,116,,0,,796640,,5103195,,7124909,,1726618,,1903152,,1473075,,775914,,1277832,,1245800,,390000,,390000,,390000,,390000,,14,,34471,,27511,,6701,,98.79241541874654,,2562,,1495,,0.7784867821330902,,1.7137123745819398,81.0,197510,,80816,,13771,,17.03994258562661,,1089423,82.0,331.0309936189608,57.0,5149,,3326,,0.812017032013878,,1.5481058328322308,77.0,380515,,219375,,34368,,15.666324786324786,,2649040,92.0,417.7637596593597,68.0,1924,,1077,,0.800332778702163,,1.78644382544104,82.0,144265,,78578,,11735,,14.934205502812492,,870773,84.0,362.2183860232945,64.0,852,,422,,0.6887631366208569,,2.018957345971564,88.0,74275,,25194,,3975,,15.777566087163612,,462019,76.0,373.4995957962813,83.0,52,,0,,52.0,,0.0,,0,,0,,0,,0.0,,34471,40.0,34471.0,99.5,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,14,2.0,14.0,6.0
21,origin/sagiri_izumi,origin,326.6987069728996,54.0,1.7395110858442298,78.0,15299,88.0,8795,,1900994,88.0,3502,,15914,,615,,465837,,77937,,16.73053020691787,,58,,62,,1421,,2199,,3383,,2058,,501.0,,0.9032886579677629,73.0,112.23912145007971,,51321,,3451,,2442,,11127,,2862,,691,,4342,,289,,1043,,50.6,,346,84.0,334,,4,,691,,672,,125,,0,,1016270,,5533296,,8427529,,2683123,,1625020,,1224403,,733564,,810638,,2161000,,390000,,390000,,390000,,390000,,3179,,98189,,71964,,25347,,99.61618203309692,,5306,,2857,,1.03551912568306,,1.857192859642982,85.0,307490,,131427,,26944,,20.501114687240825,,1671989,87.0,326.30542544886805,55.0,2657,,1913,,0.7628481194372667,,1.3889179299529535,70.0,209015,,101126,,15916,,15.73878132231078,,1290991,87.0,370.6548952052828,53.0,4929,,2643,,0.9258076634109692,,1.8649262202043133,84.0,319480,,206526,,29683,,14.372524524757175,,1741261,91.0,327.05879038317056,53.0,2313,,1308,,0.8170257859413634,,1.768348623853211,82.0,169870,,20624,,4995,,24.219356089992242,,776491,85.0,274.2815259625574,55.0,217,,0,,1.4276315789473684,,0.0,,9170,,0,,0,,0.0,,98189,61.0,645.9802631578947,54.0,1,,0,,0.05,,0.0,,1245,,0,,0,,0.0,,3179,57.0,158.95,72.0
22,origin/yufu-jojo,origin,348.81660248947793,61.0,1.7260892667375134,78.0,19491,90.0,11292,,2381017,90.0,3898,,20202,,711,,805065,,82311,,10.224143392148461,,91,,633,,1433,,2178,,3381,,2469,,582.0,,0.8727052923793319,70.0,106.60951911883227,,25512,,2264,,2391,,8597,,1393,,588,,4975,,337,,4132,,58.3,,342,84.0,234,,11,,588,,579,,138,,0,,1340080,,7790470,,10190253,,3909801,,2391889,,1488780,,954783,,1304236,,1445000,,390010,,390000,,390000,,390000,,1140242,,1428796,,1386100,,41726,,99.12697470817122,,5393,,4082,,0.8325100339610991,,1.3211660950514454,65.0,388720,,180347,,24971,,13.846085601645717,,1772599,88.0,273.63368323556654,37.0,1979,,1519,,0.8906390639063907,,1.3028308097432522,66.0,133375,,79221,,8699,,10.980674316153545,,937182,83.0,421.7740774077408,69.0,4118,,2743,,0.8772901576480614,,1.5012759752096245,72.0,281685,,200148,,22794,,11.388572456382278,,1715402,91.0,365.44567533020876,65.0,2287,,1385,,0.8864341085271318,,1.6512635379061371,79.0,154835,,31291,,5495,,17.560960020453166,,981574,87.0,380.4550387596899,84.0,3761,,0,,1.3878228782287823,,0.0,,162610,,0,,0,,0.0,,1428796,93.0,527.2309963099631,41.0,2962,,0,,0.8121743899095146,,0.0,,218855,,0,,0,,0.0,,1140242,96.6,312.65204277488345,90.0
23,xbl/ultimatepunch97,xbl,342.1848005502063,59.0,1.1701677896683842,52.0,8857,82.0,7569,,1075407,82.0,1760,,9189,,332,,437377,,38382,,8.775495739373584,,24,,59,,605,,846,,1454,,675,,357.0,,0.6091471801925722,43.0,73.96196698762036,,9760,,1080,,957,,3153,,1389,,554,,3235,,185,,2543,,52.1,,357,84.0,326,,2,,685,,666,,114,,0,,872420,,4975367,,6906873,,1724373,,810624,,2440370,,720506,,587790,,1211000,,390000,,390000,,390000,,390000,,129204,,856899,,798372,,57323,,99.23668103448276,,2403,,2093,,0.7402957486136784,,1.148112756808409,55.0,194800,,58932,,10791,,18.310934636530238,,1275534,84.0,392.95563770794826,75.0,1194,,1187,,0.6893764434180139,,1.0058972198820555,49.0,103935,,31612,,5551,,17.559787422497784,,728360,79.0,420.5311778290993,68.0,1735,,1560,,0.6655159186804757,,1.1121794871794872,51.0,156440,,70829,,9938,,14.030976012650187,,1087394,87.0,417.1054852320675,79.0,1998,,1881,,0.5360880064394956,,1.062200956937799,52.0,223660,,32416,,5251,,16.198790720631788,,1102222,89.0,295.73973705393075,63.0,1687,,0,,0.9429849077697038,,0.0,,107385,,0,,0,,0.0,,856899,89.0,478.98211291224146,34.0,221,,0,,0.15389972144846797,,0.0,,86200,,0,,0,,0.0,,129204,87.0,89.974930362117,51.0
24,origin/ignat_0s,origin,468.6659450457952,89.0,1.7625418060200668,79.0,13175,87.0,7475,,1604645,87.0,2983,,13671,,496,,358084,,65464,,18.281743948347316,,41,,393,,1100,,1679,,2538,,1379,,389.0,,1.0970024979184014,85.0,133.6090757701915,,48389,,2118,,1527,,6701,,2111,,471,,4115,,222,,2756,,56.4,,345,84.0,263,,4,,622,,617,,115,,0,,720650,,5628678,,7079035,,2533947,,1451555,,1643176,,770557,,825391,,679800,,390000,,390000,,390020,,390000,,6573,,1123380,,1083422,,39018,,99.92991247882553,,2668,,1946,,0.9910846953937593,,1.3710174717368961,68.0,161550,,70117,,14814,,21.12754396223455,,1129970,82.0,419.75111441307575,81.0,3535,,2254,,1.172082228116711,,1.5683229813664596,78.0,180965,,105207,,19738,,18.76110905167907,,1551896,88.0,514.554376657825,88.0,2950,,1849,,1.0387323943661972,,1.5954570037858302,76.0,170445,,97848,,17762,,18.152644918649333,,1317712,89.0,463.9830985915493,87.0,1686,,1106,,1.0089766606822261,,1.5244122965641953,75.0,100315,,16165,,3873,,23.959171048561707,,750740,84.0,449.2758827049671,93.0,2991,,0,,1.7399650959860384,,0.0,,103195,,0,,0,,0.0,,1123380,91.0,653.5078534031413,54.0,10,,0,,0.14492753623188406,,0.0,,4180,,0,,0,,0.0,,6573,65.0,95.26086956521739,53.0
25,origin/syn0white,origin,316.1105776444111,50.0,1.0281888653981677,42.0,7295,80.0,7095,,1078303,82.0,2939,,7742,,447,,528983,,72249,,13.658094872614054,,32,,33,,1028,,1500,,1172,,1953,,270.0,,0.5472618154538634,35.0,80.89294823705926,,81532,,5255,,2762,,13871,,1055,,838,,3926,,137,,789,,40.9,,342,84.0,487,,7,,838,,796,,117,,0,,799840,,4213754,,7252479,,1438573,,1868779,,906202,,657438,,797292,,2386000,,390000,,390000,,390000,,390000,,110,,144968,,94663,,48914,,98.75379901960784,,1841,,1595,,0.6228010825439784,,1.15423197492163,55.0,177360,,103440,,10795,,10.436001546790411,,818430,77.0,276.87077131258457,38.0,1231,,1996,,0.35041275263307714,,0.6167334669338678,21.0,210815,,109978,,33419,,30.38698648820673,,1162276,85.0,330.8499857671506,41.0,2678,,2079,,0.6666666666666666,,1.2881192881192882,62.0,241060,,244754,,17421,,7.117759056031771,,1335876,89.0,332.55563853622107,55.0,1538,,1394,,0.5442321302193913,,1.103299856527977,54.0,169595,,70671,,7165,,10.13852924113144,,875549,86.0,309.8191790516631,67.0,219,,0,,13.6875,,0.0,,995,,0,,0,,0.0,,144968,67.0,9060.5,96.8,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,110,11.0,110.0,59.0
26,origin/wangsitu123,origin,310.13421828908554,48.0,1.37792336405881,63.0,18088,90.0,13127,,2450545,90.0,5628,,18902,,814,,1123456,,102481,,9.121941580266606,,34,,434,,2158,,3434,,3246,,6161,,308.0,,0.9199471060929713,74.0,124.63355711524768,,33516,,2543,,3800,,16741,,552,,796,,7765,,268,,1595,,43.8,,347,84.0,446,,0,,796,,761,,127,,0,,1179735,,6097859,,8672076,,3269073,,1837078,,991708,,746217,,980554,,1828000,,390000,,390000,,390000,,270269,,177,,37700,,24909,,12410,,99.22283752860412,,5965,,3978,,0.9191063174114021,,1.4994972347913524,73.0,389420,,218235,,27238,,12.481041079570188,,1828243,88.0,281.7015408320493,40.0,4676,,4231,,1.0892150011646866,,1.105176081304656,55.0,257630,,182713,,28049,,15.351398094279006,,1480772,88.0,344.9270906126252,45.0,6961,,4227,,0.9199154222280956,,1.6467944168440976,78.0,454035,,704995,,44676,,6.337066220327804,,2483880,94.0,328.25161887141536,54.0,475,,649,,0.36793183578621225,,0.7318952234206472,29.0,77490,,16615,,1788,,10.761360216671683,,270269,67.0,209.3485670023238,32.0,71,,0,,3.9444444444444446,,0.0,,1130,,0,,0,,0.0,,37700,42.0,2094.4444444444443,84.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,177,16.0,177.0,75.0
