,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/drunkenpk2009,xbl,404.19959386187116,77.0,1.120021619430463,48.0,33156,94.0,29603,,4018271,94.0,7471,,34500,,1344,,1248909,,207271,,16.59616513292802,,18,,141,,3071,,4243,,4472,,4344,,262.0,,0.694119371113949,53.0,84.12232294261729,,54929,,5587,,6338,,51343,,3973,,1584,,15152,,719,,8582,,55.4,,1279,95.1,1029,,0,,2308,,2224,,223,,0,,2866050,,19307402,,21247404,,5504125,,4170609,,9635105,,2698856,,3157598,,3622200,,390000,,390000,,390000,,178062,,2621,,525231,,363545,,157913,,99.72380874156644,,1521,,1860,,0.49560117302052786,,0.817741935483871,31.0,184195,,70843,,8569,,12.09576104908036,,1082668,82.0,352.7754969045292,63.0,3746,,3691,,0.6612533097969991,,1.0149011108100785,50.0,339935,,143399,,25119,,17.51685855549899,,2314816,92.0,408.6171226831421,65.0,27438,,23480,,0.721824686940966,,1.1685689948892675,55.0,2280760,,1015937,,171692,,16.899866822450605,,15560203,99.7,409.349757971167,77.0,308,,356,,0.4173441734417344,,0.8651685393258427,38.0,44280,,4435,,1030,,23.22435174746336,,178062,60.0,241.27642276422765,43.0,639,,0,,2.707627118644068,,0.0,,14180,,0,,0,,0.0,,525231,85.0,2225.5550847457625,85.0,1,,0,,0.022222222222222223,,0.0,,2700,,0,,0,,0.0,,2621,54.0,58.24444444444445,34.0
11,psn/purpsdemon,psn,322.17828784381817,52.0,2.116636138347161,87.0,39289,95.3,18562,,5072554,95.5,8102,,40547,,1258,,898707,,165137,,18.37495423981342,,27,,294,,3404,,4882,,11583,,3123,,392.0,,0.8319181823956635,67.0,107.40792343362907,,6479,,2086,,3597,,5886,,355,,1198,,14328,,819,,5714,,59.9,,1275,95.1,851,,2,,2133,,2026,,179,,0,,2833620,,15215514,,15191727,,7444757,,3114806,,4653651,,2699504,,1892497,,3506000,,390000,,390000,,390000,,390000,,44899,,402550,,327054,,73642,,99.17080048959608,,12050,,6670,,0.8081282274830662,,1.8065967016491755,84.0,894715,,316976,,68233,,21.52623542476402,,4952543,95.7,332.14023204345784,57.0,1172,,670,,0.7252475247524752,,1.7492537313432837,83.0,96990,,36322,,7608,,20.94598315070756,,512433,73.0,317.09962871287127,36.0,6103,,2910,,1.023306505700872,,2.0972508591065293,89.0,357845,,242676,,35227,,14.51606256902207,,2224981,93.0,373.0685781354795,68.0,19327,,7858,,0.8192183791115633,,2.459531687452278,93.0,1415550,,172545,,51156,,29.647917934451883,,7042708,99.0,298.52102407595794,64.0,762,,0,,1.263681592039801,,0.0,,36195,,0,,0,,0.0,,402550,82.0,667.5787728026534,56.0,68,,0,,0.12639405204460966,,0.0,,32325,,0,,0,,0.0,,44899,81.0,83.45539033457248,48.0
12,xbl/lfredriksson,xbl,387.0407523510972,73.0,1.3853606453653906,64.0,35033,94.0,25288,,4055078,94.0,7040,,36402,,1369,,869900,,178906,,20.566271985285663,,26,,219,,3697,,4807,,6844,,1901,,149.0,,0.7522007987289046,59.0,87.06741959032937,,106565,,8579,,8182,,10496,,191,,1812,,14943,,673,,11254,,54.7,,1275,95.1,1054,,1,,2332,,2278,,216,,0,,2794480,,18026036,,20009034,,5450005,,4099170,,8477788,,3059956,,3356923,,2864400,,390000,,390000,,390000,,330449,,10780,,138347,,69842,,67019,,99.56600858369099,,8035,,6087,,0.6169853336404822,,1.320026285526532,65.0,781400,,197804,,40044,,20.24428221876201,,4322461,95.0,331.90977501343775,57.0,21131,,13949,,0.887819839502542,,1.5148756183238943,76.0,1428105,,483922,,107967,,22.310826951450853,,10201609,98.4,428.62102432670895,71.0,5083,,4570,,0.5924932975871313,,1.112253829321663,51.0,514770,,135429,,27392,,20.226096330918782,,2966292,95.5,345.761976920387,59.0,642,,510,,0.7482517482517482,,1.2588235294117647,63.0,51500,,11528,,2487,,21.5735600277585,,330449,71.0,385.13869463869463,85.0,107,,0,,0.816793893129771,,0.0,,7860,,0,,0,,0.0,,138347,66.0,1056.0839694656488,71.0,16,,0,,0.08888888888888889,,0.0,,10845,,0,,0,,0.0,,10780,70.0,59.888888888888886,35.0
13,psn/eheheheinstein,psn,443.7601185694102,86.0,3.1451601084487435,96.3,42922,95.8,13647,,5321620,95.8,9927,,44788,,1866,,885337,,194559,,21.975699648834286,,36,,219,,4327,,6298,,9732,,4259,,294.0,,1.1890738842563093,89.0,147.4255478294595,,78559,,5848,,5630,,11902,,1552,,1243,,14245,,890,,6086,,61.0,,1275,95.1,813,,3,,2099,,1996,,191,,0,,2165875,,16018409,,17205638,,7217721,,4193139,,4607549,,2705555,,2455257,,2163200,,390000,,390000,,390000,,390000,,30280,,388032,,368082,,19323,,99.98191617636377,,21506,,6453,,1.1992416215914794,,3.33271346660468,98.1,1075995,,299029,,89351,,29.88037949496537,,8403518,97.7,468.60636814810687,89.0,9227,,3261,,1.162237057563925,,2.8295001533272,96.5,476375,,209836,,45417,,21.64404582626432,,3620515,94.0,456.04169290842674,77.0,7863,,2477,,1.244539411206078,,3.1744045215987082,97.1,379105,,237386,,46845,,19.733682694008913,,2476946,94.0,392.04590060145614,73.0,3853,,1195,,1.1436628079548827,,3.2242677824267783,97.2,202145,,32643,,10814,,33.12808259044818,,1264740,90.0,375.40516473731077,83.0,915,,0,,2.4796747967479673,,0.0,,22165,,0,,0,,0.0,,388032,81.0,1051.5772357723577,71.0,44,,0,,0.2619047619047619,,0.0,,10090,,0,,0,,0.0,,30280,78.0,180.23809523809524,76.0
14,xbl/chkchocug,xbl,472.6845436125772,90.0,1.3499237988289083,62.0,33659,94.0,24934,,4050493,94.0,6894,,34943,,1284,,1133616,,163005,,14.37920777406106,,26,,461,,3126,,4292,,6633,,2636,,205.0,,0.8419591264977362,68.0,101.32058433599319,,148571,,15542,,8458,,18057,,4641,,2078,,11943,,606,,9269,,61.6,,1281,95.1,797,,0,,2078,,1973,,261,,0,,2398665,,18896510,,26834206,,5543465,,5216193,,8140200,,2765070,,3185389,,5181000,,390000,,390000,,390000,,390000,,11480,,620743,,563163,,56267,,99.98586332811685,,13103,,9399,,0.9074728166770551,,1.3940844770720289,69.0,866370,,329074,,58013,,17.629165476458184,,6637083,96.9,459.6636193642219,88.0,10524,,8225,,0.7995137886500038,,1.2795136778115501,65.0,789800,,353481,,57281,,16.20483137707543,,7163046,97.5,544.1803540226392,92.0,5746,,4255,,0.8454973513831666,,1.3504112808460635,65.0,407760,,346403,,31678,,9.144839969630748,,2872950,95.3,422.7413184226015,80.0,3268,,2649,,0.7751423149905123,,1.2336730841827104,62.0,252990,,69136,,11693,,16.913040962740105,,1705153,92.0,404.448055028463,88.0,1252,,0,,1.0212071778140293,,0.0,,73580,,0,,0,,0.0,,620743,86.0,506.31566068515497,38.0,13,,0,,0.09558823529411764,,0.0,,8165,,0,,0,,0.0,,11480,71.0,84.41176470588235,49.0
15,psn/x_pentano_x,psn,421.8558899581478,81.0,3.3617298504684494,96.9,54181,96.8,16117,,6277402,96.6,10173,,56350,,2169,,1405270,,292426,,20.80923950557544,,41,,68,,5643,,8333,,10215,,3267,,237.0,,1.4443259669981072,95.1,167.33937568309653,,105835,,6052,,8128,,8872,,18,,1938,,13124,,958,,5564,,65.9,,1277,95.1,661,,0,,1938,,1844,,225,,0,,2250780,,15825080,,21500004,,8247107,,3575450,,4002373,,2216270,,2031679,,3463000,,390000,,390000,,143276,,148194,,1273,,397691,,390568,,6858,,99.27851774891775,,26889,,7817,,1.4831218974076117,,3.4398106690546246,98.3,1087810,,628074,,141988,,22.606890270891647,,7439228,97.3,410.32697186982904,79.0,25218,,7870,,1.4959069877802824,,3.204320203303685,97.8,1011515,,711306,,142278,,20.00236185270474,,7696879,97.7,456.5713014592478,78.0,509,,155,,1.3831521739130435,,3.2838709677419353,97.4,22085,,15473,,3105,,20.06721385639501,,143276,53.0,389.3369565217391,72.0,348,,106,,0.42028985507246375,,3.2830188679245285,97.4,49695,,4188,,883,,21.084049665711557,,148194,57.0,178.97826086956522,21.0,1296,,0,,0.9781132075471698,,0.0,,79505,,0,,0,,0.0,,397691,81.0,300.1441509433962,6.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,1273,44.0,636.5,97.3
16,origin/duxenun,origin,538.289273904336,96.1,4.173434741273938,98.2,30729,93.0,7363,,3417819,93.0,5692,,31826,,1097,,582884,,131015,,22.477028019297148,,52,,156,,2999,,4424,,6216,,2267,,449.0,,1.4311862512225793,94.0,159.18303758558056,,120861,,6858,,3581,,11999,,746,,1651,,6802,,696,,7124,,77.2,,1275,95.1,341,,35,,1651,,1593,,187,,0,,1288265,,11557609,,16431208,,5057806,,3746018,,2753785,,3001599,,2261249,,1872000,,390000,,390000,,390000,,390000,,2479,,974068,,950879,,22499,,99.11005353238332,,7114,,1952,,1.3397363465160075,,3.644467213114754,98.6,318640,,118767,,28645,,24.118652487643875,,2630878,91.0,495.4572504708098,92.0,15349,,4016,,1.5293941809485851,,3.8219621513944224,98.7,602195,,320117,,72587,,22.6751468994149,,5899960,96.9,587.8796333200478,95.5,1898,,551,,1.2973342447026657,,3.4446460980036298,97.7,87805,,53267,,10371,,19.46984061426399,,705627,81.0,482.31510594668487,90.0,3704,,682,,1.2951048951048951,,5.431085043988269,99.4,171615,,32290,,9531,,29.51687829049241,,1371509,91.0,479.5486013986014,95.3,2853,,0,,1.5867630700778643,,0.0,,107905,,0,,0,,0.0,,974068,90.0,541.7508342602893,43.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,2479,54.0,2479.0,99.6
17,xbl/wantedwarrior82,xbl,387.7439731164467,73.0,2.6937167618672446,94.0,41028,95.5,15231,,4697897,95.1,7316,,42471,,1443,,1067632,,194955,,18.260505492529262,,36,,261,,4010,,5375,,8292,,2494,,235.0,,0.999074660302927,80.0,114.39869965421516,,75758,,4954,,5960,,7959,,24,,897,,10421,,920,,8352,,48.7,,1274,95.1,1341,,2,,2628,,2448,,137,,0,,2464010,,15923094,,10089155,,6390119,,3915112,,5617863,,3101505,,2579265,,648800,,390000,,390000,,390000,,390000,,115168,,404357,,273576,,128093,,99.49857001972387,,8913,,3828,,0.9474859147443393,,2.3283699059561127,93.0,564435,,190922,,39437,,20.656079446056506,,3528271,93.0,375.0686722653343,70.0,23963,,7543,,1.1498560460652592,,3.1768527111228955,97.7,1250435,,639245,,123022,,19.24489045671065,,8776380,98.1,421.1314779270633,69.0,3175,,1469,,0.7945445445445446,,2.1613342409802585,90.0,239805,,98333,,16968,,17.255651714073608,,1323798,89.0,331.2807807807808,55.0,4110,,1853,,0.7999221486959907,,2.2180248246087424,91.0,308280,,70670,,11969,,16.93646526107259,,1851807,93.0,360.41397430906966,80.0,774,,0,,1.0810055865921788,,0.0,,42995,,0,,0,,0.0,,404357,82.0,564.7444134078212,46.0,259,,0,,0.2678386763185109,,0.0,,58060,,0,,0,,0.0,,115168,86.0,119.09824198552224,62.0
18,psn/dekadrum,psn,377.754819472054,70.0,1.4532076933006326,67.0,33774,94.0,23241,,4161527,94.0,7734,,34964,,1190,,1299466,,157283,,12.10366412049257,,33,,230,,3122,,4125,,5584,,3385,,441.0,,0.7806851278258056,62.0,96.19358790624567,,45914,,4497,,4078,,10068,,4674,,1211,,12720,,610,,8512,,54.7,,1274,95.1,1043,,11,,2341,,2205,,175,,0,,2595770,,16342429,,14587592,,6343065,,3884389,,6114825,,2528864,,2403489,,1870400,,390000,,390000,,390000,,390000,,642127,,1644293,,1519287,,122481,,99.31132329163475,,11185,,7938,,0.8890390271043638,,1.40904509952129,69.0,754905,,262797,,56411,,21.46561794845451,,5219738,95.9,414.89054924091886,80.0,4998,,3696,,0.8520286396181385,,1.3522727272727273,69.0,351975,,154493,,26916,,17.4221485763109,,2651870,92.0,452.0746675758609,77.0,6264,,4267,,0.8876293042369279,,1.4680103116943988,71.0,423450,,246557,,36217,,14.68909826125399,,3025819,95.6,428.7684568513533,81.0,7679,,5639,,0.7059202059202059,,1.3617662706153573,68.0,652725,,82724,,22299,,26.955901552149314,,3657686,97.1,336.24618496047066,75.0,3220,,0,,1.0495436766623207,,0.0,,184085,,0,,0,,0.0,,1644293,94.0,535.9494784876141,42.0,1211,,0,,0.3178477690288714,,0.0,,228630,,0,,0,,0.0,,642127,94.0,168.53727034120735,74.0
19,origin/wreckward,origin,479.29597861200847,91.0,2.4544312046173897,92.0,52731,96.7,21484,,6262394,96.6,10887,,54738,,2007,,1873373,,237436,,12.674251203577718,,72,,682,,4467,,6582,,9274,,4865,,490.0,,1.1748022724741005,88.0,139.5208644313245,,67246,,5338,,6462,,8208,,3535,,1169,,11899,,972,,7465,,53.8,,1278,95.1,1097,,1,,2377,,2337,,186,,0,,2693135,,21513200,,16323335,,10320971,,4544874,,6655545,,3347763,,2394102,,2021000,,390000,,390000,,390000,,390000,,1573420,,3962174,,3817444,,141137,,99.40372992311791,,20423,,9451,,1.2142092746730084,,2.160935350756534,91.0,1009250,,333155,,78346,,23.51638126397623,,8237226,97.6,489.7280618311534,92.0,7625,,3520,,1.3034188034188035,,2.1661931818181817,91.0,351000,,223363,,64977,,29.09031486862193,,3274657,94.0,559.7704273504273,93.0,5747,,2842,,1.1709453952730235,,2.022167487684729,87.0,294535,,229832,,32088,,13.96150231473424,,2323775,94.0,473.4667889160554,89.0,6954,,3223,,1.1856777493606139,,2.157617126900403,90.0,351950,,57587,,16056,,27.881292652855677,,2696193,95.7,459.7089514066496,94.0,9750,,0,,1.3753702920016928,,0.0,,425370,,0,,0,,0.0,,3962174,97.9,558.9186062914374,45.0,3601,,0,,0.827816091954023,,0.0,,261030,,0,,0,,0.0,,1573420,97.4,361.7057471264368,92.0
20,xbl/mumford cfc,xbl,493.52021646695016,92.0,2.257791647846261,89.0,54984,96.9,24353,,6353002,96.6,10706,,56914,,1930,,961946,,277934,,28.892890037486513,,27,,192,,4965,,7347,,14569,,3223,,521.0,,1.4169308078855818,94.0,163.71606751707253,,62723,,6353,,7749,,2996,,5,,1911,,14833,,1026,,6116,,64.6,,1277,95.1,700,,0,,1977,,1950,,244,,0,,2328345,,19151052,,24920760,,9105360,,4153063,,5898030,,2808749,,2370948,,2968400,,390000,,390000,,390000,,390000,,1316,,104131,,48420,,54378,,99.75785839379535,,18387,,8796,,1.3997411693057247,,2.090381991814461,90.0,788185,,361126,,96546,,26.73471309182944,,6167321,96.6,469.4976400730816,89.0,24208,,10672,,1.6683666436940041,,2.2683658170914542,92.0,870645,,482170,,139953,,29.02565485202315,,8322983,98.0,573.603239145417,94.0,3114,,1504,,1.550796812749004,,2.070478723404255,88.0,120520,,55408,,17510,,31.6019347386659,,994501,86.0,495.26942231075697,91.0,9166,,3286,,1.0071420722997473,,2.789409616555082,95.7,546080,,60802,,20535,,33.773560080260516,,3589910,97.0,394.4522579936271,86.0,197,,0,,6.15625,,0.0,,1930,,0,,0,,0.0,,104131,62.0,3254.09375,90.0,0,,0,,0.0,,0.0,,985,,0,,0,,0.0,,1316,44.0,82.25,48.0
21,origin/intrepidjoe117,origin,514.9233742390569,94.0,2.4951619688683215,92.0,53379,96.8,21393,,6304330,96.6,9661,,55071,,1691,,1317433,,221977,,16.849205993777293,,65,,1790,,3173,,4699,,4910,,3280,,299.0,,1.2894724127935067,92.0,152.2932167359165,,73919,,4979,,3284,,5925,,4034,,1947,,11078,,963,,10971,,64.0,,1274,95.1,711,,5,,1993,,1942,,264,,0,,2483780,,21315768,,27156632,,10286081,,4797638,,6243432,,3157579,,2717770,,2694800,,390000,,390000,,390000,,390000,,599193,,7779769,,7537601,,236606,,99.47484249084249,,14861,,8021,,1.2393461762988909,,1.8527615010597183,85.0,719465,,340966,,65727,,19.2767020758668,,5993596,96.5,499.8412142440163,93.0,5485,,3008,,1.154736842105263,,1.8234707446808511,85.0,285035,,204930,,42140,,20.56311911384375,,2654003,92.0,558.7374736842105,93.0,5698,,1969,,1.2648168701442841,,2.893854748603352,96.1,270300,,134243,,24612,,18.33391685227535,,2145336,93.0,476.2122086570477,89.0,11409,,5945,,1.2668221185876083,,1.9190916736753574,86.0,540390,,174932,,37377,,21.366588159970732,,4692893,98.0,521.0851654452587,97.1,22031,,0,,2.495016987542469,,0.0,,529810,,0,,0,,0.0,,7779769,99.2,881.0610419026048,66.0,1629,,0,,0.7042801556420234,,0.0,,138780,,0,,0,,0.0,,599193,94.0,259.0544747081712,86.0
22,origin/votepapa,origin,238.70773799194,24.0,0.9604882221344914,37.0,29195,93.0,30396,,3726913,93.0,6799,,30214,,1019,,1668631,,136386,,8.17352668145324,,122,,163,,2204,,3331,,11536,,4667,,638.0,,0.5629471086172654,37.0,71.86350051098128,,52825,,4423,,5386,,9138,,4123,,2693,,12010,,590,,2444,,48.2,,1274,95.1,1358,,13,,2693,,2635,,199,,0,,3111685,,12379622,,18346424,,6221606,,2874906,,3283110,,1840966,,1478875,,4139000,,390000,,390000,,390000,,390000,,202978,,1743400,,1431051,,304395,,99.33765956006768,,9028,,11139,,0.549115017334712,,0.8104856809408385,31.0,986465,,512543,,49095,,9.578708518114578,,3730446,94.0,226.89897208199014,23.0,3113,,4036,,0.48106938649358677,,0.7713082259663032,32.0,388290,,227824,,21869,,9.599076480089893,,1702906,89.0,263.1596352959357,22.0,5285,,4861,,0.659965034965035,,1.0872248508537339,50.0,480505,,404772,,30648,,7.571669977172333,,2085117,93.0,260.37924575424574,31.0,9126,,8438,,0.5698763581865868,,1.0815359089831713,53.0,960850,,199566,,22500,,11.274465590331019,,3828573,97.3,239.07662045710003,43.0,4090,,0,,1.3859708573364962,,0.0,,177080,,0,,0,,0.0,,1743400,94.0,590.7827854964419,49.0,655,,0,,0.33181357649442755,,0.0,,118495,,0,,0,,0.0,,202978,89.0,102.8257345491388,56.0
23,origin/321meinz,origin,350.8188875193412,62.0,1.1129493464052287,48.0,21796,91.0,19584,,2771146,91.0,6400,,22951,,1155,,1000761,,148888,,14.877478239060075,,29,,695,,2847,,4010,,4025,,2229,,195.0,,0.5716084026120479,38.0,72.67435944507093,,296340,,14333,,11346,,22424,,654,,2550,,12021,,390,,8839,,47.2,,1274,95.1,1407,,21,,2733,,2694,,212,,0,,2287905,,13377075,,19374916,,3676369,,4457365,,5242341,,1794969,,3492083,,4216200,,327840,,390000,,267493,,84251,,3177,,754834,,628043,,123681,,99.39039948701507,,509,,1044,,0.3622775800711744,,0.4875478927203065,10.0,84300,,39926,,3410,,8.540800480889645,,327840,58.0,233.33807829181495,25.0,20299,,17359,,0.5901215186929473,,1.1693645947347198,59.0,2063880,,904884,,139483,,15.414461964185463,,12372092,98.8,359.6747485318914,50.0,461,,552,,0.44713870029097963,,0.8351449275362319,32.0,61860,,34081,,3468,,10.175757753587042,,267493,64.0,259.45004849660523,31.0,103,,246,,0.206,,0.4186991869918699,10.0,30050,,6508,,366,,5.623847572218808,,84251,47.0,168.502,18.0,1234,,0,,1.550251256281407,,0.0,,47815,,0,,0,,0.0,,754834,88.0,948.2839195979899,69.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,3177,57.0,3177.0,99.7
24,psn/mokky0531,psn,149.88956423199753,5.0,0.8435899823107718,29.0,18122,90.0,21482,,2338676,90.0,3785,,18741,,619,,845304,,64188,,7.593481161806877,,25,,241,,1472,,2231,,2333,,2094,,470.0,,0.3111500291885581,10.0,40.15445898149102,,2452,,270,,1957,,1702,,118,,2911,,16110,,177,,8297,,43.8,,1275,95.1,1621,,14,,2911,,2866,,162,,0,,3494575,,8729868,,12637756,,3495974,,2234754,,2999140,,1239888,,1784547,,2668000,,390000,,199179,,390000,,390000,,51297,,1898087,,1799236,,96554,,99.17799489896018,,3347,,6494,,0.22697680726976807,,0.5153988296889437,12.0,884765,,289209,,21338,,7.378055316397485,,2173042,90.0,147.36484470364846,7.0,304,,531,,0.2733812949640288,,0.5725047080979284,18.0,66765,,18562,,1609,,8.668246956146968,,199179,55.0,179.1178057553957,7.0,1247,,1821,,0.25855276798673027,,0.6847885777045579,22.0,289415,,173695,,8410,,4.84182043236708,,751068,82.0,155.72631142442464,8.0,10147,,10196,,0.3350503549612019,,0.9951941938014908,46.0,1817135,,220801,,22792,,10.322417018038868,,4076908,97.5,134.6180617467393,9.0,3888,,0,,0.6127659574468085,,0.0,,380720,,0,,0,,0.0,,1898087,95.1,299.14688731284474,6.0,113,,0,,0.1216361679224973,,0.0,,55775,,0,,0,,0.0,,51297,82.0,55.21743810548978,32.0
25,psn/battlefield-1995,psn,537.3563923543551,96.0,3.013950505104495,95.8,56388,97.0,18709,,6774260,96.9,10415,,58440,,2052,,1555440,,286678,,18.43066913542149,,70,,424,,4941,,6816,,10648,,3802,,923.0,,1.2907863110907634,92.0,155.07061920567702,,121459,,7089,,5455,,19755,,576,,498,,18217,,1134,,11956,,62.1,,1276,95.1,779,,1,,2062,,1982,,163,,0,,2621130,,23474414,,12805499,,9576897,,4975938,,8931847,,4565007,,3362685,,1982400,,390000,,390000,,390000,,390000,,1553405,,895402,,832527,,61540,,99.51042468042118,,14407,,5177,,1.2311570671680054,,2.7828858412207844,96.4,702160,,265232,,72184,,27.21541895397237,,5877101,96.4,502.23047342334644,93.0,17345,,6105,,1.4113100081366965,,2.8411138411138412,96.6,737405,,458191,,99646,,21.747699103648916,,7623230,97.7,620.2790886899919,97.0,12092,,4346,,1.3963048498845265,,2.7823285780027613,95.6,519610,,315856,,69891,,22.127488475761105,,4897794,97.6,565.5651270207852,96.3,5264,,1923,,0.9244819107832807,,2.7373894955798233,95.4,341675,,51497,,15825,,30.729945433714583,,2378402,95.0,417.70319634703196,90.0,2025,,0,,1.208955223880597,,0.0,,100535,,0,,0,,0.0,,895402,90.0,534.5683582089553,42.0,4885,,0,,1.33397050791917,,0.0,,219745,,0,,0,,0.0,,1553405,97.4,424.19579464773346,94.0
