,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/-v-adogjb18cm-cn,origin,295.13668362081677,43.0,1.656782334384858,76.0,47268,96.2,28530,,5882966,96.3,9545,,48922,,1654,,1563325,,194225,,12.423840212367871,,100,,317,,3265,,4665,,5002,,6106,,551.0,,0.8710747456877488,70.0,108.41379183252248,,52393,,4175,,5041,,15010,,5973,,1845,,13147,,903,,5511,,47.9,,882,92.0,952,,6,,1845,,1798,,224,,0,,3255850,,16015297,,21362762,,9955165,,3478144,,2581988,,2140769,,2239459,,3209000,,390000,,390000,,390000,,390000,,2197107,,4101503,,4036086,,63582,,99.44841198719814,,11224,,9502,,0.7720456734076214,,1.18122500526205,57.0,872310,,262275,,44616,,17.01115241635688,,3670244,94.0,252.45866006328242,30.0,6830,,5572,,1.0033788746878214,,1.2257717157214645,62.0,408430,,228621,,30493,,13.337794865738491,,2517211,92.0,369.7974144263258,53.0,7770,,5880,,0.8594182059506692,,1.3214285714285714,63.0,542475,,368934,,35850,,9.717185187594529,,2719210,95.0,300.7642959849574,44.0,3377,,3227,,0.6238684648069462,,1.0464828013634955,51.0,324825,,55028,,9309,,16.91684233481137,,1221155,90.0,225.59671162017366,38.0,12263,,0,,1.1603898561695685,,0.0,,634095,,0,,0,,0.0,,4101503,98.0,388.10588569265707,18.0,7461,,0,,0.9450284990500316,,0.0,,473715,,0,,0,,0.0,,2197107,98.1,278.29094363521216,87.0
11,origin/gaoqiaorejie,origin,484.2057822642912,91.0,2.8637114002718973,95.1,58981,97.2,20596,,7180244,97.1,12504,,61321,,2339,,1452969,,444875,,30.618340790477983,,71,,229,,6522,,9793,,10709,,6224,,615.0,,1.686665332151334,97.4,205.33169378592467,,363592,,9005,,5944,,22278,,1863,,1359,,14347,,1060,,2499,,65.0,,884,92.0,475,,0,,1359,,1334,,233,,0,,2098180,,16932192,,22989368,,9645954,,4626862,,2659675,,2224551,,2267822,,3845000,,390000,,390000,,390000,,390000,,22719,,678568,,652665,,24974,,99.70991813499593,,17157,,6547,,1.4222830141755782,,2.6205895830151213,95.6,723795,,315259,,74278,,23.560945127656943,,4683249,95.4,388.2325292215867,73.0,26871,,9909,,1.9771172099183283,,2.7117771722676354,96.0,815470,,692172,,277976,,40.159960241096144,,7857816,97.8,578.1631962328012,95.0,10797,,2962,,1.7067657287385394,,3.6451721809588116,98.1,379610,,384106,,65973,,17.175727533545427,,3166204,95.8,500.5064811887449,92.0,2405,,922,,1.3063552417164583,,2.608459869848156,94.0,110470,,19427,,5112,,26.3138930354661,,724686,84.0,393.6371537208039,86.0,2406,,0,,2.217511520737327,,0.0,,65115,,0,,0,,0.0,,678568,87.0,625.4082949308756,52.0,92,,0,,1.4838709677419355,,0.0,,3720,,0,,0,,0.0,,22719,76.0,366.43548387096774,92.0
12,xbl/billymays4521,xbl,462.8383159963961,89.0,1.329144149805203,61.0,21152,91.0,15914,,2451145,90.0,4968,,22150,,998,,445035,,89218,,20.047412001303268,,17,,931,,2134,,2955,,3482,,1470,,266.0,,0.8662462118109592,70.0,100.38270947661562,,53359,,5947,,5541,,5622,,577,,1017,,8006,,532,,4849,,69.1,,888,92.0,394,,4,,1286,,1221,,178,,0,,1465090,,11301586,,15069035,,3513265,,2611166,,5176955,,1755017,,2040251,,2284800,,390000,,390000,,390000,,390000,,485,,215648,,161839,,52441,,99.39177178662709,,9275,,6869,,0.8745874587458746,,1.350269325957199,67.0,636320,,168587,,36587,,21.70214785244414,,4817418,95.5,454.25912305516266,87.0,5629,,4234,,0.8296241709653648,,1.329475673122343,68.0,407140,,160325,,27606,,17.218774364571964,,3300695,94.0,486.46941783345613,84.0,4163,,3130,,0.9461363636363637,,1.330031948881789,64.0,264010,,88103,,18570,,21.077602351792788,,2001711,93.0,454.9343181818182,86.0,1886,,1500,,0.7941052631578948,,1.2573333333333334,63.0,142510,,23532,,5799,,24.643039265680773,,1028493,88.0,433.0496842105263,91.0,330,,0,,1.5068493150684932,,0.0,,13195,,0,,0,,0.0,,215648,73.0,984.6940639269407,70.0,0,,0,,0.0,,0.0,,1915,,0,,0,,0.0,,485,29.0,15.64516129032258,7.0
13,psn/xx_stellflo,psn,218.38616518465113,18.0,1.0870268521514073,46.0,16800,89.0,15455,,2029262,89.0,4066,,17563,,763,,481321,,84434,,17.542139237639745,,62,,674,,2180,,2706,,2583,,741,,156.0,,0.6729151646238885,50.0,81.28102219017865,,46167,,6372,,6349,,3620,,6,,1873,,7995,,304,,1477,,47.1,,882,92.0,986,,5,,1873,,1803,,128,,0,,1497995,,5452229,,8863540,,2594567,,1896909,,959503,,798311,,1593284,,2613000,,390000,,390000,,54527,,252394,,240,,23615,,10215,,13060,,99.81463963963964,,8584,,7195,,0.7700035880875493,,1.1930507296733843,58.0,668935,,226556,,42760,,18.873920796624233,,2453957,91.0,220.12531395766058,21.0,7187,,6904,,0.6006686167989971,,1.0409907300115875,51.0,717930,,241832,,38093,,15.751844255516225,,2659617,92.0,222.28307563727537,13.0,218,,298,,0.55470737913486,,0.7315436241610739,25.0,23620,,5439,,1245,,22.890237175951462,,54527,39.0,138.74554707379136,6.0,785,,941,,0.549335199440168,,0.8342189160467588,36.0,85780,,7105,,2001,,28.163265306122447,,252394,66.0,176.62281315605318,20.0,14,,0,,0.6666666666666666,,0.0,,1265,,0,,0,,0.0,,23615,33.0,1124.5238095238096,73.0,0,,0,,0.0,,0.0,,465,,0,,0,,0.0,,240,19.0,34.285714285714285,18.0
14,origin/-xxx4tentacion-,origin,488.26521990072723,92.0,2.927799864976371,95.4,78061,98.1,26662,,9927389,98.3,18002,,81420,,3359,,1959381,,459593,,23.456030246286964,,71,,579,,8239,,12686,,14278,,7849,,323.0,,1.802170148909154,97.9,229.19055754357612,,139720,,3389,,11492,,39503,,113,,1365,,14658,,1254,,4055,,65.2,,886,92.0,473,,0,,1365,,1341,,247,,0,,2598930,,21149208,,25456632,,12891053,,4644110,,3625150,,2406648,,2150651,,1907000,,390000,,390000,,390000,,390000,,0,,125899,,114980,,10512,,99.80546728742955,,21551,,8234,,1.4988871887606066,,2.61731843575419,95.5,862700,,499761,,105040,,21.018046626287365,,5929901,96.4,412.4287800806788,79.0,31756,,12086,,2.118620321569151,,2.627502895912626,95.6,899350,,777661,,207897,,26.733628149026373,,8153073,97.9,543.9370871972781,92.0,22747,,5200,,1.9107097858042839,,4.374423076923077,98.9,714340,,655348,,134708,,20.555185947008304,,6340593,98.4,532.5991600167997,94.0,1602,,978,,0.9228110599078341,,1.638036809815951,79.0,104200,,20691,,4020,,19.428737132086415,,563148,80.0,324.39400921658984,71.0,403,,0,,1.3661016949152542,,0.0,,17720,,0,,0,,0.0,,125899,65.0,426.7762711864407,25.0,0,,0,,0.0,,0.0,,620,,0,,0,,0.0,,0,,0.0,
15,origin/danisaur01,origin,476.45105452826846,90.0,1.3570378537302463,62.0,29540,93.0,21768,,3600151,93.0,6724,,30819,,1279,,657278,,144819,,22.033142749338943,,23,,715,,3070,,4276,,5828,,2137,,300.0,,0.8725704495775979,70.0,106.34344538311574,,156042,,10281,,9028,,16040,,204,,1600,,10036,,535,,9325,,53.2,,882,92.0,776,,0,,1662,,1633,,224,,0,,2031245,,16129774,,21355556,,4924526,,4106462,,7098736,,2194273,,2755544,,3035000,,390000,,390000,,390000,,390000,,680,,225178,,140538,,82847,,99.4148664533023,,13422,,9106,,0.9678396308047303,,1.4739732044805622,72.0,832105,,288880,,64393,,22.290570479091663,,6554782,96.8,472.6551773867897,90.0,8621,,6804,,0.808193493953314,,1.2670487948265725,65.0,640050,,267071,,42594,,15.94856798379457,,5618446,96.7,526.7128527233524,90.0,4369,,2896,,1.0407336827060505,,1.5086325966850829,72.0,251930,,55613,,28367,,51.007857874957296,,1990480,93.0,474.1495950452597,89.0,3061,,2843,,0.6103688933200399,,1.076679563841013,52.0,300940,,42978,,9194,,21.392340267113408,,1886071,93.0,376.08594217347957,83.0,241,,0,,2.869047619047619,,0.0,,5055,,0,,0,,0.0,,225178,74.0,2680.690476190476,88.0,0,,0,,0.0,,0.0,,1165,,0,,0,,0.0,,680,34.0,35.78947368421053,19.0
16,origin/xg-tom,origin,657.8676149004544,99.0,2.448506925706062,92.0,54445,96.8,22236,,6586110,96.8,10427,,56279,,1834,,1682677,,279207,,16.593024091967738,,189,,8346,,4211,,5994,,6374,,5183,,577.0,,1.0352925516743046,82.0,125.23740706231341,,73919,,8873,,7983,,15539,,4381,,1536,,9522,,1324,,20020,,59.5,,887,92.0,578,,27,,1536,,1467,,346,,0,,3155365,,34596600,,42099576,,11064257,,14651349,,8934107,,3817919,,5748846,,3769000,,390000,,390000,,390000,,390000,,6026270,,1971581,,1902578,,67120,,99.72067507550186,,11351,,6414,,1.0614363194314569,,1.769722482070471,83.0,641695,,258636,,49527,,19.149306361063427,,4624172,95.3,432.40807929680193,83.0,13160,,6664,,1.3618958915450687,,1.9747899159663866,88.0,579810,,185708,,84877,,45.70454692312663,,8011812,97.9,829.1226327227569,99.4,5448,,3603,,0.7180703835508105,,1.5120732722731058,73.0,455260,,232973,,28507,,12.236181875152914,,10762932,99.4,1418.6018189007514,99.7,2418,,2498,,0.48148148148148145,,0.9679743795036029,45.0,301365,,52053,,7178,,13.789791174379959,,2462703,95.2,490.38291517323773,95.9,4256,,0,,1.02653159671973,,0.0,,248795,,0,,0,,0.0,,1971581,95.3,475.53810902074287,33.0,18346,,0,,1.1856016543880057,,0.0,,928440,,0,,0,,0.0,,6026270,99.4,389.44487527465424,93.0
17,psn/leontitan88,psn,252.23114136632228,28.0,1.03520194217612,43.0,18762,90.0,18124,,2460107,90.0,4679,,19463,,701,,468597,,74496,,15.897668999161327,,46,,243,,1825,,2515,,6883,,2365,,245.0,,0.6483292442724351,47.0,85.01009018970939,,35640,,3449,,4763,,6767,,193,,1618,,8956,,364,,1732,,55.3,,885,92.0,701,,14,,1618,,1542,,147,,0,,1736360,,7299317,,11471683,,3632977,,1722020,,1944320,,970366,,1119066,,3202000,,390000,,390000,,390000,,390000,,1410,,673525,,618217,,54024,,99.40799826689775,,5646,,5481,,0.6798314268512944,,1.030103995621237,47.0,498305,,156816,,26684,,17.016120803999595,,2363463,91.0,284.5831426851294,41.0,2802,,3248,,0.6330772706732942,,0.8626847290640394,38.0,265585,,111891,,13505,,12.069782198746996,,1163936,85.0,262.9769543605965,22.0,1827,,1815,,0.7411764705882353,,1.006611570247934,45.0,147945,,98013,,12495,,12.748308897799271,,573418,78.0,232.6239350912779,23.0,7630,,7201,,0.629122691292876,,1.0595750590195807,51.0,727680,,77680,,19079,,24.56101956745623,,2677327,95.7,220.75585422163587,36.0,1074,,0,,0.6911196911196911,,0.0,,93265,,0,,0,,0.0,,673525,87.0,433.4137709137709,26.0,0,,0,,0.0,,0.0,,3580,,0,,0,,0.0,,1410,45.0,23.89830508474576,12.0
18,psn/vvv2754,psn,310.7772530723714,48.0,1.2901234567901234,59.0,21109,91.0,16362,,2858733,92.0,6023,,21984,,875,,744713,,92291,,12.39282784106092,,50,,391,,2033,,3026,,4855,,2742,,473.0,,0.600506372325899,42.0,81.32490327719617,,54878,,4335,,3448,,10150,,2521,,1573,,9438,,259,,4213,,56.6,,882,92.0,675,,0,,1573,,1553,,181,,0,,2109140,,10924442,,15541309,,4423327,,3687415,,2813700,,1527764,,1579977,,3118000,,390000,,390000,,390000,,390000,,821214,,603841,,475446,,125025,,99.40870872311505,,4238,,4092,,0.5713900498853984,,1.0356793743890518,47.0,445050,,126258,,21231,,16.815568122416007,,2069977,89.0,279.0854793043009,39.0,3268,,3143,,0.6376585365853659,,1.0397709195036589,51.0,307510,,152480,,19606,,12.858079748163695,,1888440,90.0,368.47609756097563,53.0,2911,,2608,,0.5681108508977362,,1.116180981595092,51.0,307450,,189781,,17549,,9.246974143881632,,1478920,90.0,288.62607338017176,40.0,7698,,5805,,0.5761976047904191,,1.3260981912144703,66.0,801625,,129138,,21564,,16.698415648376155,,4241449,97.7,317.47372754491016,69.0,1578,,0,,1.2966310599835662,,0.0,,73065,,0,,0,,0.0,,603841,86.0,496.17173377156945,37.0,1848,,0,,0.6357069143446853,,0.0,,174440,,0,,0,,0.0,,821214,95.6,282.4953560371517,88.0
19,origin/imtimurlenk,origin,365.3448479388649,67.0,1.4190344827586208,66.0,30864,93.0,21750,,3787820,93.0,7072,,32043,,1179,,1162348,,140104,,12.053533021091791,,66,,169,,2572,,3998,,4493,,3282,,532.0,,0.9587772980025473,77.0,117.66704979652698,,39251,,2998,,4188,,7160,,1436,,1590,,8991,,519,,6579,,55.5,,882,92.0,708,,0,,1590,,1521,,189,,0,,1931480,,11760816,,16874884,,5812063,,3085606,,2863147,,1660320,,1997324,,3454000,,390000,,390000,,390000,,390000,,1038616,,2317751,,2249185,,66328,,99.88832556418794,,9500,,7788,,0.9909252112235318,,1.2198253723677452,59.0,575245,,317273,,49021,,15.450731704242088,,3372661,93.0,351.7952435589861,63.0,5517,,5392,,0.8752974773917183,,1.0231824925816024,50.0,378180,,220979,,28705,,12.989922119296404,,2249442,91.0,356.88434079009994,49.0,3450,,2831,,0.9599332220367279,,1.218650653479336,58.0,215660,,120974,,18441,,15.243771388893482,,1367557,89.0,380.51112966054535,70.0,4059,,3657,,0.8183467741935484,,1.1099261689909763,54.0,297615,,91449,,14388,,15.733359577469407,,1785374,93.0,359.95443548387095,80.0,6834,,0,,1.5479048697621745,,0.0,,264905,,0,,0,,0.0,,2317751,96.1,524.9719139297848,41.0,2928,,0,,0.8790153107175023,,0.0,,199875,,0,,0,,0.0,,1038616,96.3,311.8030621435004,90.0
20,psn/lx-f5m-xl,psn,399.716025897744,76.0,1.6948089318600368,77.0,29449,93.0,17376,,3871813,94.0,8423,,30860,,1410,,1175023,,175225,,14.912474053699373,,69,,168,,2915,,4534,,5922,,6882,,237.0,,0.9828127085836337,79.0,129.2154919236417,,14948,,3490,,6043,,29241,,3975,,1582,,11061,,485,,6807,,55.7,,881,92.0,699,,2,,1582,,1538,,189,,0,,1797850,,11977091,,16806192,,5540459,,3500492,,2935890,,1731111,,2405007,,3098000,,390000,,390000,,390000,,66156,,2576,,1438234,,1239985,,191909,,99.48171365149834,,1129,,1006,,0.7727583846680356,,1.1222664015904573,53.0,87680,,38229,,6547,,17.12574223756834,,485201,67.0,332.10198494182066,57.0,1226,,1220,,0.761963952765693,,1.0049180327868852,49.0,96555,,60880,,7049,,11.578515111695138,,620517,76.0,385.6538222498446,58.0,24389,,14562,,1.0101474486414845,,1.6748386210685346,79.0,1448640,,1013536,,152142,,15.011010955703597,,9884395,99.3,409.39343108018556,77.0,132,,138,,0.4049079754601227,,0.9565217391304348,44.0,19600,,2132,,365,,17.120075046904315,,66156,43.0,202.93251533742333,29.0,3745,,0,,1.5649811951525283,,0.0,,143620,,0,,0,,0.0,,1438234,93.0,601.0171333054743,50.0,2,,0,,0.06896551724137931,,0.0,,1755,,0,,0,,0.0,,2576,54.0,88.82758620689656,51.0
21,origin/plastefuxzzzz,origin,482.15233997131327,91.0,3.200816048962938,96.4,47068,96.2,14705,,5475746,95.9,8270,,48681,,1613,,2040483,,225678,,11.060028434444199,,80,,458,,3811,,5495,,10692,,4042,,473.0,,1.570032355982521,96.5,182.6527235731679,,38229,,3389,,3833,,6326,,259,,667,,9033,,1001,,3041,,65.0,,881,92.0,464,,10,,1359,,1290,,164,,0,,1798750,,14454445,,12997087,,8508825,,2844078,,3101442,,2395359,,1339899,,1506600,,390000,,390000,,390000,,390000,,1214767,,960707,,929232,,30773,,99.9679800019229,,15780,,5051,,1.754307948860478,,3.1241338348841814,97.7,539730,,347046,,76810,,22.13251269284187,,4595773,95.3,510.9252918287938,94.0,13104,,4194,,1.8508474576271186,,3.124463519313305,97.6,424845,,339518,,67731,,19.949163225513818,,3961253,95.2,559.499011299435,93.0,7305,,2467,,1.6527149321266967,,2.9610863396838267,96.3,265220,,226573,,41543,,18.33537094005023,,2071147,93.0,468.58529411764704,88.0,5249,,1889,,1.2611725132148006,,2.7787188988883007,95.6,249755,,50458,,13382,,26.52106702604146,,1732502,92.0,416.2666987025469,89.0,3288,,0,,1.732349841938883,,0.0,,113905,,0,,0,,0.0,,960707,90.0,506.168071654373,38.0,2705,,0,,0.7907044723764981,,0.0,,205295,,0,,0,,0.0,,1214767,96.8,355.0912014030985,92.0
22,psn/xx05eivind50xx,psn,401.3900792738971,77.0,2.0487725573077546,86.0,37806,95.1,18453,,4655023,95.1,7157,,39083,,1277,,1634447,,178630,,10.929078764866649,,68,,1150,,3074,,4364,,7490,,3951,,729.0,,1.0858800551470589,84.0,133.70355583639707,,32391,,2289,,3274,,12018,,3292,,1617,,10137,,480,,5212,,51.0,,881,92.0,840,,8,,1740,,1666,,208,,0,,2089005,,13974797,,18994076,,7555967,,3114005,,3304975,,1702889,,1599078,,3324200,,390000,,390000,,390000,,390000,,1635873,,1694814,,1590803,,101332,,99.92280397185507,,6437,,3629,,1.1606563288856835,,1.7737668779278037,83.0,332805,,198851,,31399,,15.790214783933699,,2380418,91.0,429.2134871979805,83.0,3817,,2089,,1.2813024504867405,,1.8271900430828147,85.0,178770,,149445,,24902,,16.662986382950248,,1450759,88.0,486.99530043638805,84.0,12109,,5851,,1.3569027341999103,,2.069560758844642,88.0,535445,,446975,,72780,,16.28278986520499,,4018891,96.9,450.3463693411027,85.0,7567,,4848,,0.8872083479892132,,1.5608498349834983,76.0,511795,,98988,,16903,,17.07580716854568,,2962068,96.2,347.2937038339782,77.0,4315,,0,,1.2325049985718366,,0.0,,210095,,0,,0,,0.0,,1694814,94.0,484.0942587832048,35.0,3997,,0,,0.7493438320209974,,0.0,,320095,,0,,0,,0.0,,1635873,97.5,306.6878515185602,89.0
23,psn/boys-at-rifle723,psn,427.1972266104967,83.0,1.6700291255239041,76.0,23509,92.0,14077,,2888287,92.0,5458,,24417,,908,,694165,,95818,,13.803346466618166,,71,,541,,2095,,2921,,4658,,2046,,452.0,,0.8253115674916622,66.0,101.39677022994559,,129114,,9110,,3767,,13745,,2687,,765,,10031,,417,,8189,,63.7,,886,92.0,502,,2,,1390,,1360,,170,,0,,1709120,,12168713,,13762087,,4522839,,4801322,,2844152,,1925136,,2648549,,2501400,,390000,,390000,,390000,,390000,,263400,,1717410,,1619290,,94925,,98.99891736354644,,3683,,3067,,0.8076754385964913,,1.2008477339419628,58.0,273630,,80578,,15673,,19.450718558415446,,1593597,87.0,349.47302631578947,62.0,6125,,4495,,0.7906286304375888,,1.3626251390433815,69.0,464855,,197125,,30258,,15.349651236525046,,3796286,95.0,490.0330450496967,84.0,3079,,2157,,0.7585612219758561,,1.4274455261937877,69.0,243585,,114358,,14835,,12.972419944385177,,1506798,90.0,371.2239467849224,67.0,6129,,3680,,0.8076162867307946,,1.6654891304347825,80.0,455355,,101595,,19052,,18.752891382449924,,3530218,97.0,465.1756489656081,94.0,4738,,0,,1.4904057879836428,,0.0,,190790,,0,,0,,0.0,,1717410,94.0,540.2359232463039,43.0,656,,0,,0.486646884272997,,0.0,,80905,,0,,0,,0.0,,263400,90.0,195.40059347181008,78.0
24,psn/basileus_sev,psn,408.8362546125461,79.0,3.779849408390104,97.7,21084,91.0,5578,,2357760,90.0,2781,,21588,,503,,787063,,81346,,10.335386112674588,,109,,48,,967,,1455,,5444,,1045,,402.0,,1.2156365313653137,90.0,135.9409594095941,,13011,,903,,845,,2516,,873,,1055,,1290,,458,,1381,,86.1,,881,92.0,141,,1,,1055,,1016,,140,,0,,1040665,,7090856,,10493439,,4683929,,1080685,,1326242,,1185609,,443653,,2239000,,390000,,390000,,390000,,390000,,1958425,,1153398,,1128556,,24222,,99.3696875,,3259,,1170,,1.3873988931460195,,2.7854700854700853,96.4,140955,,53942,,13817,,25.614548959994067,,1045785,81.0,445.2043422733078,86.0,3937,,1291,,1.6896995708154507,,3.0495739736638265,97.4,139830,,85409,,20596,,24.11455467222424,,1315426,87.0,564.5605150214592,94.0,2696,,1056,,1.0555990602975724,,2.553030303030303,94.0,153240,,92907,,13056,,14.052762439859215,,970472,86.0,379.9812059514487,70.0,2366,,714,,1.1632251720747295,,3.3137254901960786,97.5,122085,,14213,,4169,,29.33230141419827,,833106,85.0,409.5899705014749,89.0,3031,,0,,1.1394736842105264,,0.0,,159600,,0,,0,,0.0,,1153398,92.0,433.60827067669175,26.0,6278,,0,,1.1593721144967681,,0.0,,324955,,0,,0,,0.0,,1958425,97.9,361.6666666666667,92.0
25,origin/ssakikoss,origin,510.4008883953359,94.0,2.955443531994471,95.5,36349,94.0,12299,,4509801,94.0,8667,,37920,,1571,,2255103,,208039,,9.225254899665337,,67,,122,,4368,,6515,,6341,,9558,,161.0,,1.1872162524087926,89.0,147.29728582160237,,283123,,7212,,7528,,63226,,1601,,1183,,10723,,550,,9452,,74.7,,881,92.0,298,,1,,1183,,1150,,213,,0,,1837020,,15626944,,19615048,,6095529,,5639315,,3892100,,2022909,,2965839,,1965000,,362097,,390000,,390000,,89779,,100,,122201,,92728,,28722,,99.90474565480359,,942,,338,,1.0172786177105833,,2.78698224852071,96.4,55575,,26038,,4771,,18.32321990936324,,362097,60.0,391.03347732181425,74.0,19443,,8955,,1.1253689876714708,,2.171189279731993,91.0,1036655,,603004,,101596,,16.84831278067807,,8397787,98.0,486.06743068819816,84.0,15727,,2848,,1.305795416805048,,5.522120786516854,99.4,722665,,1621905,,100951,,6.224223983525546,,6710207,98.6,557.1410660909996,95.9,190,,94,,0.6312292358803987,,2.021276595744681,88.0,18065,,2601,,540,,20.761245674740483,,89779,49.0,298.2691029900332,64.0,167,,0,,2.4925373134328357,,0.0,,4030,,0,,0,,0.0,,122201,64.0,1823.8955223880596,82.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,100,10.0,100.0,55.0
