,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/ppyryt,psn,417.80014643432423,81.0,3.118688164162697,96.2,170218,99.6,54580,,19828725,99.6,32476,,176265,,6047,,3045515,,741883,,24.35985375215686,,82,,3419,,14861,,21736,,34948,,10572,,330.0,,1.2462878898813883,90.0,145.18029726167813,,366139,,25074,,23064,,46269,,9611,,8453,,40957,,4033,,17092,,63.5,,5375,99.7,3085,,0,,8472,,8282,,500,,0,,8194855,,57063144,,74613750,,29662580,,12507630,,15101555,,8389789,,7790880,,10476400,,390000,,390000,,390000,,390000,,6814,,15513683,,15008379,,494833,,100.0,,54461,,21521,,1.1998986516259804,,2.530598020538079,95.0,2723285,,1038056,,264060,,25.43793398429372,,19123922,99.4,421.3431303428219,81.0,35732,,12758,,1.2883824908055095,,2.8007524690390344,96.4,1664095,,880788,,199771,,22.680940248958887,,11172488,98.6,402.8444508545468,63.0,18789,,7360,,1.216352689842688,,2.5528532608695653,94.0,926830,,446777,,110934,,24.829836808967336,,5917226,98.2,383.06635592671716,70.0,25446,,9105,,1.0786316815734813,,2.7947281713344316,95.7,1415470,,203027,,65834,,32.42622902372591,,7622116,99.1,323.09423085074815,71.0,40264,,0,,1.6582513076067706,,0.0,,1456880,,0,,0,,0.0,,15513683,99.7,638.9227379432479,53.0,7,,0,,0.050724637681159424,,0.0,,8295,,0,,0,,0.0,,6814,66.0,49.3768115942029,28.0
11,psn/farhad-king78,psn,483.05352379642153,91.0,2.166006530517611,88.0,112106,99.0,51757,,12441565,98.9,26867,,117115,,5007,,4215938,,546454,,12.96162324967777,,42,,3269,,14141,,18227,,17959,,8244,,239.0,,0.8568240356468637,69.0,95.09064575547046,,417603,,64782,,31914,,42881,,1749,,7100,,26691,,2700,,36850,,75.8,,5374,99.7,1706,,10,,7100,,6869,,500,,0,,7850380,,63202240,,74613750,,17607772,,18575908,,27370384,,10249588,,15177088,,8463000,,390000,,390000,,390000,,390000,,47199,,2204014,,2105445,,96250,,100.0,,14648,,8479,,0.7393498889561881,,1.7275622125250618,82.0,1188720,,451396,,70298,,15.573465427252344,,8020294,97.6,404.82000807591356,78.0,77817,,34601,,0.9036404807524822,,2.248981243316667,92.0,5166900,,2717401,,377388,,13.887828848226668,,45124488,99.9,524.0026476223654,89.0,7073,,3503,,0.8634033203125,,2.019126463031687,87.0,491530,,171798,,37066,,21.57533847891128,,3508460,96.3,428.27880859375,81.0,8306,,4195,,0.7595098756400878,,1.9799761620977354,87.0,656210,,189941,,33356,,17.56124270168105,,4778388,98.0,436.94111192392097,92.0,4956,,0,,0.9477911646586346,,0.0,,313740,,0,,0,,0.0,,2204014,95.8,421.4981832090266,24.0,82,,0,,0.148014440433213,,0.0,,33280,,0,,0,,0.0,,47199,81.0,85.19675090252707,49.0
12,origin/la_pablooo,origin,257.21893791078173,30.0,1.8176161325171047,81.0,126188,99.2,69425,,15448740,99.3,26154,,131825,,5637,,3596261,,817988,,22.7455126310354,,29,,1112,,12263,,17959,,18617,,8015,,154.0,,1.1028877080128654,85.0,135.02254929380507,,196647,,16131,,16190,,19274,,952,,8211,,56330,,2376,,7458,,55.1,,5381,99.7,4380,,10,,9774,,9493,,293,,0,,6865010,,29429962,,32694438,,19503354,,6381318,,3559306,,4510221,,5851461,,5170800,,390000,,390000,,390000,,297775,,9904,,842319,,777799,,63204,,99.59466301119488,,115355,,59553,,1.1678562389268539,,1.937014088291102,87.0,5926515,,3173308,,739668,,23.309051626882734,,24597202,99.6,249.02254619083777,29.0,7051,,6385,,0.7612004750080967,,1.104306969459671,55.0,555825,,294883,,59802,,20.279907624379838,,2978434,93.0,321.5409694483429,38.0,1421,,1456,,0.5910981697171381,,0.9759615384615384,41.0,144250,,48031,,7917,,16.483104661572735,,681188,81.0,283.3560732113145,38.0,717,,810,,0.5125089349535382,,0.8851851851851852,39.0,83980,,11540,,2506,,21.7157712305026,,297775,69.0,212.84846318799143,33.0,1671,,0,,0.7162451778825546,,0.0,,139985,,0,,0,,0.0,,842319,89.0,361.04543506215174,13.0,9,,0,,0.0375,,0.0,,14455,,0,,0,,0.0,,9904,70.0,41.266666666666666,23.0
13,psn/aimz-_-skilzz-_,psn,495.8525702301707,93.0,3.382991410291534,96.9,209918,99.8,62051,,27222716,99.8,56628,,219167,,9246,,7942031,,1024699,,12.902228661660978,,91,,2684,,23130,,34917,,48330,,37404,,361.0,,1.2161333866323698,90.0,157.7113625435227,,253256,,21219,,38048,,159369,,1220,,8760,,80828,,3187,,43818,,52.8,,5373,99.7,4762,,46,,10180,,9622,,500,,0,,10356660,,85589608,,74613750,,37478816,,30153020,,18442810,,13191148,,15288184,,6226400,,390000,,390000,,390000,,390000,,364892,,6713350,,6644870,,67344,,100.0,,63933,,20256,,1.2101875863635503,,3.15625,97.7,3169745,,1941014,,313584,,16.15567945414098,,21706272,99.5,410.87796475420697,79.0,44362,,20247,,1.1885968437692576,,2.191040647997234,91.0,2239395,,1647665,,222713,,13.51688601748535,,16997972,99.3,455.4288776357742,77.0,61953,,13215,,1.4363248556789465,,4.688081725312145,99.0,2588025,,3472603,,380097,,10.945593262460465,,27801502,99.9,644.5529409037164,98.2,19833,,6567,,0.7499432806473568,,3.020100502512563,96.7,1586785,,356186,,52379,,14.705519026576003,,13638486,99.7,515.7107313015201,96.9,23919,,0,,2.0844444444444443,,0.0,,688535,,0,,0,,0.0,,6713350,99.0,585.041394335512,48.0,1211,,0,,0.8637660485021398,,0.0,,84175,,0,,0,,0.0,,364892,92.0,260.265335235378,86.0
14,origin/nixeiler,origin,265.3302276855866,32.0,4.622488146308422,98.6,61419,97.3,13287,,11263560,98.6,10282,,65011,,3592,,2193508,,625646,,28.522622210632463,,48,,277,,1988,,3511,,14744,,2579,,248.0,,0.34224721104659583,13.0,62.764323685764914,,37328,,4517,,6299,,5991,,311,,4597,,4804,,1758,,9192,,83.2,,5369,99.7,1085,,2,,6460,,6448,,410,,0,,10767520,,47615632,,53434256,,21441464,,2760218,,23558326,,14138560,,3710776,,8243800,,390000,,390000,,390000,,390000,,5223,,4884636,,4608640,,270634,,99.82906544980686,,30133,,6750,,0.353860607128178,,4.464148148148148,99.3,5109315,,1004816,,292543,,29.114086559131223,,20974796,99.5,246.31314661499619,29.0,18460,,3780,,0.2996704598951316,,4.883597883597884,99.4,3696070,,730830,,219446,,30.026955653161476,,15296204,99.2,248.31096897777633,18.0,6090,,1645,,0.4127973971395648,,3.702127659574468,98.2,885215,,214430,,55935,,26.085435806556916,,3987176,96.9,270.2620483969362,34.0,4867,,941,,0.29363499245852187,,5.1721572794899044,99.3,994525,,168847,,50197,,29.729281538908005,,4055577,97.5,244.68036199095022,45.0,5057,,0,,3.688548504741065,,0.0,,82310,,0,,0,,0.0,,4884636,98.4,3562.827133479212,90.0,1,,0,,1.0,,0.0,,85,,0,,0,,0.0,,5223,63.0,5223.0,99.9
15,xbl/g00seb3rry,xbl,447.2626164413637,86.0,2.8995137763371153,95.2,143120,99.4,49360,,17381972,99.5,35816,,149405,,6285,,3811451,,745943,,19.571102973644418,,80,,851,,13258,,19433,,25195,,17569,,320.0,,1.12222814666123,86.0,136.29498478813161,,497428,,23536,,19125,,108254,,8097,,5262,,43880,,3821,,35579,,72.3,,5369,99.7,1922,,132,,7423,,7175,,454,,0,,7651975,,57040296,,63041928,,25321718,,18918880,,13022091,,11158473,,12791993,,9433200,,390000,,390000,,390000,,390000,,9693,,11410287,,11033940,,364131,,99.88620229347805,,29391,,12860,,0.9549043178790734,,2.2854587869362364,92.0,1846745,,590933,,150073,,25.39594167189851,,11415400,98.5,370.8827447285487,69.0,37481,,15470,,1.1068749630854646,,2.4228183581124756,94.0,2031735,,953041,,214425,,22.499032045840632,,16059077,99.2,474.2506939932668,81.0,33833,,13103,,1.1124884913849795,,2.582080439593986,94.0,1824755,,1148474,,206140,,17.94903498033042,,13794496,99.6,453.58726818361174,86.0,13144,,5694,,0.9532927183057731,,2.3083948015454863,92.0,827335,,196607,,48820,,24.831262366039866,,5826540,98.6,422.5805047867711,90.0,33621,,0,,1.8130392579810182,,0.0,,1112645,,0,,0,,0.0,,11410287,99.6,615.3088330457291,51.0,7,,0,,0.04794520547945205,,0.0,,8760,,0,,0,,0.0,,9693,69.0,66.39041095890411,39.0
16,xbl/kingbob2606,xbl,579.6145677388664,97.7,3.649680311348947,97.5,210061,99.8,57556,,23099234,99.7,32585,,217179,,7118,,4184265,,872269,,20.846409106497795,,67,,3932,,19339,,26719,,30472,,6407,,234.0,,1.4695129629370531,95.4,161.594126453346,,207027,,42294,,34994,,25446,,1154,,6497,,46648,,4161,,45685,,68.5,,5366,99.7,2463,,3,,7833,,7591,,500,,0,,8576810,,82853584,,74613750,,30855212,,16792808,,35805892,,12759461,,12590993,,8123000,,390000,,390000,,390000,,390000,,10500,,14084353,,13976181,,105623,,100.0,,24914,,13543,,0.9418925560470304,,1.8396219449161928,85.0,1587110,,620688,,121568,,19.586007784909647,,11307386,98.5,427.4842539034441,82.0,139253,,36574,,1.6452386578449905,,3.807431508722043,98.7,5078440,,3125318,,639567,,20.464061577093915,,54838296,99.9,647.9004725897921,97.9,5162,,2889,,0.9322737944735416,,1.7867774316372447,82.0,332225,,160075,,27909,,17.434952366078402,,2222721,93.0,401.4305580639335,75.0,1629,,1061,,0.7256124721603563,,1.5353440150801132,75.0,134705,,12453,,4033,,32.385770497068975,,712713,83.0,317.46681514476614,69.0,38806,,0,,1.6225279090186897,,0.0,,1435070,,0,,0,,0.0,,14084353,99.7,588.8846009114856,49.0,12,,0,,0.07792207792207792,,0.0,,9260,,0,,0,,0.0,,10500,70.0,68.18181818181819,40.0
17,psn/soldatgranola123,psn,371.0008293852324,68.0,2.085238841033673,87.0,159771,99.5,76620,,18969382,99.6,28607,,165191,,5420,,3703229,,701343,,18.9386883716886,,62,,2931,,12772,,17504,,24242,,7653,,395.0,,0.9076144381199086,73.0,107.75976231864298,,113179,,15073,,17636,,17490,,1978,,9702,,53163,,3066,,32447,,56.3,,5366,99.7,4138,,24,,9702,,9439,,500,,0,,10562065,,65308760,,74613750,,27637386,,12917088,,25089394,,9605133,,9021559,,8064000,,390000,,390000,,390000,,390000,,3266506,,12645375,,12395387,,243517,,100.0,,83463,,46999,,0.9377232995528392,,1.7758462946020128,83.0,5340390,,2182316,,443106,,20.304392214509722,,34397832,99.8,386.46644046468776,73.0,17624,,10726,,0.9010224948875256,,1.6431101995151967,80.0,1173620,,564955,,96414,,17.065784000495615,,8055067,97.9,411.81324130879347,66.0,7370,,4490,,0.8461538461538461,,1.641425389755011,77.0,522640,,170897,,44901,,26.273720428094116,,3081317,95.7,353.76773823191735,62.0,12579,,8263,,0.6391768292682927,,1.522328452136028,75.0,1180805,,114922,,31631,,27.523885765997807,,5635013,98.5,286.33196138211383,60.0,32096,,0,,1.1587003610108304,,0.0,,1662050,,0,,0,,0.0,,12645375,99.7,456.5117328519856,30.0,10361,,0,,0.9107770745428974,,0.0,,682560,,0,,0,,0.0,,3266506,98.7,287.1401195499297,88.0
18,psn/bamb1_dk,psn,538.7530051121448,96.1,3.0499288679282053,95.9,156501,99.5,51313,,18691150,99.5,34005,,162533,,6032,,3808336,,672897,,17.669055461492896,,108,,2008,,14128,,19646,,40095,,14738,,1089.0,,1.201284944503293,89.0,143.4712691321635,,313465,,27336,,25307,,62096,,3490,,5001,,42679,,3157,,42637,,71.6,,5366,99.7,2066,,64,,7496,,7250,,482,,0,,7816725,,70187664,,69710976,,28092940,,20658878,,21900456,,14765744,,13178540,,6160800,,390000,,390000,,390000,,390000,,2386607,,2205865,,2086673,,116302,,99.79561011398815,,41864,,15350,,1.1305122735005806,,2.7272964169381106,96.1,2221915,,931894,,200330,,21.497080140015925,,18889054,99.4,510.0876022791715,94.0,43077,,14594,,1.338210624417521,,2.951692476360148,97.0,1931425,,1203865,,217859,,18.096630436136945,,19560078,99.5,607.6445479962721,96.5,24042,,8018,,1.359072922555116,,2.9985033674232975,96.4,1061430,,720319,,134317,,18.646877286313426,,9967393,99.3,563.4478801582815,96.2,34742,,11448,,1.0344807050976657,,3.034765897973445,96.7,2015090,,321363,,80666,,25.101209535634155,,17623112,99.8,524.7472606002858,97.2,6264,,0,,1.8856110776640578,,0.0,,199370,,0,,0,,0.0,,2205865,95.8,664.0171583383504,55.0,7202,,0,,1.115205946113348,,0.0,,387495,,0,,0,,0.0,,2386607,98.2,369.55822235986375,92.0
19,origin/dannydeadwood,origin,537.3739562055451,96.0,5.014037260669866,98.8,194314,99.7,38754,,23917491,99.8,41022,,201434,,7119,,5443278,,797639,,14.653651715014371,,135,,468,,14085,,21558,,17940,,20062,,908.0,,1.2929011996566706,92.0,159.13908831415966,,326120,,13147,,14457,,109386,,3503,,4730,,56057,,3151,,70176,,64.3,,5365,99.7,2968,,16,,8349,,8059,,500,,0,,9017620,,80763544,,74613750,,35941408,,28489372,,16833512,,13548368,,17370086,,4190200,,390000,,390000,,390000,,390000,,3195,,43969532,,43859572,,106354,,100.0,,20831,,10778,,0.9000993821025796,,1.9327333457042122,87.0,1388605,,521612,,108648,,20.829275400105825,,9083402,97.9,392.4902562329862,75.0,13446,,8131,,0.8874076029567054,,1.6536711351617268,80.0,909175,,546619,,75614,,13.83303544150496,,8719400,98.1,575.4619852164731,94.0,22826,,9881,,0.9859191430545957,,2.3100900718550754,92.0,1389155,,1114889,,143512,,12.872312849081839,,13875169,99.6,599.3075760193503,97.3,9226,,4516,,0.6224531102415328,,2.0429583702391496,88.0,889365,,143825,,25775,,17.92108465148618,,7048372,99.0,475.5344757792471,95.1,130225,,0,,1.7594168828361436,,0.0,,4440985,,0,,0,,0.0,,43969532,99.9,594.054420665802,49.0,2,,0,,0.4,,0.0,,335,,0,,0,,0.0,,3195,57.0,639.0,97.3
20,psn/fanjito,psn,291.86715284769656,42.0,1.9411643886772725,84.0,103961,98.9,53556,,15648827,99.3,24102,,110268,,6307,,3803553,,672551,,17.682177690175475,,49,,1507,,7201,,10418,,22427,,6287,,347.0,,0.47149128774479127,26.0,70.97166816330603,,110932,,17671,,17659,,23842,,5210,,2010,,26983,,3047,,11528,,66.5,,5363,99.7,2691,,9,,8068,,7914,,307,,0,,13229665,,64354956,,34494260,,26083268,,10284374,,28335698,,15891364,,7180083,,3789400,,390000,,390000,,390000,,390000,,1676012,,2594681,,2101356,,482601,,99.95439003187482,,51028,,26327,,0.47954139648529276,,1.9382383104797356,87.0,6384600,,1488067,,340276,,22.866981123833806,,30352200,99.8,285.2382294897096,41.0,13720,,7164,,0.3024491325529617,,1.9151312116136237,87.0,2721810,,559280,,123069,,22.00489915605779,,10795742,98.6,237.9856270528845,16.0,24223,,13507,,0.6699950212977817,,1.793366402606056,82.0,2169265,,536010,,135190,,25.221544374172122,,12476228,99.5,345.0856889970681,59.0,7927,,4533,,0.36629545769603994,,1.7487315243767925,82.0,1298500,,178310,,46443,,26.04621165386125,,5256930,98.3,242.9152996626773,44.0,4172,,0,,0.95077484047402,,0.0,,263315,,0,,0,,0.0,,2594681,96.5,591.3128988149499,49.0,3431,,0,,0.5249388004895961,,0.0,,392175,,0,,0,,0.0,,1676012,97.5,256.4277845777234,86.0
21,xbl/spikednormal176,xbl,311.0018795221352,48.0,1.4844006752954417,69.0,131889,99.3,88850,,17621866,99.5,35285,,139919,,8014,,4137859,,708309,,17.117765491767603,,40,,817,,13483,,19090,,23947,,10045,,243.0,,0.6540588255714194,48.0,87.38967601799183,,556038,,49695,,22184,,43746,,10115,,5992,,40235,,3140,,17520,,58.7,,5362,99.7,3763,,7,,9132,,8858,,410,,0,,12098840,,62712596,,53516280,,24843626,,16183331,,21910576,,13572929,,12100090,,6852400,,390000,,390000,,390000,,390000,,33544,,2523778,,2131873,,382606,,99.98230758093068,,74433,,47364,,0.97537739805011,,1.5715100076007094,76.0,4578735,,1336748,,303203,,22.682136049577036,,26168554,99.7,342.91532131250653,60.0,37207,,26923,,0.9090398240899096,,1.3819782342235263,70.0,2455835,,1560924,,212445,,13.610207799995388,,18777076,99.4,458.7607134131444,78.0,10817,,7936,,0.2196389774411663,,1.3630292338709677,66.0,2954945,,716511,,124267,,17.34334853198346,,9473045,99.2,192.34999695425287,13.0,6283,,5226,,0.2050119098117271,,1.2022579410639112,60.0,1838835,,270715,,54291,,20.054670040448443,,5008577,98.2,163.427970111267,16.0,4855,,0,,1.2107231920199502,,0.0,,240600,,0,,0,,0.0,,2523778,96.4,629.371072319202,53.0,31,,0,,0.06224899598393574,,0.0,,29890,,0,,0,,0.0,,33544,79.0,67.35742971887551,40.0
22,psn/mark_luccas,psn,310.8151113753321,48.0,2.145229082001893,88.0,154139,99.5,71852,,20089950,99.6,29314,,160791,,6652,,3724850,,843239,,22.638200195981046,,50,,2449,,13482,,19734,,42493,,9494,,561.0,,0.7159000130046259,55.0,93.30795883106991,,146542,,15134,,20121,,19305,,162,,7263,,35936,,3284,,15687,,60.4,,5361,99.7,3468,,41,,8869,,8650,,500,,0,,12918520,,66920980,,74613750,,30930908,,10947112,,25367486,,14112034,,7179874,,7393000,,390000,,390000,,390000,,390000,,14377,,393924,,321326,,70771,,100.0,,61610,,27822,,0.7830452465683783,,2.214434620084825,91.0,4720800,,1428481,,337188,,23.60465417460925,,24017900,99.6,305.26054905948143,48.0,54992,,27004,,0.740692850600722,,2.0364390460672492,89.0,4454695,,1576305,,336148,,21.32506082261999,,23073100,99.6,310.7739345940413,35.0,14806,,7716,,0.5747447692247972,,1.9188698807672369,85.0,1545660,,469885,,99794,,21.23796248018132,,7105312,98.7,275.8166220255425,36.0,21709,,8799,,0.6062781020470858,,2.4672121832026366,93.0,2148430,,227651,,67306,,29.565431296150685,,10450065,99.5,291.84419247633144,61.0,972,,0,,1.4507462686567165,,0.0,,40250,,0,,0,,0.0,,393924,81.0,587.9462686567164,49.0,27,,0,,0.1875,,0.0,,8685,,0,,0,,0.0,,14377,73.0,99.84027777777777,55.0
23,xbl/voodoo x haze,xbl,637.8090751662085,98.8,5.6303764130453375,99.0,329225,99.9,58473,,36242068,99.9,37516,,337164,,7939,,19624420,,1511985,,7.704609868724782,,90,,2890,,21974,,28898,,47241,,12891,,577.0,,1.9934424839846447,98.5,219.44408249270379,,243395,,12601,,11724,,33654,,834,,5207,,49722,,6951,,30700,,62.7,,5361,99.7,3163,,20,,8546,,8223,,500,,0,,9909250,,105336720,,74613750,,58815672,,18300496,,29372576,,16754569,,8060139,,5375600,,390000,,390000,,390000,,390000,,22121994,,4759871,,4623265,,132945,,100.0,,103022,,21279,,2.1390722976620573,,4.841486911978946,99.5,2889720,,2074424,,489935,,23.617881397438516,,32387638,99.8,672.4728624226568,99.2,108409,,22536,,2.589057126480703,,4.8104810081647145,99.4,2512375,,2511880,,513181,,20.430155899167158,,32085436,99.8,766.274264424914,99.2,32086,,6475,,2.2395477071264045,,4.955366795366795,99.1,859660,,617736,,153125,,24.78809718067265,,9658981,99.3,674.1802889648915,98.5,15354,,3883,,1.6629481208707895,,3.9541591552922997,98.5,554025,,167432,,45717,,27.304816283625595,,5673454,98.5,614.4756850427814,98.6,13456,,0,,1.691727432738245,,0.0,,477285,,0,,0,,0.0,,4759871,98.4,598.4248177017853,50.0,57110,,0,,1.309772263376373,,0.0,,2616185,,0,,0,,0.0,,22121994,99.9,507.3502740637112,96.1
24,psn/free-wi-fi__,psn,674.0159216638717,99.1,2.570289756956198,93.0,151863,99.5,59084,,17619674,99.5,29859,,157805,,5942,,3264516,,696950,,21.34925973712489,,62,,903,,13027,,17943,,27463,,8933,,391.0,,1.4636269010582317,95.3,169.81508895699608,,121508,,14208,,19473,,61741,,2110,,6405,,38670,,2347,,41813,,83.7,,5359,99.7,1042,,2,,6405,,6302,,500,,0,,6225505,,69934544,,74613750,,25079002,,15287128,,29956700,,11908258,,10735692,,8955000,,390000,,390000,,390000,,390000,,5212,,3249336,,2776490,,463581,,100.0,,74592,,29173,,1.425061612823109,,2.5568847907311554,95.1,3140625,,1664225,,358565,,21.545464104913698,,35238824,99.8,673.2289704449497,99.2,23782,,10676,,1.5526539139518183,,2.227613338328962,92.0,919020,,686791,,120151,,17.49455074396723,,10246057,98.5,668.9336684729386,98.3,30479,,11016,,1.6366321215701014,,2.7667937545388526,95.5,1117390,,379090,,138068,,36.420902688016035,,13260019,99.6,712.0237877892928,98.8,16335,,7397,,1.1849836779107725,,2.2083277004190887,91.0,827145,,278775,,55364,,19.85974352076047,,8570660,99.3,621.7381211461734,98.7,7241,,0,,1.9947658402203856,,0.0,,217850,,0,,0,,0.0,,3249336,97.3,895.1338842975207,67.0,4,,0,,0.07017543859649122,,0.0,,3475,,0,,0,,0.0,,5212,63.0,91.43859649122807,52.0
25,psn/bobterminator64,psn,359.18797107198435,65.0,2.8977755722885066,95.2,134309,99.3,46349,,16158019,99.4,23970,,138699,,4390,,2321842,,595653,,25.65432962277364,,58,,400,,13639,,18106,,30688,,8119,,218.0,,1.02460254493302,81.0,123.26461658173385,,459566,,31293,,21482,,54653,,64,,9971,,51162,,2528,,31868,,53.5,,5372,99.7,4645,,27,,10058,,9843,,443,,0,,7865065,,47083796,,61107600,,21481192,,17404808,,8357068,,6419699,,10221259,,7668200,,390000,,390000,,390000,,390000,,10,,28357,,10479,,17612,,99.6475264477466,,39636,,13203,,1.1082343072836571,,3.002044989775051,97.3,2145925,,639906,,177319,,27.710163680290545,,12211958,98.7,341.44996504962955,60.0,36278,,13930,,1.0531541208232937,,2.6043072505384064,95.5,2066870,,857524,,199903,,23.311650752631998,,13653985,99.0,396.3766075420211,61.0,23897,,7734,,1.0310652802347156,,3.0898629428497544,96.9,1390635,,549028,,129040,,23.503355020144692,,9878008,99.3,426.19873150105707,81.0,34446,,11212,,0.9143418363284049,,3.0722440242597218,96.8,2260400,,275314,,88450,,32.12695322431841,,11523497,99.6,305.88211716614023,66.0,16,,0,,0.8,,0.0,,1235,,0,,0,,0.0,,28357,37.0,1417.85,78.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
