,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,xbl/donfg,xbl,324.1196819085487,53.0,2.455306327418815,92.0,7334,80.0,2987,,906145,80.0,1808,,7643,,309,,169411,,33324,,19.67050545714269,,75,,17,,696,,1026,,1336,,640,,219.0,,0.9720344599072234,78.0,120.0987408880053,,4286,,273,,971,,874,,23,,416,,2465,,122,,1045,,53.8,,224,77.0,192,,0,,416,,398,,78,,0,,452700,,2445483,,3693741,,1228862,,607121,,609500,,359258,,331488,,889000,,390000,,77728,,37194,,390000,,1031,,531334,,522715,,8395,,99.69611336032389,,3791,,1841,,0.9992092778070638,,2.0592069527430743,89.0,227640,,119867,,21793,,18.18098392384893,,1293713,84.0,340.9891934633632,60.0,211,,114,,0.8755186721991701,,1.8508771929824561,86.0,14515,,9335,,1386,,14.847348687734332,,77728,38.0,322.5228215767635,38.0,111,,79,,0.7551020408163265,,1.4050632911392404,68.0,8830,,4075,,761,,18.67484662576687,,37194,34.0,253.0204081632653,29.0,1710,,808,,0.8173996175908221,,2.116336633663366,89.0,125530,,14742,,4886,,33.14339981006648,,575332,80.0,275.0152963671128,56.0,1768,,0,,1.4144,,0.0,,75030,,0,,0,,0.0,,531334,85.0,425.0672,25.0,1,,0,,0.05263157894736842,,0.0,,1155,,0,,0,,0.0,,1031,41.0,54.26315789473684,31.0
28,psn/leonhjy,psn,186.89569396023745,11.0,0.5242165242165242,10.0,3496,67.0,6669,,468213,68.0,991,,3662,,166,,294377,,19170,,6.512057667548755,,20,,50,,362,,505,,500,,709,,315.0,,0.3294073306322435,12.0,44.11693206444926,,8557,,1056,,1137,,2073,,333,,567,,2345,,46,,1021,,42.2,,218,77.0,293,,6,,567,,552,,72,,0,,636825,,1983524,,3023935,,692027,,558092,,733405,,283987,,348194,,763000,,390000,,390000,,390000,,390000,,5481,,248946,,188726,,58506,,98.33934959349594,,723,,1609,,0.3036539269214616,,0.4493474207582349,8.0,142905,,74118,,4494,,6.06330446045495,,451864,65.0,189.77908441831164,14.0,767,,1349,,0.4986996098829649,,0.5685693106004448,17.0,92335,,44340,,3757,,8.473161930536762,,436406,70.0,283.7490247074122,27.0,991,,1852,,0.35317177476835354,,0.535097192224622,13.0,168380,,101594,,6972,,6.862609996653346,,561291,77.0,200.03243050605843,15.0,779,,1565,,0.2609715242881072,,0.49776357827476037,13.0,179130,,37023,,2943,,7.9491127137185,,409090,74.0,137.04857621440536,10.0,460,,0,,0.647887323943662,,0.0,,42600,,0,,0,,0.0,,248946,75.0,350.6281690140845,12.0,7,,0,,0.03664921465968586,,0.0,,11475,,0,,0,,0.0,,5481,63.0,28.69633507853403,15.0
29,origin/metoo2k,origin,542.6151578947369,96.3,2.181949806949807,88.0,9042,83.0,4144,,1053934,82.0,1986,,9429,,387,,251642,,40809,,16.21708617798301,,40,,55,,837,,1239,,1860,,651,,257.0,,1.2690526315789474,91.0,147.92056140350877,,13549,,1305,,1464,,3127,,179,,95,,2363,,182,,1921,,56.0,,218,77.0,170,,1,,389,,387,,70,,0,,427540,,3866133,,2815375,,1520001,,864607,,1481225,,937465,,555650,,567800,,390000,,390000,,390000,,390000,,234558,,106305,,83816,,21748,,98.26788830715533,,2485,,1212,,1.30927291886196,,2.0503300330033003,89.0,113885,,50939,,11655,,22.880307819156247,,1040891,81.0,548.4146469968388,96.6,2378,,1155,,1.293094072865688,,2.0588744588744587,90.0,110365,,63929,,12290,,19.224452126577923,,1101545,85.0,598.9912996193583,96.1,1986,,859,,1.3658872077028885,,2.311990686845169,92.0,87265,,34524,,10201,,29.54756111690418,,806792,83.0,554.8775790921595,95.8,1237,,718,,0.9671618451915559,,1.722841225626741,81.0,76770,,9118,,2996,,32.8580829129195,,571262,80.0,446.6473807662236,93.0,242,,0,,1.8615384615384616,,0.0,,7820,,0,,0,,0.0,,106305,62.0,817.7307692307693,64.0,727,,0,,1.3900573613766731,,0.0,,31435,,0,,0,,0.0,,234558,90.0,448.48565965583174,95.1
30,origin/x-crismar-x,origin,430.821375630003,83.0,2.5876651982378855,93.0,8811,82.0,3405,,1066812,82.0,2008,,9174,,363,,269183,,43701,,16.234680496168036,,33,,25,,827,,1319,,2217,,1018,,555.0,,1.30610732285799,92.0,158.13993477616364,,29896,,743,,999,,3618,,47,,128,,2358,,148,,626,,62.3,,218,77.0,130,,2,,350,,344,,73,,0,,404805,,2906321,,3131391,,1504676,,687950,,710695,,459663,,326229,,308000,,390000,,390000,,390000,,366306,,103392,,19565,,13784,,5616,,98.78205047318612,,2761,,1004,,1.3402912621359224,,2.75,96.3,123630,,59166,,12015,,20.30727106784302,,872234,78.0,423.4145631067961,82.0,3406,,1354,,1.4964850615114236,,2.5155096011816838,94.0,136615,,113587,,19790,,17.42276845061495,,1119522,85.0,491.88137082601054,85.0,1254,,527,,1.1785714285714286,,2.379506641366224,92.0,63845,,49943,,8146,,16.310594077248062,,430506,72.0,404.6109022556391,76.0,985,,397,,1.0401267159450898,,2.4811083123425695,93.0,56845,,10074,,2220,,22.0369267421084,,366306,72.0,386.8067581837381,85.0,44,,0,,3.142857142857143,,0.0,,880,,0,,0,,0.0,,19565,29.0,1397.5,78.0,388,,0,,1.0130548302872062,,0.0,,22990,,0,,0,,0.0,,103392,86.0,269.95300261096605,87.0
31,origin/13841485860,origin,130.86157949890446,3.0,0.704206950614058,20.0,2695,62.0,3827,,411561,66.0,997,,2833,,138,,246507,,15411,,6.251749443220679,,19,,2,,190,,325,,326,,951,,255.0,,0.25674002095836906,6.0,39.207487853672475,,422,,75,,466,,2091,,262,,568,,2971,,42,,407,,38.4,,218,77.0,348,,2,,568,,512,,69,,0,,629865,,1373654,,2704048,,680925,,295179,,397550,,286394,,159251,,1044000,,390000,,23731,,390000,,29412,,2205,,379774,,298565,,78854,,97.9727536231884,,977,,1672,,0.22993645563662038,,0.5843301435406698,15.0,254975,,77403,,5342,,6.901541283929563,,505016,67.0,118.85526006119086,4.0,33,,101,,0.1783783783783784,,0.32673267326732675,4.0,11100,,5869,,236,,4.021127960470268,,23731,22.0,128.27567567567567,3.0,952,,1597,,0.23919597989949748,,0.5961177207263619,16.0,238835,,134879,,7574,,5.615403435671973,,527221,76.0,132.4675879396985,5.0,56,,114,,0.17073170731707318,,0.49122807017543857,13.0,19700,,1343,,163,,12.137006701414743,,29412,31.0,89.67073170731707,3.0,770,,0,,0.45267489711934156,,0.0,,102075,,0,,0,,0.0,,379774,81.0,223.26513815402706,1.0,6,,0,,0.11320754716981132,,0.0,,3180,,0,,0,,0.0,,2205,52.0,41.60377358490566,23.0
32,origin/clapbotjp_ttv,origin,329.61772354470895,55.0,1.6244435451234318,74.0,8028,81.0,4942,,1019936,81.0,1856,,8301,,273,,491411,,45586,,9.276552620922201,,22,,54,,618,,928,,1833,,1169,,655.0,,0.8029605921184236,64.0,102.0140028005601,,19528,,981,,1043,,4031,,366,,440,,2286,,132,,1458,,45.7,,250,79.0,294,,3,,547,,528,,85,,0,,599910,,3295518,,4371440,,1700412,,838381,,756725,,436322,,463574,,639600,,390000,,390000,,390000,,390000,,639060,,398442,,359131,,38379,,98.45585585585586,,1716,,1274,,0.8011204481792717,,1.346938775510204,66.0,128520,,58754,,8718,,14.838138679919666,,739405,75.0,345.1937441643324,61.0,1162,,920,,0.7788203753351206,,1.2630434782608695,64.0,89555,,43305,,9465,,21.856598545202633,,567713,75.0,380.50469168900804,56.0,1084,,737,,0.9147679324894514,,1.4708276797829036,71.0,71135,,54157,,6477,,11.959672803146407,,464908,74.0,392.32742616033755,73.0,1320,,882,,0.7407407407407407,,1.4965986394557824,74.0,106955,,15871,,2883,,18.165206981286623,,559579,80.0,314.0173961840629,68.0,1005,,0,,1.2641509433962264,,0.0,,47750,,0,,0,,0.0,,398442,81.0,501.18490566037735,38.0,1914,,0,,0.7364370911889189,,0.0,,155995,,0,,0,,0.0,,639060,94.0,245.88687956906503,84.0
33,psn/the_dentsalt,psn,251.82435261707988,28.0,0.7812082529315719,25.0,5263,75.0,6737,,689808,75.0,1400,,5463,,200,,227659,,25763,,11.316486499545372,,32,,157,,453,,616,,930,,563,,346.0,,0.5799449035812673,39.0,76.01190082644628,,15704,,775,,635,,2111,,375,,452,,3011,,101,,909,,50.0,,226,77.0,226,,0,,452,,446,,78,,0,,544555,,2285306,,3633746,,1010859,,579302,,695145,,281440,,364176,,1067000,,390000,,346521,,217348,,390000,,1067,,261594,,241014,,20069,,98.07681511470985,,2461,,3587,,0.562257253826822,,0.686088653470867,22.0,262640,,123403,,14530,,11.774430119202936,,1197723,83.0,273.6401644962303,37.0,545,,1001,,0.4427294882209586,,0.5444555444555444,16.0,73895,,41972,,3533,,8.417516439531116,,346521,65.0,281.4955320877335,26.0,471,,618,,0.5786240786240786,,0.7621359223300971,27.0,48875,,30296,,2754,,9.09030895167679,,217348,60.0,267.012285012285,33.0,1430,,1383,,0.639821029082774,,1.0339840925524222,50.0,134135,,21122,,3772,,17.858157371461036,,399131,74.0,178.5821029082774,21.0,681,,0,,1.7734375,,0.0,,23045,,0,,0,,0.0,,261594,76.0,681.234375,57.0,1,,0,,0.03125,,0.0,,1965,,0,,0,,0.0,,1067,41.0,33.34375,18.0
34,psn/leoo-_-zin,psn,269.6110741602927,34.0,1.7219822686974313,78.0,7575,80.0,4399,,930467,80.0,1773,,7943,,368,,199173,,43454,,21.817214180636935,,17,,231,,893,,1232,,1881,,647,,165.0,,1.2595610242766877,91.0,154.71682740272698,,4948,,882,,997,,440,,44,,454,,2167,,150,,90,,54.2,,246,79.0,208,,0,,454,,438,,66,,0,,360840,,1621441,,2409266,,1195440,,295901,,130100,,217825,,229396,,570000,,390000,,390000,,30137,,66951,,3,,3893,,2375,,1490,,98.17709861450693,,4437,,2522,,1.3092357627618767,,1.7593180015860428,83.0,203355,,105573,,23631,,22.383563979426558,,832500,77.0,245.64768368250222,28.0,2736,,1561,,1.2516010978957,,1.7527226137091607,83.0,131180,,85260,,18055,,21.176401595120804,,690278,78.0,315.772186642269,36.0,151,,112,,1.0066666666666666,,1.3482142857142858,65.0,9010,,5248,,927,,17.663871951219512,,30137,31.0,200.91333333333333,15.0,251,,181,,0.8776223776223776,,1.3867403314917126,69.0,17195,,2900,,770,,26.551724137931032,,66951,44.0,234.0944055944056,41.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,3893,7.0,3893.0,91.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,3,0.0,3.0,0.0
35,origin/malatyaliii44x,origin,350.8565385545081,62.0,1.5763555555555555,73.0,8867,82.0,5625,,1086749,82.0,2015,,9172,,305,,252448,,41042,,16.257605526682724,,58,,69,,729,,1181,,2786,,1061,,570.0,,1.0716702924824753,84.0,131.34505680444767,,23799,,1213,,1163,,3126,,647,,448,,2210,,162,,817,,48.8,,218,77.0,227,,2,,448,,434,,86,,0,,496490,,2902987,,4537554,,1653387,,706696,,542904,,465567,,405475,,1169000,,390000,,390000,,390000,,390000,,38003,,257684,,243982,,13309,,99.83617161716171,,2552,,1841,,1.0981067125645438,,1.3862031504617056,68.0,139440,,68088,,12372,,18.170602749383153,,782875,76.0,336.8653184165232,58.0,1916,,1429,,1.0644444444444445,,1.3407977606717985,68.0,108030,,75387,,12188,,16.167243689230236,,714008,79.0,396.6711111111111,61.0,1390,,904,,1.1535269709543567,,1.5376106194690264,74.0,72310,,51094,,8226,,16.099737738286297,,412363,71.0,342.20995850622404,58.0,2379,,1235,,1.0759837177747626,,1.9263157894736842,86.0,132710,,23853,,5725,,24.00117385653796,,795431,85.0,359.76074174581635,80.0,837,,0,,1.974056603773585,,0.0,,25470,,0,,0,,0.0,,257684,76.0,607.7452830188679,51.0,118,,0,,0.38311688311688313,,0.0,,18530,,0,,0,,0.0,,38003,80.0,123.38636363636364,63.0
36,origin/m4165959,origin,272.10451739618406,35.0,0.41123240448147086,5.0,2863,63.0,6962,,367683,63.0,791,,2970,,107,,123036,,15240,,12.386618550668096,,9,,16,,228,,350,,502,,292,,227.0,,0.40165544332211,18.0,51.58291245791246,,35265,,1411,,789,,4950,,702,,448,,1616,,56,,388,,48.7,,218,77.0,230,,0,,448,,432,,77,,0,,427705,,1939561,,3511710,,510209,,601765,,827587,,256149,,288566,,1316000,,288767,,390000,,390000,,390000,,640,,58697,,32533,,25487,,97.5475,,508,,1175,,0.4222776392352452,,0.4323404255319149,8.0,72190,,20302,,2724,,13.417397300758546,,288767,55.0,240.0390689941812,27.0,1077,,2643,,0.3890895953757225,,0.40749148694665155,8.0,166115,,62952,,5854,,9.299148557631211,,784390,80.0,283.3778901734104,27.0,695,,1403,,0.45814106789716547,,0.4953670705630791,10.0,91045,,20703,,3995,,19.296720282084724,,420214,72.0,277.0032959789057,36.0,568,,1700,,0.34996919285274186,,0.3341176470588235,6.0,97420,,18745,,2569,,13.704987996799147,,426423,75.0,262.7375231053604,51.0,73,,0,,4.866666666666666,,0.0,,915,,0,,0,,0.0,,58697,51.0,3913.133333333333,91.0,1,,0,,1.0,,0.0,,20,,0,,0,,0.0,,640,33.0,640.0,97.3
37,origin/liuwe1,origin,311.1025814197809,49.0,1.6324215107242772,75.0,10503,84.0,6434,,1301110,84.0,2354,,10915,,412,,618802,,46194,,7.4650696022314085,,49,,78,,774,,1118,,1117,,1468,,686.0,,0.7881584871679423,63.0,97.63695032267748,,6914,,795,,1184,,4082,,975,,312,,2463,,207,,1597,,70.9,,219,77.0,89,,1,,312,,302,,109,,0,,799570,,4145753,,6401668,,2685228,,806418,,654107,,419915,,498944,,1836000,,390000,,260972,,390000,,262292,,980147,,338874,,320815,,17589,,99.55937791601866,,2924,,2533,,0.7960794990471005,,1.1543624161073827,55.0,220390,,101301,,13262,,13.091677278605344,,1103785,82.0,300.51320446501495,46.0,496,,478,,0.7283406754772394,,1.0376569037656904,51.0,40905,,25524,,2725,,10.67622629681868,,260972,61.0,383.2187958883994,57.0,2602,,2060,,0.6881777307590584,,1.2631067961165048,60.0,226915,,138151,,12321,,8.918502218586909,,1242150,88.0,328.52419994710397,54.0,683,,526,,0.6997950819672131,,1.2984790874524714,65.0,58590,,11882,,1545,,13.002861471132807,,262292,67.0,268.7418032786885,54.0,937,,0,,1.1262019230769231,,0.0,,49945,,0,,0,,0.0,,338874,80.0,407.3004807692308,21.0,3076,,0,,0.9100591715976332,,0.0,,202825,,0,,0,,0.0,,980147,96.1,289.98431952662725,88.0
38,psn/wack_in_da_box_,psn,266.1750052776019,33.0,0.655316191799861,17.0,3772,69.0,5756,,470851,68.0,1030,,3940,,168,,254774,,19554,,7.675037484201684,,15,,265,,427,,527,,560,,711,,255.0,,0.39814228414608405,18.0,49.69928224614735,,16811,,1728,,1432,,7205,,3360,,495,,2112,,72,,1003,,44.0,,218,77.0,277,,0,,495,,492,,78,,0,,568460,,2521742,,3677287,,744057,,798576,,979109,,316545,,487978,,839000,,254220,,390000,,390000,,381449,,9880,,457245,,351497,,103527,,99.25201079622133,,411,,710,,0.3781048758049678,,0.5788732394366197,15.0,65270,,16893,,2770,,16.39732433552359,,254220,53.0,233.87304507819687,25.0,429,,892,,0.325,,0.48094170403587444,12.0,79240,,20974,,2051,,9.778773719843615,,430115,69.0,325.844696969697,39.0,1944,,2775,,0.4362657091561939,,0.7005405405405405,23.0,267375,,171638,,11316,,6.592945618103217,,1223272,88.0,274.52244165170555,35.0,536,,1118,,0.3333333333333333,,0.47942754919499103,13.0,96485,,17217,,1676,,9.734564674449672,,381449,73.0,237.21952736318408,42.0,705,,0,,0.8084862385321101,,0.0,,52325,,0,,0,,0.0,,457245,83.0,524.3635321100918,41.0,10,,0,,0.07751937984496124,,0.0,,7765,,0,,0,,0.0,,9880,69.0,76.5891472868217,45.0
39,origin/zhang6614,origin,208.9716684155299,16.0,0.609116934595904,14.0,2766,62.0,4541,,363017,63.0,876,,2875,,109,,206356,,16633,,8.060342321037432,,17,,47,,212,,344,,375,,591,,287.0,,0.4146304901813821,20.0,54.41717883375806,,8247,,623,,707,,1871,,1086,,428,,2227,,55,,183,,50.9,,218,77.0,204,,6,,428,,408,,68,,0,,400265,,1394050,,2597385,,568808,,391832,,431260,,230335,,189819,,973000,,390000,,229241,,384772,,183722,,748,,157778,,134140,,23051,,97.82994350282486,,1141,,1928,,0.41718464351005485,,0.591804979253112,16.0,164120,,82626,,7101,,8.59414712076102,,541782,69.0,198.09213893967095,16.0,398,,752,,0.403242147922999,,0.5292553191489362,15.0,59250,,32719,,2823,,8.628014303615636,,229241,58.0,232.26038500506584,15.0,715,,1150,,0.40833809251856085,,0.6217391304347826,18.0,105060,,72660,,4814,,6.625378475089458,,384772,70.0,219.74414620217019,19.0,372,,635,,0.3654223968565815,,0.5858267716535434,19.0,61135,,12058,,1359,,11.270525792005309,,183722,61.0,180.47347740667976,22.0,291,,0,,1.6820809248554913,,0.0,,10380,,0,,0,,0.0,,157778,69.0,912.0115606936416,67.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,748,36.0,149.6,70.0
40,origin/fr33kvg,origin,476.2278690996833,90.0,2.655126050420168,93.0,7899,81.0,2975,,982606,81.0,1835,,8207,,308,,169193,,32809,,19.391464185870575,,44,,397,,640,,932,,1687,,756,,465.0,,1.1912230432815563,89.0,148.18368270245816,,15333,,997,,703,,3672,,209,,341,,2117,,148,,961,,67.7,,226,77.0,104,,4,,341,,338,,87,,0,,397910,,3157867,,4611743,,1477025,,765464,,915228,,464876,,360787,,989000,,390000,,390000,,390000,,390000,,22058,,339668,,309471,,29424,,99.1772688172043,,2458,,1025,,1.2432979261507335,,2.398048780487805,93.0,118665,,47618,,10182,,21.38267041874921,,983768,80.0,497.6064744562468,93.0,1109,,431,,1.243273542600897,,2.5730858468677495,95.3,53555,,32777,,5820,,17.75635354059249,,477238,71.0,535.0201793721973,91.0,1436,,552,,1.3114155251141553,,2.601449275362319,94.0,65750,,46656,,8680,,18.604252400548695,,528570,76.0,482.71232876712327,90.0,2079,,820,,1.0828125,,2.5353658536585364,94.0,115205,,18260,,4922,,26.955093099671412,,881962,86.0,459.35520833333334,94.0,970,,0,,1.710758377425044,,0.0,,34020,,0,,0,,0.0,,339668,80.0,599.0617283950618,50.0,65,,0,,0.3651685393258427,,0.0,,10715,,0,,0,,0.0,,22058,76.0,123.92134831460675,64.0
41,xbl/golpebaixo21,xbl,339.21371245127267,58.0,1.3278070836473248,61.0,5286,75.0,3981,,648037,74.0,1448,,5518,,232,,157550,,28100,,17.83560774357347,,15,,104,,574,,862,,1178,,556,,251.0,,0.6060536574180234,42.0,74.29912864022013,,9727,,1240,,1563,,1810,,307,,208,,3112,,83,,1447,,51.5,,229,78.0,212,,4,,445,,409,,77,,0,,523375,,2958622,,3531651,,908695,,836914,,1213013,,423852,,504069,,322800,,390000,,390000,,390000,,390000,,2414,,79878,,61519,,17996,,98.10141666666667,,2328,,1629,,0.7119266055045872,,1.429097605893186,70.0,196255,,71691,,11562,,16.127547390885884,,1252060,84.0,382.8929663608563,72.0,786,,651,,0.5658747300215983,,1.207373271889401,61.0,83375,,25441,,6160,,24.212884713651192,,475465,71.0,342.30741540676746,44.0,892,,623,,0.6398852223816356,,1.4317817014446228,69.0,83655,,31343,,4909,,15.66218932457008,,449693,73.0,322.5918220946915,52.0,1207,,960,,0.4948749487494875,,1.2572916666666667,63.0,146375,,21054,,4593,,21.815332003419776,,726718,84.0,297.95735957359574,63.0,131,,0,,0.803680981595092,,0.0,,9810,,0,,0,,0.0,,79878,57.0,490.0490797546012,36.0,5,,0,,0.07692307692307693,,0.0,,3905,,0,,0,,0.0,,2414,53.0,37.13846153846154,20.0
42,origin/supursucc,origin,413.57856328392245,80.0,1.322938322938323,61.0,7636,80.0,5772,,1020617,81.0,2291,,8008,,372,,378980,,38025,,10.033511003219168,,29,,97,,719,,1089,,1262,,1076,,519.0,,0.8706955530216648,70.0,116.37594070695553,,26463,,2044,,1783,,4250,,437,,168,,2653,,113,,1944,,41.7,,218,77.0,303,,2,,523,,502,,81,,0,,526230,,3627084,,3987137,,1575034,,1137639,,914411,,493612,,663006,,163000,,390000,,390000,,390000,,390000,,135159,,580342,,555761,,23860,,99.18251243781094,,2001,,1770,,0.8647363872082974,,1.1305084745762712,54.0,138885,,69355,,9995,,14.411361834042246,,927594,79.0,400.8617113223855,77.0,1668,,1392,,0.8765107724645297,,1.1982758620689655,61.0,114195,,67561,,8987,,13.30205295954767,,900581,82.0,473.242774566474,81.0,1202,,1023,,0.8666186012977649,,1.1749755620723363,55.0,83275,,84943,,8247,,9.708863590878588,,545454,77.0,393.2617159336698,73.0,1157,,1052,,0.776510067114094,,1.099809885931559,54.0,89430,,20553,,3628,,17.651924293290516,,566507,80.0,380.2060402684564,84.0,1346,,0,,1.1301427371956339,,0.0,,71460,,0,,0,,0.0,,580342,86.0,487.27287993282954,35.0,353,,0,,0.7308488612836439,,0.0,,28985,,0,,0,,0.0,,135159,87.0,279.832298136646,87.0
43,psn/meitl6,psn,440.1879437040727,85.0,2.258356370947474,89.0,8986,83.0,3979,,1096430,82.0,1874,,9273,,287,,132507,,37329,,28.171341891371775,,28,,244,,855,,1188,,3252,,691,,397.0,,1.1191929256445385,86.0,136.55872462324075,,10893,,850,,728,,1095,,0,,356,,2877,,171,,903,,62.3,,220,77.0,132,,1,,356,,351,,89,,0,,481750,,3534269,,4856970,,1669020,,801990,,1063259,,440684,,338746,,889000,,390000,,390000,,267894,,390000,,722,,13420,,6462,,6766,,99.93765432098766,,2098,,1079,,1.199542595769011,,1.9443929564411493,87.0,104975,,35809,,9902,,27.65226619006395,,792380,76.0,453.0474556889651,87.0,2080,,828,,1.5294117647058822,,2.5120772946859904,94.0,81650,,50316,,13037,,25.910247237459256,,783066,80.0,575.7838235294117,94.0,677,,377,,1.1098360655737705,,1.7957559681697612,82.0,36640,,11033,,3158,,28.623221245354845,,267894,64.0,439.1704918032787,83.0,4124,,1683,,0.9617537313432836,,2.4503862150920974,93.0,257300,,34313,,11053,,32.21228105965669,,1673161,92.0,390.19612873134326,86.0,13,,0,,1.0,,0.0,,830,,0,,0,,0.0,,13420,22.0,1032.3076923076924,71.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,722,35.0,144.4,69.0
