,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/wow_507,psn,245.6673694838748,26.0,2.237343766411091,89.0,85207,98.4,38084,,12134251,98.8,18634,,90176,,4969,,2527399,,543993,,21.52382746056321,,33,,2592,,6878,,9825,,17937,,3904,,266.0,,0.6325874561976599,45.0,90.08620152046089,,119180,,16506,,16488,,9129,,89,,4354,,14101,,2572,,1602,,72.2,,4169,99.3,1605,,3,,5786,,5665,,330,,0,,8081805,,33090412,,38713308,,18194928,,4297728,,10624880,,8442067,,3870851,,5002600,,390000,,390000,,390000,,390000,,4390,,123292,,72536,,49883,,99.62892105771087,,12950,,7039,,0.3510817112183484,,1.8397499644835915,85.0,2213165,,407844,,103404,,25.353811751552062,,6499984,96.8,176.21818576153555,11.0,59849,,24027,,0.9327940649304094,,2.4909060640113205,94.0,3849685,,1773472,,355345,,20.036685101315385,,17057900,99.3,265.86088122067923,22.0,2788,,1750,,0.5345092024539877,,1.5931428571428572,76.0,313000,,101199,,20362,,20.120752181345665,,1118731,87.0,214.48063650306747,18.0,9185,,5012,,0.32466155314410944,,1.8326017557861134,84.0,1697500,,233024,,63666,,27.32164927217797,,5450229,98.4,192.64886359619666,26.0,228,,0,,2.7804878048780486,,0.0,,4955,,0,,0,,0.0,,123292,65.0,1503.560975609756,79.0,7,,0,,0.1206896551724138,,0.0,,3500,,0,,0,,0.0,,4390,61.0,75.6896551724138,44.0
11,xbl/bleakocean61314,xbl,361.12964478638077,65.0,1.4651641733048377,68.0,113118,99.0,77205,,13734864,99.1,21929,,117081,,3962,,2352611,,426086,,18.111196453642357,,64,,188,,7263,,9889,,11792,,4671,,300.0,,0.661307672520637,49.0,80.29642447910577,,106184,,9986,,8672,,9697,,207,,5859,,48334,,1774,,20680,,53.9,,4205,99.4,3584,,12,,7801,,7434,,484,,0,,10263155,,61771948,,70188864,,20907176,,9399313,,31768946,,8269181,,6126630,,6812600,,390000,,390000,,132093,,390000,,6107,,25818852,,25560496,,251806,,99.68062203759919,,40907,,48095,,0.5288626873004176,,0.8505457947811623,34.0,4640975,,1258993,,204311,,16.228128353374483,,25291718,99.7,326.9818355764134,55.0,12707,,12382,,0.6076124898388562,,1.0262477790340818,50.0,1254825,,459097,,73357,,15.97854048273023,,8381487,98.0,400.77879787691865,63.0,168,,372,,0.2736156351791531,,0.45161290322580644,9.0,36880,,15743,,1014,,6.4409578860445915,,132093,52.0,215.13517915309447,18.0,6585,,7502,,0.4466223548562127,,0.8777659290855772,39.0,884670,,133076,,23107,,17.363762060777297,,4134156,97.6,280.39582202930006,58.0,55356,,0,,0.9649786455155582,,0.0,,3441925,,0,,0,,0.0,,25818852,99.9,450.08022313257214,29.0,7,,0,,0.109375,,0.0,,3880,,0,,0,,0.0,,6107,65.0,95.421875,53.0
12,xbl/l graym4n l,xbl,544.9002538484827,96.4,2.8891113653699465,95.2,212107,99.8,73416,,23889803,99.8,36712,,219698,,7589,,5274858,,952829,,18.063595266450776,,67,,10808,,20816,,28264,,38584,,8469,,264.0,,1.646576150663344,97.1,185.45535915290682,,158658,,35089,,30921,,19470,,297,,6983,,53417,,4031,,28917,,59.7,,4168,99.3,2813,,2,,6983,,6794,,500,,0,,7729070,,70192416,,74613750,,32039892,,14413949,,24094436,,10022741,,9691376,,5980000,,390000,,390000,,390000,,290006,,9341,,5579730,,5141936,,429425,,100.0,,46241,,19301,,1.3917113104195509,,2.3957826019377233,93.0,1993580,,1030651,,242750,,23.55307470715111,,15886398,99.2,478.13152350568834,90.0,142967,,49338,,1.7996626427159779,,2.8977056224411206,96.8,4766470,,3830419,,630257,,16.453996286045992,,46806264,99.9,589.1953021739404,95.6,6107,,2598,,1.2236024844720497,,2.350654349499615,92.0,299480,,161005,,33163,,20.597496972143723,,2231136,93.0,447.0318573432178,85.0,829,,489,,0.7978825794032723,,1.6952965235173825,80.0,62385,,6251,,1806,,28.89137737961926,,290006,69.0,279.1203079884504,57.0,16291,,0,,1.636792926755752,,0.0,,597205,,0,,0,,0.0,,5579730,98.7,560.6078569275595,46.0,6,,0,,0.03636363636363636,,0.0,,9950,,0,,0,,0.0,,9341,69.0,56.61212121212121,33.0
13,xbl/okasai,xbl,603.8994306816434,98.3,4.134264825345248,98.2,127232,99.3,30775,,13978790,99.1,26780,,132497,,5263,,2607166,,554985,,21.286906932661747,,78,,8399,,12688,,18075,,20898,,8392,,272.0,,0.9788582858901369,78.0,107.54569933835975,,496862,,44308,,34665,,103184,,18023,,5404,,48429,,2947,,54595,,68.9,,4176,99.3,1882,,1,,6059,,5895,,500,,0,,7798800,,78494848,,74613750,,20501274,,21056388,,37491984,,12074013,,17882374,,8946200,,390000,,390000,,390000,,390000,,2659,,5199916,,3867608,,1306180,,100.0,,35966,,8159,,1.0462836363636363,,4.408138252236793,99.3,2062515,,547301,,147991,,27.040147925912798,,20583026,99.5,598.7789381818181,98.2,36230,,9702,,0.9655411347706739,,3.7342815914244487,98.6,2251415,,782626,,183158,,23.403004755783734,,24910052,99.7,663.8608853236682,98.2,39154,,9264,,1.0366977335310315,,4.22646804835924,98.7,2266120,,1100274,,178430,,16.216869616113804,,23034644,99.9,609.8984325354797,97.6,10634,,2991,,0.707895087205432,,3.5553326646606487,97.9,901355,,77408,,25431,,32.853193468375366,,7783531,99.1,518.1421248835042,97.0,8116,,0,,1.5453160700685453,,0.0,,315160,,0,,0,,0.0,,5199916,98.5,990.0830159939071,70.0,1,,0,,0.02702702702702703,,0.0,,2235,,0,,0,,0.0,,2659,55.0,71.86486486486487,42.0
14,origin/quack-22,origin,264.12980420093095,32.0,0.911916877505188,34.0,64157,97.5,70354,,8060400,97.6,14331,,66542,,2385,,3557146,,336760,,9.467140229835941,,27,,295,,5030,,6914,,5714,,6695,,537.0,,0.44372592280080503,23.0,55.747750489324766,,203102,,13947,,8349,,90077,,23864,,6215,,33493,,1097,,19148,,48.8,,4187,99.4,4383,,4,,8574,,8311,,386,,0,,8675275,,38189736,,49474364,,14254248,,9805701,,14206930,,6482218,,5937546,,15116600,,390000,,390000,,390000,,390000,,1730638,,6226284,,5941439,,278684,,99.96083141810834,,10253,,13440,,0.4379752242631354,,0.7628720238095238,27.0,1404620,,382160,,59401,,15.54348963784802,,6088145,96.6,260.06599743699275,33.0,5685,,9910,,0.3468366786651211,,0.5736629667003027,18.0,983465,,291507,,34244,,11.74723076975853,,5195963,96.4,317.0009761454457,36.0,27485,,30864,,0.47493563270031625,,0.8905196993260757,36.0,3472305,,1550384,,158086,,10.196570656043923,,16629541,99.7,287.3553420538785,40.0,5235,,7204,,0.3352975084865176,,0.7266796224319823,28.0,936780,,144183,,18527,,12.849642468252151,,3250457,96.6,208.1891372574137,31.0,12361,,0,,0.6228459135342135,,0.0,,1190785,,0,,0,,0.0,,6226284,98.9,313.72992038697976,7.0,4180,,0,,0.3649061545176779,,0.0,,687320,,0,,0,,0.0,,1730638,97.6,151.0814491488433,70.0
15,xbl/coldintel,xbl,357.3888462406864,64.0,2.796890351739045,94.0,113867,99.1,40712,,12415745,98.9,13697,,116449,,2582,,11532923,,478131,,4.145792007802358,,83,,482,,4216,,5437,,4337,,6857,,411.0,,0.856980507262738,69.0,93.44280123428915,,32160,,4934,,3752,,7412,,14623,,5938,,14032,,3057,,16051,,54.1,,4172,99.3,3523,,19,,7715,,7325,,422,,0,,7972205,,47486256,,56098736,,31934206,,5698521,,10030077,,8084895,,3665279,,8054200,,390000,,390000,,390000,,390000,,30082810,,4446414,,4362537,,81794,,99.85757248069777,,9681,,8660,,0.7738609112709832,,1.1178983833718246,53.0,750635,,200322,,41276,,20.604826229770072,,4405623,95.1,352.1681055155875,63.0,6430,,6014,,0.7572724060770227,,1.0691719321582973,53.0,509470,,180720,,31631,,17.502766710934043,,3484749,94.0,410.405017076905,65.0,10195,,8689,,0.7344571716735105,,1.1733225917827137,55.0,832880,,283520,,47743,,16.839376410835214,,4608093,97.4,331.9712556732224,55.0,2776,,2961,,0.6103781882145998,,0.9375211077338736,43.0,272920,,43100,,9183,,21.306264501160094,,1294134,90.0,284.55013192612137,59.0,11073,,0,,1.0505692599620493,,0.0,,632415,,0,,0,,0.0,,4446414,98.2,421.8609108159393,24.0,76390,,0,,0.9214938840502787,,0.0,,4973885,,0,,0,,0.0,,30082810,99.9,362.88945451036216,92.0
16,psn/chocobosdungeon2,psn,565.9710392192301,97.3,3.2193635048563753,96.5,186942,99.7,58068,,23220100,99.7,36161,,193496,,6554,,6014653,,715081,,11.88898179163453,,125,,5706,,13073,,19249,,14108,,18083,,655.0,,1.3514693656244352,93.0,167.86625700343393,,172094,,9884,,7382,,49368,,20026,,4696,,43133,,2283,,47942,,58.4,,4178,99.4,2979,,2,,7159,,6957,,477,,0,,8299525,,78287944,,68210592,,35626704,,26782140,,16163665,,12672669,,12603119,,3874600,,390000,,390000,,390000,,390000,,4981144,,33920420,,32200812,,1677084,,99.64478498256122,,34588,,19630,,1.1731904212739976,,1.7619969434538971,83.0,1768935,,883834,,176091,,19.923537677889737,,14647230,99.0,496.81941523641547,92.0,6033,,3827,,0.9234654829328027,,1.57643062451006,78.0,392015,,214249,,32492,,15.165531694430312,,3457283,94.0,529.2029695392622,90.0,17394,,7386,,1.0748316134214917,,2.354995938261576,92.0,971005,,756591,,88526,,11.700641429781744,,7438353,98.8,459.63993079157143,87.0,37114,,22121,,1.1501441011497102,,1.6777722526106416,80.0,1936160,,506694,,105124,,20.74703864659933,,17678372,99.8,547.8438129474108,97.7,89665,,0,,1.9721330224783356,,0.0,,2727980,,0,,0,,0.0,,33920420,99.9,746.0612325693925,60.0,9841,,0,,1.1729439809296782,,0.0,,503430,,0,,0,,0.0,,4981144,99.2,593.7001191895113,97.0
17,psn/friend-of-bill_w,psn,377.56151217868955,70.0,2.6545574202040143,93.0,121008,99.2,45585,,14856512,99.2,26597,,125503,,4495,,3411079,,456376,,13.379226924970075,,87,,742,,9577,,12808,,16487,,9010,,423.0,,0.8319045229239854,67.0,102.13539210361682,,184735,,11243,,11163,,30234,,1214,,5120,,43326,,2666,,28143,,57.4,,4177,99.3,3090,,4,,7271,,6874,,413,,0,,8727565,,54919720,,53918024,,23918380,,9940406,,21273884,,9005182,,6546985,,8739000,,390000,,390000,,390000,,390000,,3050534,,15513678,,15358011,,151607,,99.69634029649285,,24036,,15218,,0.652354457864025,,1.579445393612827,77.0,2210710,,647067,,103279,,15.961098309757721,,13181123,98.8,357.74523001764146,65.0,23299,,14815,,0.7547212594344207,,1.5726628417144786,78.0,1852315,,834741,,136232,,16.320271796880707,,13914066,99.0,450.71640050532864,76.0,5470,,3358,,0.6855495676149893,,1.6289458010720668,77.0,478750,,179282,,30693,,17.119956270010377,,3003806,95.5,376.46396791577894,69.0,13802,,8002,,0.5658412594293211,,1.7248187953011747,81.0,1463525,,201779,,37233,,18.452366202627626,,7305379,99.0,299.49897507379467,64.0,45841,,0,,1.3063463566156563,,0.0,,2105485,,0,,0,,0.0,,15513678,99.7,442.098486791485,28.0,10330,,0,,1.0049615721373675,,0.0,,616780,,0,,0,,0.0,,3050534,98.6,296.7734215390602,89.0
18,origin/6_cheol_hee,origin,609.9422412520302,98.4,2.3403384982121573,90.0,245443,99.8,104875,,31909413,99.9,60715,,256110,,10667,,5762823,,1341868,,23.28490741430025,,49,,226,,23733,,39212,,60701,,31252,,264.0,,1.8119223386977705,98.0,235.56336187804519,,36630,,5678,,35133,,94489,,1281,,6214,,63308,,3943,,36420,,50.9,,4165,99.3,3984,,28,,8178,,8025,,500,,0,,8127605,,82622776,,74613750,,42213952,,15313935,,25721244,,11493331,,10344919,,6597800,,390000,,390000,,390000,,390000,,6675,,662228,,464744,,193274,,100.0,,138718,,61214,,1.723911665651758,,2.2661155944718527,92.0,4828040,,2992664,,726418,,24.27328961754477,,47984352,99.9,596.3233623721526,98.2,10202,,5521,,1.7532222031276852,,1.847853649701141,85.0,349165,,260698,,57170,,21.929589026383017,,3148913,93.0,541.1433235951195,91.0,93169,,35895,,2.009598377981968,,2.595598272739936,94.0,2781770,,2420533,,545560,,22.538837520496518,,30479022,99.9,657.4138734308269,98.3,1586,,1224,,0.9188876013904983,,1.2957516339869282,65.0,103570,,11786,,3868,,32.818598337010016,,706833,83.0,409.5208574739282,89.0,1212,,0,,1.2193158953722334,,0.0,,59660,,0,,0,,0.0,,662228,87.0,666.2253521126761,55.0,6,,0,,0.06666666666666667,,0.0,,5400,,0,,0,,0.0,,6675,66.0,74.16666666666667,43.0
19,psn/sunset1180,psn,484.35091941612336,91.0,2.1212447672986947,87.0,137830,99.4,64976,,16578001,99.4,28255,,143194,,5364,,3582949,,588566,,16.426859550610402,,86,,2817,,11989,,17361,,24201,,10811,,713.0,,1.1360208362524418,87.0,136.63900862957132,,303169,,22381,,20508,,43801,,13404,,4832,,38693,,2040,,31734,,65.1,,4194,99.4,2234,,13,,6451,,6251,,472,,0,,7279660,,58764844,,67004516,,26279868,,16315262,,16496849,,10415145,,10263942,,6746400,,390000,,390000,,390000,,390000,,2936669,,8813256,,8218069,,577360,,99.92657532203643,,28042,,16272,,1.2765511904219966,,1.7233284169124876,82.0,1318035,,662022,,133192,,20.11896885601989,,11057943,98.5,503.38885601128965,93.0,42371,,24347,,1.2893615726370884,,1.7402965457756603,83.0,1971745,,1293505,,217049,,16.779911944677448,,17834328,99.4,542.7036698922768,92.0,24474,,12204,,0.931526662352986,,2.005408062930187,87.0,1576415,,680865,,122025,,17.922055032936044,,10367349,99.3,394.60088303581625,74.0,16683,,8796,,0.7950343118566527,,1.8966575716234653,85.0,1259045,,167743,,41342,,24.646035900156786,,8429725,99.2,401.7215497521922,88.0,22856,,0,,1.8427799725872773,,0.0,,744180,,0,,0,,0.0,,8813256,99.4,710.5745384181247,58.0,6482,,0,,0.9480766418019599,,0.0,,410240,,0,,0,,0.0,,2936669,98.6,429.525961679099,94.0
20,xbl/missy7712,xbl,445.9435942085067,86.0,1.6610922686009157,76.0,148397,99.5,89337,,17185619,99.4,27648,,153966,,5568,,5075287,,762561,,15.024982823631452,,37,,2697,,15212,,20716,,24865,,7367,,368.0,,0.9570603979233175,77.0,110.83563251749379,,324985,,34122,,23714,,38263,,5815,,6250,,47632,,3031,,33038,,56.5,,4191,99.4,3226,,5,,7423,,7145,,500,,0,,9303355,,69145784,,74613750,,23186222,,15906290,,30413672,,10620831,,10565558,,7492000,,390000,,390000,,390000,,390000,,249464,,3616507,,2681528,,915436,,100.0,,37681,,26102,,0.8816331305568554,,1.4436058539575511,71.0,2564440,,1086222,,209658,,19.30157923518397,,17985450,99.3,420.81071595694897,81.0,82975,,46124,,1.250565184626978,,1.7989549908941116,84.0,3981050,,2588191,,417317,,16.123887301980417,,37676784,99.8,567.8490429540317,94.0,17694,,10890,,0.8699542750381042,,1.624793388429752,77.0,1220360,,604664,,84308,,13.942950134289456,,7679680,98.9,377.58395201337333,69.0,4396,,4021,,0.25231016472478907,,1.0932603829893062,53.0,1045425,,154302,,19969,,12.941504322691863,,3109377,96.4,178.46392699305517,21.0,6299,,0,,1.0099406766073433,,0.0,,374235,,0,,0,,0.0,,3616507,97.7,579.8472021805355,48.0,623,,0,,0.31720977596741345,,0.0,,117845,,0,,0,,0.0,,249464,90.0,127.01832993890021,64.0
21,psn/andreyyy_fabyyy1,psn,243.7521127380095,25.0,2.0773159739609413,87.0,82968,98.3,39940,,12682607,98.9,19079,,88196,,5228,,2350410,,528802,,22.498287532813425,,40,,1107,,6255,,9646,,27790,,6871,,307.0,,0.4561864597823756,24.0,69.73331390585739,,86292,,12996,,13930,,10498,,270,,3619,,21073,,2020,,9128,,66.6,,4163,99.3,2077,,13,,6252,,6113,,337,,0,,10912390,,44331928,,40229344,,21092424,,6888358,,16490391,,12248608,,5449653,,4156400,,390000,,390000,,390000,,390000,,57934,,459166,,386091,,71057,,99.75660281445664,,17979,,9417,,0.4797470381043868,,1.9092067537432302,86.0,2248605,,485771,,117057,,24.09715689079834,,8789807,97.8,234.54496210908314,25.0,26084,,12425,,0.424585734283947,,2.0993158953722335,90.0,3686065,,987572,,201519,,20.405499548387358,,14050784,99.0,228.71348113422536,14.0,12376,,5677,,0.32852857635847205,,2.1800246609124536,90.0,2260275,,484530,,109118,,22.520380574990195,,7330682,98.8,194.59748878447613,14.0,25321,,11920,,0.57520274414484,,2.1242449664429532,89.0,2641300,,331808,,96310,,29.025822162214293,,11739269,99.6,266.67429181527,53.0,1035,,0,,1.2365591397849462,,0.0,,50225,,0,,0,,0.0,,459166,83.0,548.5854241338112,44.0,158,,0,,0.36574074074074076,,0.0,,25920,,0,,0,,0.0,,57934,82.0,134.1064814814815,66.0
22,origin/19_bizon_74,origin,365.67252513933533,67.0,1.638802034281409,75.0,130506,99.3,79635,,16918797,99.4,32500,,135842,,5336,,4109725,,666724,,16.223080619749496,,69,,1207,,13551,,19610,,18458,,12767,,727.0,,0.9621214355223968,77.0,124.72941670844268,,115078,,17249,,15409,,59782,,4512,,6874,,50556,,2033,,22276,,52.8,,4164,99.3,3627,,98,,7889,,7858,,465,,0,,8138670,,49601284,,64897292,,24178900,,13881507,,11685111,,6565014,,8682208,,10597600,,390000,,390000,,390000,,390000,,487736,,7137818,,6546238,,573921,,99.62472914835723,,55021,,37844,,0.9495383553369574,,1.4538896522566325,71.0,3476715,,1554702,,295783,,19.025060751192193,,21269268,99.5,367.0595909914574,68.0,19808,,13843,,0.9912425561727468,,1.430903705844109,72.0,1199005,,679980,,113370,,16.67254919262331,,7416461,97.6,371.13851774007907,53.0,22740,,14128,,0.9887816331854944,,1.6095696489241222,76.0,1379930,,803175,,140101,,17.443396520061007,,8681796,99.1,377.5022175841377,69.0,16066,,10430,,0.8748162265178329,,1.5403643336529242,75.0,1101935,,256922,,55551,,21.621737336623568,,5990347,98.6,326.1827933569289,72.0,18720,,0,,1.4207650273224044,,0.0,,790570,,0,,0,,0.0,,7137818,99.1,541.7287492410443,43.0,1275,,0,,0.4015748031496063,,0.0,,190515,,0,,0,,0.0,,487736,93.0,153.61763779527558,71.0
23,origin/wuf3i973,origin,521.4467117383141,95.1,2.4462200621923844,92.0,118786,99.1,48559,,13407736,99.0,26447,,123886,,5100,,2843809,,568096,,19.976587738487357,,39,,147,,11528,,17060,,26762,,9015,,342.0,,1.0470431647700729,82.0,118.1829368262391,,913428,,44379,,23824,,64830,,2192,,5380,,28303,,2457,,30489,,73.7,,4160,99.3,1474,,8,,5642,,5541,,498,,0,,6806940,,59157608,,74318768,,19146628,,15974195,,24277706,,8892480,,11651230,,7621800,,390000,,390000,,390000,,390000,,2917,,1598519,,1216279,,373439,,99.97984495602603,,37129,,13010,,1.114683719114954,,2.853881629515757,96.7,1998560,,720367,,166270,,23.08129050886562,,17993580,99.3,540.2017472755111,96.2,77219,,33368,,1.0334310300986336,,2.314163270198993,93.0,4483305,,2036953,,386250,,18.962145911074042,,39251424,99.9,525.3064600313165,90.0,1228,,823,,0.7160349854227406,,1.4921020656136088,72.0,102940,,42967,,6810,,15.849372774454814,,678673,81.0,395.7276967930029,74.0,1564,,834,,0.8698553948832035,,1.8752997601918466,85.0,107890,,10841,,3339,,30.79974172124343,,642588,82.0,357.3904338153504,80.0,3187,,0,,1.6826821541710666,,0.0,,113680,,0,,0,,0.0,,1598519,94.0,843.9910242872228,65.0,0,,0,,0.0,,0.0,,565,,0,,0,,0.0,,2917,56.0,324.1111111111111,90.0
24,psn/fedelinguacbaarg,psn,403.975389186745,77.0,2.4830372634883915,92.0,150261,99.5,60515,,17808949,99.5,26097,,155323,,5062,,8149405,,738968,,9.067754026214184,,64,,3079,,13101,,17600,,25468,,8031,,577.0,,1.2132694916349074,90.0,143.79682352561204,,263398,,17429,,11517,,20027,,871,,5693,,45822,,2784,,18878,,55.4,,4173,99.3,3341,,17,,7532,,7234,,398,,0,,7430900,,50031544,,52128592,,26556022,,9572742,,14058919,,7399477,,6356981,,8668400,,390000,,390000,,390000,,390000,,5502214,,3648240,,3559920,,86246,,99.8177878838651,,46432,,21346,,1.197781503933961,,2.1752084699709546,91.0,2325945,,998711,,244965,,24.528116742481057,,16438842,99.2,424.06402682832453,82.0,63665,,26210,,1.45729850985419,,2.429034719572682,94.0,2621220,,1746926,,339482,,19.433107069217588,,19193574,99.4,439.34291665712914,73.0,4632,,2241,,1.1959721146398141,,2.066934404283802,88.0,232410,,140696,,26624,,18.923068175356796,,1536817,90.0,396.8027368964627,74.0,12091,,6192,,1.0229272419627748,,1.9526808785529717,86.0,709230,,91268,,28279,,30.984572906166452,,4047827,97.5,342.4557529610829,76.0,10058,,0,,1.26356783919598,,0.0,,477645,,0,,0,,0.0,,3648240,97.7,458.321608040201,30.0,14093,,0,,0.7944193912063134,,0.0,,1064450,,0,,0,,0.0,,5502214,99.3,310.1586245772266,90.0
25,psn/tony-quinta--,psn,578.2137032886347,97.7,3.5693822739480754,97.3,167454,99.6,46914,,19197204,99.6,32179,,174469,,7013,,3933824,,797500,,20.27289477109296,,55,,1299,,16930,,23500,,36230,,10007,,442.0,,1.617787997063029,96.9,185.46589635583723,,119561,,26751,,21232,,13934,,442,,3171,,35602,,3564,,19198,,71.1,,4159,99.3,1667,,21,,5851,,5643,,396,,0,,6210490,,59849744,,51568336,,26006924,,13937643,,20091050,,11161210,,8195365,,4507200,,390000,,390000,,390000,,390000,,6071,,211629,,154992,,55360,,99.61286683568756,,43131,,12731,,1.3269443760767905,,3.3878721231639304,98.2,1950285,,1041680,,227225,,21.813320789493893,,16264850,99.2,500.39533595865123,93.0,94065,,24256,,1.9868409935789118,,3.8780095646437993,98.8,2840685,,2294642,,446530,,19.459680420736657,,32061672,99.8,677.2066576546131,98.4,17447,,5154,,1.4514975041597338,,3.3851377570818784,97.6,721240,,502201,,94725,,18.86196960977776,,6139365,98.3,510.76247920133113,93.0,12431,,4388,,1.0981448763250883,,2.832953509571559,95.9,679240,,87298,,27526,,31.53107745881922,,5128667,98.2,453.06245583038867,93.0,365,,0,,1.4426877470355732,,0.0,,15185,,0,,0,,0.0,,211629,73.0,836.4782608695652,65.0,8,,0,,0.125,,0.0,,3855,,0,,0,,0.0,,6071,65.0,94.859375,53.0
