,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/ssssssssssaphire,origin,392.1090352889763,74.0,1.9323687100316518,84.0,29915,93.0,15481,,3502727,93.0,5879,,31009,,1094,,678576,,132185,,19.479763504751126,,41,,128,,2975,,4255,,6436,,2382,,332.0,,1.089442441458174,85.0,127.56207436541753,,117848,,6818,,3271,,10103,,1495,,927,,6890,,630,,2716,,61.9,,574,89.0,353,,0,,927,,886,,171,,0,,1647585,,10766922,,14029483,,4822485,,3015287,,2929150,,1367561,,1444254,,1895000,,390000,,390000,,390000,,390000,,675,,137269,,103634,,32770,,99.79182359740375,,12267,,5684,,1.22559696273354,,2.1581632653061225,91.0,600560,,254865,,54823,,21.510603652914288,,3918499,94.0,391.4975522030173,74.0,10726,,6285,,1.0290703252422526,,1.7066030230708036,82.0,625390,,283160,,52323,,18.478245514903236,,4404082,95.7,422.5349707377914,69.0,1457,,902,,0.8451276102088167,,1.6152993348115299,77.0,103495,,67438,,7934,,11.764880334529494,,557853,77.0,323.58062645011603,52.0,5440,,2550,,1.034417189579768,,2.1333333333333333,90.0,315590,,71514,,16971,,23.731017702827415,,1841490,93.0,350.1597261836851,78.0,266,,0,,7.0,,0.0,,2330,,0,,0,,0.0,,137269,66.0,3612.342105263158,91.0,0,,0,,0.0,,0.0,,220,,0,,0,,0.0,,675,34.0,225.0,82.0
11,psn/d3-mon81_,psn,406.5982266803994,78.0,1.4607471227415934,68.0,22719,91.0,15553,,2683598,91.0,4171,,23514,,795,,541467,,103681,,19.14816600088279,,20,,134,,1910,,2524,,5112,,1269,,386.0,,1.0173749496216022,81.0,120.17365993462003,,36317,,2090,,2580,,6770,,441,,1230,,6743,,451,,3656,,47.5,,584,89.0,646,,0,,1230,,1212,,157,,0,,1339890,,9079745,,12215734,,3675954,,1841891,,3561900,,1129989,,1140792,,2006000,,390000,,390000,,390000,,390000,,3000,,40059,,31449,,8281,,99.99782252783234,,8976,,6106,,0.9928105298086495,,1.4700294792007862,72.0,542510,,234552,,43323,,18.470531054947305,,3728205,94.0,412.3664417652914,79.0,6797,,4706,,1.1712907117008444,,1.444326391840204,73.0,348190,,198306,,33323,,16.803828426774782,,2656988,92.0,457.8645528175082,78.0,3369,,2225,,1.1237491661107404,,1.5141573033707865,73.0,179925,,60643,,17166,,28.30664709859341,,1185825,88.0,395.5386924616411,74.0,3519,,2451,,0.8045267489711934,,1.4357405140758874,71.0,262475,,43691,,9664,,22.118971870636972,,1414688,91.0,323.43118427069044,71.0,64,,0,,0.8767123287671232,,0.0,,4425,,0,,0,,0.0,,40059,43.0,548.7534246575342,44.0,10,,0,,0.2564102564102564,,0.0,,2365,,0,,0,,0.0,,3000,56.0,76.92307692307692,45.0
12,psn/nuriel-,psn,344.11299337862243,60.0,1.003723543245362,40.0,15365,88.0,15308,,2025345,89.0,4310,,16078,,713,,643996,,86283,,13.398064584252076,,30,,182,,1504,,2124,,3513,,2629,,276.0,,0.6606329005073523,49.0,87.08164932496345,,7659,,2195,,2944,,10922,,1529,,1260,,7415,,199,,3160,,45.6,,575,89.0,673,,12,,1260,,1243,,155,,0,,1395525,,8003380,,12045369,,2900310,,2021586,,3079684,,946989,,1301291,,3095000,,390000,,390000,,390000,,390000,,30502,,793872,,697412,,94058,,99.85384232777916,,2090,,2648,,0.5636461704422869,,0.7892749244712991,29.0,222510,,107224,,14762,,13.76744012534507,,1092221,82.0,294.5579827400216,44.0,626,,997,,0.4503597122302158,,0.6278836509528586,21.0,83455,,37296,,4252,,11.400686400686402,,412916,69.0,297.0618705035971,31.0,9343,,8889,,0.7531640467553405,,1.0510743615704803,47.0,744335,,399429,,57073,,14.288647043654818,,4757980,97.5,383.55340588472393,71.0,1759,,2061,,0.4907924107142857,,0.8534691897137312,37.0,215065,,26260,,4459,,16.980198019801982,,1014140,88.0,282.96316964285717,58.0,1718,,0,,1.0256716417910448,,0.0,,100550,,0,,0,,0.0,,793872,89.0,473.9534328358209,33.0,54,,0,,0.10953346855983773,,0.0,,29610,,0,,0,,0.0,,30502,78.0,61.870182555780936,36.0
13,origin/wzqppxx,origin,374.09257237510826,69.0,1.4636574842349817,68.0,22050,91.0,15065,,2635715,91.0,5325,,22942,,892,,1017511,,106957,,10.511630832492228,,37,,595,,1916,,2711,,1880,,3082,,446.0,,0.830102021609005,67.0,99.225049881414,,92549,,5594,,4560,,25259,,6048,,939,,7604,,467,,4119,,61.4,,574,89.0,360,,1,,939,,913,,182,,0,,1593830,,9937021,,15746764,,4608940,,3249339,,2078142,,1416457,,1864184,,4395000,,390000,,390000,,390000,,390000,,556796,,2485758,,2447193,,37428,,99.7182870260429,,3306,,3029,,0.7315777826952866,,1.09144932320898,51.0,271170,,158047,,17559,,11.109986269907052,,1343214,85.0,297.2369993361363,45.0,4203,,3621,,0.7582536532563594,,1.1607290803645403,59.0,332605,,215860,,23732,,10.99416288335032,,2339894,92.0,422.13494497564494,69.0,5031,,4095,,0.7731673582295989,,1.2285714285714286,58.0,390475,,271521,,25503,,9.3926436629211,,2327891,94.0,357.75180574765636,63.0,2453,,2573,,0.6229050279329609,,0.9533618344345123,44.0,236285,,81545,,9253,,11.347108958243915,,1411275,91.0,358.3735398679533,80.0,7084,,0,,1.7115245228316018,,0.0,,248380,,0,,0,,0.0,,2485758,96.3,600.5697028267698,50.0,1776,,0,,0.9274151436031332,,0.0,,114915,,0,,0,,0.0,,556796,94.0,290.755091383812,88.0
14,origin/ruoshen730,origin,291.0812228654124,41.0,1.4250212404418012,66.0,20127,91.0,14124,,2576698,91.0,5072,,20884,,757,,1011171,,104930,,10.377077665399819,,72,,349,,1797,,2773,,3128,,3793,,414.0,,0.7281837916063676,57.0,93.22351664254704,,26400,,3558,,4024,,12876,,4677,,1057,,5924,,335,,3628,,54.8,,576,89.0,467,,8,,1057,,1034,,149,,0,,1658405,,8045485,,11698961,,4426181,,2155349,,1463955,,1128467,,1538582,,2532000,,390000,,390000,,390000,,390000,,1108100,,877715,,839866,,36609,,98.97598138747885,,4341,,3742,,0.6821181646763043,,1.1600748262960983,55.0,381840,,150962,,21533,,14.263854479935349,,1659384,87.0,260.7454431175361,33.0,2587,,2178,,0.7856058305496508,,1.1877869605142333,60.0,197610,,114638,,13382,,11.673267153997802,,1307009,87.0,396.90525356817494,61.0,6356,,5066,,0.7029418270294183,,1.2546387682589815,60.0,542555,,368219,,39093,,10.6167796881747,,2611751,94.0,288.84660473346605,40.0,1641,,1295,,0.6659902597402597,,1.2671814671814672,63.0,147840,,34330,,5195,,15.13253713952811,,628551,82.0,255.09375,49.0,2342,,0,,1.1536945812807882,,0.0,,121840,,0,,0,,0.0,,877715,89.0,432.371921182266,26.0,3354,,0,,0.7545556805399325,,0.0,,266720,,0,,0,,0.0,,1108100,96.5,249.29133858267716,85.0
15,psn/teresa7475,psn,326.4601743312293,54.0,1.8518830465647937,82.0,15391,88.0,8311,,1913580,88.0,2885,,15759,,368,,309373,,53510,,17.2962734304545,,39,,66,,1185,,1728,,2458,,1038,,391.0,,0.7710149283638914,61.0,95.86113615870153,,17011,,1456,,1490,,3320,,2691,,965,,5260,,196,,1938,,59.5,,574,89.0,386,,5,,965,,954,,129,,0,,1197740,,6516798,,8903771,,2570347,,1961593,,1984308,,899973,,773096,,1487000,,390000,,390000,,390000,,390000,,41185,,416404,,366298,,49058,,98.71143015521065,,1368,,1060,,0.7642458100558659,,1.290566037735849,63.0,107450,,55660,,8365,,15.028745957599712,,582324,70.0,325.32067039106147,55.0,1307,,978,,0.7697290930506479,,1.33640081799591,68.0,101925,,57609,,7972,,13.83811557221962,,640851,77.0,377.41519434628975,55.0,1116,,766,,0.7484909456740443,,1.4569190600522193,70.0,89470,,54283,,6841,,12.6024722288746,,487895,75.0,327.2266934942991,53.0,10977,,5256,,0.8036459477267736,,2.088470319634703,89.0,819585,,103288,,28036,,27.14352102858028,,4523066,97.9,331.1418112599751,73.0,860,,0,,1.0105757931844888,,0.0,,51095,,0,,0,,0.0,,416404,82.0,489.31139835487664,36.0,91,,0,,0.19361702127659575,,0.0,,28215,,0,,0,,0.0,,41185,80.0,87.62765957446808,50.0
16,psn/fatrambosbayonet,psn,319.9915816616738,52.0,3.0126330731014903,95.8,21224,91.0,7045,,2921750,92.0,5016,,22056,,832,,874834,,106374,,12.15933537105325,,36,,84,,1749,,2414,,3828,,3541,,396.0,,0.8048234803382504,64.0,110.7940540745516,,13315,,499,,1336,,13880,,1287,,1246,,9598,,384,,4540,,46.5,,579,89.0,667,,0,,1246,,1235,,145,,0,,1582265,,8438498,,11123544,,4117663,,2250820,,2070015,,1068046,,1108798,,1617000,,390000,,324976,,390000,,390000,,20,,1412015,,1392247,,19311,,98.78813499111901,,6840,,2606,,0.8206358728254349,,2.624712202609363,95.6,500100,,133605,,33835,,25.32465102353954,,2601001,91.0,312.05770845830835,50.0,809,,316,,0.7518587360594795,,2.560126582278481,95.2,64610,,22467,,6269,,27.903146837584014,,324976,64.0,302.02230483271376,32.0,6180,,2387,,0.7972136222910217,,2.58902387934646,94.0,465165,,564677,,44283,,7.842182344951184,,2698839,94.0,348.14744582043346,60.0,3281,,1324,,0.6592324693590517,,2.47809667673716,93.0,298640,,32700,,8804,,26.923547400611618,,1461128,91.0,293.5760498292144,62.0,4216,,0,,0.9971617786187322,,0.0,,253700,,0,,0,,0.0,,1412015,93.0,333.96759697256385,10.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,20,2.0,20.0,9.0
17,origin/av00lee,origin,271.3145448079659,34.0,1.0847035376183358,46.0,17416,89.0,16056,,2261082,90.0,4845,,18169,,753,,867886,,100041,,11.526974740922196,,39,,259,,1757,,2506,,2896,,2327,,408.0,,0.6193456614509246,44.0,80.40832147937411,,39253,,1849,,4013,,5519,,682,,1210,,7643,,327,,2350,,48.0,,581,89.0,625,,4,,1210,,1184,,141,,0,,1687230,,7629365,,10681996,,3452056,,1631663,,2545646,,890631,,955987,,2162000,,390000,,390000,,390000,,390000,,331490,,972686,,933151,,38458,,99.83173831775702,,6728,,7066,,0.6029214087283806,,0.9521652986130767,41.0,669590,,326440,,39613,,12.134848670506065,,3049037,92.0,273.2356842010933,37.0,3252,,3130,,0.6933901918976546,,1.0389776357827476,51.0,281450,,176078,,27250,,15.476095821170164,,1496284,88.0,319.0371002132196,37.0,2242,,2152,,0.658830443726124,,1.04182156133829,47.0,204190,,113951,,13181,,11.567252591025968,,980277,86.0,288.0625918307376,40.0,1983,,2352,,0.5016443207690362,,0.8431122448979592,37.0,237190,,34150,,5741,,16.81112737920937,,923615,87.0,233.64912724513027,41.0,2585,,0,,0.9131049099258213,,0.0,,169880,,0,,0,,0.0,,972686,90.0,343.5838926174497,11.0,991,,0,,0.4759846301633045,,0.0,,124930,,0,,0,,0.0,,331490,92.0,159.21709894332372,72.0
18,origin/dorthonianum,origin,323.71349862258955,53.0,1.228235497536094,55.0,14207,87.0,11567,,1963478,88.0,4093,,14770,,563,,684321,,99751,,14.57663874117556,,46,,207,,1347,,2164,,2985,,2390,,401.0,,0.674788638738482,50.0,93.25914315569489,,31472,,1812,,2430,,4644,,1279,,1190,,6270,,199,,3503,,48.2,,574,89.0,611,,5,,1190,,1153,,130,,0,,1263240,,6815464,,9115160,,3034327,,1817377,,1963760,,1010696,,1127614,,1289000,,390000,,390000,,390000,,390000,,146020,,1040984,,858448,,177214,,99.51048034934497,,4485,,3911,,0.6952410478995504,,1.1467655331117361,55.0,387090,,191823,,27285,,14.224050296366963,,2104192,90.0,326.18074717098125,55.0,1548,,1548,,0.6474278544542033,,1.0,49.0,143470,,80682,,24258,,30.066185766341935,,875484,82.0,366.1580928481807,52.0,4190,,3637,,0.6869978685030332,,1.152048391531482,54.0,365970,,242346,,30854,,12.731384054203494,,2005653,93.0,328.8494835218888,54.0,2217,,1806,,0.5854238183258516,,1.2275747508305648,61.0,227260,,43883,,6111,,13.92566597543468,,1120562,89.0,295.897016107737,63.0,2607,,0,,1.8294736842105264,,0.0,,85505,,0,,0,,0.0,,1040984,91.0,730.5150877192982,60.0,336,,0,,0.37374860956618466,,0.0,,53945,,0,,0,,0.0,,146020,87.0,162.42491657397107,73.0
19,psn/dvl_matt,psn,338.5235326109693,58.0,1.5405842842113782,71.0,19037,90.0,12357,,2313177,90.0,4746,,19854,,817,,620039,,89541,,14.441188376860165,,29,,1138,,1952,,2886,,3474,,2153,,207.0,,0.7964272267079446,63.0,96.77350123415471,,46368,,5289,,6007,,7689,,1433,,1205,,7057,,214,,2522,,48.5,,574,89.0,607,,3,,1205,,1173,,147,,0,,1434215,,8091728,,11528551,,3239421,,2274006,,2578301,,1040484,,1382357,,2406000,,390000,,390000,,390000,,390000,,43413,,540070,,445207,,92507,,99.90078856152513,,7003,,4144,,0.9285335454786529,,1.6899131274131274,80.0,452575,,195456,,33341,,17.058059102815978,,2714979,92.0,359.9813046937152,66.0,3494,,2427,,0.7472198460222412,,1.4396374124433458,73.0,280585,,141904,,19021,,13.404132371180516,,1794655,90.0,383.8013259195894,57.0,4788,,2736,,0.9753513953962111,,1.75,81.0,294565,,148317,,24963,,16.83084204777605,,1846391,92.0,376.1236504379711,69.0,2458,,2410,,0.49596448748991123,,1.0199170124481327,49.0,297360,,44200,,7014,,15.868778280542987,,1238429,90.0,249.88478611783697,47.0,1322,,0,,1.1367153912295787,,0.0,,69830,,0,,0,,0.0,,540070,85.0,464.37661220980226,31.0,73,,0,,0.11145038167938931,,0.0,,39300,,0,,0,,0.0,,43413,81.0,66.2793893129771,39.0
20,origin/nattakiller,origin,294.011655011655,42.0,0.9516789516789517,37.0,11620,85.0,12210,,1534170,86.0,3067,,12100,,480,,445373,,63751,,14.31406933065094,,30,,94,,1059,,1619,,2320,,1500,,385.0,,0.5642968142968143,37.0,74.50320512820512,,26938,,2377,,2434,,4361,,196,,694,,7519,,157,,4428,,52.5,,574,89.0,516,,4,,1113,,1098,,121,,0,,1235545,,6054288,,7873574,,2365961,,1559735,,2128592,,834143,,1193374,,1028000,,390000,,390000,,390000,,390000,,93148,,1351083,,1313901,,36294,,99.66549367088608,,3426,,4305,,0.5925285368384642,,0.7958188153310104,30.0,346960,,118222,,19832,,16.775219502292295,,1809665,88.0,312.9825319958492,51.0,1867,,2467,,0.4957514604354753,,0.7567896230239157,31.0,225990,,66331,,14700,,22.161583573291523,,1203348,86.0,319.5294742432289,37.0,1630,,2058,,0.5538566089024805,,0.7920310981535471,29.0,176590,,81079,,9612,,11.85510428100988,,838380,84.0,284.87257900101935,39.0,1675,,2202,,0.4642461197339246,,0.7606721162579473,31.0,216520,,21407,,5229,,24.42658943336292,,821870,85.0,227.7910199556541,38.0,2995,,0,,0.8412921348314607,,0.0,,213620,,0,,0,,0.0,,1351083,93.0,379.5176966292135,17.0,232,,0,,0.24919441460794844,,0.0,,55865,,0,,0,,0.0,,93148,85.0,100.0515574650913,55.0
21,psn/bosskete-tk,psn,324.19408108005035,53.0,0.6991160667860651,20.0,12101,86.0,17309,,1642328,87.0,3739,,12677,,575,,1036697,,76169,,7.347276976782995,,16,,176,,1256,,1813,,2065,,3258,,184.0,,0.4615003241676519,25.0,62.634071927081344,,42570,,3884,,5086,,31106,,5794,,1312,,4148,,130,,9246,,43.8,,575,89.0,737,,0,,1312,,1299,,162,,0,,1573285,,8500693,,12660075,,2391689,,3295211,,2813793,,1103382,,2546744,,3056000,,390000,,390000,,390000,,190112,,487,,333653,,174858,,154438,,99.3531489111242,,1750,,3815,,0.31708642870085163,,0.45871559633027525,9.0,331180,,91047,,11283,,12.39250057662526,,1427264,85.0,258.60916832759557,32.0,962,,2141,,0.28888888888888886,,0.44932274638019615,10.0,199800,,85845,,5457,,6.356805871046654,,1126066,85.0,338.15795795795793,43.0,9152,,10704,,0.5592764605230995,,0.8550074738415545,33.0,981890,,852797,,58745,,6.888509223179725,,5638887,98.1,344.5909924223906,59.0,202,,565,,0.21558164354322304,,0.35752212389380533,7.0,56225,,5466,,548,,10.025612879619466,,190112,61.0,202.89434364994665,29.0,559,,0,,8.469696969696969,,0.0,,3990,,0,,0,,0.0,,333653,79.0,5055.348484848485,93.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,487,29.0,162.33333333333334,73.0
22,origin/t233hao,origin,257.72245956667683,30.0,1.286060186786579,59.0,11154,85.0,8673,,1468818,86.0,3558,,11721,,567,,532677,,63518,,11.924299340876365,,93,,381,,1557,,2361,,1920,,1888,,283.0,,0.5672871528837351,38.0,74.70338724443089,,65079,,4406,,4356,,18917,,567,,937,,5844,,113,,1936,,73.8,,574,89.0,200,,4,,1030,,988,,121,,0,,1179770,,5067339,,7765759,,2064259,,1955374,,1047656,,691632,,1157900,,2441600,,390000,,390000,,390000,,390000,,1138,,405803,,397196,,8335,,98.30074683544304,,2118,,1876,,0.5356600910470409,,1.128997867803838,53.0,237295,,84186,,11693,,13.889482811868955,,931229,79.0,235.51568032372282,25.0,3810,,3347,,0.5573434757167934,,1.1383328353749627,57.0,410190,,214075,,23809,,11.121803106387947,,1914268,90.0,280.02750146284376,26.0,3240,,2358,,0.622358816749904,,1.3740458015267176,66.0,312365,,187497,,21530,,11.482850392272944,,1342791,89.0,257.9314252785248,30.0,1146,,819,,0.47238252267106345,,1.3992673992673992,70.0,145615,,21247,,2919,,13.738410128488729,,554578,80.0,228.59769167353667,39.0,1158,,0,,0.9846938775510204,,0.0,,70615,,0,,0,,0.0,,405803,82.0,345.07057823129253,11.0,1,,0,,0.01639344262295082,,0.0,,3690,,0,,0,,0.0,,1138,42.0,18.65573770491803,8.0
23,origin/douyin-taijun10,origin,347.7478329824178,61.0,1.878156221616712,82.0,41357,95.6,22020,,4824799,95.3,6417,,42560,,1203,,1721607,,155268,,9.018783032364528,,151,,78,,2481,,3621,,4984,,3568,,625.0,,1.1308687211178257,86.0,131.9296437067622,,15417,,1773,,3759,,3022,,938,,1039,,5937,,840,,3115,,56.8,,574,89.0,425,,11,,1039,,1017,,184,,0,,2194310,,12717486,,15991171,,9000576,,1903751,,1813159,,1511736,,1298232,,1767000,,390000,,390000,,390000,,390000,,4682857,,1514803,,1483620,,30308,,99.2855009701203,,8640,,7198,,1.0059378274537198,,1.2003334259516532,58.0,515380,,255726,,42494,,16.61700413724064,,2630853,91.0,306.3049249039469,48.0,5286,,4571,,1.261876342802578,,1.1564209144607307,58.0,251395,,169844,,26056,,15.34113657238407,,1606872,89.0,383.59322033898303,57.0,3628,,2758,,1.01255930784259,,1.3154459753444525,63.0,215015,,119802,,16329,,13.629989482646366,,1163253,88.0,324.6589450181412,52.0,3692,,2538,,1.0527516395779868,,1.454688731284476,72.0,210425,,47667,,9418,,19.75790379088258,,1224597,90.0,349.1864841745081,78.0,4876,,0,,1.5156978551445446,,0.0,,193040,,0,,0,,0.0,,1514803,93.0,470.87441715884364,33.0,15801,,0,,1.1718332838920202,,0.0,,809055,,0,,0,,0.0,,4682857,99.1,347.2898991397212,92.0
24,psn/dryg-valera19,psn,332.79066719845025,56.0,1.003982794328501,40.0,12604,86.0,12554,,1584427,86.0,3663,,13168,,564,,471818,,63083,,13.370197830519395,,41,,489,,1289,,1750,,2548,,1625,,562.0,,0.7181357187624636,55.0,90.27559683208933,,45730,,3683,,3753,,6721,,379,,731,,5657,,253,,3503,,52.4,,574,89.0,503,,18,,1095,,1062,,120,,0,,1053080,,5840809,,7672707,,2262827,,1890652,,1687030,,964898,,1262613,,867000,,390000,,390000,,390000,,390000,,135380,,292779,,259987,,32038,,98.87509020618556,,3175,,3396,,0.7128423888639426,,0.9349234393404005,40.0,267240,,113660,,16999,,14.95600915009678,,1453609,86.0,326.360350246969,55.0,4004,,4010,,0.779291553133515,,0.9985037406483791,47.0,308320,,142400,,21388,,15.019662921348315,,1982813,90.0,385.9114441416894,58.0,2615,,2583,,0.7938676381299332,,1.0123886953155246,45.0,197650,,121575,,15580,,12.815134690520255,,1155867,88.0,350.9007285974499,61.0,1865,,2134,,0.5692918192918193,,0.8739456419868791,39.0,196570,,25289,,4837,,19.12689311558385,,837322,86.0,255.5927960927961,49.0,791,,0,,1.3031301482701811,,0.0,,36475,,0,,0,,0.0,,292779,78.0,482.33772652388797,35.0,366,,0,,0.46923076923076923,,0.0,,46825,,0,,0,,0.0,,135380,87.0,173.56410256410257,75.0
25,origin/midoriguma_san,origin,255.67017201231877,29.0,0.6724865694551037,18.0,10515,84.0,15636,,1453424,85.0,4411,,11160,,645,,414652,,58340,,14.069629472425069,,15,,13,,1625,,2352,,1916,,1657,,257.0,,0.3949147449861038,18.0,54.586644633065426,,136337,,6526,,4312,,10687,,0,,1252,,8720,,129,,4949,,46.2,,574,89.0,658,,11,,1252,,1213,,125,,0,,1597615,,6807474,,8320744,,1959292,,2758699,,2089483,,915270,,1988640,,598000,,390000,,390000,,33474,,124745,,20,,77033,,57602,,18886,,98.35394799054373,,7224,,8706,,0.48450704225352115,,0.8297725706409372,32.0,894630,,242338,,39414,,16.26406093967929,,3712339,94.0,248.98316566063045,29.0,3062,,6405,,0.28244626879439166,,0.478064012490242,12.0,650485,,165243,,17713,,10.719364814243267,,2885853,93.0,266.1980444608431,22.0,52,,59,,0.3939393939393939,,0.8813559322033898,35.0,7945,,2796,,372,,13.304721030042918,,33474,33.0,253.5909090909091,29.0,170,,330,,0.23160762942779292,,0.5151515151515151,15.0,44070,,4077,,761,,18.66568555310277,,124745,54.0,169.95231607629427,18.0,120,,0,,15.0,,0.0,,485,,0,,0,,0.0,,77033,56.0,9629.125,97.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
