,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/twindi9999,psn,139.3791170891533,4.0,0.32336821126058796,3.0,3894,69.0,12042,,619750,74.0,1599,,4060,,166,,1173478,,26723,,2.277247634808663,,12,,69,,327,,480,,674,,2221,,285.0,,0.16787377133988618,2.0,26.717968615278497,,8160,,800,,1919,,7031,,3644,,1018,,5262,,52,,1948,,39.2,,404,86.0,619,,7,,1030,,1010,,98,,0,,1391815,,3233038,,5768312,,1092615,,928257,,1212166,,442074,,622056,,2093200,,390000,,277223,,390000,,390000,,11096,,791918,,537607,,246624,,99.36799310938845,,432,,2435,,0.1415001637733377,,0.17741273100616017,1.0,183185,,60645,,2911,,4.800065957622228,,412793,63.0,135.208974778906,5.0,231,,1319,,0.13983050847457626,,0.17513267626990145,1.0,99130,,39504,,1596,,4.040097205346294,,277223,62.0,167.81053268765135,6.0,2268,,5226,,0.17274735318759996,,0.43398392652123996,8.0,787770,,980531,,18784,,1.915696699033483,,1912875,92.0,145.69845380455482,6.0,657,,2648,,0.1605179574883948,,0.2481117824773414,3.0,245630,,49619,,2228,,4.490215441665491,,457592,76.0,111.79868067432201,5.0,1029,,0,,1.0108055009823183,,0.0,,61085,,0,,0,,0.0,,791918,89.0,777.9155206286837,62.0,6,,0,,0.024,,0.0,,15015,,0,,0,,0.0,,11096,71.0,44.384,25.0
11,psn/punisher64-_-,psn,302.896747672591,46.0,1.0922954515316272,46.0,8237,81.0,7541,,1131794,83.0,2607,,8647,,410,,352805,,44893,,12.724592905429343,,17,,192,,857,,1219,,2457,,1582,,346.0,,0.4979446258009914,29.0,68.4194172409624,,36998,,2589,,1916,,3859,,78,,477,,5736,,120,,2923,,47.9,,403,86.0,434,,5,,846,,820,,109,,0,,992550,,5010518,,6388154,,1644757,,1655483,,1710228,,774345,,953324,,1199400,,390000,,390000,,390000,,390000,,1659,,193238,,172002,,20685,,99.34920684292379,,1340,,1354,,0.50853889943074,,0.9896602658788775,43.0,158145,,69335,,8291,,11.957885627749333,,766569,76.0,290.9180265654649,43.0,2902,,2891,,0.5231656751397151,,1.0038049117952266,49.0,332860,,157644,,20992,,13.316079267209663,,2008366,90.0,362.06345772489635,51.0,1128,,1124,,0.49538866930171277,,1.00355871886121,45.0,136655,,75366,,7283,,9.663508743995965,,707990,81.0,310.9310496267018,48.0,2857,,2127,,0.47145214521452145,,1.3432063939821344,67.0,363600,,47828,,7731,,16.164171614953585,,1491841,91.0,246.17838283828382,45.0,333,,0,,23.785714285714285,,0.0,,850,,0,,0,,0.0,,193238,72.0,13802.714285714286,98.2,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,1659,48.0,237.0,84.0
12,origin/iniidz,origin,554.1213980789754,96.8,2.286551543694401,90.0,21848,91.0,9555,,2586177,91.0,4489,,22804,,956,,491663,,111109,,22.598609209966988,,31,,53,,1984,,3073,,4540,,1297,,383.0,,1.4573105656350054,95.3,172.50380202774812,,23949,,2458,,2206,,3663,,0,,723,,4683,,398,,1917,,53.7,,403,86.0,348,,0,,752,,710,,143,,0,,899550,,8307388,,10852986,,3478522,,1639634,,3188782,,920798,,796192,,1624800,,390000,,390000,,390000,,390000,,130,,29283,,13161,,15659,,98.84322404371585,,16115,,6481,,1.5945972689491392,,2.4864989970683538,94.0,606375,,356071,,81763,,22.96255522072845,,5804656,96.4,574.3772016623788,97.6,2791,,1438,,1.2891454965357967,,1.9408901251738526,87.0,129905,,84131,,16941,,20.136453863617454,,1180202,86.0,545.1279445727482,92.0,1229,,666,,1.3019067796610169,,1.8453453453453454,83.0,56680,,34526,,7697,,22.293344146440365,,475504,74.0,503.7118644067797,92.0,1711,,927,,0.9634009009009009,,1.8457389428263216,84.0,106585,,16910,,4684,,27.699586043761087,,821735,85.0,462.6886261261261,94.0,36,,0,,36.0,,0.0,,0,,0,,0,,0.0,,29283,37.0,29283.0,99.4,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,130,13.0,130.0,65.0
13,psn/x7_zark_7,psn,365.06208053691273,67.0,1.3561817720233562,62.0,10684,85.0,7878,,1301981,84.0,2398,,11095,,411,,391993,,57327,,14.624495845589081,,22,,81,,1108,,1487,,2044,,967,,305.0,,0.6402205177372963,46.0,78.01899568552253,,76834,,4394,,1513,,6812,,1258,,583,,5496,,208,,2849,,54.1,,403,86.0,341,,1,,751,,730,,123,,0,,1001295,,6092156,,8059234,,1730116,,1767473,,2594517,,747767,,1029704,,1387800,,390000,,390000,,390000,,390000,,270,,142089,,116362,,25152,,98.52364303178484,,2335,,1697,,0.6549789621318373,,1.375957572186211,68.0,213935,,62388,,11064,,17.73417964993268,,1253042,84.0,351.4844319775596,63.0,6305,,4560,,0.6853260869565218,,1.3826754385964912,70.0,552000,,241797,,36031,,14.901342861987535,,3649124,94.0,396.6439130434783,61.0,1233,,974,,0.5116182572614107,,1.2659137577002053,60.0,144650,,73895,,7758,,10.498680560254416,,738137,82.0,306.2809128630705,46.0,774,,604,,0.5268890401633765,,1.281456953642384,64.0,88195,,11386,,2264,,19.884068153873176,,414570,74.0,282.21238938053096,58.0,226,,0,,5.65,,0.0,,2415,,0,,0,,0.0,,142089,67.0,3552.225,90.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,270,21.0,270.0,87.0
14,origin/mr_krasavattv,origin,469.8787731256086,90.0,1.724469756480754,78.0,17562,89.0,10184,,2157395,89.0,3660,,18088,,526,,373238,,72372,,19.3903085966595,,29,,247,,1462,,2207,,6537,,1732,,541.0,,1.22144943663931,90.0,150.04833773821116,,26850,,1911,,2075,,4695,,281,,798,,4520,,291,,4148,,50.6,,404,86.0,391,,3,,798,,774,,131,,0,,862715,,6755917,,9207463,,3503121,,1830674,,1422122,,1027546,,1180833,,1424000,,390000,,390000,,390000,,390000,,814,,230349,,205126,,24531,,99.00497849462366,,5752,,3802,,1.2343347639484978,,1.5128879537085744,74.0,279615,,179680,,32357,,18.008125556544968,,2130233,90.0,457.1315450643777,88.0,3095,,2091,,1.2869022869022868,,1.480153036824486,74.0,144315,,107191,,16873,,15.74106035021597,,1210011,86.0,503.12307692307695,86.0,1689,,990,,1.3993371996686,,1.706060606060606,80.0,72475,,27016,,8272,,30.618892508143325,,562267,77.0,465.8384424192212,88.0,6624,,3177,,1.1538059571503223,,2.084985835694051,89.0,344485,,47005,,13513,,28.748005531326452,,2641673,95.6,460.1416129594147,94.0,526,,0,,1.4900849858356942,,0.0,,21225,,0,,0,,0.0,,230349,74.0,652.5467422096317,54.0,0,,0,,0.0,,0.0,,600,,0,,0,,0.0,,814,37.0,81.4,47.0
15,origin/stray_sheep3578,origin,301.4267404090949,45.0,0.8683885946455779,31.0,11969,86.0,13783,,1538850,86.0,3442,,12529,,560,,587157,,61736,,10.514393935523207,,18,,101,,1244,,1872,,1711,,1832,,364.0,,0.5253709068562901,33.0,67.54674743218331,,49683,,2729,,3093,,14740,,3752,,915,,5537,,229,,2425,,44.5,,407,86.0,507,,1,,915,,894,,135,,0,,1366930,,6867104,,9757860,,2362021,,1836695,,2668388,,869756,,976928,,2021000,,390000,,390000,,390000,,390000,,137643,,579228,,430530,,145313,,98.96409736308316,,3627,,4352,,0.5492957746478874,,0.8334099264705882,32.0,396230,,122594,,17444,,14.229081357978368,,2005114,89.0,303.6671210056035,47.0,2515,,2818,,0.6232961586121437,,0.8924769339957417,40.0,242105,,114356,,13253,,11.589247612718179,,1539666,88.0,381.57769516728627,57.0,4116,,4475,,0.5789029535864979,,0.9197765363128492,37.0,426605,,220527,,25000,,11.336480340275793,,2286536,93.0,321.5943741209564,51.0,786,,1316,,0.3133971291866029,,0.5972644376899696,20.0,150520,,15634,,2296,,14.685940898042727,,612605,81.0,244.2603668261563,45.0,1065,,0,,1.1293743372216332,,0.0,,56635,,0,,0,,0.0,,579228,86.0,614.2396606574762,51.0,280,,0,,0.17721518987341772,,0.0,,94835,,0,,0,,0.0,,137643,87.0,87.11582278481012,50.0
16,origin/tropicalkil,origin,637.1090983606557,98.8,3.2008875234681686,96.4,18754,90.0,5859,,2104563,89.0,3096,,19349,,595,,248450,,75328,,30.31917890923727,,37,,83,,1504,,2255,,3985,,892,,320.0,,1.5372131147540984,96.2,172.50516393442624,,37205,,2715,,1806,,3069,,330,,671,,3130,,359,,2650,,60.1,,403,86.0,267,,1,,671,,654,,137,,0,,732000,,7772731,,10129496,,3158673,,1843608,,2770450,,1072765,,847831,,1284000,,390000,,390000,,259304,,390000,,638,,54250,,22466,,31028,,99.89641025641026,,12266,,3671,,1.612462205863021,,3.341323889948243,98.2,456450,,139930,,46733,,33.39741299221039,,4868007,95.6,639.9378204285526,98.9,4494,,1463,,1.4567260940032416,,3.0717703349282295,97.4,185130,,86515,,22222,,25.68571923943825,,2040862,91.0,661.5435980551053,98.2,639,,239,,1.356687898089172,,2.6736401673640167,95.0,28280,,13375,,3412,,25.510280373831772,,259304,63.0,550.5392781316348,95.6,1345,,467,,1.3096397273612463,,2.880085653104925,96.1,61660,,7449,,2912,,39.09249563699825,,582587,80.0,567.2706913339824,98.1,72,,0,,72.0,,0.0,,0,,0,,0,,0.0,,54250,50.0,54250.0,99.8,0,,0,,0.0,,0.0,,480,,0,,0,,0.0,,638,33.0,79.75,46.0
17,origin/xxhaitemxx,origin,383.1802225460326,72.0,2.0688856376493536,86.0,16969,89.0,8202,,1951175,88.0,2052,,17286,,317,,276523,,48939,,17.697985339375023,,32,,86,,1433,,1753,,3903,,1273,,401.0,,1.123923698503113,86.0,129.2340045039078,,26606,,2024,,1442,,3883,,197,,730,,5688,,294,,2083,,55.3,,403,86.0,323,,3,,730,,703,,122,,0,,905900,,5785255,,7958692,,2805254,,1435818,,1544033,,803437,,767547,,1370000,,390000,,390000,,336275,,390000,,2346,,115552,,76689,,37986,,98.98870646766169,,3947,,2189,,1.078415300546448,,1.803106441297396,84.0,219605,,78497,,14881,,18.957412385186696,,1392943,85.0,380.58551912568305,71.0,4196,,2025,,1.300681959082455,,2.0720987654320986,90.0,193605,,85673,,14996,,17.503764313144167,,1379190,87.0,427.5232486050837,70.0,1021,,615,,1.0613305613305613,,1.6601626016260163,78.0,57765,,35603,,4610,,12.948347049405948,,336275,68.0,349.55821205821206,60.0,7711,,3307,,1.0845288326300984,,2.3317205926821893,92.0,426605,,60285,,13658,,22.655718669652483,,2611988,95.5,367.36821378340363,82.0,192,,0,,1.6,,0.0,,7225,,0,,0,,0.0,,115552,63.0,962.9333333333333,69.0,1,,0,,0.05555555555555555,,0.0,,1095,,0,,0,,0.0,,2346,53.0,130.33333333333334,65.0
18,origin/globen33,origin,325.4903249140997,54.0,0.7469685588582466,23.0,6961,79.0,9319,,976915,81.0,2172,,7265,,304,,514720,,49027,,9.524984457569163,,18,,49,,506,,716,,760,,1200,,233.0,,0.4196154078003496,20.0,58.889324251009704,,15444,,1355,,1974,,3405,,598,,776,,4105,,108,,4818,,51.9,,403,86.0,370,,3,,776,,767,,122,,0,,995380,,5399559,,7999250,,1630089,,1354203,,2415217,,727691,,1170377,,1872000,,390000,,390000,,390000,,390000,,76331,,1608937,,1341019,,261646,,99.4931592039801,,2769,,4364,,0.3950634897988301,,0.6345096241979835,18.0,420540,,197896,,16329,,8.25130371508267,,2349397,90.0,335.1971750606363,58.0,695,,1250,,0.35154274152756704,,0.556,17.0,118665,,59855,,12828,,21.431793500960655,,685756,78.0,346.86697015680323,46.0,818,,1370,,0.37940630797773656,,0.5970802919708029,16.0,129395,,68816,,5973,,8.679667519181585,,749402,82.0,347.58905380333954,60.0,912,,1375,,0.41211025756891095,,0.6632727272727272,24.0,132785,,35332,,3405,,9.637156119098835,,610401,81.0,275.82512426570264,56.0,2548,,0,,1.027833803953207,,0.0,,148790,,0,,0,,0.0,,1608937,94.0,649.0266236385639,54.0,119,,0,,0.15803452855245684,,0.0,,45205,,0,,0,,0.0,,76331,84.0,101.36918990703852,56.0
19,origin/xiongmaodaixia,origin,276.1147963800905,36.0,0.8599422938206299,30.0,14306,88.0,16636,,2032996,89.0,5430,,15113,,807,,757288,,80291,,10.60243923051732,,25,,158,,1730,,2697,,2577,,2993,,202.0,,0.6473303167420814,47.0,91.99076923076923,,32226,,2139,,3358,,12325,,2330,,858,,6612,,232,,2918,,47.2,,403,86.0,447,,3,,858,,818,,127,,0,,1326045,,6102137,,8682874,,2770375,,1904991,,1426771,,849026,,1156277,,1732000,,390000,,390000,,390000,,276349,,876,,132460,,102889,,28714,,99.34638443935927,,8540,,9374,,0.6902125596055928,,0.9110305099210583,38.0,742410,,382154,,44841,,11.73375131491493,,3244238,93.0,262.20302271074115,34.0,2480,,3116,,0.7035460992907802,,0.7958921694480102,33.0,211535,,133730,,14748,,11.028191131384132,,1118636,85.0,317.3435460992908,36.0,2578,,3106,,0.525800530287579,,0.8300064391500322,31.0,294195,,221788,,17917,,8.07843526250293,,1331516,89.0,271.57169080155006,34.0,534,,916,,0.504725897920605,,0.5829694323144105,19.0,63535,,15999,,1981,,12.38202387649228,,276349,68.0,261.19943289224955,51.0,300,,0,,1.3824884792626728,,0.0,,13060,,0,,0,,0.0,,132460,66.0,610.4147465437788,51.0,1,,0,,0.047619047619047616,,0.0,,1310,,0,,0,,0.0,,876,38.0,41.714285714285715,23.0
20,psn/delirious_v3,psn,515.1518977290773,94.0,2.880684657671164,95.2,23057,92.0,8004,,2609785,91.0,3284,,23763,,706,,608067,,108356,,17.81974683710841,,99,,41,,1709,,2421,,3155,,1290,,575.0,,1.8307924408448468,98.0,207.22447197077975,,9851,,857,,1519,,1741,,0,,567,,3824,,425,,1959,,59.9,,403,86.0,269,,1,,673,,632,,127,,0,,755690,,6487823,,8719836,,3685668,,1125530,,1676625,,934013,,609492,,1298000,,390000,,390000,,390000,,208547,,1245311,,163138,,156359,,6592,,99.76929061784897,,2804,,1236,,1.7362229102167184,,2.2686084142394822,92.0,96945,,61495,,14663,,23.844214976827384,,789807,76.0,489.04458204334367,92.0,10819,,4200,,2.0245134730538923,,2.5759523809523808,95.3,320685,,243952,,54906,,22.50688660064275,,2905708,93.0,543.7327844311377,92.0,3906,,1776,,1.7222222222222223,,2.199324324324324,90.0,136100,,77884,,21633,,27.77592316778799,,1149560,88.0,506.86067019400355,92.0,666,,288,,1.3875,,2.3125,92.0,28820,,6335,,1883,,29.723756906077348,,208547,63.0,434.47291666666666,91.0,531,,0,,1.6857142857142857,,0.0,,18950,,0,,0,,0.0,,163138,69.0,517.8984126984127,40.0,4343,,0,,1.6905410665628648,,0.0,,154190,,0,,0,,0.0,,1245311,96.8,484.74542623588945,95.8
21,psn/carmine_foggiano,psn,195.8812077407321,13.0,0.7171052631578947,21.0,6867,79.0,9576,,961649,80.0,2081,,7146,,279,,475461,,45294,,9.526333390120326,,16,,94,,674,,933,,1620,,1291,,337.0,,0.4002681277687107,18.0,56.053217533224526,,13221,,605,,1509,,5837,,220,,969,,5097,,108,,1959,,41.6,,403,86.0,557,,9,,969,,931,,90,,0,,1029410,,3360538,,4904127,,1470944,,927958,,961336,,492589,,648601,,1051000,,390000,,350310,,390000,,390000,,26849,,438200,,401076,,36129,,98.7739577039275,,1340,,1899,,0.46804051694027243,,0.7056345444971037,23.0,171800,,63581,,9861,,15.509350277598655,,541712,69.0,189.21131680055885,14.0,607,,1154,,0.3482501434308663,,0.5259965337954939,15.0,104625,,39867,,7545,,18.925427044924373,,350310,66.0,200.98106712564544,10.0,2098,,3088,,0.4506981740064447,,0.6794041450777202,22.0,279315,,124332,,16076,,12.929897371553583,,1055779,87.0,226.80537056928034,21.0,1867,,2818,,0.32018521694392044,,0.662526614620298,24.0,349915,,57289,,5708,,9.96351830194278,,983506,87.0,168.6684959698165,18.0,1011,,0,,0.6263940520446096,,0.0,,96850,,0,,0,,0.0,,438200,83.0,271.4993804213135,3.0,42,,0,,0.09375,,0.0,,26905,,0,,0,,0.0,,26849,78.0,59.93080357142857,35.0
22,origin/redliniak,origin,355.3818953323904,64.0,1.5932714876494916,73.0,14255,88.0,8947,,1773529,88.0,3961,,14919,,664,,663810,,75447,,11.365752248384327,,58,,202,,1526,,2259,,2239,,1541,,323.0,,0.7754868893482755,61.0,96.48183005113698,,41040,,2775,,3048,,4186,,223,,613,,4949,,282,,2835,,49.3,,403,86.0,412,,3,,822,,815,,126,,0,,1102950,,6532630,,8494046,,2671696,,1506379,,2354255,,913862,,989479,,1781800,,390000,,390000,,390000,,390000,,170788,,1032773,,990053,,41720,,98.76797674418604,,6506,,4626,,0.7601355298516181,,1.4063986165153481,69.0,513565,,243986,,36776,,15.072995991573288,,3029497,92.0,353.95455076527634,64.0,2918,,1793,,0.8967424708051629,,1.6274400446179587,80.0,195240,,127077,,17628,,13.871904435893198,,1532511,88.0,470.9622003687769,81.0,1367,,860,,0.8865110246433203,,1.5895348837209302,76.0,92525,,42549,,8236,,19.356506615901665,,548170,77.0,355.4928664072633,62.0,950,,745,,0.6511309115832762,,1.2751677852348993,64.0,87540,,11777,,2445,,20.760804958818035,,440957,76.0,302.2323509252913,65.0,2620,,0,,1.2140871177015755,,0.0,,129535,,0,,0,,0.0,,1032773,91.0,478.5787766450417,34.0,378,,0,,0.26827537260468415,,0.0,,84545,,0,,0,,0.0,,170788,88.0,121.21220723917672,63.0
23,origin/rosurge,origin,361.93609291244786,66.0,0.9683857442348008,38.0,11548,85.0,11925,,1559284,86.0,3391,,12093,,545,,399000,,63926,,16.02155388471178,,15,,46,,1056,,1565,,1679,,1408,,348.0,,0.6877903513996426,52.0,92.86980345443716,,32096,,2496,,2296,,7678,,165,,603,,4449,,194,,3144,,46.0,,403,86.0,472,,1,,876,,848,,118,,0,,1007430,,6076907,,7446246,,2040284,,1404543,,2632180,,782786,,907940,,1120800,,390000,,390000,,390000,,390000,,2444,,98347,,54943,,42428,,99.54874331550802,,5013,,4869,,0.7169622425629291,,1.0295748613678373,47.0,419520,,167638,,26614,,15.87587539817941,,2519108,91.0,360.2843249427918,66.0,2378,,2578,,0.676529160739687,,0.9224204809930179,42.0,210920,,112661,,15133,,13.432332395416338,,1431013,88.0,407.11607396870556,64.0,2112,,2149,,0.7270223752151463,,0.9827826896230805,42.0,174335,,84312,,15711,,18.63435809849132,,1098199,87.0,378.03752151462993,69.0,2038,,2248,,0.6069088743299583,,0.9065836298932385,41.0,201520,,33207,,6406,,19.291113319480832,,992456,87.0,295.5497319833234,63.0,87,,0,,4.833333333333333,,0.0,,1085,,0,,0,,0.0,,98347,61.0,5463.722222222223,94.0,2,,0,,2.0,,0.0,,50,,0,,0,,0.0,,2444,53.0,2444.0,99.6
24,xbl/ohrea11ydood,xbl,378.1066135346756,71.0,2.854835188823401,95.0,13078,87.0,4581,,1557662,86.0,2810,,13631,,553,,691341,,64013,,9.25925122334709,,75,,136,,852,,1224,,1193,,1642,,313.0,,0.9142897091722595,74.0,108.896951901566,,1851,,919,,961,,538,,1360,,710,,2846,,278,,3048,,56.8,,403,86.0,305,,2,,710,,679,,119,,0,,858245,,5408437,,7573051,,2821892,,1266080,,1320465,,774614,,793051,,1390000,,372713,,390000,,390000,,390000,,488324,,3338420,,3222092,,112464,,99.38387139107611,,848,,700,,0.747136563876652,,1.2114285714285715,59.0,68105,,26767,,3661,,13.677289199387305,,372713,61.0,328.3814977973568,56.0,1067,,718,,0.9526785714285714,,1.4860724233983287,75.0,67225,,37462,,5639,,15.05258662110939,,479861,72.0,428.44732142857146,71.0,1604,,928,,0.9124004550625711,,1.728448275862069,80.0,105510,,77663,,8922,,11.488096004532403,,657101,80.0,373.77758816837314,68.0,814,,746,,0.6727272727272727,,1.0911528150134049,53.0,72640,,15917,,2283,,14.343155117170319,,467842,77.0,386.6462809917355,85.0,8407,,0,,1.177450980392157,,0.0,,428435,,0,,0,,0.0,,3338420,97.4,467.5658263305322,32.0,983,,0,,0.5072239422084623,,0.0,,116330,,0,,0,,0.0,,488324,93.0,251.9731682146543,85.0
25,xbl/liberalimpurity,xbl,436.9002959413754,84.0,1.3609101516919486,63.0,11663,86.0,8570,,1361332,85.0,2365,,12120,,457,,349380,,56706,,16.230465395844064,,30,,69,,1175,,1534,,1998,,589,,348.0,,0.8218010146561443,66.0,95.92249154453214,,3979,,879,,2402,,1116,,148,,747,,4766,,191,,3701,,53.9,,403,86.0,341,,3,,747,,721,,126,,0,,851520,,6200489,,8531743,,2010331,,1424658,,2765500,,870254,,991307,,1461000,,390000,,89989,,78447,,28964,,4851,,407865,,345250,,60959,,99.20631395348836,,10938,,7976,,0.838739360478491,,1.3713640922768304,68.0,782465,,323832,,53351,,16.474900565725438,,5776872,96.3,442.97768576029443,85.0,170,,188,,0.6882591093117408,,0.9042553191489362,41.0,14830,,6380,,1432,,22.44514106583072,,89989,41.0,364.32793522267207,51.0,132,,192,,0.4835164835164835,,0.6875,22.0,16385,,8403,,669,,7.961442342020707,,78447,44.0,287.35164835164835,40.0,50,,52,,0.4132231404958678,,0.9615384615384616,44.0,7310,,685,,155,,22.62773722627737,,28964,31.0,239.37190082644628,43.0,783,,0,,1.7361419068736141,,0.0,,27115,,0,,0,,0.0,,407865,82.0,904.3569844789357,67.0,3,,0,,0.05357142857142857,,0.0,,3415,,0,,0,,0.0,,4851,62.0,86.625,50.0
26,origin/alulukazzz,origin,368.80675926831657,68.0,2.1208117036337897,87.0,17976,90.0,8476,,2363695,90.0,5008,,18749,,773,,904935,,96553,,10.669606104305835,,45,,122,,1751,,2866,,4235,,4765,,342.0,,0.8791939743715153,71.0,115.60672014085885,,91581,,4031,,2616,,22830,,9453,,584,,5662,,344,,4957,,70.0,,403,86.0,172,,1,,584,,569,,146,,0,,1226800,,7540623,,11365115,,3716857,,2984302,,839464,,1015042,,1655571,,2842000,,390000,,390000,,390000,,390000,,2450,,647885,,630316,,17007,,99.69399122807017,,6641,,3109,,1.010960572385447,,2.136056609842393,90.0,394165,,221384,,31422,,14.193437646803744,,2302730,90.0,350.5449840158319,63.0,1410,,1162,,0.6064516129032258,,1.2134251290877798,62.0,139555,,90866,,16817,,18.5074725419849,,1007452,84.0,433.312688172043,72.0,5055,,2403,,0.9390674345160691,,2.1036204744069913,89.0,323010,,404114,,30922,,7.651801224406975,,2292114,93.0,425.806056102545,81.0,3572,,1532,,0.7539046010975095,,2.3315926892950394,92.0,284285,,71445,,9759,,13.659458324585344,,1431700,91.0,302.17391304347825,65.0,1752,,0,,1.2788321167883212,,0.0,,82250,,0,,0,,0.0,,647885,87.0,472.90875912408757,33.0,4,,0,,0.06896551724137931,,0.0,,3535,,0,,0,,0.0,,2450,53.0,42.241379310344826,24.0
