,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
55,origin/sodasamak,origin,435.703511845814,84.0,3.2298441734417342,96.5,19069,90.0,5904,,2202414,89.0,2064,,19457,,388,,426711,,64928,,15.215918970919429,,50,,6,,913,,1385,,8715,,941,,607.0,,1.4526548335491734,95.2,167.77740534775654,,66,,153,,354,,479,,78,,814,,2923,,408,,484,,47.6,,387,85.0,421,,5,,814,,740,,119,,0,,787630,,5719480,,7519072,,4018560,,684932,,1015888,,706592,,237248,,1093000,,390000,,46118,,390000,,390000,,405135,,1453946,,1389080,,63357,,98.67548556430448,,5624,,1955,,1.1318172670557456,,2.876726342710997,96.8,298195,,148455,,24897,,16.770738607658885,,1522027,86.0,306.304487824512,48.0,101,,42,,0.7318840579710145,,2.4047619047619047,94.0,8325,,4474,,888,,19.848010728654447,,46118,30.0,334.18840579710144,42.0,2782,,604,,2.047093451066961,,4.605960264900662,99.0,81570,,78049,,13123,,16.81379646119745,,759555,82.0,558.9072847682119,96.0,4860,,1165,,1.924752475247525,,4.171673819742489,98.7,151540,,41370,,9883,,23.889291757312066,,1440235,91.0,570.390099009901,98.1,4256,,0,,1.278462000600781,,0.0,,199750,,0,,0,,0.0,,1453946,93.0,436.7515770501652,27.0,1313.0,,0.0,,1.6330845771144278,,0.0,,48250.0,,0.0,,0.0,,0.0,,405135.0,92.0,503.89925373134326,96.0
56,xbl/ya boy gerry,xbl,332.97669731085,56.0,1.837335713126724,81.0,22647,91.0,12326,,2728531,91.0,4750,,23458,,811,,585172,,93470,,15.973081418796523,,49,,138,,2012,,3104,,6121,,3060,,368.0,,1.1133670910967997,86.0,134.13947200235975,,6056,,812,,2829,,5620,,1032,,646,,6508,,423,,1990,,60.1,,387,85.0,256,,1,,646,,622,,132,,0,,1220515,,6773079,,9383054,,3988734,,1344695,,1439650,,825975,,819732,,1784000,,390000,,354828,,390000,,390000,,40,,307609,,290790,,16330,,99.39675847457627,,9007,,5895,,1.032202612881045,,1.5279050042408822,75.0,523610,,223486,,39237,,17.55680445307536,,2890326,92.0,331.23149209259685,57.0,1106,,625,,1.156903765690377,,1.7696,84.0,57415,,32303,,4486,,13.887255053710184,,354828,66.0,371.1589958158996,53.0,7859,,3999,,1.2702440601260707,,1.9652413103275816,86.0,371265,,258814,,41145,,15.897517135858182,,2175743,93.0,351.6636495878455,61.0,4093,,1678,,1.1014531754574812,,2.4392133492252683,93.0,222970,,27083,,6480,,23.926448325517853,,1103576,89.0,296.9795479009688,63.0,898,,0,,1.198931909212283,,0.0,,44980,,0,,0,,0.0,,307609,78.0,410.6929238985314,22.0,0.0,,0.0,,0.0,,0.0,,275.0,,0.0,,0.0,,0.0,,40.0,5.0,10.0,3.0
57,origin/damdam45fr,origin,335.15488496165386,57.0,2.250520471894517,89.0,9729,83.0,4323,,1298054,84.0,3231,,10245,,516,,260016,,46403,,17.846209464032984,,23,,176,,1457,,2201,,2669,,1517,,625.0,,0.8110203401133711,65.0,108.2072357452484,,50740,,2121,,1822,,9008,,769,,682,,3882,,187,,1111,,62.1,,387,85.0,235,,1,,682,,661,,104,,0,,719815,,4020518,,6040247,,1874987,,1398390,,747141,,683191,,669944,,1582000,,390000,,390000,,390000,,390000,,888,,65539,,55478,,9784,,99.5098352553542,,5981,,2495,,0.931619937694704,,2.397194388777556,93.0,385210,,146575,,30273,,20.65359031212689,,2159739,90.0,336.40794392523367,58.0,1349,,728,,0.6205151793928243,,1.853021978021978,86.0,130495,,50780,,6936,,13.6589208349744,,742731,79.0,341.64259429622814,44.0,1023,,440,,0.8603868797308662,,2.325,92.0,71385,,47035,,5583,,11.869884128840226,,441808,73.0,371.5794785534062,67.0,1311,,616,,0.6097674418604652,,2.1282467532467533,90.0,129055,,14521,,3219,,22.16789477308725,,624949,81.0,290.6739534883721,61.0,147,,0,,2.45,,0.0,,3645,,0,,0,,0.0,,65539,53.0,1092.3166666666666,72.0,1.0,,0.0,,1.0,,0.0,,25.0,,0.0,,0.0,,0.0,,888.0,38.0,888.0,98.3
58,origin/928284630,origin,162.27198013362502,7.0,0.3433672885429781,3.0,3000,64.0,8737,,537638,71.0,1476,,3168,,168,,347892,,22097,,6.351683855909306,,9,,21,,310,,469,,598,,1189,,391.0,,0.1773783480163188,2.0,31.788446756932537,,7800,,1130,,1460,,7150,,968,,647,,4277,,45,,2098,,43.1,,387,85.0,503,,7,,900,,875,,78,,0,,1014835,,2744506,,3604171,,770759,,856056,,1117691,,488883,,693494,,373000,,390000,,294121,,390000,,390000,,17782,,228307,,208615,,19131,,97.27856950067476,,813,,2745,,0.1768929503916449,,0.2961748633879781,3.0,275815,,88579,,6587,,7.4362998001783716,,763769,76.0,166.1812445604874,9.0,196,,779,,0.1499617444529457,,0.251604621309371,2.0,78430,,31954,,1437,,4.497089566251487,,294121,63.0,225.03519510329,14.0,989,,3410,,0.1643403123961449,,0.2900293255131965,3.0,361135,,161803,,10211,,6.3107606163050125,,1040683,87.0,172.92838152210035,10.0,716,,1399,,0.188968065452626,,0.511794138670479,15.0,227345,,24326,,2762,,11.354106717092822,,455106,76.0,120.11243072050674,7.0,347,,0,,0.3864142538975501,,0.0,,53895,,0,,0,,0.0,,228307,74.0,254.23942093541203,2.0,18.0,,0.0,,0.0594059405940594,,0.0,,18215.0,,0.0,,0.0,,0.0,,17782.0,75.0,58.68646864686469,34.0
59,origin/flame_freyja,origin,301.9806829268293,45.0,1.4920678714305422,69.0,10816,85.0,7249,,1310516,84.0,2465,,11214,,398,,833972,,60956,,7.30911829174121,,24,,117,,1021,,1334,,1713,,1958,,357.0,,0.703479674796748,54.0,85.23681300813008,,4521,,956,,1433,,8023,,4569,,656,,3461,,232,,1411,,59.0,,387,85.0,267,,2,,656,,635,,111,,0,,922500,,4642953,,6609108,,1985445,,1188208,,1469300,,601755,,613717,,1364400,,390000,,231246,,390000,,217367,,40337,,629346,,598427,,30144,,99.77518115942028,,2161,,1971,,0.5918926321555739,,1.0963977676306444,51.0,219095,,113880,,12623,,11.084474885844749,,994618,80.0,272.4234456313339,37.0,465,,423,,0.5357142857142857,,1.099290780141844,55.0,52135,,24174,,2153,,8.906262927111772,,231246,58.0,266.41244239631334,22.0,6834,,3997,,0.8426633785450062,,1.7097823367525644,80.0,486615,,569540,,40696,,7.145415598553219,,2800200,95.1,345.2774352651048,59.0,465,,450,,0.4337686567164179,,1.0333333333333334,50.0,64375,,11974,,1479,,12.351762151327875,,217367,64.0,202.767723880597,29.0,1378,,0,,1.228163992869875,,0.0,,67365,,0,,0,,0.0,,629346,86.0,560.9144385026738,46.0,67.0,,0.0,,0.1222627737226277,,0.0,,32915.0,,0.0,,0.0,,0.0,,40337.0,80.0,73.60766423357664,43.0
60,origin/nein1419,origin,281.42518315500973,38.0,1.998955223880597,85.0,13393,87.0,6700,,1645684,87.0,2603,,13835,,442,,631121,,56266,,8.915247630802968,,56,,115,,1039,,1479,,1519,,1241,,351.0,,0.7058978548463606,54.0,86.73820692563116,,8809,,2073,,1820,,4418,,2174,,829,,3604,,168,,1342,,47.7,,387,85.0,424,,1,,829,,821,,117,,0,,1138400,,5339480,,7254880,,2813339,,1142741,,1383400,,606345,,569584,,1310000,,390000,,390000,,390000,,366213,,1039950,,1249471,,1186962,,61175,,98.78649237472766,,944,,686,,0.6430517711171662,,1.3760932944606414,68.0,88080,,26604,,5016,,18.854307622913847,,403009,63.0,274.52929155313353,38.0,2315,,1954,,0.63113413304253,,1.18474923234391,60.0,220105,,88588,,12952,,14.620490359868157,,1159404,85.0,316.08615049073063,36.0,3090,,1971,,0.7757971378358022,,1.5677321156773212,75.0,239000,,88446,,14093,,15.93401623589535,,1219269,88.0,306.11825257343713,46.0,1120,,687,,0.6278026905829597,,1.630276564774381,79.0,107085,,11656,,2623,,22.50343170899108,,366213,72.0,205.27634529147983,30.0,3328,,0,,0.9665988963113564,,0.0,,206610,,0,,0,,0.0,,1249471,92.0,362.9018297995934,14.0,2787.0,,0.0,,0.6025945945945946,,0.0,,277520.0,,0.0,,0.0,,0.0,,1039950.0,96.3,224.85405405405405,82.0
61,origin/lasjcarr,origin,360.8732933183827,65.0,1.2997419724770642,59.0,9067,83.0,6976,,1178145,83.0,2368,,9507,,440,,269335,,48812,,18.123155178495185,,29,,121,,1061,,1385,,1655,,897,,219.0,,0.59804762218851,41.0,77.70892421344239,,53089,,2874,,2363,,8233,,909,,824,,4738,,143,,3896,,47.1,,387,85.0,426,,8,,824,,816,,127,,0,,909665,,5471200,,8690023,,1607060,,2177795,,1686145,,790059,,1326935,,2437000,,390000,,390000,,390000,,390000,,5520,,212546,,144502,,66238,,99.42818077803204,,2623,,2132,,0.6233365019011406,,1.2303001876172608,60.0,252495,,63696,,14329,,22.49591811102738,,1337810,85.0,317.92062737642584,52.0,2544,,1998,,0.5678571428571428,,1.2732732732732732,65.0,268800,,87036,,15002,,17.23654579714141,,1730598,89.0,386.2941964285714,58.0,2038,,1319,,0.6706153339914446,,1.5451099317664898,74.0,182380,,74412,,12507,,16.807772939848412,,1242777,89.0,408.9427443237908,77.0,1523,,1318,,0.5239078087375301,,1.155538694992413,57.0,174435,,28080,,5526,,19.67948717948718,,993842,87.0,341.8789129686962,76.0,421,,0,,1.042079207920792,,0.0,,24295,,0,,0,,0.0,,212546,73.0,526.1039603960396,41.0,9.0,,0.0,,0.0743801652892562,,0.0,,7260.0,,0.0,,0.0,,0.0,,5520.0,64.0,45.6198347107438,26.0
62,xbl/jahjahbo,xbl,382.7052004814088,72.0,1.4014977654306076,65.0,11603,85.0,8279,,1426587,85.0,2203,,11994,,391,,284200,,44220,,15.559465165376496,,33,,93,,1041,,1263,,2522,,971,,380.0,,0.7349718122505859,57.0,90.36466713118388,,25702,,1961,,1660,,10099,,1863,,723,,6549,,203,,4072,,53.5,,387,85.0,336,,0,,723,,711,,131,,0,,947270,,6041767,,9287965,,2164245,,1795817,,2081705,,804915,,1180095,,2443000,,390000,,390000,,390000,,390000,,2507,,463444,,429479,,33116,,99.87059139784948,,3811,,2929,,0.7775964088961437,,1.301126664390577,64.0,294105,,95102,,17442,,18.340308300561503,,1961884,89.0,400.3027953478882,77.0,1460,,1137,,0.7514153371075656,,1.2840809146877747,65.0,116580,,48388,,7463,,15.423245432751925,,866128,82.0,445.7683993823984,75.0,2090,,1670,,0.6466584158415841,,1.251497005988024,60.0,193965,,80197,,9786,,12.202451463271691,,1266416,89.0,391.8366336633664,73.0,3780,,2358,,0.7477744807121661,,1.6030534351145038,78.0,303315,,41335,,7751,,18.751663239385508,,1654015,92.0,327.20375865479724,72.0,752,,0,,1.2188006482982172,,0.0,,37075,,0,,0,,0.0,,463444,83.0,751.1247974068071,61.0,1.0,,0.0,,0.027027027027027,,0.0,,2230.0,,0.0,,0.0,,0.0,,2507.0,54.0,67.75675675675676,40.0
63,psn/zyesuta-jza80,psn,430.6357122587968,83.0,2.770620885504066,94.0,21464,91.0,7747,,2433506,90.0,3296,,22072,,608,,397761,,88872,,22.34306530806188,,37,,56,,2012,,2828,,7112,,1248,,405.0,,1.5227014755959138,96.0,172.63805334846765,,15728,,1048,,1985,,1923,,0,,748,,4740,,410,,986,,51.7,,387,85.0,360,,1,,748,,708,,126,,0,,845785,,6070241,,8565592,,3452600,,1178581,,1439010,,830351,,499493,,1665000,,390000,,390000,,390000,,390000,,26780,,33008,,26745,,6071,,99.5999069767442,,6458,,2313,,1.594567901234568,,2.792044963251189,96.5,243030,,123164,,30163,,24.49011074664675,,1751842,88.0,432.5535802469136,83.0,6784,,2436,,1.7170336623639586,,2.7848932676518885,96.4,237100,,153699,,33233,,21.6221315688456,,1905466,90.0,482.2743609212857,83.0,2111,,677,,1.622598001537279,,3.1181683899556867,97.0,78075,,47801,,10480,,21.924227526620783,,540013,77.0,415.07532667179095,78.0,5954,,2185,,1.351032448377581,,2.7249427917620137,95.3,264435,,44933,,14379,,32.00097923575101,,1810280,93.0,410.7737690038575,89.0,95,,0,,1.1585365853658536,,0.0,,4960,,0,,0,,0.0,,33008,40.0,402.5365853658537,21.0,62.0,,0.0,,0.2046204620462046,,0.0,,18185.0,,0.0,,0.0,,0.0,,26780.0,78.0,88.38283828382838,50.0
64,psn/iloveroma,psn,244.1960389814524,26.0,0.9932322346158666,40.0,7925,81.0,7979,,1061563,82.0,2227,,8273,,348,,469359,,40585,,8.646899281786437,,20,,0,,662,,1002,,943,,949,,349.0,,0.4982709839673059,29.0,66.7439798805407,,12237,,1476,,886,,4604,,3447,,306,,4781,,112,,2081,,51.3,,387,85.0,365,,2,,754,,734,,86,,0,,954300,,3883938,,4477404,,1813173,,1123940,,946125,,747323,,664175,,502800,,390000,,375654,,390000,,390000,,114420,,628881,,535408,,91235,,98.5127392739274,,2528,,3040,,0.5148676171079429,,0.8315789473684211,32.0,294645,,117644,,12798,,10.878582843153922,,1223259,83.0,249.13625254582485,29.0,441,,835,,0.349445324881141,,0.5281437125748503,15.0,75760,,34181,,3045,,8.908457915216056,,375654,67.0,297.6656101426307,31.0,2199,,2199,,0.5111576011157601,,1.0,44.0,258145,,105567,,13140,,12.447071528034328,,1100893,87.0,255.90260344026035,30.0,1523,,1335,,0.4538140643623361,,1.1408239700374532,56.0,201375,,37286,,4222,,11.323284879043072,,670141,83.0,199.68444576877235,28.0,1533,,0,,1.138930163447251,,0.0,,80800,,0,,0,,0.0,,628881,86.0,467.2221396731055,32.0,292.0,,0.0,,0.4022038567493113,,0.0,,43575.0,,0.0,,0.0,,0.0,,114420.0,86.0,157.60330578512398,72.0
65,origin/quiloch,origin,494.2493804911016,92.0,1.7572915139967755,79.0,11990,86.0,6823,,1561191,86.0,3923,,12649,,659,,333472,,57102,,17.123476633720372,,46,,67,,1047,,1653,,1743,,1892,,247.0,,0.9003529323421191,73.0,117.2329353457986,,20513,,2228,,2531,,6931,,1541,,509,,4054,,257,,3414,,58.6,,387,85.0,272,,1,,660,,655,,127,,0,,799055,,6581919,,8701890,,2392300,,1357094,,2832525,,1054576,,1030755,,1587600,,390000,,390000,,390000,,102240,,3356,,1420924,,1384875,,35275,,99.56395881006866,,4953,,3290,,0.8488431876606684,,1.5054711246200607,74.0,350150,,77966,,20262,,25.988251289023424,,2730841,92.0,468.0104541559554,89.0,1533,,1179,,0.8805284319356692,,1.3002544529262086,66.0,104465,,52251,,8722,,16.69250349275612,,962999,83.0,553.1298104537622,93.0,2726,,1712,,0.8899771465883121,,1.5922897196261685,76.0,183830,,103313,,17492,,16.9310735338244,,1584531,91.0,517.3134182174339,93.0,197,,166,,0.6746575342465754,,1.186746987951807,59.0,17535,,1985,,604,,30.428211586901767,,102240,51.0,350.13698630136986,78.0,2872,,0,,1.2216078264568269,,0.0,,141095,,0,,0,,0.0,,1420924,93.0,604.3913228413442,50.0,5.0,,0.0,,0.1515151515151515,,0.0,,1980.0,,0.0,,0.0,,0.0,,3356.0,58.0,101.6969696969697,56.0
66,psn/galvanzaitor,psn,485.8695203713255,92.0,4.743548387096774,98.7,17646,89.0,3720,,2047213,89.0,3170,,18285,,639,,386086,,80534,,20.859083209440385,,76,,335,,1633,,2340,,3338,,975,,373.0,,1.516761217122228,96.0,175.96811070998797,,28754,,2602,,2375,,3851,,451,,576,,4098,,405,,2136,,60.8,,387,85.0,249,,1,,637,,624,,124,,0,,698045,,5652606,,8210169,,2834286,,1323800,,1494520,,816363,,881938,,1741200,,390000,,390000,,390000,,390000,,94993,,639101,,609497,,28871,,98.6799158653846,,3228,,795,,1.5013953488372094,,4.060377358490566,99.1,129005,,69368,,16008,,23.07692307692308,,1055986,81.0,491.1562790697674,92.0,8143,,1744,,1.6614976535400938,,4.669151376146789,99.3,294070,,192987,,41601,,21.55637426355143,,2596999,92.0,529.8916547643338,90.0,2162,,496,,1.651642475171887,,4.358870967741935,98.8,78570,,34159,,10762,,31.505606136011004,,642613,80.0,490.9190221543163,91.0,1717,,425,,1.1469605878423514,,4.04,98.6,89830,,13723,,3971,,28.93682139473876,,603661,81.0,403.247160988644,88.0,2033,,0,,1.644822006472492,,0.0,,74185,,0,,0,,0.0,,639101,87.0,517.0720064724919,40.0,296.0,,0.0,,0.549165120593692,,0.0,,32385.0,,0.0,,0.0,,0.0,,94993.0,85.0,176.23933209647495,75.0
67,origin/ohoulihan87,origin,433.1571014923157,84.0,1.8873379860418744,82.0,13251,87.0,7021,,1643484,87.0,3275,,13800,,549,,716523,,75856,,10.58668039965221,,38,,264,,1261,,1877,,1909,,2260,,348.0,,0.9838146855742816,79.0,122.01974905338184,,41002,,2117,,2292,,15300,,5126,,723,,4509,,224,,2687,,52.0,,387,85.0,346,,11,,747,,731,,120,,0,,808180,,5834193,,7627728,,2576480,,1938477,,1319236,,900735,,995282,,892800,,390000,,390000,,390000,,390000,,228015,,911783,,862794,,47688,,98.29546391752577,,1380,,827,,1.0917721518987342,,1.6686819830713422,80.0,75895,,33963,,7723,,22.739451756323056,,574076,70.0,454.1740506329114,87.0,1662,,1141,,0.9557216791259344,,1.4566170026292726,73.0,104365,,47458,,12711,,26.78368241392389,,875255,82.0,503.30937320299023,87.0,6501,,3585,,1.0383325347388597,,1.813389121338912,83.0,375700,,440199,,38997,,8.85894788493386,,2845396,95.2,454.4635042325507,86.0,1161,,787,,0.7828725556304788,,1.4752223634053367,73.0,89025,,13768,,2652,,19.262056943637425,,543869,79.0,366.7356709372893,82.0,2253,,0,,1.4223484848484849,,0.0,,95055,,0,,0,,0.0,,911783,90.0,575.6205808080808,47.0,583.0,,0.0,,0.5136563876651983,,0.0,,68140.0,,0.0,,0.0,,0.0,,228015.0,90.0,200.8942731277533,79.0
68,origin/flaximilian,origin,269.880795235029,34.0,1.1237789203084834,48.0,8743,82.0,7780,,1172757,83.0,2467,,9126,,383,,307509,,40141,,13.053601683202768,,25,,33,,822,,1287,,2440,,1326,,413.0,,0.7037186091435931,54.0,94.3944784288474,,4802,,454,,1741,,1803,,94,,189,,4425,,101,,1408,,51.1,,387,85.0,366,,4,,757,,745,,70,,0,,745445,,3352999,,2817348,,1709486,,782817,,860646,,470988,,483365,,419000,,390000,,328699,,390000,,390000,,26105,,273587,,253239,,19846,,98.33675392670158,,2990,,3168,,0.6905311778290993,,0.9438131313131312,40.0,259820,,114397,,17458,,15.260889708646204,,1096531,82.0,253.240415704388,31.0,672,,722,,0.721030042918455,,0.9307479224376732,43.0,55955,,26043,,4175,,16.031179203624774,,328699,65.0,352.681330472103,48.0,1394,,1224,,0.827790973871734,,1.1388888888888888,53.0,101060,,54059,,8656,,16.0121348896576,,540017,77.0,320.6751781472684,51.0,2935,,2331,,0.6461911052399824,,1.259116259116259,63.0,272555,,26343,,6355,,24.124055726378923,,1082799,88.0,238.39696169088504,42.0,689,,0,,0.8878865979381443,,0.0,,46585,,0,,0,,0.0,,273587,77.0,352.5605670103093,12.0,74.0,,0.0,,0.4713375796178344,,0.0,,9470.0,,0.0,,0.0,,0.0,,26105.0,77.0,166.2738853503185,73.0
69,psn/byriim,psn,414.842306771955,80.0,5.852190476190477,99.1,15362,88.0,2625,,1757026,87.0,2618,,15883,,521,,468734,,58026,,12.379302546860266,,60,,24,,873,,1290,,925,,937,,590.0,,1.225333014277738,90.0,140.1472441572944,,22414,,1500,,1086,,1441,,22,,544,,2577,,454,,1291,,71.1,,387,85.0,156,,1,,544,,456,,115,,0,,752230,,5200878,,6978553,,3258978,,833850,,1108050,,598675,,402144,,1179000,,390000,,390000,,8120,,222109,,808974,,2739561,,2728490,,10778,,98.51147656691136,,1301,,320,,1.1129170230966638,,4.065625,99.1,70180,,25567,,4889,,19.122306097704072,,432611,64.0,370.06928999144566,69.0,4604,,1245,,1.11992216005838,,3.697991967871486,98.6,246700,,136073,,22769,,16.732930118392332,,1701244,89.0,413.8272926295305,66.0,26,,8,,1.0833333333333333,,3.25,97.3,1450,,909,,98,,10.78107810781078,,8120,17.0,338.3333333333333,57.0,559,,140,,0.7796373779637378,,3.992857142857143,98.5,43050,,5734,,1550,,27.031740495291245,,222109,64.0,309.7754532775453,67.0,8850,,0,,2.074542897327708,,0.0,,255990,,0,,0,,0.0,,2739561,96.7,642.1849507735584,54.0,2463.0,,0.0,,1.096128170894526,,0.0,,134860.0,,0.0,,0.0,,0.0,,808974.0,95.5,360.0240320427236,92.0
70,origin/basedxfemboy,origin,298.89087056330567,44.0,1.6155948784347576,74.0,11230,85.0,6951,,1432615,85.0,2403,,11691,,461,,485103,,53825,,11.09558176304826,,38,,107,,957,,1314,,2438,,1239,,306.0,,0.6610159514980282,49.0,84.32603449290717,,12987,,790,,1064,,4540,,317,,488,,5746,,181,,2471,,46.3,,387,85.0,443,,5,,835,,794,,107,,0,,1019365,,5077857,,6236517,,2124951,,1373823,,1579283,,877700,,662814,,1273800,,390000,,390000,,390000,,390000,,209594,,505592,,468714,,36095,,99.59305333759184,,2774,,2059,,0.659063910667617,,1.3472559494900438,66.0,252550,,86080,,15390,,17.87871747211896,,1244671,84.0,295.7165597529104,45.0,1585,,1131,,0.7551214864221057,,1.4014146772767462,71.0,125945,,52195,,8576,,16.430692595076156,,765025,80.0,364.4711767508337,51.0,3046,,1776,,0.726795514197089,,1.71509009009009,80.0,251480,,171466,,18127,,10.57177516242287,,1350590,89.0,322.2596039131472,52.0,2203,,1382,,0.6085635359116022,,1.5940665701881331,77.0,217235,,28046,,5538,,19.74613135563004,,1047018,88.0,289.2314917127072,61.0,1236,,0,,0.8031189083820662,,0.0,,92340,,0,,0,,0.0,,505592,84.0,328.5198180636777,9.0,555.0,,0.0,,0.4172932330827067,,0.0,,79815.0,,0.0,,0.0,,0.0,,209594.0,89.0,157.58947368421053,72.0
