,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/ttlghosty,xbl,391.7996308621606,74.0,2.8459895788844283,95.0,33318,94.0,11707,,3906071,94.0,6780,,34507,,1189,,1082533,,126033,,11.64241644365576,,48,,342,,2320,,3079,,4259,,2505,,565.0,,0.9317374646942028,75.0,109.23322799854581,,32177,,3069,,2947,,6083,,880,,1780,,6321,,771,,7270,,65.3,,1215,94.0,639,,6,,1862,,1774,,224,,0,,2145585,,14010363,,21454522,,6818185,,2639973,,4552205,,2256562,,1797854,,5196400,,390000,,390000,,390000,,390000,,2120307,,3070924,,2977057,,91554,,99.87557521093977,,10276,,4759,,0.933672542249682,,2.159277159067031,91.0,660400,,251450,,47410,,18.854643070192882,,4642737,95.3,421.83690714155915,81.0,3444,,1718,,0.8819462227912932,,2.0046565774155995,89.0,234320,,123243,,18843,,15.289306492052287,,1758828,89.0,450.40409731113954,76.0,2983,,1414,,0.948791348600509,,2.1096181046676095,89.0,188695,,83208,,15638,,18.793865974425536,,1315702,89.0,418.48027989821884,79.0,3690,,1778,,0.6851095432603045,,2.0753655793025874,89.0,323185,,48665,,10504,,21.584300832220283,,1613958,92.0,299.6580022279985,64.0,8032,,0,,1.4281650071123755,,0.0,,337475,,0,,0,,0.0,,3070924,97.1,546.0391180654339,44.0,6229,,0,,0.9309520251083545,,0.0,,401510,,0,,0,,0.0,,2120307,98.0,316.88940367658046,90.0
11,xbl/javanicholas9,xbl,421.7447623773294,81.0,1.6227720033197643,74.0,41061,95.5,25303,,5317644,95.8,11495,,43081,,2016,,1301135,,229091,,17.607012339226905,,32,,39,,4332,,6372,,10608,,6397,,401.0,,1.1319053919947073,86.0,146.58848825669864,,6562,,2611,,5938,,14800,,253,,1762,,12778,,774,,4687,,69.7,,1228,94.0,534,,0,,1762,,1695,,218,,0,,2176560,,15299213,,20401176,,7259572,,3609976,,4429665,,2110902,,1685392,,2994000,,390000,,390000,,390000,,390000,,509,,259661,,201572,,56748,,99.8528039155705,,9052,,6674,,1.0628155453798285,,1.356308061132754,67.0,511060,,271823,,46478,,17.09862667986153,,3369393,93.0,395.60796054948923,75.0,9710,,5767,,1.2951847405628918,,1.6837177041789493,81.0,449820,,395366,,63055,,15.948513529236202,,3446913,94.0,459.7723089235694,78.0,14010,,7755,,1.2436750998668442,,1.806576402321083,82.0,675945,,509684,,94336,,18.508723051930215,,5102189,97.8,452.92401242787395,86.0,8153,,5008,,0.9219721813864074,,1.6279952076677315,78.0,530600,,120940,,24817,,20.520092607904747,,3248712,96.6,367.376682121452,82.0,415,,0,,2.82312925170068,,0.0,,8825,,0,,0,,0.0,,259661,76.0,1766.4013605442176,82.0,0,,0,,0.0,,0.0,,310,,0,,0,,0.0,,509,30.0,101.8,56.0
12,xbl/poblano king,xbl,365.11850484103877,67.0,2.100559369438088,87.0,33046,94.0,15732,,3580408,93.0,4102,,33662,,616,,2616880,,92886,,3.549494053987955,,67,,193,,1275,,1709,,2493,,1936,,434.0,,0.7822834552470231,62.0,84.75742726605591,,2616,,1005,,1413,,1881,,2896,,2270,,5045,,770,,4568,,52.2,,1214,94.0,1111,,1,,2328,,2227,,224,,0,,2534620,,15423701,,21451730,,10078087,,2101068,,3244546,,2284621,,1184596,,3761600,,390000,,190886,,390000,,390000,,9073906,,645061,,411248,,228307,,99.86257782950247,,969,,1051,,0.6573948439620081,,0.9219790675547098,39.0,88445,,32165,,4209,,13.085652106326753,,510171,68.0,346.1132971506106,61.0,329,,395,,0.5289389067524116,,0.8329113924050633,36.0,37345,,17021,,1828,,10.739674519710945,,190886,55.0,306.89067524115757,33.0,1993,,1879,,0.5919215919215919,,1.0606705694518361,48.0,202065,,97751,,11132,,11.388118791623615,,1046122,87.0,310.6985446985447,48.0,8513,,7605,,0.6929024906397525,,1.1193951347797502,55.0,737170,,134151,,18649,,13.901499057032746,,4199029,97.6,341.77348201204626,76.0,1107,,0,,1.2797687861271676,,0.0,,51935,,0,,0,,0.0,,645061,87.0,745.7352601156069,60.0,20666,,0,,0.8746772759977991,,0.0,,1417660,,0,,0,,0.0,,9073906,99.6,384.0481652346891,93.0
13,origin/quatrzs,origin,403.33926532431,77.0,3.0969373219373217,96.1,43481,95.8,14040,,5181554,95.7,7887,,44699,,1217,,714764,,155095,,21.69877050327101,,91,,270,,3477,,5309,,9374,,3280,,362.0,,1.2109338012086779,89.0,144.3048430668115,,48788,,3933,,3180,,10356,,768,,1479,,13293,,712,,6187,,66.1,,1211,94.0,605,,17,,1833,,1827,,200,,0,,2154475,,14482703,,18477742,,7761863,,3496648,,3219592,,2204189,,2150004,,3289000,,390000,,390000,,390000,,390000,,1711,,2118767,,1998597,,116282,,99.94046109120411,,6643,,2733,,1.1047729918509894,,2.4306622758873035,94.0,360800,,129159,,29084,,22.517981712462934,,2181617,90.0,362.8167304174289,66.0,6570,,2715,,1.2368222891566265,,2.4198895027624308,94.0,318750,,210450,,37355,,17.750059396531242,,2380156,92.0,448.0715361445783,76.0,7298,,2858,,1.2830520393811533,,2.5535339398180548,94.0,341295,,162175,,34423,,21.225836287960536,,2292355,93.0,403.01599859353024,76.0,16901,,5255,,1.2032607147942476,,3.2161750713606088,97.2,842805,,129717,,39275,,30.2774501414618,,5800059,98.6,412.9331482272533,89.0,7125,,0,,1.4794435215946844,,0.0,,288995,,0,,0,,0.0,,2118767,95.6,439.94331395348837,27.0,1,,0,,0.03333333333333333,,0.0,,1830,,0,,0,,0.0,,1711,48.0,57.03333333333333,33.0
14,psn/zochay,psn,462.3523164960933,89.0,3.159746456805071,96.3,44366,95.9,14041,,4973492,95.4,7647,,45977,,1611,,1019021,,189002,,18.547409719721184,,42,,1298,,4736,,6238,,7233,,2512,,398.0,,1.2205898536370638,90.0,136.82986684274238,,102638,,5947,,7997,,20581,,2027,,1955,,11207,,914,,7563,,62.8,,1214,94.0,718,,1,,1955,,1913,,239,,0,,2180895,,16805582,,24067928,,7052180,,4283149,,5470300,,2483326,,2566105,,4806000,,390000,,390000,,390000,,390000,,988493,,360761,,318972,,40804,,99.84102877884366,,8040,,2813,,1.1394557823129252,,2.8581585495911837,96.7,423395,,185058,,39424,,21.30359130650931,,3071762,92.0,435.3404195011338,84.0,13495,,4704,,1.2323075518217514,,2.8688350340136055,96.7,657070,,388360,,67730,,17.440004119888762,,5200538,96.4,474.8916080723222,81.0,13449,,3875,,1.5243114586875213,,3.4707096774193547,97.8,529395,,207908,,56829,,27.33372453200454,,4503194,97.3,510.3926102232801,93.0,5697,,2107,,1.0196885627349204,,2.703844328429046,95.2,335245,,63352,,15475,,24.427010986235636,,2749628,95.8,492.1474852335779,96.0,791,,0,,1.2778675282714056,,0.0,,37180,,0,,0,,0.0,,360761,80.0,582.8126009693053,48.0,3025,,0,,0.9138972809667674,,0.0,,198610,,0,,0,,0.0,,988493,96.2,298.63836858006044,89.0
15,psn/zerberus_42,psn,187.21159511009648,11.0,1.2709258930158165,58.0,14303,88.0,11254,,1873792,88.0,3566,,14908,,605,,1115121,,71838,,6.442170849620804,,33,,115,,1264,,1718,,1264,,2781,,218.0,,0.2633294056999779,7.0,34.497974814051105,,47718,,3718,,3982,,14675,,3025,,1509,,13766,,214,,8741,,48.3,,1211,94.0,1289,,6,,2509,,2447,,153,,0,,3258970,,10168585,,11921273,,3099093,,2771701,,4297791,,1508336,,2388945,,2396400,,390000,,390000,,390000,,306214,,101720,,4574629,,3066900,,1469943,,99.79301021262347,,1244,,1873,,0.2078182425659873,,0.6641751201281367,20.0,359185,,96592,,6852,,7.093755176412126,,1122009,82.0,187.43885733377883,13.0,1722,,2786,,0.17390426176529994,,0.6180904522613065,21.0,594160,,176018,,10118,,5.748275744526128,,2371509,92.0,239.49798020601898,16.0,4686,,4254,,0.24076452756512357,,1.1015514809590974,51.0,1167790,,479995,,32717,,6.81611266784029,,3829782,96.7,196.77244001438626,14.0,412,,587,,0.17450232952138925,,0.7018739352640545,27.0,141700,,26501,,1589,,5.9960001509377,,306214,69.0,129.69673867005505,8.0,8678,,0,,0.5921528488570453,,0.0,,879340,,0,,0,,0.0,,4574629,98.3,312.15482770385535,7.0,150,,0,,0.07708119218910586,,0.0,,116795,,0,,0,,0.0,,101720,86.0,52.27132579650565,30.0
16,psn/sibera13,psn,315.87523050383675,50.0,1.5623500742489433,72.0,41032,95.5,26263,,5968230,96.4,9143,,42681,,1648,,1334250,,246052,,18.441221660108674,,43,,549,,2782,,4135,,7749,,3711,,584.0,,0.6101957051930283,43.0,88.7548331449646,,62722,,4606,,3663,,18740,,5724,,2409,,12171,,878,,12133,,50.4,,1214,94.0,1181,,14,,2409,,2349,,287,,0,,4034655,,21240714,,31594908,,9458061,,6081596,,5728664,,4344501,,3722008,,6040000,,390000,,390000,,390000,,390000,,495366,,2382803,,2101556,,273948,,99.75501775988633,,8009,,5943,,0.671501634945921,,1.3476358741376409,66.0,715650,,216120,,48024,,22.220988339811214,,3703828,94.0,310.54146055168945,50.0,4060,,3236,,0.4023387176692102,,1.2546353522867737,64.0,605515,,175209,,42886,,24.47705311941738,,2521270,92.0,249.85333465464277,19.0,10236,,7578,,0.49263644239099047,,1.3507521773555027,65.0,1246730,,485688,,81774,,16.83673469387755,,5618164,98.1,270.39002791414,34.0,12861,,8222,,0.6367462124962867,,1.5642179518365362,76.0,1211905,,202807,,50910,,25.102683832412097,,6662945,98.9,329.8814239033568,73.0,6016,,0,,2.1956204379562045,,0.0,,164440,,0,,0,,0.0,,2382803,96.2,869.6361313868613,66.0,1322,,0,,0.8778220451527224,,0.0,,90415,,0,,0,,0.0,,495366,93.0,328.9282868525896,91.0
17,origin/put4m4dilili3,origin,1124.5409676972133,99.8,7.379769299023957,99.3,116438,99.1,15778,,12523530,98.9,9681,,118487,,2046,,1503925,,428358,,28.482670345928156,,147,,899,,7141,,10900,,44886,,3036,,853.0,,4.035699431581866,99.6,434.0610702897546,,60112,,4247,,2457,,16624,,220,,1673,,8592,,3118,,2984,,72.4,,1211,94.0,459,,3,,1673,,1614,,338,,0,,1731170,,32445256,,40394720,,21389546,,5557081,,5515518,,5144496,,1487308,,2814000,,390000,,390000,,390000,,390000,,1677059,,1398689,,1226735,,166765,,99.64778291705211,,16634,,2920,,3.5565533461620698,,5.696575342465754,99.7,280640,,196619,,82738,,42.08036863171921,,4170359,94.0,891.6739362839427,99.7,19188,,3765,,3.5014598540145987,,5.096414342629482,99.5,328830,,283714,,92644,,32.65401072911453,,5198784,96.4,948.6832116788321,99.6,31967,,3338,,5.63295154185022,,9.576692630317556,99.8,340500,,491424,,149887,,30.50054535391027,,7894167,98.9,1391.0426431718063,99.7,37817,,4826,,4.022657164131475,,7.836096145876502,99.7,564105,,140948,,64880,,46.03116042795925,,12523021,99.6,1332.0945644080416,99.8,5404,,0,,4.690972222222222,,0.0,,69175,,0,,0,,0.0,,1398689,93.0,1214.1397569444443,75.0,6935,,0,,2.813387423935091,,0.0,,147920,,0,,0,,0.0,,1677059,97.5,680.3484787018256,97.5
18,xbl/norhansen,xbl,348.9072062153348,61.0,1.4043382027445772,65.0,31724,94.0,22590,,3855295,94.0,8108,,33130,,1406,,1211182,,148598,,12.268841511845453,,59,,413,,3903,,5127,,8415,,3141,,328.0,,0.6590082884978915,49.0,80.08672801678473,,365277,,14142,,5890,,23432,,595,,691,,15608,,712,,8488,,53.9,,1211,94.0,1034,,2,,2248,,2200,,159,,0,,2888395,,16796044,,12313249,,5351214,,5911539,,5533039,,3809825,,4191122,,1387000,,390000,,390000,,390000,,390000,,67357,,264136,,224858,,38291,,99.26037081821846,,5123,,4490,,0.457206604194556,,1.14097995545657,54.0,672310,,159276,,26975,,16.936010447273915,,2679327,91.0,239.11887550200802,26.0,20175,,12973,,0.805903970599984,,1.5551530100978956,77.0,1502045,,723843,,96959,,13.39503179556893,,10954099,98.6,437.56886634177516,73.0,2074,,1988,,0.5289466972711043,,1.0432595573440644,47.0,235310,,104442,,12658,,12.119645353401888,,1068398,87.0,272.480999744963,35.0,4014,,2764,,0.5853871955665743,,1.4522431259044863,72.0,411465,,45698,,9915,,21.69679198214364,,1805356,93.0,263.28656847017646,52.0,511,,0,,1.3102564102564103,,0.0,,23430,,0,,0,,0.0,,264136,76.0,677.2717948717949,56.0,110,,0,,0.1506849315068493,,0.0,,43835,,0,,0,,0.0,,67357,83.0,92.26986301369863,52.0
19,origin/tukemono32,origin,329.02617280171427,55.0,1.2333894028595458,55.0,38129,95.2,30914,,4796829,95.2,8165,,39558,,1429,,931163,,171599,,18.42845989370282,,40,,1056,,3757,,5755,,6327,,3478,,372.0,,0.7294903191245121,57.0,91.77372388459479,,89402,,5557,,9328,,14612,,1788,,2682,,18438,,712,,10587,,45.5,,1217,94.0,1415,,42,,2682,,2628,,238,,0,,3136090,,17197540,,23846308,,6405934,,4586953,,6197359,,2259921,,3257471,,4398000,,390000,,390000,,390000,,390000,,4123,,547325,,284398,,256759,,99.64505823974929,,23872,,16684,,0.8538522068817512,,1.4308319347878207,70.0,1677495,,410518,,97087,,23.649876497498283,,9696537,98.1,346.8251305529723,62.0,4768,,5616,,0.5369369369369369,,0.8490028490028491,37.0,532840,,210328,,32744,,15.568065117340534,,2792878,93.0,314.51328828828827,36.0,4333,,3710,,0.6496251874062968,,1.1679245283018869,55.0,400220,,217637,,23991,,11.023401351792204,,2071463,93.0,310.564167916042,48.0,4765,,4596,,0.5899467624117866,,1.0367711053089643,50.0,484620,,73669,,14473,,19.64598406385318,,2338026,94.0,289.46712888448684,61.0,877,,0,,1.6609848484848484,,0.0,,31730,,0,,0,,0.0,,547325,85.0,1036.6003787878788,71.0,6,,0,,0.0392156862745098,,0.0,,9185,,0,,0,,0.0,,4123,60.0,26.947712418300654,14.0
20,origin/the_shujaa_7,origin,301.9991246641153,45.0,1.1127550174158236,48.0,33544,94.0,30145,,4310634,94.0,8904,,35027,,1483,,1051191,,204892,,19.491414975965355,,46,,866,,3294,,5042,,5319,,3342,,466.0,,0.6828434166598811,51.0,87.75006106994545,,124758,,8659,,8185,,9340,,966,,2523,,13399,,570,,8551,,48.7,,1229,94.0,1290,,4,,2523,,2441,,215,,0,,2947475,,14835405,,19817216,,6303373,,4474712,,4057270,,2036491,,2978513,,2951000,,390000,,390000,,390000,,390000,,26442,,1671700,,1369450,,292932,,99.4029268292683,,14560,,13409,,0.7079990274738633,,1.0858378700872549,51.0,1233900,,427771,,73713,,17.231883414256693,,5984786,96.5,291.0180403598347,43.0,12798,,12777,,0.6741466498103666,,1.0016435783047664,49.0,1139085,,474019,,105093,,22.17063029119086,,6151215,97.0,324.021017699115,39.0,1066,,1035,,0.5844298245614035,,1.029951690821256,46.0,109440,,63718,,6807,,10.68300951065633,,517811,76.0,283.8876096491228,39.0,2492,,2379,,0.5071225071225072,,1.0474989491382933,51.0,294870,,49790,,6555,,13.16529423579032,,1217951,90.0,247.85327635327636,46.0,4362,,0,,1.5429784223558543,,0.0,,169650,,0,,0,,0.0,,1671700,94.0,591.3335691545808,49.0,7,,0,,0.875,,0.0,,530,,0,,0,,0.0,,26442,77.0,3305.25,99.8
21,origin/vbloodraynev,origin,248.5002489902064,27.0,3.290378548895899,96.7,20861,91.0,6340,,2720400,91.0,4888,,21666,,805,,1022673,,87995,,8.604412163027673,,54,,53,,1462,,2091,,1362,,3168,,325.0,,0.5771316328224423,39.0,75.26143971670447,,13453,,691,,597,,2679,,1529,,1393,,9601,,391,,5946,,86.2,,1214,94.0,193,,2,,1409,,1354,,163,,0,,2168790,,8982290,,12776638,,4512037,,1805537,,2664716,,1256348,,1226859,,2538000,,390000,,283941,,390000,,390000,,7248,,6145951,,5924153,,216677,,99.28614834673816,,2069,,1701,,0.4273910349101425,,1.2163433274544386,59.0,290460,,90397,,11394,,12.604400588515105,,1005459,81.0,207.6965502995249,18.0,390,,460,,0.3269069572506287,,0.8478260869565217,37.0,71630,,37736,,7311,,19.374072503709986,,283941,62.0,238.00586756077118,16.0,1113,,980,,0.44806763285024154,,1.1357142857142857,53.0,149060,,74309,,7977,,10.734904251167423,,558121,77.0,224.6863929146538,21.0,2141,,1981,,0.29272627837024884,,1.0807672892478546,53.0,438880,,65586,,7850,,11.969017778184368,,1420442,91.0,194.2086409625376,26.0,15626,,0,,0.775483870967742,,0.0,,1209025,,0,,0,,0.0,,6145951,98.9,305.0099751861042,6.0,12,,0,,0.07407407407407407,,0.0,,9735,,0,,0,,0.0,,7248,66.0,44.74074074074074,25.0
22,origin/m4nd3lo,origin,220.1232900962374,19.0,1.017310884515058,41.0,12870,87.0,12651,,2478954,90.0,3587,,13759,,889,,828348,,137374,,16.58409267602505,,17,,236,,853,,1367,,2275,,1182,,343.0,,0.20711963693713992,4.0,39.89433197077473,,42019,,4352,,3158,,5006,,120,,2494,,4055,,435,,4226,,48.6,,1211,94.0,1265,,15,,2508,,2499,,219,,0,,3728285,,13678021,,20530286,,4305680,,1768174,,7603617,,3756222,,1747523,,3098600,,390000,,390000,,390000,,390000,,50073,,525338,,377528,,145187,,99.63135456475584,,4771,,3677,,0.16772719282826506,,1.2975251563774817,64.0,1706710,,285879,,62151,,21.740316707418174,,5161985,95.8,181.4724907716646,12.0,4224,,4836,,0.32146118721461187,,0.8734491315136477,39.0,788425,,274157,,35245,,12.855772422371123,,3208098,94.0,244.1474885844749,17.0,2058,,2112,,0.1596710373186438,,0.9744318181818182,41.0,773340,,135464,,25608,,18.90391543140613,,2133198,93.0,165.50531460935682,9.0,1423,,1611,,0.2126101897504856,,0.883302296710118,39.0,401625,,57705,,11577,,20.062386275019495,,1256574,90.0,187.74450918870463,24.0,483,,0,,1.2352941176470589,,0.0,,23500,,0,,0,,0.0,,525338,85.0,1343.5754475703325,77.0,69,,0,,0.11937716262975778,,0.0,,34685,,0,,0,,0.0,,50073,82.0,86.63148788927336,50.0
23,origin/tio_benhur,origin,428.43975298617494,83.0,2.2828617347684217,90.0,46874,96.2,20533,,5850736,96.3,10008,,48643,,1769,,2475545,,217092,,8.769462885950366,,74,,151,,2844,,4278,,4741,,5775,,543.0,,1.0016025983461185,80.0,125.01839782901344,,70232,,3973,,3465,,16570,,2871,,1960,,10506,,875,,9642,,52.6,,1217,94.0,1095,,1,,2313,,2275,,245,,0,,2807940,,20050552,,25027352,,10545359,,3593685,,5916070,,2929632,,2391849,,4136200,,390000,,390000,,390000,,390000,,4908048,,5027477,,4919635,,105100,,99.48761043478261,,9239,,7299,,0.8434361876939931,,1.2657898342238663,62.0,657290,,296224,,48860,,16.494274603003134,,4625591,95.3,422.27414643052765,81.0,3000,,2552,,0.7470119521912351,,1.1755485893416928,59.0,240960,,152962,,19418,,12.694656189118867,,1871945,90.0,466.12176294820716,80.0,5515,,4150,,0.8461184412396441,,1.3289156626506025,64.0,391080,,319153,,37325,,11.695017750107315,,2782281,95.1,426.8611537281375,81.0,2786,,2150,,0.77734375,,1.2958139534883721,65.0,215095,,48966,,9287,,18.966221459788425,,1356524,91.0,378.49441964285717,84.0,12258,,0,,1.3112965340179719,,0.0,,560920,,0,,0,,0.0,,5027477,98.5,537.8131151048352,43.0,14941,,0,,1.2072559793148028,,0.0,,742595,,0,,0,,0.0,,4908048,99.2,396.57789269553973,93.0
24,origin/bluncioch,origin,324.2135974304069,53.0,1.3525228581103963,62.0,35946,94.0,26577,,4266307,94.0,5789,,36938,,992,,935041,,124588,,13.324335510421466,,28,,103,,2963,,3916,,11256,,3363,,624.0,,0.8366539428358626,67.0,99.29957638953543,,8953,,2151,,4251,,11474,,4237,,1175,,17593,,617,,6146,,69.6,,1211,94.0,524,,6,,1741,,1710,,177,,0,,2577890,,13929513,,14913044,,6404745,,3432713,,4091005,,2157704,,2149116,,2138000,,390000,,390000,,390000,,390000,,24215,,605970,,262264,,334472,,99.39544447221527,,9596,,8897,,0.7749333764031333,,1.0785658086995618,50.0,743030,,266165,,41020,,15.4114928709635,,4076653,94.0,329.21368004522327,56.0,1513,,970,,1.0463347164591978,,1.5597938144329897,77.0,86800,,18442,,5452,,29.562954126450492,,535803,74.0,370.5414937759336,53.0,9301,,6704,,0.9218037661050545,,1.3873806682577565,67.0,605455,,462756,,47105,,10.179230523213096,,3531660,96.3,350.01585728444,61.0,15436,,9882,,0.8177579995761814,,1.5620319773325237,76.0,1132610,,183227,,29884,,16.309823333897295,,5659597,98.5,299.83031362576816,64.0,1004,,0,,7.84375,,0.0,,7720,,0,,0,,0.0,,605970,86.0,4734.140625,93.0,20,,0,,0.5405405405405406,,0.0,,2275,,0,,0,,0.0,,24215,77.0,654.4594594594595,97.4
25,origin/mindsupremacy,origin,318.71223603542234,51.0,1.1562607440005501,51.0,33631,94.0,29086,,4368272,94.0,8182,,35045,,1413,,1118943,,205110,,18.33069244814079,,40,,141,,2911,,4117,,6245,,3261,,381.0,,0.7159187670299727,55.0,92.98944141689373,,88455,,4786,,6099,,14079,,736,,2465,,12826,,611,,7027,,49.2,,1214,94.0,1248,,3,,2465,,2403,,224,,0,,2818580,,14971826,,21325362,,6246459,,3611709,,5113458,,2056585,,2250354,,4300000,,390000,,390000,,390000,,390000,,117570,,539111,,392051,,143083,,99.27430666278731,,17511,,15746,,0.7089473684210527,,1.1120919598628223,52.0,1482010,,566061,,97670,,17.25432418060951,,7814523,97.5,316.37744939271255,52.0,8012,,6403,,0.8622470942746449,,1.2512884585350617,64.0,557530,,275650,,66518,,24.131325956829315,,3625638,94.0,390.18919500645717,59.0,4139,,3703,,0.7405618178565039,,1.1177423710504997,52.0,335350,,139964,,24292,,17.355891514960987,,1892845,92.0,338.6732868133834,57.0,2944,,2424,,0.5624761176920138,,1.2145214521452146,61.0,314055,,43433,,9091,,20.931089263923745,,1154956,89.0,220.66411922048147,36.0,1075,,0,,1.0643564356435644,,0.0,,60620,,0,,0,,0.0,,539111,85.0,533.7732673267327,42.0,252,,0,,0.21913043478260869,,0.0,,69015,,0,,0,,0.0,,117570,86.0,102.23478260869565,56.0
