,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/xxacexx-bom,origin,399.12146481239375,76.0,3.328244766505636,96.8,155013,99.5,46575,,17688049,99.5,23565,,159070,,4057,,10222850,,607673,,5.944262118685102,,63,,171,,6880,,9526,,7129,,12534,,611.0,,1.05005995000779,83.0,119.81905936066873,,56929,,3859,,4557,,8875,,750,,6038,,23840,,2670,,21426,,53.4,,4209,99.4,3659,,18,,7913,,7723,,467,,0,,8857435,,58919508,,65429556,,38219220,,6085640,,14841213,,8762146,,4481728,,7319800,,390000,,390000,,390000,,390000,,26147242,,18675970,,18569694,,103881,,99.6463785994129,,28622,,19997,,0.9049004110022131,,1.4313146972045807,70.0,1897855,,797940,,131447,,16.473293731358247,,12377031,98.7,391.3067024976288,74.0,5401,,5042,,0.7760057471264368,,1.0712019040063467,53.0,417650,,180077,,30025,,16.673423035701397,,2782679,93.0,399.81020114942527,62.0,3102,,2933,,0.6201519392243102,,1.057620184111831,48.0,300140,,142255,,17293,,12.156338968753296,,1521061,90.0,304.0905637744902,45.0,3150,,2751,,0.5955757231990925,,1.1450381679389312,57.0,317340,,42260,,7840,,18.551822053951728,,1146900,89.0,216.84628474191717,34.0,52400,,0,,1.4743950478334271,,0.0,,2132415,,0,,0,,0.0,,18675970,99.8,525.4915588069781,41.0,73673,,0,,1.1657120253164557,,0.0,,3792035,,0,,0,,0.0,,26147242,99.9,413.7221835443038,94.0
11,psn/cophunter4613,psn,211.71474756805128,16.0,2.3516749379652606,91.0,113727,99.1,48360,,13981722,99.1,19538,,116106,,2379,,1362253,,366531,,26.906235479018946,,31,,1177,,10488,,15526,,21961,,5137,,359.0,,1.0942758998931963,85.0,134.53147822070838,,25240,,3091,,6754,,6751,,0,,7886,,51778,,2008,,368,,49.7,,4208,99.4,4244,,10,,8463,,8308,,279,,0,,6235760,,22003302,,29953702,,18122588,,3697781,,240170,,2939494,,2358082,,5049400,,390000,,390000,,390000,,390000,,182,,26836,,17843,,8771,,98.775604286892,,13937,,10668,,0.9672426955375113,,1.3064304461942258,64.0,864575,,419079,,79502,,18.97064753900816,,2677880,91.0,185.84773405510444,13.0,7021,,3431,,1.4381401065137238,,2.046342174293209,89.0,292920,,177862,,42622,,23.963522281319225,,1320302,87.0,270.4428512904547,23.0,4676,,2364,,0.9753858990404672,,1.9780033840947546,86.0,287660,,227597,,28140,,12.363959103151622,,936970,85.0,195.44639132248645,14.0,88082,,31506,,1.10346641945304,,2.795721449882562,95.7,4789380,,537096,,216172,,40.248298255805295,,17108434,99.8,214.32962930483694,33.0,52,,0,,2.888888888888889,,0.0,,1115,,0,,0,,0.0,,26836,35.0,1490.888888888889,79.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,182,16.0,182.0,76.0
12,origin/induglere,origin,576.1074380165289,97.6,3.3232406989647227,96.8,272529,99.9,82007,,32149073,99.9,51620,,281731,,9202,,7304730,,1091181,,14.938005922190142,,160,,2853,,19813,,32723,,49458,,31513,,974.0,,1.9152260077584753,98.3,225.93096784168213,,62995,,17974,,33317,,55255,,4540,,5901,,31483,,6031,,24293,,71.3,,4207,99.4,1676,,17,,5901,,5807,,500,,0,,8537810,,81977784,,74613750,,51450728,,18394680,,12608831,,13575832,,10090061,,8355000,,390000,,390000,,390000,,390000,,9233648,,18500248,,18144456,,344790,,100.0,,61573,,23163,,1.802224498756037,,2.658248068039546,95.8,2049925,,1443589,,269224,,18.649629499809155,,18058560,99.3,528.5690033660179,95.5,49460,,21569,,2.217638882661525,,2.293105846353563,93.0,1338210,,1373546,,234410,,17.066046568516818,,14502176,99.1,650.2343182531498,97.9,36593,,14058,,1.9745845024821929,,2.6030018494807226,94.0,1111925,,1188398,,187175,,15.750194800058567,,10943124,99.4,590.4988128642349,97.1,37612,,14847,,1.4262636987600015,,2.5333063918636762,94.0,1582290,,389928,,85171,,21.842750456494535,,13233963,99.7,501.8377384247848,96.4,62304,,0,,2.7439443318946535,,0.0,,1362395,,0,,0,,0.0,,18500248,99.8,814.7735400334714,64.0,31284,,0,,1.7172970302464732,,0.0,,1093065,,0,,0,,0.0,,9233648,99.6,506.8698468463523,96.1
13,psn/supreme-6-89,psn,456.2351762533812,88.0,2.086778838478976,87.0,130720,99.3,62642,,15331221,99.3,24751,,135848,,5128,,3332354,,575043,,17.256359918544067,,86,,2534,,10138,,14353,,16417,,7932,,243.0,,0.9354381646176525,75.0,109.71090294972163,,190687,,23686,,20937,,22779,,1371,,5131,,44428,,2528,,38995,,63.6,,4207,99.4,2403,,5,,6615,,6316,,475,,0,,8384535,,63755216,,67700344,,22175028,,11629159,,30235158,,10392362,,9773933,,5926400,,390000,,390000,,390000,,113020,,6416,,20060612,,19354500,,691361,,99.7151343091227,,29987,,22391,,0.7275572593167702,,1.3392434460274216,66.0,2472990,,815291,,158366,,19.424475432698262,,16438920,99.2,398.8480201863354,76.0,46437,,29132,,0.9054694355074583,,1.5940203212961692,79.0,3077100,,1373653,,250586,,18.24230719111741,,24485104,99.6,477.4320756556498,82.0,6056,,4733,,0.676496872207328,,1.2795267272343123,61.0,537155,,204221,,34749,,17.015390190039223,,3568891,96.4,398.66968275245756,75.0,64,,118,,0.06666666666666667,,0.5423728813559322,17.0,57630,,5990,,1299,,21.686143572621035,,113020,53.0,117.72916666666667,6.0,49347,,0,,1.3226921839819878,,0.0,,2238530,,0,,0,,0.0,,20060612,99.8,537.7026911118259,43.0,0,,0,,0.0,,0.0,,1130,,0,,0,,0.0,,6416,65.0,356.44444444444446,92.0
14,psn/der_kitzler_2016,psn,333.06011771563965,56.0,0.9792966042966043,39.0,56525,97.0,57720,,6755370,96.9,14258,,59062,,2537,,1704183,,295431,,17.335638250117505,,29,,1306,,7839,,9980,,9776,,3911,,189.0,,0.5314597867579307,33.0,63.515391413903984,,311629,,28700,,28763,,25155,,1383,,6004,,36146,,1054,,26522,,49.3,,4207,99.4,4235,,90,,8533,,8268,,326,,0,,6381530,,35423608,,38006136,,8787957,,10039059,,16645865,,5678259,,8848678,,6297200,,390000,,390000,,390000,,390000,,71716,,519373,,441739,,75851,,99.97010850266325,,8937,,8689,,0.5868794326241135,,1.0285418345033952,47.0,913705,,236181,,45330,,19.19290713478222,,4756579,95.5,312.35743367480956,50.0,34083,,34171,,0.5438921247905529,,0.9974247168651781,47.0,3759955,,1037709,,199334,,19.20904608131952,,22096502,99.6,352.61313332801404,48.0,2214,,2416,,0.4806773773339123,,0.9163907284768212,37.0,276385,,77832,,13311,,17.102220166512488,,1491166,90.0,323.74424663482415,52.0,10777,,11443,,0.4949253731343284,,0.9417984794197326,43.0,1306515,,140465,,34931,,24.868116612679316,,6488817,98.8,297.99389207807116,63.0,727,,0,,0.8502923976608188,,0.0,,51320,,0,,0,,0.0,,519373,84.0,607.4538011695906,51.0,81,,0,,0.06601466992665037,,0.0,,73650,,0,,0,,0.0,,71716,84.0,58.448247758761205,34.0
15,origin/movee,origin,913.8770650075091,99.6,15.871876239587465,99.6,200065,99.7,12605,,23424735,99.7,43869,,208942,,8877,,3646165,,788598,,21.628149027814157,,166,,731,,14664,,25800,,27826,,16334,,260.0,,2.6826995279982837,99.2,314.10554333833943,,31007,,3612,,30655,,43431,,354,,2685,,22299,,5416,,36131,,95.2,,4207,99.4,203,,9,,4429,,4363,,461,,0,,4474565,,68153296,,64082960,,35173400,,15125844,,18088410,,17947650,,9083833,,3773200,,390000,,390000,,349936,,3639,,1431823,,26599166,,26566086,,32418,,99.78388941441179,,114942,,10086,,2.3662302371541504,,11.396192742415229,99.9,2914585,,2142911,,540742,,25.233992452323033,,40050184,99.9,824.4850131752306,99.6,1513,,196,,2.1738505747126435,,7.719387755102041,99.8,41810,,38415,,7419,,19.31276844982429,,565117,75.0,811.9497126436781,99.3,876,,119,,1.7732793522267207,,7.361344537815126,99.7,29645,,26108,,5318,,20.369235483376745,,349936,68.0,708.3724696356276,98.7,7,,2,,1.4,,3.5,97.9,305,,174,,33,,18.96551724137931,,3639,10.0,727.8,99.2,78415,,0,,3.416329020171655,,0.0,,1377195,,0,,0,,0.0,,26599166,99.9,1158.853570339389,74.0,5610,,0,,3.0324324324324325,,0.0,,111025,,0,,0,,0.0,,1431823,97.2,773.9583783783784,97.9
16,origin/columbuzzz,origin,311.6278102166491,49.0,0.9651897476654083,38.0,72867,97.9,75495,,9674773,98.2,19447,,75951,,3083,,3308701,,371701,,11.234046231436444,,44,,1125,,5859,,8383,,7495,,8145,,291.0,,0.46499473533071695,25.0,61.738763919466514,,176918,,18830,,16150,,73616,,10297,,6187,,44031,,1309,,27074,,56.9,,4206,99.4,3156,,25,,7390,,7232,,469,,0,,9402330,,48833636,,66052540,,14504341,,12198121,,22306790,,6222585,,7482760,,11592600,,390000,,390000,,390000,,390000,,55072,,10425493,,7826352,,2541631,,99.7565309320194,,17329,,20603,,0.4416719765515484,,0.8410911032373927,33.0,2354105,,782695,,96315,,12.305559636895598,,11719114,98.6,298.6903020262521,46.0,11938,,15678,,0.4322699786363472,,0.761449164434239,31.0,1657055,,718827,,80984,,11.266132184795508,,9990735,98.4,361.760328782996,50.0,22930,,26200,,0.4198249661283826,,0.8751908396946565,35.0,3277100,,1353458,,131177,,9.691988964563363,,16364781,99.7,299.62248709216743,44.0,6175,,8674,,0.34134881149806523,,0.7118976250864653,27.0,1085400,,240093,,23850,,9.93365071034974,,4550874,97.9,251.56849087893863,47.0,20311,,0,,1.2436321332353661,,0.0,,979945,,0,,0,,0.0,,10425493,99.5,638.3475998040657,53.0,75,,0,,0.09236453201970443,,0.0,,48725,,0,,0,,0.0,,55072,82.0,67.82266009852216,40.0
17,xbl/jt123x,xbl,300.518587178173,45.0,0.8629416837227665,31.0,83059,98.3,96251,,10363234,98.4,18675,,85750,,2691,,2638050,,352969,,13.37992077481473,,44,,8154,,6521,,8496,,5727,,6783,,331.0,,0.4528695898716509,24.0,56.504334645540496,,37389,,9904,,10997,,37402,,26519,,5905,,59552,,1695,,45616,,48.5,,4209,99.4,4456,,13,,8680,,8356,,431,,0,,11004410,,55116912,,58363400,,17128280,,15535915,,22585968,,8205402,,12066912,,8767800,,390000,,390000,,390000,,390000,,77922,,14267598,,12613778,,1621629,,99.96514441090201,,20446,,32028,,0.3852647446768419,,0.6383789184463594,19.0,3184250,,529310,,95898,,18.117549262247078,,15097831,99.1,284.4889956661014,41.0,1864,,3835,,0.305673991472614,,0.4860495436766623,12.0,365900,,89512,,15093,,16.861426400929485,,1921754,90.0,315.1449655624795,36.0,21136,,21100,,0.445587553231859,,1.0017061611374407,44.0,2846095,,1069048,,115857,,10.837399256160621,,14131916,99.6,297.9279841463929,43.0,19311,,33312,,0.37466532148539056,,0.5797010086455331,19.0,3092545,,413974,,60883,,14.70696227299299,,14637366,99.7,283.98909627100227,59.0,31113,,0,,1.2975644340645591,,0.0,,1438710,,0,,0,,0.0,,14267598,99.7,595.0286929685545,49.0,143,,0,,0.11163153786104606,,0.0,,76910,,0,,0,,0.0,,77922,84.0,60.82903981264637,36.0
18,psn/hedgehog06230,psn,189.95565834846448,11.0,3.516387797269376,97.2,86795,98.4,24683,,9849243,98.3,16363,,89675,,2879,,4602363,,298452,,6.484755765679499,,48,,949,,3474,,4735,,8979,,4775,,840.0,,0.45416965364952616,24.0,51.537845290858,,90833,,4138,,3620,,18384,,8895,,8099,,16774,,1775,,6330,,45.3,,4205,99.4,5066,,8,,9292,,9070,,374,,0,,11466450,,36301856,,46748768,,26095674,,4876181,,5372196,,5710864,,3176938,,7608000,,390000,,390000,,390000,,390000,,7497540,,15737183,,15619721,,114374,,99.96796236401059,,6290,,3966,,0.2540900828115532,,1.5859808371154815,77.0,1485325,,126827,,19419,,15.311408454035814,,3231177,93.0,130.52623712381336,5.0,2598,,2064,,0.28306820658095444,,1.2587209302325582,64.0,550720,,112340,,14509,,12.915257254762327,,2717764,93.0,296.11723687077796,30.0,4870,,2880,,0.3541818181818182,,1.6909722222222223,79.0,825035,,213224,,27916,,13.092334821596069,,2209527,93.0,160.69287272727271,8.0,17000,,7958,,0.3959289191140508,,2.136215129429505,90.0,2576250,,139748,,29770,,21.302630449094085,,5885056,98.6,137.06258005915643,10.0,35373,,0,,0.5283495145631067,,0.0,,4017055,,0,,0,,0.0,,15737183,99.8,235.05874533233757,2.0,21169,,0,,0.6312697560684678,,0.0,,2012065,,0,,0,,0.0,,7497540,99.5,223.58024691358025,82.0
19,origin/falke109,origin,286.83235275643307,40.0,0.9079965271928574,34.0,70071,97.8,77171,,9138667,98.0,17691,,72612,,2541,,3548800,,339440,,9.564923354373308,,36,,367,,5282,,7281,,11238,,6833,,706.0,,0.4890391742216453,28.0,63.780539212607216,,124721,,21251,,12425,,19032,,2798,,5868,,30175,,1351,,16350,,58.4,,4205,99.4,2987,,7,,7199,,7031,,388,,0,,8597030,,41098200,,49805840,,17280010,,8425392,,15481595,,6026922,,5152181,,8176000,,390000,,390000,,390000,,390000,,2868329,,6076812,,5367307,,695268,,99.71388673390224,,28497,,38869,,0.47301850775998006,,0.7331549563919834,25.0,3614745,,1112264,,148277,,13.331097653075169,,17820152,99.3,295.794704954768,45.0,8263,,15515,,0.38090628313280783,,0.5325813728649694,15.0,1301625,,475628,,53910,,11.3344882975771,,7629522,97.7,351.70432858525794,47.0,4210,,5640,,0.42049540551338394,,0.7464539007092199,26.0,600775,,284795,,23808,,8.359697326146879,,2798458,95.1,279.51038753495806,37.0,9819,,7396,,0.4505161734342739,,1.3276095186587344,66.0,1307700,,108890,,23864,,21.915694737808796,,4854280,98.1,222.72447809130534,36.0,11855,,0,,0.7456912819222544,,0.0,,953935,,0,,0,,0.0,,6076812,98.8,382.23751415272363,17.0,8172,,0,,0.5992520349050378,,0.0,,818250,,0,,0,,0.0,,2868329,98.5,210.3343110654836,80.0
20,xbl/bleakocean61314,xbl,361.12964478638077,65.0,1.4651641733048377,68.0,113118,99.0,77205,,13734864,99.1,21929,,117081,,3962,,2352611,,426086,,18.111196453642357,,64,,188,,7263,,9889,,11792,,4671,,300.0,,0.661307672520637,49.0,80.29642447910577,,106184,,9986,,8672,,9697,,207,,5859,,48334,,1774,,20680,,53.9,,4205,99.4,3584,,12,,7801,,7434,,484,,0,,10263155,,61771948,,70188864,,20907176,,9399313,,31768946,,8269181,,6126630,,6812600,,390000,,390000,,132093,,390000,,6107,,25818852,,25560496,,251806,,99.68062203759919,,40907,,48095,,0.5288626873004176,,0.8505457947811623,34.0,4640975,,1258993,,204311,,16.228128353374483,,25291718,99.7,326.9818355764134,55.0,12707,,12382,,0.6076124898388562,,1.0262477790340818,50.0,1254825,,459097,,73357,,15.97854048273023,,8381487,98.0,400.77879787691865,63.0,168,,372,,0.2736156351791531,,0.45161290322580644,9.0,36880,,15743,,1014,,6.4409578860445915,,132093,52.0,215.13517915309447,18.0,6585,,7502,,0.4466223548562127,,0.8777659290855772,39.0,884670,,133076,,23107,,17.363762060777297,,4134156,97.6,280.39582202930006,58.0,55356,,0,,0.9649786455155582,,0.0,,3441925,,0,,0,,0.0,,25818852,99.9,450.08022313257214,29.0,7,,0,,0.109375,,0.0,,3880,,0,,0,,0.0,,6107,65.0,95.421875,53.0
21,xbl/muitislayer,xbl,316.0174435427202,50.0,2.166114205652189,88.0,126774,99.2,58526,,15610114,99.3,22945,,131044,,4270,,2654438,,567001,,21.36049137331518,,40,,703,,11075,,14797,,16482,,7342,,303.0,,0.8733758628766689,71.0,107.54174187414746,,36281,,4146,,8051,,90302,,2034,,3636,,54252,,2516,,19003,,56.8,,4204,99.4,3193,,7,,7404,,7162,,309,,0,,8709260,,45871196,,34651956,,21543104,,10462876,,14036970,,7648795,,5836917,,4470400,,390000,,390000,,390000,,390000,,524824,,1066066,,143400,,903235,,99.68200215749731,,49974,,25024,,0.7848045605163559,,1.9970428388746804,88.0,3820625,,968095,,224860,,23.22705932785522,,18595114,99.4,292.0224570881166,43.0,3156,,1678,,0.7811881188118812,,1.8808104886769965,86.0,242450,,82523,,15350,,18.600874907601515,,1286661,86.0,318.48044554455447,37.0,58062,,24774,,1.0220563643084724,,2.343666747396464,92.0,3408555,,1349061,,289109,,21.430387506569385,,20098796,99.8,353.79598303085777,62.0,13312,,6006,,0.7370577487403798,,2.2164502164502164,91.0,1083685,,108371,,29095,,26.847588376964314,,4995081,98.2,276.5672443386302,56.0,1870,,0,,5.373563218390805,,0.0,,20900,,0,,0,,0.0,,1066066,91.0,3063.4080459770116,89.0,1577,,0,,0.7113216057735678,,0.0,,133045,,0,,0,,0.0,,524824,93.0,236.72710870545782,84.0
22,origin/70ru_mr_sphinx,origin,485.9108553356799,92.0,2.8162243616575973,94.0,168199,99.6,59725,,19043134,99.6,21717,,172539,,4340,,4284703,,622529,,14.52910505115524,,94,,567,,12576,,16023,,26015,,8838,,462.0,,1.2787006135062604,91.0,144.7717711097089,,241910,,17163,,16585,,31773,,637,,5019,,38448,,3156,,32863,,63.0,,4204,99.4,2431,,41,,6689,,6582,,478,,0,,7892375,,63916228,,68671464,,31293360,,12069570,,20816484,,9157771,,8293560,,8176200,,390000,,390000,,390000,,390000,,8491063,,4796512,,4399422,,387207,,99.90938076272573,,45640,,19404,,1.26388081194096,,2.352092352092352,93.0,2166680,,806082,,177005,,21.95868410409859,,18088400,99.3,500.9110797263992,93.0,63468,,24481,,1.515762323270921,,2.5925411543646093,95.4,2512350,,1357413,,251244,,18.50903151804204,,23931258,99.6,571.5336740542606,94.0,11647,,4717,,1.2836988868070098,,2.4691541233835066,93.0,544390,,316137,,60854,,19.249249534220922,,4658120,97.5,513.4046070759396,93.0,14033,,5376,,1.217508242234947,,2.6103050595238093,94.0,691585,,90047,,26702,,29.653403222761447,,4532254,97.9,393.220024292903,86.0,10891,,0,,1.164812834224599,,0.0,,561045,,0,,0,,0.0,,4796512,98.4,512.995935828877,39.0,23204,,0,,0.9830120737131963,,0.0,,1416325,,0,,0,,0.0,,8491063,99.6,359.71459436560053,92.0
23,psn/cheeks_mf,psn,239.24891936288662,24.0,1.3375644481666622,61.0,51107,96.6,38209,,8682283,97.9,10757,,54533,,3426,,1880408,,405315,,21.55463069716785,,31,,1189,,2582,,4168,,6521,,2073,,221.0,,0.28652721635728584,8.0,48.67650966826823,,22236,,6603,,11087,,6730,,1436,,5837,,14470,,1785,,15862,,61.0,,4203,99.4,2652,,37,,6892,,6698,,418,,0,,10702075,,42674112,,55067408,,14723824,,4893773,,23166662,,12646880,,5544831,,6733400,,390000,,390000,,390000,,390000,,80303,,5048902,,2024193,,2961208,,99.76205620598293,,26180,,19856,,0.4530587522713507,,1.3184931506849316,65.0,3467120,,748773,,161297,,21.541508574694866,,14847490,99.0,256.94367050272564,32.0,6149,,4435,,0.1786565169388111,,1.3864712514092445,70.0,2065085,,295292,,68866,,23.321322623030763,,6438235,97.2,187.06011389389272,8.0,6604,,6405,,0.28447124703855264,,1.0310694769711164,46.0,1392920,,234168,,48147,,20.560879368658398,,4675396,97.5,201.39547706224423,15.0,8882,,6495,,0.14791253809389,,1.3675134719014628,68.0,3602995,,457587,,112568,,24.600349223207825,,9655498,99.4,160.79365185098837,16.0,10645,,0,,4.45583926329008,,0.0,,143385,,0,,0,,0.0,,5048902,98.5,2113.39556299707,85.0,189,,0,,0.3713163064833006,,0.0,,30570,,0,,0,,0.0,,80303,84.0,157.76620825147347,72.0
24,origin/thaiteawhitey,origin,475.0670767218743,90.0,2.5992078162133616,93.0,98432,98.7,37870,,11249408,98.6,18098,,101488,,3056,,3219770,,331249,,10.28797087990757,,69,,4894,,5908,,8131,,7592,,6672,,424.0,,1.0057114832486997,80.0,114.93882889050096,,130928,,10698,,7890,,16162,,18153,,5506,,18553,,2033,,24811,,71.7,,4214,99.4,1658,,5,,5877,,5770,,433,,0,,5872410,,46496240,,58722224,,21198248,,10045702,,15444679,,7718506,,6227831,,6713200,,390000,,390000,,390000,,390000,,8720750,,12835012,,12241913,,580450,,99.74262553345082,,12059,,7778,,0.8777842480710438,,1.5503985600411416,76.0,824320,,253025,,48971,,19.35421401047327,,6356076,96.7,462.66385208909594,88.0,6287,,4576,,0.7933123028391167,,1.3739073426573427,70.0,475535,,227056,,36571,,16.10659925304771,,4228419,95.5,533.5544479495268,91.0,8075,,3432,,0.9015295299765547,,2.3528554778554778,92.0,537435,,293482,,35720,,12.171104190376242,,4037389,96.9,450.7523724461315,85.0,24616,,15797,,0.8575808249721293,,1.5582705577008293,76.0,1722245,,322272,,61429,,19.061227782742527,,14054854,99.7,489.6479236343367,95.9,31542,,0,,1.9789196310935442,,0.0,,956380,,0,,0,,0.0,,12835012,99.7,805.2582972582973,63.0,25185,,0,,1.1139861995753715,,0.0,,1356495,,0,,0,,0.0,,8720750,99.6,385.73734961075724,93.0
25,psn/ecfr__mickx42,psn,444.2413202158045,86.0,1.6727070353327633,76.0,123230,99.2,73671,,14051915,99.1,28196,,128328,,5097,,3312573,,578821,,17.473456434016697,,33,,2943,,14063,,17803,,20616,,6022,,263.0,,0.9777054903205331,78.0,111.4877419866709,,160331,,36359,,37862,,16929,,294,,6401,,37643,,2495,,29719,,65.6,,4200,99.4,2193,,7,,6401,,6292,,480,,0,,7562455,,55992176,,69258992,,19880588,,13273265,,23077618,,8274255,,10722724,,5071000,,390000,,390000,,390000,,390000,,3328,,962140,,825591,,133523,,99.94983963200144,,68567,,41338,,0.9441109244623138,,1.6586917606076734,79.0,4357605,,1747201,,324245,,18.557967858305943,,31346062,99.8,431.6093685456999,83.0,50926,,29784,,1.0568191250933843,,1.7098442116572656,82.0,2891290,,1502280,,242167,,16.119964320898898,,23127256,99.6,479.93807586951107,82.0,1317,,1007,,0.8880647336480108,,1.307845084409136,63.0,89035,,36509,,6690,,18.324248815360598,,560603,77.0,378.01955495616994,69.0,954,,920,,0.5668449197860963,,1.0369565217391303,50.0,101035,,8573,,2117,,24.69380613554182,,394729,74.0,234.53891859774214,41.0,1851,,0,,0.90380859375,,0.0,,122890,,0,,0,,0.0,,962140,90.0,469.794921875,32.0,2,,0,,0.2,,0.0,,600,,0,,0,,0.0,,3328,58.0,332.8,91.0
