,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/datro93,psn,423.84634180396534,82.0,1.3733562738109868,63.0,11175,85.0,8137,,1418285,85.0,3034,,11699,,524,,300560,,51416,,17.106734096353474,,19,,181,,1118,,1543,,2640,,1107,,274.0,,0.7801591734152471,62.0,99.01459089639765,,31915,,1910,,2275,,6484,,1191,,582,,4498,,236,,3637,,52.5,,342,84.0,310,,0,,652,,643,,128,,0,,859475,,6071175,,8757603,,2057470,,1685101,,2328604,,775428,,1023950,,1911000,,390000,,390000,,390000,,390000,,1318,,216125,,151385,,63342,,98.6216554054054,,4462,,3234,,0.8092129125861444,,1.3797155225726654,68.0,330850,,116584,,21178,,18.165442942427777,,2276070,90.0,412.7801958650707,79.0,1658,,1283,,0.8115516397454724,,1.2922837100545597,66.0,122620,,62116,,9238,,14.872174640994269,,975271,83.0,477.37200195790507,82.0,2542,,1711,,0.8003778337531486,,1.4856808883693746,71.0,190585,,89057,,13911,,15.620333045128401,,1354969,89.0,426.62751889168766,81.0,2312,,1793,,0.7001817080557238,,1.2894590072504184,65.0,198140,,27314,,6426,,23.52639671963096,,1343449,90.0,406.85917625681407,88.0,369,,0,,1.3924528301886792,,0.0,,15910,,0,,0,,0.0,,216125,73.0,815.566037735849,64.0,0,,0,,0.0,,0.0,,1370,,0,,0,,0.0,,1318,44.0,59.90909090909091,35.0
11,psn/ja-123_321-ck,psn,466.57942017149855,89.0,1.2865212310089598,59.0,13210,87.0,10268,,1631079,87.0,2351,,13636,,426,,241674,,60608,,25.078411413722616,,20,,139,,1172,,1601,,2124,,755,,212.0,,0.8990063971689125,73.0,111.00306247447938,,12066,,1384,,2052,,1803,,0,,700,,6058,,144,,3657,,54.7,,383,85.0,317,,0,,700,,698,,130,,0,,881650,,6855918,,9025029,,2158776,,1180192,,3516950,,895111,,923208,,1274000,,390000,,390000,,142703,,390000,,94,,160764,,8666,,149529,,98.52651746724891,,7098,,5621,,0.8951948543321983,,1.2627646326276463,62.0,475795,,140539,,35728,,25.422124819445134,,3606108,93.0,454.79984865682934,87.0,1486,,1156,,0.9060975609756098,,1.2854671280276817,65.0,98450,,38504,,8610,,22.3613131103262,,805339,81.0,491.06036585365854,84.0,292,,241,,0.8439306358381503,,1.2116182572614107,57.0,20805,,10707,,1755,,16.3911459792659,,142703,53.0,412.4364161849711,78.0,4297,,3204,,0.907114207304201,,1.3411360799001248,67.0,284230,,51549,,14165,,27.47870957729539,,2261728,94.0,477.4599957779185,95.2,75,,0,,2.6785714285714284,,0.0,,1735,,0,,0,,0.0,,160764,69.0,5741.571428571428,94.0,0,,0,,0.0,,0.0,,635,,0,,0,,0.0,,94,10.0,9.4,3.0
12,xbl/traices,xbl,287.8806627273781,40.0,2.350232198142415,91.0,6073,77.0,2584,,810685,78.0,1258,,6375,,302,,188346,,36592,,19.4280738640587,,25,,19,,592,,789,,1356,,479,,169.0,,0.7036264627505503,54.0,93.92712316069981,,7060,,609,,749,,1337,,52,,223,,1992,,114,,252,,63.6,,307,82.0,176,,0,,483,,420,,76,,0,,517870,,2484698,,3471159,,1226857,,305491,,952350,,545261,,277810,,441200,,389381,,390000,,390000,,204060,,1617,,63924,,40195,,23273,,99.31785407725322,,808,,325,,0.4444444444444444,,2.486153846153846,94.0,109115,,22431,,5594,,24.93870090499755,,389381,61.0,214.1809680968097,19.0,2614,,1016,,0.6117481862859817,,2.572834645669291,95.3,256425,,78200,,16329,,20.88107416879795,,1050896,84.0,245.93868476480225,18.0,2251,,996,,1.3552077062010837,,2.2600401606425704,91.0,99710,,65243,,12540,,19.22045276887942,,652618,80.0,392.90668272125225,73.0,360,,175,,0.451693851944793,,2.057142857142857,88.0,47855,,7755,,1771,,22.836879432624112,,204060,63.0,256.03513174404014,49.0,87,,0,,2.1219512195121952,,0.0,,2475,,0,,0,,0.0,,63924,53.0,1559.121951219512,80.0,1,,0,,0.02631578947368421,,0.0,,2290,,0,,0,,0.0,,1617,48.0,42.55263157894737,24.0
13,psn/anshumanchn,psn,219.7229064039409,18.0,0.6762707257406904,18.0,4976,74.0,7358,,677936,75.0,1519,,5208,,232,,513183,,28910,,5.633467983156106,,16,,124,,586,,716,,977,,1315,,330.0,,0.3225304640912626,11.0,43.94192377495463,,45597,,3047,,2503,,7713,,1873,,753,,3874,,70,,1457,,42.4,,319,83.0,423,,10,,753,,736,,101,,0,,925680,,3389885,,5947108,,1008015,,1212768,,1167752,,395223,,703585,,2162000,,390000,,390000,,390000,,390000,,6520,,433637,,350908,,80391,,99.9513949579832,,741,,1197,,0.3220338983050847,,0.6190476190476191,18.0,138080,,55159,,3842,,6.965318443046466,,465607,66.0,202.34984789222077,17.0,1244,,2141,,0.2937426210153483,,0.5810368986454928,18.0,254130,,130995,,8381,,6.397954120386275,,1164977,85.0,275.0831168831169,25.0,1713,,2497,,0.3634627625716104,,0.6860232278734482,22.0,282810,,247212,,12330,,4.987621960099024,,1031631,86.0,218.89051559516233,19.0,910,,1261,,0.2766798418972332,,0.7216494845360825,28.0,197385,,50449,,2903,,5.7543261511625605,,551434,80.0,167.6600790513834,18.0,766,,0,,1.0819209039548023,,0.0,,42485,,0,,0,,0.0,,433637,82.0,612.4816384180791,51.0,5,,0,,0.027932960893854747,,0.0,,10790,,0,,0,,0.0,,6520,65.0,36.42458100558659,20.0
14,origin/118kb,origin,260.29590691027863,31.0,0.6124984047305058,14.0,14398,88.0,23507,,1784769,88.0,3567,,14988,,590,,539744,,73157,,13.554018201221318,,14,,463,,1436,,2028,,1918,,1297,,231.0,,0.7348167806471368,57.0,91.08752679391651,,39846,,3662,,3147,,4347,,525,,761,,4808,,232,,1872,,44.0,,314,83.0,398,,1,,761,,729,,118,,0,,1175665,,5100238,,7391895,,2353340,,1397500,,1349348,,551515,,905081,,1750000,,390000,,390000,,390000,,390000,,323,,84046,,51765,,31453,,98.8221256684492,,2125,,3417,,0.6830601092896175,,0.6218905472636815,18.0,186695,,83782,,13146,,15.690721157289156,,729110,75.0,234.36515589842494,25.0,8786,,14219,,0.7612198925662796,,0.6179056192418595,21.0,692555,,342367,,43595,,12.733411806628558,,3136736,93.0,271.7671114191648,24.0,1643,,2597,,0.6920808761583824,,0.6326530612244898,18.0,142450,,69560,,8862,,12.740080506037954,,529975,76.0,223.2413647851727,20.0,1795,,3190,,0.7177129148340664,,0.5626959247648903,18.0,150070,,42086,,7186,,17.07456161193746,,623460,81.0,249.28428628548582,46.0,108,,0,,1.894736842105263,,0.0,,3450,,0,,0,,0.0,,84046,58.0,1474.4912280701753,79.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,323,23.0,46.142857142857146,26.0
15,origin/chips-zarconis,origin,338.26257769438257,58.0,1.4839603046388183,69.0,6430,78.0,4333,,798480,78.0,1517,,6686,,256,,337818,,31922,,9.449466872694764,,36,,74,,515,,749,,1049,,729,,341.0,,0.7540752902544857,59.0,93.64137445760525,,10529,,950,,943,,2140,,578,,454,,1643,,130,,1527,,67.2,,305,82.0,149,,0,,454,,438,,83,,0,,511640,,2884365,,4200260,,1436720,,605940,,841555,,417895,,430915,,898000,,390000,,390000,,390000,,390000,,367208,,453659,,442454,,10908,,99.29692671394798,,807,,823,,0.6285046728971962,,0.9805589307411907,43.0,77050,,32759,,4526,,13.81605055099362,,412676,63.0,321.398753894081,53.0,1098,,844,,0.8564742589703588,,1.3009478672985781,66.0,76920,,41000,,6800,,16.585365853658537,,544735,74.0,424.91029641185645,70.0,1553,,1042,,0.9400726392251816,,1.4904030710172744,71.0,99130,,56567,,9392,,16.60331995686531,,665591,80.0,402.9001210653753,76.0,999,,697,,0.7666922486569455,,1.4332855093256816,71.0,78200,,10878,,2652,,24.379481522338665,,454115,76.0,348.51496546431315,78.0,1134,,0,,0.9028662420382165,,0.0,,75410,,0,,0,,0.0,,453659,83.0,361.19347133757964,14.0,861,,0,,0.4925629290617849,,0.0,,104930,,0,,0,,0.0,,367208,92.0,210.07322654462243,80.0
16,psn/josemanueljmj37,psn,227.1407997856521,20.0,0.7410330979088768,22.0,5351,75.0,7221,,695148,75.0,1283,,5580,,229,,228946,,21638,,9.451136949324294,,17,,159,,541,,749,,1203,,769,,305.0,,0.35842990153392723,14.0,46.563601044946076,,5415,,723,,1101,,4691,,365,,691,,4459,,76,,1632,,44.1,,305,82.0,386,,0,,691,,685,,93,,0,,895750,,3390985,,5257652,,1005373,,804032,,1581580,,407667,,494982,,1459000,,390000,,250995,,390000,,390000,,2373,,169381,,139255,,29431,,99.57674242424243,,566,,1028,,0.29175257731958765,,0.5505836575875487,13.0,116455,,25112,,2758,,10.982797069130296,,439795,65.0,226.69845360824743,23.0,206,,498,,0.23623853211009174,,0.41365461847389556,8.0,52360,,14597,,1704,,11.673631568130439,,250995,60.0,287.8383027522936,28.0,1820,,2714,,0.3579154375614553,,0.6705969049373618,21.0,305145,,136711,,11365,,8.313156951525482,,1247632,89.0,245.35535889872173,26.0,2600,,2846,,0.39203860072376356,,0.9135628952916374,41.0,397965,,44431,,5138,,11.563998109428102,,1359236,91.0,204.95114595898673,30.0,260,,0,,0.7492795389048992,,0.0,,20835,,0,,0,,0.0,,169381,70.0,488.12968299711815,35.0,7,,0,,0.14285714285714285,,0.0,,2990,,0,,0,,0.0,,2373,53.0,48.42857142857143,28.0
17,psn/refuge_peace,psn,295.9490832054935,43.0,1.1469318181818182,50.0,10093,84.0,8800,,1280527,84.0,2499,,10545,,452,,499552,,58629,,11.736315738902055,,31,,315,,980,,1401,,1630,,1710,,278.0,,0.7373073270509168,57.0,93.54423259551464,,25526,,1308,,1812,,2992,,598,,602,,3035,,167,,2658,,48.0,,324,83.0,351,,0,,675,,668,,106,,0,,821380,,4051247,,6143283,,1809807,,1253090,,985450,,530036,,723772,,1562000,,390000,,390000,,390000,,390000,,13588,,1058303,,1015113,,42000,,99.24528271405492,,1678,,1625,,0.8298714144411474,,1.0326153846153847,47.0,121360,,62666,,10821,,17.267736890817986,,611409,71.0,302.3783382789318,47.0,1863,,2024,,0.6718355571583123,,0.9204545454545454,42.0,166380,,78793,,13484,,17.113195334610943,,863894,82.0,311.53768481788677,35.0,2480,,2575,,0.7205113306217316,,0.9631067961165048,40.0,206525,,191789,,15929,,8.305481544822696,,1008287,86.0,292.9363742010459,42.0,1520,,1860,,0.580817730225449,,0.8172043010752689,35.0,157025,,31109,,4521,,14.532771866662381,,675070,83.0,257.95567443637754,50.0,3005,,0,,1.1305492851768246,,0.0,,159505,,0,,0,,0.0,,1058303,91.0,398.1576373212942,20.0,27,,0,,0.1534090909090909,,0.0,,10585,,0,,0,,0.0,,13588,72.0,77.20454545454545,45.0
18,psn/iluv-you-so-much,psn,243.58123123123124,25.0,2.632332402234637,93.0,7539,80.0,2864,,891965,79.0,1478,,7815,,276,,171807,,36147,,21.039305732595295,,28,,67,,797,,1056,,1795,,584,,173.0,,1.131981981981982,86.0,133.92867867867866,,12690,,890,,1368,,1410,,0,,466,,2525,,163,,151,,65.7,,306,82.0,158,,2,,466,,454,,67,,0,,399645,,1622251,,2496768,,1178120,,342481,,101650,,243517,,266515,,631000,,390000,,390000,,188983,,332750,,60,,5378,,5087,,280,,97.79741480611047,,2754,,1024,,1.2052516411378555,,2.689453125,96.0,137115,,66914,,13890,,20.757987865020773,,504946,67.0,220.98293216630196,21.0,2730,,1024,,1.2209302325581395,,2.666015625,95.8,134165,,76224,,14551,,19.089787993282954,,592230,76.0,264.8613595706619,22.0,899,,348,,1.2298221614227087,,2.5833333333333335,94.0,43875,,20238,,5071,,25.056823796817866,,188983,58.0,258.5266757865937,30.0,1156,,455,,0.8210227272727273,,2.5406593406593405,94.0,84490,,8429,,2634,,31.249258512279038,,332750,71.0,236.328125,42.0,7,,0,,7.0,,0.0,,0,,0,,0,,0.0,,5378,10.0,5378.0,94.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
19,psn/evanthefire,psn,343.5954907161804,60.0,1.1634048257372653,51.0,8679,82.0,7460,,1083782,82.0,1953,,9011,,332,,381740,,41878,,10.970293917325929,,54,,163,,744,,1006,,1245,,988,,236.0,,0.7194131299734748,56.0,89.83604111405836,,18451,,1669,,1183,,5127,,3057,,624,,2807,,90,,1262,,49.2,,307,82.0,316,,1,,624,,611,,99,,0,,723870,,4145136,,5903828,,1659127,,996359,,1489650,,546692,,543195,,1212000,,390000,,390000,,390000,,390000,,19032,,1061040,,921097,,136805,,99.8955668358714,,2234,,2231,,0.7711425612702796,,1.001344688480502,45.0,173865,,74817,,10511,,14.048946095138806,,1044803,81.0,360.6499827407663,66.0,1136,,1311,,0.6211044286495353,,0.8665141113653699,38.0,109765,,62737,,6664,,10.622120917480911,,715638,79.0,391.27282668124656,60.0,1853,,1668,,0.7124183006535948,,1.1109112709832134,51.0,156095,,126699,,10974,,8.661473255511092,,887691,85.0,341.2883506343714,58.0,1673,,1687,,0.7376543209876543,,0.991701244813278,46.0,136130,,35340,,6036,,17.079796264855688,,790216,85.0,348.41975308641975,77.0,2388,,0,,1.0689346463742166,,0.0,,134065,,0,,0,,0.0,,1061040,91.0,474.9507609668756,33.0,35,,0,,0.15086206896551724,,0.0,,13950,,0,,0,,0.0,,19032,75.0,82.03448275862068,48.0
20,origin/gaokunbo2,origin,302.86788918465936,46.0,1.3286200226772493,61.0,19920,90.0,14993,,2413798,90.0,3438,,20492,,572,,947932,,105640,,11.14425929286067,,62,,484,,1445,,2039,,1313,,1961,,628.0,,0.9819580005915409,78.0,118.98836636103717,,50316,,1412,,1872,,7651,,1873,,643,,3810,,317,,1758,,47.4,,305,82.0,337,,1,,643,,625,,127,,0,,1217200,,6143978,,8609780,,4017748,,1247280,,878950,,849802,,708224,,1616000,,390000,,390000,,390000,,390000,,1582772,,1066949,,1044576,,21682,,98.51006864988558,,1847,,2582,,0.8260286225402504,,0.7153369481022464,24.0,134200,,53388,,8479,,15.881846107739566,,588700,71.0,263.2826475849732,34.0,2661,,3008,,0.9463015647226174,,0.8846409574468085,40.0,168755,,121127,,30021,,24.78473007669636,,964265,83.0,342.91073968705547,44.0,3534,,4402,,0.8678781925343811,,0.8028169014084507,30.0,244370,,159704,,20369,,12.754220307569003,,1201872,88.0,295.1552062868369,42.0,2541,,2309,,1.0622909698996656,,1.1004763967085318,54.0,143560,,22694,,4818,,21.23028113157663,,693862,83.0,290.07608695652175,61.0,3376,,0,,1.144406779661017,,0.0,,177040,,0,,0,,0.0,,1066949,91.0,361.67762711864407,14.0,5884,,0,,1.0108228826662085,,0.0,,349275,,0,,0,,0.0,,1582772,97.4,271.90723243428965,87.0
21,xbl/tiorodd,xbl,273.2797830559192,35.0,0.9069795427196149,34.0,7537,80.0,8310,,1033196,81.0,2011,,7815,,278,,131957,,30685,,23.253787218563623,,15,,37,,552,,812,,1387,,793,,256.0,,0.7047877314381896,54.0,96.61455021507388,,32,,239,,726,,1887,,141,,615,,2923,,124,,780,,49.6,,305,82.0,310,,0,,615,,594,,91,,0,,641670,,2922454,,4984369,,1447358,,583771,,891325,,421915,,296243,,1640000,,390000,,2347,,326175,,390000,,179,,83756,,67934,,15391,,98.31102564102564,,4269,,5105,,0.6986906710310966,,0.8362389813907933,33.0,366640,,70104,,17797,,25.38656852676024,,1763017,88.0,288.54615384615386,42.0,3,,6,,0.5,,0.5,14.0,360,,122,,24,,19.672131147540984,,2347,6.0,391.1666666666667,60.0,807,,996,,0.5960118168389956,,0.8102409638554217,30.0,81285,,40217,,5970,,14.844468756993312,,326175,67.0,240.897341211226,25.0,2412,,2141,,0.7770618556701031,,1.1265763661840262,56.0,186250,,20524,,6722,,32.75190021438316,,783916,85.0,252.55025773195877,48.0,116,,0,,1.008695652173913,,0.0,,6945,,0,,0,,0.0,,83756,58.0,728.3130434782609,59.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,179,16.0,59.666666666666664,35.0
22,xbl/gamerherodad,xbl,373.74289722904246,69.0,2.028612763221347,86.0,12620,86.0,6221,,1452413,85.0,1946,,12959,,339,,306559,,62492,,20.384982988592736,,23,,49,,1222,,1539,,2554,,537,,176.0,,0.8853034023149772,72.0,101.88796913363733,,76171,,3363,,1448,,4812,,0,,689,,4728,,249,,2051,,44.8,,314,83.0,387,,0,,701,,693,,116,,0,,855300,,5327705,,7099174,,1846211,,1312344,,2169150,,669869,,804182,,1101600,,49285,,390000,,608,,1046,,99,,24874,,14563,,10042,,98.43557958957292,,120,,125,,0.4979253112033195,,0.96,41.0,14505,,4660,,748,,16.051502145922747,,49285,27.0,204.50207468879668,17.0,12497,,6066,,0.8930255823924539,,2.0601714474118036,90.0,839690,,301709,,61731,,20.4604436725454,,5261444,96.4,375.9785622409604,55.0,1,,5,,0.16666666666666666,,0.2,1.0,405,,164,,9,,5.487804878048781,,608,3.0,101.33333333333333,3.0,2,,6,,0.18181818181818182,,0.3333333333333333,6.0,700,,14,,4,,28.57142857142857,,1046,4.0,95.0909090909091,4.0,22,,0,,22.0,,0.0,,0,,0,,0,,0.0,,24874,34.0,24874.0,99.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,99,10.0,99.0,55.0
23,origin/5226365,origin,331.5507336318099,56.0,1.500845427645484,69.0,21303,91.0,14194,,2733751,91.0,5729,,22163,,860,,987223,,104614,,10.596795252946903,,45,,45,,2002,,3046,,4095,,3774,,424.0,,0.9443237732168979,76.0,121.18227758322621,,21191,,2328,,2895,,6026,,2180,,700,,5672,,407,,2506,,48.8,,341,84.0,358,,0,,700,,680,,139,,0,,1353545,,7479453,,10291851,,4263010,,1963109,,1253334,,1011398,,1084999,,1801000,,390000,,390000,,390000,,390000,,101014,,1460081,,1426729,,32397,,98.77016314779272,,9637,,6858,,1.007527443805541,,1.405220180810732,69.0,573920,,361585,,49033,,13.56057358574056,,3103540,93.0,324.46837428123365,54.0,1774,,1498,,0.929769392033543,,1.1842456608811749,60.0,114490,,86456,,9520,,11.011381511982973,,778130,80.0,407.82494758909854,65.0,4507,,3449,,0.8759961127308066,,1.3067555813279212,63.0,308700,,267112,,26309,,9.849426457815449,,1663264,91.0,323.27774538386785,52.0,1672,,1197,,0.9698375870069605,,1.3968253968253967,70.0,103490,,49608,,6539,,13.181341719077569,,609558,81.0,353.5719257540603,79.0,4297,,0,,1.2401154401154402,,0.0,,207950,,0,,0,,0.0,,1460081,93.0,421.37979797979796,24.0,316,,0,,0.4218958611481976,,0.0,,44995,,0,,0,,0.0,,101014,85.0,134.86515353805075,67.0
24,origin/ying-ying-liang,origin,365.5793796097714,67.0,1.7477231329690346,79.0,15352,88.0,8784,,1912082,88.0,3456,,15984,,632,,475001,,75230,,15.837861393976013,,115,,117,,1569,,2234,,2958,,1701,,352.0,,0.8030548726264581,64.0,100.01998221478266,,56892,,2974,,5426,,15496,,693,,546,,5570,,227,,3711,,63.3,,305,82.0,168,,9,,546,,518,,131,,0,,1147050,,6988781,,9164803,,2802093,,2560891,,1625797,,608013,,1315881,,1572000,,390000,,390000,,390000,,390000,,444615,,1089019,,1070877,,17861,,98.5462688172043,,3306,,2365,,0.7077713551701991,,1.3978858350951375,69.0,280295,,91232,,17085,,18.726981760785687,,1268102,84.0,271.48405052451295,37.0,4213,,3052,,0.9533831183525685,,1.3804062909567496,70.0,265165,,138493,,27522,,19.87248452990404,,1780416,90.0,402.90020366598776,63.0,3272,,1918,,0.8896139206090267,,1.7059436913451511,80.0,220720,,114669,,15777,,13.75873165371635,,1616027,91.0,439.3765633496466,83.0,1788,,733,,0.6318021201413427,,2.4392905866302863,93.0,169800,,21064,,4240,,20.129130269654386,,993395,87.0,351.02296819787983,78.0,2763,,0,,0.9763250883392226,,0.0,,169820,,0,,0,,0.0,,1089019,91.0,384.81236749116607,17.0,535,,0,,0.7787481804949054,,0.0,,41250,,0,,0,,0.0,,444615,93.0,647.1834061135371,97.3
25,origin/matadordebaratas,origin,205.37799738410115,15.0,0.6249323226854359,15.0,4617,72.0,7388,,693172,75.0,1491,,4864,,247,,307928,,26216,,8.513678522251954,,19,,67,,348,,488,,542,,750,,439.0,,0.33548902775759337,12.0,50.36855108269147,,6736,,630,,850,,3492,,309,,668,,3441,,80,,1121,,46.4,,307,82.0,354,,0,,668,,657,,86,,0,,825725,,2826412,,4506019,,1165593,,557638,,1103181,,358607,,350346,,1321000,,390000,,230246,,390000,,390000,,207899,,526672,,424936,,99282,,99.14233223322331,,1924,,3651,,0.3370117358556665,,0.526978909887702,12.0,342565,,104531,,10897,,10.424658713683023,,1213769,83.0,212.60623576808547,19.0,303,,641,,0.28424015009380865,,0.47269890795631825,11.0,63975,,13761,,3259,,23.68287188431073,,230246,58.0,215.9906191369606,12.0,580,,1018,,0.31607629427792916,,0.5697445972495089,15.0,110140,,43830,,3756,,8.569472963723477,,425455,72.0,231.85558583106268,23.0,486,,1099,,0.23209169054441262,,0.4422202001819836,11.0,125680,,15651,,1433,,9.15596447511341,,400242,74.0,191.1375358166189,25.0,1034,,0,,0.765358993338268,,0.0,,81060,,0,,0,,0.0,,526672,85.0,389.8386380458919,18.0,551,,0,,0.32316715542521995,,0.0,,102305,,0,,0,,0.0,,207899,89.0,121.93489736070381,63.0
26,xbl/gagou1333,xbl,513.4807545731708,94.0,2.079905992949471,87.0,14160,87.0,6808,,1688668,87.0,3131,,14702,,542,,305869,,65277,,21.341489330399614,,26,,44,,1505,,2011,,3576,,1145,,350.0,,1.3490853658536586,93.0,160.88681402439025,,53789,,3078,,1802,,5274,,371,,499,,3248,,256,,2199,,61.1,,305,82.0,193,,1,,499,,493,,118,,0,,629765,,5389494,,7417753,,2417606,,1711538,,1260350,,820259,,786891,,1208000,,390000,,390000,,390000,,390000,,1417,,90186,,79274,,10494,,99.16782085561498,,2516,,1370,,1.2598898347521281,,1.8364963503649636,85.0,119860,,55725,,12084,,21.68506056527591,,919597,79.0,460.48923385077615,88.0,6454,,3171,,1.4908754908754909,,2.035320088300221,89.0,259785,,164812,,33342,,20.23032303473048,,2511254,92.0,580.1002541002541,95.1,2285,,1212,,1.3552787663107948,,1.8853135313531353,84.0,101215,,55875,,12211,,21.85413870246085,,779124,83.0,462.11387900355874,87.0,2745,,988,,1.1675882603147596,,2.77834008097166,95.6,141065,,23133,,6843,,29.58111788354299,,1105655,89.0,470.2913653764356,94.0,216,,0,,1.981651376146789,,0.0,,6565,,0,,0,,0.0,,90186,59.0,827.394495412844,64.0,3,,0,,0.14285714285714285,,0.0,,1275,,0,,0,,0.0,,1417,46.0,67.47619047619048,40.0
