,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/vortex_akimbo,origin,343.13135062180663,60.0,3.9985109551159326,98.0,18797,90.0,4701,,2218968,90.0,3350,,19348,,551,,1500752,,88411,,5.8911132552213825,,90,,2,,1186,,1712,,1492,,1910,,429.0,,0.9060541791188663,73.0,106.95883543815675,,36774,,1500,,683,,4378,,620,,756,,4698,,283,,2836,,51.8,,626,90.0,578,,4,,1208,,1148,,129,,0,,1244795,,7118603,,8977933,,4305650,,1172928,,1640125,,1080730,,674275,,778600,,390000,,390000,,390000,,165837,,1808355,,2813930,,2801736,,11944,,99.53362527716186,,1737,,833,,0.7841986455981941,,2.085234093637455,90.0,132920,,66206,,11667,,17.622269884904693,,716710,75.0,323.5711060948081,54.0,2482,,1314,,0.7634573977237773,,1.8888888888888888,86.0,195075,,96465,,15423,,15.988182242264035,,1216744,86.0,374.26760996616423,54.0,1079,,732,,0.6786163522012578,,1.4740437158469946,71.0,95445,,56456,,7098,,12.572622927589627,,486906,75.0,306.23018867924526,46.0,442,,218,,0.6587183308494784,,2.0275229357798166,88.0,40280,,10445,,2339,,22.393489707994256,,165837,59.0,247.14903129657228,46.0,8741,,0,,1.1574417372881356,,0.0,,453170,,0,,0,,0.0,,2813930,96.8,372.6072563559322,15.0,4495,,0,,0.8225068618481244,,0.0,,327905,,0,,0,,0.0,,1808355,97.7,330.89752973467523,91.0
11,origin/extarrochebriant,origin,612.8510892440703,98.4,3.6902485659655833,97.6,27020,93.0,7322,,3236288,92.0,5789,,28053,,1033,,1341967,,130701,,9.739509242775716,,76,,85,,2484,,3733,,3789,,3074,,419.0,,1.5368864114669245,96.2,184.0787213469086,,56353,,4436,,3286,,14109,,1755,,481,,6718,,500,,4774,,62.3,,626,90.0,378,,1,,1009,,993,,136,,0,,1054915,,10774535,,9881030,,5107659,,3226953,,2439723,,2411328,,1822553,,1392800,,390000,,390000,,390000,,390000,,825680,,2672298,,2648213,,23340,,98.8103,,3986,,1315,,1.5817460317460317,,3.031178707224335,97.4,151215,,73426,,21909,,29.838204450739518,,1472661,86.0,584.3892857142857,97.9,4686,,1760,,1.648258881463243,,2.6625,95.8,170625,,120361,,22563,,18.74610546605628,,2113107,91.0,743.2666197678509,99.1,6197,,2157,,1.5419258522020403,,2.8729717199814555,96.0,241190,,285029,,35747,,12.54153086177196,,2537078,94.0,631.270962926101,98.0,3061,,1029,,1.525161933233682,,2.9747327502429544,96.4,120430,,30775,,7872,,25.579203899268887,,1247400,90.0,621.5246636771301,98.7,7253,,0,,1.777260475373683,,0.0,,244905,,0,,0,,0.0,,2672298,96.6,654.8145062484685,55.0,2106,,0,,0.9985775248933144,,0.0,,126550,,0,,0,,0.0,,825680,95.6,391.50308202939783,93.0
12,origin/sxm__shepi,origin,332.6738706179978,56.0,1.8732035998680676,82.0,39755,95.4,21223,,4806932,95.3,8362,,41256,,1501,,1611746,,166784,,10.348032506362665,,81,,279,,3088,,4703,,5234,,4747,,559.0,,0.9578364052523792,77.0,115.81573304421154,,20836,,2638,,4761,,7510,,1573,,1261,,8256,,764,,4281,,50.2,,630,90.0,622,,2,,1261,,1246,,199,,0,,2490330,,13807629,,18322552,,9029753,,2730237,,2047589,,1639718,,1669507,,2877000,,390000,,390000,,390000,,390000,,3546550,,2418116,,2332795,,83254,,99.20840338409475,,13537,,9982,,0.9949287079229752,,1.3561410538970147,67.0,816380,,375775,,60255,,16.034861286674207,,4540377,95.2,333.704027634867,57.0,1928,,1598,,0.9544554455445544,,1.2065081351689613,61.0,121255,,87540,,10471,,11.961389079278044,,791393,80.0,391.77871287128715,60.0,3538,,2689,,0.8878293601003764,,1.3157307549274824,63.0,239115,,179512,,19063,,10.61934578189759,,1283097,89.0,321.98168130489336,51.0,4047,,2519,,0.9282110091743119,,1.6065899166335849,78.0,261655,,61773,,10915,,17.66953199617956,,1351110,90.0,309.88761467889907,67.0,6796,,0,,1.268147042358649,,0.0,,321560,,0,,0,,0.0,,2418116,96.2,451.22522858742303,29.0,10395,,0,,0.8540092014459415,,0.0,,730365,,0,,0,,0.0,,3546550,98.8,291.3695366414722,88.0
13,origin/0_t_i_n_g_l_e_0,origin,251.14061589017862,28.0,0.9267210787792761,35.0,10446,84.0,11272,,1541708,86.0,3021,,10894,,448,,331844,,53801,,16.212738515688095,,16,,20,,862,,1337,,1799,,1146,,248.0,,0.55366512959135,36.0,81.71452801187259,,167,,193,,1444,,422,,0,,927,,6796,,192,,2426,,44.0,,626,90.0,796,,1,,1423,,1388,,111,,0,,1132025,,4738270,,6605065,,2108659,,750333,,1879178,,698513,,565041,,1219800,,390000,,7653,,36948,,14797,,512,,173717,,59161,,112059,,99.71414553140096,,10213,,10861,,0.5583009894495162,,0.9403369855446092,40.0,1097635,,317637,,52412,,16.500596592966186,,4586298,95.3,250.71327830317608,30.0,14,,32,,0.34146341463414637,,0.4375,10.0,2510,,847,,130,,15.348288075560804,,7653,12.0,186.65853658536585,8.0,74,,178,,0.3378995433789954,,0.4157303370786517,7.0,13195,,3876,,618,,15.944272445820435,,36948,34.0,168.7123287671233,9.0,26,,47,,0.2988505747126437,,0.5531914893617021,17.0,5225,,395,,92,,23.29113924050633,,14797,22.0,170.08045977011494,18.0,172,,0,,0.8113207547169812,,0.0,,12775,,0,,0,,0.0,,173717,70.0,819.4198113207547,64.0,0,,0,,0.0,,0.0,,685,,0,,0,,0.0,,512,30.0,46.54545454545455,26.0
14,psn/sjeeseend,psn,356.1240079768833,64.0,1.390176705301159,64.0,14633,88.0,10526,,1757755,87.0,3469,,15295,,662,,473222,,75820,,16.022078432532723,,32,,52,,1719,,2228,,3137,,1175,,193.0,,0.5955394570835538,41.0,71.53778844979854,,91941,,3989,,2614,,8131,,752,,252,,9249,,235,,4429,,48.4,,626,90.0,663,,5,,1295,,1238,,84,,0,,1474265,,8750323,,4230838,,2351118,,2149932,,4249223,,1518012,,1450489,,634400,,390000,,390000,,390000,,247860,,1671,,389417,,326722,,61530,,97.59718569780853,,3240,,2665,,0.5513016845329249,,1.2157598499061915,59.0,352675,,86879,,15550,,17.898456473946524,,1858486,88.0,316.2303896545857,52.0,8331,,5778,,0.6541300251256281,,1.4418483904465214,73.0,764195,,274337,,45904,,16.732704666158778,,5188259,96.4,407.36958228643215,65.0,1944,,1525,,0.5560640732265446,,1.2747540983606558,61.0,209770,,76425,,10641,,13.923454367026498,,1117754,87.0,319.7236842105263,51.0,588,,314,,0.43045387994143486,,1.872611464968153,85.0,81990,,3775,,1193,,31.602649006622517,,247860,66.0,181.44948755490483,22.0,602,,0,,0.5794032723772858,,0.0,,62370,,0,,0,,0.0,,389417,81.0,374.7998075072185,16.0,1,,0,,0.018518518518518517,,0.0,,3265,,0,,0,,0.0,,1671,48.0,30.944444444444443,16.0
15,psn/deejay_asasin,psn,262.7014749486809,32.0,0.9345648497463249,36.0,14368,88.0,15374,,1764102,87.0,3020,,14812,,444,,364840,,53839,,14.756879728099989,,29,,367,,1157,,1669,,3738,,1390,,511.0,,0.546187181631567,35.0,67.06082262601687,,20935,,3973,,3240,,6460,,1382,,1194,,7691,,259,,3940,,53.0,,627,90.0,553,,3,,1194,,1145,,139,,0,,1578375,,6910625,,10390898,,2714248,,2034287,,2162090,,942273,,1346412,,2538000,,390000,,390000,,390000,,390000,,131954,,765832,,728768,,36085,,99.72071017274472,,1963,,2604,,0.5289679331716518,,0.7538402457757296,27.0,222700,,51452,,9216,,17.911840161704113,,916869,79.0,247.06790622473727,29.0,3244,,3569,,0.6727498963085856,,0.9089380778929672,41.0,289340,,80369,,14489,,18.028095409921736,,1633468,89.0,338.7532144338449,43.0,2765,,3407,,0.5532212885154062,,0.8115644261813912,30.0,299925,,78874,,12549,,15.910185866064863,,1357860,89.0,271.6806722689076,34.0,4323,,4867,,0.46404036066981535,,0.8882268337785083,40.0,558990,,48158,,10679,,22.174924207815938,,2147687,94.0,230.53746243022758,39.0,1906,,0,,0.8659700136301681,,0.0,,132090,,0,,0,,0.0,,765832,88.0,347.94729668332576,12.0,261,,0,,0.20796812749003984,,0.0,,75330,,0,,0,,0.0,,131954,87.0,105.14262948207171,57.0
16,origin/ltdooley,origin,271.82254542893367,35.0,1.3502027712064886,62.0,15981,89.0,11836,,1982666,89.0,3830,,16688,,707,,956136,,75427,,7.888731310190182,,81,,164,,1242,,1614,,1567,,2417,,343.0,,0.562790533878011,37.0,69.82201718551909,,10872,,1376,,1924,,7645,,17023,,1400,,5888,,309,,2189,,44.7,,626,90.0,773,,1,,1400,,1357,,146,,0,,1703790,,7718673,,11368838,,3520025,,1738008,,2460640,,1065165,,1032350,,2585000,,390000,,237602,,390000,,390000,,177008,,3221033,,2667506,,539271,,99.72664912280702,,4266,,4670,,0.48024316109422494,,0.913490364025696,38.0,533015,,182311,,19347,,10.612085941056765,,2232054,90.0,251.2725430597771,30.0,318,,411,,0.3897058823529412,,0.7737226277372263,32.0,48965,,12032,,6683,,55.543550531914896,,237602,59.0,291.17892156862746,29.0,4426,,4293,,0.4722577891591976,,1.030980666200792,46.0,562340,,448159,,26402,,5.891212716915202,,2475390,94.0,264.1261203585147,32.0,1282,,1051,,0.5275720164609053,,1.219790675547098,61.0,145815,,34924,,3573,,10.23078685144886,,549417,79.0,226.09753086419752,38.0,7556,,0,,1.366612407306927,,0.0,,331785,,0,,0,,0.0,,3221033,97.3,582.5706275999277,48.0,367,,0,,0.2690615835777126,,0.0,,81870,,0,,0,,0.0,,177008,88.0,129.77126099706746,65.0
17,xbl/random dropkick,xbl,477.6430860699522,91.0,2.6880191291215705,94.0,21359,91.0,7946,,2429051,90.0,4032,,22148,,789,,498718,,89418,,17.92957142112376,,51,,110,,2122,,2934,,3395,,1570,,240.0,,0.9921036741139858,79.0,112.8269311161689,,68974,,4157,,2950,,9174,,3527,,408,,8298,,493,,6644,,56.5,,629,90.0,485,,0,,1114,,1060,,115,,0,,1291790,,10283178,,6994391,,3549898,,2734345,,3998935,,2048457,,1859149,,997800,,390000,,390000,,390000,,390000,,9542,,1445837,,1403324,,41663,,98.73505081874647,,6682,,2663,,0.9867099822799764,,2.509200150206534,94.0,406360,,114726,,27815,,24.244722207694856,,3045721,92.0,449.7520673360898,86.0,4995,,2005,,1.0533530156052298,,2.491271820448878,94.0,284570,,112835,,22254,,19.722603802011786,,2639343,92.0,556.5885702235344,93.0,3958,,1617,,1.0002527167045743,,2.447742733457019,93.0,237445,,114938,,19470,,16.939567418956305,,1844288,92.0,466.0823856456912,88.0,3056,,1226,,0.962822936357908,,2.4926590538336053,93.0,190485,,28822,,8151,,28.28048018874471,,1488220,91.0,468.87838689350974,94.0,2986,,0,,1.0714029422317906,,0.0,,167235,,0,,0,,0.0,,1445837,93.0,518.7789738069608,40.0,9,,0,,0.09574468085106383,,0.0,,5695,,0,,0,,0.0,,9542,69.0,101.51063829787235,56.0
18,origin/emregazi07,origin,306.38633875178976,47.0,1.301498805300123,59.0,17975,90.0,13811,,2398198,90.0,4671,,18654,,679,,575910,,79386,,13.784445486273897,,35,,317,,1574,,2478,,5559,,2695,,368.0,,0.7569695948791375,59.0,100.99376737134675,,19349,,2024,,3241,,3407,,383,,1271,,7897,,269,,3019,,49.6,,631,90.0,627,,13,,1271,,1266,,136,,0,,1424795,,7275450,,9916531,,3474549,,1843097,,1952004,,909081,,1193398,,1732000,,390000,,390000,,390000,,390000,,25137,,411243,,279524,,127814,,99.16530999999999,,6642,,5353,,0.8233544068426925,,1.2407995516532786,60.0,484040,,258563,,37447,,14.482737282596506,,2432418,91.0,301.5269616957977,47.0,2204,,1955,,0.6362586605080831,,1.1273657289002557,57.0,207860,,96357,,10651,,11.053685772699442,,1056022,84.0,304.8562355658199,33.0,2623,,2210,,0.6911725955204217,,1.1868778280542986,56.0,227725,,124671,,16228,,13.016659848721837,,1136790,88.0,299.5494071146245,44.0,5960,,3957,,0.7902413153009812,,1.5061915592620672,74.0,452560,,58679,,13318,,22.696364968728165,,2415070,95.1,320.2161230442853,70.0,894,,0,,1.5795053003533568,,0.0,,34010,,0,,0,,0.0,,411243,82.0,726.577738515901,59.0,36,,0,,0.11612903225806452,,0.0,,18600,,0,,0,,0.0,,25137,77.0,81.08709677419355,47.0
19,psn/marszal-pl,psn,594.3347545954141,98.1,3.0552183442926992,95.9,36241,94.0,11862,,4084647,94.0,6128,,37465,,1224,,704270,,159854,,22.697828957644088,,57,,919,,3434,,4907,,10693,,1750,,359.0,,1.716931968921736,97.5,193.51179647527005,,2622,,1729,,5289,,1376,,0,,931,,7864,,830,,3475,,64.5,,626,90.0,345,,0,,971,,952,,182,,0,,1266505,,12545218,,15756184,,5941004,,2276259,,4327905,,1729566,,1266755,,1466400,,390000,,390000,,43790,,390000,,1108,,102736,,29766,,71392,,99.77794031504789,,28727,,9047,,1.8436015915800283,,3.1753067315132086,97.8,934945,,625262,,138788,,22.1967751118731,,9604449,98.1,616.3810165575665,98.6,1788,,808,,1.4190476190476191,,2.212871287128713,92.0,75655,,49228,,10354,,21.03274559193955,,639058,77.0,507.18888888888887,87.0,124,,72,,1.441860465116279,,1.7222222222222223,80.0,5215,,3216,,640,,19.900497512437813,,43790,36.0,509.1860465116279,93.0,5583,,1890,,1.341744772891132,,2.953968253968254,96.4,249710,,26150,,9997,,38.22944550669216,,2219793,94.0,533.4758471521269,97.4,148,,0,,12.333333333333334,,0.0,,740,,0,,0,,0.0,,102736,61.0,8561.333333333334,96.6,2,,0,,0.5,,0.0,,240,,0,,0,,0.0,,1108,42.0,277.0,87.0
20,origin/musterio27,origin,278.25685717407936,37.0,1.3492063492063493,62.0,13005,87.0,9639,,1593226,86.0,3345,,13503,,498,,518585,,68513,,13.211527522007,,23,,143,,1615,,2303,,2244,,1700,,351.0,,0.710578078898481,55.0,87.05201617309584,,67994,,3135,,2775,,12205,,45,,1095,,6407,,254,,1373,,58.3,,638,90.0,455,,2,,1095,,1079,,122,,0,,1098165,,5092657,,8012901,,2141895,,1433312,,1517450,,710244,,882560,,2210000,,390000,,390000,,390000,,390000,,1573,,198367,,163058,,34453,,99.66294776119403,,1980,,1840,,0.6460032626427407,,1.076086956521739,50.0,183915,,91447,,12413,,13.57398274410314,,841256,78.0,274.4717781402936,38.0,5477,,4392,,0.6836849332168269,,1.247040072859745,63.0,480710,,274115,,31773,,11.59112051511227,,2328761,92.0,290.6954187991512,29.0,4105,,2264,,0.9473805677359797,,1.8131625441696113,83.0,260025,,120905,,20244,,16.743724411728216,,1287465,89.0,297.13016385875835,43.0,1126,,1002,,0.46147540983606555,,1.12375249500998,55.0,146410,,15933,,2914,,18.289085545722713,,495233,78.0,202.96434426229507,29.0,434,,0,,1.0235849056603774,,0.0,,25475,,0,,0,,0.0,,198367,72.0,467.84669811320754,32.0,1,,0,,0.037037037037037035,,0.0,,1630,,0,,0,,0.0,,1573,47.0,58.25925925925926,34.0
21,xbl/dontmes witjeff,xbl,382.57652578744455,72.0,1.8314732978803085,81.0,24452,92.0,13351,,2983657,92.0,5894,,25473,,1021,,1399810,,107197,,7.657967867067674,,84,,392,,1917,,2692,,3518,,3288,,475.0,,0.8893576780388448,72.0,108.52029533716447,,39251,,3174,,3124,,6752,,2021,,1114,,6997,,530,,4392,,51.3,,626,90.0,588,,7,,1222,,1202,,175,,0,,1649680,,10518559,,14583329,,5650651,,2697868,,2170040,,1463170,,1411878,,2601600,,390000,,390000,,390000,,390000,,2280713,,1319838,,1250994,,67107,,99.28230108075908,,5545,,3954,,0.8698039215686274,,1.402377339403136,69.0,382540,,190249,,26529,,13.944357131969157,,2322640,90.0,364.3356862745098,67.0,3086,,2263,,0.9057822130906956,,1.3636765355722493,69.0,204465,,119747,,18015,,15.044218226761421,,1577794,88.0,463.10361021426473,79.0,3203,,2097,,0.9470727380248374,,1.5274201239866476,73.0,202955,,200848,,18784,,9.352346052736397,,1367868,89.0,404.45535186280307,76.0,3851,,3149,,0.6996729651162791,,1.2229279136233726,61.0,330285,,64800,,10254,,15.824074074074074,,1886778,93.0,342.8012354651163,76.0,3742,,0,,1.5716085678286433,,0.0,,142860,,0,,0,,0.0,,1319838,92.0,554.3208735825283,45.0,5876,,0,,0.9121390872399876,,0.0,,386575,,0,,0,,0.0,,2280713,98.2,354.0380316671841,92.0
22,origin/realrealtrump,origin,374.89886114303624,70.0,1.5677101653183256,72.0,31199,94.0,19901,,3664998,93.0,6366,,32335,,1136,,1172524,,165722,,14.133783189086108,,47,,96,,2671,,3940,,4373,,3390,,474.0,,1.0865809911886601,84.0,127.64246160275833,,68281,,4738,,3988,,8038,,5504,,1114,,6663,,601,,4397,,56.2,,626,90.0,486,,2,,1114,,1089,,180,,0,,1722820,,10764471,,15319228,,5959531,,2700797,,2104143,,1408757,,1657177,,3146000,,390000,,390000,,390000,,390000,,534993,,2271729,,2106531,,160412,,98.9854002099992,,7857,,6702,,0.9553745136186771,,1.1723366159355417,56.0,493445,,252472,,36956,,14.637662790329225,,2756295,92.0,335.1526021400778,58.0,8045,,5515,,1.3521008403361345,,1.4587488667271078,73.0,357015,,292758,,58516,,19.98783978576162,,2884597,93.0,484.806218487395,83.0,6372,,4356,,1.0709243697478992,,1.462809917355372,70.0,357025,,273245,,35617,,13.034822229135026,,2239107,93.0,376.32050420168065,69.0,1461,,1096,,0.9246835443037975,,1.3330291970802919,67.0,94845,,17860,,3725,,20.85666293393057,,482884,77.0,305.6227848101266,66.0,7410,,0,,1.569915254237288,,0.0,,283250,,0,,0,,0.0,,2271729,96.0,481.29851694915254,34.0,1445,,0,,0.6318320944468736,,0.0,,137240,,0,,0,,0.0,,534993,94.0,233.927853082641,83.0
23,psn/gphalfburnt,psn,304.57384183249593,46.0,1.0237439779766002,42.0,14875,88.0,14530,,1953122,88.0,4436,,15572,,697,,546572,,73122,,13.378292338429338,,15,,189,,1610,,2235,,2825,,2653,,271.0,,0.5884796455275547,40.0,77.26874233492899,,47877,,3941,,3039,,14541,,3960,,1334,,7396,,254,,4920,,47.3,,631,90.0,702,,1,,1334,,1284,,158,,0,,1516675,,7698713,,12223309,,2730800,,2749123,,2218790,,1050596,,1572065,,3474000,,390000,,390000,,390000,,390000,,4955,,282969,,212578,,68756,,99.32804323094425,,5374,,4975,,0.6259755387303436,,1.0802010050251256,50.0,515130,,119509,,23271,,19.47217364382599,,2479220,91.0,288.78509027373326,42.0,1837,,2089,,0.5142777155655095,,0.8793681187170895,39.0,214330,,70960,,9452,,13.320180383314542,,1272662,86.0,356.2883538633819,49.0,5393,,5230,,0.6019645049670722,,1.0311663479923519,46.0,537545,,320453,,33754,,10.533213919045851,,2745276,95.0,306.4266101127358,46.0,2022,,2084,,0.5369091874668083,,0.9702495201535508,45.0,226000,,26052,,5594,,21.47243973591279,,1018561,88.0,270.46229421136485,54.0,513,,0,,1.5640243902439024,,0.0,,19710,,0,,0,,0.0,,282969,77.0,862.7103658536586,66.0,2,,0,,0.030303030303030304,,0.0,,3960,,0,,0,,0.0,,4955,62.0,75.07575757575758,44.0
24,origin/doom1984,origin,222.2281417001818,19.0,0.8307241692758307,28.0,16450,89.0,19802,,2094621,89.0,4287,,17193,,743,,771903,,107110,,13.876095830693751,,16,,44,,1917,,2751,,2457,,1611,,170.0,,0.9062861550327805,73.0,115.39975758911355,,63908,,5252,,3628,,5948,,0,,1519,,6190,,293,,116,,41.2,,626,90.0,891,,2,,1519,,1516,,109,,0,,1089115,,4033663,,6343566,,2613020,,1279043,,141200,,467903,,813145,,1842000,,390000,,390000,,289029,,358131,,10,,2888,,857,,1985,,98.6557698289269,,3818,,5123,,0.8017639647207055,,0.7452664454421237,26.0,285765,,191419,,26752,,13.975624154342045,,828713,77.0,174.0262494750105,11.0,9952,,11447,,0.9797204174050009,,0.869398095570892,39.0,609525,,512129,,67470,,13.174415039960635,,2554211,92.0,251.44821815317977,19.0,1177,,1266,,0.9592502037489813,,0.9296998420221169,38.0,73675,,53712,,8338,,15.523532916294311,,289029,65.0,235.55745721271393,24.0,1503,,1835,,0.7511244377811095,,0.8190735694822888,35.0,120105,,14620,,4438,,30.35567715458276,,358131,72.0,178.976011994003,21.0,1,,0,,1.0,,0.0,,45,,0,,0,,0.0,,2888,5.0,2888.0,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
25,origin/rozw3ll,origin,342.3899279923917,59.0,1.308216654384672,60.0,14202,87.0,10856,,1875621,88.0,3682,,14829,,627,,580684,,71627,,12.334936040944818,,29,,132,,1596,,2254,,2355,,2011,,222.0,,0.643177392328246,47.0,84.9427562157511,,81011,,2255,,1809,,18405,,1560,,1172,,8268,,221,,3845,,54.3,,636,90.0,536,,0,,1172,,1104,,154,,0,,1324880,,7560312,,11970024,,2527149,,2063213,,2969950,,1122712,,1113855,,3287000,,390000,,390000,,390000,,390000,,70,,683770,,651458,,31629,,99.7502,,2640,,2429,,0.6382978723404256,,1.086867023466447,51.0,248195,,113350,,16864,,14.877812086457872,,1360858,85.0,329.02756286266924,56.0,3804,,3160,,0.739933865006808,,1.2037974683544304,61.0,308465,,179382,,20713,,11.546866463747756,,2251939,91.0,438.03520715814045,73.0,3153,,2601,,0.6288392500997207,,1.2122260668973472,57.0,300890,,175266,,20345,,11.608070019284973,,1839330,92.0,366.8388512165935,66.0,3428,,2408,,0.5389089765760101,,1.4235880398671097,71.0,381665,,46612,,9692,,20.792928859521155,,1617917,92.0,254.34947335324634,48.0,1412,,0,,0.9894884372810091,,0.0,,85665,,0,,0,,0.0,,683770,87.0,479.1660826909601,34.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
