,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/tlleo,origin,231.48534226757025,22.0,0.962695152013147,37.0,5858,76.0,6085,,818982,78.0,1796,,6144,,286,,228762,,46430,,20.296203040714804,,14,,333,,624,,881,,881,,862,,180.0,,0.4460519302520369,23.0,62.36061828980431,,11913,,1095,,1683,,5540,,312,,718,,3336,,92,,1771,,45.3,,316,83.0,382,,0,,718,,696,,92,,0,,787995,,3040097,,5157820,,1069943,,859904,,1110250,,429963,,580311,,1695000,,390000,,390000,,390000,,390000,,2373,,148085,,93612,,53412,,99.6680193236715,,700,,880,,0.3831417624521073,,0.7954545454545454,30.0,109625,,27070,,4128,,15.249353527890655,,390642,62.0,213.816091954023,19.0,906,,1088,,0.4092140921409214,,0.8327205882352942,36.0,132845,,35976,,14223,,39.53468979319547,,504445,73.0,227.84327009936766,14.0,2026,,2143,,0.4507230255839822,,0.9454036397573495,39.0,269705,,93241,,15128,,16.224622215548955,,1072429,87.0,238.58264738598442,24.0,2068,,1865,,0.48037166085946575,,1.108847184986595,54.0,258330,,64601,,10979,,16.995092955217412,,994226,87.0,230.94680603948896,40.0,255,,0,,1.0759493670886076,,0.0,,14245,,0,,0,,0.0,,148085,68.0,624.831223628692,52.0,3,,0,,0.05555555555555555,,0.0,,3245,,0,,0,,0.0,,2373,53.0,43.94444444444444,25.0
11,origin/kausmonaut,origin,269.48795388057135,34.0,0.6498978824035258,17.0,6046,77.0,9303,,818567,78.0,2049,,6363,,317,,263080,,39155,,14.883305458415691,,11,,140,,726,,998,,995,,743,,169.0,,0.5202202718981243,32.0,70.43254173119945,,27502,,1921,,1655,,3318,,39,,631,,4047,,104,,2016,,48.2,,304,82.0,322,,5,,631,,621,,91,,0,,697350,,3131989,,5021784,,1064909,,897045,,1169535,,367795,,725397,,1522000,,390000,,390000,,175917,,17068,,195,,62971,,40555,,21880,,99.04899408284024,,4399,,6597,,0.5384332925336597,,0.6668182507200242,20.0,490205,,180505,,28400,,15.733636187363231,,2168839,90.0,265.4637698898409,35.0,1261,,1951,,0.5009932459276917,,0.64633521271143,23.0,151075,,64791,,8031,,12.39524007964069,,747941,80.0,297.1557409614621,31.0,346,,640,,0.43467336683417085,,0.540625,13.0,47765,,16869,,2530,,14.997925188215069,,175917,57.0,221.00125628140702,20.0,23,,78,,0.18699186991869918,,0.2948717948717949,4.0,7415,,725,,106,,14.620689655172415,,17068,24.0,138.7642276422764,10.0,59,,0,,4.916666666666667,,0.0,,735,,0,,0,,0.0,,62971,52.0,5247.583333333333,94.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,195,17.0,97.5,54.0
12,psn/dragonbiobr,psn,430.5197375273409,83.0,1.5260475651189127,70.0,8085,81.0,5298,,1041965,82.0,1893,,8431,,346,,265681,,47260,,17.78824981839123,,23,,120,,619,,846,,1248,,780,,242.0,,0.8420997812727841,68.0,108.52671596708676,,17093,,937,,877,,3584,,121,,387,,3507,,168,,1630,,60.4,,316,83.0,206,,1,,523,,514,,110,,0,,576100,,4133420,,6459413,,1473826,,1032664,,1626930,,904393,,487012,,1421600,,390000,,390000,,390000,,390000,,5825,,314649,,200950,,111396,,99.01000919681178,,4150,,2566,,0.884107371112058,,1.61730319563523,78.0,281690,,133992,,24252,,18.099588035106574,,2055695,89.0,437.9409884959523,84.0,1020,,809,,0.7338129496402878,,1.260815822002472,64.0,83445,,48458,,6603,,13.626233026538445,,578635,75.0,416.2841726618705,67.0,1554,,991,,0.8931034482758621,,1.5681130171543896,75.0,104445,,49792,,10996,,22.083868894601544,,751461,82.0,431.8741379310345,82.0,1159,,811,,0.7716378162450066,,1.4290998766954377,71.0,90150,,23240,,4530,,19.49225473321859,,637344,82.0,424.33022636484685,90.0,530,,0,,3.0285714285714285,,0.0,,10550,,0,,0,,0.0,,314649,79.0,1797.9942857142858,82.0,12,,0,,0.12371134020618557,,0.0,,5820,,0,,0,,0.0,,5825,64.0,60.05154639175258,35.0
13,origin/duckquacker69,origin,264.91026464542654,32.0,1.8468415937803693,81.0,9502,83.0,5145,,1307848,84.0,2556,,9762,,260,,232714,,36547,,15.704684720300454,,33,,35,,772,,1163,,4653,,1711,,621.0,,0.6103545734840699,43.0,84.0087358684481,,6838,,1221,,1643,,2551,,282,,710,,4246,,193,,1492,,45.9,,326,83.0,381,,3,,710,,699,,103,,0,,934100,,4124123,,6001378,,2413111,,1043821,,667191,,522255,,661844,,1355000,,390000,,390000,,390000,,390000,,14991,,71670,,59764,,11386,,99.65755562935902,,1091,,925,,0.5942265795206971,,1.1794594594594594,57.0,110205,,35733,,6171,,17.269750650659056,,468170,66.0,254.9945533769063,31.0,998,,852,,0.6752368064952639,,1.1713615023474178,59.0,88700,,48344,,7365,,15.234568922720504,,434710,70.0,294.1204330175913,30.0,1233,,938,,0.6763576522216127,,1.314498933901919,63.0,109400,,68953,,8370,,12.138703174626194,,520620,76.0,285.5842018650576,39.0,6119,,2335,,0.6033921703973967,,2.6205567451820126,94.0,608485,,60164,,14298,,23.765042217937637,,2657459,95.6,262.05098116556553,51.0,183,,0,,2.8153846153846156,,0.0,,3940,,0,,0,,0.0,,71670,55.0,1102.6153846153845,72.0,29,,0,,0.13063063063063063,,0.0,,13370,,0,,0,,0.0,,14991,73.0,67.52702702702703,40.0
14,psn/jannao60199,psn,516.2510434242074,94.0,2.408146437994723,91.0,14603,88.0,6064,,1785787,88.0,2964,,15172,,569,,356039,,72822,,20.453377298554372,,25,,58,,1365,,2115,,3449,,1462,,338.0,,1.296776485214457,92.0,158.58156469230087,,26625,,1153,,1334,,7124,,1016,,354,,3668,,185,,1956,,56.1,,303,82.0,234,,3,,542,,530,,113,,0,,675715,,5813503,,6803203,,2456721,,1278223,,2078559,,828555,,616225,,554600,,390000,,390000,,390000,,390000,,1158,,214103,,196487,,17073,,99.43295819935692,,4521,,1902,,1.4070961718020543,,2.3769716088328074,93.0,192780,,104298,,23559,,22.58816084680435,,1659943,87.0,516.6333644568939,94.0,4039,,1525,,1.4492285611768927,,2.6485245901639343,95.7,167220,,96775,,20279,,20.95479204339964,,1665759,89.0,597.6889128094725,96.1,3876,,1672,,1.198886483142592,,2.3181818181818183,92.0,194035,,133617,,23690,,17.729779893277055,,1597752,91.0,494.20105165480976,91.0,2109,,915,,1.0667678300455234,,2.3049180327868855,92.0,118640,,19049,,5005,,26.274345109979524,,843933,86.0,426.87556904400606,91.0,416,,0,,9.244444444444444,,0.0,,2700,,0,,0,,0.0,,214103,73.0,4757.844444444445,93.0,0,,0,,0.0,,0.0,,340,,0,,0,,0.0,,1158,42.0,231.6,83.0
15,origin/paarynapuuu,origin,315.5390117647059,50.0,1.0965909090909092,47.0,6176,77.0,5632,,796101,78.0,2146,,6514,,338,,248332,,27643,,11.131469162250536,,33,,80,,735,,1006,,1449,,984,,242.0,,0.5812705882352941,39.0,74.92715294117647,,37333,,2914,,2030,,3988,,301,,210,,3264,,138,,1017,,52.8,,307,82.0,274,,0,,581,,562,,74,,0,,637540,,3352602,,3207434,,1156904,,1190434,,1005164,,773239,,805292,,742600,,390000,,390000,,262902,,390000,,2543,,130282,,106288,,23424,,97.63878234398783,,2306,,2048,,0.6044560943643512,,1.1259765625,53.0,228935,,81890,,10438,,12.746367077787276,,1155249,83.0,302.8175622542595,47.0,1972,,1852,,0.6118523115110146,,1.0647948164146868,53.0,193410,,93281,,9993,,10.712792530097232,,1219716,86.0,378.4412038473472,56.0,502,,556,,0.5202072538860104,,0.9028776978417267,36.0,57915,,36360,,2922,,8.036303630363037,,262902,63.0,272.43730569948184,35.0,1230,,1085,,0.5373525557011796,,1.1336405529953917,56.0,137350,,21724,,3564,,16.40581844964095,,629150,82.0,274.8580166011359,56.0,258,,0,,0.9626865671641791,,0.0,,16100,,0,,0,,0.0,,130282,66.0,486.1268656716418,35.0,4,,0,,0.06349206349206349,,0.0,,3830,,0,,0,,0.0,,2543,54.0,40.36507936507937,22.0
16,psn/st0phmeister,psn,277.9962906393192,37.0,1.1616842105263159,51.0,8277,81.0,7125,,1126319,83.0,3006,,8738,,461,,436388,,53057,,12.158216999550858,,19,,26,,1013,,1463,,1990,,1494,,303.0,,0.6020074187213615,42.0,81.92006691395738,,617,,1040,,2935,,918,,0,,564,,3274,,145,,2874,,49.5,,299,82.0,303,,2,,604,,590,,91,,0,,824985,,3822171,,4994607,,1546283,,1122375,,1153513,,643436,,886880,,529000,,390000,,280096,,105759,,170585,,458,,127443,,110996,,16059,,98.51295857988165,,7145,,5974,,0.6143065944458774,,1.1960160696350854,58.0,697885,,381251,,46842,,12.286394002900975,,3185419,93.0,273.873183733127,37.0,549,,606,,0.5253588516746411,,0.905940594059406,41.0,62710,,35582,,3878,,10.898769040526108,,280096,62.0,268.03444976076554,23.0,197,,198,,0.4949748743718593,,0.9949494949494949,42.0,23900,,14617,,1274,,8.7158787712937,,105759,49.0,265.72613065326635,33.0,359,,283,,0.5609375,,1.2685512367491165,63.0,38445,,3979,,964,,24.227192762000502,,170585,60.0,266.5390625,53.0,268,,0,,8.375,,0.0,,1930,,0,,0,,0.0,,127443,65.0,3982.59375,91.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,458,28.0,458.0,95.3
17,psn/kub1_s,psn,494.31468234294215,92.0,2.722878269506677,94.0,24672,92.0,9061,,3187853,92.0,6420,,25891,,1219,,614231,,143726,,23.39933998772449,,45,,18,,2976,,4738,,4282,,3314,,259.0,,1.7474325377151356,97.7,225.78461647425456,,7726,,884,,4273,,4095,,33,,578,,4615,,396,,1422,,51.7,,299,82.0,275,,4,,578,,562,,129,,0,,847180,,6979229,,8974835,,4104286,,1549393,,1325550,,730606,,721418,,1265000,,390000,,390000,,390000,,322855,,0,,4075,,2892,,1125,,99.49927937915743,,10552,,3682,,1.8666194940739431,,2.865833785985877,96.8,339230,,220291,,56354,,25.581617042911418,,2786408,92.0,492.9078365469662,92.0,4554,,1974,,1.8100158982511925,,2.3069908814589666,93.0,151015,,119432,,25391,,21.259796369482213,,1298768,87.0,516.2034976152623,88.0,8748,,2986,,1.684575389948007,,2.9296718017414602,96.2,311610,,267203,,59314,,22.198104063202884,,2540749,94.0,489.264201810129,91.0,811,,399,,1.0741721854304636,,2.0325814536340854,88.0,45325,,7217,,2597,,35.98448108632395,,322855,70.0,427.6225165562914,91.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,4075,7.0,4075.0,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
18,origin/thegreatdimming,origin,306.0716417910448,47.0,1.2545611439842208,57.0,10177,84.0,8112,,1311773,84.0,2255,,10550,,373,,395889,,47145,,11.908641058478512,,44,,76,,946,,1225,,2125,,1048,,411.0,,0.7233120113717129,56.0,93.2319118692253,,15837,,949,,1030,,2580,,221,,462,,4641,,182,,2117,,47.2,,299,82.0,333,,1,,633,,627,,99,,0,,844250,,4306428,,5816519,,1930687,,973702,,1402039,,672771,,609816,,970600,,390000,,390000,,390000,,390000,,209384,,419447,,373102,,45423,,98.41825719120135,,3109,,2739,,0.6739648818556254,,1.1350857977364002,54.0,276825,,79419,,14828,,18.670595197622735,,1421821,85.0,308.2204639063516,49.0,1145,,1036,,0.801259622113366,,1.1052123552123552,55.0,85785,,31049,,9884,,31.83355341556894,,514862,73.0,360.29531140657804,50.0,880,,791,,0.7632263660017347,,1.1125158027812896,51.0,69225,,39066,,5822,,14.902984692571545,,399376,71.0,346.3798785776236,59.0,3577,,2896,,0.7818579234972678,,1.2351519337016574,62.0,274550,,37473,,8298,,22.14394363942038,,1394089,91.0,304.71890710382513,66.0,908,,0,,0.8557964184731386,,0.0,,63665,,0,,0,,0.0,,419447,82.0,395.33176248821866,19.0,599,,0,,0.48462783171521034,,0.0,,74200,,0,,0,,0.0,,209384,89.0,169.40453074433657,74.0
19,origin/rospushchalnick,origin,317.01442071338835,51.0,1.4041690140845071,65.0,12462,86.0,8875,,1512933,86.0,2700,,12886,,424,,666148,,57467,,8.626761620540782,,116,,239,,851,,1190,,971,,1383,,407.0,,0.6807232206259901,51.0,82.64232260883814,,30559,,2650,,2542,,3821,,1701,,626,,3179,,249,,3011,,55.1,,337,83.0,271,,4,,626,,609,,123,,0,,1098420,,5803583,,8066945,,2775879,,1596392,,1431312,,672013,,965589,,1598000,,390000,,390000,,390000,,240573,,1220177,,1586181,,1554890,,30632,,98.61790953545231,,2064,,2759,,0.5657894736842105,,0.7480971366437115,26.0,218915,,96268,,11662,,12.114098142685005,,908356,79.0,249.00109649122808,29.0,2084,,1693,,0.7201105736005529,,1.2309509746012994,63.0,173685,,75344,,10551,,14.003769377787215,,1134017,85.0,391.85107118175534,60.0,1362,,1821,,0.5529841656516443,,0.7479406919275123,26.0,147780,,72603,,8130,,11.197884384942771,,820775,84.0,333.24198132358913,55.0,534,,705,,0.4939870490286771,,0.7574468085106383,31.0,64860,,12551,,1691,,13.473030037447215,,240573,66.0,222.54671600370028,36.0,3659,,0,,0.8392201834862385,,0.0,,261600,,0,,0,,0.0,,1586181,94.0,363.8029816513762,14.0,3652,,0,,0.9463591604042498,,0.0,,231580,,0,,0,,0.0,,1220177,96.8,316.18994558175694,90.0
20,origin/oxwarrior,origin,275.13572662699175,36.0,0.9857666143380429,39.0,9419,83.0,9555,,1128489,83.0,1851,,9827,,408,,227759,,43572,,19.130747851896082,,13,,95,,861,,1204,,2402,,622,,290.0,,0.90410827414091,73.0,108.32107890190056,,9879,,638,,1539,,2302,,119,,681,,2236,,171,,595,,44.7,,300,82.0,366,,5,,681,,656,,85,,0,,625135,,2866364,,4389788,,1503096,,547907,,815361,,366424,,292546,,1157000,,390000,,390000,,390000,,390000,,2518,,56915,,40108,,16423,,98.8690990990991,,3387,,3175,,0.9944216089254257,,1.0667716535433072,49.0,204380,,67471,,15204,,22.534125772554134,,936301,79.0,274.897533763946,38.0,3044,,2886,,1.0431802604523646,,1.0547470547470548,52.0,175100,,92581,,16742,,18.08362406973353,,825869,81.0,283.02570253598356,27.0,1599,,1611,,0.8908077994428969,,0.9925512104283054,42.0,107705,,45349,,8404,,18.531830911376215,,555652,77.0,309.55543175487463,47.0,1306,,1721,,0.6186641402179062,,0.7588611272515979,31.0,126660,,14359,,2978,,20.73960582213246,,506802,78.0,240.076740881099,43.0,101,,0,,1.086021505376344,,0.0,,5600,,0,,0,,0.0,,56915,50.0,611.989247311828,51.0,6,,0,,0.06382978723404255,,0.0,,5690,,0,,0,,0.0,,2518,54.0,26.78723404255319,13.0
21,xbl/lotsagecko 5330,xbl,298.68451160280625,44.0,1.602354239470296,74.0,8712,82.0,5437,,1111698,82.0,1817,,8980,,268,,244264,,42215,,17.28253037696918,,34,,11,,822,,1268,,4325,,1075,,341.0,,0.9403130059363195,76.0,119.98899082568808,,5785,,828,,727,,322,,0,,688,,3055,,115,,653,,43.5,,299,82.0,386,,2,,688,,656,,86,,0,,555935,,2767312,,4471714,,1610917,,590370,,565775,,412402,,277007,,1292000,,390000,,390000,,225588,,390000,,1286,,38694,,27124,,11306,,98.38754675467547,,3609,,2298,,0.9820408163265306,,1.5704960835509139,76.0,220500,,97678,,17996,,18.42380065111898,,1059683,81.0,288.3491156462585,42.0,1939,,1342,,0.9661185849526657,,1.4448584202682564,73.0,120455,,87888,,13486,,15.34452940105589,,639125,77.0,318.4479322371699,37.0,769,,512,,1.0226063829787233,,1.501953125,72.0,45175,,40103,,5397,,13.457846046430442,,225588,61.0,299.9840425531915,44.0,2386,,1256,,0.8466997870830376,,1.8996815286624205,85.0,169090,,18520,,5130,,27.699784017278617,,829473,85.0,294.34811923349895,62.0,56,,0,,5.090909090909091,,0.0,,715,,0,,0,,0.0,,38694,43.0,3517.6363636363635,90.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1286,44.0,1286.0,99.0
22,origin/zgjswxyx1989,origin,245.14623494915466,26.0,1.2528890889989495,57.0,8348,82.0,6663,,1126812,83.0,2641,,8735,,387,,257855,,32385,,12.559384150006785,,43,,133,,855,,1294,,2252,,1663,,903.0,,0.5208060390542142,32.0,70.29833426913719,,18764,,2025,,2529,,3116,,768,,533,,4094,,162,,1083,,57.6,,299,82.0,220,,0,,533,,531,,101,,0,,961755,,3929449,,5942057,,1848293,,1071706,,1009450,,529913,,681856,,1502000,,390000,,390000,,159317,,390000,,778,,965827,,953473,,12071,,99.86650420168067,,2042,,1969,,0.5669072737368129,,1.0370746571863891,47.0,216135,,65978,,10032,,15.205068356118707,,908384,79.0,252.18878400888394,30.0,680,,794,,0.37589828634604755,,0.8564231738035264,38.0,108575,,42868,,3946,,9.205001399645422,,509035,73.0,281.3902708678828,26.0,244,,315,,0.3328785811732606,,0.7746031746031746,28.0,44035,,35341,,1919,,5.429953877932147,,159317,55.0,217.3492496589359,19.0,3269,,3056,,0.44500408385515927,,1.069698952879581,52.0,440780,,53255,,9578,,17.985165712139704,,1557610,92.0,212.03512115436973,32.0,2543,,0,,1.0135512156237545,,0.0,,150590,,0,,0,,0.0,,965827,90.0,384.94499800717415,17.0,0,,0,,0.0,,0.0,,1640,,0,,0,,0.0,,778,36.0,28.814814814814813,15.0
23,origin/tsqkai,origin,348.1294146551195,61.0,1.7293913043478262,78.0,14916,88.0,8625,,1947347,88.0,3742,,15463,,547,,383420,,54342,,14.172969589484117,,37,,121,,1355,,2061,,4631,,2423,,553.0,,0.916159941035563,74.0,119.60856212763343,,25328,,2375,,2656,,4318,,116,,615,,4508,,305,,1945,,51.7,,318,83.0,290,,7,,615,,603,,124,,0,,976870,,5667895,,8271852,,3068458,,1550751,,1048686,,761957,,861647,,1842000,,390000,,390000,,255873,,390000,,32226,,432903,,363448,,67645,,99.42129807692308,,6608,,4055,,0.9971329409989437,,1.629593094944513,79.0,397645,,197853,,31064,,15.700545354379262,,2280785,90.0,344.16553493285045,61.0,852,,719,,0.6870967741935484,,1.1849791376912377,60.0,74400,,36674,,3821,,10.418825325843923,,441800,70.0,356.2903225806452,49.0,578,,494,,0.68,,1.1700404858299596,55.0,51015,,42230,,4183,,9.90528060620412,,255873,63.0,301.0270588235294,44.0,5839,,2931,,0.9093599127861703,,1.9921528488570455,87.0,385305,,50609,,11347,,22.42091327629473,,2327567,94.0,362.49291387634327,81.0,1300,,0,,1.6434892541087232,,0.0,,47460,,0,,0,,0.0,,432903,82.0,547.2857142857143,44.0,86,,0,,0.24571428571428572,,0.0,,21045,,0,,0,,0.0,,32226,79.0,92.07428571428571,52.0
24,origin/sailorbxf,origin,269.37009562963624,34.0,1.6872839031886284,77.0,8784,82.0,5206,,1089950,82.0,1671,,9057,,273,,247624,,40328,,16.28598197266824,,33,,331,,742,,1041,,2298,,823,,352.0,,0.7850567521673072,62.0,97.41263741174367,,8154,,773,,590,,2353,,596,,510,,3157,,182,,505,,59.3,,299,82.0,204,,1,,510,,502,,90,,0,,671370,,3013982,,4894137,,1636566,,794538,,582878,,397181,,306645,,1520000,,390000,,390000,,390000,,390000,,4396,,135016,,87905,,45564,,98.57274924471298,,2800,,1890,,0.7588075880758808,,1.4814814814814814,73.0,221405,,80662,,14320,,17.75309315414941,,963344,80.0,261.0688346883469,33.0,1368,,838,,0.8658227848101265,,1.6324582338902147,80.0,94850,,48453,,7630,,15.747218954450704,,472743,71.0,299.20443037974684,31.0,2086,,1167,,0.7928544279741543,,1.7874892887746359,82.0,157880,,72826,,11574,,15.892675692747096,,703037,81.0,267.2128468263018,33.0,2431,,1275,,0.76111458985598,,1.9066666666666667,86.0,191680,,35482,,6241,,17.589200157826504,,833648,85.0,261.00438321853477,51.0,342,,0,,4.120481927710843,,0.0,,5035,,0,,0,,0.0,,135016,66.0,1626.698795180723,80.0,3,,0,,0.375,,0.0,,520,,0,,0,,0.0,,4396,61.0,549.5,96.6
25,origin/gandiaoriben,origin,390.8668292225453,74.0,1.60411537108688,74.0,9121,83.0,5686,,1114169,82.0,2165,,9503,,382,,504860,,43035,,8.52414530761003,,32,,119,,841,,1191,,1684,,1055,,323.0,,0.8553877895526587,69.0,104.48926193378973,,29179,,1855,,1451,,3913,,236,,77,,3733,,161,,1704,,56.7,,299,82.0,228,,0,,527,,524,,66,,0,,639825,,4167813,,2359600,,1711970,,1061738,,1393755,,1208049,,658124,,414600,,212038,,390000,,390000,,390000,,134297,,609544,,561520,,46947,,96.15321923390383,,511,,430,,0.749266862170088,,1.1883720930232557,57.0,40940,,16159,,2563,,15.861130020422056,,212038,49.0,310.90615835777123,50.0,2634,,1880,,0.9984836997725549,,1.401063829787234,71.0,158305,,89415,,14025,,15.685287703405468,,1335970,87.0,506.43290371493555,87.0,2793,,1859,,1.064405487804878,,1.50242065626681,72.0,157465,,75536,,15100,,19.99046812116077,,1251189,89.0,476.8250762195122,89.0,1676,,1162,,0.7604355716878403,,1.4423407917383821,72.0,132290,,16147,,3475,,21.52102557750666,,723105,84.0,328.0875680580762,72.0,1395,,0,,0.7841483979763912,,0.0,,106750,,0,,0,,0.0,,609544,86.0,342.6329398538505,11.0,295,,0,,0.4019073569482289,,0.0,,44075,,0,,0,,0.0,,134297,87.0,182.96594005449592,76.0
26,psn/le9end_bf109,psn,456.694625525134,88.0,2.9905531527430003,95.6,26275,92.0,8786,,3398795,93.0,6572,,27345,,1070,,928872,,179509,,19.325482951364666,,52,,187,,2962,,4396,,5690,,3889,,334.0,,1.268772031483896,91.0,164.12163793519727,,117788,,4680,,2823,,16398,,723,,613,,7081,,411,,3807,,59.7,,358,84.0,241,,1,,613,,576,,149,,0,,1242540,,9457689,,11734904,,4790166,,2915323,,1752200,,1015415,,1501417,,1274000,,390000,,390000,,390000,,390000,,310,,906168,,893353,,12368,,99.28006768189509,,7493,,2594,,1.2852487135506003,,2.8885890516576715,96.8,349835,,234496,,43544,,18.569186681222707,,2446290,91.0,419.60377358490564,81.0,8135,,3128,,1.50036886757654,,2.600703324808184,95.4,325360,,283944,,78640,,27.69560194968022,,3043072,93.0,561.2452969383991,93.0,6572,,2229,,1.2840953497459946,,2.948407357559444,96.3,307125,,234429,,40373,,17.221845420148533,,2366420,94.0,462.3720203204377,87.0,2026,,524,,1.0646347871781399,,3.866412213740458,98.4,114190,,18744,,4914,,26.216389244558258,,762806,84.0,400.84393063583815,87.0,2236,,0,,0.9197860962566845,,0.0,,145865,,0,,0,,0.0,,906168,90.0,372.75524475524475,15.0,1,,0,,0.5,,0.0,,165,,0,,0,,0.0,,310,23.0,155.0,71.0
