,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/whiskymayham502,xbl,302.9826639388392,46.0,1.2986733596271065,59.0,7244,80.0,5578,,869496,79.0,1720,,7562,,318,,274809,,30984,,11.274739910264946,,32,,36,,689,,956,,1100,,649,,225.0,,0.780015074835792,62.0,93.62506729837408,,11870,,1304,,813,,1139,,487,,308,,3264,,182,,829,,49.8,,217,77.0,219,,0,,449,,444,,84,,0,,557270,,2813800,,4312951,,1308019,,679891,,825540,,397756,,365452,,1105200,,390000,,390000,,390000,,102499,,28816,,427855,,400606,,26496,,99.4913725490196,,2136,,1788,,0.7801314828341855,,1.1946308724832215,58.0,164290,,43431,,8079,,18.601920287352353,,799753,77.0,292.09386413440467,43.0,2345,,2127,,0.8187849162011173,,1.1024917724494594,55.0,171890,,86263,,11640,,13.493618353175755,,1012981,84.0,353.69448324022346,48.0,1507,,1098,,0.8080428954423593,,1.372495446265938,66.0,111925,,60822,,7701,,12.661536943868995,,567112,78.0,304.0815013404826,45.0,269,,257,,0.5163147792706334,,1.046692607003891,51.0,31295,,2882,,615,,21.339347675225536,,102499,51.0,196.7351247600768,27.0,1276,,0,,1.3779697624190064,,0.0,,55580,,0,,0,,0.0,,427855,82.0,462.0464362850972,31.0,78,,0,,0.21024258760107817,,0.0,,22290,,0,,0,,0.0,,28816,78.0,77.6711590296496,45.0
11,psn/gastrat9905,psn,346.7201760821717,61.0,2.5531240088804315,93.0,8050,81.0,3153,,891070,79.0,1241,,8257,,207,,190622,,37697,,19.775786635330654,,33,,164,,843,,1199,,1955,,500,,372.0,,1.1812179016874542,88.0,130.75128393250182,,23637,,1311,,1207,,2019,,19,,321,,2239,,173,,572,,56.6,,213,76.0,161,,2,,387,,363,,73,,0,,408945,,2362898,,3176078,,1287202,,607852,,467844,,319380,,324323,,493800,,390000,,390000,,127717,,390000,,336,,23965,,19659,,4162,,100.0,,2949,,1048,,1.2888986013986015,,2.8139312977099236,96.6,137325,,69410,,15374,,22.149546174902753,,820475,77.0,358.5992132867133,65.0,3448,,1143,,1.520952801058668,,3.0166229221347334,97.3,136045,,98862,,18040,,18.247658352046287,,899636,82.0,396.83987648875166,61.0,427,,185,,1.286144578313253,,2.308108108108108,92.0,19935,,6529,,1807,,27.676520140909787,,127717,52.0,384.68975903614455,71.0,1205,,736,,0.6325459317585301,,1.6372282608695652,79.0,114335,,14603,,2425,,16.606176812983634,,502662,78.0,263.86456692913384,52.0,52,,0,,3.7142857142857144,,0.0,,885,,0,,0,,0.0,,23965,33.0,1711.7857142857142,81.0,0,,0,,0.0,,0.0,,420,,0,,0,,0.0,,336,24.0,48.0,27.0
12,origin/tmt-101,origin,613.6744696415508,98.4,4.453446191051995,98.5,14732,88.0,3308,,1659830,87.0,1705,,15041,,309,,302718,,77441,,25.58189470067852,,72,,202,,905,,1318,,3293,,783,,695.0,,2.1553767373811263,98.8,242.84272128749086,,9714,,614,,506,,2056,,460,,374,,1762,,366,,229,,57.5,,215,77.0,156,,3,,374,,371,,96,,0,,410100,,4194465,,5499114,,2585560,,826182,,782423,,563649,,204675,,741000,,390000,,390000,,390000,,390000,,23634,,477584,,208746,,260751,,98.28621983914209,,3722,,833,,2.3722115997450604,,4.468187274909964,99.3,94155,,77321,,21884,,28.302789669042046,,976743,80.0,622.5258126195029,98.7,3192,,540,,2.7142857142857144,,5.911111111111111,99.6,70570,,73621,,20687,,28.09931948764619,,823414,81.0,700.1819727891157,98.7,4498,,970,,2.3427083333333334,,4.637113402061856,99.0,115200,,115366,,26483,,22.955636842743964,,1244402,89.0,648.1260416666667,98.2,3279,,928,,1.5379924953095685,,3.533405172413793,97.9,127920,,33395,,8190,,24.52462943554424,,1132360,89.0,531.1257035647279,97.3,1723,,0,,132.53846153846155,,0.0,,825,,0,,0,,0.0,,477584,84.0,36737.230769230766,99.6,105,,0,,4.565217391304348,,0.0,,1430,,0,,0,,0.0,,23634,77.0,1027.5652173913043,98.6
13,psn/crush-roky12,psn,149.0792306888262,5.0,0.16803811173668254,0.0,1164,44.0,6927,,201381,51.0,589,,1236,,72,,178392,,9169,,5.139804475537019,,5,,23,,124,,177,,240,,416,,241.0,,0.12166823455628724,1.0,21.049545312010036,,1801,,245,,1014,,2774,,267,,554,,2808,,30,,1121,,38.4,,213,76.0,339,,2,,554,,548,,67,,0,,574035,,1426241,,2497468,,289841,,367520,,768080,,268227,,345369,,803000,,390000,,83995,,390000,,173766,,2757,,120846,,71790,,47856,,97.82483352918135,,553,,3789,,0.11432706222865413,,0.14594879915544998,0.0,290240,,90030,,4258,,4.729534599577918,,639224,72.0,132.1529873888774,5.0,53,,390,,0.09981167608286252,,0.1358974358974359,0.0,31900,,9681,,777,,8.026030368763557,,83995,39.0,158.18267419962336,5.0,379,,1930,,0.13593974175035867,,0.19637305699481866,1.0,167335,,68022,,3280,,4.821969362853194,,497606,75.0,178.48134863701577,11.0,152,,743,,0.11875,,0.20457604306864063,2.0,76830,,7400,,661,,8.932432432432433,,173766,60.0,135.7546875,10.0,78,,0,,1.1304347826086956,,0.0,,4160,,0,,0,,0.0,,120846,64.0,1751.391304347826,82.0,4,,0,,0.06779661016949153,,0.0,,3570,,0,,0,,0.0,,2757,55.0,46.728813559322035,26.0
14,origin/mojianh,origin,239.3077026121902,24.0,1.046983067016456,43.0,4390,71.0,4193,,550755,71.0,1016,,4550,,160,,181014,,20834,,11.509606991724397,,24,,63,,336,,501,,1600,,597,,431.0,,0.5880776959142666,40.0,73.77829872739451,,14239,,1212,,780,,1924,,471,,372,,1756,,92,,155,,61.8,,230,78.0,142,,0,,372,,358,,71,,0,,447930,,1786432,,2877133,,905187,,425515,,455280,,215701,,204776,,875000,,390000,,390000,,136233,,390000,,133,,131681,,114009,,17203,,96.87316498316498,,1250,,1407,,0.6139489194499018,,0.8884150675195451,36.0,122200,,63592,,8129,,12.78305447226066,,505069,67.0,248.06925343811395,29.0,1164,,1082,,0.7127985303123087,,1.0757855822550833,53.0,98035,,59420,,6542,,11.009761023224504,,464205,71.0,284.2651561543172,27.0,273,,326,,0.4068554396423249,,0.8374233128834356,32.0,40280,,22788,,1763,,7.736527997191504,,136233,53.0,203.02980625931446,16.0,1498,,1294,,0.5308291991495393,,1.1576506955177743,57.0,169365,,27293,,3671,,13.450335250796908,,605508,81.0,214.5669737774628,33.0,295,,0,,0.9899328859060402,,0.0,,17925,,0,,0,,0.0,,131681,66.0,441.88255033557044,28.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,133,13.0,66.5,39.0
15,origin/jotacss,origin,330.697834741237,55.0,1.3968190854870774,64.0,7026,79.0,5030,,868145,79.0,1617,,7369,,343,,240534,,34832,,14.481112857226005,,39,,89,,642,,936,,1574,,528,,192.0,,0.6822021555490825,51.0,84.29410622390523,,26766,,2128,,1945,,3094,,516,,517,,2374,,157,,1434,,44.7,,231,78.0,285,,1,,517,,510,,89,,0,,617965,,3405857,,4770122,,1196973,,882121,,1326763,,423265,,578611,,941000,,390000,,390000,,117580,,340065,,315,,288676,,235704,,51765,,98.15065843621399,,3873,,2792,,0.7002350388718134,,1.3871776504297995,68.0,331900,,123104,,19223,,15.615252144528204,,1766355,88.0,319.35545109383474,53.0,1947,,1306,,0.7419969512195121,,1.4908116385911179,75.0,157445,,83901,,11062,,13.184586596107318,,1046383,84.0,398.7740091463415,62.0,224,,176,,0.5586034912718204,,1.2727272727272727,61.0,24085,,13163,,1364,,10.362379396794044,,117580,50.0,293.21695760598504,42.0,705,,622,,0.5353075170842825,,1.1334405144694535,56.0,79020,,10903,,2196,,20.141245528753554,,340065,71.0,258.2118451025057,50.0,496,,0,,1.1980676328502415,,0.0,,24875,,0,,0,,0.0,,288676,77.0,697.2850241545893,58.0,0,,0,,0.0,,0.0,,640,,0,,0,,0.0,,315,23.0,31.5,17.0
16,origin/aguleopard,origin,264.10367346938773,32.0,1.4879385964912282,69.0,6785,79.0,4560,,860037,79.0,1472,,6959,,174,,280955,,30141,,10.728052535103487,,50,,68,,490,,695,,1410,,671,,425.0,,0.6154195011337869,43.0,78.00789115646259,,11260,,1126,,959,,1059,,3,,388,,2419,,115,,1163,,45.6,,213,76.0,251,,3,,469,,449,,80,,0,,661505,,2911743,,3845281,,1451271,,635577,,824895,,346762,,400086,,589800,,245400,,390000,,140910,,390000,,461199,,582585,,549989,,31823,,98.21918263090677,,554,,610,,0.46476510067114096,,0.9081967213114754,38.0,71535,,22211,,2985,,13.439286839854125,,245400,52.0,205.8724832214765,17.0,1158,,1122,,0.6215780998389694,,1.032085561497326,51.0,111820,,47728,,10252,,21.48005363727791,,629726,77.0,338.0171765968867,43.0,348,,325,,0.75,,1.0707692307692307,49.0,27850,,9178,,1824,,19.873610808455,,140910,53.0,303.6853448275862,45.0,1800,,1627,,0.5264697279906405,,1.1063306699446835,54.0,205165,,25693,,4320,,16.813918187833263,,877700,86.0,256.7124890318807,49.0,1490,,0,,0.6631063640409435,,0.0,,134870,,0,,0,,0.0,,582585,86.0,259.2723631508678,3.0,1455,,0,,0.7920522591181274,,0.0,,110265,,0,,0,,0.0,,461199,93.0,251.0609689711486,85.0
17,origin/henniubilty,origin,200.0077361563518,14.0,0.8697452888796853,31.0,4200,71.0,4829,,582693,72.0,1208,,4347,,147,,171803,,17579,,10.232068124537989,,34,,21,,409,,610,,699,,690,,342.0,,0.42752442996742673,21.0,59.31321254071661,,4197,,559,,989,,1801,,471,,485,,3017,,77,,977,,45.0,,218,77.0,264,,2,,485,,476,,72,,0,,589485,,1964876,,2990148,,802185,,546836,,615605,,273272,,358234,,752000,,340622,,168718,,260205,,390000,,4577,,211768,,188035,,23160,,97.24058536585366,,639,,1033,,0.4127906976744186,,0.6185866408518877,17.0,92900,,38290,,4342,,11.339775398276313,,340622,59.0,220.04005167958655,21.0,254,,357,,0.42905405405405406,,0.711484593837535,27.0,35540,,16320,,1493,,9.14828431372549,,168718,52.0,284.9966216216216,27.0,452,,740,,0.3616,,0.6108108108108108,17.0,75050,,30564,,3074,,10.057584085852637,,260205,63.0,208.164,17.0,2542,,2468,,0.44017316017316016,,1.0299837925445705,50.0,346530,,61487,,7523,,12.235106607900857,,1052285,88.0,182.2138528138528,22.0,405,,0,,0.7363636363636363,,0.0,,33055,,0,,0,,0.0,,211768,73.0,385.0327272727273,17.0,10,,0,,0.09433962264150944,,0.0,,6410,,0,,0,,0.0,,4577,61.0,43.179245283018865,24.0
18,origin/bilibili_qiannai,origin,353.35636653704256,63.0,1.9183076104310803,83.0,7209,80.0,3758,,847046,79.0,1148,,7399,,190,,343332,,30671,,8.93333566343947,,196,,28,,337,,495,,927,,616,,341.0,,0.7188154352378103,55.0,84.45966696579919,,9641,,1096,,662,,2894,,478,,438,,1796,,136,,2679,,51.2,,213,76.0,196,,7,,438,,420,,88,,0,,601750,,3543811,,4710141,,1703330,,973429,,867052,,493406,,677515,,677000,,349748,,390000,,390000,,236572,,706246,,1263638,,1246006,,17223,,99.0565930599369,,804,,786,,0.6644628099173554,,1.0229007633587786,46.0,72605,,17828,,4226,,23.70428539376262,,349748,59.0,289.0479338842975,42.0,1008,,619,,0.9213893967093236,,1.62843295638126,80.0,65690,,27503,,4498,,16.354579500418136,,549742,74.0,502.50639853747714,86.0,669,,702,,0.5556478405315615,,0.9529914529914529,40.0,72295,,41872,,3715,,8.872277416889569,,474728,74.0,394.2923588039867,73.0,323,,389,,0.46474820143884893,,0.8303341902313625,36.0,41750,,3877,,764,,19.70595821511478,,236572,65.0,340.39136690647484,76.0,2584,,0,,0.8250319284802043,,0.0,,187920,,0,,0,,0.0,,1263638,92.0,403.4604086845466,21.0,2127,,0,,0.79041248606466,,0.0,,161490,,0,,0,,0.0,,706246,95.1,262.4474173169825,86.0
19,origin/tazyiki,origin,322.1801175841796,52.0,1.6216043464365613,74.0,5074,74.0,3129,,703554,76.0,1591,,5334,,260,,261037,,26803,,10.267893057306052,,19,,52,,490,,732,,926,,935,,351.0,,0.6779796900053447,51.0,94.00774986638162,,12188,,764,,773,,4035,,999,,401,,2088,,111,,1497,,53.4,,214,77.0,186,,1,,401,,391,,80,,0,,449080,,2411196,,3835546,,1052756,,652811,,705579,,339350,,404636,,1085000,,390000,,311935,,390000,,107915,,13570,,219165,,205511,,13202,,97.97052362707535,,2975,,1830,,0.719294003868472,,1.6256830601092895,78.0,248170,,100419,,14216,,14.156683496151127,,1311335,84.0,317.053916827853,52.0,496,,391,,0.6342710997442456,,1.2685421994884911,65.0,46930,,35210,,3204,,9.099687588753195,,311935,64.0,398.8938618925831,62.0,908,,615,,0.6565437454808387,,1.4764227642276422,71.0,83030,,79204,,6273,,7.920054542699864,,481126,74.0,347.88575560375995,60.0,188,,132,,0.46534653465346537,,1.4242424242424243,71.0,24260,,3318,,594,,17.90235081374322,,107915,52.0,267.11633663366337,53.0,562,,0,,0.9351081530782029,,0.0,,36100,,0,,0,,0.0,,219165,74.0,364.66722129783693,14.0,30,,0,,0.17045454545454544,,0.0,,10590,,0,,0,,0.0,,13570,72.0,77.10227272727273,45.0
20,origin/homeiander911,origin,726.9604456127175,99.3,5.958710612097066,99.1,16452,89.0,2761,,1918355,88.0,2326,,16923,,471,,568206,,59342,,10.4437475141058,,107,,40,,833,,1237,,909,,1379,,755.0,,2.05933158092377,98.6,240.12454625109527,,9013,,595,,392,,2030,,438,,361,,1291,,287,,2315,,59.8,,213,76.0,143,,0,,361,,346,,116,,0,,479340,,5807687,,7170109,,3756096,,1293683,,757908,,772742,,579832,,595000,,390000,,390000,,390000,,204278,,2354621,,2181492,,2153109,,27467,,99.41914864115363,,1175,,533,,1.7776096822995462,,2.204502814258912,91.0,39670,,26680,,6559,,24.583958020989506,,414415,63.0,626.9515885022693,98.7,957,,282,,1.8333333333333333,,3.393617021276596,98.2,31360,,22287,,4951,,22.214744021178266,,429897,69.0,823.5574712643678,99.4,1120,,349,,1.7693522906793049,,3.2091690544412605,97.2,38035,,29125,,5887,,20.212875536480688,,399257,71.0,630.7377567140601,98.0,642,,196,,2.1911262798634814,,3.2755102040816326,97.4,17605,,11283,,2670,,23.663919170433395,,204278,63.0,697.1945392491467,99.1,6134,,0,,2.8437644877144184,,0.0,,129475,,0,,0,,0.0,,2181492,95.8,1011.3546592489569,70.0,6992,,0,,1.8800752890561978,,0.0,,223195,,0,,0,,0.0,,2354621,98.2,633.132831406292,97.2
21,origin/vonerebos,origin,231.99207988980717,22.0,0.29567854435178165,2.0,1560,50.0,5276,,224181,53.0,706,,1647,,87,,147003,,10605,,7.214138486969654,,6,,63,,214,,286,,238,,323,,107.0,,0.1790633608815427,3.0,25.732438016528924,,41001,,2870,,1315,,2708,,867,,449,,2189,,31,,1498,,47.8,,213,76.0,230,,3,,449,,445,,75,,0,,522740,,2021115,,3297378,,335751,,733747,,951617,,263003,,583220,,1015000,,390000,,390000,,67585,,41883,,881,,148158,,111026,,36325,,97.26778761061948,,821,,2224,,0.23680415344678396,,0.3691546762589928,5.0,208050,,49788,,4881,,9.803567124608339,,788159,76.0,227.33169887510817,23.0,666,,2677,,0.14672835426305353,,0.24878595442659693,2.0,272395,,87744,,5260,,5.99471188913202,,1112473,85.0,245.09209076889184,18.0,39,,186,,0.12302839116719243,,0.20967741935483872,1.0,19065,,6118,,274,,4.478587773782282,,67585,42.0,213.2018927444795,18.0,33,,171,,0.08638743455497382,,0.19298245614035087,1.0,22920,,3196,,161,,5.037546933667084,,41883,36.0,109.6413612565445,5.0,91,,0,,22.75,,0.0,,275,,0,,0,,0.0,,148158,68.0,37039.5,99.6,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,881,38.0,881.0,98.3
22,psn/cz_axq-_y,psn,343.0587737843552,60.0,1.4122943722943724,65.0,8156,81.0,5775,,1054558,82.0,2040,,8506,,350,,419934,,45308,,10.78931451132797,,25,,5,,791,,1053,,1387,,815,,245.0,,0.8621564482029598,70.0,111.4754756871036,,12049,,775,,987,,2330,,13,,492,,2448,,115,,1152,,43.1,,212,76.0,280,,0,,492,,473,,88,,0,,567605,,3245336,,4702376,,1530228,,688780,,1026328,,444040,,391951,,1013000,,390000,,390000,,308650,,194318,,90329,,239858,,219178,,20209,,98.8932912723449,,4608,,3341,,0.931850353892821,,1.3792277761149356,68.0,296725,,172998,,25857,,14.946415565497867,,1810137,88.0,366.05399393326593,67.0,1657,,1131,,1.1135752688172043,,1.4650751547303271,74.0,89285,,76786,,10098,,13.150834787591489,,633385,77.0,425.6619623655914,70.0,772,,563,,0.9093050647820966,,1.3712255772646536,66.0,50990,,39897,,4451,,11.156227285259543,,308650,66.0,363.54534746760896,65.0,413,,416,,0.5434210526315789,,0.9927884615384616,46.0,45605,,6172,,1036,,16.785482825664293,,194318,62.0,255.68157894736842,49.0,565,,0,,0.7347204161248374,,0.0,,46185,,0,,0,,0.0,,239858,75.0,311.90897269180755,7.0,190,,0,,0.29411764705882354,,0.0,,38815,,0,,0,,0.0,,90329,85.0,139.82817337461302,68.0
23,origin/drash1234567,origin,229.7747721822542,21.0,0.7184129942750632,21.0,5396,75.0,7511,,719513,76.0,1551,,5657,,261,,260703,,32815,,12.587120209587155,,13,,56,,511,,774,,845,,868,,304.0,,0.5176019184652279,32.0,69.01803357314148,,12194,,560,,1374,,1806,,239,,449,,2753,,95,,951,,50.1,,212,76.0,206,,5,,449,,432,,75,,0,,625510,,2395402,,3329683,,983662,,558905,,852785,,241144,,339800,,705000,,390000,,390000,,390000,,390000,,2157,,170853,,137783,,32177,,98.22073746312684,,1525,,2254,,0.49625772860397005,,0.6765749778172139,21.0,184405,,65240,,9163,,14.045064377682404,,662088,73.0,215.45330296127563,20.0,1289,,1884,,0.5119142176330421,,0.6841825902335457,25.0,151090,,74073,,9074,,12.250077626125579,,607418,76.0,241.23034154090547,17.0,1419,,1959,,0.5324577861163227,,0.7243491577335375,24.0,159915,,87881,,9972,,11.347162640388706,,608919,79.0,228.4874296435272,22.0,983,,1281,,0.5239872068230277,,0.7673692427790788,31.0,112615,,22525,,3611,,16.031076581576027,,420637,75.0,224.22014925373134,37.0,337,,0,,1.3643724696356276,,0.0,,14865,,0,,0,,0.0,,170853,70.0,691.7125506072874,57.0,3,,0,,0.06976744186046512,,0.0,,2620,,0,,0,,0.0,,2157,52.0,50.16279069767442,29.0
24,xbl/bsledhead1990,xbl,131.67773029911558,3.0,0.4867933271547729,8.0,2101,57.0,4316,,308155,60.0,652,,2169,,68,,129018,,5839,,4.525725092622735,,11,,86,,205,,327,,1013,,851,,343.0,,0.20878465666302296,4.0,30.622577760111298,,17316,,1074,,1241,,1454,,563,,584,,3122,,37,,873,,40.8,,238,78.0,332,,14,,584,,579,,64,,0,,603790,,1325073,,2239817,,525467,,496856,,302750,,231744,,413982,,683000,,36032,,390000,,16843,,390000,,251,,63117,,56325,,6610,,98.88816777041941,,46,,232,,0.1373134328358209,,0.19827586206896552,1.0,20100,,6130,,242,,3.947797716150082,,36032,23.0,107.55820895522388,3.0,331,,1186,,0.1371168185584093,,0.2790893760539629,3.0,144895,,49905,,1495,,2.9956918144474503,,427009,69.0,176.88856669428336,7.0,9,,54,,0.05625,,0.16666666666666666,0.0,9600,,13300,,117,,0.8796992481203008,,16843,24.0,105.26875,3.0,1714,,2825,,0.24019058295964127,,0.6067256637168141,20.0,428195,,58448,,3979,,6.807760744593485,,830010,85.0,116.31306053811659,6.0,50,,0,,5.555555555555555,,0.0,,590,,0,,0,,0.0,,63117,52.0,7013.0,95.7,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,251,20.0,41.833333333333336,23.0
25,origin/sesshoma,origin,267.4195603297527,33.0,0.7543117474780345,23.0,2318,59.0,3073,,310456,60.0,762,,2431,,113,,142989,,30399,,21.25967731783564,,11,,37,,268,,350,,282,,439,,335.0,,0.2895328503622283,8.0,38.77791656257806,,23745,,783,,708,,4854,,2896,,443,,2033,,39,,1474,,50.3,,223,77.0,220,,0,,443,,428,,76,,0,,480375,,2140961,,3390161,,516363,,503598,,1121000,,317200,,382063,,932000,,369391,,390000,,390000,,57404,,721,,336403,,150497,,181970,,97.00031473533619,,479,,607,,0.3265167007498296,,0.7891268533772653,29.0,88020,,23609,,2887,,12.228387479351095,,369391,60.0,251.80027266530334,30.0,613,,953,,0.2620778110303549,,0.6432318992654774,22.0,140395,,36317,,16520,,45.48833879450395,,658964,78.0,281.7289439931595,26.0,1092,,1390,,0.2956945572705118,,0.7856115107913669,28.0,221585,,74842,,7599,,10.153389807861895,,989530,86.0,267.947468183049,33.0,55,,73,,0.1971326164874552,,0.7534246575342466,30.0,16740,,2768,,217,,7.839595375722544,,57404,41.0,205.74910394265234,30.0,323,,0,,1.5023255813953489,,0.0,,12915,,0,,0,,0.0,,336403,79.0,1564.6651162790697,80.0,1,,0,,0.08333333333333333,,0.0,,720,,0,,0,,0.0,,721,35.0,60.083333333333336,35.0
26,origin/guuhfss,origin,443.0571350464735,86.0,3.030058651026393,95.8,8266,81.0,2728,,1004031,81.0,1697,,8579,,313,,347540,,38083,,10.957875352477412,,47,,13,,610,,947,,932,,839,,445.0,,1.1298523783488246,86.0,137.23769819573536,,11954,,695,,531,,3229,,1327,,361,,1817,,172,,781,,59.6,,217,77.0,144,,3,,364,,347,,91,,0,,438985,,3241406,,5002097,,1762072,,644215,,835119,,394091,,288382,,1366600,,390000,,381774,,390000,,390000,,341337,,935043,,879867,,53818,,98.66069033530572,,1662,,828,,1.242152466367713,,2.0072463768115942,88.0,80325,,40018,,7548,,18.861512319456246,,629773,72.0,470.68236173393126,90.0,753,,376,,0.9868938401048493,,2.002659574468085,89.0,45835,,26649,,4122,,15.467747382641,,381774,67.0,500.35910878112713,86.0,1769,,656,,1.301692420897719,,2.6966463414634148,95.1,81575,,76040,,10254,,13.485007890583903,,678801,81.0,499.48565121412804,92.0,1006,,467,,0.8816827344434707,,2.154175588865096,90.0,68490,,17400,,3289,,18.902298850574713,,409516,74.0,358.9097283085013,80.0,2407,,0,,1.5519019987105094,,0.0,,93100,,0,,0,,0.0,,935043,90.0,602.8646034816247,50.0,913,,0,,0.7863910422049957,,0.0,,69660,,0,,0,,0.0,,341337,92.0,294.00258397932816,88.0
