,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/biruta_pl,origin,228.88177813781581,21.0,0.7510693695369165,23.0,8077,81.0,10754,,1122639,83.0,2205,,8379,,302,,519081,,37321,,7.18982201236416,,15,,127,,511,,720,,1000,,1264,,423.0,,0.40894131942686446,19.0,56.83960305807301,,3393,,573,,1152,,2313,,1540,,908,,4494,,161,,1723,,50.0,,450,87.0,448,,2,,917,,860,,118,,0,,1185065,,4520644,,7413922,,1999836,,964598,,1556210,,566906,,508679,,2331200,,390000,,131538,,390000,,390000,,64819,,1268430,,1210865,,56066,,99.11660427807487,,1667,,2618,,0.40530026744468756,,0.6367456073338427,19.0,246790,,81081,,8184,,10.093610093610094,,944584,80.0,229.65815706297107,24.0,152,,332,,0.3064516129032258,,0.4578313253012048,11.0,29760,,12582,,886,,7.041805754252106,,131538,48.0,265.1975806451613,22.0,2553,,3720,,0.4343314052398775,,0.6862903225806452,22.0,352720,,196888,,14896,,7.565722644346024,,1523459,90.0,259.1798230690711,31.0,1761,,2620,,0.3402241112828439,,0.6721374045801527,25.0,310565,,42525,,5069,,11.920047031158141,,881529,86.0,170.310857805255,18.0,2443,,0,,0.8100132625994695,,0.0,,180990,,0,,0,,0.0,,1268430,92.0,420.56697612732097,24.0,140,,0,,0.1308411214953271,,0.0,,64240,,0,,0,,0.0,,64819,83.0,60.578504672897196,36.0
11,origin/stylomvp,origin,480.06066235346873,91.0,1.9559068219633944,84.0,14106,87.0,7212,,1720357,87.0,3670,,14792,,686,,287700,,56184,,19.528675703858188,,32,,80,,1540,,2306,,2761,,1377,,279.0,,0.9035936198834156,73.0,110.20158862340658,,3943,,1833,,3263,,2292,,105,,734,,6085,,303,,5728,,61.3,,450,87.0,283,,1,,734,,722,,138,,0,,936665,,7494227,,10158137,,2507141,,2027336,,2959750,,1035910,,1505696,,1628000,,390000,,107558,,203381,,68092,,502,,502552,,380451,,119470,,98.81456225680934,,13037,,6465,,0.9288258763180394,,2.0165506573859244,88.0,842195,,242553,,50832,,20.95706917663356,,6875927,97.0,489.87795668281564,92.0,150,,163,,0.4966887417218543,,0.9202453987730062,42.0,18150,,7292,,1030,,14.125068568294022,,107558,44.0,356.1523178807947,49.0,359,,354,,0.5983333333333334,,1.0141242937853108,45.0,36050,,21688,,2290,,10.558834378458133,,203381,59.0,338.9683333333333,57.0,120,,82,,0.5911330049261084,,1.4634146341463414,72.0,12235,,1563,,306,,19.577735124760075,,68092,44.0,335.42857142857144,74.0,793,,0,,1.8105022831050228,,0.0,,26305,,0,,0,,0.0,,502552,84.0,1147.37899543379,73.0,0,,0,,0.0,,0.0,,1730,,0,,0,,0.0,,502,29.0,17.928571428571427,8.0
12,xbl/tanglyskates96,xbl,333.42604193300946,56.0,2.2030969845150774,89.0,13516,87.0,6135,,1734930,87.0,3898,,14151,,635,,407067,,61669,,15.149594538491208,,51,,72,,1526,,2240,,3368,,2037,,382.0,,0.8639734083354641,70.0,110.9006647916134,,42199,,2359,,2034,,6281,,601,,747,,5813,,265,,2220,,49.8,,450,87.0,445,,8,,907,,888,,119,,0,,938670,,5216117,,7480937,,2568349,,1636363,,1011405,,872664,,880679,,1398200,,390000,,390000,,390000,,390000,,102836,,729465,,716335,,12768,,98.17502624671916,,3914,,1957,,0.8983245352306632,,2.0,88.0,261455,,79155,,16878,,21.322721243130566,,1387641,85.0,318.48542575166397,52.0,2895,,1452,,0.9573412698412699,,1.993801652892562,88.0,181465,,97799,,16142,,16.50528124009448,,1247249,86.0,412.4500661375661,66.0,1864,,1018,,0.8710280373831776,,1.831041257367387,83.0,128410,,89476,,12150,,13.579060306674414,,736594,82.0,344.20280373831775,59.0,2948,,1361,,0.8485895221646517,,2.1660543717854517,90.0,208475,,25678,,7339,,28.580886361866188,,1144839,89.0,329.54490500863557,73.0,2138,,0,,1.240858966918166,,0.0,,103430,,0,,0,,0.0,,729465,88.0,423.36912362159023,24.0,203,,0,,0.2199349945828819,,0.0,,55435,,0,,0,,0.0,,102836,86.0,111.41495124593716,60.0
13,psn/spartacusttv,psn,456.4224481770687,88.0,2.4447884416924666,92.0,18952,90.0,7752,,2160178,89.0,2976,,19525,,573,,427476,,77762,,18.190962767500398,,60,,403,,1128,,1650,,1568,,987,,280.0,,1.0646592888039998,83.0,121.3514971069041,,24452,,1804,,1278,,6098,,895,,1018,,3795,,508,,2859,,70.9,,450,87.0,185,,0,,1018,,1009,,141,,0,,1068110,,8124776,,10626122,,3870446,,1320491,,2933839,,1024478,,741056,,1514000,,390000,,390000,,390000,,390000,,475387,,3033174,,2871757,,158195,,99.30955140186916,,4200,,2765,,0.9887005649717514,,1.518987341772152,74.0,254915,,77721,,18577,,23.902162864605447,,1830643,88.0,430.94232580037664,83.0,2191,,1299,,0.663135593220339,,1.686682063125481,81.0,198285,,60358,,11103,,18.39524172437788,,1195487,86.0,361.830205811138,50.0,3110,,1711,,0.9551597051597052,,1.8176504967855056,83.0,195385,,68775,,16716,,24.30534351145038,,1372935,89.0,421.6630835380835,80.0,1190,,817,,0.7020648967551623,,1.456548347613219,72.0,101755,,16456,,3851,,23.401798736023334,,535522,79.0,315.94218289085546,69.0,7468,,0,,1.943273484257091,,0.0,,230615,,0,,0,,0.0,,3033174,97.1,789.272443403591,63.0,1380,,0,,0.9504132231404959,,0.0,,87155,,0,,0,,0.0,,475387,93.0,327.4015151515151,91.0
14,origin/normal_person_np,origin,367.57971853825217,67.0,1.3233321567243206,61.0,7498,80.0,5666,,992854,81.0,2965,,7960,,462,,409514,,48357,,11.808387503235544,,19,,5,,1205,,1659,,1280,,1354,,201.0,,0.43423872126020735,22.0,57.500086870909826,,135379,,6359,,3915,,18553,,1075,,723,,5587,,177,,3934,,52.8,,450,87.0,403,,0,,853,,846,,135,,0,,1036055,,6346999,,9792793,,1390693,,2181831,,2774475,,954594,,1726274,,2491200,,390000,,390000,,390000,,27093,,523,,85203,,58790,,25882,,99.31838742393509,,2408,,1670,,0.47003708764395863,,1.4419161676646706,71.0,307410,,96631,,14666,,15.17732404714843,,1678925,87.0,327.72301385906695,55.0,2742,,2314,,0.3904314395557454,,1.184961106309421,60.0,421430,,172348,,18584,,10.782834729732867,,2925972,93.0,416.62708244340024,67.0,2283,,1620,,0.46402439024390246,,1.4092592592592592,68.0,295245,,136993,,14851,,10.84069988977539,,1689961,91.0,343.4880081300813,59.0,36,,33,,0.2155688622754491,,1.0909090909090908,53.0,10055,,1167,,128,,10.968294772922023,,27093,30.0,162.23353293413174,16.0,93,,0,,3.0,,0.0,,1915,,0,,0,,0.0,,85203,58.0,2748.483870967742,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,523,30.0,523.0,96.3
15,origin/dblackwolfb,origin,530.5610763373556,95.6,1.9420924164632607,84.0,23074,92.0,11881,,2724074,91.0,5512,,24118,,1044,,654181,,114758,,17.542239838821367,,22,,129,,2811,,4140,,4099,,2199,,293.0,,1.488933341937149,95.7,175.78073175453312,,153948,,5744,,3899,,23473,,1169,,643,,6978,,453,,2123,,61.0,,450,87.0,288,,0,,738,,724,,143,,0,,929865,,8222105,,10883826,,3707071,,2736434,,1778600,,1200521,,1511571,,1461200,,390000,,390000,,390000,,390000,,124,,91403,,75134,,15749,,99.12409836065574,,3733,,1987,,1.3634039444850257,,1.8787116255661802,86.0,164300,,98510,,18250,,18.52603796568876,,1236371,84.0,451.55989773557343,87.0,12774,,6764,,1.584077380952381,,1.888527498521585,86.0,483895,,408141,,66870,,16.384043749586542,,4585985,95.8,568.6985367063492,94.0,5251,,2414,,1.5683990442054958,,2.1752278376139187,90.0,200915,,132941,,25951,,19.52068962923402,,1783672,92.0,532.757467144564,94.0,1255,,660,,0.9706109822119103,,1.9015151515151516,86.0,77605,,13508,,2864,,21.20225051821143,,559378,80.0,432.6202629543697,91.0,201,,0,,4.1020408163265305,,0.0,,2985,,0,,0,,0.0,,91403,59.0,1865.3673469387754,83.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,124,12.0,62.0,36.0
16,origin/out1ast_,origin,225.84703123758047,20.0,0.7983900475667765,26.0,10910,85.0,13665,,1370036,85.0,2893,,11313,,403,,624237,,45572,,7.300432367834652,,38,,98,,889,,1307,,2586,,1716,,339.0,,0.4335903346315873,22.0,54.44861298783881,,20417,,2370,,2338,,4580,,1326,,912,,4340,,231,,1604,,52.2,,450,87.0,397,,15,,912,,893,,123,,0,,1509730,,5682763,,8164743,,2682686,,1250568,,1749509,,699054,,786142,,1789000,,390000,,390000,,390000,,390000,,53533,,1160780,,1098844,,60558,,99.81348410757947,,3516,,5569,,0.40798329078672546,,0.6313521278506016,18.0,517090,,176500,,17184,,9.735977337110482,,1901440,89.0,220.63587839405895,21.0,1175,,1685,,0.48795681063122925,,0.6973293768545994,26.0,144495,,72977,,6982,,9.567397947298465,,711712,79.0,295.5614617940199,30.0,1372,,1817,,0.5036710719530103,,0.7550908090258668,26.0,163495,,137302,,8435,,6.143391938937524,,653553,80.0,239.9240088105727,25.0,3295,,3433,,0.4799009612583746,,0.9598019225167492,44.0,411965,,68746,,6720,,9.775114188461874,,1351960,90.0,196.90649577628895,27.0,1690,,0,,0.4259072580645161,,0.0,,238085,,0,,0,,0.0,,1160780,92.0,292.5352822580645,5.0,94,,0,,0.16319444444444445,,0.0,,34600,,0,,0,,0.0,,53533,82.0,92.93923611111111,52.0
17,origin/123456abg2,origin,342.4631776616591,59.0,1.9638066851181606,84.0,18448,90.0,9394,,2224202,90.0,4183,,19244,,796,,858017,,75044,,8.746213653109438,,65,,308,,2204,,3173,,3176,,2968,,257.0,,0.7531025473546702,59.0,90.7985793598955,,86154,,5441,,5475,,24258,,2894,,731,,4718,,345,,6145,,61.6,,450,87.0,279,,1,,731,,721,,162,,0,,1469800,,8388978,,12687939,,3662947,,3562346,,1163685,,1050565,,2095821,,3250000,,390000,,390000,,390000,,390000,,12992,,1125049,,1061442,,62173,,99.5718187168923,,4269,,2227,,0.8556825015033073,,1.9169286035024697,86.0,299345,,75300,,16214,,21.53253652058433,,1808446,88.0,362.4866706754861,66.0,2470,,2000,,0.5419043440105309,,1.235,63.0,273525,,168936,,11985,,7.094402614007672,,1664809,89.0,365.24989030276436,52.0,6456,,3063,,0.8371369294605809,,2.107737512242899,89.0,462775,,398890,,32521,,8.152874225977087,,2694509,94.0,349.39172717842325,60.0,3474,,1638,,0.8114926419060967,,2.120879120879121,89.0,256870,,55766,,9045,,16.21956030556253,,1397393,91.0,326.4174258350853,72.0,2519,,0,,0.9340007415647015,,0.0,,161830,,0,,0,,0.0,,1125049,91.0,417.14831294030404,23.0,13,,0,,0.05058365758754864,,0.0,,15455,,0,,0,,0.0,,12992,72.0,50.552529182879375,29.0
18,origin/datesayurin2930,origin,319.62564859090446,52.0,1.5620228061477441,72.0,15753,88.0,10085,,1946470,88.0,3523,,16377,,624,,483532,,70943,,14.671831440318325,,19,,155,,1660,,2121,,4336,,1307,,308.0,,0.8013531386712789,64.0,99.01668531895412,,46482,,3446,,2271,,3375,,45,,764,,5468,,266,,1198,,48.3,,450,87.0,481,,0,,931,,902,,124,,0,,1179510,,6283201,,8281375,,2704691,,1645069,,1933441,,977105,,750757,,1121000,,390000,,390000,,78864,,390000,,17239,,130179,,99273,,30181,,99.53575721153847,,3880,,3444,,0.6473139806473139,,1.126596980255517,53.0,359695,,122243,,19270,,15.763683810115916,,1826951,88.0,304.79662996329665,48.0,7586,,4068,,1.0984651028091514,,1.8647984267453295,86.0,414405,,247082,,39971,,16.17722051788475,,2788364,93.0,403.75962930784823,64.0,184,,178,,0.7698744769874477,,1.0337078651685394,46.0,14345,,4356,,870,,19.97245179063361,,78864,45.0,329.97489539748955,54.0,3921,,2196,,0.6627789046653144,,1.78551912568306,83.0,354960,,42640,,9549,,22.394465290806753,,1484903,91.0,250.9978025693036,47.0,229,,0,,0.8576779026217228,,0.0,,16060,,0,,0,,0.0,,130179,66.0,487.561797752809,35.0,30,,0,,0.08982035928143713,,0.0,,20045,,0,,0,,0.0,,17239,74.0,51.61377245508982,30.0
19,xbl/zanoxion,xbl,365.04720827178727,67.0,1.1505836126199007,50.0,9956,84.0,8653,,1392027,85.0,3481,,10513,,557,,377643,,49205,,13.029501407413878,,16,,11,,1336,,1824,,2324,,2171,,363.0,,0.5882422451994092,40.0,82.24679468242245,,34815,,3224,,2534,,18428,,545,,937,,5090,,162,,2690,,48.0,,450,87.0,485,,2,,937,,905,,132,,0,,1015530,,6178424,,9380464,,1948433,,1737998,,2491993,,833040,,1117795,,2369000,,390000,,390000,,390000,,390000,,380,,255025,,182482,,70841,,99.3693220338983,,3755,,3375,,0.5629685157421289,,1.1125925925925926,52.0,400235,,99417,,15229,,15.318305722361366,,2298669,90.0,344.628035982009,61.0,946,,1123,,0.4934793948878456,,0.8423864648263579,37.0,115065,,54178,,6058,,11.181660452582229,,782410,80.0,408.14293166405844,65.0,3895,,2915,,0.7001617832104979,,1.3361921097770155,64.0,333785,,204831,,23935,,11.685242956388437,,2330269,94.0,418.887111270897,79.0,1357,,1202,,0.49042284062161184,,1.1289517470881865,56.0,166040,,18971,,3963,,20.88977913657688,,745065,84.0,269.2681604625949,54.0,258,,0,,258.0,,0.0,,55,,0,,0,,0.0,,255025,76.0,255025.0,99.9,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,380,25.0,76.0,44.0
20,origin/vimbyy,origin,455.96155820818893,88.0,1.6121352477999074,74.0,17403,89.0,10795,,2110982,89.0,3770,,18066,,663,,506824,,89634,,17.685429261439868,,24,,144,,1633,,2418,,4265,,1530,,265.0,,1.1168656141701965,86.0,135.47567706327814,,32294,,2737,,2264,,4569,,887,,852,,4601,,312,,1901,,53.1,,452,87.0,400,,0,,852,,813,,142,,0,,934935,,7104793,,10737437,,2973066,,1821488,,2310239,,911644,,825167,,2721000,,390000,,390000,,390000,,390000,,403,,166597,,104082,,61050,,99.05384686346864,,10938,,6525,,1.2452185792349726,,1.6763218390804597,80.0,527095,,339453,,59978,,17.66901456166244,,4073635,94.0,463.7562613843352,89.0,2260,,1509,,1.0550887021475257,,1.4976805831676607,75.0,128545,,79061,,13849,,17.51685407470181,,1111914,85.0,519.1008403361344,89.0,1469,,891,,0.981951871657754,,1.648709315375982,78.0,89815,,59303,,8420,,14.198269902028565,,635000,80.0,424.4652406417112,80.0,2637,,1801,,0.8567251461988304,,1.4641865630205442,72.0,184725,,26071,,5910,,22.668865789574625,,1219641,90.0,396.24463937621834,87.0,302,,0,,4.081081081081081,,0.0,,4475,,0,,0,,0.0,,166597,69.0,2251.310810810811,85.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,403,26.0,100.75,56.0
21,origin/miniswkcr,origin,325.44674944478095,54.0,1.5264598540145986,70.0,15057,88.0,9864,,1773204,88.0,2901,,15573,,516,,717266,,68166,,9.503587232630572,,46,,175,,1176,,1486,,1900,,1182,,318.0,,0.7599939430648092,60.0,89.50151423379769,,15293,,1892,,1545,,2629,,2034,,761,,5103,,298,,2375,,46.7,,457,87.0,519,,2,,985,,959,,128,,0,,1188735,,6447751,,8757298,,2974599,,1300367,,2172635,,915147,,789507,,1394400,,390000,,390000,,390000,,225416,,377225,,2318482,,2249874,,67056,,98.61822072072071,,3529,,3114,,0.8483173076923077,,1.1332691072575465,54.0,249650,,104468,,17429,,16.683577746295516,,1477742,86.0,355.2264423076923,64.0,2613,,2306,,0.8147801683816651,,1.1331309627059845,57.0,192450,,103558,,14159,,13.67253133509724,,1257051,86.0,391.9710009354537,60.0,2138,,2022,,0.7364795039614193,,1.0573689416419387,48.0,174205,,102270,,11216,,10.96704801016916,,960481,86.0,330.85807785049946,54.0,533,,574,,0.6126436781609196,,0.9285714285714286,42.0,52220,,7811,,1489,,19.062860069133272,,225416,64.0,259.0988505747126,50.0,5727,,0,,0.9210357027983275,,0.0,,373125,,0,,0,,0.0,,2318482,96.1,372.86619491798007,15.0,794,,0,,0.32394940840473274,,0.0,,147085,,0,,0,,0.0,,377225,92.0,153.90656874745002,71.0
22,xbl/flyawayfidget,xbl,414.29485586481115,80.0,2.1060334712530104,87.0,34103,94.0,16193,,4254039,94.0,7387,,35491,,1388,,937815,,176678,,18.83932332069758,,74,,127,,2988,,4812,,7964,,3711,,397.0,,1.4124834327369118,94.0,176.194458250497,,11036,,1567,,4225,,1928,,54,,787,,6894,,669,,1694,,58.5,,455,87.0,323,,0,,790,,766,,169,,0,,1448660,,10002735,,13631562,,6364489,,1945196,,1693050,,1325223,,1018411,,2305600,,390000,,390000,,141233,,390000,,708526,,54919,,45231,,9340,,99.18371623465212,,22312,,10701,,1.6138878842676312,,2.085038781422297,90.0,829505,,659595,,138726,,21.03199690719305,,6097336,96.6,441.0369620253165,85.0,1459,,976,,1.4028846153846153,,1.4948770491803278,75.0,62425,,40401,,8507,,21.056409494814485,,450220,70.0,432.90384615384613,72.0,525,,303,,1.430517711171662,,1.7326732673267327,80.0,22025,,14517,,2768,,19.06730040642006,,141233,53.0,384.83106267029973,71.0,7630,,3816,,1.1836798014272416,,1.999475890985325,87.0,386795,,58294,,17017,,29.19168353518372,,2533491,95.4,393.03304374806083,86.0,150,,0,,1.6483516483516483,,0.0,,5505,,0,,0,,0.0,,54919,50.0,603.5054945054945,50.0,2088,,0,,0.8798988621997471,,0.0,,142405,,0,,0,,0.0,,708526,95.1,298.5781710914454,89.0
23,origin/bui_auv_dzz,origin,388.71720292366814,73.0,2.1492120937947674,88.0,28505,93.0,13263,,3865573,94.0,7902,,29870,,1365,,851134,,145657,,17.11328650952729,,64,,152,,2834,,4438,,7048,,5341,,670.0,,1.0739582548413835,84.0,145.63985381659256,,61415,,2858,,2201,,19234,,3429,,820,,8586,,521,,2528,,55.8,,456,87.0,361,,0,,820,,815,,168,,0,,1592570,,10317332,,13465289,,5587293,,3000219,,1729820,,1274957,,1325642,,1873000,,390000,,390000,,390000,,390000,,120597,,226171,,177783,,47175,,99.10968074339866,,9093,,4566,,1.104994531534816,,1.9914586070959264,88.0,493785,,237181,,43336,,18.271278053469715,,3109795,93.0,377.90679304897316,71.0,4496,,2286,,1.2056851702869402,,1.9667541557305337,88.0,223750,,148376,,31930,,21.51965277403354,,1693155,89.0,454.0506838294449,77.0,6745,,2987,,1.1754966887417218,,2.2581185135587547,91.0,344285,,308716,,42753,,13.84865053965457,,2383205,94.0,415.3372255141164,79.0,7372,,3197,,0.9446437724243978,,2.3059117923052863,92.0,468270,,102383,,22230,,21.712589004033873,,2836793,96.0,363.50499743721167,81.0,727,,0,,2.077142857142857,,0.0,,21045,,0,,0,,0.0,,226171,74.0,646.2028571428572,54.0,354,,0,,0.5130434782608696,,0.0,,41435,,0,,0,,0.0,,120597,86.0,174.77826086956523,75.0
24,origin/r1norzxx,origin,436.63096609861117,84.0,1.7640266268170086,79.0,12985,87.0,7361,,1573109,86.0,3306,,13633,,648,,319625,,62089,,19.425576847868594,,36,,87,,1236,,1697,,2160,,1129,,281.0,,0.787494693431985,63.0,95.40354175510947,,17011,,2663,,3341,,2804,,295,,547,,5903,,337,,3913,,60.6,,450,87.0,292,,0,,742,,719,,126,,0,,989395,,7199608,,8586850,,2243873,,1451056,,3504679,,1218074,,1109902,,1203000,,390000,,390000,,390000,,48888,,1085,,1376631,,1311255,,63962,,99.84709302325582,,5982,,3493,,0.8682148040638606,,1.7125679931291153,81.0,413455,,109839,,27365,,24.913737379255092,,2811148,92.0,408.00406386066766,78.0,3290,,2254,,0.7069187795444779,,1.4596273291925466,73.0,279295,,111025,,19263,,17.35014636343166,,2075816,91.0,446.02836269875377,75.0,1355,,1022,,0.600088573959256,,1.3258317025440314,64.0,135505,,45553,,7549,,16.571905253221523,,1025509,86.0,454.1669619131975,86.0,65,,72,,0.4166666666666667,,0.9027777777777778,41.0,9370,,837,,190,,22.70011947431302,,48888,38.0,313.38461538461536,68.0,2465,,0,,0.9891653290529695,,0.0,,149575,,0,,0,,0.0,,1376631,93.0,552.4201444622793,45.0,2,,0,,0.05555555555555555,,0.0,,2195,,0,,0,,0.0,,1085,41.0,30.13888888888889,16.0
25,xbl/mr casemaker,xbl,186.55631438823937,11.0,0.9210800788040329,35.0,7948,81.0,8629,,1065594,82.0,2068,,8257,,309,,354915,,35731,,10.067480946142034,,53,,183,,615,,836,,1570,,1130,,363.0,,0.4600069452482926,25.0,61.67345757610835,,4774,,578,,997,,2866,,1336,,1074,,4738,,175,,1392,,42.4,,450,87.0,601,,10,,1074,,1026,,94,,0,,1036690,,3223320,,5334264,,1786646,,763467,,673207,,575413,,526145,,1564000,,390000,,202721,,390000,,390000,,47019,,827562,,767791,,58002,,99.05782729805014,,1494,,2038,,0.43979982337356494,,0.7330716388616291,25.0,203850,,67133,,8537,,12.716547748499249,,599709,71.0,176.54077126876655,11.0,424,,700,,0.3299610894941634,,0.6057142857142858,20.0,77105,,24591,,2889,,11.74820056118092,,202721,56.0,157.75953307392996,5.0,1677,,1984,,0.46922216004476774,,0.8452620967741935,32.0,214470,,105514,,10240,,9.70487328695718,,676288,81.0,189.22439843312816,13.0,2750,,3327,,0.45037667867671144,,0.826570483919447,35.0,366370,,52415,,7270,,13.87007536010684,,1050879,88.0,172.1059613494923,19.0,2128,,0,,0.8696362893338783,,0.0,,146820,,0,,0,,0.0,,827562,89.0,338.19452390682466,10.0,83,,0,,0.1777301927194861,,0.0,,28075,,0,,0,,0.0,,47019,81.0,100.6830835117773,56.0
