,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/timepou,origin,230.0717883841288,21.0,0.6881421091005502,19.0,20764,91.0,30174,,2671496,91.0,5083,,21577,,813,,1384088,,89632,,6.4758888163180375,,27,,60,,1926,,2500,,3038,,3587,,655.0,,0.477607820586544,27.0,61.44901667625072,,65900,,6443,,4397,,17574,,1760,,1364,,11271,,353,,4037,,44.6,,608,90.0,746,,10,,1364,,1335,,170,,0,,2608500,,10002371,,13832187,,4211213,,3325753,,2465405,,1446816,,1784963,,2383000,,390000,,390000,,390000,,390000,,308488,,1339931,,1134345,,200753,,99.50318856217966,,5640,,9566,,0.47671371819795455,,0.5895881246079866,16.0,709915,,360404,,28867,,8.009622534711045,,2614184,91.0,220.96052742794353,21.0,3306,,5992,,0.4596774193548387,,0.55173564753004,16.0,431545,,231089,,15490,,6.703045147107824,,2109834,91.0,293.3584538375973,29.0,4509,,7268,,0.455086798546629,,0.6203907539900936,18.0,594525,,457051,,24855,,5.438123973035832,,2323319,94.0,234.48920064594267,23.0,4158,,5336,,0.48484141791044777,,0.7792353823088456,32.0,514590,,92476,,8293,,8.967732168346382,,1688083,92.0,196.838036380597,27.0,3068,,0,,0.9277290595706078,,0.0,,198430,,0,,0,,0.0,,1339931,93.0,405.18022376776537,21.0,829,,0,,0.3118886380737397,,0.0,,159495,,0,,0,,0.0,,308488,91.0,116.0601956358164,61.0
11,origin/roidecoeurs,origin,390.2642761672121,74.0,1.5173449722253713,70.0,26769,93.0,17642,,3259177,92.0,5538,,27760,,990,,574426,,149904,,26.09631179647161,,27,,339,,2456,,3479,,5499,,1729,,275.0,,1.2337650366410102,90.0,150.2132552887496,,97495,,2579,,4710,,8384,,256,,1143,,6503,,453,,2703,,53.4,,608,90.0,522,,9,,1143,,1104,,142,,0,,1301845,,8467564,,10712585,,4359259,,1846886,,2260069,,1046021,,1039418,,1199000,,390000,,390000,,390000,,390000,,2023,,184548,,145468,,38076,,98.82458487084871,,6616,,4485,,1.2002902757619738,,1.475139353400223,72.0,330755,,143533,,33031,,23.012826318686294,,2061267,89.0,373.95990566037733,70.0,11696,,7381,,1.326077097505669,,1.58460913155399,78.0,529235,,318841,,82050,,25.733829714497197,,3717565,94.0,421.49263038548753,69.0,3773,,2560,,1.3005860048259221,,1.473828125,71.0,174105,,64562,,19956,,30.909823115764688,,1116995,87.0,385.0379179593244,71.0,4304,,3048,,1.0428882965834747,,1.4120734908136483,70.0,247675,,39580,,10573,,26.712986356745834,,1418739,91.0,343.7700508844197,76.0,451,,0,,1.5498281786941581,,0.0,,17465,,0,,0,,0.0,,184548,71.0,634.1855670103092,53.0,2,,0,,0.046511627906976744,,0.0,,2610,,0,,0,,0.0,,2023,51.0,47.04651162790697,27.0
12,psn/hamunosuke2525,psn,326.536597699212,54.0,0.9133554738465188,34.0,15401,88.0,16862,,1861343,88.0,3473,,15965,,564,,732022,,71010,,9.700528126203857,,36,,543,,1137,,1537,,1661,,1175,,341.0,,0.6489823437697526,47.0,78.4350849100333,,40421,,2744,,2798,,7268,,3144,,1095,,4454,,249,,4782,,56.4,,618,90.0,472,,5,,1095,,1059,,149,,0,,1423905,,7749040,,11727390,,3243304,,2043341,,2462395,,995350,,1254327,,2983000,,390000,,390000,,390000,,390000,,438952,,1842561,,1716067,,123668,,99.21649746192894,,4565,,6209,,0.6709288653733099,,0.7352230632952166,25.0,408260,,127563,,20348,,15.951333850724739,,2300097,90.0,338.05070546737215,59.0,2884,,3390,,0.714391875154818,,0.8507374631268436,37.0,242255,,126679,,17493,,13.808918605293696,,1682020,89.0,416.6509784493436,67.0,2171,,2704,,0.6316555135292407,,0.8028846153846154,30.0,206230,,90840,,14313,,15.756274768824309,,1096245,87.0,318.95402967704393,50.0,1447,,2419,,0.5886899918633035,,0.5981810665564283,20.0,147535,,23325,,4330,,18.563772775991424,,751744,84.0,305.8356387306753,66.0,4479,,0,,1.124811652435962,,0.0,,238940,,0,,0,,0.0,,1842561,94.0,462.7225012556504,31.0,751,,0,,0.24941879774161407,,0.0,,180685,,0,,0,,0.0,,438952,93.0,145.78279641315177,69.0
13,psn/itsmyevil,psn,399.53192153598,76.0,1.3571598336304218,62.0,22841,91.0,16830,,2582857,91.0,4166,,23598,,757,,680227,,96808,,14.231719705333662,,24,,282,,2298,,3138,,4352,,1210,,266.0,,1.188459337114314,89.0,134.39081117643997,,29334,,2599,,3682,,3735,,108,,1088,,5792,,428,,2425,,47.9,,608,90.0,654,,6,,1268,,1189,,137,,0,,1153150,,7678604,,10021367,,3502186,,1611018,,2563500,,1047363,,902792,,1295400,,390000,,390000,,390000,,390000,,270755,,51282,,40694,,10275,,98.83004930966469,,3034,,3104,,1.0408233276157803,,0.9774484536082474,43.0,174945,,87383,,14056,,16.0855086229587,,1076514,82.0,369.30154373927957,68.0,13373,,7608,,1.46537365768135,,1.7577549947423765,83.0,547595,,398043,,63582,,15.973651087947784,,4527903,95.8,496.1541748849441,85.0,3367,,2500,,1.44320617231033,,1.3468,65.0,140030,,50981,,12434,,24.389478433141758,,938106,85.0,402.1028718388341,75.0,2204,,2785,,0.6644558335845644,,0.7913824057450628,33.0,199020,,18853,,4074,,21.609292950724026,,782235,85.0,235.82604763340368,41.0,105,,0,,0.8823529411764706,,0.0,,7180,,0,,0,,0.0,,51282,48.0,430.94117647058823,26.0,731,,0,,0.5199146514935988,,0.0,,84380,,0,,0,,0.0,,270755,91.0,192.57112375533427,78.0
14,psn/ghostzillla,psn,289.0403242483147,41.0,0.7712651454579003,24.0,12540,86.0,16259,,1662635,87.0,3539,,13038,,498,,535265,,60193,,11.245457857323009,,15,,420,,1191,,1657,,3799,,2110,,467.0,,0.5186318706315398,32.0,68.76359650936763,,25828,,1646,,2234,,7681,,1715,,764,,7493,,171,,3608,,50.0,,615,90.0,606,,10,,1231,,1171,,125,,0,,1450770,,6988706,,8449138,,2463478,,2121170,,2404058,,1042632,,1155369,,417800,,390000,,390000,,390000,,390000,,5517,,378450,,328784,,48558,,99.87160756501183,,3225,,3591,,0.7746817199135239,,0.898078529657477,37.0,249820,,109937,,16662,,15.155952954874156,,1483938,86.0,356.4588037472976,65.0,1913,,2596,,0.5805766312594841,,0.7369029275808937,29.0,197730,,106191,,11255,,10.598826642559162,,1034596,84.0,313.9896813353566,35.0,2884,,3630,,0.543228479939725,,0.7944903581267218,29.0,318565,,197742,,18959,,9.587745648370099,,1573380,91.0,296.36089659069506,43.0,4242,,6065,,0.40011318619128466,,0.6994229183841715,27.0,636165,,82740,,11584,,14.000483442107809,,2657603,95.6,250.66996793057913,47.0,559,,0,,0.8196480938416423,,0.0,,40950,,0,,0,,0.0,,378450,81.0,554.9120234604105,45.0,2,,0,,0.016,,0.0,,7540,,0,,0,,0.0,,5517,64.0,44.136,25.0
15,origin/matysublime,origin,350.27500336519046,62.0,0.8727729423447631,31.0,14941,88.0,17119,,2215626,90.0,5695,,15730,,789,,881255,,94897,,10.768392803445087,,38,,139,,1530,,2289,,2649,,2889,,292.0,,0.6703908107865572,50.0,99.41337999730784,,48516,,2762,,3055,,10962,,481,,332,,6645,,221,,3424,,45.3,,608,90.0,728,,6,,1342,,1317,,94,,0,,1337260,,7806579,,5288737,,3095787,,2092142,,2617950,,1504804,,1251113,,426000,,390000,,390000,,390000,,390000,,176990,,604624,,530145,,72889,,98.21238625812441,,3322,,4333,,0.6286903860711582,,0.7666743595661205,28.0,317040,,126879,,19065,,15.026127255101319,,1711765,87.0,323.9524981074943,54.0,3338,,4046,,0.7073532528077983,,0.8250123578843302,36.0,283155,,178428,,22578,,12.653843567153137,,1966867,90.0,416.7974147065056,67.0,3899,,4707,,0.7475076687116564,,0.8283407690673465,31.0,312975,,227678,,35955,,15.792039634923006,,1974592,92.0,378.5644171779141,69.0,2811,,3241,,0.6072585871678549,,0.867324899722308,38.0,277795,,54977,,9793,,17.81290357785983,,1429948,91.0,308.9107798660618,67.0,1228,,0,,0.8319783197831978,,0.0,,88610,,0,,0,,0.0,,604624,86.0,409.6368563685637,22.0,432,,0,,0.449531737773153,,0.0,,57685,,0,,0,,0.0,,176990,88.0,184.17273673257023,77.0
16,psn/hejsan_alla,psn,210.74110156306102,16.0,1.3140782486181857,60.0,12125,86.0,9227,,1703287,87.0,2265,,12572,,447,,426058,,76188,,17.882072393899424,,18,,120,,921,,1298,,2742,,1005,,263.0,,0.29023146707518493,9.0,40.77092658639921,,23314,,3769,,2174,,5177,,2338,,744,,5147,,211,,6619,,57.6,,608,90.0,447,,0,,1055,,1000,,146,,0,,2506670,,8804131,,11388884,,2636275,,2432323,,3734983,,2329234,,1887544,,2536200,,390000,,390000,,390000,,390000,,529,,341876,,88911,,248216,,99.90249122807018,,2193,,1891,,0.13523680315737543,,1.1597038603913274,55.0,972965,,64818,,18209,,28.092505168317444,,1788918,88.0,110.31808090774544,3.0,4833,,3773,,0.31054423954250465,,1.2809435462496688,65.0,933825,,169376,,31533,,18.617159455885133,,3981636,95.2,255.83987663046972,20.0,3524,,2498,,0.5616831367548614,,1.410728582866293,68.0,376460,,154452,,21535,,13.942843083935463,,2026727,93.0,323.03586228881096,52.0,1471,,982,,0.41944682064442546,,1.4979633401221997,74.0,210460,,19089,,4331,,22.68845932212269,,825344,85.0,235.3418876532649,41.0,476,,0,,2.321951219512195,,0.0,,12315,,0,,0,,0.0,,341876,80.0,1667.6878048780488,81.0,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,529,30.0,52.9,31.0
17,psn/idrafede,psn,382.46619792121584,72.0,2.119298925147671,87.0,21886,91.0,10327,,2505640,91.0,3378,,22630,,744,,564561,,120083,,21.270155040819326,,23,,70,,2010,,2726,,4237,,1288,,134.0,,0.9558040003493755,77.0,109.4261507555245,,54035,,3654,,3001,,5676,,21,,1035,,8393,,390,,3266,,58.7,,608,90.0,426,,1,,1035,,1018,,147,,0,,1373920,,8757711,,11451982,,3205749,,1865755,,3686207,,1144271,,1246936,,1550000,,390000,,390000,,390000,,1492,,422,,38005,,21605,,16051,,99.23727902946274,,5658,,2637,,0.9870900209351012,,2.1456200227531284,91.0,343920,,137836,,29173,,21.165007690298616,,2130480,90.0,371.6817864619679,69.0,12855,,6278,,0.9262194682614021,,2.0476266326855685,89.0,832785,,343823,,72337,,21.039022985664136,,5360007,96.5,386.19547517832694,58.0,3363,,1359,,1.0296999387630128,,2.4746136865342163,93.0,195970,,82344,,18534,,22.508015155931215,,1239758,88.0,379.59522351500306,69.0,2,,5,,0.2222222222222222,,0.4,9.0,575,,18,,7,,38.88888888888889,,1492,5.0,165.77777777777777,17.0,29,,0,,3.625,,0.0,,480,,0,,0,,0.0,,38005,42.0,4750.625,93.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,422,27.0,140.66666666666666,68.0
18,psn/darthkronos2005,psn,371.19166165378743,68.0,1.294808334292621,59.0,22496,91.0,17374,,2625485,91.0,4649,,23301,,805,,688962,,104716,,15.199096612004725,,22,,302,,2183,,3040,,5153,,1926,,550.0,,1.0409513673592152,82.0,121.48836240803294,,45524,,2896,,2645,,8418,,884,,868,,6797,,354,,2797,,51.0,,608,90.0,572,,13,,1193,,1101,,132,,0,,1296680,,8021823,,9413604,,3804201,,1966690,,2250932,,1272545,,1063949,,518800,,390000,,390000,,390000,,390000,,210483,,344482,,327106,,16861,,99.7203813559322,,5570,,4506,,1.070947894635647,,1.2361296049711497,60.0,312115,,115704,,25015,,21.619822996612044,,1891738,88.0,363.7258219573159,67.0,7155,,5159,,1.1877490039840637,,1.386896685404148,70.0,361455,,200371,,36144,,18.03853851106198,,2594428,92.0,430.6819389110226,71.0,4522,,3362,,1.1606776180698153,,1.3450327186198692,65.0,233805,,148145,,26640,,17.98238212562017,,1598112,91.0,410.1930184804928,77.0,4149,,3382,,1.047462761928806,,1.226788882318155,61.0,237675,,34017,,9983,,29.347091160302202,,1381469,91.0,348.7677354203484,78.0,849,,0,,0.881619937694704,,0.0,,57820,,0,,0,,0.0,,344482,80.0,357.71754932502597,13.0,325,,0,,0.20793346129238643,,0.0,,93810,,0,,0,,0.0,,210483,89.0,134.66602687140116,66.0
19,psn/montesk21,psn,402.2185524126456,77.0,1.2211676340047797,55.0,17884,90.0,14645,,2338532,90.0,5146,,18612,,728,,442180,,77389,,17.501696141842686,,36,,290,,1858,,2673,,6608,,2728,,302.0,,0.7439267886855241,58.0,97.27670549084858,,34746,,3763,,4856,,11512,,1573,,1207,,6781,,330,,5251,,50.4,,608,90.0,592,,6,,1207,,1170,,169,,0,,1442420,,9669334,,13669780,,3537361,,3268561,,2863412,,1326446,,1973261,,2674000,,390000,,390000,,390000,,390000,,9858,,424317,,394533,,28955,,99.46179172351069,,4132,,3631,,0.6917796752050895,,1.137978518314514,54.0,358435,,125088,,19539,,15.620203376822717,,2025416,89.0,339.09526201238907,59.0,1337,,1268,,0.6635235732009925,,1.054416403785489,52.0,120920,,57502,,11432,,19.881047615735103,,887684,82.0,440.5379652605459,74.0,3442,,2642,,0.7287740842684735,,1.3028009084027252,62.0,283395,,147648,,21232,,14.380147377546598,,1925013,92.0,407.5826804996824,77.0,8238,,6848,,0.7955577015934331,,1.2029789719626167,60.0,621315,,86629,,21251,,24.531046185457527,,4474031,97.8,432.0647996137132,91.0,1013,,0,,1.2219541616405307,,0.0,,49790,,0,,0,,0.0,,424317,82.0,511.8419782870929,39.0,16,,0,,0.11267605633802817,,0.0,,8565,,0,,0,,0.0,,9858,69.0,69.4225352112676,41.0
20,origin/mouthoyl,origin,325.8364154270471,54.0,1.701027435926386,77.0,15066,88.0,8857,,1784746,88.0,2608,,15531,,465,,662049,,67463,,10.19003125146326,,46,,2,,838,,1140,,1596,,924,,605.0,,0.6811954605054935,51.0,80.6956639688927,,1326,,363,,828,,498,,351,,1149,,4589,,282,,3031,,53.8,,618,90.0,531,,0,,1149,,1121,,137,,0,,1327030,,7206524,,10065731,,3265299,,915175,,3026050,,989207,,651641,,1870000,,390000,,64556,,151757,,390000,,1033875,,1683891,,1432878,,246050,,99.2675641025641,,7727,,5829,,0.6739054596197454,,1.3256133127466119,65.0,687970,,202969,,38614,,19.024580108292398,,4164057,94.0,363.1656200941915,67.0,93,,104,,0.510989010989011,,0.8942307692307693,40.0,10955,,3730,,633,,16.970509383378015,,64556,35.0,354.7032967032967,48.0,246,,239,,0.46153846153846156,,1.0292887029288702,46.0,32015,,15739,,1258,,7.992883918927506,,151757,54.0,284.72232645403375,39.0,1417,,901,,0.5169646114556731,,1.5726970033296337,77.0,164495,,18134,,3890,,21.45141722730782,,695113,83.0,253.59832178037212,48.0,3296,,0,,1.177142857142857,,0.0,,168050,,0,,0,,0.0,,1683891,94.0,601.3896428571428,50.0,3223,,0,,0.7338342440801457,,0.0,,263545,,0,,0,,0.0,,1033875,96.3,235.39959016393442,83.0
21,xbl/betoks93,xbl,183.80335691029526,10.0,0.780235294117647,25.0,8290,81.0,10625,,1096632,82.0,2562,,8694,,404,,342526,,46415,,13.550796143942357,,24,,114,,981,,1361,,1439,,1046,,180.0,,0.4653643201975974,25.0,61.56012125294712,,14635,,3944,,3636,,1495,,66,,1163,,7091,,163,,1292,,52.3,,608,90.0,554,,1,,1163,,1140,,101,,0,,1068890,,3274273,,5940367,,1437654,,1094144,,742125,,514094,,863391,,2152000,,390000,,390000,,306191,,390000,,1246,,307823,,292016,,15400,,99.83810084033612,,1086,,2301,,0.2594362159579551,,0.47196870925684486,9.0,251180,,85009,,8433,,9.92012610429484,,686408,74.0,163.97706641184902,9.0,4200,,5600,,0.5064512239237912,,0.75,30.0,497635,,181598,,26333,,14.500710360246257,,1655352,89.0,199.60834438683227,10.0,840,,978,,0.5156537753222836,,0.8588957055214724,33.0,97760,,37087,,5376,,14.495645374389948,,306191,66.0,187.96255371393494,13.0,1605,,1463,,0.6111957349581112,,1.097060833902939,54.0,157595,,16536,,4396,,26.58442186744073,,393579,73.0,149.87776085300837,13.0,704,,0,,0.6828322017458778,,0.0,,61905,,0,,0,,0.0,,307823,78.0,298.56741028128033,6.0,0,,0,,0.0,,0.0,,2815,,0,,0,,0.0,,1246,44.0,27.08695652173913,14.0
22,origin/harcimarci-o1g,origin,326.2239248004121,54.0,1.2347891946478162,55.0,14673,88.0,11883,,2029231,89.0,4315,,15369,,696,,473812,,80858,,17.065418351582483,,21,,188,,1465,,2067,,2965,,2367,,322.0,,0.6297965490600052,45.0,87.09893553094686,,41552,,3290,,2570,,13819,,2023,,678,,7889,,222,,4113,,47.8,,608,90.0,661,,3,,1272,,1258,,128,,0,,1397895,,7600365,,8798412,,2759267,,2163973,,2676925,,998358,,1342334,,1266200,,390000,,390000,,390000,,390000,,4559,,361254,,223980,,134295,,99.08121621621622,,5456,,4002,,0.6759167492566898,,1.3633183408295853,67.0,484335,,113137,,24630,,21.77006637969895,,2538907,91.0,314.5325817641229,51.0,2647,,2592,,0.6006353528477423,,1.0212191358024691,50.0,264460,,90300,,15706,,17.39313399778516,,1616509,89.0,366.8048559110506,52.0,5107,,4025,,0.6735689791611712,,1.2688198757763975,61.0,454925,,249987,,35300,,14.120734278182464,,2546948,94.0,335.9203376417832,56.0,1445,,1169,,0.451139556665626,,1.2360992301112061,62.0,192235,,19886,,5029,,25.289148144423212,,841330,86.0,262.66937246331565,51.0,555,,0,,22.2,,0.0,,1500,,0,,0,,0.0,,361254,80.0,14450.16,98.3,4,,0,,0.5714285714285714,,0.0,,440,,0,,0,,0.0,,4559,61.0,651.2857142857143,97.4
23,origin/skemperor,origin,250.17755902597884,27.0,2.6760089686098656,94.0,14322,88.0,5352,,1842755,88.0,3099,,14834,,512,,1270534,,73372,,5.774894650595734,,57,,1,,775,,1028,,575,,2547,,474.0,,0.5300125823403153,33.0,68.19461919917104,,2287,,120,,429,,2005,,248,,1402,,4927,,262,,4072,,43.3,,607,90.0,789,,6,,1402,,1349,,137,,0,,1621360,,6760298,,10116596,,3833335,,1300549,,1626414,,1003298,,927593,,2353000,,390000,,197642,,390000,,390000,,882878,,3512156,,3424507,,85244,,99.76919132149902,,928,,629,,0.3612300506033476,,1.4753577106518283,72.0,154175,,58745,,3802,,6.4720401736317985,,496569,67.0,193.29272090307512,15.0,261,,193,,0.3895522388059702,,1.3523316062176165,69.0,40220,,23102,,1335,,5.778720457103281,,197642,55.0,294.98805970149255,30.0,1650,,1186,,0.3920171062009979,,1.391231028667791,67.0,252590,,196085,,8608,,4.389932937246602,,1012607,86.0,240.58137324780233,25.0,2345,,1496,,0.3461254612546125,,1.5675133689839573,76.0,406515,,157482,,8610,,5.46729149998095,,1290142,90.0,190.42686346863468,25.0,7662,,0,,0.8875246148499942,,0.0,,518035,,0,,0,,0.0,,3512156,97.6,406.82914398239313,21.0,2556,,0,,0.6139803026663464,,0.0,,249825,,0,,0,,0.0,,882878,95.8,212.07734806629836,81.0
24,origin/tonydoom92,origin,349.0740420752516,62.0,1.9141810570381999,83.0,18290,90.0,9555,,2604361,91.0,5029,,18875,,585,,558016,,79290,,14.209269985090033,,54,,74,,1430,,2230,,5199,,3273,,557.0,,0.7900989243595836,63.0,112.5042550434144,,9381,,1104,,1499,,4630,,208,,1046,,7832,,275,,5352,,52.2,,607,90.0,551,,5,,1163,,1127,,139,,0,,1388970,,8080715,,10411469,,4120579,,2129765,,1830371,,1089954,,1419939,,1240800,,390000,,295520,,390000,,390000,,285715,,1363494,,1328013,,34599,,99.91812859884837,,4093,,2785,,0.8562761506276151,,1.4696588868940754,72.0,286840,,169272,,24431,,14.432983600359186,,1767023,88.0,369.6700836820084,68.0,545,,411,,0.7096354166666666,,1.3260340632603407,67.0,46080,,32885,,4732,,14.389539303633875,,295520,63.0,384.7916666666667,58.0,1379,,880,,0.8522867737948084,,1.5670454545454546,75.0,97095,,69010,,9594,,13.902332995218083,,633153,80.0,391.3182941903585,73.0,8418,,4561,,0.6945544554455445,,1.8456478842359132,84.0,727220,,134222,,25389,,18.915677012710287,,4052185,97.5,334.338696369637,74.0,3988,,0,,1.5043379856657866,,0.0,,159115,,0,,0,,0.0,,1363494,93.0,514.3319502074689,39.0,943,,0,,0.7793388429752066,,0.0,,72620,,0,,0,,0.0,,285715,91.0,236.12809917355372,83.0
25,psn/thegodlygoose01,psn,417.09096331643303,80.0,1.2381085033776726,56.0,17778,89.0,14359,,2128354,89.0,4725,,18606,,828,,578101,,80591,,13.940643589960924,,22,,510,,1994,,2734,,3599,,1519,,230.0,,0.8836862511184014,71.0,105.79351824237001,,21661,,3839,,5189,,2556,,660,,993,,5026,,416,,3424,,61.3,,607,90.0,383,,1,,993,,970,,147,,0,,1207105,,8391036,,11502828,,2910581,,1823418,,3657037,,1165792,,1184329,,1946000,,390000,,390000,,221679,,390000,,10077,,218577,,162020,,55334,,99.6778856152513,,6772,,6201,,0.7791072250345145,,1.0920819222706015,51.0,521570,,211590,,31877,,15.065456779620964,,3314872,93.0,381.3704555913484,72.0,8400,,5621,,1.0754064780437844,,1.4943960149439601,75.0,468685,,303559,,39783,,13.105524790897322,,3844045,95.0,492.13224939188325,85.0,567,,530,,0.8736517719568567,,1.069811320754717,48.0,38990,,24793,,3245,,13.08837171782358,,221679,61.0,341.57010785824343,58.0,1942,,1875,,0.710054844606947,,1.0357333333333334,50.0,164115,,24614,,5014,,20.37052084179735,,938093,87.0,342.9956124314442,76.0,358,,0,,2.864,,0.0,,7530,,0,,0,,0.0,,218577,74.0,1748.616,82.0,15,,0,,0.14563106796116504,,0.0,,6215,,0,,0,,0.0,,10077,70.0,97.83495145631068,54.0
