,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/brucenorris,origin,140.85225516886175,4.0,0.6929997188642114,19.0,2465,60.0,3557,,440616,67.0,1234,,2566,,101,,270928,,25313,,9.343072698281462,,14,,2,,257,,404,,765,,968,,362.0,,0.18137002428077403,3.0,32.41968950040468,,33578,,1355,,1303,,2033,,496,,599,,4786,,37,,1818,,42.7,,255,79.0,342,,0,,599,,586,,83,,0,,815505,,1914323,,4154692,,716792,,819473,,378058,,280369,,584065,,1960000,,307826,,386154,,151939,,390000,,933,,241982,,186191,,54036,,98.21966903073286,,451,,724,,0.20726102941176472,,0.6229281767955801,18.0,130570,,53356,,3899,,7.307519304295675,,307826,57.0,141.4641544117647,6.0,328,,802,,0.1563393708293613,,0.4089775561097257,8.0,125900,,75948,,13016,,17.13804181808606,,386154,67.0,184.05815061963776,8.0,140,,279,,0.13526570048309178,,0.5017921146953405,12.0,62115,,32297,,1129,,3.4956807133789516,,151939,54.0,146.80096618357487,7.0,1362,,1652,,0.17323836174001525,,0.8244552058111381,35.0,471770,,97179,,4980,,5.1245639490013275,,957720,87.0,121.81633172220809,7.0,394,,0,,0.9471153846153846,,0.0,,24965,,0,,0,,0.0,,241982,75.0,581.6875,48.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,933,39.0,311.0,90.0
11,origin/onesaabree,origin,502.7672199712456,93.0,3.6410550458715596,97.5,12700,86.0,3488,,1508038,86.0,2156,,13158,,458,,392492,,59736,,15.219673267225827,,80,,34,,768,,1178,,1654,,1198,,282.0,,1.6599137367664358,97.2,197.10338517840805,,2062,,145,,485,,3708,,260,,444,,2236,,255,,921,,54.6,,254,79.0,210,,1,,465,,427,,94,,0,,459070,,3846672,,5348718,,2249661,,543136,,1053875,,556446,,280477,,945600,,390000,,155161,,390000,,75143,,261570,,1249401,,1231186,,17795,,99.32623955431755,,2049,,971,,1.4470338983050848,,2.110195674562307,90.0,84990,,55495,,11234,,20.243265159023334,,642615,72.0,453.8241525423729,87.0,419,,218,,1.3429487179487178,,1.9220183486238531,87.0,18770,,13954,,2406,,17.242367779848074,,155161,51.0,497.31089743589746,86.0,4855,,1603,,1.6898712147580925,,3.0286961946350592,96.7,172410,,138742,,28001,,20.182064551469633,,1537564,90.0,535.177166724678,94.0,271,,113,,1.266355140186916,,2.398230088495575,93.0,12875,,3599,,882,,24.50680744651292,,75143,46.0,351.1355140186916,78.0,4490,,0,,2.166988416988417,,0.0,,124345,,0,,0,,0.0,,1249401,92.0,602.9927606177606,50.0,784,,0,,1.0302233902759528,,0.0,,45680,,0,,0,,0.0,,261570,90.0,343.71879106438894,91.0
12,psn/ugabear,psn,452.82813227759664,87.0,2.1850126447491016,88.0,16416,89.0,7513,,2032702,89.0,3930,,17042,,626,,387330,,76538,,19.7604110190277,,44,,180,,1795,,2458,,4635,,1765,,287.0,,1.0922882427307206,85.0,135.25197950628785,,33116,,2115,,1754,,4605,,532,,704,,5543,,296,,2053,,52.0,,366,84.0,338,,0,,704,,688,,126,,0,,901775,,6805554,,8495921,,2957723,,1779910,,2067921,,905367,,838011,,785000,,390000,,390000,,390000,,390000,,3417,,502803,,461573,,40398,,98.78977906976745,,5144,,2551,,1.1158351409978309,,2.016464131713054,88.0,276610,,113055,,24674,,21.824775551722613,,2058746,89.0,446.5826464208243,86.0,3578,,1668,,1.1202254226675015,,2.145083932853717,91.0,191675,,101337,,18783,,18.53518458213683,,1520091,88.0,475.92078897933624,82.0,2894,,1445,,1.0631888317413667,,2.0027681660899654,87.0,163325,,96806,,17221,,17.789186620664008,,1214044,88.0,446.0117560617193,85.0,4065,,1655,,1.0848678943154524,,2.4561933534743203,93.0,224830,,53309,,12902,,24.202292295859987,,1694511,92.0,452.23138510808644,93.0,1206,,0,,1.735251798561151,,0.0,,41735,,0,,0,,0.0,,502803,84.0,723.4575539568345,59.0,4,,0,,0.06666666666666667,,0.0,,3600,,0,,0,,0.0,,3417,58.0,56.95,33.0
13,origin/viscose,origin,573.1726380648106,97.5,2.182606183184051,88.0,15108,88.0,6922,,1694669,87.0,2429,,15621,,513,,323744,,62717,,19.372405357319362,,28,,63,,1455,,2082,,3334,,692,,235.0,,1.7238703788224554,97.6,193.36706983112734,,48826,,3097,,2432,,3703,,47,,459,,2627,,283,,1346,,56.7,,254,79.0,194,,0,,459,,441,,114,,0,,525840,,5023285,,6863436,,2275889,,1262162,,1484834,,615890,,643111,,1227000,,390000,,390000,,296133,,257658,,215,,26989,,11024,,15533,,98.61258620689655,,3488,,1477,,1.5948788294467307,,2.361543669600542,93.0,131270,,66417,,14249,,21.453844648207536,,1135066,82.0,519.0059442158207,94.0,10028,,4587,,1.845757408429965,,2.186178330063222,91.0,326010,,234018,,42912,,18.337050996077224,,3307256,94.0,608.7347690042334,96.6,929,,466,,1.571912013536379,,1.9935622317596566,87.0,35480,,19151,,4269,,22.29126416375124,,296133,65.0,501.07106598984774,92.0,663,,352,,1.2098540145985401,,1.8835227272727273,85.0,32910,,3978,,1263,,31.74962292609351,,257658,67.0,470.1788321167883,94.0,44,,0,,44.0,,0.0,,0,,0,,0,,0.0,,26989,35.0,26989.0,99.3,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,215,18.0,107.5,58.0
14,xbl/doneunicycle267,xbl,220.05266778780003,19.0,0.6869918699186992,19.0,4394,71.0,6396,,579285,72.0,1259,,4607,,213,,334581,,24880,,7.436166429056043,,13,,21,,439,,598,,632,,780,,309.0,,0.33588136370585536,12.0,44.281073230392906,,49290,,2143,,1230,,9780,,2014,,555,,3622,,74,,1030,,44.0,,261,80.0,331,,1,,593,,576,,85,,0,,784955,,2878729,,4398956,,947551,,1065028,,866250,,409227,,469392,,1111000,,390000,,390000,,390000,,390000,,1481,,241293,,212115,,28472,,99.07558558558559,,922,,1312,,0.40332458442694663,,0.7027439024390244,23.0,137205,,62778,,5312,,8.461562967918699,,525362,68.0,229.81714785651795,24.0,1120,,1642,,0.36541598694942906,,0.682095006090134,25.0,183920,,91806,,7104,,7.738056336187177,,853903,82.0,278.59804241435563,25.0,1561,,2048,,0.3296726504751848,,0.76220703125,27.0,284140,,146996,,9819,,6.679773599281614,,936374,85.0,197.7558606124604,15.0,658,,1290,,0.2479276563677468,,0.5100775193798449,15.0,159280,,26832,,2076,,7.737030411449015,,488909,77.0,184.21590052750565,23.0,408,,0,,1.2870662460567823,,0.0,,19020,,0,,0,,0.0,,241293,75.0,761.1766561514196,61.0,0,,0,,0.0,,0.0,,1390,,0,,0,,0.0,,1481,46.0,64.3913043478261,38.0
15,origin/mithandrirhha,origin,230.26226665306538,21.0,1.3562180066245106,62.0,4504,72.0,3321,,593506,73.0,1066,,4665,,161,,417156,,19998,,4.793890055518799,,31,,1,,228,,290,,216,,520,,235.0,,0.4594511884117107,25.0,60.543303070488626,,3387,,162,,357,,429,,0,,574,,1206,,87,,1049,,44.3,,254,79.0,319,,1,,574,,521,,80,,0,,588225,,2257261,,3840429,,1389611,,237550,,630100,,393168,,223334,,1190000,,390000,,88366,,122120,,50557,,945125,,508693,,490139,,18213,,98.0952490421456,,705,,1204,,0.32882462686567165,,0.5855481727574751,15.0,128675,,36476,,4319,,11.840662353328216,,539951,69.0,251.8428171641791,30.0,62,,161,,0.2222222222222222,,0.38509316770186336,7.0,16760,,7640,,1958,,25.628272251308896,,88366,40.0,316.72401433691755,36.0,184,,211,,0.4412470023980815,,0.8720379146919431,34.0,25040,,5842,,971,,16.621020198562135,,122120,51.0,292.8537170263789,42.0,79,,104,,0.30268199233716475,,0.7596153846153846,31.0,15665,,1111,,277,,24.93249324932493,,50557,39.0,193.70498084291188,26.0,1204,,0,,0.683702441794435,,0.0,,105695,,0,,0,,0.0,,508693,84.0,288.8659852356616,5.0,2262,,0,,0.4579874468515894,,0.0,,296390,,0,,0,,0.0,,945125,96.0,191.35958696092325,78.0
16,psn/sgt_cookie_999,psn,328.9314367337222,55.0,1.9696132596685083,84.0,7843,81.0,3982,,968379,81.0,1699,,8167,,324,,247390,,37391,,15.114192166215288,,21,,205,,838,,1121,,1744,,733,,280.0,,0.933579335793358,75.0,115.26949172717534,,30923,,2073,,1091,,4912,,37,,380,,3112,,160,,827,,52.8,,261,80.0,231,,2,,505,,488,,79,,0,,504070,,2763353,,3772597,,1342128,,899200,,521725,,379441,,507221,,633800,,390000,,390000,,390000,,390000,,3509,,86577,,73301,,12943,,99.01829396325459,,1574,,865,,0.8963553530751709,,1.8196531791907515,84.0,105400,,37504,,6886,,18.360708191126278,,533864,69.0,304.0227790432802,47.0,2955,,1415,,1.0235538621406304,,2.088339222614841,90.0,173255,,102432,,16663,,16.267377382068105,,1071639,84.0,371.1946657429858,53.0,1649,,837,,0.9379977246871445,,1.9701314217443249,86.0,105535,,77264,,9024,,11.679436736384345,,547967,77.0,311.6990898748578,48.0,1509,,778,,0.8520609824957651,,1.9395886889460154,86.0,106260,,20806,,4077,,19.595309045467655,,545971,79.0,308.2840203274986,67.0,217,,0,,1.3231707317073171,,0.0,,9870,,0,,0,,0.0,,86577,58.0,527.9085365853658,41.0,4,,0,,0.06451612903225806,,0.0,,3750,,0,,0,,0.0,,3509,58.0,56.596774193548384,33.0
17,origin/sugarfreetnt,origin,330.28204210224834,55.0,1.3904284919309962,64.0,12493,86.0,8985,,1596168,86.0,3484,,13042,,549,,390897,,77366,,19.79191449409947,,43,,117,,1417,,2079,,1925,,1873,,213.0,,0.8945295718172706,72.0,114.28956036087641,,58824,,2533,,2498,,9685,,1465,,487,,3863,,212,,1602,,55.1,,265,80.0,215,,1,,487,,473,,108,,0,,837990,,4612719,,6274489,,2216743,,1377336,,1018640,,569876,,810603,,1104000,,390000,,390000,,390000,,239363,,1390,,387455,,374253,,12833,,98.93549353516241,,2949,,2384,,0.8017944535073409,,1.236996644295302,60.0,220725,,74103,,13804,,18.628125716907547,,1059809,81.0,288.14817835780315,42.0,4243,,3235,,0.9828584665276813,,1.3115919629057187,67.0,259055,,147083,,32735,,22.25614109040474,,1622439,89.0,375.82557331480194,55.0,3890,,2634,,0.9597828768813225,,1.4768413059984813,71.0,243220,,132414,,23115,,17.456613349041643,,1372047,89.0,338.5262768319763,57.0,443,,494,,0.4399205561072492,,0.8967611336032388,40.0,60425,,10582,,1695,,16.017766017766018,,239363,65.0,237.69910625620656,42.0,1118,,0,,1.2618510158013545,,0.0,,53170,,0,,0,,0.0,,387455,81.0,437.3081264108352,27.0,0,,0,,0.0,,0.0,,1395,,0,,0,,0.0,,1390,45.0,60.43478260869565,36.0
18,origin/zafer4141,origin,174.16752321702282,8.0,0.7987458357828728,26.0,4076,70.0,5103,,568335,72.0,1152,,4238,,162,,327307,,20120,,6.147134036241204,,23,,15,,250,,386,,800,,718,,446.0,,0.3675051843837346,15.0,51.24289964836354,,72,,56,,390,,163,,0,,639,,2294,,72,,808,,44.0,,254,79.0,322,,1,,639,,633,,73,,0,,665470,,1931692,,3148022,,1015988,,314974,,600730,,270906,,203470,,956000,,390000,,22683,,59361,,390000,,40636,,570265,,536560,,32678,,99.30668769716088,,1543,,2348,,0.3752431906614786,,0.6571550255536627,20.0,246745,,112970,,9637,,8.530583340709923,,826126,77.0,200.90612840466926,16.0,39,,62,,0.3786407766990291,,0.6290322580645161,21.0,6190,,3529,,244,,6.914139982998016,,22683,21.0,220.2233009708738,13.0,106,,150,,0.3028571428571429,,0.7066666666666667,23.0,21000,,15302,,893,,5.83583845248987,,59361,40.0,169.60285714285715,10.0,1217,,1671,,0.3010140984417512,,0.7283064033512866,29.0,242635,,47012,,3493,,7.43001786777844,,544448,79.0,134.6643581498887,9.0,1371,,0,,0.7331550802139037,,0.0,,112215,,0,,0,,0.0,,570265,85.0,304.95454545454544,6.0,90,,0,,0.14729950900163666,,0.0,,36685,,0,,0,,0.0,,40636,80.0,66.50736497545009,39.0
19,origin/sekabe1212,origin,296.86450511945395,43.0,1.4840504451038576,69.0,8002,81.0,5392,,1033655,81.0,2144,,8342,,340,,348043,,35299,,10.142137609433318,,52,,76,,664,,946,,1627,,1056,,434.0,,0.682764505119454,51.0,88.19581911262799,,14520,,1045,,976,,3314,,294,,606,,2417,,153,,672,,51.5,,312,82.0,294,,0,,606,,602,,91,,0,,703210,,3479252,,5001409,,1839934,,804718,,834600,,476157,,333168,,1046000,,390000,,357242,,390000,,390000,,1660,,1175333,,1155844,,18984,,98.64712031558184,,1510,,1640,,0.6955320128972824,,0.9207317073170732,39.0,130270,,54135,,8353,,15.429943659370092,,676251,74.0,311.4928604329802,50.0,625,,634,,0.6416837782340863,,0.9858044164037855,47.0,58470,,26604,,2863,,10.76153961810254,,357242,66.0,366.7782340862423,52.0,1202,,1070,,0.7066431510875956,,1.1233644859813083,52.0,102110,,62142,,7787,,12.53097743876927,,531787,76.0,312.6319811875367,48.0,1981,,1599,,0.5464827586206896,,1.2388993120700438,62.0,217525,,34732,,5772,,16.618680179661407,,866624,86.0,239.06868965517242,43.0,2929,,0,,0.9107587064676617,,0.0,,193015,,0,,0,,0.0,,1175333,92.0,365.4642412935323,14.0,2,,0,,0.06666666666666667,,0.0,,1820,,0,,0,,0.0,,1660,48.0,55.333333333333336,32.0
20,origin/mike82445,origin,231.52131274131276,22.0,0.48981975967957275,8.0,5870,76.0,11984,,813588,78.0,2135,,6162,,292,,308547,,40307,,13.06348789649551,,12,,89,,708,,1031,,1126,,863,,250.0,,0.4532818532818533,24.0,62.82532818532818,,63363,,2876,,2396,,1326,,0,,462,,3643,,124,,1228,,55.2,,255,79.0,207,,0,,462,,447,,88,,0,,777005,,2998201,,4699883,,1107320,,1055281,,835600,,374682,,630364,,1327000,,390000,,390000,,44646,,390000,,592,,84811,,59640,,24418,,98.84086225026289,,2911,,6215,,0.4102311161217587,,0.4683829444891392,9.0,425805,,133986,,13589,,10.142104398967057,,1411009,85.0,198.8456877113867,16.0,2174,,4135,,0.5957796656618252,,0.5257557436517534,15.0,218950,,139580,,22152,,15.87046854850265,,1107715,85.0,303.56673061112633,32.0,92,,247,,0.40707964601769914,,0.3724696356275304,6.0,13605,,9651,,437,,4.528028183607916,,44646,37.0,197.5486725663717,14.0,657,,1338,,0.34006211180124224,,0.4910313901345291,13.0,115950,,24928,,2845,,11.412869062901155,,397978,74.0,205.9927536231884,30.0,116,,0,,3.0526315789473686,,0.0,,2320,,0,,0,,0.0,,84811,58.0,2231.8684210526317,85.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,592,32.0,98.66666666666667,55.0
21,origin/atastyoreo,origin,586.4075739000136,97.9,2.1259859305052227,87.0,9973,84.0,4691,,1293858,84.0,2487,,10411,,438,,134541,,65847,,48.94195821348139,,42,,56,,846,,1424,,3047,,946,,252.0,,1.3585342596376515,93.0,176.25091949325704,,76868,,2890,,1424,,1273,,1,,411,,2382,,195,,2626,,59.5,,263,80.0,172,,7,,442,,436,,110,,0,,440465,,4304818,,6439455,,1918776,,1415811,,970231,,760237,,799373,,1374400,,390000,,390000,,38961,,390000,,717,,807275,,789443,,17373,,98.7040925812385,,1976,,1129,,1.4104211277658816,,1.75022143489814,82.0,84115,,26711,,7827,,29.302534536333347,,747420,75.0,533.490364025696,95.8,3919,,2266,,1.256492465533825,,1.7294792586054721,83.0,187185,,40002,,38310,,95.77021148942552,,1871749,90.0,600.1118948380891,96.2,84,,46,,1.2537313432835822,,1.826086956521739,83.0,4065,,2402,,486,,20.233139050791006,,38961,35.0,581.5074626865671,96.9,2095,,998,,1.3464010282776349,,2.099198396793587,89.0,93390,,17823,,5369,,30.12399708242159,,895732,86.0,575.6632390745501,98.2,2062,,0,,1.7255230125523013,,0.0,,71710,,0,,0,,0.0,,807275,89.0,675.5439330543933,56.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,717,35.0,717.0,97.7
22,origin/def_oono,origin,473.9762744034707,90.0,2.9491447064262597,95.5,6379,78.0,2163,,832646,78.0,2122,,6728,,349,,138487,,45023,,32.51063276697452,,33,,3,,735,,1175,,1812,,1138,,485.0,,0.8648318872017353,70.0,112.88584598698482,,40845,,1890,,1682,,3030,,51,,393,,1520,,159,,2689,,64.4,,253,79.0,140,,0,,393,,387,,89,,0,,442605,,3496049,,4852596,,1276197,,1090002,,1129850,,529547,,814543,,827000,,390000,,390000,,292472,,390000,,5072,,215915,,211596,,4217,,99.84765432098766,,2607,,997,,0.8570019723865878,,2.6148445336008024,95.5,182545,,50925,,11903,,23.37358861070201,,1428694,85.0,469.6561472715319,89.0,1936,,694,,0.8341232227488151,,2.7896253602305476,96.4,139300,,48152,,23496,,48.79548097690646,,1096837,85.0,472.57087462300734,81.0,515,,186,,0.9229390681003584,,2.7688172043010755,95.5,33485,,18948,,3583,,18.909647456195906,,292472,65.0,524.1433691756272,94.0,840,,179,,0.8795811518324608,,4.692737430167598,99.1,57350,,6019,,1820,,30.237580993520517,,454494,76.0,475.9099476439791,95.1,488,,0,,1.0562770562770563,,0.0,,27765,,0,,0,,0.0,,215915,73.0,467.3484848484849,32.0,6,,0,,0.16666666666666666,,0.0,,2160,,0,,0,,0.0,,5072,63.0,140.88888888888889,68.0
23,origin/saltyfishtasty,origin,521.2248329156224,95.1,3.858114446529081,97.8,16451,89.0,4264,,1825802,88.0,1916,,16829,,378,,386930,,64485,,16.665805184400277,,102,,34,,1042,,1496,,4044,,931,,416.0,,1.7179406850459482,97.5,190.66436925647452,,5102,,528,,539,,1484,,653,,388,,2199,,301,,755,,66.0,,256,80.0,131,,1,,388,,387,,113,,0,,574605,,4991249,,6791401,,3187110,,927114,,877025,,712152,,296370,,1088000,,390000,,322595,,390000,,390000,,179620,,1735574,,1707022,,27805,,99.26046477638117,,4546,,1646,,1.7154716981132077,,2.761846901579587,96.3,159020,,72741,,20266,,27.860491332261034,,1301742,84.0,491.2233962264151,92.0,1013,,430,,1.6003159557661928,,2.355813953488372,93.0,38000,,19231,,4563,,23.727315272216735,,322595,64.0,509.6287519747235,87.0,1513,,541,,1.6181818181818182,,2.7966728280961184,95.6,56155,,52749,,8966,,16.997478625187206,,459215,73.0,491.13903743315507,91.0,3810,,1176,,1.7185385656292287,,3.239795918367347,97.3,133035,,27478,,6938,,25.249290341364,,1254900,90.0,566.0351826792963,98.1,5658,,0,,2.2249311836413685,,0.0,,152615,,0,,0,,0.0,,1735574,94.0,682.4907589461267,57.0,733,,0,,1.2298657718120805,,0.0,,35780,,0,,0,,0.0,,179620,89.0,301.3758389261745,89.0
24,xbl/corz22,xbl,298.1445794136451,44.0,1.4871911131262752,69.0,6560,78.0,4411,,927203,80.0,1758,,6808,,248,,163679,,24994,,15.270132393281974,,22,,58,,483,,679,,2835,,950,,480.0,,0.5991414741072244,41.0,84.68380674034158,,1434,,364,,658,,851,,4,,481,,3375,,113,,1767,,49.4,,258,80.0,262,,2,,522,,509,,88,,0,,656940,,3264385,,4744018,,1484748,,716237,,1063400,,481833,,437893,,997800,,390000,,48977,,126367,,390000,,1802,,40056,,25749,,14005,,99.76904311251315,,1575,,1477,,0.6274900398406374,,1.066350710900474,49.0,150630,,84468,,11299,,13.376663351801865,,795263,77.0,316.8378486055777,52.0,69,,76,,0.47586206896551725,,0.9078947368421053,41.0,8750,,4197,,468,,11.150822015725518,,48977,31.0,337.77241379310345,43.0,196,,161,,0.632258064516129,,1.2173913043478262,58.0,18625,,10552,,1426,,13.514025777103866,,126367,52.0,407.63548387096773,77.0,4669,,2642,,0.5934918011948647,,1.767221801665405,82.0,472050,,52138,,11634,,22.31385937320189,,2259001,94.0,287.1489767382738,60.0,64,,0,,0.927536231884058,,0.0,,4170,,0,,0,,0.0,,40056,43.0,580.5217391304348,48.0,2,,0,,0.044444444444444446,,0.0,,2715,,0,,0,,0.0,,1802,49.0,40.044444444444444,22.0
25,xbl/guest58048,xbl,307.1428046989721,47.0,1.2450882864958965,56.0,10013,84.0,8042,,1123896,83.0,1726,,10341,,328,,299443,,40542,,13.53913766559913,,23,,656,,975,,1219,,1529,,581,,242.0,,0.7351688693098385,57.0,82.5180616740088,,10909,,1349,,1687,,2023,,599,,575,,3798,,199,,1014,,50.8,,325,83.0,295,,20,,656,,620,,97,,0,,817240,,4183285,,5694461,,1764288,,1044688,,1369809,,572776,,496719,,938400,,390000,,390000,,390000,,390000,,5119,,516528,,482163,,33460,,99.90282456140352,,3170,,2952,,0.695023021267266,,1.0738482384823849,50.0,273710,,92320,,13039,,14.123700173310224,,1355767,85.0,297.2521376891033,45.0,2354,,1841,,0.7748518762343647,,1.278652906029332,65.0,182325,,82883,,10311,,12.440428073308157,,1046530,84.0,344.47992100065835,45.0,2030,,1587,,0.835047305635541,,1.2791430371770636,61.0,145870,,70807,,10112,,14.281073905122375,,810634,83.0,333.4570135746606,55.0,1567,,1288,,0.8277865821447438,,1.2166149068322982,61.0,113635,,21748,,3639,,16.73257311017105,,559978,80.0,295.8151082937137,63.0,1125,,0,,0.6931608133086876,,0.0,,97400,,0,,0,,0.0,,516528,84.0,318.25508317929757,8.0,3,,0,,0.04225352112676056,,0.0,,4300,,0,,0,,0.0,,5119,63.0,72.09859154929578,42.0
26,origin/l-nach-vorn,origin,214.69839386749408,17.0,0.667854694996573,18.0,4872,73.0,7295,,687128,75.0,1630,,5109,,237,,302987,,29308,,9.673022274883081,,25,,44,,466,,672,,908,,1388,,248.0,,0.4446066800511042,23.0,62.70560321226501,,28321,,1496,,1043,,3909,,1199,,469,,2849,,87,,830,,53.9,,253,79.0,213,,3,,469,,457,,81,,0,,657480,,2352665,,4007226,,1002487,,661072,,688456,,320561,,385014,,1334000,,390000,,390000,,390000,,284572,,1269,,308621,,244732,,62270,,99.68223880597014,,1524,,2312,,0.45492537313432835,,0.6591695501730104,20.0,201015,,81987,,7244,,8.835547098930318,,632755,72.0,188.8820895522388,14.0,1002,,1708,,0.43889618922470436,,0.5866510538641686,19.0,137035,,75624,,9547,,12.624299164286471,,610188,76.0,267.27463863337715,23.0,1423,,2086,,0.48599726775956287,,0.6821668264621285,22.0,175685,,112018,,8992,,8.027281329786284,,679935,81.0,232.21823770491804,23.0,575,,958,,0.33275462962962965,,0.6002087682672234,20.0,103715,,19274,,2292,,11.891667531389437,,284572,68.0,164.68287037037038,17.0,677,,0,,1.1302170283806343,,0.0,,35950,,0,,0,,0.0,,308621,78.0,515.2270450751253,40.0,0,,0,,0.0,,0.0,,4080,,0,,0,,0.0,,1269,44.0,18.66176470588235,8.0
