,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/paopaoteapot666,origin,292.78712535835285,42.0,1.3381445170660857,61.0,14741,88.0,11016,,1851372,88.0,3604,,15358,,617,,898083,,71642,,7.9772136873763335,,84,,183,,1267,,1828,,1464,,1675,,605.0,,0.7683606984623403,61.0,96.5010164190774,,82882,,3438,,3069,,7543,,1287,,691,,4267,,228,,2233,,52.5,,353,84.0,318,,1,,691,,658,,122,,0,,1151145,,5617121,,7946896,,3002542,,1609129,,1005450,,829451,,851653,,1502000,,390000,,390000,,390000,,150667,,1536456,,360762,,350071,,10393,,98.84199004975123,,896,,1474,,0.41810545963602425,,0.6078697421981004,17.0,128595,,49932,,4979,,9.971561323399824,,408223,63.0,190.49136724218386,14.0,6539,,6437,,0.8084817012858556,,1.015845890942986,50.0,485335,,345117,,36013,,10.435011894516933,,2724289,93.0,336.8309841740851,43.0,995,,1210,,0.5337982832618026,,0.8223140495867769,31.0,111840,,63751,,6336,,9.938667628743078,,419501,72.0,225.05418454935622,21.0,288,,580,,0.3449101796407186,,0.496551724137931,13.0,50130,,8479,,1123,,13.244486378110626,,150667,57.0,180.43952095808382,22.0,1121,,0,,0.9973309608540926,,0.0,,67480,,0,,0,,0.0,,360762,80.0,320.9626334519573,8.0,4929,,0,,0.9610060440631703,,0.0,,307765,,0,,0,,0.0,,1536456,97.3,299.56248781438876,89.0
11,origin/jajaydn,origin,426.32312820196285,82.0,1.8957231040564373,83.0,17198,89.0,9072,,2043953,89.0,3806,,17885,,687,,590075,,76741,,13.005295936957168,,65,,222,,1692,,2559,,2194,,2174,,260.0,,1.06153941114746,83.0,126.16215048453799,,62481,,3785,,2774,,12803,,3857,,659,,5580,,281,,3177,,57.5,,366,84.0,270,,1,,659,,648,,130,,0,,972110,,6906861,,9053173,,3094432,,2092754,,1719675,,995312,,1252736,,1151000,,390000,,390000,,390000,,390000,,23301,,1710534,,1641085,,67722,,98.83376637554585,,4857,,3033,,1.1170653173873044,,1.6013847675568744,78.0,260930,,141842,,23053,,16.252590911013662,,1805383,88.0,415.22148114075435,80.0,3998,,2658,,1.0333419488239854,,1.5041384499623778,75.0,232195,,145353,,19931,,13.712135284445454,,1923926,90.0,497.26699405531144,86.0,3382,,1985,,0.9854312354312355,,1.703778337531486,80.0,205950,,172533,,19259,,11.162502245947152,,1408062,90.0,410.2744755244755,77.0,1040,,861,,0.840064620355412,,1.207897793263647,60.0,74315,,12999,,2146,,16.508962227863684,,413376,74.0,333.90630048465266,74.0,4833,,0,,1.563571659657069,,0.0,,185515,,0,,0,,0.0,,1710534,94.0,553.3917825946296,45.0,53,,0,,0.2409090909090909,,0.0,,13205,,0,,0,,0.0,,23301,77.0,105.91363636363636,58.0
12,origin/friskybiscuit5,origin,521.4430988576827,95.1,2.6648260629486473,93.0,19304,90.0,7244,,2325101,90.0,4267,,20093,,789,,551991,,85117,,15.419997789819037,,54,,163,,1576,,2402,,2763,,1936,,443.0,,1.6579919264794296,97.2,199.6994760800481,,21356,,1087,,2113,,1851,,193,,645,,3373,,348,,3789,,54.9,,354,84.0,291,,0,,645,,628,,124,,0,,698610,,6071162,,8186705,,3418561,,1505751,,1146850,,911543,,1066831,,1204000,,390000,,390000,,390000,,390000,,730045,,1129258,,1099226,,29054,,98.39789663461539,,5487,,2785,,1.5391304347826087,,1.970197486535009,87.0,213945,,139298,,27934,,20.053410673520077,,1771699,88.0,496.9702664796634,92.0,5024,,2094,,1.8362573099415205,,2.3992359121298947,94.0,164160,,136340,,24526,,17.988851400909493,,1607088,89.0,587.3859649122807,95.5,1471,,700,,1.6399108138238574,,2.1014285714285714,89.0,53845,,35716,,7503,,21.00739164520103,,447930,73.0,499.3645484949833,92.0,1520,,772,,1.3805631244323342,,1.9689119170984455,87.0,66080,,21443,,5223,,24.357599216527536,,492841,78.0,447.630336058129,93.0,3756,,0,,2.4453125,,0.0,,92210,,0,,0,,0.0,,1129258,91.0,735.1940104166666,60.0,2565,,0,,1.420265780730897,,0.0,,108370,,0,,0,,0.0,,730045,95.2,404.2331118493909,94.0
13,origin/manuelexo,origin,123.44323965479089,2.0,0.47495465327194086,8.0,3404,67.0,7167,,485407,69.0,1284,,3591,,187,,168292,,22539,,13.392793478002519,,9,,188,,481,,754,,1149,,755,,249.0,,0.37663199822969684,16.0,53.70734675813233,,33121,,1461,,1315,,3464,,0,,865,,4071,,56,,2,,41.1,,352,84.0,504,,0,,865,,826,,68,,0,,542330,,1115680,,2586759,,675172,,437508,,3000,,224983,,272598,,1253000,,49572,,390000,,149535,,373470,,10,,736,,736,,0,,97.42971751412429,,203,,455,,0.4092741935483871,,0.4461538461538462,8.0,29815,,4693,,806,,17.174515235457065,,49572,27.0,99.94354838709677,2.0,1455,,3524,,0.38019336294747846,,0.412883087400681,8.0,229625,,114694,,14287,,12.456623711789632,,542556,74.0,141.77057747582964,4.0,537,,963,,0.4225019669551534,,0.557632398753894,14.0,76295,,37455,,3627,,9.683620344413296,,149535,54.0,117.65145554681354,4.0,1209,,2195,,0.3511472553006099,,0.5507972665148064,17.0,206595,,11448,,3449,,30.127533193570926,,373470,72.0,108.47226256171943,5.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,736,1.0,736.0,60.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
14,origin/driemma,origin,368.82734064092716,68.0,1.1963345270697283,53.0,11358,85.0,9494,,1444427,85.0,2949,,11877,,519,,378343,,58127,,15.363572208287188,,29,,321,,1133,,1614,,1922,,944,,372.0,,0.7929902953291909,63.0,100.84668016476995,,63732,,2968,,2715,,8620,,1304,,732,,3820,,218,,2449,,48.1,,351,84.0,379,,0,,732,,730,,119,,0,,859435,,5282714,,7618016,,2030062,,1494172,,1758480,,634302,,845916,,1701000,,390000,,390000,,390000,,390000,,26848,,523103,,485804,,36410,,99.97396325459317,,5544,,4493,,0.8632824665213329,,1.2339194302247942,60.0,385335,,163671,,29563,,18.062454558229618,,2320881,90.0,361.3953597010277,66.0,2193,,2030,,0.7492312948411343,,1.080295566502463,54.0,175645,,83487,,11755,,14.080036412854696,,1298152,87.0,443.50939528527505,74.0,1341,,1243,,0.7217438105489774,,1.078841512469831,49.0,111480,,56538,,7940,,14.043652057023595,,660287,80.0,355.3751345532831,62.0,1115,,1124,,0.6916873449131513,,0.9919928825622776,46.0,96735,,15944,,3140,,19.693928750627197,,503007,78.0,312.0390818858561,68.0,1234,,0,,1.0920353982300885,,0.0,,67835,,0,,0,,0.0,,523103,85.0,462.9230088495575,31.0,59,,0,,0.1581769436997319,,0.0,,22405,,0,,0,,0.0,,26848,78.0,71.97855227882037,42.0
15,psn/aptonia_redbull,psn,415.4190987448964,80.0,1.5582552693208431,72.0,15969,89.0,10248,,1871854,88.0,3202,,16556,,587,,399915,,67927,,16.985359388870137,,38,,280,,1373,,1927,,4893,,1623,,337.0,,1.2073945259337668,89.0,141.52835324361106,,16622,,1755,,1984,,3151,,1138,,625,,4473,,267,,1874,,52.2,,383,85.0,342,,9,,734,,687,,120,,0,,793600,,5494333,,7635365,,2791794,,1495322,,1207217,,836232,,847725,,1304800,,390000,,390000,,390000,,390000,,13073,,196342,,175829,,19867,,98.39387886597937,,3108,,2170,,1.2116959064327486,,1.4322580645161291,71.0,153920,,67630,,14362,,21.236137808664793,,1013900,81.0,395.28265107212474,75.0,3699,,2465,,1.3812546676624347,,1.500608519269777,75.0,160715,,102772,,20016,,19.47612190090686,,1322580,87.0,493.8685586258402,85.0,4574,,2800,,1.3433186490455213,,1.6335714285714287,77.0,204330,,161062,,23218,,14.415566676186812,,1482938,90.0,435.51776798825256,83.0,4208,,2584,,1.0372196204091693,,1.6284829721362228,78.0,243420,,31799,,8419,,26.47567533570238,,1499815,91.0,369.6857283707173,82.0,508,,0,,1.3804347826086956,,0.0,,22120,,0,,0,,0.0,,196342,72.0,533.5380434782609,42.0,25,,0,,0.16556291390728478,,0.0,,9095,,0,,0,,0.0,,13073,72.0,86.57615894039735,50.0
16,psn/ericanddylan13,psn,167.1287779237845,7.0,0.8559398496240601,30.0,5692,76.0,6650,,832969,78.0,2125,,5972,,280,,183264,,33687,,18.381678889470926,,13,,108,,658,,868,,1430,,830,,197.0,,0.5342594330767787,34.0,78.18368687816782,,27290,,2725,,2059,,1935,,0,,775,,3506,,101,,99,,47.5,,368,85.0,405,,2,,775,,762,,76,,0,,639285,,1780590,,3475795,,1081798,,662892,,35900,,228205,,462336,,1467000,,390000,,390000,,32684,,390000,,0,,18614,,13105,,5354,,99.45050071530758,,1858,,2059,,0.569414649095924,,0.9023797960174842,37.0,195785,,54690,,12901,,23.589321631011153,,475698,66.0,145.78547349065278,6.0,1896,,2337,,0.5030512072167683,,0.8112965340179717,35.0,226165,,97724,,14435,,14.771192337603864,,755993,80.0,200.5818519501194,10.0,135,,130,,0.5895196506550219,,1.0384615384615385,47.0,13745,,8259,,909,,11.006175081729024,,32684,32.0,142.72489082969432,6.0,1803,,2085,,0.5317015629607785,,0.8647482014388489,38.0,203495,,22585,,5427,,24.029222935576712,,514480,78.0,151.71925685638456,13.0,31,,0,,31.0,,0.0,,95,,0,,0,,0.0,,18614,28.0,18614.0,98.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
17,psn/butterbrot_31,psn,363.6681601792215,66.0,2.579179604510541,93.0,15782,88.0,6119,,1875618,88.0,2806,,16307,,525,,597204,,74267,,12.43578408717959,,83,,56,,1194,,1739,,2391,,1134,,458.0,,1.1048725847101653,85.0,131.30901708204985,,22690,,1206,,1022,,1881,,210,,619,,3171,,336,,1018,,59.1,,366,84.0,252,,1,,619,,616,,115,,0,,857080,,5194636,,6993930,,2953140,,1011096,,1230400,,671294,,440933,,1128000,,390000,,390000,,390000,,390000,,832687,,847153,,832536,,14290,,98.7285431959345,,2319,,1179,,1.0608417200365965,,1.9669211195928753,87.0,131195,,79849,,13951,,17.47172788638555,,792352,76.0,362.4666056724611,66.0,4707,,2078,,1.3236782902137232,,2.2651588065447545,92.0,213375,,175874,,29053,,16.51921261812434,,1551992,88.0,436.44319460067493,73.0,1786,,769,,1.3448795180722892,,2.3224967490247073,92.0,79680,,58272,,8931,,15.326400329489292,,539445,77.0,406.2085843373494,76.0,1830,,954,,0.9496626881162429,,1.9182389937106918,86.0,115620,,18573,,4472,,24.077962633930973,,641697,82.0,333.00311364815775,74.0,2627,,0,,1.32476046394352,,0.0,,119030,,0,,0,,0.0,,847153,89.0,427.2077660110943,25.0,2477,,0,,0.7499243112322131,,0.0,,198180,,0,,0,,0.0,,832687,95.6,252.1002119285498,85.0
18,origin/pvt_rinzler,origin,522.7530915950534,95.2,2.910636277302944,95.3,30649,93.0,10530,,3387523,93.0,4801,,31694,,1045,,662855,,151837,,22.90651801676083,,34,,31,,3177,,4657,,4620,,1098,,106.0,,2.1413400405226017,98.8,236.67456158736812,,26701,,2367,,2947,,2362,,0,,609,,4032,,485,,1614,,57.8,,352,84.0,254,,3,,609,,563,,130,,0,,858795,,7482165,,9116552,,4389902,,1429513,,1662300,,704387,,723863,,930000,,390000,,390000,,246811,,72395,,0,,10022,,6914,,3007,,99.5256768558952,,3942,,1359,,1.7788808664259927,,2.9006622516556293,96.9,132990,,89209,,19811,,22.20740059859431,,992230,80.0,447.75722021660647,86.0,25365,,8673,,2.2179958027282267,,2.9245935662400555,96.9,686190,,560821,,125515,,22.380581326305542,,6145503,97.0,537.3822140608604,91.0,1095,,383,,2.310126582278481,,2.8590078328981723,95.9,28440,,9007,,5467,,60.69723548351283,,246811,62.0,520.6983122362869,93.0,240,,88,,1.2972972972972974,,2.727272727272727,95.4,11125,,3793,,1019,,26.86527814394938,,72395,45.0,391.3243243243243,86.0,17,,0,,17.0,,0.0,,50,,0,,0,,0.0,,10022,18.0,10022.0,97.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
19,psn/bordadaa-experta,psn,394.3384882317441,75.0,0.9560643564356436,37.0,7725,81.0,8080,,892069,79.0,1721,,8036,,311,,371375,,42073,,11.328980141366543,,24,,139,,972,,1256,,1412,,462,,72.0,,0.5827549788774894,39.0,67.29548883524441,,92475,,8408,,2645,,6407,,1954,,722,,2686,,135,,2012,,52.8,,363,84.0,323,,1,,722,,710,,116,,0,,795405,,5227351,,7095946,,1230452,,2047687,,1949212,,712843,,1330639,,1166000,,390000,,390000,,86209,,3289,,793,,47904,,41261,,6412,,98.390820854132,,2719,,2740,,0.6435502958579882,,0.9923357664233576,44.0,253535,,97652,,14183,,14.524024085528204,,1437456,86.0,340.2262721893491,59.0,4850,,5077,,0.5663902837790494,,0.9552885562339964,45.0,513805,,266300,,27290,,10.247840781073975,,3645679,94.0,425.74786873759194,70.0,111,,207,,0.30919220055710306,,0.5362318840579711,13.0,21540,,6107,,408,,6.6808580317668245,,86209,46.0,240.13649025069637,25.0,0,,11,,0.0,,0.0,,1560,,36,,5,,13.88888888888889,,3289,9.0,126.5,8.0,67,,0,,0.8271604938271605,,0.0,,4905,,0,,0,,0.0,,47904,47.0,591.4074074074074,49.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,793,37.0,793.0,98.0
20,origin/mapleojisan,origin,435.48759124087593,84.0,2.2739138719512195,90.0,23867,92.0,10496,,2665614,91.0,3638,,24652,,785,,644001,,121575,,18.878076276279074,,40,,0,,2001,,2771,,3691,,1116,,179.0,,1.24436913451512,90.0,138.9788321167883,,105596,,4706,,2330,,7913,,2105,,636,,5929,,539,,1691,,56.0,,356,84.0,276,,4,,636,,622,,143,,0,,1150800,,8352652,,10935153,,3633196,,1995171,,2724285,,861501,,1061781,,1721000,,390000,,390000,,319632,,12161,,558,,522917,,435255,,85397,,99.59155737704918,,4101,,1965,,1.095938001068947,,2.0870229007633587,90.0,224535,,102097,,21049,,20.616668462344634,,1434547,85.0,383.3637092463923,72.0,18521,,7955,,1.3374494511842865,,2.3282212445003143,93.0,830895,,499695,,94671,,18.945756911716146,,6429158,97.2,464.2661756210283,79.0,741,,441,,0.7507598784194529,,1.6802721088435375,79.0,59260,,30462,,3994,,13.111417503775193,,319632,67.0,323.8419452887538,52.0,31,,28,,0.3974358974358974,,1.1071428571428572,54.0,4715,,453,,141,,31.125827814569533,,12161,20.0,155.9102564102564,14.0,1465,,0,,2.801147227533461,,0.0,,31395,,0,,0,,0.0,,522917,85.0,999.8413001912046,70.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,558,31.0,558.0,96.6
21,psn/panzer-405,psn,383.4056425877575,72.0,1.7891102257636122,80.0,13472,87.0,7530,,1565461,86.0,2310,,13936,,464,,404673,,66145,,16.345296078562196,,39,,209,,1193,,1516,,2233,,842,,329.0,,0.9770815201624601,78.0,113.53793153466783,,10628,,1161,,1571,,1171,,986,,634,,4237,,253,,2118,,54.9,,363,84.0,295,,3,,665,,657,,119,,0,,827335,,5286397,,7586752,,2310578,,1190713,,1785106,,700955,,655019,,1599400,,390000,,390000,,390000,,390000,,96618,,1199527,,1130388,,67730,,99.56367454068241,,2363,,1462,,1.153245485602733,,1.6162790697674418,78.0,122995,,46696,,10619,,22.740705842042143,,903463,79.0,440.9287457296242,85.0,4069,,2239,,1.2356513817187975,,1.8173291648057168,85.0,197590,,100866,,25734,,25.513056927012073,,1532409,88.0,465.3534770725782,79.0,2870,,1983,,0.8734023128423616,,1.4473020675743822,70.0,197215,,121575,,15286,,12.573308657207486,,1211956,88.0,368.8241022519781,66.0,1170,,894,,0.7805203468979319,,1.308724832214765,65.0,89990,,9938,,2952,,29.704165828134432,,474761,77.0,316.71847898599066,69.0,2956,,0,,1.0193103448275862,,0.0,,174045,,0,,0,,0.0,,1199527,92.0,413.63,22.0,247,,0,,0.3258575197889182,,0.0,,45500,,0,,0,,0.0,,96618,85.0,127.46437994722955,65.0
22,xbl/iheartwaffilz,xbl,193.9813723626687,12.0,0.5764804603212659,12.0,4809,73.0,8342,,658371,75.0,1570,,5000,,191,,186660,,26594,,14.247294546233794,,10,,71,,569,,723,,784,,853,,177.0,,0.3046949249192169,10.0,41.71393271241209,,29449,,1607,,1160,,2120,,206,,774,,4732,,97,,1797,,46.3,,377,85.0,437,,0,,814,,797,,88,,0,,947005,,3061608,,4744122,,937909,,822952,,1300747,,475114,,597380,,1207400,,390000,,390000,,245243,,42388,,120,,60439,,44416,,15655,,99.77123028391168,,3344,,5166,,0.3305654408857256,,0.6473093302361596,19.0,606965,,74300,,14081,,18.951547779273216,,1865615,88.0,184.42220245156187,13.0,1055,,2214,,0.2631578947368421,,0.476513098464318,12.0,240550,,75309,,9023,,11.981303695441447,,880556,82.0,219.64479920179596,13.0,328,,758,,0.26011102299762096,,0.43271767810026385,8.0,75670,,33753,,2433,,7.208248155719492,,245243,62.0,194.48295003965106,14.0,71,,137,,0.2034383954154728,,0.5182481751824818,15.0,20975,,1406,,353,,25.106685633001426,,42388,36.0,121.45558739255014,7.0,53,,0,,2.789473684210526,,0.0,,1185,,0,,0,,0.0,,60439,52.0,3181.0,89.0,0,,0,,0.0,,0.0,,1660,,0,,0,,0.0,,120,12.0,4.444444444444445,1.0
23,origin/pkqllk,origin,277.46190086030316,37.0,0.9976814083297553,40.0,11618,85.0,11645,,1587427,86.0,4745,,12324,,706,,632923,,63351,,10.009274429906956,,16,,109,,1843,,2733,,2336,,2191,,252.0,,0.5949405981155265,41.0,81.28978902089308,,87882,,5306,,4455,,11353,,1407,,761,,5499,,183,,1970,,48.7,,353,84.0,372,,0,,761,,725,,122,,0,,1171710,,5418276,,7990818,,2129558,,2014320,,1274398,,717977,,1130825,,1861000,,390000,,390000,,390000,,318000,,0,,49156,,33898,,14845,,99.38828358208956,,6568,,6494,,0.5972537964899518,,1.0113951339698184,46.0,659865,,320486,,35164,,10.972086144168545,,2738383,92.0,249.01182140583796,29.0,3275,,3382,,0.6695972193825394,,0.9683619160260201,46.0,293485,,211396,,18294,,8.653900736059338,,1773843,89.0,362.6749131057044,51.0,1154,,1080,,0.5710044532409698,,1.0685185185185184,48.0,121305,,85434,,7868,,9.209448229042302,,544653,77.0,269.4967837704107,34.0,616,,660,,0.38189708617482954,,0.9333333333333333,43.0,96820,,15495,,2000,,12.907389480477574,,318000,70.0,197.14817110973343,27.0,86,,0,,28.666666666666668,,0.0,,235,,0,,0,,0.0,,49156,48.0,16385.333333333332,98.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
24,origin/trat977,origin,339.88249516441005,59.0,2.050303299304631,86.0,13858,87.0,6759,,1817010,88.0,3707,,14379,,521,,393648,,91278,,23.187721009632973,,41,,26,,1553,,2381,,4157,,1831,,410.0,,0.9573086487980105,77.0,125.51878972091738,,83149,,1147,,2417,,2891,,64,,826,,5282,,240,,1700,,48.3,,397,85.0,420,,5,,826,,806,,114,,0,,868560,,4920139,,6880333,,2546932,,1222030,,1149977,,682186,,635016,,1280000,,390000,,390000,,167250,,390000,,6642,,171823,,163425,,8114,,98.8553591954023,,4712,,2472,,1.0107250107250108,,1.9061488673139158,86.0,279740,,149857,,27167,,18.128615947203,,1603235,87.0,343.8942513942514,61.0,5681,,2839,,1.0019400352733685,,2.0010567101091934,89.0,340255,,182529,,51769,,28.362068493225735,,2023196,91.0,356.82469135802467,49.0,424,,236,,0.8548387096774194,,1.7966101694915255,82.0,29795,,21125,,2601,,12.312426035502959,,167250,56.0,337.1975806451613,56.0,2646,,1085,,0.8686802363755746,,2.4387096774193546,93.0,182800,,20368,,5885,,28.893362136684996,,966491,87.0,317.2984241628365,69.0,475,,0,,1.0084925690021231,,0.0,,28300,,0,,0,,0.0,,171823,70.0,364.80467091295117,14.0,15,,0,,0.11811023622047244,,0.0,,7670,,0,,0,,0.0,,6642,66.0,52.2992125984252,30.0
25,origin/ihlo_oe,origin,431.15821753713465,83.0,2.9354219948849103,95.4,13773,87.0,4692,,1652654,87.0,3028,,14335,,562,,309146,,69198,,22.38359868799855,,43,,91,,1411,,2107,,2580,,1202,,326.0,,1.3198850023957833,92.0,158.37604216578822,,34415,,1607,,1926,,5655,,8,,641,,3413,,257,,1259,,55.1,,353,84.0,288,,0,,641,,600,,114,,0,,626155,,4499136,,6900393,,2222328,,1120658,,1156150,,658257,,561733,,1743000,,390000,,390000,,390000,,390000,,33363,,165895,,154448,,11199,,99.1435775862069,,3966,,1392,,1.2935420743639923,,2.8491379310344827,96.7,184005,,85065,,19198,,22.568623993416796,,1208674,83.0,394.218525766471,75.0,4958,,1604,,1.5942122186495178,,3.0910224438902745,97.5,186655,,132507,,29563,,22.310519444255775,,1580456,88.0,508.18520900321545,87.0,2286,,738,,1.3905109489051095,,3.097560975609756,96.9,98650,,59896,,13386,,22.348737812207826,,733371,82.0,446.08941605839414,85.0,1871,,796,,0.9198623402163225,,2.350502512562814,92.0,122080,,16423,,4335,,26.395908177555867,,755993,84.0,371.6779744346116,83.0,535,,0,,1.2588235294117647,,0.0,,25515,,0,,0,,0.0,,165895,69.0,390.3411764705882,18.0,100,,0,,0.6493506493506493,,0.0,,9250,,0,,0,,0.0,,33363,79.0,216.64285714285714,81.0
26,origin/wertywee,origin,179.1782421634911,9.0,2.0225641025641026,85.0,7888,81.0,3900,,1100200,82.0,2212,,8166,,278,,727424,,36218,,4.978939380608834,,34,,15,,628,,1002,,2414,,3060,,951.0,,0.44074425881432644,23.0,61.47399005419903,,1265,,198,,521,,4931,,141,,736,,3557,,111,,996,,47.7,,351,84.0,382,,3,,736,,724,,91,,0,,1073825,,3206753,,5068058,,2105642,,726250,,374861,,467305,,374527,,1394000,,390000,,37914,,390000,,390000,,203274,,417598,,391940,,24860,,99.96169625246549,,1535,,1228,,0.41163850898364174,,1.25,61.0,223740,,73512,,6908,,9.397105234519534,,618676,72.0,165.90935907750068,9.0,109,,64,,0.6411764705882353,,1.703125,82.0,10210,,6413,,419,,6.533603617651646,,37914,27.0,223.0235294117647,13.0,1941,,1090,,0.4811601388200297,,1.7807339449541284,82.0,242055,,328282,,13888,,4.230509135438433,,802644,83.0,198.96975706494794,15.0,2936,,1070,,0.40502138225962203,,2.74392523364486,95.4,434960,,72021,,7117,,9.88184001888338,,1251771,90.0,172.68188715684923,19.0,1054,,0,,0.7507122507122507,,0.0,,84275,,0,,0,,0.0,,417598,82.0,297.4344729344729,5.0,682,,0,,0.5210084033613446,,0.0,,78585,,0,,0,,0.0,,203274,89.0,155.28953399541635,71.0
