,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile
58,xbl/minuspainter298,xbl,278.5212893051706,37.0,2.253536587694011,89.0,236085,99.8,104762,,29704292,99.9,48395,,243867,,7782,,4240760,,1016636,,23.97296710966902,,37,,1464,,21012,,29284,,61985,,20039,,289.0,,1.4102372646468508,94.0,177.4365143840199,,44872,,7805,,18962,,17533,,0,,10374,,62958,,4923,,66,,56.4,,7187,99.9,5552,,1,,12740,,12390,,422,,0,,10044490,,46626692,,56157020,,40277892,,6490711,,34325,,6491442,,4348777,,7945000,,390000,,390000,,390000,,390000,,21,,22,,22,,0,,99.96131989408806,,80719,,36710,,1.5643217054263565,,2.198828657041678,91.0,3096000,,1919819,,437306,,22.77850151498657,,13635435,98.9,264.25261627906974,34.0,17136,,8713,,1.4979020979020978,,1.966716400780443,88.0,686435,,407074,,92856,,22.810594633899488,,3233339,94.0,282.63452797202797,27.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,21,3.0,21.0,10.0,93093,,36910,,1.2449083298787094,,2.522162015713899,94.0,4486770,,616828,,221892,,35.97307515223044,,21927028,99.9,293.2244079220102,62.0,45061,,21565,,1.5229484926321482,,2.0895432413633204,89.0,1775285,,1296713,,264042,,20.362408644009893,,7987872,98.9,269.96998783290525,34.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,22,0.0,22.0,0.0
59,psn/chuly125,psn,386.4619692088936,73.0,1.375521719529398,63.0,283755,99.9,206289,,34108194,99.9,54150,,293532,,9777,,11101677,,1416807,,12.762098915326037,,45,,1159,,20248,,28049,,41293,,26332,,407.0,,1.039886979561771,82.0,124.99750431522588,,50620,,14250,,19224,,16717,,2629,,9219,,75918,,4879,,24716,,53.2,,7187,99.9,6288,,28,,13502,,13127,,500,,0,,16372290,,105454264,,74613750,,54012956,,18956458,,33475508,,14834749,,9496075,,10021000,,390000,,390000,,390000,,390000,,4557622,,18616862,,18092358,,511685,,100.0,,136563,,104235,,1.1414302669631067,,1.310145344653907,64.0,7178530,,4097928,,678134,,16.54821656212603,,52780452,99.9,441.15320706775213,85.0,16702,,17011,,1.028005170185265,,0.9818352830521427,46.0,974855,,725214,,90594,,12.492036833265766,,6855739,97.4,421.96953283683143,69.0,13670,,0,,0.7775881683731513,,0.0,,1054805,,0,,0,,0.0,,4557622,99.1,259.2503981797497,86.0,7316,,7224,,0.5379411764705883,,1.012735326688815,49.0,816000,,108747,,17772,,16.34251979364948,,2909588,96.1,213.94029411764706,33.0,65801,,58441,,0.9602200592467203,,1.1259389811947091,52.0,4111635,,3241516,,409238,,12.624895265054992,,23105536,99.9,337.1741941132692,56.0,49407,,0,,1.3255083972742394,,0.0,,2236465,,0,,0,,0.0,,18616862,99.8,499.4597306433439,37.0
60,origin/nycek1910,origin,420.92993405973414,81.0,3.294230265966971,96.7,239171,99.8,72603,,26285262,99.8,23757,,243883,,4712,,4931638,,780341,,15.823160580723888,,75,,808,,10129,,13613,,12444,,5472,,423.0,,1.0542111851616771,83.0,115.85943615783349,,80271,,9762,,12251,,27310,,15222,,10070,,42387,,4550,,28007,,59.5,,7185,99.9,4893,,5,,12084,,11500,,500,,0,,13612340,,95497216,,74613750,,63378488,,10264867,,22698270,,14269107,,7002200,,7820600,,390000,,390000,,390000,,390000,,27801446,,38019548,,37769052,,244709,,100.0,,13857,,11054,,0.6473721093202522,,1.2535733671069296,61.0,1284305,,366649,,61118,,16.669348614069587,,6801039,97.0,317.7313244569026,52.0,14197,,11617,,0.7895995550611791,,1.222088318843075,62.0,1078830,,460983,,74114,,16.077382463127705,,6840237,97.4,380.435873192436,56.0,69796,,0,,1.2125781792911745,,0.0,,3453630,,0,,0,,0.0,,27801446,99.9,482.99940931202224,95.7,5096,,4062,,0.5716849899035226,,1.2545544066962087,63.0,534845,,59006,,12043,,20.409788835033726,,2066634,94.0,231.84137312093335,40.0,40524,,22272,,1.1281737193763919,,1.8195043103448276,83.0,2155210,,454972,,178621,,39.259778623739486,,14361004,99.7,399.80523385300665,75.0,93278,,0,,1.0962017580971184,,0.0,,5105520,,0,,0,,0.0,,38019548,99.9,446.8051990786443,28.0
61,xbl/cmuhf,xbl,325.29838879796324,54.0,3.0843668074817643,96.0,227068,99.8,73619,,25948236,99.8,42903,,236143,,9075,,4813101,,1042567,,21.66102477384123,,42,,10419,,25109,,34274,,41498,,14886,,171.0,,1.6517039461720313,97.1,188.74876159301692,,302024,,41956,,40410,,83075,,215,,9396,,53111,,5879,,304,,69.6,,7187,99.9,3145,,0,,10332,,10238,,424,,0,,8248505,,44720396,,56447964,,33291840,,11333387,,149055,,7027028,,8951319,,8175400,,390000,,390000,,390000,,330887,,150,,3991,,3288,,679,,99.61039197088343,,62585,,18022,,1.5588184014545816,,3.4727000332926425,98.4,2408950,,664274,,223588,,33.65900215874775,,11292674,98.5,281.26912251861813,40.0,91565,,29190,,1.8385069472331539,,3.1368619390202124,97.6,2988270,,2160154,,434782,,20.127361289982105,,18950080,99.4,380.4931330816802,56.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,150,14.0,75.0,44.0,1900,,699,,1.2898845892735913,,2.7181688125894135,95.3,88430,,8287,,3193,,38.530228068058406,,330887,71.0,224.6347589952478,37.0,71016,,25286,,1.5424847958297132,,2.8085106382978724,95.7,2762450,,1980092,,380887,,19.235823385984084,,14232063,99.6,309.1238705473501,47.0,6,,0,,2.0,,0.0,,235,,0,,0,,0.0,,3991,7.0,1330.3333333333333,77.0
62,psn/superyaya74100,psn,326.6031884940263,54.0,1.761267700004467,79.0,157718,99.5,89548,,18388203,99.5,26264,,162500,,4782,,5941535,,881937,,14.843588399294122,,34,,1261,,9832,,13501,,23610,,10315,,452.0,,0.7501236587778708,59.0,87.45625808538163,,314521,,24612,,13376,,26835,,2038,,8153,,66914,,3330,,34341,,72.8,,7179,99.9,2668,,10,,9857,,9515,,500,,0,,12615370,,68670280,,74613750,,25718058,,15680204,,27784674,,10475744,,10333931,,7958400,,390000,,390000,,390000,,390000,,23638,,3279315,,2848848,,420964,,100.0,,44041,,27466,,0.7105220702116676,,1.6034733852763416,78.0,3719080,,1654814,,246033,,14.867713229402217,,18577826,99.4,299.7197018585441,46.0,46904,,33010,,0.6857109441244408,,1.4209027567403818,72.0,4104130,,2268018,,298718,,13.170883123502547,,21258444,99.5,310.78687757667905,35.0,47,,0,,0.10239651416122005,,0.0,,27540,,0,,0,,0.0,,23638,77.0,51.49891067538126,30.0,58640,,25360,,0.8582384451014256,,2.312302839116719,92.0,4099570,,1611825,,291017,,18.05512385029392,,25445216,99.9,372.4089804759535,83.0,4776,,2656,,0.6527265272652727,,1.7981927710843373,82.0,439035,,206702,,27964,,13.5286547783766,,2408354,94.0,329.1450047833812,54.0,10195,,0,,2.707116303770579,,0.0,,226015,,0,,0,,0.0,,3279315,97.4,870.7687201274562,66.0
63,xbl/hoodi3 xoak510x,xbl,399.2498955247444,76.0,4.789139756716549,98.7,218902,99.8,45708,,23597909,99.7,37030,,227579,,8677,,4284233,,1042695,,24.33796201093638,,58,,6630,,23560,,32610,,31389,,11188,,190.0,,2.0328748804338743,98.6,219.14645109165033,,316742,,56729,,38263,,46858,,1,,6373,,34515,,5680,,535,,82.2,,7174,99.9,1554,,1,,8729,,8491,,372,,0,,6460885,,42991628,,46308000,,30429932,,12248745,,365904,,7875850,,8472047,,5709200,,390000,,390000,,390000,,390000,,1229,,2718,,1165,,1513,,99.99838043566281,,66042,,13241,,2.1231273709252236,,4.987689751529341,99.5,1866415,,1053242,,298964,,28.3851194692198,,11396233,98.5,366.36767826142864,67.0,102591,,21370,,1.9993568755846585,,4.800701918577445,99.4,3078750,,2135274,,491417,,23.014236112086785,,22103584,99.6,430.7683193015279,71.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1229,43.0,1229.0,98.9,5043,,1094,,1.724102564102564,,4.609689213893967,99.0,175545,,58902,,18871,,32.037961359546365,,1213059,90.0,414.7210256410256,89.0,45217,,9406,,2.024400071633238,,4.807250691048267,99.1,1340175,,1036449,,233254,,22.505111201805395,,8357995,99.0,374.1939022206304,68.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,2718,4.0,2718.0,88.0
64,psn/er-stik,psn,331.8411614675299,56.0,1.2647631095448932,57.0,209957,99.8,166005,,26526441,99.8,51946,,219005,,9048,,4967874,,1020124,,20.53441774086863,,32,,7471,,21759,,30512,,64570,,16714,,386.0,,0.8238453992544634,66.0,104.08648616833432,,497010,,53975,,40313,,37553,,1488,,10450,,61582,,3586,,34804,,48.4,,7176,99.9,7557,,99,,14866,,14086,,500,,0,,15291050,,84569720,,74613750,,37651216,,24070076,,23412202,,14326032,,15279230,,7237000,,390000,,390000,,390000,,390000,,143787,,1572113,,1342515,,223070,,100.0,,52130,,45067,,0.7772824190734638,,1.1567222135930948,55.0,4024035,,1155451,,251204,,21.740774814336568,,24033982,99.6,358.35779146226906,65.0,95943,,72914,,0.9943001046708051,,1.3158378363551582,67.0,5789615,,2855556,,541762,,18.972207163858805,,36139160,99.8,374.5262350636834,55.0,313,,0,,0.19936305732484078,,0.0,,94200,,0,,0,,0.0,,143787,87.0,91.58407643312101,52.0,40216,,28244,,0.7277728514812066,,1.423877637728367,71.0,3315590,,305098,,100192,,32.839284426643246,,15165907,99.7,274.4513472918439,56.0,19367,,16849,,0.6004712739900164,,1.1494450709240904,54.0,1935235,,473476,,112636,,23.789167771967325,,7671545,98.9,237.85523827240877,24.0,3070,,0,,1.3916591115140526,,0.0,,132375,,0,,0,,0.0,,1572113,94.0,712.6532184950136,59.0
65,origin/eredintx38,origin,454.3937617437054,87.0,2.9557937834389865,95.5,298881,99.9,101117,,34128632,99.9,50917,,309261,,10380,,5388802,,1285701,,23.85875376382357,,58,,3119,,25639,,38956,,52849,,14456,,422.0,,1.403988162344983,94.0,160.31863960916948,,139649,,8800,,47094,,39170,,159,,9206,,71601,,6098,,49931,,71.0,,7169,99.9,2891,,41,,10120,,9883,,500,,0,,12772805,,96731344,,74613750,,46173840,,17447402,,33860340,,13910021,,11928814,,9012600,,390000,,390000,,390000,,390000,,3150,,4396257,,4132808,,256823,,100.0,,224242,,68469,,1.4593672920856193,,3.2750879960273993,98.0,9219430,,3927246,,955065,,24.31895022618904,,72276272,99.9,470.37409294727865,89.0,32887,,17985,,1.12561180134853,,1.8285793716986378,85.0,1753020,,971511,,186698,,19.217281121881275,,11737199,98.7,401.7249888763391,63.0,2,,0,,0.043478260869565216,,0.0,,2790,,0,,0,,0.0,,3150,57.0,68.47826086956522,40.0,16668,,4639,,1.4622335292569524,,3.5930157361500323,98.0,683965,,151899,,45515,,29.963989229685517,,5130457,98.2,450.0795683831915,93.0,18237,,8159,,1.4332756994655769,,2.235200392204927,91.0,763475,,213627,,72623,,33.995234684754266,,5464237,98.0,429.44333542911033,81.0,12406,,0,,2.1261353898886033,,0.0,,350125,,0,,0,,0.0,,4396257,98.2,753.4287917737789,61.0
66,xbl/z i2ush z,xbl,358.3028953229399,65.0,2.845415778251599,95.0,205513,99.8,72226,,22856443,99.7,34021,,213104,,7591,,5627863,,1060618,,18.845838997857623,,45,,484,,20833,,28525,,28913,,9952,,220.0,,1.4860801781737194,95.6,165.2766826714488,,430215,,39471,,36105,,51398,,416,,6489,,53724,,5179,,14682,,75.2,,7169,99.9,2363,,7,,9539,,8837,,364,,0,,8297545,,49550424,,44524376,,29551542,,11966552,,8080465,,9517761,,9105974,,6877400,,390000,,390000,,390000,,53187,,5090,,164109,,116938,,46178,,99.93407064500744,,55006,,17871,,1.5258252427184467,,3.0779475127301215,97.5,2163045,,1367406,,274390,,20.066461606867307,,11684928,98.6,324.1311511789182,54.0,124315,,44879,,1.4429728851332528,,2.77000378796319,96.3,5169135,,3729740,,654671,,17.55272485481562,,32051452,99.8,372.0337542947349,54.0,4,,0,,0.06896551724137931,,0.0,,3500,,0,,0,,0.0,,5090,63.0,87.75862068965517,50.0,161,,106,,0.575,,1.5188679245283019,75.0,16800,,3539,,688,,19.440519920881606,,53187,40.0,189.95357142857142,25.0,25745,,8576,,1.6647268024571613,,3.001982276119403,96.6,927910,,504329,,129314,,25.640801936830922,,5363233,98.0,346.7981247979308,60.0,277,,0,,0.9719298245614035,,0.0,,17155,,0,,0,,0.0,,164109,69.0,575.8210526315789,47.0
67,psn/dark__falcon,psn,590.3722183155731,98.0,3.081993023603024,96.0,227072,99.8,73677,,25643041,99.8,43753,,235097,,8025,,4370243,,1040547,,23.809820186200174,,81,,933,,20668,,29103,,29208,,11840,,241.0,,1.2282793314220803,90.0,138.7085032725699,,240399,,30833,,43872,,54350,,1246,,7229,,61555,,5302,,68623,,74.7,,7171,99.9,2432,,1,,9604,,9344,,500,,0,,11092220,,109142112,,74613750,,35872580,,23586770,,49692540,,18168564,,17765938,,8770800,,390000,,390000,,390000,,390000,,21298,,19494536,,18077164,,1391260,,100.0,,62988,,26530,,1.0539278842131683,,2.3742178665661515,93.0,3585935,,1393655,,321524,,23.07055906949711,,32865408,99.8,549.9106165816113,96.6,34274,,14928,,1.0966978113400743,,2.2959539121114685,93.0,1875130,,1070518,,199668,,18.65153131474669,,19038614,99.4,609.1966594137975,96.6,28,,0,,0.10810810810810811,,0.0,,15555,,0,,0,,0.0,,21298,76.0,82.23166023166023,48.0,45020,,14367,,1.291451520367183,,3.1335699867752487,97.0,2091610,,760545,,178547,,23.476191415366614,,24877280,99.9,713.6339644291452,99.1,39631,,13151,,1.548025467755166,,3.0135350923884117,96.6,1536115,,512179,,234293,,45.744358905773176,,14555652,99.7,568.557946955197,96.4,46337,,0,,1.3985994989586792,,0.0,,1987875,,0,,0,,0.0,,19494536,99.8,588.4077148290121,49.0
68,psn/blakkxsheep,psn,313.367468069978,49.0,3.0887373489807097,96.1,214241,99.8,69362,,26033880,99.8,47274,,222158,,7916,,8920140,,922007,,10.33623911732327,,145,,3269,,19832,,27168,,28146,,26189,,544.0,,0.8146138549108926,65.0,98.98926603725518,,406361,,37937,,33744,,76497,,34467,,13077,,69470,,3744,,55729,,56.2,,7165,99.9,5520,,67,,13077,,12875,,500,,0,,15779870,,82414704,,74613750,,42224480,,25502148,,15300700,,12770278,,18186094,,9882000,,390000,,390000,,390000,,390000,,9286640,,21767880,,21107708,,642588,,100.0,,48384,,25695,,0.716598290851464,,1.8830122591943959,86.0,4051170,,1536843,,234194,,15.238641813119491,,19902356,99.5,294.7667471378427,44.0,30193,,14941,,0.7436150038174519,,2.0208152064788165,89.0,2436230,,1317791,,151981,,11.533012442792522,,14112263,99.1,347.5670024382435,46.0,26689,,0,,0.7977820290548215,,0.0,,2007255,,0,,0,,0.0,,9286640,99.6,277.59430860285767,87.0,16201,,7705,,0.5359600370517401,,2.1026606099935106,89.0,1813715,,267675,,51359,,19.18707387690296,,6600895,98.8,218.37021966388778,35.0,31250,,14664,,0.7205109287097666,,2.1310692853246045,89.0,2602350,,1996762,,178411,,8.935015790564925,,13689836,99.6,315.63764640782074,49.0,66557,,0,,1.391852610886886,,0.0,,2869150,,0,,0,,0.0,,21767880,99.9,455.21403626173696,30.0
69,origin/setukosata,origin,498.3486341542689,93.0,4.132737013297618,98.2,259197,99.9,62718,,31406258,99.9,48898,,269120,,9923,,6693687,,1461249,,21.830255881399893,,68,,465,,22768,,35423,,50625,,21406,,418.0,,1.9146734232570508,98.3,231.99623265915167,,417396,,15659,,20581,,43010,,1904,,6243,,64769,,5052,,16125,,68.9,,7162,99.9,3187,,51,,10416,,10203,,433,,0,,8122445,,67463448,,58865560,,41020140,,12737735,,13834202,,10511392,,8092591,,6703000,,390000,,390000,,390000,,390000,,1554,,269743,,209086,,58770,,99.98608887662158,,114524,,24262,,2.166922101757772,,4.720303355040804,99.4,3171070,,2860004,,633299,,22.143290708684322,,27012044,99.7,511.0980681538665,94.0,96350,,26460,,1.9205852452807624,,3.6413454270597128,98.5,3010040,,2462687,,578689,,23.498276476060497,,26588864,99.7,530.0070564315188,90.0,0,,0,,0.0,,0.0,,390,,0,,0,,0.0,,1554,47.0,259.0,86.0,17634,,4059,,1.381541836414917,,4.344419807834442,98.9,765860,,138309,,44586,,32.23651389280524,,5184797,98.3,406.20471638984645,88.0,30363,,7355,,1.570770822555613,,4.128212100611829,98.7,1159810,,1223444,,194497,,15.897499190808897,,8647262,99.1,447.34930160372477,85.0,695,,0,,2.736220472440945,,0.0,,15275,,0,,0,,0.0,,269743,77.0,1061.9803149606298,72.0
70,psn/l-li-li-il-ll-i,psn,529.4836484062371,95.6,5.536840376614846,99.0,202294,99.7,36536,,23566504,99.7,45359,,211166,,8872,,5571419,,1054285,,18.923096611473667,,87,,190,,17278,,25084,,37530,,16969,,354.0,,1.4691669148032216,95.4,171.15252046218762,,572487,,32440,,23897,,53413,,7290,,7169,,47446,,5195,,30564,,78.0,,7153,99.9,1895,,123,,9179,,8926,,500,,0,,8261585,,72906192,,74613750,,33823024,,20188804,,19121942,,14677949,,12862835,,8864000,,390000,,390000,,390000,,390000,,519799,,10185698,,9770164,,401513,,100.0,,81861,,15577,,1.3786419212502947,,5.255248122231495,99.6,3562705,,2063008,,451409,,21.881107586592005,,29458672,99.8,496.1209875711543,92.0,72098,,14751,,1.5340979211439028,,4.887668632635076,99.4,2819855,,1997950,,395008,,19.770664931554844,,26931994,99.7,573.0577270889631,94.0,1034,,0,,0.5396659707724426,,0.0,,115005,,0,,0,,0.0,,519799,93.0,271.2938413361169,87.0,7868,,1485,,1.3286052009456264,,5.298316498316498,99.3,355330,,173156,,36559,,21.113331331285085,,2880540,96.1,486.4133738601824,95.7,14439,,3286,,1.447373696872494,,4.394096165550821,98.9,598585,,463089,,78494,,16.950089507632445,,4822284,97.6,483.3885324779471,90.0,28982,,0,,2.1466558032738314,,0.0,,810105,,0,,0,,0.0,,10185698,99.5,754.4402636841716,61.0
71,psn/marloy776,psn,304.0159919874514,46.0,2.531677487727334,92.0,207833,99.8,82093,,27880419,99.8,51333,,214048,,6215,,6159623,,772192,,12.536351656586774,,83,,443,,16926,,25859,,66822,,36783,,567.0,,0.8601611614884468,69.0,115.38905558705576,,119562,,5744,,9550,,43059,,1093,,7853,,93849,,3008,,36511,,55.9,,7152,99.9,5609,,28,,12791,,12224,,484,,0,,14497260,,73456648,,70175480,,45114556,,16882620,,11760130,,12567033,,10489352,,5872800,,390000,,390000,,390000,,390000,,6413,,13934790,,13540384,,381598,,99.6616143863947,,17620,,12289,,0.9065184956526213,,1.433802587680039,71.0,1166220,,463633,,86879,,18.738743790886325,,5897087,96.4,303.3949169110459,47.0,21552,,14195,,0.8064057472124523,,1.5182810848890453,76.0,1603605,,766292,,113191,,14.771262129840846,,7515693,97.7,281.2127890443763,26.0,0,,0,,0.0,,0.0,,890,,0,,0,,0.0,,6413,65.0,458.07142857142856,95.3,106323,,38840,,0.7813501278697199,,2.7374613800205974,95.4,8164595,,1254190,,266093,,21.216322885687177,,38828660,99.9,285.34539522031804,59.0,22101,,13803,,0.8201046421017477,,1.6011736579004565,76.0,1616975,,2079490,,141266,,6.793300280357204,,8808782,99.1,326.8686036587628,53.0,43435,,0,,1.3399247285291214,,0.0,,1944975,,0,,0,,0.0,,13934790,99.7,429.87382773938793,25.0
72,psn/iphonexcard,psn,470.0137402454902,90.0,10.208367683429513,99.5,297186,99.9,29112,,35386793,99.9,51210,,306795,,9609,,6895965,,992636,,14.394446607545136,,274,,2260,,20724,,31484,,26611,,22795,,544.0,,1.2167486877983673,90.0,144.88177083759817,,96555,,14003,,26361,,111898,,3507,,9259,,75741,,5047,,46827,,54.8,,7152,99.9,5878,,25,,13054,,12481,,500,,0,,14654770,,114798976,,74613750,,51523720,,27670674,,35712496,,17049054,,13333092,,7590400,,390000,,390000,,390000,,390000,,5651452,,54364800,,54330888,,32985,,100.0,,38577,,7265,,0.9463961532800157,,5.309979353062629,99.6,2445730,,761340,,168693,,22.1573804082276,,14885651,99.0,365.1845100829204,67.0,7028,,1661,,0.9501149114505881,,4.231186032510536,99.1,443835,,194633,,36272,,18.63609973642702,,3529683,94.0,477.17763958361496,82.0,19518,,0,,1.1920117259069256,,0.0,,982445,,0,,0,,0.0,,5651452,99.3,345.1479174300721,91.0,48836,,6613,,0.8300924666847974,,7.384848026614245,99.7,3529930,,569456,,153790,,27.00647635638223,,26886380,99.9,457.00265161816696,93.0,28116,,3971,,1.067223382045929,,7.080332409972299,99.6,1580755,,1209362,,197079,,16.29611315718536,,11147116,99.4,423.12074397418866,80.0,156619,,0,,1.6567478367571455,,0.0,,5672075,,0,,0,,0.0,,54364800,99.9,575.08198108617,47.0
73,xbl/xvseriousvx,xbl,557.7256884187268,97.0,3.2128579610538375,96.5,224386,99.8,69840,,25054649,99.8,41758,,232500,,8114,,4893931,,1057696,,21.612401155635418,,40,,2229,,18592,,25896,,41972,,12609,,570.0,,1.0969041322233248,85.0,122.47888914417564,,210112,,30127,,34520,,39930,,1425,,7938,,64229,,4745,,79102,,71.3,,7146,99.9,2862,,9,,10020,,9793,,500,,0,,12273830,,114090040,,74614592,,36981920,,20323088,,57645728,,18823606,,18295964,,6084000,,390000,,390000,,390000,,390000,,3651,,817918,,518956,,293128,,100.0,,140580,,42992,,1.0535387751431398,,3.269910681056941,98.0,8006170,,2892432,,669676,,23.152696416026373,,73105464,99.9,547.8691207770017,96.5,61505,,18662,,1.30183088157477,,3.295734647947701,98.0,2834730,,1550044,,298693,,19.269969110554282,,29498654,99.7,624.3762091226585,97.2,0,,0,,0.0,,0.0,,1415,,0,,0,,0.0,,3651,59.0,158.7391304347826,72.0,13438,,4753,,0.8633472534532605,,2.8272669892699347,95.8,933940,,165065,,42534,,25.768030775755008,,7432248,99.0,477.4974622550594,95.2,8088,,2960,,1.00999000999001,,2.7324324324324323,95.3,480530,,271436,,43862,,16.15924195758853,,4181133,97.1,522.1195054945055,94.0,1158,,0,,4.077464788732394,,0.0,,17045,,0,,0,,0.0,,817918,89.0,2879.992957746479,88.0
