,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/bobswar,psn,311.76329561211253,49.0,1.0255471344630844,42.0,12043,86.0,11743,,1580225,86.0,3166,,12562,,519,,795591,,56275,,7.073358044522876,,28,,148,,849,,1165,,1709,,1556,,381.0,,0.5386679787091291,34.0,70.68144205394283,,14400,,1374,,1326,,4018,,1516,,678,,5819,,236,,3741,,48.0,,558,89.0,605,,0,,1163,,1093,,118,,0,,1341430,,6970092,,7404926,,2816959,,1356168,,2797165,,1085238,,986475,,1650000,,390000,,390000,,390000,,390000,,515269,,1589268,,1519908,,67843,,98.99633689839573,,2015,,2813,,0.4956949569495695,,0.7163170991823676,24.0,243920,,88859,,10565,,11.889622885695315,,1334662,85.0,328.33013530135304,56.0,1246,,1548,,0.572347266881029,,0.8049095607235142,34.0,130630,,70035,,7149,,10.20775326622403,,895301,82.0,411.2544786403307,66.0,3059,,3539,,0.5135135135135135,,0.8643684656682679,34.0,357475,,239626,,17892,,7.466635506998406,,1891871,92.0,317.5878798052711,50.0,1418,,1812,,0.42685129440096325,,0.782560706401766,32.0,199365,,31753,,5063,,15.944950083456682,,886166,86.0,266.7567730282962,53.0,3384,,0,,0.8115107913669065,,0.0,,250235,,0,,0,,0.0,,1589268,94.0,381.1194244604317,17.0,1203,,0,,0.45174615095756665,,0.0,,159805,,0,,0,,0.0,,515269,93.0,193.49192639879834,78.0
1,origin/xianyu_xiaoxiao,origin,385.97766034110015,73.0,2.3356580715336874,90.0,36504,94.0,15629,,4485700,94.0,7598,,37916,,1410,,1041000,,161646,,15.527953890489913,,67,,393,,3175,,4816,,6546,,4871,,613.0,,1.2526680621804331,91.0,153.9308877526509,,38647,,2844,,3884,,10248,,1848,,1006,,7915,,717,,3143,,56.3,,561,89.0,429,,6,,1006,,994,,183,,0,,1748500,,11247775,,15881496,,6721549,,2398447,,2127779,,1385087,,1360383,,3263000,,390000,,390000,,390000,,390000,,432466,,1443509,,1380725,,60766,,99.57831177992006,,12852,,6382,,1.2799521959964146,,2.013788780946412,88.0,602505,,345824,,60554,,17.51006292218007,,3811304,94.0,379.5741460013943,71.0,7003,,3442,,1.4641438427765001,,2.034572922719349,89.0,286990,,221415,,33519,,15.138540749271728,,2223148,91.0,464.8020071085093,79.0,7258,,3108,,1.3101083032490974,,2.3352638352638353,92.0,332430,,263005,,40765,,15.499705328796033,,2240103,93.0,404.35072202166066,76.0,4457,,1874,,1.0401400233372229,,2.3783351120597653,92.0,257125,,39892,,9492,,23.794244460042112,,1436651,91.0,335.2744457409568,74.0,4581,,0,,1.7055100521221147,,0.0,,161195,,0,,0,,0.0,,1443509,93.0,537.4195830230826,43.0,1420,,0,,0.7871396895787139,,0.0,,108255,,0,,0,,0.0,,432466,93.0,239.7261640798226,84.0
2,origin/blackcockdown2,origin,113.66978992377766,2.0,0.6989096025325361,20.0,7948,81.0,11372,,1567810,86.0,2032,,8215,,267,,514007,,86166,,16.76358493172272,,13,,126,,447,,660,,1774,,932,,188.0,,0.09850653777034145,0.0,19.431244964987297,,41906,,1909,,2326,,3336,,7,,862,,3557,,82,,2216,,36.4,,558,89.0,972,,3,,1533,,1518,,174,,0,,4841115,,9171447,,14466863,,2980285,,906452,,5284710,,5594715,,796007,,2090000,,390000,,390000,,5971,,390000,,210,,323644,,298338,,25013,,99.55690666666666,,5445,,7814,,0.07824400057479523,,0.6968262093678014,23.0,4175450,,383444,,69818,,18.208134695027177,,6952346,97.1,99.90438281362265,2.0,939,,1599,,0.2112485939257593,,0.5872420262664165,19.0,266735,,65871,,7564,,11.483050204186972,,1008513,84.0,226.88706411698539,14.0,4,,10,,0.044444444444444446,,0.4,7.0,5450,,592,,92,,15.54054054054054,,5971,15.0,66.34444444444445,1.0,1073,,1717,,0.18407960199004975,,0.6249271986022131,22.0,349770,,24622,,5842,,23.726748436357727,,921380,87.0,158.06827929318922,15.0,534,,0,,0.7335164835164835,,0.0,,43710,,0,,0,,0.0,,323644,79.0,444.5659340659341,28.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,210,18.0,210.0,80.0
3,origin/tomas_g1911,origin,390.36039865854235,74.0,2.033613445378151,86.0,22022,91.0,10829,,2620162,91.0,3924,,22722,,700,,1108966,,92473,,8.338668633664152,,49,,86,,1378,,2012,,2484,,2034,,441.0,,1.040196495205706,82.0,123.76184403193047,,13205,,1014,,1570,,3344,,347,,1138,,4432,,481,,2071,,49.4,,562,89.0,569,,7,,1138,,1118,,148,,0,,1270305,,8264320,,11612498,,4869758,,1244218,,2150094,,1073178,,644089,,2275000,,390000,,390000,,390000,,390000,,1198444,,3102499,,3046247,,54729,,99.42207191780822,,5538,,4027,,1.0784810126582278,,1.375217283337472,68.0,308100,,152424,,25727,,16.878575552406446,,2083035,89.0,405.6543330087634,78.0,1226,,994,,0.9224981188863808,,1.233400402414487,63.0,79775,,47010,,7412,,15.76685811529462,,538726,74.0,405.36192626034614,64.0,1463,,1146,,0.9785953177257525,,1.2766143106457242,61.0,89735,,83088,,9077,,10.924561910263817,,575942,78.0,385.24548494983276,71.0,2604,,1930,,0.9698324022346368,,1.3492227979274611,67.0,161105,,33942,,6353,,18.717223498909906,,954230,87.0,355.3929236499069,79.0,8257,,0,,1.2909631019387118,,0.0,,383780,,0,,0,,0.0,,3102499,97.2,485.06863664790495,35.0,3273,,0,,0.7924939467312349,,0.0,,247810,,0,,0,,0.0,,1198444,96.7,290.18014527845037,88.0
4,origin/nexttuts,origin,478.4726068274051,91.0,2.1907099697885197,88.0,17403,89.0,7944,,2092141,89.0,3534,,18010,,607,,540101,,86723,,16.056811596349572,,42,,404,,1513,,2304,,3822,,1523,,421.0,,1.0386130341370254,82.0,124.85921460969205,,135655,,6299,,2756,,10727,,661,,735,,5225,,294,,3691,,75.9,,558,89.0,173,,4,,735,,726,,155,,0,,1005415,,8017287,,12044903,,3004984,,2613602,,2397151,,1017616,,1357304,,3010000,,390000,,390000,,390000,,390000,,575,,1198779,,1114844,,81223,,99.84997927547045,,2767,,1404,,1.085949764521193,,1.9707977207977208,87.0,152935,,84578,,16383,,19.370285417011516,,1001939,80.0,393.2256671899529,75.0,9084,,4626,,1.0446182152713892,,1.9636835278858624,88.0,521810,,351650,,52842,,15.026873311531352,,4622589,95.9,531.5764719411223,90.0,965,,587,,0.8405923344947736,,1.6439522998296423,78.0,68915,,28054,,4056,,14.457831325301203,,488391,75.0,425.42770034843204,81.0,2018,,982,,0.8429406850459482,,2.054989816700611,88.0,143660,,18275,,4546,,24.87551299589603,,931451,87.0,389.07727652464496,86.0,3159,,0,,1.610912799592045,,0.0,,117700,,0,,0,,0.0,,1198779,92.0,611.3100458949516,51.0,0,,0,,0.0,,0.0,,395,,0,,0,,0.0,,575,32.0,95.83333333333333,54.0
5,origin/w0_tm_call_sov,origin,1042.334255781775,99.7,2.4765729585006695,92.0,31450,94.0,12699,,3710921,93.0,5296,,32498,,1048,,1074809,,120440,,11.205711898579189,,149,,367,,1793,,2661,,9672,,2914,,443.0,,1.0361072675759373,82.0,122.25476049285102,,39291,,10210,,9252,,6314,,1122,,1067,,5715,,412,,21434,,54.1,,558,89.0,452,,22,,1067,,1047,,319,,0,,1821265,,31639014,,36463336,,6056647,,16460874,,9129684,,3015865,,6053586,,1835000,,390000,,390000,,390000,,390000,,1601628,,2497345,,2365521,,128058,,99.76971338668855,,7070,,4040,,1.0798839162975409,,1.75,82.0,392825,,164575,,27399,,16.648336624639224,,4856870,95.6,741.8466473193829,99.5,7101,,3259,,1.1492150833468198,,2.1788892298250997,91.0,370775,,204020,,28663,,14.049112832075286,,6297181,97.1,1019.1262340184496,99.7,4706,,2203,,1.0474070776763855,,2.136177939173854,89.0,269630,,156241,,17444,,11.164803092658138,,5473920,98.0,1218.3218339639438,99.7,3395,,1352,,0.7229557069846678,,2.511094674556213,94.0,281775,,37237,,6520,,17.509466390955232,,11162317,99.5,2376.984028960818,99.9,6985,,0,,1.7384270781483324,,0.0,,241120,,0,,0,,0.0,,2497345,96.4,621.5393230462917,52.0,4424,,0,,1.0011314777098892,,0.0,,265140,,0,,0,,0.0,,1601628,97.4,362.44127630685676,92.0
6,origin/alang_017sl,origin,323.4838946499036,53.0,1.6378390395731437,75.0,14734,88.0,8996,,1957111,88.0,3882,,15306,,572,,889114,,84425,,9.495407787977694,,45,,152,,1177,,1673,,1952,,1984,,287.0,,0.6760576305405157,51.0,89.80044966504542,,32497,,2829,,1650,,7544,,2106,,1120,,5918,,275,,2635,,47.7,,558,89.0,610,,3,,1177,,1138,,160,,0,,1307660,,7050008,,12507303,,3117766,,1677282,,2254660,,1022095,,1007134,,4435200,,390000,,390000,,390000,,390000,,627761,,998115,,702391,,288883,,99.9724476949823,,3433,,2380,,0.7588417329796641,,1.442436974789916,71.0,271490,,104847,,16892,,16.111095214932234,,1588543,87.0,351.1368258178603,63.0,2495,,1818,,0.6708792686205969,,1.3723872387238725,70.0,223195,,129193,,20792,,16.093751209430852,,1439285,88.0,387.00860446356546,58.0,3854,,2330,,0.7759210791222065,,1.654077253218884,78.0,298065,,212483,,23892,,11.24419365313931,,1739210,91.0,350.1530098651097,61.0,2302,,1563,,0.5223508055366463,,1.472808701215611,73.0,264440,,53146,,8823,,16.60143754939224,,1144469,89.0,259.6934422509644,50.0,1935,,0,,1.6370558375634519,,0.0,,70975,,0,,0,,0.0,,998115,90.0,844.4289340101523,65.0,1497,,0,,0.5005015045135406,,0.0,,179495,,0,,0,,0.0,,627761,94.0,209.88331661651623,80.0
7,origin/atmachine244,origin,339.78690520794305,58.0,1.4481727895092085,67.0,15019,88.0,10371,,1839783,88.0,3464,,15552,,533,,707932,,62700,,8.856782854850467,,122,,979,,1335,,1949,,2629,,1656,,307.0,,0.7034001498688648,54.0,86.1644342450356,,51274,,3728,,2501,,9597,,2263,,640,,5480,,247,,3233,,53.0,,558,89.0,481,,13,,1100,,1063,,125,,0,,1281130,,7255130,,8375817,,2997055,,2050159,,2207666,,1157898,,1220056,,1089800,,390000,,390000,,390000,,390000,,260706,,995175,,935640,,58151,,99.00492907801419,,3195,,2511,,0.7877218934911243,,1.2724014336917562,62.0,243410,,107684,,15950,,14.811856914676275,,1366744,85.0,336.9684418145957,58.0,2175,,1849,,0.6653410828999694,,1.1763115197404002,60.0,196185,,91922,,11026,,11.994952242118318,,1418741,87.0,433.9984704802692,72.0,3190,,2111,,0.7701593433124094,,1.5111321648507816,73.0,248530,,120543,,15669,,12.998680968617007,,1469175,90.0,354.70183486238534,62.0,3942,,3063,,0.6769706336939721,,1.286973555337904,64.0,349385,,53121,,9937,,18.706349654562228,,1917399,93.0,329.2802679031427,73.0,2572,,0,,1.0379338175948345,,0.0,,148730,,0,,0,,0.0,,995175,90.0,401.6041162227603,20.0,477,,0,,0.301707779886148,,0.0,,94890,,0,,0,,0.0,,260706,90.0,164.89943074003796,73.0
8,origin/korokke009,origin,352.7704428424305,63.0,1.808265511045344,80.0,17108,89.0,9461,,2095619,89.0,3911,,17815,,706,,725252,,83382,,11.49696932928141,,53,,101,,1251,,1838,,2387,,1997,,907.0,,0.8809474768280123,71.0,107.91035015447991,,16977,,1552,,2482,,1850,,1673,,1015,,4995,,370,,3040,,55.0,,558,89.0,453,,4,,1015,,979,,139,,0,,1165250,,6850802,,10343077,,3325258,,1397946,,2127398,,973275,,939277,,2519000,,390000,,390000,,390000,,390000,,50143,,2708431,,2591428,,113901,,99.2617754318618,,6051,,4685,,0.7898446677979376,,1.2915688367129134,63.0,459695,,220497,,29433,,13.348480931713357,,2523369,91.0,329.37854066048817,56.0,2181,,1492,,0.920253164556962,,1.4617962466487935,74.0,142245,,95728,,15608,,16.304529500250712,,960412,83.0,405.2371308016878,64.0,1836,,1253,,0.8229493500672345,,1.4652833200319233,70.0,133860,,112876,,11657,,10.32726177398207,,790937,83.0,354.52129090094127,62.0,1385,,886,,0.7789651293588301,,1.5632054176072234,76.0,106710,,28504,,4039,,14.169941060903732,,567094,80.0,318.95050618672667,70.0,7680,,0,,1.6030056355666875,,0.0,,287485,,0,,0,,0.0,,2708431,96.7,565.3164266332707,46.0,87,,0,,0.14821124361158433,,0.0,,35255,,0,,0,,0.0,,50143,82.0,85.42248722316866,49.0
9,psn/standinscarab,psn,242.73896093237033,25.0,1.846839546191248,81.0,13674,87.0,7404,,1920119,88.0,3725,,14208,,534,,980520,,79750,,8.133439399502306,,45,,123,,1038,,1607,,3413,,2637,,531.0,,0.5611457649376231,37.0,78.79674162836507,,24753,,1527,,1339,,4734,,1572,,1157,,5233,,191,,3017,,48.6,,558,89.0,576,,15,,1157,,1119,,124,,0,,1462100,,5915063,,8313312,,3129136,,1676883,,1108994,,921249,,929055,,1477000,,390000,,390000,,390000,,390000,,620784,,1137815,,962627,,169354,,99.91961538461538,,3737,,2419,,0.5917656373713381,,1.544853245142621,75.0,378915,,207934,,23897,,11.492588994584821,,1530474,86.0,242.35534441805225,27.0,1833,,1270,,0.6043521266073195,,1.4433070866141733,73.0,182010,,123739,,13558,,10.956933545608095,,925570,83.0,305.1665018133861,33.0,2121,,1286,,0.618006993006993,,1.6493001555209954,78.0,205940,,180216,,15223,,8.447085719358991,,958487,86.0,279.2794289044289,37.0,2503,,1318,,0.498605577689243,,1.8990895295902883,85.0,301245,,75663,,7563,,9.995638555172278,,1157925,89.0,230.66235059760956,39.0,2797,,0,,1.059469696969697,,0.0,,158440,,0,,0,,0.0,,1137815,91.0,430.9905303030303,26.0,1678,,0,,0.427515923566879,,0.0,,235550,,0,,0,,0.0,,620784,94.0,158.16152866242038,72.0
