,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/kampftisch,origin,301.7050131610433,45.0,1.1021388862715538,47.0,11697,86.0,10613,,1447968,85.0,2439,,12042,,345,,916916,,52991,,5.779264403718552,,45,,37,,788,,1209,,2307,,1122,,478.0,,0.699748743718593,53.0,86.62167982770998,,15906,,933,,1128,,2904,,331,,534,,3720,,220,,2052,,46.2,,369,85.0,426,,3,,798,,789,,114,,0,,1003010,,5043301,,6957876,,2581023,,908784,,1553494,,614775,,577425,,1299800,,390000,,390000,,390000,,390000,,831750,,866759,,813854,,51770,,99.96948275862069,,1971,,2461,,0.7340782122905027,,0.8008939455505892,30.0,161115,,62349,,10725,,17.201558966462972,,867795,78.0,323.20111731843576,54.0,1946,,1992,,0.81117132138391,,0.9769076305220884,46.0,143975,,65946,,10368,,15.721954326266946,,902789,82.0,376.3188828678616,55.0,1033,,1162,,0.7490935460478607,,0.8889845094664371,35.0,82775,,42938,,5923,,13.794308072103965,,454389,73.0,329.50616388687456,54.0,2958,,3253,,0.7066411849020545,,0.9093144789425146,41.0,251165,,41242,,7670,,18.59754619077639,,1262456,90.0,301.5900621118012,65.0,2175,,0,,0.9184966216216216,,0.0,,142120,,0,,0,,0.0,,866759,89.0,366.0299831081081,14.0,1997,,0,,0.5401677035434136,,0.0,,221860,,0,,0,,0.0,,831750,95.6,224.97971328103867,82.0
11,origin/emiya99,origin,314.08420572024914,50.0,1.3926059050064186,64.0,27121,93.0,19475,,3450637,93.0,6724,,28236,,1115,,1013002,,139231,,13.744395371381302,,56,,343,,2317,,3504,,5333,,4025,,538.0,,0.8844861885660242,71.0,112.5342269184359,,83156,,4603,,4307,,9892,,1875,,722,,7381,,571,,5890,,50.8,,365,84.0,350,,3,,722,,706,,166,,0,,1839795,,9630764,,13202594,,5447958,,2972871,,1209935,,1093830,,2102031,,2478000,,390000,,390000,,390000,,390000,,960608,,505191,,490754,,14037,,99.38157661980843,,10044,,8480,,0.8917695107875344,,1.1844339622641509,57.0,675795,,329916,,48005,,14.550673504770911,,3314405,93.0,294.2737281363757,44.0,4017,,3271,,0.9653929343907715,,1.2280648119841027,62.0,249705,,174143,,36580,,21.0057251798809,,1679621,89.0,403.65801490026433,63.0,4181,,3095,,0.9343016759776537,,1.3508885298869144,65.0,268520,,204462,,23849,,11.664270133325507,,1468060,90.0,328.0581005586592,53.0,4394,,3587,,0.730142904619475,,1.2249790911625313,61.0,361100,,55445,,10438,,18.82586346830192,,1719059,92.0,285.6528747092057,59.0,1597,,0,,1.3133223684210527,,0.0,,72970,,0,,0,,0.0,,505191,84.0,415.453125,23.0,3130,,0,,0.88718820861678,,0.0,,211705,,0,,0,,0.0,,960608,96.1,272.281179138322,87.0
12,psn/certain-pepper9,psn,275.850843373494,36.0,1.3069625614094529,60.0,7715,80.0,5903,,961992,80.0,2030,,8040,,325,,355889,,37276,,10.474052302824758,,29,,408,,829,,1179,,1739,,1110,,298.0,,0.6196787148594377,44.0,77.26843373493976,,14452,,1365,,1821,,4116,,654,,639,,2264,,70,,586,,55.6,,345,84.0,275,,0,,639,,630,,87,,0,,747020,,3434343,,4602395,,1483413,,989330,,961600,,443193,,364208,,729000,,390000,,390000,,390000,,390000,,148001,,385874,,355521,,29728,,98.97623655913978,,1378,,1276,,0.6135351736420303,,1.0799373040752351,50.0,134800,,46087,,6384,,13.852062403714713,,603022,71.0,268.4870881567231,36.0,1026,,902,,0.6581141757536882,,1.1374722838137472,57.0,93585,,48813,,8181,,16.7598795402864,,541391,74.0,347.2681205901219,46.0,1977,,1537,,0.7260374586852736,,1.2862719583604425,62.0,163415,,116966,,11822,,10.107210642408905,,809684,83.0,297.34998163789936,43.0,2410,,1884,,0.5908310860505026,,1.2791932059447984,64.0,244740,,45983,,6613,,14.38140182241263,,1124813,89.0,275.757048296151,56.0,987,,0,,1.5543307086614173,,0.0,,38150,,0,,0,,0.0,,385874,81.0,607.6755905511811,51.0,398,,0,,0.33029045643153526,,0.0,,72330,,0,,0,,0.0,,148001,88.0,122.82240663900414,63.0
13,origin/huihuang123,origin,260.70993791954777,31.0,0.9607823960880195,37.0,9824,84.0,10225,,1359366,85.0,3116,,10283,,459,,451048,,52359,,11.608298895017825,,38,,487,,1153,,1719,,1950,,2179,,367.0,,0.4958360672285873,29.0,68.60980164538434,,85086,,3664,,2235,,14239,,2459,,661,,6445,,160,,2268,,51.7,,341,84.0,315,,4,,661,,647,,125,,0,,1188825,,5165446,,8331073,,2141785,,1985386,,1038125,,592627,,1100332,,2573000,,390000,,390000,,390000,,390000,,709,,463096,,444297,,18324,,98.47604018912529,,1905,,2452,,0.4923752907728095,,0.7769168026101142,28.0,232175,,88607,,11665,,13.164874107011862,,907811,79.0,234.63711553372966,25.0,2635,,2994,,0.5526426174496645,,0.8800935203740815,40.0,286130,,133111,,16880,,12.681145810639242,,1676466,89.0,351.6078020134228,47.0,2205,,2478,,0.47810060711188207,,0.8898305084745762,35.0,276750,,161844,,14315,,8.844937099923383,,1171818,88.0,254.08022549869904,29.0,2015,,2034,,0.40131447918741286,,0.9906588003933137,46.0,301270,,35286,,5428,,15.382871393753897,,1009298,88.0,201.0153355905198,28.0,1241,,0,,0.8132372214941023,,0.0,,91565,,0,,0,,0.0,,463096,83.0,303.4705111402359,6.0,0,,0,,0.0,,0.0,,935,,0,,0,,0.0,,709,35.0,47.266666666666666,27.0
14,psn/bugimir68,psn,377.6910885451267,70.0,1.9047095761381476,83.0,12133,86.0,6370,,1404170,85.0,2210,,12501,,368,,173848,,43520,,25.033362477566612,,39,,43,,1124,,1740,,5148,,1056,,303.0,,1.1514662617443294,87.0,133.2608901964506,,5962,,718,,1124,,1043,,0,,184,,4778,,174,,1214,,53.4,,354,84.0,306,,3,,663,,645,,79,,0,,632245,,3979731,,3756872,,2201406,,968030,,809895,,1090839,,494187,,361800,,390000,,390000,,390000,,390000,,1122,,25568,,18960,,6412,,98.60556430446195,,3318,,1959,,1.1943844492440605,,1.6937212863705973,81.0,166725,,68640,,16419,,23.920454545454543,,1044685,81.0,376.0565154787617,70.0,1873,,1154,,1.2115135834411384,,1.623050259965338,80.0,92815,,47687,,9784,,20.51712206681066,,613162,76.0,396.6119016817594,61.0,1686,,992,,1.2563338301043219,,1.6995967741935485,79.0,80520,,29061,,8018,,27.59024121675097,,505892,75.0,376.96870342771984,69.0,5208,,2219,,1.0822942643391522,,2.3470031545741326,92.0,288765,,25227,,9139,,36.22705831054029,,1785377,93.0,371.02597672485456,82.0,72,,0,,1.5,,0.0,,2925,,0,,0,,0.0,,25568,34.0,532.6666666666666,42.0,1,,0,,0.125,,0.0,,495,,0,,0,,0.0,,1122,42.0,140.25,68.0
15,xbl/schudaddy23,xbl,293.75639871382634,42.0,1.00023702299123,40.0,8440,82.0,8438,,1083002,82.0,2248,,8799,,359,,627422,,47244,,7.5298602854219325,,19,,111,,801,,1107,,1667,,863,,413.0,,0.5427652733118971,35.0,69.6464308681672,,28833,,1145,,1305,,4434,,395,,527,,4292,,149,,3602,,45.3,,347,84.0,414,,5,,780,,770,,95,,0,,933040,,4567912,,5479170,,1767914,,1365601,,1434297,,589058,,903084,,322200,,390000,,390000,,390000,,390000,,345326,,486611,,474866,,11375,,99.80273224043715,,2588,,3132,,0.6043904717421765,,0.8263090676883781,32.0,256945,,86221,,13336,,15.467229561243782,,1383019,85.0,322.9843531060252,54.0,1254,,1348,,0.673469387755102,,0.93026706231454,43.0,111750,,45073,,10807,,23.9766600847514,,747509,80.0,401.4548872180451,63.0,1678,,1844,,0.6284644194756555,,0.9099783080260304,37.0,160200,,80617,,9805,,12.162447126536586,,941943,85.0,352.7876404494382,61.0,1321,,1227,,0.4559889540904384,,1.0766096169519153,52.0,173870,,19039,,3143,,16.508219969536214,,668163,82.0,230.6396272005523,39.0,1114,,0,,0.7640603566529492,,0.0,,87505,,0,,0,,0.0,,486611,84.0,333.75240054869687,10.0,593,,0,,0.2492643968053804,,0.0,,142770,,0,,0,,0.0,,345326,92.0,145.15594787725936,69.0
16,origin/excuseme_doctor,origin,402.2743558503678,77.0,1.651935571196535,75.0,24409,92.0,14776,,3135345,92.0,6512,,25743,,1334,,762678,,114620,,15.02862282640905,,22,,159,,2882,,4578,,6687,,3866,,529.0,,1.1014394657280808,85.0,141.48030323541357,,59249,,2716,,4204,,19214,,879,,792,,7466,,398,,2729,,48.7,,375,85.0,393,,2,,792,,771,,145,,0,,1329665,,8914802,,11202859,,4342555,,2869459,,1702788,,1056478,,1440484,,1233000,,390000,,390000,,390000,,390000,,10725,,71266,,59415,,11408,,99.49253108348135,,8884,,5502,,1.1491398266718407,,1.6146855688840422,78.0,463915,,243613,,40338,,16.558229651126993,,3052724,92.0,394.8679342905187,75.0,4835,,2993,,1.2102628285356696,,1.6154360173738724,79.0,239715,,161388,,24449,,15.149205641063771,,1852622,90.0,463.7351689612015,79.0,6129,,3595,,1.1404912541868255,,1.7048678720445063,80.0,322470,,294025,,37505,,12.755718051186124,,2252518,93.0,419.1510978786751,79.0,4525,,2628,,0.9055433259955974,,1.7218417047184171,81.0,299845,,57723,,12078,,20.924068395613535,,1686319,92.0,337.4662797678607,75.0,120,,0,,3.076923076923077,,0.0,,2350,,0,,0,,0.0,,71266,55.0,1827.3333333333333,82.0,1,,0,,0.045454545454545456,,0.0,,1370,,0,,0,,0.0,,10725,70.0,487.5,95.8
17,origin/thijsem123,origin,418.84610672474815,81.0,2.2056188925081432,89.0,16251,89.0,7368,,2028714,89.0,3819,,16925,,674,,572953,,84191,,14.694224482636448,,75,,50,,1625,,2664,,3732,,2854,,477.0,,1.1061121698883747,85.0,138.08290225973317,,24950,,2788,,2182,,7283,,2092,,529,,5096,,242,,2319,,56.0,,338,83.0,265,,1,,604,,598,,123,,0,,881570,,6153687,,8055107,,2992984,,1795442,,1365211,,705420,,898196,,1196000,,390000,,390000,,390000,,379201,,164080,,735055,,683273,,50636,,98.47319070904645,,5615,,3112,,1.158687577383409,,1.804305912596401,84.0,290790,,142620,,31272,,21.926798485485907,,1992195,89.0,411.1009079653322,79.0,1904,,1151,,0.8450954283177985,,1.6542137271937445,80.0,135215,,46132,,8045,,17.439087834908523,,998204,84.0,443.0554815801154,74.0,5518,,2292,,1.1167779801659583,,2.4075043630017454,93.0,296510,,302013,,34732,,11.500167211345207,,2090651,93.0,423.1230520137624,80.0,990,,416,,0.9772951628825272,,2.3798076923076925,92.0,60815,,5373,,1860,,34.61753210496929,,379201,73.0,374.33464955577494,83.0,2383,,0,,2.3806193806193807,,0.0,,60105,,0,,0,,0.0,,735055,88.0,734.3206793206793,60.0,559,,0,,0.8803149606299212,,0.0,,38135,,0,,0,,0.0,,164080,88.0,258.3937007874016,86.0
18,psn/klobig_kunst,psn,136.0360281912433,4.0,0.5457637600494744,11.0,3530,67.0,6468,,652530,74.0,1128,,3703,,173,,338217,,29800,,8.81091133798715,,27,,62,,278,,373,,463,,620,,269.0,,0.09605703556559363,0.0,17.756401534735637,,3198,,558,,916,,2293,,400,,1013,,3496,,55,,1280,,33.9,,342,84.0,662,,4,,1013,,989,,131,,0,,2204970,,4999188,,9239647,,1197226,,647460,,3153202,,1789158,,513645,,2455000,,390000,,390000,,390000,,390000,,29693,,1400406,,1113515,,280834,,99.35104301075269,,757,,2025,,0.06144979300267879,,0.37382716049382714,5.0,739160,,86756,,9432,,10.871870533450135,,1281169,84.0,103.99943177205942,3.0,279,,619,,0.08380895163712827,,0.4507269789983845,10.0,199750,,32440,,2772,,8.545006165228115,,440138,70.0,132.21327726043856,3.0,702,,1260,,0.12603231597845602,,0.5571428571428572,14.0,334230,,69657,,5610,,8.05374908480124,,821649,84.0,147.5132854578097,7.0,1157,,2124,,0.08467505854800937,,0.5447269303201506,17.0,819870,,70491,,8919,,12.652679065412606,,1464405,91.0,107.17249707259953,5.0,1109,,0,,0.8288490284005979,,0.0,,80295,,0,,0,,0.0,,1400406,93.0,1046.6412556053813,71.0,62,,0,,0.11764705882352941,,0.0,,31665,,0,,0,,0.0,,29693,78.0,56.34345351043643,33.0
19,origin/homem_itaypava,origin,262.5045618867275,31.0,1.5105740181268883,70.0,7000,79.0,4634,,887456,79.0,1613,,7233,,233,,387284,,29268,,7.557244812592309,,30,,13,,438,,666,,1040,,684,,471.0,,0.6025133413668445,42.0,76.38629712515063,,1181,,162,,710,,868,,8,,612,,2223,,127,,1215,,55.2,,338,83.0,274,,0,,612,,585,,88,,0,,697095,,3049778,,4703692,,1666064,,467136,,916578,,410914,,278500,,1243000,,390000,,78457,,190952,,390000,,618065,,913699,,910167,,3436,,98.92096740273396,,1018,,1328,,0.5044598612487612,,0.766566265060241,28.0,121125,,38226,,5263,,13.768115942028986,,564782,70.0,279.8721506442022,39.0,146,,186,,0.6431718061674009,,0.7849462365591398,33.0,13640,,6802,,1295,,19.038518082916788,,78457,38.0,345.62555066079295,45.0,456,,446,,0.7125,,1.0224215246636772,46.0,38455,,15999,,4199,,26.245390336896058,,190952,58.0,298.3625,43.0,1312,,1329,,0.4901008591707135,,0.9872084273890143,46.0,160645,,16122,,3363,,20.859694826944548,,691082,83.0,258.15539783339557,50.0,2171,,0,,0.7806544408486156,,0.0,,166915,,0,,0,,0.0,,913699,90.0,328.5505213951816,9.0,1923,,0,,0.5878936105166616,,0.0,,196315,,0,,0,,0.0,,618065,94.0,188.95291959645368,77.0
20,psn/crazycroco77,psn,378.75559927360774,71.0,1.5971647221176766,73.0,12731,86.0,7971,,1504797,86.0,2386,,13140,,409,,837334,,56245,,6.717152295260911,,48,,124,,864,,1253,,2576,,1061,,360.0,,0.9633020581113801,77.0,113.86175847457628,,12997,,886,,682,,2342,,369,,284,,3180,,230,,1853,,53.7,,338,83.0,285,,6,,637,,616,,93,,0,,792970,,5005634,,5207889,,2598080,,1012403,,1395101,,847422,,541629,,633400,,390000,,390000,,390000,,390000,,565533,,801328,,783140,,17723,,98.63426136363637,,2937,,2223,,1.0330636651424552,,1.321187584345479,65.0,170630,,52202,,11963,,22.91674648480901,,1085626,82.0,381.8593035525853,72.0,2172,,1463,,1.1479915433403804,,1.4846206425153794,74.0,113545,,63316,,11872,,18.75039484490492,,865005,82.0,457.19080338266383,78.0,2302,,1651,,1.0701999070199908,,1.3943064809206542,67.0,129105,,68410,,12146,,17.754714223066802,,910028,85.0,423.07205950720595,80.0,2197,,1488,,1.0387706855791963,,1.476478494623656,73.0,126950,,15807,,4710,,29.796925412791804,,814727,85.0,385.21371158392435,85.0,2107,,0,,1.0493027888446216,,0.0,,120500,,0,,0,,0.0,,801328,89.0,399.0677290836653,20.0,1133,,0,,0.514065335753176,,0.0,,132240,,0,,0,,0.0,,565533,94.0,256.59392014519057,86.0
21,psn/stock_gutter699,psn,113.88050489323844,2.0,2.1921458625525947,88.0,4689,73.0,2139,,682813,75.0,1212,,4859,,169,,236273,,17782,,7.526039792951374,,22,,48,,365,,552,,1020,,1004,,384.0,,0.2607317615658363,7.0,37.96780471530249,,5781,,290,,230,,3137,,431,,961,,4139,,27,,1503,,42.8,,411,86.0,548,,2,,961,,924,,83,,0,,1079070,,2048027,,4193324,,1044880,,607365,,395782,,442297,,388133,,1703000,,137989,,219287,,390000,,390000,,1221,,126544,,115072,,11179,,99.13295508274231,,284,,165,,0.21417797888386123,,1.7212121212121212,81.0,79615,,22875,,1361,,5.949726775956284,,137989,42.0,104.06410256410257,3.0,431,,272,,0.22852598091198303,,1.5845588235294117,78.0,113165,,26215,,1806,,6.889185580774365,,219287,57.0,116.27094379639449,2.0,1177,,445,,0.2512273212379936,,2.6449438202247193,94.0,281100,,108579,,7972,,7.342119562714705,,522480,76.0,111.52187833511206,3.0,2740,,1232,,0.27353499051612257,,2.2240259740259742,91.0,601035,,76934,,6455,,8.390308576182182,,1141206,89.0,113.92692422881102,6.0,249,,0,,3.830769230769231,,0.0,,3940,,0,,0,,0.0,,126544,65.0,1946.8307692307692,83.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,1221,43.0,407.0,94.0
22,origin/rouxyzar,origin,407.1180988593156,78.0,1.549953314659197,71.0,13280,87.0,8568,,1542557,86.0,2427,,13714,,434,,394142,,66173,,16.78912676142101,,31,,49,,1244,,1804,,1806,,1055,,325.0,,1.0098859315589355,80.0,117.30471482889733,,15479,,1644,,2134,,2477,,1937,,425,,3936,,237,,2099,,51.1,,364,84.0,334,,14,,712,,705,,115,,0,,789050,,5353603,,7024448,,2273413,,1283549,,1795191,,714445,,704905,,956400,,390000,,390000,,390000,,390000,,102918,,428858,,289453,,136376,,99.15934500282326,,3055,,2063,,1.0362957937584802,,1.4808531265147844,73.0,176910,,80779,,14870,,18.408249668849578,,1217364,83.0,412.9457259158752,79.0,2134,,1225,,1.1921787709497207,,1.7420408163265306,83.0,107445,,57078,,16085,,28.180735134377517,,952284,83.0,532.0022346368715,90.0,6063,,3712,,1.086948727142345,,1.6333512931034482,77.0,334680,,138880,,27867,,20.065524193548388,,2377014,94.0,426.1409107206884,81.0,1588,,1130,,0.8725274725274725,,1.4053097345132743,70.0,109250,,14376,,3720,,25.87646076794658,,569243,80.0,312.7708791208791,68.0,799,,0,,1.9875621890547264,,0.0,,24155,,0,,0,,0.0,,428858,82.0,1066.810945273632,72.0,184,,0,,0.3016393442622951,,0.0,,36610,,0,,0,,0.0,,102918,86.0,168.71803278688526,74.0
23,psn/ptponteva,psn,170.06002062564454,8.0,0.5861369711494147,13.0,6359,78.0,10849,,844936,79.0,1780,,6625,,266,,377068,,36693,,9.73113602851475,,12,,99,,557,,769,,1112,,678,,312.0,,0.43719491234101066,22.0,58.09116534891715,,9603,,655,,1057,,3037,,52,,777,,3840,,133,,812,,43.5,,338,83.0,438,,1,,777,,768,,83,,0,,872750,,2473523,,4148712,,1206890,,525683,,740950,,301189,,302999,,1374000,,390000,,390000,,390000,,265747,,27549,,185113,,159881,,24602,,98.07829787234043,,2471,,4209,,0.4495997088791849,,0.5870753148016156,16.0,329760,,142927,,15143,,10.594919084567646,,951851,80.0,173.18977438136827,11.0,1799,,3075,,0.49709864603481624,,0.5850406504065041,19.0,217150,,87338,,10889,,12.467654400146557,,649384,77.0,179.43741365017962,7.0,975,,1869,,0.38552787663107946,,0.521669341894061,12.0,151740,,88639,,6626,,7.475264838276605,,441694,73.0,174.65164096480822,10.0,731,,1139,,0.37163192679206913,,0.6417910447761194,23.0,118055,,21446,,2215,,10.328266343374056,,265747,67.0,135.10269445856633,9.0,404,,0,,0.8977777777777778,,0.0,,27000,,0,,0,,0.0,,185113,71.0,411.3622222222222,22.0,67,,0,,0.1384297520661157,,0.0,,29045,,0,,0,,0.0,,27549,78.0,56.91942148760331,33.0
24,origin/ex0dia_obli,origin,326.6102352655833,54.0,1.0224452357828855,42.0,9475,83.0,9267,,1147800,83.0,2261,,9909,,434,,406175,,56047,,13.79873207361359,,18,,16,,1116,,1595,,1577,,689,,298.0,,0.7660279731587032,61.0,92.79650739752607,,50434,,2537,,2888,,3980,,0,,647,,3982,,176,,1751,,53.3,,340,84.0,298,,0,,647,,632,,103,,0,,742180,,4039842,,6011420,,1493610,,1067102,,1479030,,530631,,721357,,1441000,,390000,,390000,,74884,,137563,,57,,39259,,24076,,14793,,99.82431086017934,,2454,,3237,,0.5675300647548566,,0.758109360518999,27.0,259475,,111559,,14615,,13.100691114118987,,1110451,82.0,256.8110545790934,32.0,6492,,5405,,0.9267665952890792,,1.2011100832562442,61.0,420310,,286908,,39616,,13.807910549723257,,2694214,93.0,384.6129907209136,58.0,252,,193,,1.2057416267942584,,1.305699481865285,63.0,12590,,1938,,1145,,59.08152734778122,,74884,44.0,358.29665071770336,63.0,275,,382,,0.3374233128834356,,0.7198952879581152,28.0,48915,,5185,,658,,12.690453230472517,,137563,56.0,168.78895705521472,18.0,42,,0,,5.25,,0.0,,535,,0,,0,,0.0,,39259,43.0,4907.375,93.0,0,,0,,0.0,,0.0,,355,,0,,0,,0.0,,57,7.0,11.4,5.0
25,xbl/ki11init7,xbl,535.2642092257001,95.9,4.307193778353856,98.3,19938,90.0,4629,,2344837,90.0,3785,,20279,,341,,149487,,47546,,31.806110230321032,,52,,228,,1736,,2812,,11094,,2447,,331.0,,1.3686161449752883,93.0,160.95805875892367,,3892,,1403,,1301,,893,,5,,572,,5883,,437,,4692,,67.5,,386,85.0,186,,0,,572,,550,,137,,0,,874115,,7797729,,10127202,,4174945,,2086184,,1536600,,1054473,,1374997,,1275000,,390000,,236943,,36023,,390000,,0,,8609,,8068,,515,,99.87378698224852,,3204,,1117,,1.509185115402732,,2.8683974932855865,96.8,127425,,49396,,12591,,25.489918212000973,,1049273,81.0,494.2406971267075,92.0,578,,220,,1.3136363636363637,,2.6272727272727274,95.6,26420,,14936,,3209,,21.4850026780932,,236943,59.0,538.5068181818182,91.0,79,,45,,0.9186046511627907,,1.7555555555555555,81.0,5215,,2438,,485,,19.89335520918786,,36023,34.0,418.8720930232558,79.0,16048,,3235,,1.3466476462196861,,4.960741885625966,99.2,715045,,82715,,31072,,37.565133289004415,,6435722,98.8,540.0454812452798,97.6,10,,0,,10.0,,0.0,,10,,0,,0,,0.0,,8609,15.0,8609.0,96.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
26,origin/dilireba27,origin,423.9385338673167,82.0,3.2318574055736313,96.5,22846,91.0,7069,,2722633,91.0,4148,,23617,,771,,372560,,65776,,17.65514279579128,,52,,40,,2387,,3285,,5475,,2565,,521.0,,1.326020082419177,92.0,158.02617679493878,,7872,,1670,,2939,,7401,,726,,427,,6896,,347,,2384,,57.5,,353,84.0,261,,0,,614,,607,,130,,0,,1033795,,7304037,,9057224,,3724457,,2097505,,1482075,,1169610,,1065804,,1235800,,390000,,290209,,390000,,390000,,3986,,189856,,166103,,23023,,98.87799126637555,,12691,,3745,,1.3983032172763332,,3.388785046728972,98.2,544605,,177952,,37845,,21.266970868548825,,3866611,94.0,426.0258924636404,82.0,706,,343,,1.0811638591117918,,2.058309037900875,90.0,39185,,12965,,2217,,17.099884303895102,,290209,62.0,444.42419601837673,75.0,2445,,935,,1.1393289841565704,,2.6149732620320854,94.0,128800,,129247,,12538,,9.70080543455554,,934739,85.0,435.5726933830382,83.0,6836,,1997,,1.3146153846153845,,3.42313470205308,97.7,312035,,42849,,12345,,28.81047399005811,,2122618,94.0,408.19576923076926,88.0,499,,0,,3.3046357615894038,,0.0,,9075,,0,,0,,0.0,,189856,71.0,1257.3245033112582,76.0,3,,0,,3.0,,0.0,,95,,0,,0,,0.0,,3986,60.0,3986.0,99.8
