,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/majjody__a,psn,392.8237010753932,75.0,1.4252643470849973,66.0,143822,99.4,100909,,17261801,99.4,30947,,149495,,5672,,4003611,,629478,,15.722756281766634,,71,,7714,,16392,,22251,,23891,,8759,,329.0,,0.9244782125203284,75.0,110.95770419936878,,249618,,30940,,29172,,53352,,1642,,8165,,52714,,2455,,32291,,56.6,,4767,99.5,3654,,6,,8427,,8135,,500,,0,,9334260,,61111976,,74613750,,23527294,,19002024,,18928472,,9943263,,12828838,,8312000,,390000,,390000,,390000,,390000,,3047,,3018718,,2860518,,153629,,100.0,,25055,,22887,,0.7043065159948276,,1.0947262638178878,51.0,2134445,,718161,,129082,,17.973964055413756,,11764864,98.6,330.7152414684882,56.0,63111,,40600,,1.1428390344602792,,1.5544581280788177,77.0,3313435,,2357280,,319683,,13.561520057014864,,24628168,99.7,445.97664016804595,75.0,15771,,14661,,0.7850174216027874,,1.0757110701862083,49.0,1205405,,493054,,86441,,17.531751086087933,,7344214,98.8,365.5656545545047,65.0,29855,,21608,,0.7878140173105341,,1.3816641984450204,69.0,2273765,,370268,,71877,,19.412155519785667,,13623248,99.7,359.49039476461894,80.0,10029,,0,,1.4915229030339083,,0.0,,403485,,0,,0,,0.0,,3018718,97.1,448.946757882213,29.0,2,,0,,0.03225806451612903,,0.0,,3725,,0,,0,,0.0,,3047,56.0,49.145161290322584,28.0
11,origin/panogan,origin,589.1155057810619,97.9,2.552013445933845,93.0,185243,99.7,72587,,21193853,99.7,38353,,193317,,8072,,4091427,,902424,,22.056460985372585,,47,,1642,,18931,,28615,,42536,,10548,,204.0,,1.527676524435501,96.1,174.7831318346006,,1084297,,48412,,27781,,83262,,2041,,4595,,49742,,3487,,26619,,67.7,,4761,99.5,2239,,28,,7040,,6910,,476,,0,,7275525,,71434968,,68159480,,28333624,,19974512,,23471268,,11055579,,12810856,,5909400,,390000,,390000,,390000,,390000,,738,,224759,,104244,,117638,,99.97906818973578,,70554,,27132,,1.5466602363154087,,2.6003980539584255,95.4,2737065,,1327703,,321540,,24.217765569558853,,25203854,99.7,552.5101168424053,96.8,105611,,40925,,1.5325487578360808,,2.580598656078192,95.3,4134725,,2570724,,539778,,20.997119877513104,,42855900,99.9,621.8931390759229,97.1,6088,,2594,,1.4102385916145472,,2.346954510408635,92.0,259065,,167242,,33607,,20.09483263773454,,2304539,94.0,533.8288163076211,94.0,2867,,1254,,1.2384449244060476,,2.2862838915470496,91.0,138950,,22265,,6855,,30.78823265214462,,1108668,89.0,478.9062634989201,95.3,298,,0,,3.348314606741573,,0.0,,5345,,0,,0,,0.0,,224759,74.0,2525.38202247191,87.0,0,,0,,0.0,,0.0,,375,,0,,0,,0.0,,738,35.0,123.0,63.0
12,psn/dance_of_apua033,psn,668.4420867331161,99.0,2.1694342237974227,88.0,385016,99.9,177473,,45159189,99.9,58751,,399031,,14015,,5374450,,1458646,,27.140377154871658,,61,,3754,,27393,,43245,,104639,,18970,,253.0,,2.289744748673787,99.0,268.5681007207936,,146326,,15951,,31333,,22372,,904,,5855,,69389,,4548,,45164,,54.1,,4761,99.5,4040,,5,,8811,,8482,,500,,0,,10088920,,112397200,,74613750,,60271340,,18642512,,34394672,,15945796,,12923607,,7362000,,390000,,390000,,390000,,390000,,1813,,539346,,187157,,343678,,100.0,,207078,,87809,,2.229834063768615,,2.3582776253003677,93.0,5572040,,1933487,,694044,,35.895974475132235,,61532408,99.9,662.5863654473602,99.1,120690,,54209,,2.755227833074605,,2.2263830729214704,92.0,2628260,,2651943,,582223,,21.954581980080263,,32648272,99.8,745.3262715733723,99.1,24056,,11435,,2.2752293577981653,,2.1037166593790992,89.0,634405,,626922,,126172,,20.125629663658316,,7498466,98.8,709.2089284025348,98.7,32860,,23243,,1.5850658434228933,,1.4137589811986404,70.0,1243915,,151893,,54814,,36.08724562685575,,10951893,99.5,528.2858038686026,97.3,888,,0,,6.7272727272727275,,0.0,,7965,,0,,0,,0.0,,539346,85.0,4085.9545454545455,92.0,0,,0,,0.0,,0.0,,2335,,0,,0,,0.0,,1813,49.0,47.71052631578947,27.0
13,psn/alphr_whitewolf,psn,362.2079526350413,66.0,0.8065982923255697,27.0,79825,98.2,98965,,9786580,98.2,20407,,83394,,3569,,3187269,,466755,,14.644355402697418,,41,,1053,,8259,,10828,,14198,,6126,,423.0,,0.48622785858733525,28.0,59.61174865385084,,731278,,47774,,22947,,65630,,5826,,6261,,48160,,1541,,34113,,60.0,,4760,99.5,3155,,23,,7954,,7659,,463,,0,,9850355,,59464404,,64476348,,13972848,,16188052,,29591020,,8323991,,12484992,,7897200,,390000,,390000,,390000,,390000,,3728,,736385,,584718,,147954,,99.71944275821537,,17177,,21728,,0.5093405290001186,,0.7905467599410898,29.0,2023460,,543391,,93875,,17.275773798241044,,11745407,98.6,348.2803641323686,62.0,39501,,51919,,0.47546311342216446,,0.7608197384387219,31.0,4984755,,2077790,,265274,,12.767122760240449,,32812768,99.8,394.9586297379603,61.0,13037,,15096,,0.4736937722549233,,0.8636062533121357,34.0,1651370,,415580,,74417,,17.9067808845469,,9099160,99.2,330.6140542111765,54.0,9516,,9543,,0.5010530749789385,,0.9971707010374096,46.0,1139560,,135812,,30271,,22.288899360881217,,5341368,98.3,281.243049705139,58.0,955,,0,,1.180469715698393,,0.0,,48580,,0,,0,,0.0,,736385,88.0,910.2410383189123,67.0,5,,0,,0.11627906976744186,,0.0,,2630,,0,,0,,0.0,,3728,59.0,86.69767441860465,50.0
14,origin/9tk1,origin,571.219190055356,97.5,4.363990869317101,98.4,229415,99.8,52570,,26402375,99.8,35372,,236660,,7244,,6294164,,907898,,14.424441434954666,,117,,491,,15427,,23454,,22383,,15311,,471.0,,1.8566491858470104,98.1,213.67368327344533,,179874,,15617,,14806,,52235,,2967,,5778,,33401,,4053,,17889,,68.9,,4763,99.5,2121,,25,,6920,,6691,,500,,0,,7413865,,70582128,,74613750,,45629972,,12681687,,12533363,,11053046,,6829828,,10413000,,390000,,390000,,390000,,390000,,15890658,,16516677,,16392995,,120070,,100.0,,35822,,13661,,1.6796548975477095,,2.6222092086962885,95.6,1279625,,797547,,174262,,21.84974678608283,,11028999,98.4,517.1378534252356,94.0,52534,,18660,,2.1671548203456954,,2.815326902465166,96.5,1454460,,1349523,,264280,,19.583215699176673,,15823353,99.2,652.7516604100491,98.0,30543,,9516,,2.015773495248152,,3.209646910466583,97.2,909135,,677071,,154797,,22.862742607496113,,8479914,99.0,559.6564149947202,96.1,11434,,3661,,1.5516352286606052,,3.123190385140672,97.0,442185,,130139,,33560,,25.787811493864254,,3646465,97.1,494.8385126882888,96.1,53646,,0,,2.096857410881801,,0.0,,1535075,,0,,0,,0.0,,16516677,99.8,645.5861866791745,54.0,46773,,0,,1.564890093345378,,0.0,,1793385,,0,,0,,0.0,,15890658,99.8,531.6557261868915,96.4
15,origin/11darcknite11,origin,438.0899817874082,85.0,1.600296442687747,73.0,145755,99.4,91080,,17509216,99.5,34729,,152296,,6541,,2811143,,684364,,24.344688263812976,,26,,4752,,12757,,18256,,21989,,11497,,318.0,,0.9380128324763333,76.0,112.68134399917625,,302628,,28809,,26850,,20022,,993,,7665,,45179,,2829,,39478,,62.6,,4794,99.6,2864,,6,,7665,,7514,,500,,0,,9323250,,68073488,,74613750,,25651722,,14451069,,28350272,,9659583,,11103434,,7989000,,390000,,390000,,390000,,390000,,2630,,2101139,,1138705,,942123,,100.0,,119208,,70175,,0.9841327499380831,,1.6987246170288564,81.0,7267830,,2179459,,493463,,22.6415362711572,,53232212,99.9,439.463485511434,85.0,15849,,12559,,0.816706173348449,,1.2619635321283542,64.0,1164385,,500226,,146520,,29.290760576219547,,9067856,98.2,467.27074100793567,80.0,1164,,907,,0.8049792531120332,,1.2833517089305402,61.0,86780,,24618,,7104,,28.856933950767733,,517164,76.0,357.65145228215766,63.0,9265,,7092,,0.705474758242595,,1.3064015792442187,65.0,788035,,104806,,26345,,25.13691964200523,,5094473,98.2,387.91388106297114,85.0,2742,,0,,11.237704918032787,,0.0,,14665,,0,,0,,0.0,,2101139,95.6,8611.225409836066,96.6,1,,0,,0.04,,0.0,,1555,,0,,0,,0.0,,2630,54.0,105.2,57.0
16,xbl/risky4thebisky,xbl,422.55360235201096,82.0,2.068578422801189,86.0,177453,99.6,85785,,20781200,99.6,36746,,184721,,7268,,5296413,,781923,,14.76325581105552,,63,,8139,,15000,,19702,,23373,,11600,,420.0,,0.9880951718070504,79.0,115.71403912222773,,272222,,22357,,23720,,76069,,12270,,6835,,58384,,3360,,35746,,54.7,,4764,99.5,3937,,14,,8722,,8500,,500,,0,,10775485,,75886824,,74613750,,35208776,,17078334,,24132848,,10962853,,11445690,,9354000,,390000,,390000,,390000,,390000,,2704140,,5509899,,5144089,,356484,,100.0,,85613,,41018,,1.0397877017622696,,2.087205617046175,90.0,4940235,,1898173,,342801,,18.05952355238432,,36260936,99.8,440.39661391597946,85.0,18737,,11532,,0.8714073109478188,,1.6247832119320154,80.0,1290120,,899481,,101277,,11.259492974281835,,9873328,98.4,459.18184354943725,78.0,38041,,19995,,1.074361726163579,,1.902525631407852,85.0,2124520,,973787,,205888,,21.143022036646617,,14973298,99.7,422.8789539087212,80.0,16650,,8492,,0.9092894981158867,,1.9606688648139425,87.0,1098690,,313472,,65991,,21.051640975908533,,7771698,99.1,424.4278302659603,90.0,14024,,0,,1.1952612290121878,,0.0,,704005,,0,,0,,0.0,,5509899,98.7,469.6070058808489,32.0,6528,,0,,0.6339094969897068,,0.0,,617915,,0,,0,,0.0,,2704140,98.4,262.58885220431154,86.0
17,psn/xbattlekingx,psn,559.2830915720587,97.0,4.109864309636433,98.2,238068,99.8,57926,,27942231,99.8,45081,,247070,,9002,,5968472,,1163079,,19.487047941248616,,77,,643,,22044,,31613,,41509,,13813,,695.0,,1.8953553174211424,98.2,222.45936499848733,,65327,,16087,,18788,,8799,,274,,4936,,51516,,4123,,18005,,63.1,,4755,99.5,2730,,50,,7539,,7045,,473,,0,,7536405,,70249312,,67311504,,38025924,,14941077,,17521878,,10673897,,7549905,,5673600,,390000,,390000,,390000,,390000,,468129,,6632880,,6561825,,68816,,99.96696159058422,,179561,,45434,,1.946418505831852,,3.952128362019633,99.0,5535160,,4430202,,908647,,20.510283729726094,,52419684,99.9,568.2227377184234,97.4,27373,,7508,,1.9801070601851851,,3.6458444326052213,98.5,829455,,815003,,149966,,18.400668463797064,,8178525,97.9,591.6178385416666,95.8,3602,,923,,2.022459292532285,,3.9024918743228603,98.4,106880,,106643,,19744,,18.514107817672045,,1000018,86.0,561.4924199887704,96.1,6575,,1913,,1.340742251223491,,3.4370099320439103,97.7,294290,,45146,,14404,,31.90537367651619,,2493952,95.3,508.55464926590537,96.6,21794,,0,,2.0209569732937687,,0.0,,647085,,0,,0,,0.0,,6632880,99.0,615.066765578635,51.0,1735,,0,,0.8430515063168125,,0.0,,123535,,0,,0,,0.0,,468129,93.0,227.46793002915453,82.0
18,psn/hanabi4001,psn,511.7786631252767,94.0,2.2546029003955086,89.0,198378,99.7,87988,,22816941,99.7,34141,,204997,,6618,,4592285,,905115,,19.709469251146217,,46,,888,,15985,,22860,,41378,,12728,,397.0,,1.4163989204472434,94.0,162.91065844150282,,163890,,16095,,27988,,34724,,4883,,5910,,41941,,2651,,33347,,62.9,,4757,99.5,2801,,10,,7654,,7401,,500,,0,,8403520,,71678696,,74613750,,32219342,,15353980,,24503844,,10651134,,9820161,,5905800,,390000,,390000,,390000,,390000,,1760836,,2469605,,2110878,,350974,,100.0,,66189,,28811,,1.4937037371366673,,2.297351705945646,92.0,2658760,,1379362,,319807,,23.185139216536342,,23845146,99.6,538.1193807546489,96.0,67581,,29040,,1.6757420218701182,,2.327169421487603,93.0,2419795,,1693932,,337649,,19.932854447522097,,23396496,99.6,580.1407423938109,95.1,24915,,12386,,1.293277965221905,,2.011545293072824,87.0,1155900,,711257,,125236,,17.607700170261946,,9466137,99.2,491.3644951985466,91.0,32019,,15279,,1.2508887760284408,,2.0956214411937952,89.0,1535865,,347110,,96899,,27.915934430007777,,11909127,99.6,465.2547954838458,94.0,5571,,0,,1.622306348281887,,0.0,,206055,,0,,0,,0.0,,2469605,96.3,719.1627839254513,59.0,3892,,0,,0.5467059980334317,,0.0,,427145,,0,,0,,0.0,,1760836,97.6,247.34316617502458,85.0
19,xbl/direct orc9528,xbl,238.2391837024586,24.0,1.7118110236220472,77.0,50002,96.5,29210,,7657601,97.4,9460,,52924,,2922,,2038200,,383494,,18.815327249533905,,34,,8162,,3992,,5243,,5813,,1600,,176.0,,0.29594337054179143,9.0,45.32251210359971,,221131,,28271,,11504,,18962,,457,,7091,,11194,,1535,,4704,,67.2,,4762,99.5,2321,,8,,7091,,6970,,429,,0,,10137490,,40252416,,57832324,,12665862,,7835476,,19899630,,10704760,,5342102,,6981000,,390000,,390000,,390000,,390000,,188,,2463880,,1967032,,488730,,99.89389873691029,,3050,,2195,,0.2077232173261595,,1.3895216400911161,68.0,881000,,122533,,26912,,21.963063011596876,,2331585,90.0,158.7948648096438,8.0,36398,,20213,,0.31266536095935127,,1.800722307425914,84.0,6984740,,1484085,,280184,,18.879242091928695,,24475976,99.6,210.2530323334364,11.0,4980,,2503,,0.31285337353938936,,1.9896124650419496,86.0,955085,,202818,,38241,,18.854835369641748,,2989720,95.5,187.82007789923358,13.0,5384,,4143,,0.2456316437793695,,1.299541395124306,65.0,1315145,,226862,,37677,,16.607893785649424,,6310405,98.7,287.8965737488024,60.0,1518,,0,,101.2,,0.0,,940,,0,,0,,0.0,,2463880,96.3,164258.66666666666,99.9,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,188,16.0,20.88888888888889,10.0
20,origin/p_gruntz,origin,499.8115184944841,93.0,3.8678427838624705,97.8,111595,99.0,28852,,13393104,99.0,31776,,117172,,5577,,3642307,,555947,,15.26359529825465,,64,,1547,,11182,,17268,,20459,,13664,,790.0,,0.9052157689811811,73.0,108.63971447112264,,693127,,42870,,27843,,84783,,8116,,4917,,29145,,2276,,34618,,75.5,,4758,99.5,1532,,12,,6311,,6242,,486,,0,,7396830,,61616764,,70743648,,19718144,,17784602,,24443218,,10433202,,12555374,,8627800,,390000,,390000,,390000,,390000,,29868,,2588822,,2020931,,554328,,99.67579281072227,,48049,,11909,,0.9778180264148639,,4.034679654043161,99.1,2948395,,1303406,,236530,,18.14707006105542,,23241188,99.6,472.9682736726429,90.0,39987,,10788,,0.9123827777397495,,3.706618464961068,98.6,2629675,,1614268,,216122,,13.38823541072486,,24403104,99.6,556.8052570333356,93.0,10038,,2680,,0.8045203173839865,,3.7455223880597015,98.2,748630,,439463,,61282,,13.944746201614242,,6021041,98.3,482.57121102829205,90.0,11459,,2923,,0.7436563047569602,,3.9202873759835786,98.5,924575,,161952,,33073,,20.421482908516104,,7137764,99.0,463.22045557790904,94.0,4408,,0,,1.829804898298049,,0.0,,144555,,0,,0,,0.0,,2588822,96.5,1074.6459111664592,72.0,29,,0,,1.8125,,0.0,,1000,,0,,0,,0.0,,29868,78.0,1866.75,99.4
21,xbl/augemachen,xbl,603.108545798262,98.2,4.346563834668737,98.4,246285,99.8,56662,,27658777,99.8,42074,,254640,,8355,,6064308,,1176654,,19.40293929661884,,82,,4513,,24695,,34566,,41986,,16937,,453.0,,1.7702934855269874,97.8,198.81094155447417,,764489,,37823,,24679,,135912,,4240,,7911,,45842,,4534,,34949,,60.2,,4765,99.5,3132,,12,,7911,,7642,,500,,0,,8347310,,83905064,,74613750,,38211760,,20732560,,25658430,,11875032,,13356461,,9446000,,390000,,390000,,390000,,390000,,4903425,,4588739,,4396574,,187889,,100.0,,22644,,5767,,1.9003021148036254,,3.926478238252124,98.9,714975,,482667,,109380,,22.66158655967779,,6488801,96.8,544.5452332997651,96.4,113783,,28192,,1.7401471240460642,,4.036003121452895,99.0,3923275,,3317640,,632878,,19.076150516632303,,43227172,99.9,661.0973435086485,98.1,62876,,13932,,2.057999476302697,,4.513063451047947,98.9,1833135,,1198843,,290703,,24.248629720488836,,19194738,99.8,628.264532600157,97.9,16537,,4799,,1.3771652231845437,,3.445926234632215,97.7,720525,,189103,,49217,,26.02655695573312,,6041175,98.6,503.09585276482346,96.4,12988,,0,,1.5767876654121646,,0.0,,494235,,0,,0,,0.0,,4588739,98.3,557.0886244992108,45.0,17372,,0,,1.576549596152101,,0.0,,661165,,0,,0,,0.0,,4903425,99.2,444.9972774298938,95.1
22,xbl/pinkproject,xbl,385.3021612229359,73.0,2.344591956267083,91.0,120090,99.2,51220,,13779883,99.1,27111,,125631,,5539,,3304954,,611854,,18.513238005733214,,40,,1095,,12711,,17509,,17183,,7380,,176.0,,1.1722730911149724,88.0,134.5139981648152,,315074,,27725,,33410,,34297,,228,,5050,,33712,,3155,,12889,,71.4,,4751,99.5,1896,,4,,6662,,6366,,321,,0,,6146520,,39471124,,36771636,,18094396,,9918084,,11534906,,6859933,,7809219,,5120600,,390000,,390000,,390000,,390000,,1191,,119076,,68625,,49359,,99.47017244877257,,41675,,17695,,1.0890299989547403,,2.3551850805312236,93.0,2296120,,923137,,190510,,20.637240192950777,,13996085,98.9,365.7386066687572,67.0,63734,,27604,,1.2501520174182539,,2.3088682799594262,93.0,3058890,,2089388,,357659,,17.117883322772027,,20953104,99.5,410.9982934818854,66.0,8762,,3444,,1.1456589958158996,,2.5441347270615564,94.0,458930,,230810,,45999,,19.929379143018068,,2754781,95.1,360.19626046025104,64.0,5852,,1942,,1.0651619949035311,,3.0133882595262618,96.6,329680,,59091,,17213,,29.129647492850015,,1617258,92.0,294.3680378594831,62.0,92,,0,,2.1904761904761907,,0.0,,2575,,0,,0,,0.0,,119076,64.0,2835.1428571428573,88.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,1191,43.0,238.2,84.0
23,origin/i-genohm-i,origin,397.7964052830352,76.0,2.10495729018689,87.0,114095,99.1,54203,,13994365,99.1,26981,,118700,,4605,,5986599,,556829,,9.301257692389285,,89,,2247,,8806,,12770,,12769,,13729,,668.0,,0.8239036402105704,66.0,101.05620987716726,,282721,,18522,,17435,,42194,,19884,,5663,,37846,,2127,,26532,,59.3,,4751,99.5,3214,,41,,8016,,7870,,416,,0,,8308900,,55087244,,54680316,,23834986,,12178305,,19365618,,7957767,,8232404,,5092400,,390000,,390000,,390000,,390000,,6297349,,14408684,,13569995,,817163,,99.90967618160141,,21440,,14294,,0.754982745263751,,1.4999300405764657,73.0,1703915,,633027,,99908,,15.782581153726461,,11349537,98.5,399.6597295584196,76.0,17414,,13106,,0.6925707922367165,,1.3287044101938044,68.0,1508685,,668429,,132196,,19.777119185433307,,10762904,98.6,428.05058860960867,70.0,18457,,11944,,0.711115392024658,,1.5452947086403215,74.0,1557350,,929882,,103735,,11.155716531774999,,10310274,99.3,397.2365247543826,74.0,9640,,7059,,0.5729909652876842,,1.3656325258535202,68.0,1009450,,193639,,31195,,16.10987456039331,,5330067,98.3,316.813302425107,69.0,37406,,0,,1.662488888888889,,0.0,,1350040,,0,,0,,0.0,,14408684,99.7,640.3859555555556,53.0,16547,,0,,0.8417866408912855,,0.0,,1179460,,0,,0,,0.0,,6297349,99.4,320.36165233758965,90.0
24,psn/willlpickle,psn,296.0332791791364,43.0,1.979125161139107,85.0,135103,99.3,68264,,16498397,99.4,31666,,140742,,5639,,3831561,,690907,,18.031997924605665,,32,,795,,14572,,20289,,23057,,15179,,238.0,,1.155220179563916,87.0,141.0722274476272,,282251,,20248,,19681,,73672,,2155,,6306,,59865,,2788,,4874,,60.4,,4749,99.5,3105,,10,,7864,,7706,,320,,0,,7017010,,34621092,,36575976,,21415548,,9217117,,4006170,,5145536,,6286738,,4880400,,390000,,390000,,390000,,390000,,355,,251559,,228136,,22708,,99.50615792695369,,16956,,9524,,1.0632054176072234,,1.7803443931121377,83.0,956885,,390290,,83056,,21.280586230751492,,4325270,95.0,271.210810132932,36.0,43403,,22806,,1.2180221137116238,,1.903139524686486,87.0,2138080,,1366383,,233611,,17.09703648245038,,11442615,98.7,321.11508671493516,38.0,51286,,25769,,1.176824231298761,,1.9902208079475339,86.0,2614840,,1864011,,310833,,16.675491721883613,,13156920,99.6,301.9027076640661,45.0,23005,,9676,,1.091215254719666,,2.377532038032245,92.0,1264975,,184361,,60906,,33.03627122873059,,5500241,98.4,260.89749549378615,51.0,603,,0,,0.8841642228739003,,0.0,,40940,,0,,0,,0.0,,251559,76.0,368.85483870967744,15.0,0,,0,,0.0,,0.0,,1290,,0,,0,,0.0,,355,25.0,16.904761904761905,8.0
25,xbl/cptmcdouchie,xbl,517.6332039712598,94.0,1.8147750591949487,81.0,114966,99.1,63350,,13380486,99.0,26993,,119661,,4693,,3067367,,511594,,16.678604157898288,,36,,2193,,11686,,15333,,19651,,7695,,258.0,,0.89591808107729,72.0,104.27273577406837,,485693,,38427,,28640,,51064,,1966,,4425,,41920,,2985,,44035,,68.2,,4756,99.5,2183,,32,,6972,,6650,,463,,0,,7699330,,66423728,,64552160,,19269150,,16391565,,31146584,,11194491,,13818465,,6175000,,390000,,390000,,390000,,390000,,9313,,2423566,,2000791,,414512,,99.83669397713344,,46049,,25045,,0.8942942593024159,,1.8386504292273906,85.0,3089560,,980274,,189343,,19.315313881629017,,25848310,99.7,501.9869105880525,93.0,47636,,25835,,0.9310452662027988,,1.8438552351461197,85.0,3069845,,1593458,,231759,,14.544405939786301,,28625810,99.7,559.4912438433273,93.0,7190,,4455,,0.9042887687083385,,1.6139169472502806,76.0,477090,,206861,,41611,,20.11543983641189,,4038831,96.9,507.9651616148912,92.0,10713,,6739,,0.7710522527709803,,1.5897017361626353,77.0,833660,,196951,,37652,,19.11744545597636,,6313939,98.7,454.4363754138477,93.0,4146,,0,,1.1545530492898914,,0.0,,215510,,0,,0,,0.0,,2423566,96.2,674.9000278473962,56.0,8,,0,,0.03524229074889868,,0.0,,13665,,0,,0,,0.0,,9313,69.0,41.02643171806167,23.0
