,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,xbl/punishert800,xbl,369.868371996686,68.0,1.6525371917668636,75.0,16218,89.0,9814,,2048079,89.0,3982,,16880,,662,,1296082,,80308,,6.1962128939372665,,29,,280,,1495,,2127,,3106,,2003,,442.0,,0.8397887323943662,68.0,106.05214374482188,,5583,,1017,,1555,,2167,,853,,604,,4926,,272,,3475,,48.4,,468,87.0,498,,0,,966,,927,,124,,0,,1158765,,7142898,,8191051,,3271848,,1481400,,2389500,,1107457,,871061,,1607000,,390000,,214562,,390000,,390000,,241488,,1121850,,1095568,,25749,,98.45013221153846,,9414,,5897,,0.9414941494149415,,1.596404951670341,77.0,599955,,266606,,45221,,16.961733794438235,,4040468,94.0,404.08720872087207,77.0,407,,274,,0.8659574468085106,,1.4854014598540146,74.0,28225,,18414,,3134,,17.019658955142827,,214562,57.0,456.5148936170213,78.0,1506,,1040,,0.916058394160584,,1.448076923076923,70.0,98690,,81749,,9345,,11.431332493363833,,665477,80.0,404.7913625304136,76.0,2096,,1260,,0.8021431305013395,,1.6634920634920636,79.0,156805,,28391,,5474,,19.28075798668592,,933440,87.0,357.22923842326827,80.0,2507,,0,,0.9073470865001809,,0.0,,165830,,0,,0,,0.0,,1121850,91.0,406.02605863192184,21.0,387,,0,,0.21252059308072488,,0.0,,109260,,0,,0,,0.0,,241488,90.0,132.61285008237232,66.0
1,origin/cooooljc,origin,443.0746502401336,86.0,1.8692491946807632,82.0,22631,91.0,12107,,2786614,91.0,5318,,23510,,879,,810310,,111784,,13.795214177290172,,62,,180,,2102,,3271,,3857,,2842,,347.0,,1.181405303821257,88.0,145.469513468365,,51220,,1782,,2524,,12420,,1884,,625,,5253,,415,,4356,,54.2,,468,87.0,394,,2,,864,,822,,148,,0,,1149390,,8487538,,11593832,,4149541,,2313238,,2024709,,1404097,,1270805,,2143200,,390000,,390000,,390000,,390000,,547652,,808565,,766610,,40970,,99.2622602739726,,8044,,4966,,1.276015228426396,,1.6198147402335883,78.0,378270,,223113,,39789,,17.833564158072367,,2898142,92.0,459.7306472081218,88.0,3680,,2315,,1.2491513917175832,,1.5896328293736501,78.0,176810,,130683,,20502,,15.688345079314065,,1520030,88.0,515.9640190088255,88.0,4753,,2668,,1.283207343412527,,1.7814842578710646,82.0,222270,,200509,,29289,,14.607324359505059,,1813576,92.0,489.62634989200865,91.0,2507,,1367,,1.023265306122449,,1.8339429407461594,84.0,147050,,25837,,6552,,25.358981305879162,,973790,87.0,397.46530612244896,87.0,2238,,0,,1.271590909090909,,0.0,,105655,,0,,0,,0.0,,808565,89.0,459.4119318181818,31.0,1751,,0,,0.880784708249497,,0.0,,119335,,0,,0,,0.0,,547652,94.0,275.4788732394366,87.0
2,origin/watashikawa,origin,437.35171763596725,85.0,1.7591667452163258,79.0,18663,90.0,10609,,2349154,90.0,4900,,19555,,892,,544132,,90032,,16.545985165364286,,65,,138,,1892,,2695,,3854,,2020,,397.0,,1.099699487360792,85.0,138.42166047964173,,97363,,4437,,2604,,17044,,1688,,938,,4791,,363,,1969,,50.1,,470,87.0,468,,0,,938,,895,,142,,0,,1018310,,7422296,,10743716,,3432321,,2241175,,1748800,,996420,,1018271,,2325000,,390000,,390000,,390000,,390000,,80,,656420,,614931,,40420,,99.11177121771217,,8892,,5005,,1.2452037529757738,,1.7766233766233765,83.0,428515,,226466,,43187,,19.069970768238942,,3029096,92.0,424.18372776922,82.0,3706,,2570,,0.9581178903826267,,1.442023346303502,73.0,232105,,141389,,19830,,14.025136326022533,,1811428,90.0,468.311271975181,80.0,2834,,1678,,1.0722663639803254,,1.6889153754469606,79.0,158580,,97031,,16923,,17.440817882944625,,1142124,88.0,432.1316685584563,82.0,1858,,1142,,0.9094468918257465,,1.6269702276707532,78.0,122585,,24103,,4878,,20.238144629299256,,907377,86.0,444.1395007342144,92.0,1723,,0,,1.354559748427673,,0.0,,76360,,0,,0,,0.0,,656420,87.0,516.0534591194969,40.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,80,9.0,40.0,22.0
3,origin/ilil_yansen_lli,origin,416.6807995154452,80.0,4.708609271523179,98.6,17775,89.0,3775,,1964162,88.0,2405,,18213,,438,,545357,,65090,,11.935301096346063,,83,,44,,897,,1332,,2049,,1183,,531.0,,1.196244700181708,89.0,132.18668820243624,,6088,,490,,600,,3980,,199,,881,,2395,,296,,1661,,54.1,,470,87.0,398,,1,,881,,845,,124,,0,,891540,,6191460,,8292112,,3781618,,972656,,1437186,,914652,,425713,,1186000,,390000,,390000,,390000,,326210,,820953,,3399839,,3383575,,15813,,99.66480769230769,,1372,,584,,1.065217391304348,,2.3493150684931505,93.0,77310,,28143,,6386,,22.6912553743382,,466737,66.0,362.37344720496895,66.0,1362,,361,,1.5601374570446735,,3.772853185595568,98.7,52400,,28378,,6818,,24.025653675382337,,478478,71.0,548.0847651775487,92.0,2608,,938,,1.1393621668851026,,2.7803837953091683,95.6,137375,,59814,,13929,,23.287190289898685,,891046,85.0,389.27304499781565,72.0,943,,340,,1.1758104738154613,,2.773529411764706,95.6,48130,,10200,,2651,,25.99019607843137,,326210,70.0,406.74563591022445,88.0,9688,,0,,1.3857817193534545,,0.0,,419495,,0,,0,,0.0,,3399839,97.5,486.3165498498069,35.0,2080,,0,,0.7960199004975125,,0.0,,156830,,0,,0,,0.0,,820953,95.6,314.18025258323763,90.0
4,origin/oce4ned,origin,436.0305523663733,84.0,2.160081830967907,88.0,16894,89.0,7821,,2086147,89.0,4262,,17618,,724,,454588,,86756,,19.084533687646836,,33,,145,,1988,,2835,,4198,,1758,,341.0,,1.077560913381809,84.0,133.06206148743462,,88265,,2580,,2198,,9918,,1083,,405,,5746,,252,,3985,,54.5,,468,87.0,388,,3,,859,,856,,125,,0,,940735,,6836087,,8326263,,2984743,,2137954,,1713390,,1145743,,1234407,,1439600,,390000,,390000,,390000,,390000,,7867,,393899,,352791,,39932,,98.41918439716312,,8059,,4013,,1.159902130109384,,2.0082232743583353,88.0,416885,,212607,,42580,,20.027562592012494,,2976049,92.0,428.3317501439263,83.0,3089,,1402,,1.0242042440318302,,2.2032810271041368,92.0,181005,,108399,,19553,,18.037989280343915,,1512076,88.0,501.35145888594167,86.0,1975,,910,,1.0899558498896247,,2.17032967032967,90.0,108735,,60667,,11838,,19.513079598463744,,812947,83.0,448.6462472406181,85.0,2927,,1179,,0.9865183687226154,,2.4826123833757423,93.0,178050,,34624,,7653,,22.103165434380774,,1198028,89.0,403.7842938995619,88.0,1104,,0,,1.3596059113300492,,0.0,,48730,,0,,0,,0.0,,393899,81.0,485.0972906403941,35.0,17,,0,,0.13934426229508196,,0.0,,7330,,0,,0,,0.0,,7867,67.0,64.48360655737704,38.0
5,xbl/srtencho,xbl,353.86519164848863,63.0,2.0431173336637345,86.0,16490,89.0,8071,,1913859,88.0,3203,,17036,,546,,369061,,68769,,18.633505030333737,,49,,306,,1578,,2188,,4597,,1377,,312.0,,1.0277344967279527,81.0,119.28071050171393,,20680,,3190,,2296,,1037,,67,,885,,5378,,333,,2011,,52.2,,468,87.0,409,,19,,907,,883,,122,,0,,962715,,5677767,,8021420,,2837404,,1554208,,1286155,,998044,,816361,,1356000,,390000,,390000,,290788,,390000,,13990,,505588,,489178,,16005,,99.76890547263682,,3217,,1763,,1.0777219430485763,,1.8247305728871241,84.0,179145,,64469,,13817,,21.432006080441763,,1020141,81.0,341.75577889447237,60.0,7184,,3661,,1.2377670572019297,,1.9623053810434308,88.0,348290,,211142,,37904,,17.95189966941679,,2423038,92.0,417.47725706409375,68.0,1008,,434,,1.2247873633049817,,2.3225806451612905,92.0,49390,,18871,,3906,,20.698426156536485,,290788,65.0,353.32685297691376,62.0,3715,,1975,,0.7082936129647283,,1.8810126582278481,85.0,314710,,25579,,7630,,29.829156730130187,,1495314,91.0,285.0932316491897,59.0,1650,,0,,1.6129032258064515,,0.0,,61425,,0,,0,,0.0,,505588,84.0,494.2209188660802,36.0,21,,0,,0.12962962962962962,,0.0,,9755,,0,,0,,0.0,,13990,73.0,86.35802469135803,49.0
6,psn/venividivinc95,psn,294.5682844243792,43.0,1.553318880974502,72.0,15047,88.0,9687,,1892253,88.0,3150,,15590,,543,,697584,,74974,,10.747666230876856,,55,,199,,1177,,1733,,3183,,1755,,569.0,,0.7076279157261098,54.0,88.98857223476298,,30277,,1978,,1736,,5518,,1121,,967,,5552,,229,,2484,,47.2,,474,87.0,528,,2,,1013,,967,,135,,0,,1275885,,6263700,,9755121,,3276866,,1640389,,1346095,,705377,,833321,,2796000,,390000,,390000,,390000,,390000,,522806,,370467,,323896,,45150,,98.93631845841784,,4760,,3455,,0.7563959955506118,,1.377713458755427,68.0,377630,,123815,,22116,,17.862133021039455,,1932431,89.0,307.0762752264421,49.0,2533,,1787,,0.7717854966483851,,1.4174594292109681,72.0,196945,,104122,,15674,,15.053494938629687,,1127498,85.0,343.539914686167,45.0,3748,,2236,,0.7526104417670683,,1.6762075134168157,79.0,298825,,201946,,23807,,11.788795024412467,,1501378,90.0,301.4815261044177,44.0,2153,,1417,,0.6188559931014659,,1.519407198306281,75.0,208755,,26954,,5109,,18.95451509979966,,895287,86.0,257.3403276803679,49.0,1027,,0,,1.467142857142857,,0.0,,42045,,0,,0,,0.0,,370467,81.0,529.2385714285714,42.0,1153,,0,,0.4560917721518987,,0.0,,151685,,0,,0,,0.0,,522806,93.0,206.80617088607596,80.0
7,psn/dalaozhang,psn,386.914298180005,73.0,1.9039812646370022,83.0,19512,90.0,10248,,2349966,90.0,3523,,20210,,697,,626896,,105719,,16.863881728388762,,30,,265,,1842,,2461,,3324,,1393,,253.0,,1.2161555721765145,90.0,146.47008227374718,,28446,,2526,,1909,,3508,,87,,593,,5020,,222,,2038,,63.7,,468,87.0,265,,2,,735,,707,,127,,0,,962675,,6207653,,8642923,,3072290,,1297648,,1837565,,751270,,732422,,1684000,,390000,,390000,,390000,,123220,,1435,,235371,,226976,,8139,,98.88927917620137,,6972,,3896,,1.1672526368658966,,1.7895277207392197,83.0,358400,,206865,,38152,,18.442945882580428,,2161562,90.0,361.88883308220323,66.0,9319,,4873,,1.348820379215516,,1.9123743074081674,87.0,414545,,314332,,51196,,16.28723769772088,,3028956,93.0,438.4072948328267,73.0,2166,,1081,,1.1418028465998946,,2.003700277520814,87.0,113850,,90596,,13411,,14.80308181376661,,660190,80.0,348.01792303637325,60.0,341,,250,,0.5702341137123745,,1.364,68.0,35925,,4122,,1013,,24.575448811256674,,123220,54.0,206.05351170568562,30.0,753,,0,,1.162037037037037,,0.0,,38910,,0,,0,,0.0,,235371,75.0,363.22685185185185,14.0,3,,0,,0.17647058823529413,,0.0,,1045,,0,,0,,0.0,,1435,46.0,84.41176470588235,49.0
8,origin/amhighands0f5o1,origin,382.83201302702224,72.0,1.964025198938992,84.0,23694,92.0,12064,,2939625,92.0,5822,,24664,,970,,618576,,98199,,15.87500969969737,,194,,552,,2686,,3802,,4085,,2360,,475.0,,1.042777924478479,82.0,129.37351465540004,,59672,,5027,,3306,,8541,,1472,,828,,6060,,411,,3633,,63.8,,469,87.0,251,,15,,828,,803,,149,,0,,1363360,,8698709,,11819266,,4495365,,2664669,,1538675,,1081647,,1557569,,2042000,,390000,,390000,,390000,,390000,,393624,,660658,,629499,,30317,,99.99379018612521,,8620,,4965,,1.0017431725740849,,1.7361530715005036,82.0,516345,,191777,,36762,,19.169139156416044,,3151676,93.0,366.26101104009297,67.0,5543,,3411,,1.091786488083514,,1.6250366461448256,80.0,304635,,180875,,27757,,15.345957152729786,,2373775,92.0,467.5546582627536,80.0,3721,,1850,,1.2034282018111255,,2.0113513513513515,87.0,185550,,89509,,17416,,19.457261280988504,,1200576,88.0,388.28460543337644,72.0,2647,,1233,,0.9453571428571429,,2.146796431467964,90.0,168000,,28327,,7789,,27.4967345641967,,981682,87.0,350.6007142857143,78.0,2126,,0,,1.461168384879725,,0.0,,87305,,0,,0,,0.0,,660658,87.0,454.0604810996564,30.0,1366,,0,,0.8073286052009456,,0.0,,101525,,0,,0,,0.0,,393624,92.0,232.63829787234042,83.0
9,origin/urutoragin,origin,320.1122161199347,52.0,1.4329616535218928,66.0,15807,88.0,11031,,2051886,89.0,4520,,16528,,721,,497599,,79904,,16.057910084224446,,48,,377,,1996,,2955,,3078,,2417,,234.0,,0.7820988570580377,62.0,101.52322992429865,,83549,,3500,,3187,,20062,,1220,,1025,,6396,,288,,3282,,56.2,,468,87.0,362,,3,,1025,,1002,,137,,0,,1212680,,6469788,,10101145,,2919521,,2349267,,1201000,,916488,,1322136,,3039000,,390000,,390000,,390000,,390000,,374,,332372,,326397,,5768,,99.61681459566076,,4397,,3192,,0.7818278805120911,,1.3775062656641603,68.0,337440,,104838,,20586,,19.63600984375894,,1612823,87.0,286.7750711237553,42.0,4442,,3738,,0.8298150569773959,,1.1883360085607277,60.0,321180,,144547,,22754,,15.741592699952264,,1892765,90.0,353.58957593872594,48.0,4974,,3093,,0.8431937616545178,,1.6081474296799223,76.0,353995,,213698,,30456,,14.251888178644629,,2017659,93.0,342.03407357179185,58.0,1280,,828,,0.5203252032520326,,1.5458937198067633,76.0,147625,,20891,,3708,,17.749270020583026,,636821,82.0,258.87032520325204,50.0,824,,0,,0.9832935560859188,,0.0,,50290,,0,,0,,0.0,,332372,79.0,396.6252983293556,19.0,0,,0,,0.0,,0.0,,2150,,0,,0,,0.0,,374,25.0,10.685714285714285,5.0
