,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/desodi121,origin,302.52122603512163,45.0,1.203574144486692,54.0,15827,88.0,13150,,2119578,89.0,4228,,16490,,663,,587380,,100996,,17.194320542068166,,45,,65,,1444,,2106,,3475,,1810,,358.0,,0.6374657644594812,46.0,85.37046882551958,,40518,,2107,,1955,,3469,,912,,1247,,7083,,281,,2781,,52.0,,648,90.0,599,,0,,1247,,1202,,148,,0,,1489690,,7510997,,11572037,,3307634,,1596713,,2606650,,966040,,932890,,3095000,,390000,,390000,,390000,,390000,,29137,,950725,,774822,,171559,,99.07565924657534,,9763,,8297,,0.695122819508722,,1.1766903700132578,56.0,842720,,336548,,54624,,16.230671404970465,,4369366,95.0,311.09761480954074,50.0,1554,,1763,,0.5351239669421488,,0.8814520703346569,40.0,174295,,87454,,25379,,29.0198275664921,,992546,84.0,341.7858126721763,44.0,1377,,1070,,0.5595286468915075,,1.2869158878504674,62.0,147695,,68293,,8123,,11.894337633432416,,695581,81.0,282.64160910199104,38.0,1572,,1265,,0.560427807486631,,1.242687747035573,62.0,168350,,22392,,4065,,18.153804930332264,,705500,83.0,251.5151515151515,47.0,1789,,0,,0.8022421524663678,,0.0,,133840,,0,,0,,0.0,,950725,90.0,426.3340807174888,25.0,52,,0,,0.13720316622691292,,0.0,,22790,,0,,0,,0.0,,29137,78.0,76.87862796833772,45.0
11,xbl/worst influence,xbl,368.26781510406937,68.0,1.3868714204795771,64.0,22036,91.0,15889,,2708435,91.0,5167,,22919,,883,,685631,,106146,,15.481505357838255,,18,,155,,2162,,2807,,4078,,1808,,171.0,,0.8234370912895632,66.0,101.20828818056127,,70743,,3985,,2631,,6893,,129,,651,,9716,,475,,3257,,52.2,,645,90.0,590,,0,,1235,,1220,,127,,0,,1605710,,9855215,,8725272,,3530671,,2463316,,3861228,,1453805,,1352371,,1173000,,390000,,390000,,390000,,390000,,334,,108321,,52913,,54290,,99.83148741418765,,6018,,4671,,0.7356068940227356,,1.2883750802825948,63.0,490900,,130579,,26638,,20.39991116488869,,2949669,92.0,360.55115511551156,66.0,5766,,4606,,0.7826795167639473,,1.2518454190186712,64.0,442075,,203785,,29171,,14.314596265672156,,2979168,93.0,404.39364734627395,64.0,1666,,1154,,0.8194786030496802,,1.4436741767764298,69.0,121990,,98836,,10797,,10.924157189687968,,707205,81.0,347.8627643876045,60.0,8556,,5368,,0.9391877058177827,,1.5938897168405366,77.0,546630,,246630,,39415,,15.981429671978267,,3166059,96.5,347.53666300768384,77.0,105,,0,,1.6666666666666667,,0.0,,3795,,0,,0,,0.0,,108321,62.0,1719.3809523809523,81.0,0,,0,,0.0,,0.0,,320,,0,,0,,0.0,,334,24.0,66.8,39.0
12,origin/c4ps1com,origin,311.6466452831847,49.0,2.254154447702835,89.0,18448,90.0,8184,,2362655,90.0,4094,,19130,,682,,596642,,89334,,14.97279775811961,,54,,46,,1308,,1998,,2089,,1637,,351.0,,0.8105804297201107,65.0,103.81189858956895,,9160,,796,,1058,,3138,,502,,953,,6170,,349,,2585,,67.9,,647,90.0,306,,0,,953,,944,,137,,0,,1365560,,7092766,,10138201,,3730770,,1268246,,2093750,,897435,,670734,,2148000,,390000,,352465,,390000,,390000,,1052,,2916494,,2898013,,18025,,99.982258382643,,4223,,3304,,0.6988250868773788,,1.2781476997578693,63.0,362585,,121898,,24583,,20.166860818061004,,1739584,88.0,287.8676154228032,42.0,652,,539,,0.5911151405258386,,1.209647495361781,61.0,66215,,21904,,6106,,27.87618699780862,,352465,66.0,319.5512239347235,37.0,2160,,1353,,0.7670454545454546,,1.5964523281596452,76.0,169015,,100131,,13798,,13.779948267769223,,955344,86.0,339.2556818181818,57.0,3920,,2118,,0.7727183126355214,,1.8508026440037773,84.0,304400,,44431,,12310,,27.705881029011277,,1235154,90.0,243.47604967474868,44.0,7601,,0,,0.9901002995961964,,0.0,,460665,,0,,0,,0.0,,2916494,97.0,379.90022144066694,17.0,0,,0,,0.0,,0.0,,2680,,0,,0,,0.0,,1052,41.0,23.90909090909091,12.0
13,origin/karo_dievas_lt,origin,358.84800103283555,65.0,1.66251799170265,76.0,19636,90.0,11811,,2444477,90.0,3927,,20314,,678,,742933,,119315,,16.05999464285474,,40,,105,,1445,,2073,,2934,,2250,,343.0,,0.8450316305891467,68.0,105.19761587123983,,8399,,1381,,1751,,2398,,408,,1117,,8274,,343,,4892,,58.1,,645,90.0,464,,1,,1117,,1107,,149,,0,,1394225,,8338551,,11702383,,3678596,,2245832,,2412623,,1249078,,1477487,,2124000,,390000,,390000,,390000,,390000,,23364,,630646,,470298,,155888,,99.0049323181049,,12481,,6950,,0.9269216487189008,,1.7958273381294965,84.0,807915,,455858,,80307,,17.616670103409398,,5396531,96.0,400.7821017452655,77.0,1011,,830,,0.6910457963089542,,1.2180722891566265,62.0,87795,,45663,,6412,,14.042003372533562,,390881,68.0,267.1777170198223,23.0,3415,,2426,,0.7861418047882136,,1.407666941467436,68.0,260645,,164560,,23252,,14.12980068060282,,1247754,89.0,287.23618784530385,40.0,1672,,1262,,0.6307053941908713,,1.3248811410459589,66.0,159095,,26058,,5090,,19.53334868370558,,778645,85.0,293.7174651075066,62.0,1354,,0,,1.2537037037037038,,0.0,,64850,,0,,0,,0.0,,630646,86.0,583.9314814814815,48.0,34,,0,,0.14655172413793102,,0.0,,13925,,0,,0,,0.0,,23364,77.0,100.70689655172414,56.0
14,psn/nisikinomaki_11,psn,439.3409369771333,85.0,2.24643169239732,89.0,15424,88.0,6866,,1789314,88.0,3225,,16008,,584,,339888,,70428,,20.720943369580567,,30,,569,,1671,,2272,,2925,,1079,,336.0,,0.8602342442833241,69.0,99.79442275515895,,66767,,3022,,2170,,12574,,1925,,896,,5596,,247,,4893,,65.6,,645,90.0,338,,0,,992,,969,,143,,0,,1075825,,7877383,,10931577,,2465496,,2107922,,3303965,,1266164,,1597896,,1792800,,390000,,390000,,390000,,390000,,3148,,292354,,257311,,34304,,99.55898907103825,,5452,,2109,,0.9585091420534458,,2.5851114272166904,95.3,341325,,103984,,25045,,24.08543622095707,,2559798,91.0,450.0348101265823,86.0,4431,,2249,,0.9431673052362708,,1.9702089817696755,88.0,281930,,117191,,22146,,18.89735559897944,,2254326,91.0,479.84802043422735,82.0,2781,,1207,,0.8186635266411539,,2.304059652029826,91.0,203835,,62295,,13688,,21.97287101693555,,1435398,90.0,422.5487194583456,80.0,2421,,1221,,0.6587755102040816,,1.9828009828009827,87.0,220520,,40983,,8131,,19.83993363101774,,1425947,91.0,388.0127891156463,85.0,570,,0,,1.2780269058295963,,0.0,,26790,,0,,0,,0.0,,292354,78.0,655.5022421524664,55.0,4,,0,,0.17391304347826086,,0.0,,1425,,0,,0,,0.0,,3148,57.0,136.8695652173913,67.0
15,psn/joystick-_-pro,psn,399.9415972667094,76.0,1.7231202107279693,78.0,28783,93.0,16704,,3418497,93.0,5019,,29718,,935,,646416,,126362,,19.54809286898839,,45,,206,,2290,,3100,,3435,,976,,376.0,,1.0243789593565378,81.0,121.66335682254964,,14254,,2932,,3372,,4100,,128,,1183,,7411,,504,,5640,,51.4,,645,90.0,611,,0,,1256,,1243,,176,,0,,1685880,,11237559,,14797962,,4966654,,2275980,,3994925,,1418403,,1372548,,2142000,,390000,,390000,,390000,,390000,,503082,,1788706,,1726080,,61205,,99.67474614801718,,11843,,8390,,1.0390419371819617,,1.4115613825983313,70.0,683885,,283818,,61374,,21.624421284062322,,4729314,95.4,414.92489910510614,80.0,3653,,2599,,0.9633438818565401,,1.4055405925355906,71.0,227530,,105621,,19417,,18.38365476562426,,1708516,89.0,450.55801687763716,76.0,4858,,2717,,1.4024249422632795,,1.7880014722119986,82.0,207860,,44533,,22679,,50.926279388318775,,1626367,91.0,469.5054849884527,88.0,2023,,1284,,0.8475073313782991,,1.5755451713395638,77.0,143230,,20941,,5722,,27.324387565063752,,900002,86.0,377.0431503979891,84.0,4924,,0,,1.1757402101241643,,0.0,,251330,,0,,0,,0.0,,1788706,94.0,427.1026743075454,25.0,1412,,0,,0.4925008719916289,,0.0,,172045,,0,,0,,0.0,,503082,93.0,175.47331705615625,75.0
16,psn/alfred__tetzlaff,psn,310.89907845235217,48.0,2.213301581901684,89.0,26024,92.0,11758,,3292867,93.0,5160,,26839,,815,,636662,,96424,,15.145241902296666,,43,,36,,1911,,2908,,5827,,2308,,455.0,,0.8982155800227798,73.0,113.65295274911124,,11030,,1682,,1699,,4650,,2184,,1231,,9086,,486,,4219,,51.9,,646,90.0,596,,2,,1244,,1223,,161,,0,,1738430,,9007679,,12617975,,5194523,,2201106,,1612050,,1253096,,1381598,,2357200,,390000,,390000,,390000,,390000,,113214,,998750,,917326,,79223,,99.95821202939021,,11402,,5583,,0.9297129810828441,,2.042271180368977,89.0,735845,,223987,,43180,,19.277904521244537,,3934664,94.0,320.8303979125897,53.0,906,,689,,0.7196187450357426,,1.3149492017416546,67.0,75545,,32881,,5003,,15.215473981934856,,437652,70.0,347.6187450357427,46.0,3202,,1805,,0.7898371978293044,,1.773961218836565,82.0,243295,,161743,,16880,,10.436309453886722,,1265047,89.0,312.0490873211643,48.0,8577,,3215,,1.0097716034848128,,2.6678071539657853,95.0,509655,,78238,,21821,,27.89053912421074,,2662076,95.7,313.40663998116315,68.0,3197,,0,,1.70234291799787,,0.0,,112715,,0,,0,,0.0,,998750,91.0,531.8157614483493,42.0,227,,0,,0.22211350293542073,,0.0,,61375,,0,,0,,0.0,,113214,86.0,110.77690802348337,59.0
17,psn/jovansrb_,psn,285.214019414744,39.0,0.9719593613933236,38.0,16742,89.0,17225,,2126347,89.0,4780,,17404,,662,,737970,,79538,,10.777944902909333,,18,,475,,1953,,2681,,3926,,2359,,315.0,,0.5888435565559933,40.0,74.78710607765898,,100293,,5597,,3768,,11543,,84,,1035,,9452,,244,,3650,,48.8,,645,90.0,653,,23,,1321,,1253,,146,,0,,1705960,,8109205,,11282686,,2978908,,2689031,,2441116,,1129481,,1579476,,2044000,,390000,,390000,,390000,,390000,,44482,,242890,,205608,,36360,,98.97092982456141,,3897,,4049,,0.6290556900726392,,0.9624598666337367,42.0,371715,,145483,,18299,,12.578101908814087,,1682213,87.0,271.54366424535914,37.0,7412,,7626,,0.6214992453463022,,0.971938106477839,46.0,715590,,377303,,40376,,10.70121361346186,,3891279,95.1,326.28534294818047,39.0,1804,,2093,,0.5658720200752823,,0.8619206880076445,34.0,191285,,91194,,10282,,11.274864574423756,,877810,84.0,275.34818067754077,36.0,3212,,3001,,0.5264710703163415,,1.0703098967010996,52.0,366060,,46288,,8342,,18.021949533356377,,1443660,91.0,236.626782494673,42.0,533,,0,,1.1766004415011038,,0.0,,27205,,0,,0,,0.0,,242890,75.0,536.1810154525386,42.0,68,,0,,0.11971830985915492,,0.0,,34105,,0,,0,,0.0,,44482,81.0,78.31338028169014,46.0
18,psn/silty-shield0,psn,585.9768650748315,97.9,2.6647302904564314,93.0,28899,93.0,10845,,3491522,93.0,5775,,29948,,1049,,686690,,147250,,21.443446096491865,,27,,31,,3068,,4284,,6409,,1591,,117.0,,1.6508054381354964,97.1,199.44716097338056,,35397,,1939,,2038,,7085,,152,,1062,,6753,,323,,3834,,60.7,,645,90.0,417,,0,,1062,,996,,172,,0,,1050410,,10258111,,14086481,,4526042,,2628219,,3103850,,1604370,,1215178,,2224000,,390000,,390000,,390000,,390000,,110,,26163,,7528,,18053,,99.08717840499428,,11882,,4227,,1.6319186924872957,,2.810977052282943,96.5,436865,,301198,,64892,,21.544631770463283,,4033330,94.0,553.9527537426178,96.8,6795,,2670,,1.787687450670876,,2.544943820224719,95.1,228075,,213396,,38779,,18.172318131548856,,2191909,91.0,576.6664035780058,94.0,5181,,1924,,1.9759725400457666,,2.692827442827443,95.1,157335,,61214,,21054,,34.39409285457575,,1575887,91.0,601.0247902364607,97.4,5031,,1997,,1.3260411175540328,,2.5192789183775663,94.0,227665,,110746,,22049,,19.90952269156448,,2408872,95.1,634.9161834475487,98.8,31,,0,,4.428571428571429,,0.0,,470,,0,,0,,0.0,,26163,35.0,3737.5714285714284,91.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,110,11.0,110.0,59.0
19,xbl/binomialant3947,xbl,245.15204614117002,26.0,1.6737941322725012,76.0,16830,89.0,10055,,2341822,90.0,4369,,17531,,701,,329845,,85988,,26.069214327941914,,18,,172,,1535,,2143,,4791,,1602,,268.0,,0.9244712990936556,75.0,128.63619884647076,,22386,,1223,,1300,,1152,,0,,1265,,7675,,374,,507,,51.1,,647,90.0,617,,1,,1265,,1246,,110,,0,,1092335,,4462993,,6445759,,3131031,,886504,,445458,,612766,,529590,,1370000,,390000,,390000,,295789,,390000,,126,,32773,,20197,,12245,,98.80072041692213,,7100,,4124,,1.018213107701133,,1.7216294859359844,81.0,418395,,136842,,31996,,23.381710293623303,,1697020,87.0,243.37014197619388,28.0,2450,,1772,,0.9540498442367601,,1.3826185101580135,70.0,154095,,83797,,28294,,33.764931918803775,,674277,78.0,262.56892523364485,21.0,1355,,903,,0.8856209150326797,,1.5005537098560355,72.0,91800,,54990,,8156,,14.831787597745045,,295789,65.0,193.32614379084967,14.0,5894,,3196,,0.8299070684314278,,1.844180225281602,84.0,426130,,53041,,15397,,29.028487396542296,,1775327,93.0,249.9756406646015,47.0,71,,0,,3.227272727272727,,0.0,,1330,,0,,0,,0.0,,32773,39.0,1489.6818181818182,79.0,0,,0,,0.0,,0.0,,585,,0,,0,,0.0,,126,13.0,14.0,6.0
20,psn/stefannecy1976,psn,156.9457834559021,6.0,0.6518081865147701,17.0,9841,84.0,15098,,1943809,88.0,3879,,10811,,970,,724304,,96896,,13.37780821312598,,29,,356,,778,,1155,,1845,,1180,,237.0,,0.1320655966503838,1.0,26.085793655053948,,21675,,3441,,2763,,4437,,547,,1287,,5556,,234,,4731,,39.1,,645,90.0,1002,,1,,1648,,1609,,198,,0,,4470970,,11694972,,18281004,,3290859,,1963695,,6440418,,4136847,,1945708,,3128800,,390000,,390000,,390000,,390000,,13869,,667778,,600157,,66294,,99.83482285480237,,4373,,7007,,0.13607791884490913,,0.624090195518767,18.0,1928215,,305419,,44293,,14.502372151044957,,4445971,95.1,138.34861214836943,6.0,1443,,2524,,0.09432605569355472,,0.5717115689381933,18.0,917885,,136577,,19095,,13.981124201000169,,2077866,91.0,135.82599032553276,4.0,1137,,2019,,0.11770186335403726,,0.563150074294205,15.0,579650,,103115,,13433,,13.027202637831547,,1365172,89.0,141.32215320910973,6.0,2180,,3257,,0.13414559104055135,,0.6693276020878108,25.0,975095,,106171,,16986,,15.998719047574198,,2245258,94.0,138.16122084794782,10.0,868,,0,,0.9022869022869023,,0.0,,57750,,0,,0,,0.0,,667778,87.0,694.1559251559252,57.0,20,,0,,0.0970873786407767,,0.0,,12375,,0,,0,,0.0,,13869,73.0,67.3252427184466,40.0
21,origin/schlactagon,origin,406.0301217247782,78.0,2.5647030420086914,93.0,21246,91.0,8284,,2642769,91.0,4519,,22000,,754,,1688732,,98148,,5.811934634980565,,63,,62,,1564,,2431,,3341,,2198,,451.0,,1.095832473695069,85.0,136.30952135341448,,12821,,1563,,2253,,2571,,816,,322,,4273,,374,,2833,,58.7,,645,90.0,451,,2,,1099,,1056,,97,,0,,1163335,,7872112,,5643730,,4494348,,1494157,,1883457,,1531623,,922762,,466400,,390000,,390000,,390000,,390000,,1693597,,1039904,,987460,,50964,,99.01280701754386,,6581,,3042,,1.330032336297494,,2.163379355687048,91.0,296885,,136997,,32196,,23.501244552800426,,2328228,90.0,470.5392077607114,90.0,2815,,1299,,1.0630664652567976,,2.1670515781370283,91.0,158900,,70932,,14550,,20.512603620368804,,1124322,85.0,424.5929003021148,70.0,1738,,899,,0.8746854554604933,,1.9332591768631813,85.0,119230,,76501,,10976,,14.34752486895596,,671614,81.0,338.0040261701057,57.0,3084,,1373,,1.0897526501766786,,2.246176256372906,91.0,169820,,27561,,8063,,29.255106853887742,,1078039,88.0,380.93250883392227,84.0,2751,,0,,1.3789473684210527,,0.0,,119745,,0,,0,,0.0,,1039904,91.0,521.2551378446116,40.0,4472,,0,,0.8981723237597912,,0.0,,298755,,0,,0,,0.0,,1693597,97.6,340.14802169110266,91.0
22,xbl/the mr lambert,xbl,489.42855089131683,92.0,3.483294291702626,97.2,28253,93.0,8111,,3184695,92.0,4222,,29007,,754,,571593,,105832,,18.515272230415697,,56,,234,,2181,,3047,,8740,,1774,,544.0,,1.3538911251677208,93.0,152.61141460609545,,35641,,2232,,1737,,7574,,1198,,925,,5540,,662,,2956,,63.2,,645,90.0,373,,2,,1020,,1003,,169,,0,,1252110,,10213395,,13743524,,5162137,,2317149,,2734109,,1549329,,1073779,,1980800,,390000,,390000,,390000,,390000,,561917,,236949,,216404,,20044,,99.99835561618917,,7193,,2220,,1.5415773681954565,,3.24009009009009,97.9,279985,,120240,,32865,,27.332834331337324,,2481982,91.0,531.9292756108016,95.7,4500,,1184,,1.6741071428571428,,3.800675675675676,98.7,161280,,94448,,22180,,23.48382178553278,,1667882,89.0,620.4918154761905,97.1,4343,,1407,,1.4717045069467978,,3.0867093105899075,96.9,177090,,84729,,21706,,25.618147269529914,,1540883,90.0,522.1562182311081,94.0,10352,,2768,,1.3400647249190938,,3.739884393063584,98.2,463500,,65105,,21286,,32.69487750556792,,3770869,97.2,488.13838187702265,95.8,640,,0,,1.6368286445012787,,0.0,,23485,,0,,0,,0.0,,236949,75.0,606.0076726342711,50.0,1388,,0,,0.5674570727718724,,0.0,,146770,,0,,0,,0.0,,561917,94.0,229.7289452166803,83.0
23,origin/beckh98,origin,476.0811808118081,90.0,2.4064649994539695,91.0,22036,91.0,9157,,2535063,91.0,4458,,22844,,808,,496527,,101396,,20.421044575622272,,55,,250,,1770,,2747,,3512,,1930,,306.0,,1.1784587411091503,88.0,135.57211615594417,,53805,,3739,,2862,,9046,,1129,,903,,4647,,489,,3180,,71.4,,645,90.0,257,,1,,903,,892,,164,,0,,1121965,,8902242,,12963024,,3597669,,2133300,,3171273,,1287782,,1118047,,2773000,,390000,,390000,,390000,,390000,,5258,,763720,,698779,,63433,,99.70598211710411,,10726,,4319,,1.2125254352249604,,2.483445241954156,94.0,530810,,209033,,45779,,21.90036979807016,,4089175,94.0,462.26260456703596,88.0,5010,,2148,,1.2677125506072875,,2.3324022346368714,93.0,237160,,141947,,27698,,19.512916792887484,,2200908,91.0,556.90991902834,93.0,3059,,1426,,1.1246323529411764,,2.1451612903225805,89.0,163210,,80904,,16870,,20.851873825768813,,1267116,89.0,465.8514705882353,88.0,2024,,1013,,0.9970443349753695,,1.998025666337611,87.0,121850,,29699,,6705,,22.576517727869625,,873440,86.0,430.26600985221677,91.0,1940,,0,,1.773308957952468,,0.0,,65655,,0,,0,,0.0,,763720,88.0,698.0987202925046,58.0,11,,0,,0.2037037037037037,,0.0,,3280,,0,,0,,0.0,,5258,63.0,97.37037037037037,54.0
24,xbl/woolychicken867,xbl,160.96136623328496,6.0,0.5132648694908002,9.0,9596,83.0,18696,,1346252,85.0,2815,,10017,,421,,640258,,59777,,9.33639251676668,,20,,217,,920,,1302,,1686,,1748,,232.0,,0.296346623019672,9.0,41.57536827151725,,3992,,509,,1330,,892,,287,,1457,,9470,,176,,2482,,44.2,,644,90.0,812,,1,,1457,,1452,,126,,0,,1942890,,5212090,,8592512,,1799247,,1034105,,2378738,,658422,,735196,,2722000,,390000,,390000,,390000,,390000,,1074,,328938,,115685,,208702,,99.91293023255814,,2457,,4975,,0.2903912067131545,,0.49386934673366834,10.0,507710,,136202,,16860,,12.378672853555749,,1327358,85.0,156.8795650632313,8.0,2343,,5192,,0.26340640809443505,,0.451271186440678,10.0,533705,,195826,,14737,,7.525558403889167,,1428154,88.0,160.55694210230467,5.0,3336,,6030,,0.33296736201217686,,0.5532338308457712,14.0,601145,,273707,,23281,,8.505810958433653,,1726429,91.0,172.31550054895698,10.0,1291,,2365,,0.2729964051596532,,0.545877378435518,17.0,283785,,26510,,4077,,15.379102225575256,,633475,82.0,133.95538168746035,9.0,460,,0,,1.9827586206896552,,0.0,,13950,,0,,0,,0.0,,328938,79.0,1417.8362068965516,78.0,1,,0,,0.023255813953488372,,0.0,,2595,,0,,0,,0.0,,1074,41.0,24.976744186046513,12.0
25,xbl/mrdestroyer2006,xbl,381.2280621745905,71.0,2.049256672040122,86.0,22882,91.0,11166,,2696144,91.0,4305,,23590,,708,,1236756,,89394,,7.228103199014195,,47,,540,,1888,,2647,,4423,,2129,,281.0,,0.8696081784669175,70.0,102.46433321932125,,32991,,3023,,2021,,4139,,850,,965,,6476,,445,,3072,,49.3,,644,90.0,662,,1,,1310,,1254,,166,,0,,1578800,,10031254,,13237947,,4525053,,2104513,,3401788,,1304554,,997538,,2347400,,390000,,390000,,390000,,390000,,735284,,2481397,,2292605,,184618,,99.64769378422628,,5601,,2932,,1.007736595897805,,1.910300136425648,86.0,333515,,117391,,22767,,19.394161392270277,,2333850,90.0,419.90824037423533,81.0,4475,,2659,,0.93717277486911,,1.682963520120346,81.0,286545,,130068,,21362,,16.42371682504536,,2157253,91.0,451.7807329842932,76.0,1753,,1086,,0.8916581892166836,,1.6141804788213627,76.0,118005,,59971,,9290,,15.490820563272248,,768967,83.0,391.1327568667345,73.0,4632,,2956,,0.820403825717322,,1.5669824086603519,76.0,338815,,44908,,10216,,22.748730738398503,,2042514,94.0,361.76301806588737,81.0,6068,,0,,1.1716547596061015,,0.0,,310765,,0,,0,,0.0,,2481397,96.3,479.12666537941686,34.0,1404,,0,,0.44081632653061226,,0.0,,191155,,0,,0,,0.0,,735284,95.2,230.85839874411303,83.0
