,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/bynarie,origin,417.57457725947523,80.0,1.3130036377031817,60.0,57029,97.0,43434,,6853049,97.0,13611,,59512,,2483,,1941565,,307820,,15.854220693100668,,24,,192,,5503,,7682,,9005,,3736,,225.0,,0.6650612244897959,49.0,79.9189387755102,,109647,,15653,,17637,,14061,,1949,,4200,,24040,,1163,,28020,,58.2,,3572,99.1,2547,,15,,6133,,5912,,344,,0,,5145035,,35807020,,41777328,,9765439,,7161904,,18920244,,4891272,,7334987,,6177600,,390000,,390000,,390000,,390000,,14954,,1698281,,1382953,,309412,,99.9517387403553,,44104,,31049,,0.7153005287229557,,1.420464427195723,70.0,3699515,,1342446,,240119,,17.886678495820316,,25878216,99.7,419.70573161633524,81.0,6381,,5732,,0.5315728090636455,,1.1132240055826936,56.0,720250,,298464,,35482,,11.888200922054251,,5190914,96.4,432.4320226591136,72.0,2508,,3064,,0.521630615640599,,0.8185378590078329,31.0,288480,,124668,,15380,,12.336766451695704,,1905681,92.0,396.35628119800333,74.0,2569,,2122,,0.5783430886987844,,1.210650329877474,60.0,266540,,54693,,9747,,17.82129340134935,,1543931,92.0,347.5756416028816,77.0,2245,,0,,0.9111201298701299,,0.0,,147855,,0,,0,,0.0,,1698281,94.0,689.2374188311688,57.0,11,,0,,0.029490616621983913,,0.0,,22395,,0,,0,,0.0,,14954,73.0,40.0911528150134,22.0
11,psn/douglas_dlsdv,psn,293.8140794627868,42.0,1.4171508771929824,65.0,100972,98.8,71250,,11992087,98.8,17846,,104281,,3309,,2513041,,421416,,16.769165325993487,,52,,2912,,9152,,12499,,17634,,7088,,331.0,,0.7533818317478083,59.0,89.47649319156874,,98032,,13091,,10471,,43781,,3666,,6321,,46489,,1542,,18421,,48.3,,3572,99.1,3800,,23,,7445,,7057,,384,,0,,8041540,,39378432,,49036392,,17258540,,9378776,,12845455,,5454185,,6515367,,6651000,,390000,,390000,,390000,,390000,,565283,,4097397,,3950135,,143554,,99.99519155769671,,30799,,22477,,0.8485274265090779,,1.3702451394759088,68.0,2177850,,751359,,144597,,19.244728551864025,,12422797,98.7,342.2540981348321,60.0,10557,,9331,,0.7340425531914894,,1.1313899903547315,57.0,862970,,336945,,49692,,14.747807505676,,4935289,96.2,343.15734946460856,45.0,26967,,19135,,0.9001902727242381,,1.4093023255813955,68.0,1797425,,668003,,134826,,20.183442289929836,,9761043,99.3,325.8351303535067,53.0,21064,,16202,,0.5479281013448483,,1.3000864090852982,65.0,2306630,,228494,,46983,,20.562027886946705,,7851169,99.1,204.22883229716723,30.0,10897,,0,,0.9556257125317899,,0.0,,684215,,0,,0,,0.0,,4097397,98.0,359.3262299394896,13.0,1571,,0,,0.44378531073446326,,0.0,,212450,,0,,0,,0.0,,565283,94.0,159.68446327683617,72.0
12,origin/choopperrrr,origin,496.29108282297113,93.0,4.160011658408627,98.2,171276,99.6,41172,,20821347,99.7,39582,,177877,,6601,,3738470,,697702,,18.662768458754517,,145,,2226,,16740,,27103,,30996,,17263,,952.0,,1.3729759194536184,93.0,166.90726103825313,,225534,,19242,,30172,,116267,,4870,,5668,,36173,,2769,,26806,,63.0,,3572,99.1,2077,,19,,5668,,5558,,500,,0,,7484890,,61911320,,74613750,,31683746,,16794624,,13702746,,9604072,,10139196,,4003000,,390000,,390000,,390000,,390000,,3706676,,10274716,,10105656,,162708,,100.0,,39575,,11851,,1.3287781620387469,,3.3393806429837145,98.2,1786980,,884617,,190376,,21.52072591867441,,14350938,99.0,481.84998153308936,91.0,33185,,8990,,1.764033595577291,,3.6913236929922135,98.6,1128750,,784347,,146633,,18.694914368257926,,11533815,98.7,613.1094514139911,96.8,43598,,11183,,1.6728570332284551,,3.8985960833407853,98.4,1563765,,866079,,211307,,24.39812072570747,,14774797,99.7,566.9095618141355,96.4,22168,,6006,,0.7805358966233583,,3.690975690975691,98.2,1704100,,255161,,47869,,18.760312116663595,,10328094,99.5,363.65247702545685,81.0,32969,,0,,2.769573252688172,,0.0,,714280,,0,,0,,0.0,,10274716,99.5,863.1313844086021,66.0,10661,,0,,1.0897475212102627,,0.0,,587015,,0,,0,,0.0,,3706676,98.9,378.88950219768986,93.0
13,psn/a77_tnen86,psn,508.88295105962226,94.0,1.9464705254164887,84.0,218721,99.8,112368,,25441220,99.8,36910,,226217,,7496,,5152720,,1049841,,20.374501234299554,,52,,2675,,18853,,26036,,41115,,8472,,347.0,,1.7028775634138367,97.5,198.0755516108438,,41048,,21400,,25526,,8288,,1030,,6559,,45488,,4197,,25908,,54.5,,3572,99.1,2983,,0,,6559,,6199,,500,,0,,7706530,,65361944,,74613750,,33003478,,12115858,,20533234,,7955486,,8564198,,7580000,,390000,,390000,,390000,,390000,,2477,,1085750,,754209,,323127,,100.0,,52427,,29434,,1.4488199856298016,,1.7811714343955969,83.0,2171165,,1187436,,256287,,21.583226380200703,,16826006,99.2,464.9866246614713,89.0,142796,,68329,,1.9236447893091928,,2.0898300867859914,90.0,4453955,,3571193,,685764,,19.20265860736174,,40557888,99.9,546.3666343355965,92.0,14478,,8667,,1.4832496670423112,,1.6704742125302874,78.0,585665,,308665,,81762,,26.488911927170232,,4566607,97.4,467.8421268312673,88.0,6441,,5123,,0.9921441774491682,,1.2572711301971502,63.0,389540,,59191,,17406,,29.406497609433867,,2552313,95.4,393.1474121996303,86.0,2974,,0,,1.6945868945868945,,0.0,,105350,,0,,0,,0.0,,1085750,91.0,618.6609686609687,52.0,0,,0,,0.0,,0.0,,855,,0,,0,,0.0,,2477,54.0,176.92857142857142,75.0
14,origin/pointless,origin,545.8995119683941,96.5,2.3615177421243705,91.0,80660,98.2,34156,,9105821,98.0,16921,,83717,,3057,,2029455,,381352,,18.790857644047293,,33,,486,,8812,,12189,,12418,,4038,,339.0,,0.9372530792470369,75.0,105.80782012549385,,703423,,47966,,23392,,71827,,1151,,3907,,22605,,1667,,28644,,70.0,,3571,99.1,1523,,10,,5106,,4983,,401,,0,,5163625,,46980112,,52488488,,12208779,,13953273,,20955500,,7824718,,9794461,,6424600,,390000,,390000,,390000,,390000,,1718,,467146,,254730,,208741,,99.93762143894138,,8772,,5100,,0.770419813806429,,1.72,81.0,683195,,165498,,39650,,23.957993450071903,,4880113,95.6,428.6064465132619,83.0,58385,,22867,,0.9479931155419887,,2.5532426641011066,95.2,3695305,,1718870,,275547,,16.030706219783927,,35980344,99.8,584.2103007079301,95.3,11834,,4742,,1.1506076810889645,,2.4955714888232814,93.0,617130,,124169,,61258,,49.334374924498064,,4997534,97.7,485.9051045211473,90.0,1456,,1065,,0.591869918699187,,1.3671361502347419,68.0,147650,,16812,,4069,,24.202950273614086,,928090,87.0,377.2723577235772,84.0,292,,0,,0.8716417910447761,,0.0,,20135,,0,,0,,0.0,,467146,83.0,1394.465671641791,78.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,1718,48.0,572.6666666666666,96.8
15,psn/donthitmedaddy-,psn,476.850764821302,91.0,3.008502053462065,95.7,125265,99.2,41637,,14429949,99.2,25649,,129921,,4656,,3530517,,542725,,15.372394468005677,,57,,1456,,11614,,17259,,23359,,11305,,381.0,,1.2868413753428598,92.0,148.2381784000904,,88638,,15026,,25079,,31815,,1260,,5379,,27787,,1882,,22850,,66.4,,3570,99.1,1784,,22,,5379,,5250,,432,,0,,5840620,,46418084,,58487160,,20877056,,10204072,,15479660,,7234576,,7228960,,4897000,,390000,,390000,,390000,,390000,,3803582,,1472840,,1382385,,87960,,99.75849732426497,,48882,,16374,,1.4164589973920603,,2.9853426163429826,97.2,2070635,,1109173,,223688,,20.16709746811363,,17724890,99.3,513.6160533178788,94.0,28245,,9670,,1.465902013701474,,2.920889348500517,96.9,1156125,,834412,,133857,,16.042075137941445,,10817715,98.6,561.4342433049616,93.0,19688,,7686,,1.253294289897511,,2.5615404631798073,94.0,942595,,536310,,93662,,17.464153194980515,,7535347,98.8,479.68342988096,89.0,12970,,5511,,0.9306831228473019,,2.3534748684449283,92.0,836180,,183397,,41002,,22.35696330910538,,5274071,98.3,378.4494115958668,84.0,4207,,0,,1.3514294892386765,,0.0,,186800,,0,,0,,0.0,,1472840,93.0,473.1256023128815,33.0,11716,,0,,1.0844131803035912,,0.0,,648285,,0,,0,,0.0,,3803582,98.9,352.0531284709367,92.0
16,psn/tugi_55,psn,306.31040580575524,47.0,1.355193070875647,62.0,89810,98.5,66271,,11944848,98.8,22574,,94497,,4687,,2856350,,562954,,19.70885920843034,,30,,2802,,9726,,12857,,13180,,5139,,192.0,,0.5156397124681349,31.0,68.58075924947752,,178283,,22714,,28961,,20421,,2261,,5314,,31172,,2147,,27153,,60.1,,3570,99.1,2360,,10,,5943,,5871,,480,,0,,10450350,,53350696,,69102808,,17624708,,10268798,,25722826,,11356013,,9519308,,7660800,,390000,,390000,,390000,,390000,,6425,,477196,,254894,,217784,,99.72444556688012,,47220,,33679,,0.43761120996441283,,1.402060631253897,69.0,6474280,,1484778,,293456,,19.764301464596056,,28322316,99.7,262.47697953736656,34.0,28790,,20214,,0.6774277041812748,,1.42426041357475,72.0,2549985,,1050582,,200584,,19.092655309152452,,15575064,99.2,366.48071719334575,52.0,8488,,6695,,0.7837488457987073,,1.2678117998506349,61.0,649840,,230954,,43631,,18.89164075963179,,4040718,96.9,373.10415512465374,68.0,4650,,5140,,0.3837900297127765,,0.9046692607003891,41.0,726960,,68641,,16646,,24.250812196792005,,3374950,96.8,278.55315285572794,57.0,439,,0,,0.7316666666666667,,0.0,,36010,,0,,0,,0.0,,477196,84.0,795.3266666666667,63.0,13,,0,,0.058823529411764705,,0.0,,13275,,0,,0,,0.0,,6425,65.0,29.07239819004525,15.0
17,origin/tanknoobgoesboom,origin,411.0320650679948,79.0,3.4653803709373108,97.1,97346,98.7,28091,,11721365,98.7,18008,,100475,,3129,,3638955,,384039,,10.553551775166223,,83,,297,,5545,,7937,,5909,,7685,,381.0,,0.7870413789757935,63.0,94.76711188008343,,99034,,6777,,3744,,42532,,10034,,4146,,34768,,1673,,46294,,63.3,,3569,99.1,2065,,5,,5695,,5652,,427,,0,,7421160,,50838912,,57170100,,19894480,,14310000,,16794424,,7274527,,9190862,,7982600,,390000,,390000,,390000,,390000,,1814,,30683936,,30200216,,473129,,99.59297084249722,,15028,,10552,,0.5237879474399637,,1.4241849886277482,70.0,1721460,,653126,,75357,,11.53789620991968,,9879305,98.2,344.3346345543899,61.0,2497,,2394,,0.3872518610421836,,1.0430242272347536,51.0,386910,,144956,,12695,,8.757829962195425,,2226612,91.0,345.3182382133995,45.0,16191,,9118,,0.5103224383017619,,1.7757183592893178,82.0,1903635,,963404,,80593,,8.365441704622361,,10726830,99.4,338.0978346518738,57.0,934,,655,,0.35499809958190803,,1.4259541984732824,71.0,157880,,40899,,3937,,9.626152228660848,,714043,83.0,271.3960471303687,54.0,69702,,0,,1.2867032175887467,,0.0,,3250295,,0,,0,,0.0,,30683936,99.9,566.4273504273505,46.0,1,,0,,0.0625,,0.0,,980,,0,,0,,0.0,,1814,49.0,113.375,60.0
18,psn/story_crazy379,psn,272.9683202494293,35.0,0.7390647648513344,22.0,60675,97.3,82097,,8099526,97.6,16273,,63065,,2390,,3225134,,358643,,11.120251127550048,,22,,1129,,5311,,7146,,8435,,7482,,335.0,,0.42226908301319527,21.0,56.36884082178052,,194276,,7960,,10195,,62794,,7316,,6134,,45287,,933,,25521,,47.7,,3569,99.1,3859,,59,,7490,,7315,,404,,0,,8621295,,39222272,,52678920,,13261369,,12354043,,13786281,,5227620,,7297835,,9790000,,390000,,390000,,390000,,390000,,37858,,2221491,,1708153,,500314,,99.90076093398127,,14001,,20960,,0.4035917096653311,,0.6679866412213741,21.0,2081460,,586794,,69905,,11.913039328963828,,8691260,97.8,250.5335677841515,30.0,13383,,16814,,0.5045428840716305,,0.7959438563102177,33.0,1591525,,722803,,114406,,15.828102539696154,,8609050,98.0,324.5636192271442,39.0,18553,,23764,,0.43798394711992444,,0.7807187342198283,28.0,2541610,,1400584,,117073,,8.35887029981779,,11468544,99.5,270.7399433427762,34.0,13063,,19519,,0.35403002872784434,,0.669245350683949,25.0,2213930,,381743,,43781,,11.46871062468729,,9397920,99.4,254.69998373895604,48.0,3389,,0,,1.0721290730781399,,0.0,,189685,,0,,0,,0.0,,2221491,95.9,702.7810819360961,58.0,13,,0,,0.2549019607843137,,0.0,,3085,,0,,0,,0.0,,37858,80.0,742.3137254901961,97.8
19,psn/wickedalex2,psn,270.7406905648942,34.0,2.373048128342246,91.0,44376,95.9,18700,,7195772,97.2,9450,,47083,,2707,,1630530,,337342,,20.689101089829688,,52,,1537,,3197,,5056,,9912,,2543,,310.0,,0.39551507156990323,18.0,64.13458350416228,,45464,,8685,,8719,,4312,,246,,5153,,7645,,1332,,3515,,69.3,,3569,99.1,1578,,4,,5153,,5107,,362,,0,,6731890,,30376564,,44122840,,12265111,,3246168,,14889749,,7139091,,2973682,,6663000,,390000,,390000,,390000,,390000,,39308,,1055974,,988020,,66196,,99.87062019013128,,19230,,7996,,0.39365404298874107,,2.404952476238119,93.0,2931045,,659496,,152669,,23.14934434780499,,11299819,98.5,231.31666325486182,24.0,12320,,5610,,0.3557300840239078,,2.196078431372549,91.0,2077990,,555414,,108883,,19.60393508265906,,7951328,97.8,229.5881962290301,14.0,2829,,1230,,0.331187075626317,,2.3,91.0,512570,,126924,,26508,,20.88493901862532,,1887421,92.0,220.95773823460547,20.0,7576,,3400,,0.41837861718577424,,2.228235294117647,91.0,1086530,,171427,,41187,,24.025970238060516,,4479559,97.8,247.38010823945217,46.0,2801,,0,,1.5896708286038592,,0.0,,105750,,0,,0,,0.0,,1055974,91.0,599.3041997729853,50.0,79,,0,,0.2633333333333333,,0.0,,18005,,0,,0,,0.0,,39308,80.0,131.02666666666667,66.0
20,origin/gefreiterm92,origin,373.65191201213054,69.0,1.5777447174504289,73.0,67873,97.7,43019,,8883440,97.9,19657,,71125,,3251,,2521596,,360173,,14.28353312743199,,32,,884,,6496,,9208,,10868,,7671,,656.0,,0.7049103711858422,54.0,92.26097251936937,,120156,,14538,,14897,,40186,,4200,,4848,,26503,,1269,,25666,,68.3,,3569,99.1,1648,,8,,5226,,5112,,377,,0,,5777185,,35977448,,47285464,,12991694,,8494164,,14545792,,5466089,,7040271,,6804800,,390000,,390000,,390000,,390000,,345922,,2568548,,2303701,,260293,,99.66111968806808,,28331,,18018,,0.7227664676769223,,1.5723720723720724,76.0,2351930,,949580,,153332,,16.147349354451443,,15318398,99.1,390.7953977243737,74.0,10029,,7533,,0.7422291296625222,,1.331342094782955,68.0,810760,,430726,,60463,,14.037462331041079,,5985584,96.9,442.98283007696864,74.0,18046,,11462,,0.8069940076916197,,1.5744198220205898,75.0,1341750,,615723,,102746,,16.6870492088163,,9197038,99.2,411.2797603076648,78.0,6314,,4296,,0.5011508849908722,,1.4697392923649908,73.0,755990,,112978,,21009,,18.595655791393014,,3228555,96.6,256.2548614969442,49.0,5544,,0,,0.9710982658959537,,0.0,,342560,,0,,0,,0.0,,2568548,96.5,449.91206866351376,29.0,786,,0,,0.2707543920082673,,0.0,,174195,,0,,0,,0.0,,345922,92.0,119.16017912504306,62.0
21,xbl/narko bulbi,xbl,594.6885134753376,98.1,2.9545689400649544,95.5,160114,99.6,54192,,18026580,99.5,26964,,165735,,5621,,3652444,,772440,,21.14857886938171,,44,,2333,,14122,,19613,,33257,,9049,,264.0,,1.8092999604497428,98.0,203.7016780609074,,338131,,31042,,14260,,27842,,3816,,4543,,29799,,3213,,16461,,66.1,,3569,99.1,1802,,32,,5405,,5090,,433,,0,,5309720,,52626960,,58854764,,23969380,,12126857,,16704333,,7982387,,7035490,,5637600,,390000,,390000,,390000,,390000,,76892,,589706,,468700,,118630,,99.96775133230005,,35779,,13114,,1.6354619006262285,,2.7283056275735853,96.2,1312635,,744834,,168606,,22.63672173934058,,12212807,98.7,558.2487086894912,97.0,106757,,33777,,1.9941161087866108,,3.1606418568848627,97.7,3212185,,2501948,,529723,,21.172422448428186,,34360760,99.8,641.8253138075314,97.7,10431,,3647,,1.627047262517548,,2.8601590348231425,95.9,384670,,267889,,55408,,20.683193412196843,,3306726,96.0,515.7894244267665,93.0,6049,,3036,,1.14934448033441,,1.9924242424242424,87.0,315785,,45052,,13265,,29.443753884400248,,2361636,95.0,448.7243017290519,93.0,1261,,0,,1.5921717171717171,,0.0,,47535,,0,,0,,0.0,,589706,86.0,744.5782828282828,60.0,169,,0,,0.27479674796747966,,0.0,,36910,,0,,0,,0.0,,76892,84.0,125.02764227642277,64.0
22,origin/nezi_steel,origin,380.0889517364443,71.0,2.4649661954517517,92.0,128336,99.3,52064,,15619085,99.3,29186,,133297,,4960,,3150501,,622797,,19.768189249900253,,52,,238,,12791,,19658,,26243,,13149,,803.0,,1.0802148039661297,84.0,131.4671397067488,,45413,,7416,,18378,,27295,,850,,5704,,40152,,2508,,14985,,58.0,,3569,99.1,2584,,3,,6278,,6115,,417,,0,,7128390,,45156848,,54964008,,21992764,,8866498,,14418042,,6429381,,5496280,,5011000,,390000,,390000,,390000,,390000,,713751,,343127,,254686,,85948,,100.0,,71399,,29957,,1.1943426841304092,,2.383382848749875,93.0,3586910,,1977187,,372520,,18.840908826529812,,24934674,99.7,417.10031615396196,80.0,13301,,6294,,1.20852262402326,,2.113282491261519,90.0,660385,,441366,,80974,,18.346225128351527,,4765890,96.0,433.02653098310014,72.0,20843,,8584,,1.2345554699994077,,2.428122087604846,93.0,1012985,,491777,,111269,,22.625905644224922,,6949161,98.6,411.6070011253924,78.0,19933,,6236,,0.684841613413042,,3.1964400256574725,97.2,1746360,,178548,,46913,,26.27472724421444,,7675867,99.1,263.72112279255134,52.0,554,,0,,2.2071713147410357,,0.0,,15110,,0,,0,,0.0,,343127,80.0,1367.0398406374502,77.0,2476,,0,,1.3933595948227349,,0.0,,106640,,0,,0,,0.0,,713751,95.1,401.6606640405177,94.0
23,psn/der__lindwurm,psn,250.26744926218328,27.0,0.713886929948284,21.0,48590,96.3,68064,,6208843,96.5,13210,,50510,,1919,,1973087,,246417,,12.4889069767324,,27,,1292,,4974,,6515,,8340,,4752,,392.0,,0.40168643822593314,18.0,51.32759889224156,,97479,,12952,,14584,,25489,,5549,,6668,,37824,,810,,22167,,51.1,,3569,99.1,3365,,51,,6985,,6866,,343,,0,,7257950,,30273602,,41550636,,9319131,,8370502,,12607249,,4441280,,7188360,,6872400,,390000,,390000,,390000,,390000,,66928,,2402955,,2113729,,281241,,99.91135798016231,,29353,,39692,,0.4579108296153006,,0.739519298599214,26.0,3846145,,1174093,,154086,,13.123832609512192,,16931982,99.2,264.14124364294406,34.0,5476,,10387,,0.3214180900393262,,0.5271974583614133,15.0,1022265,,341549,,39551,,11.579890440317495,,4782036,96.0,280.6853319246346,26.0,3866,,9070,,0.2603367003367003,,0.4262403528114664,8.0,891000,,286394,,25547,,8.920228775742508,,3122116,95.7,210.24350168350168,17.0,5859,,6787,,0.3323312535450936,,0.8632680123766023,38.0,1057850,,99321,,16385,,16.497014730016815,,3391395,96.8,192.36500283607486,25.0,5438,,0,,0.899586435070306,,0.0,,362735,,0,,0,,0.0,,2402955,96.2,397.51116625310175,20.0,133,,0,,0.10238645111624327,,0.0,,77955,,0,,0,,0.0,,66928,83.0,51.52270977675135,30.0
24,psn/kit-cat511,psn,405.18387237358195,78.0,1.676498200594586,76.0,85716,98.4,51128,,10303019,98.4,20783,,89681,,3965,,2683399,,452153,,16.850010005966315,,29,,1494,,11086,,15035,,15393,,6200,,171.0,,1.1319977285033214,86.0,136.06554324427833,,516970,,46114,,24417,,44265,,1998,,6473,,28641,,1228,,8949,,55.1,,3568,99.1,2867,,35,,6473,,6313,,340,,0,,4543305,,30680928,,40860460,,13194199,,11188401,,6340649,,4466158,,7530975,,5766000,,390000,,390000,,390000,,390000,,11402,,160209,,62124,,95994,,99.76307147653056,,22510,,10820,,1.3781913916610542,,2.0804066543438076,90.0,980010,,596647,,120677,,20.22586219322313,,6367324,96.7,389.84411926774015,74.0,55613,,35187,,1.0787748292985724,,1.5804984795521073,78.0,3093125,,1883138,,294740,,15.651534831754233,,21585984,99.5,418.7225325884544,68.0,4217,,2249,,1.0896640826873385,,1.8750555802578923,84.0,232220,,143957,,25603,,17.785171961071708,,1387447,90.0,358.51343669250645,63.0,3304,,2288,,0.8956356736242884,,1.444055944055944,72.0,221355,,52668,,10687,,20.291258449153187,,1269043,90.0,344.0073190566549,76.0,150,,0,,1.7857142857142858,,0.0,,5085,,0,,0,,0.0,,160209,69.0,1907.25,83.0,7,,0,,0.03664921465968586,,0.0,,11510,,0,,0,,0.0,,11402,71.0,59.696335078534034,35.0
25,xbl/tinieblas jr,xbl,618.205565428655,98.5,2.8544366496168854,95.0,141189,99.4,49463,,15772456,99.3,22074,,145821,,4632,,2425710,,613620,,25.296511124577957,,38,,2552,,9370,,12754,,23395,,4962,,422.0,,1.5880705464198142,96.7,177.40597934897534,,16761,,7789,,8952,,6662,,2326,,4107,,26184,,3663,,22544,,79.8,,3568,99.1,893,,9,,4470,,4392,,469,,0,,5334380,,54962184,,65980296,,24286136,,11510328,,19301492,,9534992,,6782530,,5303800,,390000,,390000,,390000,,390000,,4988,,751672,,275742,,463286,,99.64742368465764,,121450,,41897,,1.6427701880156904,,2.898775568656467,96.9,4435825,,2072689,,532938,,25.7123958297651,,46573440,99.9,629.9667252806709,98.8,5496,,2208,,1.362081784386617,,2.489130434782609,94.0,242155,,123779,,25970,,20.980941839892065,,2278240,91.0,564.6195786864931,94.0,7624,,2642,,1.395825704870011,,2.8856926570779713,96.0,327770,,158300,,36141,,22.830701200252683,,3269022,96.0,598.502746246796,97.3,6398,,2512,,1.207853501982254,,2.546974522292994,94.0,317875,,60902,,17535,,28.79215789300844,,2528063,95.4,477.26316783084764,95.2,1176,,0,,8.583941605839415,,0.0,,8230,,0,,0,,0.0,,751672,88.0,5486.656934306569,94.0,4,,0,,0.09523809523809523,,0.0,,2525,,0,,0,,0.0,,4988,62.0,118.76190476190476,62.0
