,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/mohammedfawzy115,psn,410.6897711607389,79.0,2.4390667515776068,92.0,42130,95.7,17273,,5161003,95.6,8837,,43720,,1590,,1631203,,191914,,11.765181893363366,,82,,291,,3702,,4958,,5919,,3712,,639.0,,1.1615660325337744,88.0,142.2939895230218,,51580,,3940,,3336,,16947,,749,,1863,,9303,,800,,3592,,50.3,,938,93.0,924,,1,,1863,,1812,,220,,0,,2176255,,14895718,,20615692,,7704773,,3236091,,3954854,,1902470,,1389693,,3830000,,390000,,390000,,390000,,390000,,1948613,,1710203,,1650033,,57911,,99.20332992481204,,9240,,4658,,1.1624103660837841,,1.983683984542722,88.0,476990,,213279,,44175,,20.71230641554021,,3251632,93.0,409.06176877594663,79.0,6991,,3467,,1.2731742851939538,,2.016440726853187,89.0,329475,,207129,,36431,,17.588555924085956,,2622873,92.0,477.66763795301404,82.0,8734,,4357,,1.215080690038954,,2.004590314436539,87.0,431310,,253459,,51971,,20.50469701214003,,3116935,95.7,433.63035614913747,82.0,5948,,2857,,1.013978861234231,,2.0819040952047603,89.0,352005,,82330,,17196,,20.886675573909873,,2353842,95.0,401.26866689396525,87.0,5310,,0,,1.4737718567860116,,0.0,,216220,,0,,0,,0.0,,1710203,94.0,474.6608381903969,33.0,6172,,0,,1.00032414910859,,0.0,,370255,,0,,0,,0.0,,1948613,97.9,315.82058346839545,90.0
11,origin/tiimom,origin,370.39952853194603,68.0,2.088977519941987,87.0,28807,93.0,13790,,3491240,93.0,6734,,29974,,1167,,715897,,131491,,18.367307028804422,,30,,161,,3295,,4740,,6880,,2660,,294.0,,1.1708258819704114,88.0,141.89725247927166,,145514,,6202,,4936,,13737,,254,,605,,11734,,388,,3043,,58.1,,925,93.0,664,,2,,1591,,1581,,118,,0,,1476270,,9113310,,7457077,,4720090,,2629135,,1763985,,1300080,,1721351,,608200,,390000,,390000,,390000,,390000,,46232,,548980,,522250,,26098,,99.69354278074867,,3543,,2055,,1.0347546728971964,,1.724087591240876,82.0,205485,,82169,,17905,,21.790456254791955,,1171809,83.0,342.23393691588785,60.0,13694,,5961,,1.3376965907980853,,2.2972655594698876,93.0,614240,,386172,,68829,,17.823405114819305,,4139992,95.4,404.41457458239717,64.0,4878,,2269,,1.3109379199140017,,2.1498457470251213,89.0,223310,,92393,,25895,,28.02701503360644,,1306765,89.0,351.1865090029562,61.0,5414,,2918,,0.9723419540229885,,1.8553803975325565,85.0,334090,,46118,,12692,,27.52070774968559,,1934395,93.0,347.4128951149425,77.0,1264,,0,,0.9813664596273292,,0.0,,77285,,0,,0,,0.0,,548980,85.0,426.22670807453414,25.0,99,,0,,0.27197802197802196,,0.0,,21860,,0,,0,,0.0,,46232,81.0,127.01098901098901,64.0
12,origin/swiftled,origin,447.18567287529294,86.0,2.1004400229577196,87.0,32937,94.0,15681,,4056446,94.0,7152,,34189,,1252,,1150122,,152919,,13.295893826915753,,56,,460,,2868,,4292,,6240,,3577,,413.0,,1.0156963118292834,81.0,125.0908474158135,,94335,,5875,,3671,,14620,,6443,,1227,,9174,,576,,5811,,53.7,,925,93.0,786,,10,,1733,,1716,,195,,0,,1945725,,14501337,,17803292,,6301014,,3780020,,4420353,,2072577,,2085894,,2171200,,390000,,390000,,390000,,390000,,308067,,2082838,,1832193,,245148,,99.8012304673814,,9173,,4610,,1.0039400240779248,,1.9898047722342733,88.0,548250,,227098,,44782,,19.719240151828725,,3938238,94.0,431.02090401663565,83.0,7180,,3639,,1.0965180207697007,,1.9730695245946688,88.0,392895,,233762,,37422,,16.008589933351015,,3586580,94.0,547.7367135003054,92.0,6846,,3493,,1.0965881787602114,,1.9599198396793587,86.0,374595,,258173,,38170,,14.784659898595129,,2934521,95.4,470.04981579368894,88.0,5727,,2967,,0.9591358231452018,,1.930232558139535,86.0,358295,,62261,,15246,,24.487239202711166,,2365481,95.0,396.16161446993806,87.0,4863,,0,,1.6286001339584728,,0.0,,179210,,0,,0,,0.0,,2082838,95.6,697.5344943067649,58.0,705,,0,,0.45749513303049966,,0.0,,92480,,0,,0,,0.0,,308067,91.0,199.91369240752758,79.0
13,psn/artemmos1000,psn,399.4119416015909,76.0,2.122465237543453,87.0,29307,93.0,13808,,3397731,93.0,6237,,30547,,1240,,774164,,139270,,17.98972827462915,,35,,572,,3032,,4312,,5926,,1836,,272.0,,1.4214968230101372,94.0,164.80239608090412,,105054,,8442,,6406,,8457,,125,,1511,,5709,,571,,1690,,61.3,,925,93.0,581,,2,,1511,,1444,,148,,0,,1237070,,8234676,,11589298,,4414625,,2576271,,1243680,,1187839,,1623492,,2167000,,390000,,390000,,358045,,390000,,4705,,67581,,43987,,22984,,99.22344178082191,,6684,,3380,,1.3206876111440427,,1.9775147928994083,88.0,303715,,181695,,33968,,18.695065907152095,,1859043,88.0,367.3272080616479,68.0,18385,,7807,,1.571770539454561,,2.3549378762648905,93.0,701825,,519452,,88860,,17.106489146254127,,5072648,96.3,433.67085577498506,72.0,1437,,794,,1.311131386861314,,1.809823677581864,83.0,65765,,27517,,7287,,26.48181124395828,,358045,69.0,326.68339416058393,53.0,2707,,1679,,1.046385775028991,,1.6122692078618226,78.0,155255,,40410,,8770,,21.702548874041078,,886702,86.0,342.7529957479706,76.0,137,,0,,1.3838383838383839,,0.0,,5975,,0,,0,,0.0,,67581,54.0,682.6363636363636,57.0,7,,0,,0.09333333333333334,,0.0,,4535,,0,,0,,0.0,,4705,62.0,62.733333333333334,37.0
14,psn/graysonalmighty,psn,507.6022896393818,94.0,1.78611882287618,80.0,32168,94.0,18010,,3724263,93.0,6813,,33426,,1258,,643822,,170523,,26.486047385768114,,23,,458,,3409,,4704,,7082,,1655,,234.0,,1.227551993894295,90.0,142.12032054951345,,189997,,7643,,5160,,7479,,4,,952,,9645,,614,,5288,,60.5,,933,93.0,600,,9,,1542,,1399,,177,,0,,1572320,,13301718,,14967971,,4940506,,4113142,,4247970,,1919707,,2140736,,2255800,,390000,,390000,,322282,,390000,,393,,107530,,92573,,14492,,99.76153295009581,,2399,,1659,,1.172531769305963,,1.4460518384569017,71.0,122810,,46304,,11105,,23.982809260539046,,934569,79.0,456.77859237536654,88.0,21804,,11021,,1.4065281899109792,,1.9784048634425189,88.0,930120,,514355,,130336,,25.33969729078166,,8547858,98.0,551.4035608308606,92.0,894,,498,,1.4056603773584906,,1.7951807228915662,82.0,38200,,6641,,4612,,69.44737238367715,,322282,67.0,506.7327044025157,92.0,6927,,4611,,0.881073518188756,,1.50227716330514,74.0,471775,,72488,,20177,,27.83495199205386,,3329978,96.7,423.5535487153396,90.0,192,,0,,1.352112676056338,,0.0,,8540,,0,,0,,0.0,,107530,62.0,757.2535211267606,61.0,0,,0,,0.0,,0.0,,875,,0,,0,,0.0,,393,26.0,28.071428571428573,14.0
15,psn/eltedbigcoc-xv,psn,276.17757586450244,36.0,1.3755406328249489,63.0,24171,92.0,17572,,2923935,92.0,4966,,24988,,817,,1921517,,113666,,5.915430360491216,,32,,184,,1754,,2382,,3223,,2282,,502.0,,0.7107445306986592,55.0,85.97785815102328,,5114,,1785,,2199,,903,,93,,1657,,6027,,398,,2562,,55.8,,925,93.0,731,,1,,1657,,1649,,165,,0,,2040520,,9392247,,13137090,,5324376,,1575155,,2492716,,1235843,,792846,,2509000,,390000,,390000,,193421,,390000,,2633318,,1156625,,1023522,,129727,,99.97214770846414,,7973,,7770,,0.7844352617079889,,1.026126126126126,47.0,609885,,343507,,43167,,12.566556140049547,,2987645,92.0,293.94382133018496,44.0,4081,,3717,,0.8519832985386221,,1.0979284369114877,55.0,287425,,213434,,26366,,12.353233318028055,,1579353,88.0,329.7187891440501,40.0,507,,500,,0.7401459854014598,,1.014,45.0,41130,,20185,,2581,,12.786722813970771,,193421,58.0,282.36642335766425,38.0,2396,,2137,,0.7401915353722582,,1.1211979410388395,55.0,194235,,65457,,9658,,14.754724475609942,,1007548,88.0,311.2598084646277,68.0,2677,,0,,0.7834357623646474,,0.0,,205020,,0,,0,,0.0,,1156625,92.0,338.49136669593213,10.0,6791,,0,,0.5797831469307607,,0.0,,702825,,0,,0,,0.0,,2633318,98.4,224.8201144028003,82.0
16,origin/wjw5103,origin,217.73187722896688,18.0,1.1904182082143024,53.0,25419,92.0,21353,,4014225,94.0,9590,,26882,,1461,,4593713,,148784,,3.2388614613059197,,63,,0,,2585,,4098,,5177,,15584,,397.0,,0.4697045290758911,26.0,74.17678363545652,,9670,,2740,,6640,,33211,,1192,,2152,,23121,,362,,2245,,43.4,,935,93.0,1206,,12,,2152,,2115,,191,,0,,3247035,,11782996,,17136514,,5690852,,4323937,,1766907,,1471705,,1524917,,3882000,,390000,,390000,,390000,,390000,,788,,631385,,207874,,410647,,99.58023679814048,,7268,,6739,,0.4438744350800049,,1.0784982935153584,50.0,982475,,1346538,,46314,,3.4394870400983857,,3367088,93.0,205.63625259557836,17.0,1831,,2758,,0.37397875816993464,,0.663886874546773,24.0,293770,,360332,,10722,,2.9755891788683773,,1029142,84.0,210.20057189542484,11.0,14200,,8778,,0.580753343421537,,1.617680565048986,77.0,1467070,,2730991,,82693,,3.0279484626642854,,6114393,98.3,250.06719561572123,28.0,2056,,2973,,0.24918191734335232,,0.6915573494786411,26.0,495110,,151367,,8573,,5.6637179834442115,,1201753,89.0,145.64937583323234,12.0,806,,0,,5.798561151079137,,0.0,,8340,,0,,0,,0.0,,631385,86.0,4542.338129496403,92.0,0,,0,,0.0,,0.0,,270,,0,,0,,0.0,,788,36.0,197.0,79.0
17,origin/hayanezumi,origin,373.7056224423225,69.0,1.538048755557827,71.0,30095,93.0,19567,,3720809,93.0,7831,,31377,,1282,,1171545,,145125,,12.387488316709986,,59,,535,,2791,,4220,,4991,,3750,,356.0,,0.892444101773323,72.0,110.33773204436272,,57836,,3767,,5474,,12813,,840,,635,,10964,,513,,4613,,59.7,,925,93.0,623,,2,,1582,,1552,,115,,0,,2023355,,12602101,,6979387,,5438404,,2822999,,4340698,,2509901,,1740784,,1521800,,390000,,390000,,390000,,390000,,332011,,1912792,,1800453,,110053,,98.52324957651044,,7466,,5657,,0.9284914811590598,,1.3197808025455189,65.0,482460,,193798,,34896,,18.006377774796437,,3047085,92.0,378.943539360776,71.0,5813,,3964,,0.9630550033134526,,1.4664480322906155,74.0,362205,,195772,,30094,,15.371963304251885,,2576765,92.0,426.899436713055,70.0,8979,,6282,,0.9942420551433949,,1.4293218720152818,69.0,541865,,287415,,48237,,16.783048901414332,,3646056,96.5,403.7267190787288,76.0,3134,,2382,,0.7555448408871746,,1.3157010915197314,66.0,248925,,38343,,8473,,22.097905745507653,,1316284,90.0,317.3297974927676,69.0,4172,,0,,0.8968185726569218,,0.0,,279135,,0,,0,,0.0,,1912792,95.1,411.1762682717111,22.0,938,,0,,0.5176600441501104,,0.0,,108765,,0,,0,,0.0,,332011,92.0,183.22902869757175,76.0
18,origin/hakunamatata-yue,origin,442.2599339020829,85.0,1.957252845874073,84.0,41437,95.6,21171,,4965687,95.4,10438,,43237,,1799,,1175873,,216311,,18.395779136012138,,43,,753,,5104,,7704,,7518,,4381,,257.0,,1.0615889119463018,83.0,127.21766197832603,,461579,,20295,,14592,,63035,,1062,,1897,,12458,,745,,8760,,50.6,,959,93.0,934,,2,,1897,,1846,,231,,0,,2342020,,17262732,,22562560,,6627069,,7285714,,3350843,,2473910,,4254179,,2835000,,390000,,390000,,390000,,373513,,33,,189857,,171308,,17907,,99.36717864024223,,12565,,4750,,1.1551898501425026,,2.6452631578947368,95.7,652665,,274129,,54847,,20.007733585282843,,4274214,94.0,392.958904109589,75.0,18913,,12585,,0.9646044779925537,,1.5028208184346443,75.0,1176455,,584267,,104459,,17.87864110072963,,8999625,98.2,459.0006120263171,78.0,8584,,3336,,1.2326249282021826,,2.5731414868105515,94.0,417840,,297543,,48916,,16.439976742857336,,3287559,96.0,472.0791211947157,89.0,805,,353,,0.6550040683482506,,2.2804532577903682,91.0,73795,,6784,,1396,,20.577830188679243,,373513,72.0,303.91619202603744,65.0,497,,0,,1.4405797101449276,,0.0,,20705,,0,,0,,0.0,,189857,71.0,550.3101449275363,44.0,0,,0,,0.0,,0.0,,560,,0,,0,,0.0,,33,4.0,3.6666666666666665,1.0
19,origin/adternoon,origin,748.9897704237967,99.4,3.0159537382602633,95.8,73538,98.0,24383,,8653294,97.9,14685,,76209,,2671,,2077456,,320313,,15.418521499372309,,109,,480,,6152,,9635,,10591,,6458,,426.0,,1.733323905152501,97.6,203.96205157214916,,49706,,5214,,11537,,10803,,1286,,1478,,11319,,1521,,16751,,63.5,,934,93.0,533,,5,,1478,,1454,,335,,0,,2545595,,31776640,,39728496,,13784180,,10351077,,7666169,,4422975,,4523855,,3561000,,390000,,390000,,390000,,390000,,728691,,7283879,,7122849,,156553,,99.5514527344484,,24761,,10448,,1.6234592184631524,,2.369927258805513,93.0,915130,,648576,,113596,,17.514678310637457,,9747932,98.1,639.1248360870705,98.9,19262,,7043,,1.9906986357999172,,2.7349140991054948,96.1,580580,,583136,,94158,,16.146833671733525,,6190330,97.0,639.7612649855312,97.6,7236,,3198,,1.652432062114638,,2.2626641651031894,91.0,262775,,214186,,34246,,15.988906837981942,,2322308,94.0,530.3283854761361,94.0,1819,,772,,0.734356075898264,,2.356217616580311,92.0,148630,,20716,,3979,,19.20737594130141,,6797853,98.9,2744.3895841744047,99.9,22272,,0,,2.622394913458142,,0.0,,509580,,0,,0,,0.0,,7283879,99.1,857.6332273637113,65.0,2175,,0,,1.0125698324022345,,0.0,,128900,,0,,0,,0.0,,728691,95.2,339.24162011173183,91.0
20,origin/coup_de_po_76,origin,377.55530407812563,70.0,1.2384631447066194,56.0,17793,90.0,14367,,2267748,90.0,4541,,18527,,734,,611511,,91349,,14.938243138717047,,45,,22,,1564,,2293,,3191,,1698,,346.0,,0.7457563183704262,58.0,95.04790645039607,,68693,,3834,,4314,,8180,,312,,561,,8979,,344,,7148,,53.3,,924,93.0,804,,6,,1733,,1699,,113,,0,,1431560,,9008092,,6777255,,2985627,,2286325,,3735040,,1710547,,1938204,,1208400,,390000,,390000,,390000,,390000,,41050,,53701,,39085,,14207,,99.05371236480562,,6461,,5175,,0.7462462462462462,,1.2485024154589373,61.0,519535,,229028,,36357,,15.874478229736102,,3250807,93.0,375.46858396858397,70.0,5616,,4879,,0.7479025169796244,,1.151055544168887,58.0,450595,,240733,,32335,,13.431893425496297,,3052299,93.0,406.4854174990012,64.0,1810,,1375,,0.7295445384925433,,1.3163636363636364,63.0,148910,,85369,,11550,,13.52950134123628,,908761,85.0,366.2881902458686,66.0,3707,,2699,,0.762600288006583,,1.3734716561689515,69.0,291715,,39703,,9948,,25.056041105206155,,1640197,92.0,337.4196667352397,75.0,75,,0,,0.6756756756756757,,0.0,,6670,,0,,0,,0.0,,53701,49.0,483.7927927927928,35.0,117,,0,,0.4978723404255319,,0.0,,14135,,0,,0,,0.0,,41050,80.0,174.68085106382978,75.0
21,psn/x-reflexx2_,psn,430.48069360028603,83.0,2.342545694780885,91.0,42550,95.7,18164,,4886286,95.3,6988,,43993,,1443,,1052896,,195169,,18.53639865665745,,65,,304,,3568,,5161,,6592,,2149,,284.0,,1.52127279227744,96.0,174.6973900607794,,11163,,2547,,6071,,2868,,79,,1465,,8442,,728,,3524,,56.8,,924,93.0,697,,7,,1628,,1523,,182,,0,,1678250,,12040545,,15780188,,6570269,,2198921,,3269555,,1618243,,1325297,,2121400,,390000,,390000,,390000,,390000,,369691,,1446370,,1433271,,12725,,99.92994854745508,,21014,,9314,,1.5878797037932597,,2.2561735022546703,92.0,794045,,492499,,106318,,21.58745499990863,,5669824,96.3,428.428593017984,83.0,9130,,3767,,1.8245403677058354,,2.4236793204141227,94.0,300265,,248643,,46904,,18.863993758119072,,2652505,92.0,530.0769384492406,90.0,3887,,1954,,1.4165451895043732,,1.989252814738997,86.0,164680,,115432,,20562,,17.81308475985862,,1132283,88.0,412.63957725947523,78.0,2174,,1801,,0.8657905217045002,,1.207107162687396,60.0,150695,,20473,,5246,,25.623992575587355,,768115,84.0,305.900039824771,66.0,5263,,0,,1.8421421071053552,,0.0,,171440,,0,,0,,0.0,,1446370,93.0,506.254812740637,38.0,1125,,0,,0.6953028430160693,,0.0,,97125,,0,,0,,0.0,,369691,92.0,228.48640296662546,83.0
22,xbl/kappaslappau,xbl,304.58213158533624,46.0,1.792426187419769,80.0,13963,87.0,7790,,1835079,88.0,4115,,14549,,586,,776644,,73445,,9.456713758169766,,33,,485,,996,,1458,,1698,,2141,,483.0,,0.6779800922554018,51.0,89.10313182811362,,18819,,1976,,2162,,3446,,3225,,1264,,5224,,341,,4660,,68.2,,924,93.0,404,,26,,1357,,1330,,141,,0,,1235715,,6272869,,10638862,,3245837,,1891140,,1135892,,1605404,,1446844,,2764800,,390000,,390000,,390000,,390000,,683369,,1146690,,1083792,,61053,,99.4286168224299,,3285,,2659,,0.6073211314475874,,1.2354268522000753,60.0,324595,,116696,,20145,,17.262802495372593,,1514945,86.0,280.07857274912186,39.0,1413,,1036,,0.6977777777777778,,1.363899613899614,69.0,121535,,58091,,9666,,16.639410579952145,,761748,80.0,376.17185185185184,55.0,2539,,1738,,0.6330092246322613,,1.4608745684695053,70.0,240705,,162922,,16775,,10.296338124992326,,1185252,88.0,295.50037397157814,42.0,2305,,1312,,0.6166399143927234,,1.756859756097561,82.0,224290,,45407,,7958,,17.525932125002754,,1154217,89.0,308.7792937399679,67.0,3103,,0,,1.2547513141932876,,0.0,,148420,,0,,0,,0.0,,1146690,92.0,463.683784876668,31.0,1773,,0,,0.603882833787466,,0.0,,176170,,0,,0,,0.0,,683369,94.0,232.7551089918256,83.0
23,origin/gogo--education,origin,379.24796249549223,71.0,4.651253205393333,98.6,56229,97.0,12089,,6541216,96.8,9942,,58061,,1831,,1905571,,206243,,10.823160092171848,,143,,552,,4464,,6537,,7694,,6234,,657.0,,1.0138658492607284,81.0,117.9447529751172,,108637,,6433,,3050,,27245,,8139,,1612,,12558,,1100,,7780,,57.7,,924,93.0,665,,13,,1612,,1577,,267,,0,,3327610,,21033092,,27734548,,13832826,,5046761,,2159457,,2737244,,3054890,,3977000,,390000,,390000,,390000,,390000,,5609177,,1982497,,1943000,,38313,,99.66417996262757,,10287,,3528,,0.8850554934182225,,2.9158163265306123,96.9,697410,,183780,,33208,,18.069430841223202,,4018592,94.0,345.74481631248386,61.0,5808,,2541,,0.9834067050457163,,2.2857142857142856,92.0,354400,,134411,,29796,,22.167828525939097,,2970963,93.0,503.0414832373857,86.0,11211,,3201,,0.9496823379923761,,3.5023430178069352,97.8,708330,,452610,,50595,,11.178498044674223,,4455639,97.3,377.4365946632783,69.0,6709,,1686,,0.8470959595959596,,3.9792408066429417,98.5,475250,,62533,,15146,,24.22081141157469,,2543877,95.4,321.1965909090909,70.0,5815,,0,,1.764795144157815,,0.0,,197710,,0,,0,,0.0,,1982497,95.3,601.6682852807284,50.0,17859,,0,,1.1979474107861552,,0.0,,894510,,0,,0,,0.0,,5609177,99.3,376.2528172793131,93.0
24,psn/reekjonez,psn,297.91432853997844,44.0,1.4801875045777484,68.0,20209,91.0,13653,,2424626,90.0,5549,,21316,,1107,,612520,,115393,,18.839058316463138,,23,,127,,2829,,3710,,3749,,2090,,156.0,,0.9466017143660125,76.0,113.57094009087076,,51168,,6663,,5459,,4405,,600,,1474,,8954,,448,,1055,,57.4,,927,93.0,676,,11,,1615,,1587,,133,,0,,1280985,,6360173,,9471834,,3166600,,1973720,,1219703,,1062380,,1433681,,2050800,,390000,,390000,,390000,,46309,,959,,105428,,82402,,22471,,98.87091858037579,,7960,,5489,,0.9468300226002141,,1.4501730734195664,71.0,504425,,203548,,41268,,20.274333326782873,,2412832,91.0,287.00273581539193,42.0,9193,,6241,,0.9149084394904459,,1.4730011216151258,74.0,602895,,315928,,55716,,17.635663822136692,,3132872,93.0,311.7906050955414,35.0,2912,,1752,,1.1212938005390836,,1.6621004566210045,78.0,155830,,91514,,17958,,19.623227047227747,,742486,82.0,285.90142472083176,39.0,120,,108,,0.4918032786885246,,1.1111111111111112,55.0,14655,,1036,,307,,29.633204633204635,,46309,38.0,189.79098360655738,25.0,180,,0,,3.3962264150943398,,0.0,,3180,,0,,0,,0.0,,105428,62.0,1989.2075471698113,84.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,959,39.0,959.0,98.5
25,psn/sofiaab_,psn,600.6337413213084,98.2,2.392622536634664,91.0,37880,95.1,15832,,4231729,94.0,7017,,39334,,1454,,919750,,195741,,21.28197879858657,,39,,622,,3770,,5033,,6208,,1692,,147.0,,1.3556653067067497,93.0,151.4468899864004,,155257,,15889,,7728,,10165,,133,,966,,7658,,801,,7904,,64.0,,930,93.0,521,,2,,1455,,1433,,180,,0,,1676525,,16782908,,15434423,,5636921,,4660206,,6485715,,3152992,,2784735,,1810600,,390000,,390000,,158768,,182458,,1892,,40467,,22304,,17676,,99.7297342702528,,7705,,3815,,1.314173631246802,,2.019659239842726,89.0,351785,,152955,,38115,,24.919093851132686,,3121559,93.0,532.4166808800956,95.7,29394,,11455,,1.3805185046026676,,2.5660410301178525,95.2,1277575,,749159,,154306,,20.597229693563047,,13260511,99.0,622.7931147848957,97.1,334,,207,,1.080906148867314,,1.6135265700483092,76.0,18595,,9244,,1982,,21.440934660320206,,158768,55.0,513.8122977346278,93.0,416,,298,,0.9327354260089686,,1.395973154362416,70.0,26795,,3786,,1026,,27.099841521394612,,182458,61.0,409.0986547085202,89.0,39,,0,,3.25,,0.0,,735,,0,,0,,0.0,,40467,44.0,3372.25,90.0,2,,0,,0.11764705882352941,,0.0,,1040,,0,,0,,0.0,,1892,50.0,111.29411764705883,60.0
