,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/fate is doc,xbl,411.6494960407441,79.0,1.9976102996086866,85.0,66874,97.6,33477,,8029187,97.6,13853,,69344,,2470,,1718743,,265196,,15.429648295294877,,66,,4189,,5391,,7116,,6355,,4125,,359.0,,0.7939168734344022,63.0,95.32115679128133,,221924,,15263,,15070,,24844,,4790,,5060,,22838,,1585,,27078,,61.2,,3320,98.9,2064,,37,,5434,,5282,,372,,0,,5054005,,34674472,,46089328,,12575216,,11530255,,10753320,,6094894,,7064330,,6688200,,390000,,390000,,390000,,390000,,1238409,,7371296,,7250274,,118601,,99.5261759386725,,6376,,4623,,0.581380505151819,,1.3791910015141682,68.0,658070,,198158,,29025,,14.647402577740994,,4576114,95.3,417.26215008662354,80.0,21409,,14064,,0.6748731204488857,,1.5222554038680318,76.0,1903385,,656933,,100935,,15.364580558443555,,11819031,98.8,372.56977587239544,54.0,5726,,3752,,0.6887178253548232,,1.5261194029850746,73.0,498880,,218828,,32203,,14.71612407918548,,2956802,95.4,355.6413278806832,62.0,10934,,7165,,0.6730272066970331,,1.5260293091416608,75.0,974810,,261224,,42241,,16.17041313202462,,6909884,98.9,425.3283269727933,91.0,19421,,0,,1.4357211502920086,,0.0,,811620,,0,,0,,0.0,,7371296,99.1,544.9320618023213,44.0,4131,,0,,1.1960046323103648,,0.0,,207240,,0,,0,,0.0,,1238409,96.8,358.54342790966996,92.0
11,psn/dart1powerstroke,psn,262.09808939082944,31.0,3.9838935574229692,98.0,28445,93.0,7140,,5995107,96.4,7058,,30923,,2478,,1273340,,323190,,25.38128072627892,,30,,770,,960,,2125,,5535,,1025,,170.0,,0.2572043438553977,6.0,54.20873834691165,,15638,,6598,,4327,,1511,,16,,4054,,1564,,1043,,1150,,81.9,,3320,98.9,734,,0,,4054,,4047,,345,,0,,6635610,,28986214,,41917616,,11893525,,1675456,,15439110,,7237978,,2353445,,5752000,,390000,,390000,,390000,,390000,,120,,271922,,199310,,71754,,99.7860286853538,,8474,,2121,,0.3522028262676642,,3.995285242809995,99.0,1443650,,303211,,78332,,25.834155093317857,,5631031,96.2,234.04118869492933,25.0,17080,,4257,,0.22384147620046133,,4.012215175005872,99.0,4578285,,852712,,215460,,25.267616733434036,,17143066,99.3,224.66798595093312,14.0,1303,,302,,0.2874476064416501,,4.314569536423841,98.8,272000,,59302,,14167,,23.889582138882332,,1057222,87.0,233.22788440326494,23.0,1404,,435,,0.24705261305648424,,3.2275862068965515,97.3,341035,,56981,,15138,,26.5667503202822,,1296465,90.0,228.13038887911316,38.0,100,,0,,12.5,,0.0,,520,,0,,0,,0.0,,271922,77.0,33990.25,99.5,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,120,12.0,60.0,35.0
12,psn/gil_vila,psn,199.44153701576695,13.0,1.9174878961645434,83.0,55843,96.9,29123,,9215890,98.1,13683,,59317,,3474,,2000472,,442504,,22.119979684794387,,33,,499,,5399,,7622,,8896,,3920,,266.0,,0.3887299432668546,17.0,64.15293585325955,,12676,,5324,,5880,,18859,,46,,5545,,18748,,1472,,2703,,54.1,,3337,98.9,2815,,13,,6185,,6070,,339,,0,,8619315,,28650774,,40633260,,13830567,,2946380,,11898002,,8165947,,3039514,,6710000,,390000,,390000,,390000,,390000,,8237,,1968974,,1683567,,276389,,99.71963924167126,,25388,,14211,,0.3312457596158864,,1.7865034128492012,83.0,4598670,,959093,,210480,,21.945734146740723,,12553708,98.7,163.79244298314285,9.0,5205,,2971,,0.31334657756908074,,1.7519353752945137,83.0,996665,,254798,,47931,,18.811372145778225,,3006361,93.0,180.98615375353683,7.0,18177,,7935,,0.6030455842346227,,2.2907372400756145,91.0,1808540,,517758,,141650,,27.35834115552053,,6220731,98.4,206.38083073452324,16.0,6068,,3534,,0.3224743582930329,,1.7170345217883418,81.0,1129065,,168583,,37079,,21.994507156712125,,3483397,96.9,185.11967901365787,23.0,1530,,0,,1.2489795918367348,,0.0,,73500,,0,,0,,0.0,,1968974,95.3,1607.3257142857142,80.0,10,,0,,0.04672897196261682,,0.0,,12875,,0,,0,,0.0,,8237,68.0,38.49065420560748,21.0
13,origin/mojey09,origin,405.4493863153327,78.0,1.9998160825584959,85.0,97861,98.7,48935,,11943332,98.8,19591,,101072,,3211,,4385900,,409359,,9.333523336145374,,83,,663,,7333,,10809,,15252,,9954,,595.0,,1.0889536759878486,85.0,132.90008568217476,,151052,,7562,,12193,,43016,,2433,,3463,,22765,,1827,,12741,,63.8,,3341,98.9,1885,,13,,5239,,5043,,325,,0,,5392030,,36436520,,37630608,,19262096,,8084629,,9139536,,5894942,,4566182,,5025000,,390000,,390000,,390000,,390000,,7387730,,1972583,,1713311,,252000,,99.53212457845666,,15581,,11033,,0.9683654443753884,,1.4122178917792079,70.0,965425,,411473,,74487,,18.10252434546131,,6240979,96.7,387.8793660658794,73.0,14513,,9469,,1.071861152141802,,1.5326856056605767,76.0,812405,,524171,,81816,,15.608646796560667,,6135800,97.0,453.1610044313146,77.0,23919,,13786,,1.0862891139470456,,1.7350210358334541,80.0,1321185,,751200,,126561,,16.847843450479232,,8799306,99.1,399.62332530995957,75.0,15318,,9094,,0.932092004381161,,1.684407301517484,80.0,986055,,161283,,35731,,22.154225801851403,,5898353,98.6,358.91158573688693,80.0,5028,,0,,1.1903409090909092,,0.0,,253495,,0,,0,,0.0,,1972583,95.3,466.99408143939394,32.0,23525,,0,,1.3399213988722447,,0.0,,1053465,,0,,0,,0.0,,7387730,99.5,420.7854417041636,94.0
14,psn/al--catraz--ii,psn,549.8726567016269,96.6,3.2470547669674157,96.6,113004,99.0,34802,,12420427,98.9,16940,,116579,,3575,,2019803,,424846,,21.03403153673898,,86,,3488,,8428,,12093,,12640,,4837,,240.0,,1.5553720373276076,96.4,170.9531065048036,,156895,,18226,,17124,,26658,,2653,,4214,,22838,,2399,,19957,,78.8,,3318,98.9,882,,10,,4214,,4010,,397,,0,,4359250,,39950448,,51951724,,18078908,,8696148,,13254676,,6678590,,5717320,,5387000,,390000,,390000,,390000,,390000,,73078,,14075809,,13875604,,195404,,99.91436690145925,,11461,,5006,,1.3686410317649869,,2.2894526568118256,92.0,502445,,192602,,45722,,23.73910966656629,,4198399,94.0,501.36123716264626,93.0,43794,,17410,,1.437707232198549,,2.515450890292935,94.0,1827715,,941514,,199986,,21.24089498403635,,16755792,99.3,550.073602311152,92.0,15377,,6597,,1.5212702809655718,,2.330907988479612,92.0,606520,,234369,,72475,,30.92345830719933,,5161406,97.8,510.6258409180847,93.0,4449,,2191,,1.183244680851064,,2.0305796439981743,88.0,225630,,55346,,13540,,24.464279261373903,,1702315,92.0,452.7433510638298,93.0,43613,,0,,2.2692647900515115,,0.0,,1153180,,0,,0,,0.0,,14075809,99.7,732.3902908580051,60.0,169,,0,,0.23182441700960219,,0.0,,43760,,0,,0,,0.0,,73078,84.0,100.24417009602195,56.0
15,psn/cju8312,psn,567.6627892916737,97.3,2.5576879193099358,93.0,112083,99.0,43822,,13296302,99.0,22412,,116295,,4212,,3037314,,602082,,19.822843472884266,,79,,304,,8542,,12257,,15970,,9793,,335.0,,1.355263476094895,93.0,160.7736451355469,,52039,,7909,,6709,,27062,,19404,,2892,,31482,,2141,,25910,,83.0,,3322,98.9,679,,2,,4006,,3852,,392,,0,,4962170,,46946848,,50704640,,19877418,,12831189,,14345254,,9201293,,7167890,,4967400,,390000,,390000,,390000,,67195,,27711,,11648369,,11031313,,603055,,99.69698429473787,,63989,,27908,,1.3837553791925263,,2.292855095313172,92.0,2774615,,1465725,,339304,,23.149226492009074,,25999194,99.7,562.2298293795818,97.2,4067,,2327,,1.0950457727517502,,1.7477438762354964,83.0,222845,,116583,,24621,,21.118859524973622,,2142268,91.0,576.808831448573,94.0,23496,,11131,,1.1987143513086067,,2.1108615578115173,89.0,1176070,,787998,,151978,,19.286597174104504,,10367743,99.3,528.9394928830162,94.0,159,,84,,1.0890410958904109,,1.8928571428571428,85.0,8795,,2839,,733,,25.81895033462487,,67195,44.0,460.23972602739724,94.0,28347,,0,,2.2634142446502716,,0.0,,751450,,0,,0,,0.0,,11648369,99.6,930.0837591823698,68.0,59,,0,,0.12473572938689217,,0.0,,28395,,0,,0,,0.0,,27711,78.0,58.58562367864693,34.0
16,xbl/faelrjrbr,xbl,528.5427911744699,95.5,2.5448260645730674,93.0,103806,98.9,40791,,11685540,98.7,18794,,107603,,3797,,2431672,,368472,,15.153030507403958,,70,,2616,,7537,,10123,,9237,,5192,,377.0,,0.9945103900209812,79.0,111.95297904750956,,207833,,20636,,14625,,16305,,927,,4981,,29096,,1888,,30578,,62.3,,3316,98.9,2000,,3,,5319,,5194,,484,,0,,6262795,,55168768,,70311720,,18841798,,10106028,,26484010,,8178152,,7308722,,7983200,,390000,,390000,,320935,,390000,,136578,,26412812,,26249644,,159922,,99.85509932364063,,16409,,11746,,0.7872289387833429,,1.3969862080708326,69.0,1250690,,466151,,74608,,16.005114222644593,,9134153,98.0,438.2149779312992,84.0,28101,,16382,,0.8591476091476091,,1.715358320107435,82.0,1962500,,857338,,126156,,14.714849919168401,,17891204,99.4,546.997798703681,92.0,662,,410,,0.8465473145780051,,1.6146341463414635,76.0,46950,,23339,,2898,,12.416984446634387,,320935,67.0,410.4028132992327,77.0,6914,,4244,,0.9464750171115675,,1.6291234684260132,78.0,438355,,131188,,26831,,20.452327956825318,,4203729,97.6,575.459137577002,98.2,57393,,0,,1.3931016068741202,,0.0,,2471935,,0,,0,,0.0,,26412812,99.9,641.1187921743774,54.0,347,,0,,0.22547108512020791,,0.0,,92365,,0,,0,,0.0,,136578,87.0,88.74463937621833,51.0
17,psn/slick-com,psn,515.7987460815046,94.0,4.1627964954768855,98.2,116883,99.1,28078,,13710542,99.1,19464,,120576,,3693,,4034839,,449811,,11.148177163946318,,86,,668,,8358,,11965,,10373,,8233,,615.0,,1.1450137147335424,87.0,134.31173589341694,,162490,,12518,,11606,,47954,,2618,,3455,,31456,,1347,,29788,,65.3,,3325,98.9,1765,,2,,5115,,4904,,414,,0,,6124820,,52652736,,54133424,,22524360,,10842900,,19530618,,8767103,,7382400,,7984200,,390000,,390000,,390000,,390000,,5640783,,20511500,,20097028,,405839,,99.71388915751422,,13708,,6600,,0.924217907227616,,2.076969696969697,89.0,889945,,333264,,67020,,20.110182918046952,,7341025,97.3,494.94505124056093,92.0,18767,,7834,,1.0734427729794658,,2.3955833546081187,93.0,1048990,,587496,,101639,,17.300373108923296,,10327534,98.5,590.7186409655094,95.7,14238,,5758,,0.9040574004698712,,2.4727335880514065,93.0,944945,,500146,,80262,,16.04771406749229,,7791453,98.9,494.7268397993523,91.0,3779,,1699,,0.8526624548736462,,2.2242495585638613,91.0,265920,,59674,,12736,,21.34262828032309,,2158371,94.0,486.99706678700363,95.7,51949,,0,,1.4801549990027638,,0.0,,2105820,,0,,0,,0.0,,20511500,99.8,584.4231700715161,48.0,15988,,0,,1.103686317824106,,0.0,,869200,,0,,0,,0.0,,5640783,99.3,389.395485296148,93.0
18,xbl/ka hawaiian,xbl,377.7297187325162,70.0,2.4512740625347726,92.0,110148,99.0,44935,,13199076,99.0,21229,,113948,,3800,,3136441,,517354,,16.494938052397607,,34,,1936,,8876,,12424,,25072,,9192,,328.0,,1.1204720004068969,86.0,134.26657850567113,,64546,,10728,,17024,,13780,,1706,,4945,,30916,,2712,,20138,,62.6,,3318,98.9,1960,,22,,5300,,5120,,385,,0,,5898310,,37132720,,49055336,,18056638,,7801958,,11348835,,5814120,,5830640,,7042800,,390000,,390000,,390000,,390000,,39993,,293653,,164136,,126207,,99.57188947809098,,38978,,16755,,1.0547422540928155,,2.32635034318114,93.0,2217350,,1199835,,196745,,16.39767134647681,,13773960,98.9,372.72250033824923,69.0,32895,,13045,,1.1899508030675734,,2.521655806822537,95.0,1658645,,1032542,,154851,,14.997065494672372,,10981132,98.6,397.23383012588624,62.0,13077,,4949,,1.2481626419776655,,2.642351990301071,94.0,628655,,449435,,76696,,17.064981587993813,,4154034,97.0,396.4907893480958,74.0,24859,,9678,,1.0982063968899098,,2.5686092167803265,94.0,1358170,,436647,,87039,,19.93349318786113,,7985184,99.2,352.7647994345291,78.0,409,,0,,2.638709677419355,,0.0,,9350,,0,,0,,0.0,,293653,78.0,1894.5354838709677,83.0,55,,0,,0.12643678160919541,,0.0,,26140,,0,,0,,0.0,,39993,80.0,91.93793103448276,52.0
19,xbl/rogar16091202,xbl,482.53744394869557,91.0,2.643496748374187,93.0,105687,98.9,39980,,11714911,98.7,18719,,109226,,3539,,3565105,,359840,,10.093391358739785,,77,,1089,,8524,,11867,,12005,,7148,,602.0,,1.1818242812573383,88.0,130.99970926006688,,115400,,17363,,12747,,14528,,11908,,4843,,18545,,2723,,20639,,66.3,,3315,98.9,1664,,24,,5003,,4847,,427,,0,,5365630,,43151876,,57322380,,20881796,,8946789,,13455176,,6789048,,6235232,,7456000,,390000,,390000,,390000,,390000,,7617293,,11581225,,11439586,,138164,,99.85824967881018,,24440,,14400,,1.1307485888775795,,1.6972222222222222,81.0,1296870,,493977,,98333,,19.906392402885153,,10830595,98.4,501.09165355787917,93.0,15693,,8667,,1.2316929597362845,,1.8106611284181378,85.0,764490,,432390,,73595,,17.020513887925254,,7705970,97.7,604.8167333804254,96.4,7837,,5137,,1.0197787898503579,,1.5255985984037377,73.0,461115,,288557,,37070,,12.8466819380573,,3465896,96.3,450.99492517891997,85.0,7378,,5392,,0.8947368421052632,,1.3683234421364985,68.0,494795,,86993,,19202,,22.07304035956916,,3071525,96.4,372.4866601988843,83.0,30731,,0,,1.6146167183313194,,0.0,,1142005,,0,,0,,0.0,,11581225,99.6,608.4813219145694,51.0,22115,,0,,1.0999751305645362,,0.0,,1206355,,0,,0,,0.0,,7617293,99.5,378.8755533449391,93.0
20,psn/trigggerhippie,psn,198.94561412159163,13.0,0.8730459071045636,31.0,38758,95.2,44394,,6617408,96.8,14664,,42007,,3249,,3966709,,326362,,8.227525639012088,,23,,607,,3888,,5350,,6133,,8138,,291.0,,0.2123388612220524,4.0,36.254008952002145,,205470,,20035,,11390,,45454,,10787,,2358,,27883,,1073,,16172,,53.1,,3315,98.9,2901,,22,,6252,,5810,,274,,0,,10951775,,36313344,,29096124,,10987361,,9680101,,15729724,,10678727,,7167497,,3885200,,390000,,390000,,390000,,390000,,359694,,3332521,,2836844,,483599,,99.74673980116559,,8685,,10278,,0.16944357733728735,,0.8450087565674256,33.0,3075370,,626332,,83528,,13.336058192779548,,7941749,97.5,154.942816450757,8.0,8877,,10792,,0.2144410087931201,,0.8225537435137139,35.0,2483805,,640161,,78849,,12.317057740162241,,8644090,98.1,208.8146197700261,11.0,12056,,14643,,0.2423803779654202,,0.8233285528921669,31.0,2984425,,1383215,,102775,,7.43015366374714,,9957327,99.3,200.18751507840773,15.0,5314,,6119,,0.17270629529721473,,0.8684425559731982,38.0,1846180,,256204,,39121,,15.269472763891272,,5738715,98.5,186.50963632227243,24.0,5159,,0,,0.9105188845746558,,0.0,,339985,,0,,0,,0.0,,3332521,97.4,588.1611366043064,49.0,512,,0,,0.13837837837837838,,0.0,,222010,,0,,0,,0.0,,359694,92.0,97.2145945945946,54.0
21,origin/chadmcdouche,origin,442.89907659588323,86.0,2.983880032699775,95.6,116801,99.1,39144,,13940198,99.1,20858,,120334,,3533,,10007284,,519774,,5.193956721923751,,169,,156,,7253,,11017,,12962,,10221,,767.0,,1.2673857138206794,91.0,151.26247029590164,,197496,,8570,,7473,,27061,,3133,,1811,,21413,,2006,,17048,,62.4,,3316,98.9,1988,,13,,5316,,5184,,256,,0,,5529570,,40817136,,26238146,,24748790,,8511136,,7678305,,6674379,,5110688,,3212800,,390000,,390000,,390000,,390000,,16558377,,2277501,,2138285,,135705,,99.98817129519364,,18741,,10503,,1.1949120122417751,,1.7843473293344758,83.0,941045,,393800,,86505,,21.966734382935503,,6214122,96.6,396.20772762050495,76.0,14130,,8402,,1.2068670994192006,,1.6817424422756486,81.0,702520,,398179,,69939,,17.564713357560294,,5990892,96.9,511.69217628971643,88.0,15119,,8751,,1.2544805841354132,,1.7276882641983773,80.0,723145,,593141,,83708,,14.112664610944108,,5166221,97.8,428.6608861599735,81.0,10688,,5977,,0.9551385165326184,,1.7881880542077966,83.0,671450,,100557,,25389,,25.248366598048865,,4352016,97.7,388.9201072386059,86.0,6091,,0,,0.9980337538915287,,0.0,,366190,,0,,0,,0.0,,2277501,96.0,373.17728985744714,15.0,51523,,0,,1.4546301524562395,,0.0,,2125220,,0,,0,,0.0,,16558377,99.8,467.4866459627329,95.5
22,xbl/tgunm,xbl,339.3418685417828,58.0,2.3369619861556905,90.0,120863,99.2,51718,,14781028,99.2,21512,,125897,,5034,,2321498,,549887,,23.686731584519997,,49,,5113,,12453,,17715,,34394,,9112,,295.0,,1.0364275607769156,82.0,126.75065814860866,,30544,,10661,,22839,,15122,,3282,,5685,,24422,,3063,,7655,,54.1,,3325,98.9,2822,,2,,6153,,5970,,386,,0,,6996925,,39572352,,49427916,,21407126,,6556894,,11685264,,6938849,,4777697,,4965000,,390000,,390000,,390000,,390000,,23187,,580134,,405271,,170756,,99.86698522540725,,26411,,10820,,0.7892126101897505,,2.4409426987061,94.0,2007940,,508627,,141272,,27.775167264026486,,9703329,98.1,289.95454952935904,43.0,19378,,7858,,1.1857789744217353,,2.466021888521252,94.0,980555,,480556,,100989,,21.0150325872531,,5462297,96.6,334.24899033166076,42.0,44119,,17544,,1.224473370153479,,2.514762881896945,94.0,2161895,,1097142,,234481,,21.37198284269493,,12785069,99.6,354.8352529766035,62.0,30302,,15008,,1.011415220293725,,2.019056503198294,88.0,1797620,,189565,,70419,,37.147680215229606,,9904945,99.4,330.60564085447265,73.0,1182,,0,,1.9408866995073892,,0.0,,36565,,0,,0,,0.0,,580134,86.0,952.6009852216749,69.0,41,,0,,0.2,,0.0,,12350,,0,,0,,0.0,,23187,77.0,113.10731707317073,60.0
23,origin/19-caliburn-76,origin,423.3424242424242,82.0,3.334320766844591,96.8,119312,99.1,35783,,14967084,99.2,26314,,123450,,4138,,4057290,,495299,,12.20763120210781,,84,,137,,9024,,13620,,21467,,14175,,775.0,,1.0890105878057685,85.0,136.61084337349396,,99817,,8403,,9959,,31191,,79,,5150,,24538,,2145,,19580,,62.5,,3347,98.9,2005,,5,,5357,,5300,,433,,0,,6573645,,46381396,,58795508,,24850332,,8687395,,12990506,,6656812,,5387608,,5811400,,390000,,390000,,390000,,390000,,8241478,,4428916,,4343771,,83031,,99.8671020616149,,21735,,8987,,0.9650563893082319,,2.418493379325693,94.0,1351370,,556517,,100534,,18.064856958547537,,9765921,98.1,433.61695231329367,84.0,18081,,7083,,1.1526839219686345,,2.5527318932655656,95.2,941205,,615952,,92725,,15.053932773982387,,7329163,97.6,467.24231799056486,80.0,12915,,4893,,1.1906517931225225,,2.6394849785407724,94.0,650855,,437450,,71052,,16.24231340724654,,4812633,97.6,443.6833225776712,84.0,29402,,9686,,0.9099405793513246,,3.035515176543465,96.7,1938730,,374572,,85717,,22.883984921457024,,12007507,99.6,371.6113827680119,83.0,11674,,0,,1.2359978824775013,,0.0,,566725,,0,,0,,0.0,,4428916,98.2,468.9164637374272,32.0,25666,,0,,1.369145417689107,,0.0,,1124760,,0,,0,,0.0,,8241478,99.6,439.63928304705,94.0
24,xbl/grim yaeger,xbl,489.63516022277827,92.0,4.3760183676492375,98.4,118170,99.1,27004,,12881986,98.9,19129,,122021,,3850,,2382193,,532609,,22.357928177943602,,48,,1012,,11501,,15726,,23866,,5845,,250.0,,1.9076600209863588,98.3,207.95844700944386,,215257,,10148,,11109,,32108,,278,,4169,,22016,,3036,,8321,,72.7,,3320,98.9,1243,,6,,4573,,4309,,339,,0,,3716715,,30330450,,40583288,,17141750,,6531048,,6671613,,4858112,,3874834,,6499800,,390000,,390000,,390000,,390000,,55017,,374634,,322396,,50934,,99.59700104300877,,30794,,7286,,1.8760813939320093,,4.226461707384024,99.2,984865,,539088,,131548,,24.401952927907875,,8380431,97.7,510.56604118435484,94.0,57029,,11755,,2.1164180212276404,,4.851467460655041,99.4,1616770,,1388392,,284255,,20.473684665425903,,13807218,99.0,512.4032509463372,88.0,18716,,4752,,1.8084839114890328,,3.9385521885521886,98.4,620965,,348950,,88817,,25.45264364522138,,4723591,97.5,456.42970335298094,86.0,10523,,2850,,1.437371943723535,,3.692280701754386,98.2,439290,,60818,,23606,,38.81416685849584,,3022524,96.3,412.8567135637208,89.0,1052,,0,,1.7800338409475465,,0.0,,35485,,0,,0,,0.0,,374634,81.0,633.8984771573604,53.0,156,,0,,0.484472049689441,,0.0,,19340,,0,,0,,0.0,,55017,82.0,170.86024844720498,74.0
25,xbl/iraq sniper9832,xbl,240.37114248629175,24.0,0.897461115730132,33.0,88513,98.5,98626,,11643239,98.7,21081,,91248,,2735,,2895959,,337897,,11.667879275915164,,44,,1456,,7089,,10864,,23268,,13423,,531.0,,0.5861632804429022,40.0,77.1055005165426,,119719,,9944,,11248,,31415,,857,,6831,,49915,,1409,,19659,,44.7,,3358,98.9,4155,,7,,7564,,7188,,384,,0,,9060280,,36297004,,48926752,,17155504,,10833786,,8438963,,5312063,,7152179,,9163400,,390000,,390000,,390000,,390000,,1062505,,3514316,,3322971,,185979,,99.77161326502001,,10835,,16639,,0.5205130668716372,,0.6511809603942544,20.0,1248990,,349932,,59056,,16.876421704788356,,4714980,95.4,226.5074942352037,23.0,6376,,11333,,0.46669594495681455,,0.5626047824936028,17.0,819745,,390844,,34062,,8.71498603023201,,3714327,94.0,271.87285902503294,24.0,11630,,15435,,0.5925510775971875,,0.75348234531908,26.0,1177625,,838390,,80075,,9.551044263409631,,5135306,97.8,261.644978855658,31.0,47415,,50591,,0.5892038323412822,,0.9372220355399181,43.0,4828415,,627742,,123154,,19.61856941227447,,18364092,99.8,228.20190622941857,38.0,10626,,0,,1.1522446324007807,,0.0,,553355,,0,,0,,0.0,,3514316,97.6,381.079592279332,17.0,3199,,0,,0.4441821716189947,,0.0,,432150,,0,,0,,0.0,,1062505,96.4,147.5291585670647,70.0
