,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/jianai073,origin,424.191352443759,82.0,0.8912460375518166,33.0,7310,80.0,8202,,937997,80.0,2063,,7607,,297,,414735,,42698,,10.295248773313078,,118,,593,,724,,901,,786,,1182,,609.0,,0.38876774982715523,17.0,49.885496995160345,,31349,,3001,,3035,,6867,,1390,,625,,3043,,172,,9691,,48.2,,287,81.0,291,,17,,625,,613,,142,,0,,1128195,,7976070,,10784288,,1599739,,3532476,,2843805,,1014936,,2036517,,1800000,,390000,,390000,,390000,,390000,,843803,,1115901,,1049843,,64719,,99.48605166051661,,2060,,3087,,0.4646965937288518,,0.6673145448655653,21.0,265990,,106588,,12261,,11.503171088677899,,1071395,82.0,241.68621700879766,27.0,1403,,1520,,0.4203115638106651,,0.9230263157894737,43.0,200315,,51048,,11833,,23.180144178028524,,1739171,89.0,521.021869382864,89.0,948,,1483,,0.28502705953096813,,0.6392447741065408,19.0,199595,,88346,,5779,,6.541326149457814,,2080276,93.0,625.4588093806374,97.9,721,,1173,,0.27034120734908135,,0.6146632566069906,21.0,160025,,21830,,1977,,9.056344480073292,,1073620,88.0,402.55718035245593,88.0,1512,,0,,0.5786452353616532,,0.0,,156805,,0,,0,,0.0,,1115901,91.0,427.05740528128587,25.0,1345,,0,,0.5548679867986799,,0.0,,145465,,0,,0,,0.0,,843803,95.7,348.10354785478546,92.0
11,origin/rinat-shpinat,origin,168.42772486772486,7.0,1.3325168401714635,61.0,4352,71.0,3266,,629747,74.0,705,,4388,,36,,96203,,10527,,10.94248620105402,,20,,25,,188,,331,,2662,,696,,1291.0,,0.3070194003527337,10.0,44.42659611992946,,0,,119,,210,,62,,0,,847,,1927,,85,,704,,37.7,,319,83.0,528,,0,,847,,763,,82,,0,,850530,,2387463,,4061573,,1909488,,228125,,249850,,559110,,187030,,1115000,,44304,,58735,,11844,,390000,,1687,,124996,,59389,,64023,,98.46237575757576,,74,,154,,0.30578512396694213,,0.4805194805194805,10.0,14565,,6560,,432,,6.585365853658537,,44304,26.0,183.07438016528926,12.0,80,,203,,0.27972027972027974,,0.39408866995073893,7.0,17170,,6039,,322,,5.332008610697135,,58735,33.0,205.36713286713288,10.0,36,,38,,0.5806451612903226,,0.9473684210526315,39.0,3745,,4497,,192,,4.2695130086724475,,11844,21.0,191.03225806451613,13.0,4139,,2822,,0.3059353980338532,,1.4666902905740609,73.0,811750,,76768,,9490,,12.361921634014173,,2254035,94.0,166.60765762436247,17.0,183,,0,,4.575,,0.0,,2440,,0,,0,,0.0,,124996,65.0,3124.9,89.0,1,,0,,0.07142857142857142,,0.0,,860,,0,,0,,0.0,,1687,48.0,120.5,63.0
12,origin/12331543ren221,origin,432.3433817083861,84.0,4.092495951052726,98.1,22742,91.0,5557,,2675305,91.0,4646,,23585,,843,,1444539,,93167,,6.4496008761272625,,95,,127,,1509,,2335,,1261,,2679,,601.0,,1.1075289763319374,85.0,130.28659783773253,,5593,,864,,1697,,2488,,1778,,510,,2370,,475,,4011,,58.1,,294,82.0,203,,9,,510,,490,,143,,0,,1232075,,8877739,,10943896,,6289169,,1696391,,892179,,1168157,,1162659,,898000,,390000,,390000,,390000,,114155,,4340986,,1312128,,1300329,,11421,,99.6711839708561,,5929,,2685,,1.3036499560246262,,2.208193668528864,91.0,272915,,231502,,32421,,14.004630629540998,,1916948,89.0,421.49252418645557,81.0,303,,244,,0.7079439252336449,,1.2418032786885247,63.0,25735,,14842,,2649,,17.84799892197817,,788909,80.0,1843.2453271028037,99.9,1274,,634,,1.2030217186024552,,2.0094637223974763,87.0,63550,,53151,,6929,,13.03644334067092,,437499,72.0,413.1246458923513,78.0,302,,176,,0.9014925373134328,,1.7159090909090908,81.0,20105,,8740,,1127,,12.894736842105264,,114155,53.0,340.76119402985074,76.0,3954,,0,,1.8204419889502763,,0.0,,130370,,0,,0,,0.0,,1312128,92.0,604.110497237569,50.0,11238,,0,,0.9372810675562969,,0.0,,719400,,0,,0,,0.0,,4340986,99.1,362.050542118432,92.0
13,xbl/ar4m0ndr3,xbl,218.7890412731272,18.0,0.8771729185727356,32.0,7670,80.0,8744,,963970,80.0,2075,,7965,,295,,402649,,35134,,8.725713959304505,,21,,417,,798,,1135,,1985,,1222,,371.0,,0.4961832061068702,29.0,62.36058998576789,,22199,,2008,,1549,,3005,,395,,700,,4303,,119,,1582,,42.6,,291,81.0,390,,2,,700,,677,,88,,0,,927480,,3382041,,4704236,,1484729,,1022432,,874880,,466650,,641184,,863000,,390000,,390000,,390000,,390000,,138654,,189665,,178478,,10841,,98.9324079915878,,1401,,1739,,0.523542600896861,,0.8056354226566993,30.0,160570,,56387,,6941,,12.309574902016422,,581305,70.0,217.22907324364724,20.0,1951,,2225,,0.5501974055273547,,0.8768539325842697,39.0,212765,,87238,,9845,,11.285219743689677,,990523,83.0,279.3353073886069,26.0,1509,,1457,,0.615415986949429,,1.0356897735072066,46.0,147120,,89291,,9178,,10.278751497911323,,559564,77.0,228.20717781402936,22.0,2351,,2841,,0.4622493118364137,,0.8275255191833861,35.0,305205,,44753,,6351,,14.19122740374947,,980997,87.0,192.88183248132128,26.0,456,,0,,1.193717277486911,,0.0,,22950,,0,,0,,0.0,,189665,71.0,496.5052356020942,37.0,222,,0,,0.1689497716894977,,0.0,,78870,,0,,0,,0.0,,138654,87.0,105.52054794520548,57.0
14,origin/mickey_the_mlg,origin,365.35802064558413,67.0,1.3893392286907393,64.0,11312,85.0,8142,,1431780,85.0,2627,,11724,,412,,482649,,52698,,10.91849356364563,,28,,68,,997,,1477,,3219,,1083,,488.0,,0.9267573324594461,75.0,117.30132721612321,,20130,,1354,,1596,,3129,,297,,315,,3758,,167,,1819,,49.7,,287,81.0,290,,0,,577,,574,,93,,0,,732410,,4459560,,5226588,,2164474,,1071982,,1223104,,516175,,619054,,634600,,390000,,390000,,390000,,390000,,95316,,155759,,133722,,21534,,98.98840909090909,,3712,,2552,,1.0482914430951709,,1.4545454545454546,72.0,212480,,90083,,19326,,21.45354839425863,,1370590,85.0,387.0629765602937,73.0,2580,,1811,,1.032,,1.424627277747101,72.0,150055,,86456,,14750,,17.06070139724253,,1098400,85.0,439.36,73.0,1505,,1229,,0.9495268138801262,,1.224572823433686,58.0,95150,,56670,,9108,,16.071995764955002,,559239,77.0,352.83217665615143,61.0,3010,,2253,,0.8312620822977078,,1.3359964491788727,67.0,217310,,28841,,6940,,24.062965916577095,,1188754,89.0,328.29439381386356,72.0,361,,0,,1.0433526011560694,,0.0,,20785,,0,,0,,0.0,,155759,68.0,450.17052023121386,29.0,176,,0,,0.28852459016393445,,0.0,,36630,,0,,0,,0.0,,95316,85.0,156.25573770491803,71.0
15,origin/goodrain_gr,origin,305.4485037635396,46.0,1.0964193774865434,47.0,18740,90.0,17092,,2375223,90.0,4958,,19499,,759,,629061,,105624,,16.790740484627086,,42,,494,,1900,,2831,,2763,,2158,,422.0,,0.8601064806315403,69.0,109.01519184872407,,64738,,4369,,4034,,5391,,2093,,684,,4714,,330,,1931,,49.1,,336,83.0,346,,2,,684,,661,,128,,0,,1307290,,6655112,,8826905,,3382169,,1989897,,1283046,,901567,,1166716,,1272000,,390000,,390000,,390000,,390000,,269852,,321522,,290227,,30298,,99.40208333333334,,9945,,9463,,0.8555574673090158,,1.050935221388566,48.0,697455,,287224,,46134,,16.062028242765226,,3378814,93.0,290.67567102546457,43.0,3728,,3787,,0.9119373776908023,,0.9844203855294428,47.0,245300,,162722,,34246,,21.04570986098991,,1548690,88.0,378.8380626223092,56.0,2211,,2038,,0.9534282018111255,,1.0848871442590775,49.0,139170,,95748,,11986,,12.518277144170112,,762103,83.0,328.63432514014664,54.0,1446,,1381,,0.7074363992172211,,1.0470673425054309,51.0,122655,,23540,,4741,,20.14018691588785,,494825,78.0,242.08659491193737,44.0,878,,0,,1.8291666666666666,,0.0,,28825,,0,,0,,0.0,,321522,79.0,669.8375,56.0,927,,0,,0.7530463038180342,,0.0,,73885,,0,,0,,0.0,,269852,91.0,219.2136474411048,81.0
16,origin/qinmingkilito,origin,445.4445379920017,86.0,2.4466795928259817,92.0,10095,84.0,4126,,1237546,84.0,2299,,10469,,374,,275222,,47008,,17.08002993946705,,34,,112,,950,,1417,,1983,,1026,,271.0,,1.0624079141233425,83.0,130.24058093033045,,16975,,1397,,1146,,5257,,316,,460,,3404,,179,,2005,,56.0,,308,82.0,235,,7,,570,,559,,94,,0,,570135,,4232614,,5333773,,1813121,,1093239,,1326254,,627377,,660551,,480600,,390000,,390000,,390000,,390000,,34049,,614348,,566125,,47032,,99.04870937790157,,4106,,1749,,1.1076342055570543,,2.3476272155517437,93.0,222440,,88718,,19803,,22.321287675556256,,1638242,87.0,441.9320205017534,85.0,1350,,626,,1.0022271714922049,,2.1565495207667733,91.0,80835,,36904,,6544,,17.73249512247995,,632229,77.0,469.36080178173717,80.0,1710,,799,,1.0196779964221825,,2.1401752190237797,89.0,100630,,56839,,9973,,17.546051126867116,,742318,82.0,442.6463923673226,84.0,1432,,662,,0.9937543372657877,,2.163141993957704,90.0,86485,,17392,,4227,,24.304277828886846,,622732,81.0,432.1526717557252,91.0,1536,,0,,1.4195933456561922,,0.0,,64950,,0,,0,,0.0,,614348,86.0,567.7892791127541,46.0,93,,0,,0.3780487804878049,,0.0,,14795,,0,,0,,0.0,,34049,79.0,138.41056910569105,67.0
17,origin/zuk_wj,origin,355.8023268001258,64.0,1.63,75.0,19234,90.0,11800,,2418762,90.0,4759,,20033,,799,,575796,,87887,,15.263565568361019,,18,,132,,1876,,2800,,3932,,2833,,228.0,,1.0079656220521958,80.0,126.75621004087621,,930,,1945,,3946,,4360,,309,,737,,5316,,244,,2914,,68.2,,503,88.0,234,,0,,737,,723,,129,,0,,1144950,,6789420,,8945739,,3280150,,1627770,,1881500,,940319,,1111670,,1216000,,390000,,380370,,390000,,384162,,60,,157498,,154259,,3095,,99.17670731707318,,13291,,8156,,1.02577757196882,,1.6295978420794508,79.0,777465,,316015,,55457,,17.54885052924703,,4534003,95.2,349.9269120938489,63.0,933,,747,,1.106761565836299,,1.248995983935743,63.0,50585,,34994,,4549,,12.99937132079785,,380370,67.0,451.20996441281136,76.0,3915,,2252,,0.9666666666666667,,1.7384547069271759,81.0,243030,,203579,,23888,,11.734019717161397,,1437782,90.0,355.0079012345679,62.0,1055,,595,,0.8887952822240943,,1.773109243697479,83.0,71255,,20169,,3831,,18.994496504536666,,384162,73.0,323.6411120471778,71.0,506,,0,,11.767441860465116,,0.0,,2600,,0,,0,,0.0,,157498,69.0,3662.7441860465115,91.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,60,7.0,60.0,35.0
18,psn/sishao666,psn,224.90757341576506,20.0,0.8790003595828838,32.0,4889,73.0,5562,,628261,74.0,1637,,5177,,288,,205847,,16476,,8.004002973081949,,41,,124,,469,,794,,1758,,1682,,346.0,,0.3778207109737249,16.0,48.551854714064916,,59385,,2966,,2069,,5125,,1459,,522,,3090,,102,,1055,,56.6,,287,81.0,215,,5,,522,,511,,83,,0,,776430,,2910304,,4168464,,1052188,,1197840,,660076,,353442,,729300,,910000,,390000,,390000,,195155,,390000,,660,,398925,,385806,,12760,,98.54524822695035,,968,,1113,,0.42907801418439717,,0.8697214734950584,35.0,135415,,33956,,4392,,12.934385675580163,,492060,67.0,218.11170212765958,20.0,1138,,1651,,0.3231118682566723,,0.6892792247122955,26.0,211325,,75380,,4175,,5.538604404351287,,1097127,85.0,311.5068143100511,35.0,352,,308,,0.4718498659517426,,1.1428571428571428,53.0,44760,,53505,,2293,,4.285580786842351,,195155,59.0,261.6018766756032,31.0,2191,,2412,,0.35847513089005234,,0.9083747927031509,41.0,366730,,36937,,4931,,13.349757695535642,,1036964,88.0,169.66034031413614,18.0,841,,0,,2.9100346020761245,,0.0,,17360,,0,,0,,0.0,,398925,81.0,1380.3633217993079,77.0,0,,0,,0.0,,0.0,,840,,0,,0,,0.0,,660,34.0,47.142857142857146,27.0
19,origin/soimajoker,origin,298.4354590528296,44.0,0.670061099796334,18.0,5264,75.0,7856,,679532,75.0,1582,,5500,,236,,312679,,30165,,9.64727404142907,,20,,49,,642,,904,,771,,641,,181.0,,0.4499914515301761,24.0,58.08958796375449,,52160,,2456,,1909,,7705,,1498,,637,,2943,,82,,1557,,45.6,,287,81.0,340,,2,,637,,616,,97,,0,,701930,,3491098,,5657883,,969923,,1039159,,1482016,,465295,,643041,,1711000,,390000,,390000,,390000,,390000,,7409,,343570,,277708,,64439,,99.26110526315789,,1996,,2664,,0.5318411937116974,,0.7492492492492493,26.0,225225,,94649,,11217,,11.851155321239528,,1122502,82.0,299.0945909938716,46.0,1184,,2258,,0.36219027225451206,,0.5243578387953941,15.0,196165,,89385,,8019,,8.971303910052022,,1055044,84.0,322.74212297338636,38.0,1015,,1559,,0.4440069991251094,,0.6510583707504811,20.0,137160,,72570,,6531,,8.999586606035551,,653701,80.0,285.9584426946632,39.0,645,,1111,,0.39692307692307693,,0.5805580558055805,19.0,97530,,23021,,2660,,11.554667477520525,,420799,75.0,258.95323076923074,50.0,577,,0,,0.8959627329192547,,0.0,,38685,,0,,0,,0.0,,343570,80.0,533.4937888198758,42.0,11,,0,,0.09243697478991597,,0.0,,7165,,0,,0,,0.0,,7409,67.0,62.260504201680675,37.0
20,origin/bartek44556,origin,642.1115288220551,98.8,2.077509365715024,87.0,16082,89.0,7741,,2096932,89.0,4202,,16759,,677,,315731,,80858,,25.6097754100801,,27,,157,,1762,,2482,,3573,,743,,195.0,,1.4394915861081274,95.0,187.6953097028285,,2709,,1862,,2073,,3525,,0,,544,,3036,,300,,4713,,52.8,,287,81.0,257,,0,,544,,534,,133,,0,,670350,,7173670,,9460799,,2667993,,3006627,,1499050,,959129,,1520639,,1328000,,390000,,63287,,390000,,390000,,765,,29804,,5259,,23738,,98.75573068893529,,3344,,1690,,1.4260127931769724,,1.978698224852071,88.0,140755,,78703,,18740,,23.811036428090414,,1183649,83.0,504.7543710021322,93.0,238,,93,,1.75,,2.5591397849462365,95.2,8180,,6687,,1554,,23.239120681920145,,63287,35.0,465.34558823529414,79.0,1287,,648,,1.494773519163763,,1.9861111111111112,86.0,51705,,16454,,8473,,51.49507718487906,,471943,74.0,548.1335656213705,95.5,11139,,5277,,1.4251535312180144,,2.1108584422967596,89.0,469000,,213706,,51555,,24.12426417601752,,5382117,98.4,688.6024820880245,99.1,79,,0,,13.166666666666666,,0.0,,385,,0,,0,,0.0,,29804,38.0,4967.333333333333,93.0,0,,0,,0.0,,0.0,,325,,0,,0,,0.0,,765,36.0,153.0,71.0
21,xbl/igrikmc,xbl,114.78118095101227,2.0,1.2175830638047633,54.0,4141,70.0,3401,,925749,80.0,367,,4306,,165,,261060,,63141,,24.186393932429326,,10,,46,,33,,52,,845,,78,,106.0,,0.07438877611511309,0.0,16.630121975317515,,184,,350,,271,,2,,0,,1111,,7,,55,,185,,25.7,,287,81.0,828,,0,,1115,,1113,,155,,0,,3340055,,6389524,,12011496,,2026456,,108998,,4254070,,3416972,,334868,,2205000,,390000,,390000,,390000,,390000,,0,,93221,,77736,,15369,,99.57304153195723,,1611,,1406,,0.07133052911224264,,1.1458036984352773,55.0,1355130,,103685,,25023,,24.13367410908039,,2417862,91.0,107.05609918087227,3.0,856,,663,,0.07897407509917889,,1.2911010558069382,66.0,650360,,52277,,12769,,24.425655642060562,,1223522,86.0,112.88144662791771,2.0,284,,261,,0.06555863342566944,,1.0881226053639848,50.0,259970,,18937,,4541,,23.979511010191686,,446413,73.0,103.05009233610342,3.0,1359,,1066,,0.07588363392707577,,1.274859287054409,64.0,1074595,,85399,,20743,,24.28951158678673,,2018596,94.0,112.71405438606287,6.0,37,,0,,37.0,,0.0,,0,,0,,0,,0.0,,93221,60.0,93221.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
22,psn/princess__kill,psn,82.79462508294625,1.0,0.2985342920353982,2.0,2159,57.0,7232,,379434,64.0,1183,,2310,,151,,343549,,12228,,3.559317593705701,,8,,16,,251,,312,,431,,862,,216.0,,0.11938730369387304,1.0,20.98175182481752,,144,,218,,548,,188,,0,,914,,4269,,37,,876,,37.5,,342,84.0,554,,15,,914,,890,,71,,0,,1085065,,1497258,,2894424,,601392,,383804,,510812,,464166,,334491,,933000,,390000,,28628,,59836,,221436,,1963,,301916,,209419,,90167,,97.45535353535354,,1702,,5659,,0.12052117263843648,,0.3007598515638805,3.0,847365,,270644,,9893,,3.6553553745880194,,1156754,83.0,81.91148562526554,1.0,35,,151,,0.0948509485094851,,0.23178807947019867,2.0,22155,,6905,,261,,3.7798696596669084,,28628,24.0,77.58265582655827,1.0,84,,359,,0.10181818181818182,,0.233983286908078,2.0,49525,,26701,,700,,2.6216246582525,,59836,41.0,72.52848484848485,1.0,334,,1043,,0.12167577413479053,,0.3202301054650048,5.0,164705,,38477,,1363,,3.542375964862125,,221436,64.0,80.66885245901639,2.0,375,,0,,31.25,,0.0,,770,,0,,0,,0.0,,301916,78.0,25159.666666666668,99.2,0,,0,,0.0,,0.0,,545,,0,,0,,0.0,,1963,50.0,218.11111111111111,81.0
23,psn/k-rausche,psn,306.191298497421,47.0,1.229426433915212,55.0,15283,88.0,12431,,1988897,89.0,3979,,15939,,656,,553803,,107685,,19.44464006153813,,42,,261,,1736,,2629,,2730,,1768,,251.0,,0.8568625252298722,69.0,111.51026014801525,,81395,,2826,,3239,,7692,,765,,784,,5906,,245,,2127,,46.2,,348,84.0,404,,1,,784,,753,,118,,0,,1070200,,5461228,,7348340,,2682369,,1659079,,1119780,,672278,,924805,,1272000,,390000,,390000,,390000,,390000,,299,,103806,,74198,,28726,,98.23983957219251,,5572,,3953,,0.9016181229773462,,1.4095623577030103,69.0,370805,,174201,,29718,,17.059603561403204,,1809547,88.0,292.8069579288026,44.0,6554,,5719,,0.9445165009367344,,1.1460045462493442,58.0,416355,,224704,,58985,,26.250089005981202,,2369138,92.0,341.4235480616804,44.0,1909,,1529,,0.7477477477477478,,1.2485284499672988,59.0,153235,,132403,,12277,,9.272448509474861,,711492,81.0,278.68860164512336,37.0,1092,,1144,,0.5517938352703385,,0.9545454545454546,44.0,118785,,19574,,3169,,16.18984367017472,,466885,77.0,235.91965639211722,41.0,204,,0,,1.2670807453416149,,0.0,,9690,,0,,0,,0.0,,103806,62.0,644.7577639751553,54.0,1,,0,,0.045454545454545456,,0.0,,1330,,0,,0,,0.0,,299,22.0,13.590909090909092,6.0
24,origin/cdozen,origin,339.5993268898861,58.0,1.711629538677425,77.0,9758,84.0,5701,,1171101,83.0,2025,,10112,,354,,306647,,61305,,19.992042967972946,,32,,114,,902,,1260,,1942,,792,,263.0,,0.8420780117362789,68.0,101.06152916810494,,29116,,1913,,1949,,2116,,270,,435,,3391,,182,,1123,,59.9,,297,82.0,199,,0,,496,,466,,93,,0,,695320,,3935277,,5277227,,1618675,,924472,,1392130,,507350,,437922,,834600,,390000,,390000,,390000,,334034,,8363,,511478,,499035,,12158,,99.94748106060605,,1256,,1026,,0.6997214484679666,,1.2241715399610136,59.0,107745,,42126,,6889,,16.353320989412715,,516745,68.0,287.88022284122565,42.0,5042,,2764,,0.9644223412394797,,1.8241678726483357,85.0,313685,,183234,,38713,,21.12762915179497,,2053366,91.0,392.76319816373376,60.0,1402,,865,,0.8713486637663145,,1.6208092485549133,77.0,96575,,45884,,8491,,18.505361346002964,,562583,77.0,349.64760720944685,60.0,784,,670,,0.5681159420289855,,1.1701492537313434,58.0,82810,,7896,,2051,,25.975177304964536,,334034,71.0,242.0536231884058,44.0,1396,,0,,0.9950106913756237,,0.0,,84235,,0,,0,,0.0,,511478,84.0,364.56022808268,14.0,14,,0,,0.08187134502923976,,0.0,,10270,,0,,0,,0.0,,8363,68.0,48.90643274853801,28.0
25,xbl/xxiiz3usiixx,xbl,322.5612388314426,53.0,1.3655152267581976,63.0,18698,90.0,13693,,2246282,90.0,4258,,19411,,713,,886584,,108601,,12.249375129711341,,39,,500,,1876,,2837,,2531,,1870,,554.0,,0.9385603855034635,76.0,112.75383997590603,,67363,,3284,,4379,,9033,,658,,585,,5138,,410,,1511,,49.6,,286,81.0,283,,8,,585,,558,,129,,0,,1195360,,6426065,,8995440,,3355159,,1651560,,1419346,,679401,,941120,,1890000,,390000,,390000,,390000,,332841,,538979,,528054,,483448,,43433,,99.72771618625276,,4168,,3447,,0.8992448759439051,,1.2091673919350159,59.0,278155,,143288,,20139,,14.054910390262968,,1344016,85.0,289.9710895361381,43.0,8184,,6409,,1.0792562310431228,,1.2769542830394758,65.0,455025,,329178,,58375,,17.73356664175613,,2895195,93.0,381.80073849399975,57.0,2684,,2052,,0.9710564399421129,,1.307992202729045,63.0,165885,,106315,,14044,,13.209801062879178,,900369,85.0,325.7485528219971,53.0,895,,846,,0.7495812395309883,,1.057919621749409,51.0,71655,,15148,,2635,,17.395035648270397,,332841,71.0,278.7613065326633,57.0,1568,,0,,1.2544,,0.0,,75045,,0,,0,,0.0,,528054,85.0,422.4432,24.0,1617,,0,,0.6486161251504212,,0.0,,149595,,0,,0,,0.0,,538979,94.0,216.19695146409947,81.0
26,origin/summ33er,origin,246.74937101868207,26.0,1.4772237025758153,68.0,11642,85.0,7881,,1446665,85.0,2671,,12038,,396,,732212,,47086,,6.430651232156808,,48,,72,,768,,1058,,1175,,1529,,590.0,,0.6232000428242599,44.0,77.4404475135164,,9930,,835,,840,,2388,,1764,,597,,3127,,207,,1275,,49.4,,295,82.0,301,,1,,597,,580,,113,,0,,1120870,,4609525,,6817714,,3058368,,857490,,693667,,592189,,487450,,1616000,,390000,,257254,,390000,,390000,,1119206,,1049843,,996478,,52001,,99.64504530838936,,2634,,3009,,0.5513920870839439,,0.8753738783649053,35.0,286625,,110330,,12333,,11.178283331822714,,1157619,83.0,242.33179819970692,27.0,502,,611,,0.5878220140515222,,0.8216039279869067,35.0,51245,,30398,,2664,,8.763734456214225,,257254,60.0,301.23419203747073,32.0,1179,,1246,,0.5450762829403606,,0.9462279293739968,39.0,129810,,78663,,5768,,7.332545161003267,,533376,76.0,246.59084604715673,27.0,1659,,1505,,0.5608519269776876,,1.1023255813953488,54.0,177480,,38414,,4546,,11.834227104701412,,666326,82.0,225.26233941852604,37.0,2741,,0,,0.84079754601227,,0.0,,195625,,0,,0,,0.0,,1049843,91.0,322.0377300613497,8.0,3362,,0,,0.720222793487575,,0.0,,280085,,0,,0,,0.0,,1119206,96.5,239.76135389888603,84.0
