,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/yehooo0,origin,326.61646672995596,54.0,1.505,70.0,9933,84.0,6600,,1278637,84.0,2386,,10323,,390,,492131,,46919,,9.533843631065713,,53,,84,,835,,1210,,1476,,1436,,366.0,,0.8572538189350134,69.0,110.3509968067662,,38511,,1679,,1235,,4407,,565,,366,,2239,,184,,1254,,63.3,,214,77.0,121,,3,,366,,344,,96,,0,,695275,,3784505,,5513083,,2113899,,976085,,694521,,438578,,482423,,1290000,,390000,,390000,,330142,,390000,,663467,,577332,,560299,,16689,,98.5358891867739,,2459,,2041,,0.8716767103863878,,1.2048015678588928,58.0,169270,,93786,,12972,,13.831488708335998,,913199,79.0,323.7146401985112,54.0,1887,,1693,,0.8585077343039127,,1.1145894861193149,56.0,131930,,98771,,10691,,10.824027295461217,,881973,82.0,401.26160145586897,63.0,884,,626,,0.966120218579235,,1.4121405750798721,68.0,54910,,48768,,5217,,10.697588582677167,,330142,67.0,360.81092896174863,64.0,1431,,1111,,0.754746835443038,,1.288028802880288,64.0,113805,,16589,,3419,,20.610042799445417,,532894,79.0,281.0622362869198,58.0,1668,,0,,1.1729957805907174,,0.0,,85350,,0,,0,,0.0,,577332,86.0,406.0,21.0,2014,,0,,0.8632661808829832,,0.0,,140010,,0,,0,,0.0,,663467,94.0,284.3836262323189,88.0
11,origin/asdadass12,origin,319.0310032416258,51.0,1.582852193995381,73.0,10966,85.0,6928,,1388332,85.0,2325,,11277,,309,,306368,,46812,,15.279663672446208,,174,,95,,791,,1274,,3208,,1406,,948.0,,0.9114786800764691,74.0,115.39622641509433,,14091,,879,,1335,,3446,,987,,394,,3094,,205,,1146,,54.8,,215,77.0,174,,3,,394,,368,,92,,0,,721915,,3838262,,5080863,,2320650,,840937,,676675,,488601,,505317,,754000,,390000,,390000,,390000,,390000,,333886,,546925,,506100,,39774,,98.18092753623189,,1834,,1877,,0.6815310293571163,,0.9770911028236547,43.0,161500,,58009,,9243,,15.933734420520954,,694199,74.0,257.97064288368637,32.0,1183,,1135,,0.8226703755215578,,1.0422907488986783,51.0,86295,,58863,,9345,,15.875847306457366,,480230,72.0,333.9568845618915,42.0,1404,,977,,1.073394495412844,,1.4370522006141249,69.0,78525,,53614,,8420,,15.704853209982467,,520872,76.0,398.2201834862385,74.0,3751,,2398,,0.7980851063829787,,1.5642201834862386,76.0,282050,,31818,,8069,,25.359859199195423,,1409228,91.0,299.83574468085106,64.0,1650,,0,,1.5789473684210527,,0.0,,62750,,0,,0,,0.0,,546925,85.0,523.3732057416267,41.0,1576,,0,,1.8628841607565012,,0.0,,50795,,0,,0,,0.0,,333886,92.0,394.6643026004728,93.0
12,origin/banshan337,origin,469.0185990700465,90.0,3.7671125098347757,97.7,9576,83.0,2542,,1108225,82.0,1422,,9822,,246,,220725,,41945,,19.003284630195946,,79,,10,,628,,936,,3536,,836,,621.0,,1.4363281835908204,95.0,166.2254387280636,,5844,,403,,412,,1672,,463,,419,,1625,,222,,288,,57.1,,232,78.0,173,,1,,419,,416,,84,,0,,400055,,3126947,,4268437,,1881315,,654957,,590675,,473951,,187227,,677000,,390000,,340501,,390000,,390000,,107646,,627653,,429425,,191717,,98.46452133794695,,2541,,687,,1.4388448471121178,,3.6986899563318776,98.7,105980,,63152,,12226,,19.35964023308842,,811286,77.0,459.39184597961497,88.0,993,,329,,1.402542372881356,,3.0182370820668694,97.3,42525,,28963,,5162,,17.822739357110798,,340501,65.0,480.933615819209,83.0,2162,,613,,1.4149214659685865,,3.5269168026101143,97.9,91680,,64658,,13545,,20.948683844226544,,697974,81.0,456.7892670157068,86.0,3302,,831,,1.4597701149425288,,3.97352587244284,98.5,135765,,46211,,8370,,18.112570600073575,,1110706,89.0,491.02829354553495,95.9,2369,,0,,7.029673590504451,,0.0,,20220,,0,,0,,0.0,,627653,86.0,1862.4718100890207,83.0,411,,0,,6.421875,,0.0,,3885,,0,,0,,0.0,,107646,86.0,1681.96875,99.3
13,origin/druggedupdroids,origin,433.7001175433441,84.0,1.7723302338686955,79.0,6290,77.0,3549,,787732,78.0,2102,,6666,,376,,177934,,32567,,18.302853867164227,,28,,3,,897,,1325,,1382,,739,,270.0,,0.9241845430502498,75.0,115.74081692624155,,37100,,1154,,1828,,4843,,272,,331,,2204,,133,,1561,,64.7,,214,77.0,117,,0,,331,,323,,81,,0,,408395,,2951763,,3936784,,1054543,,810011,,1087159,,411021,,509507,,574000,,390000,,390000,,390000,,276252,,10,,60199,,43644,,16171,,97.92995024875621,,2520,,1553,,0.877742946708464,,1.622665808113329,78.0,172270,,59498,,12738,,21.409122995730947,,1097782,82.0,382.3692093347266,72.0,1907,,968,,1.0241675617615467,,1.9700413223140496,88.0,111740,,59738,,9624,,16.11034852187887,,907321,82.0,487.2830290010741,84.0,1253,,717,,0.8774509803921569,,1.7475592747559274,81.0,85695,,46531,,7519,,16.159119726633858,,636963,80.0,446.05252100840335,85.0,547,,288,,0.9496527777777778,,1.8993055555555556,85.0,34590,,11821,,2525,,21.36029100752897,,276252,68.0,479.6041666666667,95.3,121,,0,,1.7794117647058822,,0.0,,4100,,0,,0,,0.0,,60199,52.0,885.2794117647059,66.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
14,psn/yuta245,psn,363.0971563981043,66.0,1.5658168083097261,72.0,8291,81.0,5295,,1060633,82.0,1921,,8653,,362,,275345,,47036,,17.082569140532787,,28,,26,,820,,1171,,1225,,1189,,149.0,,0.7858767772511849,62.0,100.5339336492891,,9993,,770,,1169,,4108,,1303,,377,,3503,,77,,1825,,43.6,,214,77.0,275,,2,,491,,475,,95,,0,,633030,,3830675,,5458862,,1441028,,798697,,1590950,,480787,,487397,,1147400,,371418,,390000,,390000,,27525,,492,,755712,,682169,,71721,,99.4328233151184,,735,,662,,0.665158371040724,,1.1102719033232629,52.0,66330,,18893,,3795,,20.086804636637908,,371418,61.0,336.12488687782803,58.0,1339,,1140,,0.6884318766066838,,1.174561403508772,59.0,116705,,52034,,8403,,16.14905638620902,,746768,80.0,383.94241645244216,57.0,4647,,3165,,0.8105703819989535,,1.4682464454976303,71.0,343990,,172794,,29893,,17.299790501985022,,2116946,93.0,369.2562358276644,67.0,41,,52,,0.44565217391304346,,0.7884615384615384,33.0,5545,,611,,136,,22.25859247135843,,27525,30.0,299.1847826086956,64.0,1959,,0,,1.1794099939795304,,0.0,,99680,,0,,0,,0.0,,755712,88.0,454.9741119807345,30.0,1,,0,,0.07692307692307693,,0.0,,780,,0,,0,,0.0,,492,29.0,37.84615384615385,21.0
15,origin/faq_aimbad,origin,459.6025782109731,88.0,1.6596363636363636,76.0,6846,79.0,4125,,824924,78.0,2004,,7191,,345,,171203,,31997,,18.689508945520814,,33,,23,,795,,1253,,1729,,852,,270.0,,1.0762458732903633,84.0,129.68464077975162,,1972,,661,,1734,,1967,,907,,287,,1673,,130,,1512,,63.3,,217,77.0,124,,2,,343,,338,,81,,0,,381665,,2923532,,3937431,,1217124,,699608,,1006800,,511899,,505561,,502000,,390000,,302946,,390000,,390000,,1174,,131261,,91152,,39077,,97.94604477611941,,3549,,2193,,1.0853211009174313,,1.6183310533515731,78.0,196250,,116977,,19437,,16.61608692307035,,1499724,86.0,458.6311926605505,88.0,635,,366,,1.0601001669449082,,1.7349726775956285,83.0,35980,,19278,,2999,,15.5565930075734,,302946,63.0,505.75292153589317,87.0,1663,,835,,1.208575581395349,,1.9916167664670659,86.0,82560,,26648,,7394,,27.746922845992195,,662455,80.0,481.43531976744185,90.0,990,,711,,0.8886894075403949,,1.3924050632911393,69.0,66875,,7804,,2143,,27.46027678113788,,434806,75.0,390.310592459605,86.0,276,,0,,276.0,,0.0,,0,,0,,0,,0.0,,131261,66.0,131261.0,99.9,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1174,43.0,1174.0,98.9
16,origin/mra4naja_gnida89,origin,168.80546978385533,8.0,0.541121889498102,11.0,2566,61.0,4742,,358118,63.0,971,,2718,,152,,136692,,15582,,11.39935036432271,,11,,49,,296,,446,,362,,389,,162.0,,0.37729745625643285,16.0,52.65666813703867,,7493,,648,,1456,,1407,,269,,410,,2041,,41,,477,,52.6,,214,77.0,191,,2,,410,,396,,63,,0,,408080,,1148046,,2144400,,473693,,324866,,349387,,179354,,244348,,817000,,390000,,241375,,217531,,45655,,289,,101121,,64236,,36082,,98.52515506547209,,1643,,2527,,0.459066778429729,,0.6501780767708746,19.0,214750,,79341,,9656,,12.170252454594724,,611028,71.0,170.72590108968987,10.0,440,,904,,0.3413498836307215,,0.48672566371681414,12.0,77340,,24351,,2683,,11.018028007063364,,241375,59.0,187.25756400310317,8.0,383,,985,,0.2605442176870748,,0.38883248730964465,6.0,88245,,27039,,2840,,10.503347017271349,,217531,60.0,147.98027210884354,7.0,39,,240,,0.12341772151898735,,0.1625,1.0,18980,,3239,,167,,5.155912318616857,,45655,37.0,144.47784810126583,11.0,102,,0,,0.796875,,0.0,,7735,,0,,0,,0.0,,101121,61.0,790.0078125,63.0,0,,0,,0.0,,0.0,,1030,,0,,0,,0.0,,289,22.0,17.0,8.0
17,origin/zqy233,origin,408.3414697145809,78.0,1.3594759180660638,63.0,7367,80.0,5419,,959293,80.0,2041,,7667,,300,,281692,,40710,,14.451954617099528,,27,,107,,709,,1094,,1386,,1169,,301.0,,0.9514400103319127,76.0,123.89164406560765,,24122,,1402,,1196,,8250,,711,,109,,2423,,82,,1130,,50.5,,214,77.0,208,,2,,424,,413,,71,,0,,464580,,3161788,,2926997,,1372144,,1022378,,767266,,497671,,491222,,221600,,390000,,390000,,390000,,390000,,6338,,192820,,165301,,26755,,98.55208754208753,,2661,,2015,,1.0946112710818594,,1.3205955334987594,65.0,145885,,90367,,14041,,15.53775161286753,,1020549,81.0,419.80625257095846,81.0,1214,,839,,1.1147842056932966,,1.4469606674612634,73.0,65350,,39051,,7277,,18.634606028014648,,543050,74.0,498.66850321395776,86.0,2003,,1524,,0.9474929044465469,,1.3143044619422573,63.0,126870,,102440,,13608,,13.283873486919173,,893237,85.0,422.5340586565752,80.0,1189,,872,,0.7179951690821256,,1.363532110091743,68.0,99410,,22733,,3763,,16.55302863678353,,565230,80.0,341.32246376811594,76.0,447,,0,,1.198391420911528,,0.0,,22385,,0,,0,,0.0,,192820,72.0,516.9436997319035,40.0,12,,0,,0.15384615384615385,,0.0,,4680,,0,,0,,0.0,,6338,65.0,81.25641025641026,47.0
18,xbl/jlong413,xbl,357.7850635474075,64.0,1.6199882652063369,74.0,8283,81.0,5113,,994903,81.0,1765,,8550,,267,,318849,,34427,,10.797273944719915,,46,,44,,667,,916,,2276,,920,,406.0,,0.9316162411427286,75.0,111.90001124732876,,5968,,716,,601,,735,,122,,370,,2448,,183,,1106,,48.9,,219,77.0,229,,0,,448,,437,,88,,0,,533495,,3181067,,4675337,,1663754,,643513,,872700,,487270,,357578,,1007000,,390000,,390000,,166047,,390000,,465064,,136606,,125760,,10606,,98.32464773922187,,2738,,2129,,0.9090305444887118,,1.2860497886331612,63.0,180765,,82516,,13478,,16.333801929322796,,1092517,82.0,362.7214475431607,66.0,1824,,1068,,1.1121951219512196,,1.7078651685393258,82.0,98400,,43324,,7372,,17.015972671036838,,669806,78.0,408.41829268292685,65.0,421,,344,,0.8591836734693877,,1.2238372093023255,58.0,29445,,19506,,2639,,13.529170511637446,,166047,56.0,338.87142857142857,57.0,1655,,1014,,0.817283950617284,,1.6321499013806706,79.0,121555,,18885,,4430,,23.45777071750066,,662000,82.0,326.91358024691357,72.0,323,,0,,1.1453900709219857,,0.0,,16950,,0,,0,,0.0,,136606,66.0,484.41843971631204,35.0,1364,,0,,0.9478804725503822,,0.0,,86380,,0,,0,,0.0,,465064,93.0,323.18554551772064,90.0
19,origin/cn-alang110,origin,397.5010881392818,76.0,2.4774985388661603,92.0,8478,82.0,3422,,1008307,81.0,1377,,8684,,206,,310873,,42394,,13.637080093800364,,79,,20,,570,,819,,2993,,782,,776.0,,1.1531556039173014,87.0,137.14730685527746,,9803,,642,,356,,1854,,221,,443,,2110,,238,,465,,48.3,,214,77.0,228,,1,,443,,427,,83,,0,,441135,,2922428,,4147809,,1636770,,648290,,637368,,401381,,214499,,824000,,390000,,309768,,390000,,390000,,17725,,381556,,245469,,132607,,98.05695035460992,,2150,,918,,1.2044817927170868,,2.342047930283224,93.0,107130,,84371,,12085,,14.323642009695275,,675105,73.0,378.21008403361344,71.0,422,,694,,0.3284046692607004,,0.6080691642651297,20.0,77120,,41727,,5003,,11.98983871354279,,309768,64.0,241.0645914396887,17.0,2274,,615,,1.7737909516380654,,3.6975609756097563,98.1,76950,,92899,,15651,,16.847328819470608,,630961,80.0,492.16926677067084,91.0,3143,,1013,,1.4113156713066906,,3.102665350444225,96.9,133640,,46464,,7035,,15.140754132231404,,1128662,89.0,506.8082622361922,96.6,981,,0,,1.5621019108280254,,0.0,,37720,,0,,0,,0.0,,381556,81.0,607.5732484076433,51.0,24,,0,,0.16901408450704225,,0.0,,8575,,0,,0,,0.0,,17725,75.0,124.82394366197182,64.0
20,xbl/remotedanny1976,xbl,178.11695099102653,9.0,0.5369568980439675,10.0,3102,65.0,5777,,387805,65.0,704,,3197,,95,,219768,,15131,,6.884987805321977,,15,,87,,253,,345,,430,,279,,273.0,,0.3058869933931565,10.0,38.24129770239621,,2193,,399,,668,,494,,38,,524,,2001,,63,,724,,41.7,,217,77.0,296,,7,,524,,511,,73,,0,,608465,,1806284,,3100742,,683385,,294101,,828748,,267458,,224114,,1027000,,390000,,149296,,113952,,254855,,108569,,447002,,417609,,28660,,97.81520504731861,,1036,,2933,,0.2425661437602435,,0.3532219570405728,5.0,256260,,56723,,5379,,9.48292579729563,,780619,76.0,182.77195036291266,12.0,251,,509,,0.34716459197787,,0.4931237721021611,12.0,43435,,18111,,2170,,11.98166859919386,,149296,50.0,206.49515905947442,11.0,218,,439,,0.3438485804416404,,0.49658314350797267,10.0,38070,,8561,,1181,,13.79511739282794,,113952,50.0,179.73501577287067,11.0,441,,1020,,0.2647058823529412,,0.4323529411764706,10.0,100000,,9948,,1203,,12.092882991556092,,254855,66.0,152.97418967587035,14.0,955,,0,,0.5624263839811543,,0.0,,101890,,0,,0,,0.0,,447002,83.0,263.2520612485277,3.0,262,,0,,0.2286212914485166,,0.0,,68810,,0,,0,,0.0,,108569,86.0,94.73734729493891,53.0
21,origin/litaolue,origin,254.7910740141385,29.0,1.0434660289773527,43.0,7418,80.0,7109,,1092619,82.0,2436,,7734,,316,,252325,,37101,,14.70365599920737,,18,,15,,743,,1127,,1964,,1586,,338.0,,0.6318030832126735,45.0,93.06013116429605,,4356,,898,,1590,,2429,,297,,481,,3261,,132,,916,,44.9,,216,77.0,264,,1,,481,,467,,86,,0,,704490,,2991502,,4449632,,1556656,,771324,,663522,,384130,,462056,,1074000,,390000,,306589,,385728,,390000,,747,,104279,,69791,,33555,,97.90169416941694,,3560,,3372,,0.6826462128475551,,1.055753262158956,49.0,312950,,109186,,19384,,17.753191801146667,,1319663,84.0,253.05139022051773,31.0,699,,749,,0.628032345013477,,0.9332443257676902,43.0,66825,,29864,,4393,,14.710018751674255,,306589,63.0,275.4618149146451,25.0,938,,956,,0.6067270375161707,,0.9811715481171548,41.0,92795,,75520,,6541,,8.661281779661017,,385728,70.0,249.5006468305304,28.0,2209,,1998,,0.5773653946680606,,1.1056056056056056,54.0,229580,,36667,,6639,,18.106199034554233,,948702,87.0,247.96184004181913,46.0,236,,0,,6.742857142857143,,0.0,,2110,,0,,0,,0.0,,104279,62.0,2979.4,89.0,0,,0,,0.0,,0.0,,230,,0,,0,,0.0,,747,36.0,249.0,85.0
22,origin/q76id9oaolk3,origin,183.2052280311457,10.0,0.5576677024309998,11.0,3051,64.0,5471,,411464,66.0,1015,,3210,,159,,232198,,17298,,7.4496765691349625,,20,,18,,290,,418,,651,,613,,258.0,,0.339377085650723,13.0,45.769076751946606,,12860,,1041,,863,,1744,,636,,494,,2253,,52,,235,,46.2,,228,78.0,265,,0,,494,,483,,68,,0,,539420,,1647015,,2556293,,703859,,421194,,521612,,253278,,221884,,656000,,390000,,390000,,275863,,237387,,3659,,394068,,319848,,72389,,96.28222222222223,,733,,1908,,0.24705089315807213,,0.3841719077568134,6.0,178065,,72832,,4270,,5.86280755711775,,448445,65.0,151.14425345466802,7.0,879,,1433,,0.4076994434137291,,0.6133984647592463,20.0,129390,,66710,,5909,,8.857742467396193,,480513,72.0,222.87244897959184,13.0,568,,963,,0.38095238095238093,,0.5898234683281413,16.0,89490,,52662,,4202,,7.979188029319054,,275863,64.0,185.018779342723,12.0,452,,891,,0.29736842105263156,,0.5072951739618407,15.0,91240,,19063,,1482,,7.77422231548025,,237387,65.0,156.17565789473684,14.0,644,,0,,0.8288288288288288,,0.0,,46640,,0,,0,,0.0,,394068,81.0,507.1660231660232,38.0,5,,0,,0.06578947368421052,,0.0,,4595,,0,,0,,0.0,,3659,59.0,48.14473684210526,27.0
23,psn/saikoro_st,psn,277.61717183630145,37.0,0.9939275220372185,40.0,5074,74.0,5105,,627453,74.0,1228,,5276,,202,,229968,,22570,,9.814408961246782,,20,,87,,496,,663,,751,,467,,419.0,,0.598419624955773,41.0,74.00082556905295,,15243,,1132,,1204,,2752,,1378,,376,,1855,,44,,1528,,57.1,,214,77.0,160,,1,,376,,361,,81,,0,,508780,,2353916,,3962268,,988954,,609372,,755590,,283920,,399581,,1329000,,390000,,390000,,390000,,248766,,233091,,266256,,251455,,14446,,98.56388059701493,,1648,,1828,,0.7124945957630783,,0.9015317286652079,37.0,138830,,40784,,7711,,18.906924284032954,,711374,74.0,307.55469087764806,49.0,963,,990,,0.7442040185471407,,0.9727272727272728,46.0,77660,,33757,,4978,,14.746571081553455,,457009,71.0,353.1754250386399,48.0,992,,1143,,0.6850828729281768,,0.8678915135608049,34.0,86915,,32329,,5106,,15.79386928145009,,454581,73.0,313.9371546961326,49.0,444,,597,,0.45030425963488846,,0.7437185929648241,30.0,59190,,7448,,1355,,18.19280343716434,,248766,66.0,252.29817444219066,47.0,581,,0,,0.6693548387096774,,0.0,,52100,,0,,0,,0.0,,266256,76.0,306.7465437788018,6.0,483,,0,,0.3080357142857143,,0.0,,94085,,0,,0,,0.0,,233091,90.0,148.6549744897959,70.0
24,psn/fatfajitas,psn,479.4545097525854,91.0,3.4673738347798135,97.1,10787,85.0,3111,,1247747,84.0,1616,,11113,,326,,309937,,49288,,15.902586654707246,,75,,52,,778,,1074,,1365,,826,,276.0,,1.4120958240607409,94.0,163.3390496138238,,3661,,384,,760,,5520,,454,,408,,2300,,217,,1227,,53.2,,214,77.0,187,,1,,408,,391,,91,,0,,458360,,3662553,,5011531,,1904698,,675869,,1081986,,472321,,357484,,878000,,381369,,237914,,390000,,100658,,6042,,1566388,,1544754,,20933,,98.84676528599606,,1200,,513,,1.4492753623188406,,2.3391812865497075,93.0,49735,,24796,,6169,,24.879012743990966,,381369,61.0,460.59057971014494,88.0,669,,320,,1.373716632443532,,2.090625,90.0,29235,,16809,,3547,,21.101790707359154,,237914,59.0,488.5297741273101,84.0,4251,,1660,,1.3564135290363752,,2.560843373493976,94.0,188065,,158714,,23723,,14.94701160578147,,1546082,91.0,493.32546266751757,91.0,295,,176,,1.0350877192982457,,1.6761363636363635,80.0,17135,,4349,,794,,18.257070590940447,,100658,50.0,353.1859649122807,79.0,4855,,0,,1.737030411449016,,0.0,,167755,,0,,0,,0.0,,1566388,94.0,560.4250447227191,45.0,16,,0,,0.14953271028037382,,0.0,,6435,,0,,0,,0.0,,6042,65.0,56.467289719626166,33.0
25,psn/emthichanpho,psn,337.32689269656095,58.0,1.399727414330218,65.0,7189,79.0,5136,,819252,78.0,1355,,7470,,281,,278052,,24566,,8.83503805043661,,22,,407,,617,,892,,1020,,602,,228.0,,0.8736176935229067,71.0,99.55668975574189,,4367,,884,,1069,,668,,1279,,454,,1480,,170,,498,,53.9,,244,79.0,207,,2,,454,,434,,84,,0,,493770,,2775863,,4286886,,1441056,,609982,,724825,,433743,,326715,,1079000,,390000,,155802,,194764,,65281,,302130,,165887,,142842,,22498,,98.89010380622837,,5538,,3786,,1.0778513040093423,,1.462757527733756,72.0,308305,,86999,,18130,,20.839319992183817,,1968198,89.0,383.066952121448,72.0,313,,278,,0.8743016759776536,,1.1258992805755397,57.0,21510,,12401,,1749,,14.103701314410127,,155802,51.0,435.20111731843576,72.0,336,,357,,0.5137614678899083,,0.9411764705882353,39.0,39240,,15655,,1436,,9.172788246566592,,194764,58.0,297.80428134556576,43.0,159,,152,,0.7464788732394366,,1.0460526315789473,51.0,12835,,3433,,338,,9.845616079230993,,65281,43.0,306.4835680751174,66.0,401,,0,,1.4321428571428572,,0.0,,16845,,0,,0,,0.0,,165887,69.0,592.4535714285714,49.0,626,,0,,0.3954516740366393,,0.0,,95035,,0,,0,,0.0,,302130,91.0,190.8591282375237,78.0
26,psn/sanctism,psn,337.39543678305813,58.0,1.2681744749596122,58.0,5495,75.0,4333,,651656,74.0,1371,,5719,,224,,176678,,24440,,13.833074859348645,,16,,117,,754,,919,,1322,,514,,219.0,,0.6926761628639859,53.0,82.14496407412076,,32844,,1700,,1668,,3048,,280,,268,,2983,,93,,1584,,55.4,,216,77.0,174,,0,,390,,347,,81,,0,,475980,,2676558,,3971488,,899768,,1039120,,737670,,364130,,593998,,930800,,390000,,390000,,282560,,390000,,50,,10557,,6116,,4296,,98.79323383084578,,1583,,1069,,0.8579945799457994,,1.480823199251637,73.0,110750,,58788,,8140,,13.846363203374839,,625262,72.0,338.89539295392956,59.0,1844,,1525,,0.7332007952286282,,1.2091803278688524,61.0,150950,,73881,,9230,,12.49306316915039,,1044059,84.0,415.1328031809145,67.0,684,,498,,0.7746319365798414,,1.3734939759036144,66.0,52990,,24118,,3343,,13.861016668048759,,282560,65.0,320.0,51.0,1370,,1210,,0.5098622999627838,,1.1322314049586777,56.0,161235,,19833,,3679,,18.54989159481672,,702733,83.0,261.5307033866766,51.0,12,,0,,12.0,,0.0,,50,,0,,0,,0.0,,10557,18.0,10557.0,97.4,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,50,6.0,50.0,28.0
