,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
0,psn/tutelle-malin,psn,236.61557179501088,23.0,1.0059962510118008,41.0,94455,98.6,93892,,12586589,98.9,26189,,98551,,4096,,3700148,,537069,,14.514797786466922,,21,,1574,,9336,,13654,,23434,,14496,,365.0,,0.7319766585813811,57.0,97.53945645182539,,359,,9570,,14694,,5216,,0,,8226,,37606,,1724,,5410,,51.7,,4252,99.4,3958,,16,,8226,,8099,,334,,0,,7742490,,30533110,,39677120,,16905556,,5764437,,7896339,,4004009,,4535383,,5177000,,390000,,390000,,390000,,390000,,12695,,904444,,615354,,282757,,99.94866175451854,,43829,,48383,,0.6959082898016862,,0.9058760308372775,38.0,3778860,,2171374,,272948,,12.570289595435884,,16565384,99.2,263.0219272479002,34.0,2299,,2652,,0.706732247156471,,0.8668929110105581,38.0,195205,,101500,,15238,,15.0128078817734,,876318,82.0,269.3876421764525,23.0,30177,,25117,,0.9690440255611573,,1.201457180395748,57.0,1868490,,1200077,,200458,,16.703761508636532,,6704193,98.6,215.2850903952988,18.0,18081,,17314,,0.574127583907535,,1.0442994108813677,51.0,1889580,,221827,,48149,,21.705653504758214,,6304065,98.7,200.17353062585337,28.0,1023,,0,,6.2,,0.0,,9910,,0,,0,,0.0,,904444,90.0,5481.478787878787,94.0,0,,0,,0.0,,0.0,,445,,0,,0,,0.0,,12695,72.0,1813.5714285714287,99.4
1,psn/terrivelrex,psn,419.7950110401623,81.0,3.28488626213869,96.7,172854,99.6,52621,,19415637,99.6,19997,,176237,,3382,,16747872,,651734,,3.8914436413175357,,110,,848,,7838,,10635,,10300,,9856,,531.0,,1.289416363310855,92.0,144.83228650713136,,65691,,5281,,5878,,10555,,194,,6066,,14946,,3425,,14686,,47.7,,4231,99.4,4618,,17,,8868,,8571,,422,,0,,8043360,,56276040,,56170448,,40578120,,6655052,,9371356,,8702760,,3578203,,4676800,,390000,,390000,,390000,,390000,,40054556,,2319029,,2271942,,45782,,99.98522217030461,,12374,,11311,,0.9718818724473767,,1.09397931217399,51.0,763935,,317377,,65196,,20.542131282355054,,4435737,95.1,348.39278982092367,62.0,9413,,9013,,0.9735236322267039,,1.0443803395095972,51.0,580155,,331004,,54036,,16.324878249205447,,3705635,94.0,383.24904333436757,57.0,5408,,5249,,0.8676399807476336,,1.030291484092208,46.0,374035,,193238,,31910,,16.51331518645401,,1974612,92.0,316.7996149526713,50.0,9234,,8111,,0.7930264513912745,,1.1384539514239922,56.0,698680,,77270,,20681,,26.764591691471463,,3242313,96.6,278.45353830298865,57.0,7512,,0,,1.1213613972234662,,0.0,,401990,,0,,0,,0.0,,2319029,96.1,346.17539931333033,11.0,128027,,0,,1.4702903210988103,,0.0,,5224565,,0,,0,,0.0,,40054556,99.9,459.99536037484495,95.3
2,origin/l4rt1ste,origin,474.69195082547884,90.0,2.073498059366971,86.0,151722,99.5,73172,,17554093,99.5,29397,,157422,,5700,,4284739,,755069,,17.62228691175822,,44,,1408,,13656,,19305,,29157,,9427,,411.0,,1.31076189406571,92.0,151.65392091644998,,479869,,23149,,21045,,68234,,3552,,4240,,38182,,3072,,26788,,74.9,,4247,99.4,1407,,18,,5678,,5588,,458,,0,,6945080,,54946068,,63523004,,23372252,,13062253,,18742434,,7681598,,8701276,,8156200,,390000,,390000,,390000,,390000,,80459,,833114,,630570,,196991,,99.78832742281969,,15167,,8546,,1.093274706263966,,1.774748420313597,83.0,832410,,393409,,78460,,19.943621015279263,,5755589,96.3,414.8770273192532,80.0,101381,,43255,,1.5683456576219794,,2.343798404808693,93.0,3878525,,2695084,,495181,,18.37349039955712,,35125460,99.8,543.3844868661242,92.0,28306,,17037,,1.0064355555555555,,1.661442742266831,78.0,1687510,,963116,,154670,,16.059332416863597,,11126327,99.4,395.6027377777778,74.0,5865,,3732,,0.7580457541682822,,1.5715434083601285,77.0,464265,,128083,,20702,,16.16295683267881,,2562425,95.4,331.19103011503165,73.0,1668,,0,,1.2560240963855422,,0.0,,79685,,0,,0,,0.0,,833114,89.0,627.3448795180723,52.0,37,,0,,0.8409090909090909,,0.0,,2685,,0,,0,,0.0,,80459,84.0,1828.6136363636363,99.4
3,psn/pandabrother_ixl,psn,800.655005854801,99.5,4.357376269978017,98.4,293356,99.9,67324,,32377221,99.9,41168,,302839,,9483,,5863774,,1389043,,23.68854938815855,,94,,620,,22994,,35280,,40999,,14184,,342.0,,2.683657786885246,99.2,296.19091225117097,,233167,,14901,,24985,,32080,,2461,,4325,,40250,,3806,,35884,,67.2,,4225,99.4,2062,,3,,6303,,6021,,500,,0,,6558775,,87521200,,74613750,,45143888,,16704351,,26335182,,15881572,,10416694,,4798400,,390000,,390000,,390000,,390000,,3186568,,12591294,,12389637,,196460,,100.0,,96916,,24913,,2.6458094458094457,,3.890177818809457,98.9,2197800,,1514428,,404091,,26.682747545607977,,27741818,99.7,757.3523887523887,99.5,113534,,28450,,3.171075049576851,,3.9906502636203864,98.9,2148215,,2552000,,662497,,25.95991379310345,,33111740,99.8,924.8314387062537,99.6,23994,,6256,,2.6123026673924876,,3.8353580562659846,98.3,551110,,513252,,124634,,24.28319811710427,,7386557,98.8,804.1978225367446,99.1,11887,,3409,,2.1472182080924855,,3.4869463185684952,97.8,332160,,147135,,41666,,28.318211166615693,,4199742,97.6,758.6239161849711,99.3,37297,,0,,2.366410760738532,,0.0,,945685,,0,,0,,0.0,,12591294,99.6,798.8892836748937,63.0,9869,,0,,1.542995622263915,,0.0,,383805,,0,,0,,0.0,,3186568,98.7,498.21263289555975,96.0
4,xbl/el cebulion,xbl,652.4378747002398,98.9,4.880919803132722,98.7,239004,99.8,48967,,26374202,99.8,33451,,246339,,7334,,4980882,,1017323,,20.424555329758867,,104,,10836,,19378,,28329,,51186,,11887,,368.0,,2.238871402877698,98.9,247.06049535371702,,188879,,29904,,24434,,40031,,1938,,6172,,30836,,4823,,17390,,65.1,,4225,99.4,2249,,21,,6495,,6251,,500,,0,,6405125,,69649048,,74613750,,40151652,,14550058,,15215955,,9890959,,8559812,,7083200,,390000,,390000,,390000,,390000,,9906540,,4589488,,4417259,,167904,,100.0,,42917,,10783,,2.3123383620689655,,3.980061207456181,99.0,1113635,,733959,,199834,,27.226861445939075,,11778784,98.6,634.6327586206896,98.8,68089,,15483,,2.4147604355073233,,4.397661951818123,99.2,1691865,,1323304,,311139,,23.512284403281484,,20292306,99.5,719.6618789232897,98.9,64427,,13020,,2.6030059391539737,,4.948310291858679,99.1,1485110,,1106938,,317693,,28.700162068697615,,16923204,99.7,683.7381923962669,98.6,20910,,5841,,1.9101123595505618,,3.5798664612223936,98.0,656875,,117441,,43909,,37.38813531901125,,6773648,98.9,618.767516214488,98.7,15012,,0,,2.333955223880597,,0.0,,385945,,0,,0,,0.0,,4589488,98.3,713.5398009950248,59.0,28724,,0,,1.608196629528022,,0.0,,1071695,,0,,0,,0.0,,9906540,99.7,554.6464363697442,96.6
5,psn/t1mm4k,psn,431.71941394834533,83.0,2.125440816495872,87.0,102459,98.8,48206,,12213420,98.8,18530,,106152,,3693,,2584129,,538776,,20.84942353884036,,43,,1145,,9104,,12285,,17109,,6580,,992.0,,1.0115610931206065,80.0,120.58111523576336,,177387,,13432,,10893,,24171,,2204,,4606,,44424,,2081,,21739,,62.6,,4225,99.4,2464,,60,,6752,,6553,,352,,0,,6077315,,43727996,,42929500,,16245778,,9231844,,18388654,,6666947,,6504034,,5337200,,390000,,390000,,390000,,390000,,4617,,1355266,,1265041,,88325,,99.91853739715346,,46205,,23403,,0.9854754084374867,,1.9743195316839721,88.0,2813160,,1073347,,241520,,22.50157684327622,,19715458,99.4,420.49776052553,81.0,26242,,12403,,1.071626919307416,,2.1157784406998306,90.0,1469295,,780481,,137932,,17.672691583779745,,11433560,98.7,466.9046063377981,80.0,22600,,9682,,1.0759855265663683,,2.3342284651931418,92.0,1260260,,596020,,133873,,22.461159021509346,,9520068,99.2,453.25023804989524,86.0,4271,,1896,,0.7485103399929899,,2.2526371308016877,91.0,342375,,85414,,18151,,21.25061465333552,,2056337,94.0,360.3815282159131,80.0,3718,,0,,1.2094990240728691,,0.0,,184450,,0,,0,,0.0,,1355266,93.0,440.88028627195837,27.0,3,,0,,0.023255813953488372,,0.0,,7775,,0,,0,,0.0,,4617,62.0,35.7906976744186,19.0
6,xbl/spedos22,xbl,332.7439670918784,56.0,1.4058231058159285,65.0,58762,97.2,41799,,7720868,97.4,19369,,61919,,3157,,6934476,,354581,,5.113306326245848,,48,,678,,5495,,7430,,6779,,16998,,395.0,,0.4363147655890346,22.0,57.32835355440384,,451162,,27308,,21498,,186130,,56022,,6186,,28129,,1390,,27579,,61.7,,4224,99.4,2584,,43,,6853,,6688,,432,,0,,8080725,,44813292,,58393684,,15369127,,14796881,,14782741,,6894805,,9976693,,6763000,,390000,,390000,,390000,,390000,,63420,,5013822,,4543752,,458225,,99.59906018804767,,1751,,1789,,0.3724739417145288,,0.9787590832867524,43.0,282065,,132535,,11892,,8.972724186064058,,1244053,84.0,264.6358221654967,34.0,12911,,11790,,0.39775107825015404,,1.095080576759966,55.0,1947655,,1044132,,66061,,6.326882041734187,,12105734,98.8,372.9431300061614,54.0,41747,,26391,,0.4543149417782131,,1.5818650297449888,75.0,5513450,,5382809,,262217,,4.871378494016786,,29814302,99.9,324.4564370442921,52.0,902,,956,,0.31319444444444444,,0.9435146443514645,43.0,172800,,50554,,3150,,6.230960952644696,,672339,83.0,233.45104166666667,40.0,6454,,0,,2.502520356727414,,0.0,,154780,,0,,0,,0.0,,5013822,98.5,1944.0953858084529,83.0,51,,0,,0.3072289156626506,,0.0,,9975,,0,,0,,0.0,,63420,83.0,382.04819277108436,93.0
7,psn/regza-z7000,psn,337.7894393454475,58.0,2.3833565459610027,91.0,102675,98.8,43080,,12751129,98.9,22069,,106447,,3772,,3432230,,551002,,16.053760965902637,,30,,337,,9081,,13008,,21555,,12920,,288.0,,0.9052556404898564,73.0,112.42299926821312,,156206,,6801,,5646,,41196,,4354,,4333,,42952,,1421,,22535,,77.8,,4230,99.4,1204,,5,,5443,,5183,,366,,0,,6805315,,38312416,,44777272,,17601366,,10565050,,10234423,,6047906,,6137284,,6491400,,390000,,390000,,390000,,390000,,7338,,316384,,230851,,82930,,99.58637776406287,,36285,,14918,,0.9318899761152631,,2.432296554497922,94.0,2336275,,896894,,175781,,19.59886006596097,,12574717,98.7,322.9503300202892,54.0,16774,,7521,,0.98300515705579,,2.2302885254620395,92.0,1023845,,631933,,98792,,15.63330289761731,,6485412,97.2,380.06399437412097,56.0,34315,,14666,,0.9247332111674033,,2.3397654438838127,92.0,2226535,,1599385,,222453,,13.908658640665006,,12768224,99.6,344.08278538320576,59.0,15256,,5856,,0.7525279928969565,,2.6051912568306013,94.0,1216425,,302062,,53400,,17.678489846455363,,6312588,98.7,311.3790756178168,68.0,515,,0,,15.147058823529411,,0.0,,2070,,0,,0,,0.0,,316384,79.0,9305.411764705883,96.9,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,7338,67.0,3669.0,99.8
8,origin/jhonix0,origin,376.7991654884651,70.0,1.6365589785873123,75.0,131000,99.3,80046,,15803578,99.3,30605,,136757,,5757,,3667876,,680188,,18.54446551628245,,31,,391,,14448,,20860,,27381,,9580,,346.0,,1.1293492879064795,86.0,136.24243939446188,,322052,,16052,,17997,,38561,,446,,7084,,43913,,2405,,15187,,59.8,,4226,99.4,2831,,15,,7084,,6893,,421,,0,,6959760,,43707196,,55850120,,20769584,,9960169,,13092871,,5999554,,6181480,,6202000,,390000,,390000,,390000,,390000,,2144,,345464,,267829,,75309,,99.8504838313183,,55675,,33077,,1.1227741141831529,,1.6831937600145115,80.0,2975235,,1527285,,297359,,19.469778070235748,,17871400,99.3,360.40494484441484,66.0,49703,,31430,,1.2041038810019866,,1.5813872096722876,78.0,2476700,,1543334,,259186,,16.793902032871692,,16713095,99.3,404.8911042201657,64.0,19325,,11476,,1.172206720854058,,1.6839491111885674,79.0,989210,,502235,,102910,,20.490407876790744,,6549479,98.5,397.2752032027175,74.0,5752,,3610,,0.719,,1.5933518005540166,77.0,480030,,81407,,18666,,22.929232129915118,,2350073,94.0,293.759125,62.0,652,,0,,1.065359477124183,,0.0,,36745,,0,,0,,0.0,,345464,80.0,564.4836601307189,46.0,1,,0,,0.03333333333333333,,0.0,,1840,,0,,0,,0.0,,2144,52.0,71.46666666666667,42.0
9,origin/bigos_mw70,origin,270.97693853970463,34.0,1.4516260665265242,67.0,117393,99.1,80870,,15569352,99.3,26155,,120726,,3333,,1823673,,398553,,21.854411399412065,,25,,1159,,8553,,14163,,29705,,9492,,934.0,,0.9290507921936086,75.0,123.21619525475236,,11962,,9435,,13641,,3705,,19,,6168,,51235,,2077,,6600,,48.3,,4229,99.4,4521,,11,,8764,,8488,,328,,0,,7581515,,34240104,,38434892,,21808500,,7919192,,4599241,,5058703,,4763901,,6094800,,390000,,390000,,390000,,390000,,2543,,226642,,112578,,111361,,99.9932149593496,,15596,,14337,,0.8060781476121563,,1.0878147450652158,51.0,1160930,,528958,,92725,,17.52974716329085,,4448347,95.1,229.91249741575356,24.0,8110,,7990,,0.8073668491786958,,1.0150187734668334,50.0,602720,,362861,,54328,,14.9721243120644,,2443877,92.0,243.29288203086114,17.0,2846,,2672,,0.7909949972206781,,1.0651197604790419,48.0,215915,,105488,,18989,,18.001099651145154,,813421,83.0,226.07587548638134,21.0,90749,,55349,,0.9734823698522865,,1.639577950821153,79.0,5593290,,817476,,231908,,28.368783915368766,,26354692,99.9,282.71196404243676,58.0,305,,0,,2.9326923076923075,,0.0,,6275,,0,,0,,0.0,,226642,74.0,2179.25,85.0,2,,0,,0.05128205128205128,,0.0,,2385,,0,,0,,0.0,,2543,54.0,65.2051282051282,38.0
