,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,origin/cudatooth,origin,395.21449041733837,75.0,1.594476941912665,73.0,11721,86.0,7351,,1463578,86.0,2784,,12187,,466,,265421,,53914,,20.31263539810339,,21,,23,,934,,1487,,2792,,1074,,336.0,,1.0497044599677592,83.0,131.07451191115888,,15513,,1020,,1764,,2293,,176,,502,,3060,,244,,1468,,57.4,,336,83.0,249,,0,,585,,572,,104,,0,,669985,,4412965,,6067015,,2014453,,892632,,1505880,,616450,,526675,,1037600,,390000,,390000,,294248,,390000,,9055,,83803,,66916,,16461,,99.95082372322899,,3925,,2425,,1.2147941813679974,,1.6185567010309279,78.0,193895,,100165,,20835,,20.80067887984825,,1417033,85.0,438.5741256576911,85.0,2913,,1715,,1.1958128078817734,,1.698542274052478,82.0,146185,,98982,,17416,,17.59511830433816,,1139198,85.0,467.65106732348113,80.0,893,,495,,1.1986577181208053,,1.804040404040404,82.0,44725,,15166,,5459,,35.99498879071608,,294248,65.0,394.9637583892617,74.0,3962,,2672,,0.8397626112759644,,1.4827844311377245,73.0,283080,,49004,,10076,,20.56158680924006,,1534351,92.0,325.21216617210683,72.0,143,,0,,7.526315789473684,,0.0,,1190,,0,,0,,0.0,,83803,58.0,4410.684210526316,92.0,6,,0,,0.4,,0.0,,910,,0,,0,,0.0,,9055,69.0,603.6666666666666,97.0
11,origin/wuyudexiaonan,origin,302.84171581769436,46.0,3.0381091211995,95.9,14589,88.0,4802,,1862950,88.0,3933,,15884,,1295,,997131,,70759,,7.096259167551707,,155,,162,,916,,1382,,2676,,3868,,301.0,,0.7822520107238606,62.0,99.89008042895442,,35574,,1782,,4079,,7393,,633,,631,,5352,,262,,1183,,56.9,,348,84.0,214,,50,,631,,590,,123,,0,,1119015,,5647998,,8077600,,2883236,,1834637,,930125,,776535,,660624,,1667000,,390000,,390000,,390000,,390000,,8451,,1492034,,1487815,,4099,,98.7481662591687,,2725,,1244,,0.6664221080948888,,2.190514469453376,91.0,245345,,99906,,10429,,10.438812483734711,,995913,80.0,243.55906089508437,28.0,2336,,1117,,0.720098643649815,,2.0913160250671443,90.0,194685,,174811,,21207,,12.131387612907654,,1133752,85.0,349.49198520345254,47.0,3988,,1286,,0.7736178467507274,,3.1010886469673404,96.9,309330,,498903,,19285,,3.865480865017849,,1599287,91.0,310.2399612027158,47.0,2791,,714,,1.0028745957599712,,3.9089635854341735,98.4,166980,,84271,,6439,,7.6408254322364755,,957600,87.0,344.0891124685591,76.0,4371,,0,,1.354508831732259,,0.0,,193655,,0,,0,,0.0,,1492034,93.0,462.35946699721103,31.0,19,,0,,0.12666666666666668,,0.0,,9020,,0,,0,,0.0,,8451,68.0,56.34,33.0
12,origin/sza-dadie,origin,208.5011725047633,16.0,0.8253318271674668,28.0,5845,76.0,7082,,804086,78.0,1793,,6131,,286,,681414,,36307,,5.328185214862037,,27,,55,,418,,604,,592,,1335,,385.0,,0.42833064634325074,21.0,58.92466656895794,,15791,,546,,952,,2954,,222,,642,,3015,,102,,1387,,52.3,,336,83.0,305,,1,,642,,625,,88,,0,,818765,,2845207,,4719476,,1495260,,600200,,749747,,372269,,390929,,1502000,,390000,,366099,,390000,,390000,,216260,,904897,,850090,,53163,,99.252912723449,,1026,,1763,,0.41437802907915994,,0.5819625638116847,15.0,148585,,74403,,5391,,7.245675577597678,,528427,68.0,213.4196284329564,19.0,634,,1034,,0.42693602693602695,,0.6131528046421664,20.0,89150,,66105,,8265,,12.502836396641706,,366099,66.0,246.53131313131314,18.0,1116,,1697,,0.4381625441696113,,0.657631113730112,20.0,152825,,148893,,7368,,4.948520078176946,,557633,77.0,218.93718099725166,19.0,677,,1250,,0.2867429055484964,,0.5416,16.0,141670,,36547,,2206,,6.036063151558267,,400101,74.0,169.4625158831004,18.0,2144,,0,,0.7377838953888507,,0.0,,174380,,0,,0,,0.0,,904897,90.0,311.38919476944255,7.0,545,,0,,0.29159978598180847,,0.0,,112155,,0,,0,,0.0,,216260,89.0,115.70893525949705,61.0
13,psn/nico3515d,psn,298.71988094432794,44.0,0.8590251865671642,30.0,7367,80.0,8576,,948769,80.0,1764,,7610,,243,,124202,,22077,,17.77507608573131,,13,,58,,714,,1050,,4130,,881,,240.0,,0.49834269092876954,29.0,64.17973347764324,,4819,,834,,1769,,862,,0,,199,,5225,,115,,2441,,49.6,,337,83.0,342,,0,,679,,663,,80,,0,,886995,,4415976,,3883491,,1504107,,869769,,2041500,,728344,,664884,,862000,,390000,,327192,,9040,,390000,,167,,15181,,10300,,4752,,99.1951724137931,,1440,,1990,,0.5113636363636364,,0.7236180904522613,25.0,168970,,62399,,8554,,13.70855302168304,,855788,78.0,303.9019886363636,47.0,517,,757,,0.512388503468781,,0.6829590488771466,25.0,60585,,23846,,2831,,11.872012077497274,,327192,64.0,324.2735381565907,39.0,14,,16,,0.5833333333333334,,0.875,35.0,1465,,381,,66,,17.322834645669293,,9040,18.0,376.6666666666667,69.0,5396,,5780,,0.4937774524158126,,0.9335640138408304,43.0,655690,,37121,,10613,,28.590285822041434,,3206504,96.6,293.42093704245974,62.0,9,,0,,2.25,,0.0,,245,,0,,0,,0.0,,15181,24.0,3795.25,91.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,167,15.0,167.0,74.0
14,xbl/dude abides 227,xbl,275.0712275384282,36.0,2.261192643507338,89.0,12172,86.0,5383,,1374813,85.0,1739,,12503,,331,,204645,,49984,,24.424735517603654,,26,,5,,1130,,1544,,2007,,405,,186.0,,1.317601212383633,92.0,148.82149815977485,,13787,,887,,606,,852,,0,,465,,4272,,274,,320,,51.8,,329,83.0,306,,0,,635,,625,,78,,0,,554295,,2541108,,3678004,,1739119,,449459,,352530,,361896,,293985,,775000,,390000,,390000,,4773,,390000,,20,,7297,,3494,,3706,,99.27136302294197,,6820,,2978,,1.3122955551279585,,2.29012760241773,92.0,311835,,116121,,29689,,25.567296182430393,,1324367,84.0,254.83298056571098,31.0,2328,,1155,,1.3783303730017762,,2.0155844155844154,89.0,101355,,69811,,12860,,18.42116571886952,,584234,75.0,345.9052693901717,45.0,11,,13,,0.6111111111111112,,0.8461538461538461,33.0,1110,,489,,62,,12.678936605316974,,4773,13.0,265.1666666666667,32.0,3011,,1200,,1.2961687473095136,,2.5091666666666668,94.0,139410,,17674,,7361,,41.64874957564784,,620121,81.0,266.948342660353,53.0,9,,0,,1.5,,0.0,,400,,0,,0,,0.0,,7297,13.0,1216.1666666666667,75.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,20,2.0,6.666666666666667,2.0
15,origin/fudaheineck,origin,335.6984297520661,57.0,1.4675415573053368,68.0,8387,82.0,5715,,1129440,83.0,2257,,8721,,334,,472558,,44364,,9.388053953165537,,30,,46,,596,,924,,1073,,1365,,384.0,,0.6931404958677686,53.0,93.34214876033057,,10023,,760,,1033,,1425,,740,,627,,2584,,175,,898,,52.0,,329,83.0,304,,0,,633,,614,,112,,0,,726040,,4061951,,6656815,,1779563,,684195,,1598193,,560264,,296537,,2019600,,390000,,390000,,390000,,390000,,96351,,1823378,,1660289,,159092,,98.9125557206538,,1561,,1759,,0.6085769980506822,,0.8874360432063673,36.0,153915,,96820,,10858,,11.214625077463335,,893812,79.0,348.4647173489279,62.0,772,,835,,0.5639152666179693,,0.9245508982035928,43.0,82165,,54180,,7441,,13.733850129198967,,495131,72.0,361.67348429510594,50.0,1023,,931,,0.6446124763705104,,1.0988184747583243,50.0,95225,,88590,,7251,,8.184896715204875,,496292,75.0,312.7233774417139,48.0,969,,761,,0.5159744408945687,,1.2733245729303548,64.0,112695,,21066,,3266,,15.50365517896136,,480783,77.0,256.00798722044726,49.0,4060,,0,,1.067017082785808,,0.0,,228330,,0,,0,,0.0,,1823378,94.0,479.20578186596583,34.0,272,,0,,0.3039106145251397,,0.0,,53710,,0,,0,,0.0,,96351,85.0,107.65474860335196,58.0
16,origin/h-naroin,origin,219.05517949957695,18.0,0.8862111043319097,32.0,8715,82.0,9834,,1181683,83.0,2645,,9077,,362,,396509,,72129,,18.19101205773387,,19,,126,,872,,1347,,2157,,1791,,588.0,,0.5267134050525807,33.0,71.41804665780249,,70529,,1749,,1975,,4536,,530,,719,,4935,,111,,1488,,46.8,,335,83.0,380,,1,,719,,698,,99,,0,,992800,,3624487,,5904504,,1686862,,1165485,,772140,,474017,,689131,,1806000,,390000,,390000,,361342,,390000,,0,,35155,,27772,,7131,,99.90700507614213,,1869,,2330,,0.5178719866999169,,0.8021459227467811,30.0,216570,,94199,,10368,,11.006486268431724,,744680,75.0,206.33970628983099,18.0,3245,,3260,,0.7897298612801168,,0.995398773006135,47.0,246575,,176794,,43703,,24.719730307589625,,1265704,86.0,308.03212460452664,34.0,918,,902,,0.6140468227424749,,1.017738359201774,45.0,89720,,64267,,5849,,9.10109387399443,,361342,69.0,241.70033444816053,25.0,2672,,3314,,0.36477815699658706,,0.8062764031382016,34.0,439500,,61122,,6907,,11.300350119433263,,1208521,89.0,164.98580204778156,17.0,40,,0,,6.666666666666667,,0.0,,410,,0,,0,,0.0,,35155,41.0,5859.166666666667,94.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,0,,0.0,
17,xbl/mrjohnjelly12,xbl,410.27117624953024,79.0,1.8136610783869507,80.0,16011,89.0,8828,,1917672,88.0,3407,,16664,,653,,374726,,74540,,19.891867657968756,,51,,42,,1554,,2115,,3932,,1379,,263.0,,1.2033821871476889,89.0,144.1316798196167,,15893,,1312,,1845,,3345,,481,,597,,4829,,403,,1802,,53.2,,398,85.0,334,,16,,755,,744,,120,,0,,798350,,5458658,,7695843,,2725932,,1302102,,1430624,,1037585,,692939,,1199600,,390000,,390000,,390000,,390000,,30973,,365767,,356085,,9431,,99.17323453608248,,5165,,2786,,1.3468057366362451,,1.8539124192390524,85.0,230105,,95858,,23920,,24.953577166225042,,1613086,87.0,420.6221642764016,81.0,2611,,1712,,1.1278617710583154,,1.5251168224299065,76.0,138910,,71569,,13350,,18.65332755802093,,1030112,84.0,444.97278617710583,75.0,3585,,1932,,1.3322185061315497,,1.8555900621118013,84.0,161485,,88780,,19703,,22.19306150033791,,1198611,88.0,445.41471571906357,84.0,3732,,2127,,1.1230815528137226,,1.7545839210155147,82.0,199395,,40413,,12889,,31.8932026823052,,1293731,90.0,389.32621125489015,86.0,1066,,0,,1.2735961768219832,,0.0,,50260,,0,,0,,0.0,,365767,80.0,436.9976105137396,27.0,70,,0,,0.23102310231023102,,0.0,,18195,,0,,0,,0.0,,30973,79.0,102.22112211221122,56.0
18,psn/i-_katy_-i,psn,309.8066159444261,48.0,2.80362959516054,94.0,12050,86.0,4298,,1438431,85.0,2459,,12454,,404,,419817,,49240,,11.728919981801594,,53,,62,,1312,,1732,,1943,,1021,,623.0,,0.7972213033410519,64.0,95.16579556731723,,21378,,2525,,1324,,5448,,48,,576,,3760,,226,,1057,,60.0,,342,84.0,220,,8,,576,,510,,117,,0,,906900,,4682727,,7307209,,2152998,,1225607,,1304122,,541884,,515625,,2087000,,390000,,390000,,390000,,390000,,783503,,401548,,397833,,3624,,99.49903322440086,,1547,,702,,0.7880794701986755,,2.2037037037037037,91.0,117800,,34345,,7351,,21.40340660940457,,610003,71.0,310.75038206826287,50.0,2470,,1218,,0.7500759186152445,,2.0279146141215105,89.0,197625,,69374,,12239,,17.642056101709574,,1179928,86.0,358.31399939265106,49.0,2017,,846,,0.8664089347079038,,2.384160756501182,92.0,139715,,42590,,11252,,26.419347264616107,,823955,84.0,353.932560137457,62.0,2145,,853,,0.7831325301204819,,2.5146541617819462,94.0,164370,,22184,,5427,,24.463577353047242,,887935,86.0,324.1821832785688,71.0,1076,,0,,0.7149501661129568,,0.0,,90330,,0,,0,,0.0,,401548,82.0,266.80930232558137,3.0,2778,,0,,0.8459196102314251,,0.0,,197060,,0,,0,,0.0,,783503,95.4,238.58191230207063,84.0
19,origin/huntra_1,origin,496.80284530077296,93.0,2.770874950059928,94.0,13871,87.0,5006,,1599636,86.0,2368,,14254,,383,,139107,,48948,,35.18730186115724,,45,,189,,1085,,1681,,5022,,903,,382.0,,1.553825473283298,96.3,179.19076957544527,,14621,,901,,1205,,1568,,19,,440,,3323,,288,,656,,74.8,,332,83.0,112,,0,,450,,429,,111,,0,,535660,,4434959,,6546603,,2419677,,914407,,1100125,,612044,,395387,,1499600,,390000,,390000,,390000,,390000,,40,,17932,,3256,,14340,,98.83156702898552,,1973,,890,,1.442251461988304,,2.2168539325842698,91.0,82135,,29023,,8629,,29.731592185508042,,648951,73.0,474.3793859649123,90.0,4082,,1373,,1.743699273814609,,2.9730517115804806,97.1,140505,,62335,,19148,,30.71789524344269,,1272570,86.0,543.6010252029048,92.0,1794,,649,,1.760549558390579,,2.764252696456086,95.5,61165,,12973,,7779,,59.96300007708317,,520863,76.0,511.1511285574092,93.0,6018,,2072,,1.4338813438170122,,2.9044401544401546,96.2,251855,,34771,,12813,,36.84967357855684,,1980332,93.0,471.8446509411484,94.0,19,,0,,19.0,,0.0,,0,,0,,0,,0.0,,17932,27.0,17932.0,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
20,origin/ajun-weirodo,origin,586.9506297229219,97.9,2.2631758194976586,90.0,26581,93.0,11745,,3121393,92.0,4179,,27424,,843,,563913,,148077,,26.258837799447786,,38,,205,,2343,,3420,,6286,,2004,,357.0,,1.9129902842749191,98.3,224.64145376034546,,86230,,3709,,2840,,15070,,748,,575,,3937,,393,,2491,,57.2,,329,83.0,246,,0,,575,,562,,143,,0,,833700,,8155679,,10845906,,4283790,,2256090,,1615799,,1113227,,1036829,,1577000,,390000,,390000,,390000,,390000,,224,,169119,,122131,,45618,,98.77874316939891,,9572,,4029,,1.9007148530579825,,2.3757756267063788,93.0,302165,,167769,,40174,,23.946021016993605,,2776340,92.0,551.2986497220016,96.7,9631,,4417,,2.148817492190986,,2.1804392121349334,91.0,268930,,203110,,68181,,33.56850967456058,,2950241,93.0,658.2420794288264,98.1,5815,,2626,,1.7664034021871202,,2.2143945163747145,90.0,197535,,168714,,32204,,19.087923942292875,,1857613,92.0,564.2809842041312,96.3,1272,,606,,1.5,,2.099009900990099,89.0,50885,,12019,,2696,,22.43115067809302,,440998,76.0,520.0448113207547,97.0,494,,0,,2.1021276595744682,,0.0,,14150,,0,,0,,0.0,,169119,70.0,719.6553191489362,59.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,224,19.0,224.0,82.0
21,psn/darkl4dy_176,psn,320.1113161728995,52.0,0.9863734162084629,39.0,4126,70.0,4183,,531812,71.0,1497,,4349,,223,,188128,,25252,,13.422775982309917,,13,,116,,571,,740,,761,,683,,140.0,,0.4007770762506071,18.0,51.65730937348227,,106344,,3489,,2699,,6446,,56,,579,,2733,,76,,1789,,57.0,,330,83.0,247,,2,,579,,560,,90,,0,,617710,,3295546,,4929665,,701523,,1066123,,1527900,,485119,,842345,,1149000,,36780,,390000,,26144,,21695,,370,,110678,,86500,,23542,,99.28831822759315,,64,,85,,0.4050632911392405,,0.7529411764705882,27.0,9505,,2277,,334,,14.668423364075538,,36780,24.0,232.78481012658227,25.0,3961,,3958,,0.40734265734265734,,1.0007579585649318,49.0,583445,,180660,,24403,,13.507694010849109,,3164632,94.0,325.4454956807898,39.0,25,,39,,0.25773195876288657,,0.6410256410256411,19.0,5870,,2235,,209,,9.35123042505593,,26144,30.0,269.5257731958763,34.0,27,,49,,0.19424460431654678,,0.5510204081632653,17.0,8380,,298,,76,,25.503355704697988,,21695,27.0,156.0791366906475,14.0,129,,0,,0.7724550898203593,,0.0,,10040,,0,,0,,0.0,,110678,63.0,662.7425149700599,55.0,0,,0,,0.0,,0.0,,470,,0,,0,,0.0,,370,25.0,52.857142857142854,31.0
22,origin/jelcze,origin,185.092384082803,10.0,0.48081460325344594,8.0,3872,69.0,8053,,617764,73.0,1595,,4075,,203,,300480,,28160,,9.371671991480298,,13,,2,,387,,582,,827,,1071,,322.0,,0.27078816700468566,7.0,43.20330093013497,,13229,,1109,,1456,,1062,,22,,456,,4553,,50,,2128,,42.6,,329,83.0,438,,6,,773,,765,,78,,0,,857965,,2646636,,3648993,,913031,,701891,,1031714,,319757,,577264,,682600,,390000,,390000,,293318,,390000,,1965,,411233,,352636,,57229,,98.48834008097165,,1256,,3182,,0.2403367776502105,,0.39472030169704586,6.0,313575,,111036,,8048,,7.248099715407616,,917266,79.0,175.51970914657483,11.0,450,,1348,,0.2073732718894009,,0.33382789317507416,5.0,130225,,58175,,10013,,17.21186076493339,,462434,71.0,213.1032258064516,12.0,416,,970,,0.25854568054692356,,0.4288659793814433,8.0,96565,,63559,,3016,,4.745197375666703,,293318,65.0,182.2983219390926,12.0,1235,,2182,,0.2824148182026069,,0.5659945004582951,18.0,262430,,38019,,4400,,11.573160788027039,,700572,83.0,160.20397896181112,15.0,810,,0,,0.9194097616345063,,0.0,,52880,,0,,0,,0.0,,411233,82.0,466.77979568671964,32.0,1,,0,,0.02631578947368421,,0.0,,2290,,0,,0,,0.0,,1965,50.0,51.71052631578947,30.0
23,origin/frenchteremok,origin,435.01438240270727,84.0,1.9106256206554122,83.0,9620,83.0,5035,,1083102,82.0,1672,,9972,,352,,253021,,51263,,20.260373644875326,,23,,59,,808,,1226,,2311,,599,,155.0,,1.0173434856175974,81.0,114.54124365482234,,46847,,1910,,1347,,3304,,568,,378,,2620,,212,,1747,,67.8,,329,83.0,156,,0,,494,,480,,95,,0,,567400,,4113496,,5458875,,1547291,,965680,,1600525,,860179,,552947,,485200,,390000,,390000,,357193,,125229,,2987,,230536,,122144,,105921,,99.43306010928961,,4932,,2653,,1.075681570338059,,1.8590275160196004,85.0,275110,,122445,,25650,,20.948180815876515,,1909251,89.0,416.4124318429662,80.0,3378,,1602,,0.9684633027522935,,2.108614232209738,90.0,209300,,98319,,20019,,20.361272999115126,,1669485,89.0,478.63675458715596,82.0,877,,484,,0.9309978768577495,,1.81198347107438,83.0,56560,,18600,,3658,,19.666666666666664,,357193,69.0,379.18577494692147,69.0,354,,235,,1.0567164179104478,,1.5063829787234042,74.0,20125,,3221,,796,,24.712822104936354,,125229,54.0,373.8179104477612,83.0,366,,0,,4.159090909090909,,0.0,,5305,,0,,0,,0.0,,230536,74.0,2619.7272727272725,87.0,2,,0,,0.125,,0.0,,1000,,0,,0,,0.0,,2987,56.0,186.6875,77.0
24,origin/my_luck_is_skiii,origin,405.0474952331427,78.0,1.7686567164179106,79.0,15879,89.0,8978,,1941292,88.0,3660,,16585,,706,,373097,,84845,,22.740734983127712,,21,,42,,1882,,2643,,2674,,857,,192.0,,1.3762350494019762,93.0,168.2520367481366,,65970,,2790,,3108,,5365,,17,,605,,3468,,267,,1193,,44.7,,329,83.0,401,,6,,736,,695,,118,,0,,692290,,4673438,,7376106,,2485951,,1236132,,950005,,589068,,745215,,2113600,,390000,,390000,,113870,,212020,,490,,7977,,4569,,3300,,98.61104278074866,,4550,,2698,,1.2741528983478017,,1.6864343958487769,80.0,214270,,102166,,24054,,23.54403617641877,,1304968,84.0,365.4348921870625,67.0,10412,,5572,,1.4994239631336406,,1.8686288585786073,86.0,416685,,260411,,56594,,21.732568900699277,,3018321,93.0,434.6660426267281,72.0,352,,239,,1.1428571428571428,,1.4728033472803348,71.0,18485,,5677,,2395,,42.18777523339792,,113870,50.0,369.7077922077922,67.0,558,,420,,0.7914893617021277,,1.3285714285714285,66.0,42320,,4703,,1364,,29.002764193068252,,212020,63.0,300.73758865248226,64.0,6,,0,,0.8571428571428571,,0.0,,440,,0,,0,,0.0,,7977,14.0,1139.5714285714287,73.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,490,29.0,490.0,95.8
25,origin/naraic03,origin,486.38680618744314,92.0,1.9998492840994726,85.0,13269,87.0,6635,,1592075,86.0,2876,,13777,,508,,284147,,61755,,21.73346894389172,,30,,139,,1258,,1833,,3395,,1258,,237.0,,1.2073703366696997,89.0,144.86578707916289,,32168,,2073,,2105,,7200,,262,,372,,3848,,226,,2368,,55.3,,329,83.0,264,,2,,596,,580,,113,,0,,659430,,5345391,,6789228,,2182308,,1403863,,1759220,,791245,,769627,,984800,,390000,,390000,,390000,,390000,,7742,,113460,,87824,,25012,,99.22870505700088,,3598,,1786,,1.3654648956356736,,2.0145576707726764,88.0,158110,,95715,,20004,,20.899545525779658,,1330062,85.0,504.7673624288425,93.0,2212,,1191,,1.1234128999492128,,1.8572628043660788,86.0,118160,,57548,,10439,,18.13963995273511,,1060518,84.0,538.6074149314372,91.0,4959,,2304,,1.365739465711925,,2.15234375,90.0,217915,,96760,,24859,,25.691401405539477,,1827596,92.0,503.3313136876893,92.0,2313,,1236,,0.9360582760016187,,1.8713592233009708,85.0,148260,,19389,,5502,,28.376914745474235,,1042651,88.0,421.9550789154189,90.0,244,,0,,1.3118279569892473,,0.0,,11205,,0,,0,,0.0,,113460,63.0,610.0,51.0,15,,0,,0.15625,,0.0,,5780,,0,,0,,0.0,,7742,67.0,80.64583333333333,47.0
26,xbl/luizbr2874,xbl,335.8440765150297,57.0,2.6117281208351844,93.0,11758,86.0,4502,,1334673,85.0,1681,,12048,,290,,872422,,42342,,4.85338517368888,,63,,82,,540,,729,,596,,982,,366.0,,0.945024915608423,76.0,107.2715801318116,,2937,,349,,586,,1421,,304,,700,,1524,,208,,1091,,46.7,,330,83.0,376,,1,,707,,660,,106,,0,,746565,,4178572,,6128230,,2937603,,520119,,720850,,616658,,289409,,1333000,,375491,,163071,,388501,,211845,,2136586,,956362,,932436,,23397,,99.00210016155089,,897,,811,,0.8297872340425532,,1.1060419235511714,52.0,64905,,34852,,4944,,14.18569952943877,,375491,61.0,347.3552266419982,62.0,339,,320,,0.8329238329238329,,1.059375,52.0,24430,,13712,,2108,,15.373395565927655,,163071,52.0,400.66584766584765,63.0,983,,795,,0.7978896103896104,,1.2364779874213836,59.0,73965,,76046,,5724,,7.527023117586724,,388501,70.0,315.3417207792208,49.0,637,,576,,0.7511792452830188,,1.1059027777777777,54.0,50885,,11952,,1632,,13.654618473895583,,211845,63.0,249.81721698113208,47.0,2888,,0,,1.1744611630744204,,0.0,,147590,,0,,0,,0.0,,956362,90.0,388.9231394875966,18.0,6166,,0,,0.9614844846405738,,0.0,,384790,,0,,0,,0.0,,2136586,98.0,333.16482145641663,91.0
