,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,xbl/digflip,xbl,360.67069685645197,65.0,2.045419125013915,86.0,18374,90.0,8983,,2155844,89.0,3713,,18957,,583,,628955,,75246,,11.963653997503796,,46,,256,,1590,,2211,,4148,,1747,,448.0,,1.0097823697515937,80.0,118.47900637502748,,43980,,2959,,2077,,4293,,992,,619,,4621,,400,,1875,,52.6,,422,86.0,378,,2,,802,,764,,128,,0,,1091795,,6562764,,8826949,,3524048,,1580860,,1457856,,1010742,,820440,,1504200,,390000,,390000,,390000,,390000,,811132,,987416,,975311,,11775,,99.40257882882882,,3099,,1623,,1.2058365758754863,,1.9094269870609981,86.0,154225,,63605,,13872,,21.809606163037497,,963287,80.0,374.81984435797665,70.0,4165,,2326,,0.9890762289242461,,1.7906276870163371,84.0,252700,,133027,,20581,,15.47129530095394,,1713049,89.0,406.8033721206364,64.0,1917,,1330,,0.9691607684529828,,1.4413533834586467,69.0,118735,,36323,,9120,,25.108058255100076,,722689,82.0,365.3634984833165,65.0,4052,,2488,,0.9306384933394579,,1.6286173633440515,78.0,261265,,40483,,10184,,25.15623842106563,,1434367,91.0,329.4366100137804,73.0,3170,,0,,1.6870675891431612,,0.0,,112790,,0,,0,,0.0,,987416,90.0,525.5007982969664,41.0,2209,,0,,0.69009684473602,,0.0,,192080,,0,,0,,0.0,,811132,95.5,253.39956263667605,85.0
11,origin/xy_circle314,origin,285.9348615916955,40.0,2.2835561497326204,90.0,17081,89.0,7480,,2288994,90.0,4894,,17908,,827,,1041104,,86304,,8.289661743687471,,65,,162,,1676,,2474,,2405,,3407,,385.0,,0.7387975778546713,58.0,99.00493079584776,,35320,,2278,,3552,,8525,,535,,872,,6886,,297,,2860,,54.5,,422,86.0,351,,1,,872,,854,,132,,0,,1387230,,6610814,,9417665,,3564000,,1696647,,1350167,,871192,,1034622,,1977000,,390000,,390000,,390000,,390000,,523831,,1227749,,1190592,,36117,,99.76340042372881,,3871,,2057,,0.7519425019425019,,1.881866796305299,86.0,308925,,171637,,20407,,11.889627527864038,,1509095,86.0,293.1419968919969,44.0,3718,,2135,,0.7932579475144015,,1.7414519906323185,83.0,281250,,213984,,20014,,9.35303574098998,,1559979,88.0,332.8310219756774,41.0,2499,,1302,,0.7572727272727273,,1.9193548387096775,85.0,198040,,219846,,16949,,7.709487550376172,,1005231,86.0,304.61545454545455,46.0,2098,,1065,,0.5848898801226652,,1.9699530516431925,87.0,215260,,50216,,7074,,14.087143539907599,,867122,86.0,241.74017284638975,44.0,3485,,0,,0.9439328277356447,,0.0,,221570,,0,,0,,0.0,,1227749,92.0,332.54306608884076,9.0,1641,,0,,0.607103218645949,,0.0,,162185,,0,,0,,0.0,,523831,93.0,193.79615242323345,78.0
12,psn/thauni96,psn,260.20545695698854,31.0,0.8130038184132372,27.0,7665,80.0,9428,,1069550,82.0,2445,,8024,,359,,330453,,37771,,11.430067210768248,,35,,139,,780,,1125,,1698,,1515,,346.0,,0.4841154550622118,28.0,67.55194846207289,,9482,,1325,,1517,,3614,,736,,430,,5536,,116,,2165,,43.7,,422,86.0,525,,18,,965,,917,,89,,0,,949990,,4119833,,4765536,,1546102,,1209421,,1364110,,624396,,780777,,761600,,390000,,390000,,390000,,390000,,9015,,313898,,278171,,34892,,98.0562962962963,,1294,,1953,,0.5011618900077459,,0.6625704045058883,20.0,154940,,32706,,5980,,18.28410689170183,,676745,74.0,262.1010844306739,33.0,1052,,1539,,0.471326164874552,,0.6835607537361923,25.0,133920,,28620,,4584,,16.0167714884696,,674509,78.0,302.19937275985666,32.0,2872,,3201,,0.5412740294006785,,0.8972196188691034,36.0,318375,,181158,,18637,,10.2877046556045,,1417974,90.0,267.23972860912176,33.0,1946,,2440,,0.40848026868178,,0.7975409836065573,33.0,285840,,29528,,5828,,19.737198591167704,,1067374,88.0,224.04995801847187,37.0,631,,0,,0.7790123456790123,,0.0,,48645,,0,,0,,0.0,,313898,79.0,387.5283950617284,18.0,3,,0,,0.021897810218978103,,0.0,,8270,,0,,0,,0.0,,9015,69.0,65.8029197080292,39.0
13,origin/yteeurf,origin,206.7864357864358,15.0,0.8641304347826086,31.0,9699,83.0,11224,,1203960,83.0,1698,,9939,,240,,760371,,37249,,4.898792826133558,,39,,14,,454,,605,,560,,930,,366.0,,0.4998453927025356,29.0,62.04700061842919,,7219,,767,,734,,2180,,1179,,1041,,2740,,215,,982,,42.1,,422,86.0,570,,10,,1041,,973,,113,,0,,1164240,,4012484,,6817809,,2488238,,547780,,976466,,697323,,367104,,2113000,,390000,,311355,,390000,,353940,,1526746,,1010040,,966907,,42050,,99.6464337912891,,765,,1930,,0.31650806785270996,,0.3963730569948187,6.0,145065,,64752,,4665,,7.204410674573758,,415328,63.0,171.83616052958212,10.0,350,,1035,,0.2080856123662307,,0.33816425120772947,5.0,100950,,48294,,2636,,5.458234977429909,,311355,64.0,185.10998810939358,8.0,865,,1971,,0.31883523774419464,,0.43886352105530185,8.0,162785,,126207,,5649,,4.4759799377213625,,507353,75.0,187.00810910431258,12.0,799,,1918,,0.303917839482693,,0.4165797705943691,10.0,157740,,28801,,2112,,7.333078712544704,,353940,72.0,134.62913655382275,9.0,2294,,0,,0.7338451695457454,,0.0,,187585,,0,,0,,0.0,,1010040,91.0,323.10940499040305,8.0,4682,,0,,0.6850036576444769,,0.0,,410115,,0,,0,,0.0,,1526746,97.3,223.37176298463788,82.0
14,origin/chensl123,origin,252.6193561449686,28.0,1.0897279289283732,46.0,9813,84.0,9005,,1356723,85.0,3296,,10330,,517,,753352,,60813,,8.072322101753231,,26,,136,,1136,,1717,,1710,,3190,,237.0,,0.4967098602956064,29.0,68.67397246406155,,30815,,2087,,2753,,10638,,2563,,913,,6056,,166,,2312,,47.7,,426,86.0,468,,0,,913,,895,,118,,0,,1185410,,4990748,,7431155,,2048399,,1488799,,1453550,,646577,,840561,,1795000,,390000,,390000,,390000,,29542,,1879,,317623,,259692,,56404,,99.34699197860962,,2840,,3525,,0.38840262582056895,,0.8056737588652483,30.0,438725,,175104,,15734,,8.985517178362572,,1601293,87.0,218.99521334792124,21.0,2191,,2392,,0.5029843893480257,,0.9159698996655519,42.0,261410,,150977,,12160,,8.054206932181723,,1187790,86.0,272.67906336088157,24.0,4588,,2942,,0.5999738459526611,,1.5594833446634941,74.0,458860,,417007,,32098,,7.697232900167143,,2091648,93.0,273.52530404080034,35.0,52,,73,,0.23214285714285715,,0.7123287671232876,27.0,13450,,4141,,287,,6.9306930693069315,,29542,31.0,131.88392857142858,9.0,570,,0,,2.638888888888889,,0.0,,12960,,0,,0,,0.0,,317623,79.0,1470.476851851852,79.0,1,,0,,1.0,,0.0,,5,,0,,0,,0.0,,1879,50.0,1879.0,99.4
15,origin/zbt099,origin,330.69120071285363,55.0,1.7438758389261746,78.0,20787,91.0,11920,,2682769,91.0,5185,,21675,,888,,681430,,99388,,14.585210513185507,,83,,1137,,2549,,3451,,4174,,3289,,235.0,,0.9261305413232346,75.0,119.52635330808643,,73723,,3149,,3505,,16313,,3376,,842,,8346,,294,,1457,,50.4,,424,86.0,413,,5,,842,,800,,141,,0,,1346750,,7422364,,10696106,,3766675,,2282576,,1373113,,880742,,1025478,,2393000,,390000,,390000,,390000,,390000,,20993,,529002,,468607,,58738,,99.96360747663552,,6108,,3496,,0.9078478002378121,,1.7471395881006866,82.0,403695,,167837,,32267,,19.22520064109821,,2115595,90.0,314.44634363852555,51.0,4389,,2595,,1.2415841584158416,,1.6913294797687861,82.0,212100,,129002,,22317,,17.299731787104076,,1610460,89.0,455.5756718528996,77.0,6113,,3403,,0.9904406999351912,,1.7963561563326476,82.0,370375,,265219,,33004,,12.44405566720333,,2121815,93.0,343.7807841866494,59.0,3342,,2104,,0.7633622658748287,,1.588403041825095,77.0,262710,,42110,,7115,,16.896224174780336,,1199459,89.0,273.9741891274555,55.0,1172,,0,,0.8567251461988304,,0.0,,82080,,0,,0,,0.0,,529002,85.0,386.69736842105266,18.0,26,,0,,0.09885931558935361,,0.0,,15790,,0,,0,,0.0,,20993,76.0,79.8212927756654,46.0
16,origin/godthisucks,origin,327.27568810268855,54.0,1.7007171081516173,77.0,11621,85.0,6833,,1469128,86.0,3382,,12131,,510,,434875,,53661,,12.339407875826387,,48,,708,,1223,,1829,,2091,,1683,,376.0,,0.7421291270196053,58.0,93.8200395938438,,41515,,2457,,3106,,5813,,976,,706,,5590,,228,,1638,,55.0,,422,86.0,345,,0,,781,,767,,121,,0,,939570,,5124810,,7839570,,2290473,,1433912,,1400225,,775436,,777095,,1943800,,390000,,390000,,390000,,390000,,143455,,838688,,750646,,85816,,99.23506329113924,,2384,,1839,,0.709101725163593,,1.2963567156063078,64.0,201770,,80567,,12468,,15.475318678863554,,1073884,82.0,319.4182034503272,53.0,1406,,1085,,0.6428898033836306,,1.295852534562212,66.0,131270,,64158,,9033,,14.07930421771252,,878812,82.0,401.8344764517604,63.0,2554,,1675,,0.7713681667170039,,1.524776119402985,73.0,198695,,117707,,14150,,12.02137510938177,,1110783,87.0,335.48263364542436,56.0,3157,,1826,,0.7374445223078719,,1.7289156626506024,81.0,256880,,44815,,9179,,20.481981479415374,,1300408,90.0,303.76267227283347,65.0,2157,,0,,1.2410817031070196,,0.0,,104305,,0,,0,,0.0,,838688,89.0,482.5592635212888,35.0,461,,0,,0.5933075933075933,,0.0,,46650,,0,,0,,0.0,,143455,87.0,184.62676962676963,77.0
17,psn/fcl-jpedrooo,psn,452.90126538693295,87.0,1.7193766233766234,78.0,16549,89.0,9625,,1910385,88.0,2983,,17082,,533,,364031,,68336,,18.77202765698526,,25,,132,,1572,,2133,,4152,,1018,,193.0,,1.4245502281139708,94.0,164.44736162520445,,23502,,2427,,2332,,4182,,113,,670,,4017,,330,,1417,,62.8,,421,86.0,244,,5,,670,,653,,117,,0,,697075,,5261354,,7277990,,2652476,,1190803,,1417925,,774636,,673333,,1242000,,390000,,390000,,390000,,390000,,7006,,153723,,121232,,31734,,99.10117102396514,,5138,,3021,,1.4307992202729045,,1.700761337305528,81.0,215475,,125391,,24334,,19.406496479013647,,1611748,87.0,448.82985240879975,86.0,5847,,3488,,1.51712506486767,,1.6763188073394495,81.0,231270,,150645,,25869,,17.1721597132331,,1961030,90.0,508.82978723404256,87.0,2021,,1132,,1.4232394366197183,,1.7853356890459364,82.0,85255,,54555,,10241,,18.771881587388872,,654419,80.0,460.85845070422533,87.0,3359,,1873,,1.3255722178374112,,1.793379604911906,83.0,152095,,27590,,7378,,26.741573033707866,,959943,87.0,378.8251775848461,84.0,398,,0,,2.300578034682081,,0.0,,10435,,0,,0,,0.0,,153723,68.0,888.5722543352601,67.0,12,,0,,0.2857142857142857,,0.0,,2545,,0,,0,,0.0,,7006,66.0,166.8095238095238,74.0
18,psn/rotorhead541,psn,279.31797609376815,37.0,1.2178378378378378,54.0,9012,83.0,7400,,1187604,83.0,2128,,9373,,361,,612117,,48526,,7.927569402581533,,26,,22,,613,,882,,1397,,1250,,482.0,,0.5229198096785425,32.0,68.91052570500175,,4857,,779,,1029,,1822,,843,,792,,4338,,188,,2167,,54.1,,425,86.0,355,,5,,792,,776,,118,,0,,1034075,,4813766,,7464318,,2047608,,941144,,1825014,,635243,,593054,,2025000,,390000,,390000,,390000,,353574,,102563,,1752942,,1602527,,147450,,99.79034759358288,,3116,,3503,,0.4915601829941631,,0.8895232657721953,36.0,380360,,126842,,16634,,13.113952791662067,,1830040,88.0,288.6953778198454,42.0,739,,785,,0.5189606741573034,,0.9414012738853503,44.0,85490,,37143,,4058,,10.925342594836174,,512719,73.0,360.0554775280899,50.0,1502,,1417,,0.5846632931101596,,1.059985885673959,48.0,154160,,118760,,9615,,8.096160323341191,,740498,82.0,288.2436745815492,40.0,703,,736,,0.3694167104571729,,0.9551630434782609,44.0,114205,,13040,,2041,,15.651840490797547,,353574,72.0,185.7982133473463,23.0,3645,,0,,0.9181360201511335,,0.0,,238240,,0,,0,,0.0,,1752942,94.0,441.5471032745592,27.0,169,,0,,0.16455696202531644,,0.0,,61620,,0,,0,,0.0,,102563,86.0,99.8666017526777,55.0
19,psn/hendrix_-_henry,psn,695.3432714459954,99.2,2.9994960100797985,95.7,35709,94.0,11905,,4083198,94.0,5536,,36851,,1142,,723878,,176158,,24.335316172062143,,39,,5,,3219,,4765,,6193,,1525,,177.0,,2.4196368071554413,99.1,276.67692099200434,,11923,,1210,,2939,,6496,,0,,782,,6168,,438,,2737,,55.0,,421,86.0,345,,0,,782,,760,,161,,0,,885505,,10261876,,12534716,,5308790,,1807236,,3145850,,1382052,,968177,,891000,,390000,,390000,,390000,,41634,,20,,48902,,45991,,2794,,99.2986433763096,,18455,,5963,,2.2945418376227775,,3.094918665101459,97.6,482630,,385810,,93520,,24.239910836940464,,5582821,96.2,694.1217207509636,99.3,10380,,3520,,2.7431289640591965,,2.9488636363636362,97.0,227090,,257377,,52800,,20.514653601526167,,2741741,93.0,724.5615750528541,98.9,6595,,2305,,2.4246323529411766,,2.86117136659436,95.9,163220,,77154,,29147,,37.77769137050574,,1824379,92.0,670.7275735294118,98.4,140,,83,,1.2962962962962963,,1.6867469879518073,80.0,6495,,800,,241,,30.125,,41634,36.0,385.5,85.0,118,,0,,1.1683168316831682,,0.0,,6070,,0,,0,,0.0,,48902,47.0,484.1782178217822,35.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,20,2.0,20.0,9.0
20,origin/christopherzayn,origin,546.5057936958107,96.5,4.211069023569023,98.3,20011,90.0,4752,,2224363,90.0,2287,,20442,,431,,764089,,77896,,10.19462392469987,,104,,140,,918,,1396,,7610,,1184,,337.0,,1.6215055506036788,96.9,180.24171460983712,,7607,,506,,449,,1059,,343,,620,,2583,,478,,1024,,67.9,,421,86.0,199,,0,,620,,603,,133,,0,,740500,,6744428,,9535054,,4144419,,929836,,1670173,,811626,,285636,,1979000,,390000,,390000,,390000,,390000,,492671,,2801629,,2763078,,37646,,99.53083507306889,,4292,,1450,,1.6476007677543185,,2.96,97.1,156305,,126260,,21252,,16.83193410422937,,1340659,85.0,514.6483685220729,94.0,1239,,500,,1.4340277777777777,,2.478,94.0,51895,,38810,,5619,,14.478227261015203,,436107,70.0,504.75347222222223,87.0,1584,,472,,1.934065934065934,,3.3559322033898304,97.5,49145,,56703,,7648,,13.487822513799975,,490546,75.0,598.957264957265,97.3,4369,,704,,3.1728395061728394,,6.205965909090909,99.6,82670,,30267,,7193,,23.765156771401198,,1452806,91.0,1055.051561365287,99.7,7632,,0,,1.6451821513257168,,0.0,,278360,,0,,0,,0.0,,2801629,96.8,603.9295106704031,50.0,1518,,0,,0.745945945945946,,0.0,,122125,,0,,0,,0.0,,492671,93.0,242.0987714987715,84.0
21,psn/wzflxx0603,psn,284.75069985239475,39.0,1.1028842771720013,47.0,12542,86.0,11372,,1523673,86.0,2883,,13012,,470,,589139,,49114,,8.336572523631943,,39,,173,,1064,,1479,,2127,,1229,,530.0,,0.638367180740062,46.0,77.55245075584058,,21176,,1934,,2241,,6128,,1540,,895,,3857,,154,,2286,,48.1,,426,86.0,459,,0,,895,,874,,121,,0,,1178870,,5594497,,7816195,,2769842,,1267955,,1556700,,659836,,774697,,1569000,,390000,,390000,,390000,,390000,,657101,,1132325,,1089894,,41379,,98.93917721518987,,3407,,4456,,0.5905702894782457,,0.7645870736086176,27.0,346145,,124812,,16640,,13.33205140531359,,1655055,87.0,286.8876755070203,42.0,1258,,1524,,0.6673740053050398,,0.8254593175853019,36.0,113125,,58869,,6283,,10.67284988703732,,760351,80.0,403.3692307692308,63.0,1693,,1879,,0.7348090277777778,,0.9010111761575306,36.0,138270,,64684,,8068,,12.472945396079401,,731858,82.0,317.6467013888889,50.0,1608,,1812,,0.5296442687747036,,0.8874172185430463,40.0,182180,,22134,,3706,,16.74347158218126,,721435,84.0,237.6268115942029,42.0,2834,,0,,0.7513255567338282,,0.0,,226355,,0,,0,,0.0,,1132325,91.0,300.19220572640506,6.0,1847,,0,,0.6415422021535255,,0.0,,172795,,0,,0,,0.0,,657101,94.0,228.23931920805836,83.0
22,origin/yodelbutcher,origin,469.95086017996175,90.0,2.766833980490577,94.0,29215,93.0,10559,,3377476,93.0,4654,,30123,,908,,534679,,139127,,26.02065912444663,,66,,640,,2765,,3935,,8818,,1838,,427.0,,1.3620681616858594,93.0,157.4654296237587,,108500,,4945,,2321,,11581,,960,,826,,6035,,606,,2883,,53.4,,440,87.0,382,,2,,826,,803,,168,,0,,1286995,,10079976,,13561548,,5091174,,3146834,,1841968,,1285601,,1344039,,2196000,,390000,,390000,,390000,,390000,,187628,,815195,,679203,,132290,,99.81818382555893,,9302,,3188,,1.578482945867979,,2.9178168130489337,97.0,353595,,104822,,34552,,32.96254603041346,,2809191,92.0,476.69964364500254,90.0,7502,,2981,,1.3897739903668025,,2.5166051660516606,94.0,323905,,137018,,51930,,37.90012990993884,,2894084,93.0,536.1400518710634,91.0,6080,,2346,,1.2843261512463033,,2.5916453537936914,94.0,284060,,182476,,29433,,16.129792411056794,,2116345,93.0,447.0521757498944,85.0,4795,,1628,,1.3029891304347827,,2.9453316953316953,96.3,220805,,44129,,11657,,26.41573568401731,,1740222,93.0,472.8864130434783,95.0,2368,,0,,2.884287454323995,,0.0,,49310,,0,,0,,0.0,,815195,89.0,992.9293544457978,70.0,568,,0,,0.6160520607375272,,0.0,,55320,,0,,0,,0.0,,187628,89.0,203.50108459869847,79.0
23,psn/mitchypoo42,psn,369.90857628078123,68.0,1.4093100581878637,65.0,16954,89.0,12030,,2085030,89.0,3604,,17562,,608,,538171,,76392,,14.194744793011887,,43,,110,,1409,,2031,,3242,,1819,,340.0,,0.9597509198981036,77.0,118.03170110387772,,34844,,2121,,2017,,3274,,525,,861,,4657,,322,,1798,,48.9,,421,86.0,435,,5,,861,,854,,134,,0,,1059945,,6534435,,9607707,,3096314,,1589441,,1848680,,867272,,719378,,2206000,,390000,,390000,,390000,,390000,,66532,,1090364,,1051365,,37836,,98.84472222222223,,4655,,3844,,0.9390760540649586,,1.210978147762747,59.0,297435,,120966,,20776,,17.17507398773209,,1836940,88.0,370.5749445228969,69.0,3601,,2865,,0.99778331947908,,1.256893542757417,64.0,216565,,129159,,19008,,14.716744477736743,,1497663,88.0,414.9800498753117,67.0,3810,,2595,,1.089816933638444,,1.4682080924855492,71.0,209775,,147303,,20976,,14.24003584448382,,1357436,89.0,388.2826086956522,72.0,2480,,2099,,0.8962775569208529,,1.1815150071462601,59.0,166075,,31808,,6930,,21.786971830985916,,958982,87.0,346.5782435851102,77.0,2959,,0,,1.3579623680587425,,0.0,,130795,,0,,0,,0.0,,1090364,91.0,500.396512161542,37.0,137,,0,,0.20916030534351146,,0.0,,39300,,0,,0,,0.0,,66532,83.0,101.57557251908396,56.0
24,origin/smaaaaall_mamute,origin,488.04903592731307,92.0,1.9906055604925734,85.0,15680,88.0,7877,,1817309,88.0,3017,,16275,,595,,467546,,121228,,25.92857173411814,,38,,21,,1323,,1865,,1799,,852,,225.0,,1.0875294770425856,85.0,126.0444583159939,,76256,,3677,,2134,,3363,,175,,732,,5453,,400,,3977,,57.5,,421,86.0,311,,0,,732,,725,,129,,0,,865090,,7036691,,8990409,,2547627,,1394364,,3094700,,943718,,1091089,,1010000,,390000,,390000,,182851,,72128,,2534,,1422593,,1400280,,21813,,99.6719401330377,,3012,,1798,,1.1008771929824561,,1.675194660734149,80.0,164160,,86164,,16936,,19.655540597001067,,1329638,85.0,485.97880116959067,91.0,8830,,5040,,1.1527415143603132,,1.751984126984127,83.0,459615,,286215,,83315,,29.109236063798193,,4113703,95.4,537.0369451697128,91.0,516,,360,,1.1025641025641026,,1.4333333333333333,69.0,28095,,7936,,2740,,34.52620967741936,,182851,57.0,390.70726495726495,73.0,134,,145,,0.5275590551181102,,0.9241379310344827,42.0,15285,,1592,,562,,35.301507537688444,,72128,45.0,283.9685039370079,59.0,3348,,0,,1.0387837418554142,,0.0,,193425,,0,,0,,0.0,,1422593,93.0,441.38783741855417,27.0,2,,0,,0.02666666666666667,,0.0,,4510,,0,,0,,0.0,,2534,54.0,33.78666666666667,18.0
25,origin/summerlalall,origin,199.90033951053897,14.0,0.6519497260715437,17.0,6069,77.0,9309,,795091,78.0,1716,,6302,,233,,264795,,28766,,10.863498177835684,,27,,272,,506,,749,,1219,,1050,,553.0,,0.4292686377139624,21.0,56.237869571367945,,4007,,530,,1480,,2781,,269,,797,,3514,,145,,266,,52.8,,421,86.0,364,,12,,797,,778,,89,,0,,848315,,2826191,,4791069,,1269240,,541948,,1011903,,386878,,275795,,1578000,,390000,,142833,,390000,,390000,,904,,408558,,329321,,77280,,98.58166666666666,,3156,,5470,,0.41923485653560044,,0.5769652650822669,15.0,451705,,139676,,15497,,11.094962627795756,,1484918,86.0,197.25265674814028,15.0,269,,428,,0.4304,,0.6285046728971962,21.0,37545,,13235,,1309,,9.89044200982244,,142833,49.0,228.5328,14.0,900,,1410,,0.4658385093167702,,0.6382978723404256,19.0,115965,,69684,,6790,,9.743987141955111,,420890,72.0,217.851966873706,19.0,1150,,1810,,0.3581438804110869,,0.6353591160220995,22.0,192685,,19171,,2820,,14.709717802931511,,528487,79.0,164.5864216754905,17.0,857,,0,,1.0451219512195122,,0.0,,49240,,0,,0,,0.0,,408558,82.0,498.24146341463415,37.0,1,,0,,0.05263157894736842,,0.0,,1175,,0,,0,,0.0,,904,39.0,47.578947368421055,27.0
26,origin/datingshuo,origin,307.7443820224719,47.0,0.7910940076965366,26.0,5756,76.0,7276,,762538,77.0,1632,,6006,,250,,345387,,35066,,10.152669324554775,,14,,47,,799,,994,,979,,670,,239.0,,0.3233707865168539,11.0,42.83921348314607,,136751,,6398,,2410,,10532,,385,,875,,6183,,76,,2921,,47.3,,421,86.0,469,,0,,890,,871,,125,,0,,1068000,,5477850,,8364702,,1024401,,1846099,,2607350,,726052,,1250386,,2160800,,390000,,390000,,390000,,209583,,1888,,278918,,110957,,164190,,98.87354609929078,,826,,976,,0.3522388059701492,,0.8463114754098361,33.0,140720,,36259,,4742,,13.078132325767397,,625536,72.0,266.753091684435,35.0,3946,,5159,,0.3176622122041539,,0.7648769141306455,31.0,745325,,246215,,24485,,9.94456064821396,,4054097,95.3,326.36427306391886,39.0,678,,729,,0.38047138047138046,,0.9300411522633745,38.0,106955,,48284,,4577,,9.479330627122856,,527008,76.0,295.73961840628505,43.0,223,,313,,0.22824974411463664,,0.7124600638977636,27.0,58625,,5569,,734,,13.180104147961933,,209583,63.0,214.51688843398156,33.0,321,,0,,1.3544303797468353,,0.0,,14250,,0,,0,,0.0,,278918,77.0,1176.8691983122362,74.0,3,,0,,0.08571428571428572,,0.0,,2125,,0,,0,,0.0,,1888,50.0,53.94285714285714,31.0
