,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
10,psn/a_yu717,psn,469.0983377175799,90.0,3.158217436817706,96.3,21119,91.0,6687,,2462271,90.0,4217,,21916,,797,,906277,,87067,,9.607106877919223,,67,,177,,1725,,2466,,2106,,2040,,423.0,,1.182011529635641,88.0,137.8111042704427,,36829,,2548,,2291,,4406,,1011,,871,,5458,,508,,4794,,57.2,,530,88.0,392,,4,,953,,931,,147,,0,,1072065,,8381380,,11477085,,4136906,,2250837,,1993637,,1383375,,1320691,,1718200,,390000,,390000,,390000,,390000,,931716,,3283516,,3239931,,42469,,99.45480935875216,,3377,,1730,,1.132841328413284,,1.9520231213872832,87.0,178875,,94987,,16014,,16.85914914672534,,1321499,84.0,443.30727943643075,85.0,3340,,1562,,1.1081619110816192,,2.1382842509603073,91.0,180845,,116325,,17947,,15.428325811304536,,1544596,88.0,512.4737889847379,88.0,1817,,879,,1.1398996235884566,,2.0671217292377704,88.0,95660,,63746,,9261,,14.527970382455369,,728649,82.0,457.1198243412798,86.0,2069,,1029,,1.2235363690124186,,2.010689990281827,88.0,101495,,22519,,5086,,22.58537235223589,,819812,85.0,484.80898876404495,95.6,8768,,0,,1.6291341508732813,,0.0,,322965,,0,,0,,0.0,,3283516,97.4,610.0921590486807,51.0,2408,,0,,0.751795192007493,,0.0,,192225,,0,,0,,0.0,,931716,96.0,290.8885419918826,88.0
11,psn/sinsin0730,psn,406.86613562302796,78.0,1.3831426056338028,64.0,18855,90.0,13632,,2232485,90.0,3386,,19435,,580,,748532,,83356,,11.135930060438298,,46,,431,,1269,,1867,,3855,,1195,,551.0,,0.9752754357833756,78.0,115.47535302332798,,37862,,3268,,1837,,3863,,686,,744,,3981,,226,,2847,,57.3,,530,88.0,392,,3,,934,,929,,140,,0,,1160030,,7865943,,10523618,,3544957,,1639770,,2681166,,1111107,,916731,,1853000,,390000,,390000,,390000,,390000,,514641,,1042311,,940281,,100119,,99.65547348484849,,4107,,3573,,1.0088430361090641,,1.1494542401343408,55.0,244310,,106019,,20124,,18.981503315443458,,1723740,88.0,423.4193072955048,82.0,6512,,4614,,1.2079391578556855,,1.41135674035544,71.0,323485,,203629,,33825,,16.61109174037097,,2685516,93.0,498.1480244852532,86.0,1675,,1482,,0.9905381431105854,,1.130229419703104,52.0,101470,,50022,,8472,,16.936547918915675,,704687,81.0,416.72797161442935,79.0,3215,,2684,,0.8808219178082192,,1.197839046199702,60.0,219005,,31640,,7076,,22.36409608091024,,1367756,91.0,374.72767123287673,83.0,2383,,0,,1.201108870967742,,0.0,,119075,,0,,0,,0.0,,1042311,91.0,525.3583669354839,41.0,1246,,0,,0.48977987421383645,,0.0,,152685,,0,,0,,0.0,,514641,93.0,202.29599056603774,79.0
12,xbl/slxshy eu,xbl,486.53247124383796,92.0,2.972649918962723,95.6,14673,88.0,4936,,1611044,87.0,2220,,15133,,460,,342931,,70475,,20.550781352516978,,42,,585,,1124,,1525,,1891,,580,,243.0,,1.048296063442166,83.0,115.0992355504751,,50238,,2764,,2241,,8964,,125,,705,,3805,,328,,3006,,73.5,,530,88.0,191,,0,,724,,709,,129,,0,,839855,,6809995,,8944006,,2179794,,1327101,,3303100,,1104737,,939244,,1036000,,390000,,390000,,390000,,98460,,60,,68767,,1532,,65898,,99.15749445676275,,2339,,958,,0.9554738562091504,,2.441544885177453,94.0,146915,,62532,,11621,,18.584084948506366,,1161494,83.0,474.46650326797385,90.0,7295,,2386,,0.9722777555644408,,3.057418273260687,97.4,450205,,231613,,36702,,15.846260788470424,,3694554,94.0,492.41023590563776,85.0,4797,,1498,,1.274442082890542,,3.2022696929238985,97.2,225865,,46570,,21485,,46.134850762293325,,1803973,92.0,479.2701912858661,89.0,209,,76,,0.7712177121771218,,2.75,95.5,16285,,2007,,506,,25.21175884404584,,98460,50.0,363.3210332103321,81.0,34,,0,,4.25,,0.0,,525,,0,,0,,0.0,,68767,54.0,8595.875,96.6,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,60,7.0,60.0,35.0
13,origin/tuzzzz44,origin,505.39127150162716,93.0,2.5238594651284743,92.0,24065,92.0,9535,,2992919,92.0,5211,,24995,,930,,773163,,112349,,14.531088528550901,,81,,46,,1728,,2711,,3867,,2901,,310.0,,1.3984774523477452,94.0,173.92602278010227,,21630,,1339,,1506,,9359,,3861,,861,,5461,,402,,4954,,61.6,,530,88.0,325,,6,,861,,850,,154,,0,,1032505,,8696773,,11954822,,5000250,,2205173,,1491350,,1379049,,1347445,,1879000,,390000,,390000,,390000,,390000,,446067,,2420211,,2335930,,81457,,99.62351666666666,,7024,,4019,,1.4506402313093762,,1.747698432445882,82.0,290555,,144052,,30116,,20.906339377447033,,2380638,91.0,491.6641883519207,92.0,2012,,1090,,1.3521505376344085,,1.8458715596330275,85.0,89290,,85193,,14277,,16.7584191189417,,848514,81.0,570.2379032258065,94.0,5605,,2675,,1.2343096234309623,,2.095327102803738,89.0,272505,,237123,,31842,,13.428473830037577,,2231429,93.0,491.3959480290685,91.0,2530,,1046,,1.4565342544617157,,2.418738049713193,93.0,104265,,27293,,7070,,25.904077968709927,,763202,84.0,439.37938975244674,92.0,7010,,0,,2.088796185935638,,0.0,,201415,,0,,0,,0.0,,2420211,96.2,721.1594159713945,59.0,1061,,0,,0.854955680902498,,0.0,,74475,,0,,0,,0.0,,446067,93.0,359.44157937147463,92.0
14,origin/vegito0,origin,255.79861802988913,29.0,1.2492093023255815,56.0,13429,87.0,10750,,2099963,89.0,3770,,14297,,868,,421635,,93331,,22.135496341622492,,21,,116,,1202,,1845,,2313,,1056,,285.0,,0.43159247951148966,22.0,67.49037441748352,,8412,,1851,,3963,,1239,,0,,762,,4699,,334,,3030,,47.9,,530,88.0,573,,3,,1106,,1087,,142,,0,,1866910,,7959174,,10740075,,3184769,,1236898,,3537507,,2079301,,1113444,,701600,,390000,,390000,,390000,,390000,,217,,397033,,236938,,155586,,99.07818265682657,,9183,,7396,,0.5967249333939827,,1.2416170903190915,60.0,923375,,260027,,56858,,21.866190818645755,,4437943,95.1,288.384105529924,42.0,1330,,1127,,0.7888493475682088,,1.1801242236024845,60.0,101215,,44241,,8254,,18.656901968762007,,672548,78.0,398.9015421115065,62.0,837,,613,,0.22994505494505493,,1.3654159869494291,66.0,218425,,40712,,8841,,21.71595598349381,,663960,80.0,182.4065934065934,12.0,1918,,1462,,0.18686671862821513,,1.3119015047879616,66.0,615865,,75189,,18948,,25.200494753221882,,1630181,92.0,158.825116913484,15.0,488,,0,,3.7251908396946565,,0.0,,7875,,0,,0,,0.0,,397033,81.0,3030.7862595419847,89.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,217,18.0,108.5,58.0
15,origin/erkan157362,origin,365.50227116311083,67.0,1.6418631780684942,75.0,19704,90.0,12001,,2564969,91.0,5058,,20584,,880,,680387,,80714,,11.862954465620302,,37,,285,,1626,,2646,,5219,,2542,,416.0,,0.9040605643496215,73.0,117.6861206698784,,4681,,1248,,3659,,1846,,150,,770,,6201,,283,,4671,,50.3,,530,88.0,518,,6,,1054,,1045,,141,,0,,1307755,,7966122,,10584765,,4017484,,2106255,,1841433,,1335307,,1337090,,1920600,,390000,,150462,,127666,,390000,,259493,,1618117,,1553213,,63189,,98.92303738317757,,8280,,6178,,0.9564514265911979,,1.3402395597280674,66.0,519435,,254829,,42112,,16.5255916712776,,3203219,93.0,370.014901235994,69.0,216,,233,,0.579088471849866,,0.927038626609442,43.0,22415,,9387,,1202,,12.804943006285288,,150462,50.0,403.38337801608577,63.0,304,,268,,0.8260869565217391,,1.1343283582089552,53.0,22085,,13178,,1666,,12.64228259219912,,127666,52.0,346.91847826086956,60.0,6005,,3886,,0.807557826788596,,1.5452907874420998,76.0,446170,,63010,,14795,,23.480399936518012,,2711079,95.8,364.5883539537386,81.0,4549,,0,,1.3204644412191582,,0.0,,206755,,0,,0,,0.0,,1618117,94.0,469.700145137881,32.0,719,,0,,0.4749009247027741,,0.0,,90895,,0,,0,,0.0,,259493,90.0,171.39564068692206,74.0
16,psn/ichinana_,psn,497.4862440191388,93.0,1.6810588901472254,76.0,23750,92.0,14128,,2844319,91.0,5682,,24773,,1023,,510940,,106062,,20.758210357380513,,29,,167,,2637,,3733,,5329,,1822,,335.0,,1.183712121212121,88.0,141.7623106060606,,23310,,3017,,4434,,3358,,197,,379,,6108,,293,,4880,,48.7,,530,88.0,557,,2,,1108,,915,,109,,0,,1203865,,9981564,,6429278,,3844765,,2531461,,3605338,,1503545,,1513733,,947000,,390000,,390000,,390000,,390000,,24724,,31665,,18645,,12664,,99.98877138413685,,13839,,7564,,1.2033913043478262,,1.8295875198307774,84.0,690010,,262501,,61263,,23.33819680686931,,5629427,96.2,489.5153913043478,92.0,6136,,3731,,1.2522448979591836,,1.6445993031358885,80.0,294000,,144724,,28986,,20.02846798043172,,2594580,92.0,529.5061224489796,90.0,2184,,1568,,1.0591658583899126,,1.3928571428571428,67.0,123720,,71741,,11877,,16.55538673840621,,970296,86.0,470.56062075654705,88.0,1527,,1136,,1.066340782122905,,1.3441901408450705,67.0,85960,,12533,,3453,,27.551264661294184,,673941,83.0,470.62918994413405,94.0,39,,0,,2.1666666666666665,,0.0,,1110,,0,,0,,0.0,,31665,39.0,1759.1666666666667,82.0,54,,0,,0.3576158940397351,,0.0,,9065,,0,,0,,0.0,,24724,77.0,163.73509933774835,73.0
17,psn/xbohan,psn,578.2979059660213,97.7,2.134978754181358,88.0,23615,92.0,11061,,2653947,91.0,3981,,24252,,637,,379316,,92938,,24.50147106897679,,82,,164,,2213,,3073,,4939,,1329,,254.0,,1.5550507045963387,96.4,174.7627419992098,,36431,,2875,,2883,,11495,,1558,,944,,5307,,367,,4789,,57.5,,530,88.0,381,,10,,944,,918,,155,,0,,911200,,8782032,,12053997,,3804934,,2736875,,2240223,,1421965,,1530835,,1850000,,390000,,390000,,390000,,390000,,14056,,962930,,917423,,44194,,99.9253668241731,,4741,,2558,,1.4569760295021512,,1.8534010946051602,85.0,195275,,86622,,21368,,24.668098173674124,,1675290,87.0,514.840196681008,94.0,3782,,1921,,1.4043817304121797,,1.9687662675689745,88.0,161580,,93859,,18326,,19.525032229194856,,1617821,89.0,600.7504641663572,96.2,8145,,3914,,1.7542537152702993,,2.080991313234543,88.0,278630,,101301,,31912,,31.502156938233583,,2731359,95.0,588.2746069351713,97.1,4484,,2377,,1.4701639344262296,,1.8864114429953722,85.0,183000,,45850,,13067,,28.49945474372955,,1848749,93.0,606.1472131147541,98.5,2784,,0,,1.9160357880247763,,0.0,,87210,,0,,0,,0.0,,962930,90.0,662.7185134205093,55.0,27,,0,,0.2967032967032967,,0.0,,5505,,0,,0,,0.0,,14056,73.0,154.46153846153845,71.0
18,origin/gloowek,origin,335.0439379093394,57.0,1.9930736913818554,85.0,17553,89.0,8807,,2014727,89.0,2517,,18009,,455,,485537,,71555,,14.737290875875578,,56,,85,,1021,,1507,,3459,,1081,,376.0,,0.9052137589603424,73.0,103.90010829766386,,17473,,979,,1036,,1295,,89,,1048,,4936,,331,,1893,,50.9,,533,88.0,515,,0,,1048,,1008,,131,,0,,1163515,,6496837,,9281691,,3451535,,1042332,,2002970,,867854,,554801,,1917000,,390000,,390000,,134742,,390000,,108920,,2225453,,2156705,,67049,,99.80312903225807,,4518,,3150,,0.9442006269592477,,1.4342857142857144,71.0,287145,,126990,,23983,,18.885739034569653,,1684633,87.0,352.06541274817135,63.0,3614,,2135,,1.0527235653946985,,1.6927400468384075,82.0,206000,,105511,,20346,,19.28329747609254,,1384195,87.0,403.20273812991553,63.0,349,,279,,0.8349282296650717,,1.2508960573476702,60.0,25135,,12592,,2049,,16.27223634053367,,134742,53.0,322.3492822966507,52.0,3174,,1792,,0.8370253164556962,,1.7712053571428572,83.0,227575,,28203,,6677,,23.6747863702443,,1148593,89.0,302.89899789029533,65.0,5966,,0,,0.9757932613673536,,0.0,,366890,,0,,0,,0.0,,2225453,95.9,363.99296696107297,14.0,241,,0,,0.2848699763593381,,0.0,,50770,,0,,0,,0.0,,108920,86.0,128.74704491725768,65.0
19,xbl/pappa worstnoob,xbl,188.1308906982482,11.0,0.6243464535858735,15.0,6329,78.0,10137,,849270,79.0,1942,,6590,,261,,313247,,32393,,10.341040776128741,,16,,123,,726,,993,,1114,,855,,382.0,,0.3903898346903528,17.0,52.38527017024426,,26244,,2522,,1262,,6261,,229,,878,,5089,,97,,890,,54.4,,533,88.0,447,,0,,980,,938,,98,,0,,972765,,3049978,,5768678,,1148174,,989454,,912350,,431500,,579668,,2287200,,390000,,390000,,390000,,390000,,3968,,216950,,152480,,63043,,99.37429801894918,,1498,,2656,,0.3782828282828283,,0.5640060240963856,14.0,237600,,81886,,8709,,10.635517670908335,,706087,74.0,178.30479797979797,11.0,1489,,3135,,0.33423120089786756,,0.4749601275917065,11.0,267355,,107546,,9628,,8.952448254700315,,919711,83.0,206.44466891133558,11.0,1183,,1955,,0.3939393939393939,,0.6051150895140665,17.0,180180,,85234,,7902,,9.270948213154375,,583249,78.0,194.2221112221112,14.0,2154,,2319,,0.4523309533809324,,0.9288486416558862,42.0,285765,,37349,,6086,,16.2949476558944,,823073,85.0,172.84187316253676,19.0,259,,0,,19.923076923076923,,0.0,,810,,0,,0,,0.0,,216950,73.0,16688.46153846154,98.6,0,,0,,0.0,,0.0,,1055,,0,,0,,0.0,,3968,60.0,233.41176470588235,83.0
20,xbl/kiknurazz91,xbl,256.74410985304746,30.0,1.3964871194379391,64.0,11926,86.0,8540,,1516374,86.0,3051,,12448,,522,,888430,,69897,,7.867474083495604,,33,,96,,958,,1283,,1795,,1453,,483.0,,0.5746085280655264,38.0,73.06066008190797,,7093,,862,,1546,,2958,,61,,836,,5014,,240,,2509,,55.6,,544,89.0,434,,1,,979,,935,,122,,0,,1245310,,5328724,,7958167,,2715030,,1008739,,1605055,,884643,,712284,,1744800,,390000,,390000,,390000,,390000,,71229,,1241495,,1198171,,42455,,98.98217661691542,,4035,,3765,,0.5991980991980992,,1.0717131474103585,50.0,404075,,149379,,24512,,16.40926770161803,,1870005,88.0,277.6960201960202,39.0,900,,768,,0.7148530579825259,,1.171875,59.0,75545,,39040,,7295,,18.6859631147541,,421937,69.0,335.1366163621922,42.0,2814,,2056,,0.7488025545502927,,1.3686770428015564,66.0,225490,,127681,,16572,,12.979221653965741,,1131391,88.0,301.06200106439593,44.0,1683,,1204,,0.4171003717472119,,1.3978405315614617,70.0,242125,,33925,,4724,,13.924834193072954,,737298,84.0,182.7256505576208,22.0,2583,,0,,0.619721689059501,,0.0,,250110,,0,,0,,0.0,,1241495,92.0,297.86348368522073,5.0,125,,0,,0.15644555694618273,,0.0,,47965,,0,,0,,0.0,,71229,84.0,89.14768460575719,51.0
21,origin/lll_booger,origin,251.51049018195783,28.0,1.0451851851851852,43.0,12699,86.0,12150,,1798265,88.0,3846,,13312,,613,,389254,,72781,,18.697559948003104,,34,,20,,1258,,1887,,3270,,1484,,257.0,,0.6096788131931442,43.0,86.3346776129435,,1182,,1169,,2682,,1926,,38,,270,,8032,,187,,2298,,42.6,,529,88.0,711,,3,,1244,,1231,,75,,0,,1249755,,5238712,,3374703,,2370314,,1466454,,1401744,,911287,,930942,,579000,,390000,,25368,,390000,,390000,,1318,,127574,,75389,,49956,,99.5487610619469,,9993,,8720,,0.7164981716498172,,1.14598623853211,55.0,836860,,306701,,60796,,19.822563343451765,,3700955,94.0,265.35850003585,35.0,28,,113,,0.18064516129032257,,0.24778761061946902,2.0,9345,,4025,,448,,11.130434782608695,,25368,22.0,163.66451612903225,6.0,717,,1147,,0.3738269030239833,,0.6251089799476897,18.0,115110,,46065,,5380,,11.679149028546618,,392547,70.0,204.6647549530761,16.0,1833,,2057,,0.39952048823016567,,0.8911035488575596,40.0,275290,,24783,,5485,,22.132106686034785,,1028696,88.0,224.21447253705318,37.0,211,,0,,1.0144230769230769,,0.0,,12505,,0,,0,,0.0,,127574,65.0,613.3365384615385,51.0,0,,0,,0.0,,0.0,,645,,0,,0,,0.0,,1318,44.0,131.8,66.0
22,origin/cnsa-e3n,origin,359.4626487989165,65.0,1.8611111111111112,82.0,24991,92.0,13428,,3419640,93.0,8143,,26348,,1357,,1018134,,126505,,12.425181754071664,,151,,332,,3211,,4829,,4506,,4911,,228.0,,0.8906907120963719,72.0,121.87753938270725,,79700,,5724,,8649,,36045,,2361,,922,,9391,,320,,3389,,58.6,,530,88.0,370,,4,,922,,895,,168,,0,,1683500,,10085803,,13517140,,4541254,,3820917,,1723632,,1206855,,2177793,,2246000,,390000,,390000,,390000,,390000,,10,,147553,,106294,,40116,,99.49132394884535,,13144,,7052,,0.8816151317995842,,1.8638684061259216,85.0,894545,,473785,,62385,,13.16736494401469,,4588635,95.3,307.77617546448454,49.0,3658,,2038,,0.9291338582677166,,1.7948969578017664,84.0,236265,,148688,,19211,,12.920343269127299,,2034769,91.0,516.8323596647193,88.0,6540,,3397,,0.9435867840138508,,1.9252281424786577,85.0,415910,,355277,,38851,,10.935410961024777,,2606624,94.0,376.08195065647095,69.0,1580,,850,,0.7328385899814471,,1.8588235294117648,85.0,129360,,38121,,5098,,13.373206369192832,,758468,84.0,351.79406307977735,78.0,259,,0,,2.1404958677685952,,0.0,,7290,,0,,0,,0.0,,147553,68.0,1219.4462809917356,75.0,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,10,0.0,5.0,1.0
23,origin/wolverine1518,origin,369.0190711240745,68.0,0.9936373276776246,40.0,11244,85.0,11316,,1505361,86.0,3840,,11804,,560,,519093,,59597,,11.480987029299182,,46,,73,,1289,,1901,,2088,,2099,,306.0,,0.6306932914516491,45.0,84.43801884675791,,103639,,4061,,3015,,14126,,689,,181,,5968,,190,,3312,,52.2,,529,88.0,483,,2,,1020,,1013,,80,,0,,1069730,,6578872,,3816011,,2081371,,2086696,,2410905,,1553293,,1335682,,634600,,390000,,390000,,390000,,390000,,2919,,535182,,431320,,101255,,97.47154533844189,,3833,,3450,,0.7148452070123088,,1.1110144927536232,52.0,321735,,146271,,20448,,13.979531144245955,,1870810,88.0,348.90152928011935,62.0,3406,,3909,,0.5845203363651965,,0.8713225888974162,39.0,349635,,163440,,17868,,10.93245227606461,,2408404,92.0,413.31800240260856,66.0,2543,,2557,,0.6344810379241517,,0.9945248337895972,42.0,240525,,146393,,15947,,10.893280416413354,,1460622,90.0,364.42664670658684,65.0,1230,,1289,,0.5382932166301969,,0.9542280837858805,44.0,137125,,42355,,4203,,9.92326761893519,,690426,83.0,302.1557986870897,65.0,855,,0,,2.5,,0.0,,20540,,0,,0,,0.0,,535182,85.0,1564.859649122807,80.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,2919,56.0,1459.5,99.2
24,origin/dragude,origin,466.78153474585577,89.0,2.462994254815816,92.0,21864,91.0,8877,,2719000,91.0,4950,,22682,,818,,630163,,97219,,15.427595717298539,,43,,85,,2047,,3068,,6463,,2956,,372.0,,1.2001317378416951,89.0,149.2479964869909,,33858,,1759,,2286,,7152,,785,,450,,6580,,413,,3614,,58.5,,529,88.0,374,,2,,905,,901,,118,,0,,1093105,,8503826,,7449199,,4028458,,1948294,,2526924,,2068900,,1062747,,1530200,,390000,,390000,,390000,,390000,,3258,,672501,,547501,,121806,,99.5882219251337,,5175,,2234,,1.2303851640513552,,2.3164726947179948,93.0,252410,,137457,,26009,,18.921553649504936,,1876282,88.0,446.0965287684261,86.0,5255,,2160,,1.3023543990086741,,2.4328703703703702,94.0,242105,,184717,,30757,,16.650876746590733,,2064989,91.0,511.7692688971499,88.0,3751,,2406,,0.8227681509102873,,1.5590191188694928,74.0,273540,,217401,,21974,,10.107589201521613,,1647225,91.0,361.3127878920816,64.0,6568,,1869,,1.513364055299539,,3.5141787051899414,97.9,260400,,44904,,14120,,31.444860146089436,,2483801,95.3,572.3043778801843,98.2,1571,,0,,1.4751173708920189,,0.0,,63955,,0,,0,,0.0,,672501,87.0,631.4563380281691,53.0,2,,0,,0.18181818181818182,,0.0,,695,,0,,0,,0.0,,3258,57.0,296.1818181818182,89.0
25,psn/im2awayfroma3sum,psn,124.26675349775219,3.0,0.9932550587059705,40.0,7952,81.0,8006,,947803,80.0,927,,8183,,231,,122447,,13818,,11.284882438932762,,17,,118,,539,,816,,2096,,622,,445.0,,0.33410360909205494,12.0,39.82198226965254,,51,,193,,656,,94,,0,,1105,,6015,,100,,1983,,48.1,,529,88.0,568,,3,,1105,,1101,,84,,0,,1428105,,2957673,,4244544,,1346753,,641570,,969050,,459871,,511177,,827000,,37664,,7194,,11535,,390000,,1614,,82906,,42650,,39383,,97.91335640138409,,56,,141,,0.23829787234042554,,0.3971631205673759,6.0,14150,,5342,,366,,6.851366529389742,,37664,24.0,160.27234042553192,8.0,5,,35,,0.09259259259259259,,0.14285714285714285,0.0,3275,,745,,40,,5.369127516778524,,7194,12.0,133.22222222222223,3.0,16,,69,,0.08695652173913043,,0.2318840579710145,2.0,11070,,3456,,108,,3.125,,11535,20.0,62.69021739130435,1.0,7864,,7634,,0.3393458185897989,,1.0301283730678543,50.0,1390475,,102156,,13249,,12.969380163671248,,2859203,96.0,123.37977906274273,7.0,44,,0,,1.0232558139534884,,0.0,,2605,,0,,0,,0.0,,82906,58.0,1928.046511627907,83.0,0,,0,,0.0,,0.0,,6530,,0,,0,,0.0,,1614,47.0,14.944444444444445,6.0
26,origin/xflr6_427,origin,120.99577772751263,2.0,0.49162151946579313,8.0,3902,69.0,7937,,637872,74.0,1763,,4117,,215,,288432,,24387,,8.455025794641372,,12,,51,,510,,744,,1312,,1858,,213.0,,0.14710095755108196,1.0,24.04704817914499,,34267,,2615,,1960,,6686,,0,,1412,,5530,,46,,2335,,53.7,,531,88.0,447,,11,,1413,,1404,,93,,0,,1591595,,3209534,,5245868,,1219204,,1099783,,887447,,539384,,775414,,1557000,,390000,,390000,,390000,,223138,,10,,31155,,19252,,11562,,99.35356060606061,,1824,,3687,,0.24123793149054357,,0.4947111472742067,10.0,453715,,150655,,13417,,8.90577810228668,,1237670,84.0,163.69131067319137,9.0,1461,,3051,,0.16197339246119735,,0.47885939036381514,12.0,541210,,57768,,5892,,10.199418363107602,,1278988,86.0,141.79467849223946,4.0,539,,964,,0.1794871794871795,,0.5591286307053942,14.0,180230,,78544,,4852,,6.1774292116520675,,435642,72.0,145.06893106893108,6.0,76,,197,,0.010955744558166355,,0.38578680203045684,8.0,416255,,1286,,208,,16.174183514774494,,223138,64.0,32.166354331843735,0.0,33,,0,,16.5,,0.0,,175,,0,,0,,0.0,,31155,38.0,15577.5,98.5,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,10,0.0,10.0,3.0
